shelfname|interface|portoperationalstate|protocol|info1
BEL6MU|PE23.3001.pppoe581|up|up| 
BEL6MU|PE23.3001.pppoe582|up|up| 
BEL6MU|PE23.3001.pppoe583|up|up| 
BEL6MU|PE23.3001.pppoe584|up|up| 
BEL6MU|PE23.3001.pppoe586|up|up| 
BEL6MU|PE23.3001.pppoe587|up|up| 
BEL6MU|PE23.3001.pppoe589|up|up| 
BEL6MU|PE23.3001.pppoe590|up|up| 
BEL6MU|PE23.3001.pppoe591|up|up| 
BEL6MU|PE23.3001.pppoe592|up|up| 
BEL6MU|PE23.3001.pppoe595|up|up| 
BEL6MU|PE23.3001.pppoe596|up|up| 
BEL6MU|PE23.3001.pppoe598|up|up| 
BEL6MU|PE23.3001.pppoe599|up|up| 
BEL6MU|PE23.3001.pppoe601|up|up| 
BEL6MU|PE23.3001.pppoe602|up|up| 
BEL6MU|PE23.3001.pppoe603|up|up| 
BEL6MU|PE23.3001.pppoe604|up|up| 
BEL6MU|PE23.3001.pppoe605|up|up| 
BEL6MU|PE23.3001.pppoe606|up|up| 
BEL6MU|PE23.3001.pppoe607|up|up| 
BEL6MU|PE23.3001.pppoe609|up|up| 
BEL6MU|PE23.3001.pppoe610|up|up| 
BEL6MU|PE23.3001.pppoe612|up|up| 
BEL6MU|PE23.3001.pppoe614|up|up| 
BEL6MU|PE23.3001.pppoe615|up|up| 
BEL6MU|PE23.3001.pppoe616|up|up| 
BEL6MU|PE23.3001.pppoe618|up|up| 
BEL6MU|PE23.3001.pppoe619|up|up| 
BEL6MU|PE23.3001.pppoe620|up|up| 
BEL6MU|PE23.3001.pppoe621|up|up| 
BEL6MU|PE23.3001.pppoe622|up|up| 
BEL6MU|PE23.3001.pppoe623|up|up| 
BEL6MU|PE23.3001.pppoe624|up|up| 
BEL6MU|PE23.3001.pppoe625|up|up| 
BEL6MU|PE23.3001.pppoe627|up|up| 
BEL6MU|PE23.3001.pppoe628|up|up| 
BEL6MU|PE23.3001.pppoe629|up|up| 
BEL6MU|PE23.3001.pppoe630|up|up| 
BEL6MU|PE23.3001.pppoe631|up|up| 
BEL6MU|PE23.3001.pppoe633|up|up| 
BEL6MU|PE23.3001.pppoe634|up|up| 
BEL6MU|PE23.3001.pppoe635|up|up| 
BEL6MU|PE23.3001.pppoe636|up|up| 
BEL6MU|PE23.3001.pppoe637|up|up| 
BEL6MU|PE23.3001.pppoe638|up|up| 
BEL6MU|PE23.3001.pppoe639|up|up| 
BEL6MU|PE23.3001.pppoe640|up|up| 
BEL6MU|PE23.3001.pppoe641|up|up| 
BEL6MU|PE23.3001.pppoe642|up|up| 
BEL6MU|PE23.3001.pppoe644|up|up| 
BEL6MU|PE23.3001.pppoe645|up|up| 
BEL6MU|PE23.3001.pppoe646|up|up| 
BEL6MU|PE23.3001.pppoe647|up|up| 
BEL6MU|PE23.3001.pppoe648|up|up| 
BEL6MU|PE23.3001.pppoe649|up|up| 
BEL6MU|PE23.3001.pppoe650|up|up| 
BEL6MU|PE23.3001.pppoe651|up|up| 
BEL6MU|PE23.3001.pppoe652|up|up| 
BEL6MU|PE23.3001.pppoe653|up|up| 
BEL6MU|PE23.3001.pppoe656|up|up| 
BEL6MU|PE23.3001.pppoe657|up|up| 
BEL6MU|PE23.3001.pppoe658|up|up| 
BEL6MU|PE23.3001.pppoe659|up|up| 
BEL6MU|PE23.3001.pppoe660|up|up| 
BEL6MU|PE23.3001.pppoe661|up|up| 
BEL6MU|PE23.3001.pppoe662|up|up| 
BEL6MU|PE23.3001.pppoe663|up|up| 
BEL6MU|PE23.3001.pppoe664|up|up| 
BEL6MU|PE23.3001.pppoe665|up|up| 
BEL6MU|PE23.3001.pppoe666|up|up| 
BEL6MU|PE23.3001.pppoe667|up|up| 
BEL6MU|PE23.3001.pppoe668|up|up| 
BEL6MU|PE23.3001.pppoe669|up|up| 
BEL6MU|PE23.3001.pppoe670|up|up| 
BEL6MU|PE23.3001.pppoe671|up|up| 
BEL6MU|PE23.3001.pppoe673|up|up| 
BEL6MU|PE23.3001.pppoe674|up|up| 
BEL6MU|PE23.3001.pppoe675|up|up| 
