shelfname|interface|portoperationalstate|protocol|info1
SFE4MU|GE3/0/4.2|up|down|
SFE4MU|GE3/0/4.2101|up|up|[GESTION] 2KR11C ALU 7330 [VDS2]
SFE4MU|GE3/0/4.3101|up|up|[TOIP] 2KR11C ALU 7330 [VDS2]
SFE4MU|GE3/0/4.4101|up|up|[DATOS] 2KR11C ALU 7330 [VDS2][L3]
SFE4MU|GE3/0/5|up|down|[ACCESO HSI][FI] 2L111C 11001757
SFE4MU|GE3/0/5.2101|up|up|[GESTION] 2L111C ALU 7330 [VDS2]
SFE4MU|GE3/0/5.3101|up|up|[TOIP] 2L111C ALU 7330 [VDS2]
SFE4MU|GE3/0/5.4101|up|up|[DATOS] 2L111C ALU 7330 [VDS2][L3]
SFE4MU|GE3/0/6|up|down|[ACCESO HSI][FI] 2L911C 11001758
SFE4MU|GE3/0/6.2101|up|up|[GESTION] 2L911C ALU 7330 [VDS2]
SFE4MU|GE3/0/6.3101|up|up|[TOIP] 2L911C ALU 7330 [VDS2]
SFE4MU|GE3/0/6.4101|up|up|[DATOS] 2L911C ALU 7330 [VDS2][L3]
SFE4MU|GE3/0/7|up|down|[ACCESO HSI][FI] 2LH11C 11001759
SFE4MU|GE3/0/7.2101|up|up|[GESTION] 2LH11C ALU 7330 [VDS2]
SFE4MU|GE3/0/7.3101|up|up|[TOIP] 2LH11C ALU 7330 [VDS2]
SFE4MU|GE3/0/7.4101|up|up|[DATOS] 2LH11C ALU 7330 [VDS2][L3]
SFE4MU|GE3/0/8|up|down|[ACCESO HSI][FI] 2L811C 11001751
SFE4MU|GE3/0/8.2101|up|up|[GESTION] 2L811C ALU 7330 [VDS2]
SFE4MU|GE3/0/8.3101|up|up|[TOIP] 2L811C ALU 7330 [VDS2]
SFE4MU|GE3/0/8.4101|up|up|[DATOS] 2L811C ALU 7330 [VDS2][L3]
SFE4MU|GE3/0/9|up|down|[ACCESO HSI][FI] 2L611C 11001750
SFE4MU|GE3/0/9.2101|up|up|[GESTION] 2L611C ALU 7330 [VDS2]
SFE4MU|GE3/0/9.3101|up|up|[TOIP] 2L611C ALU 7330 [VDS2]
SFE4MU|GE3/0/9.4101|up|up|[DATOS] 2L611C ALU 7330 [VDS2][L3]
SFE4MU|GE3/0/10|up|down|[ACCESO HSI][FI] 2LC11C 11001749
SFE4MU|GE3/0/10.2101|up|up|[GESTION] 2LC11C ALU 7330 [VDS2]
SFE4MU|GE3/0/10.3101|up|up|[TOIP] 2LC11C ALU 7330 [VDS2]
SFE4MU|GE3/0/10.4101|up|up|[DATOS] 2LC11C ALU 7330 [VDS2][L3]
SFE4MU|GE3/0/11|up|down|[ACCESO HSI][FI] 2L411C 11001747
SFE4MU|GE3/0/11.2101|up|up|[GESTION] 2L411C ALU 7330 [VDS2]
SFE4MU|GE3/0/11.3101|up|up|[TOIP] 2L411C ALU 7330 [VDS2]
SFE4MU|GE3/0/11.4101|up|up|[DATOS] 2L411C ALU 7330 [VDS2][L3]
SFE4MU|GE3/0/12|up|down|[ACCESO HSI][FI] 2L511C 11001746
SFE4MU|GE3/0/12.2101|up|up|[GESTION] 2L511C ALU 7330 [VDS2]
SFE4MU|GE3/0/12.3101|up|up|[TOIP] 2L511C ALU 7330 [VDS2]
SFE4MU|GE3/0/12.4101|up|up|[DATOS] 2L511C ALU 7330 [VDS2][L3]
SFE4MU|GE3/0/13|up|down|[ACCESO HSI][FI] 2LD11C 11001752
SFE4MU|GE3/0/13.2101|up|up|[GESTION] 2LD11C ALU 7330 [VDS2]
SFE4MU|GE3/0/13.3101|up|up|[TOIP] 2LD11C ALU 7330 [VDS2]
SFE4MU|GE3/0/13.4101|up|up|[DATOS] 2LD11C ALU 7330 [VDS2][L3]
SFE4MU|GE3/0/14|up|down|[ACCESO HSI][FI] 2KS11C 11001667
SFE4MU|GE3/0/14.2101|up|up|[GESTION] 2KS11C ALU 7330 [VDS2]
SFE4MU|GE3/0/14.3101|up|up|[TOIP] 2KS11C ALU 7330 [VDS2]
SFE4MU|GE3/0/14.4101|up|up|[DATOS] 2KS11C ALU 7330 [VDS2][L3]
SFE4MU|GE3/0/15|up|down|[ACCESO HSI][FI] 2L711C 11001753
SFE4MU|GE3/0/15.2101|up|up|[GESTION] 2L711C ALU 7330 [VDS2]
SFE4MU|GE3/0/15.3101|up|up|[TOIP] 2L711C ALU 7330 [VDS2]
SFE4MU|GE3/0/15.4101|up|up|[DATOS] 2L711C ALU 7330 [VDS2][L3]
SFE4MU|GE3/0/16|up|down|[ACCESO HSI][FI] 2LI11C 11001754
SFE4MU|GE3/0/16.2101|up|up|[GESTION] 2LI11C ALU 7330 [VDS2]
SFE4MU|GE3/0/16.3101|up|up|[TOIP] 2LI11C ALU 7330 [VDS2]
SFE4MU|GE3/0/16.4101|up|up|[DATOS] 2LI11C ALU 7330 [VDS2][L3]
SFE4MU|GE3/0/17|up|down|[ACCESO HSI][FI] 2LG11C 11001756
SFE4MU|GE3/0/17.2101|up|up|[GESTION] 2LG11C ALU 7330 [VDS2]
SFE4MU|GE3/0/17.3101|up|up|[TOIP] 2LG11C ALU 7330 [VDS2]
SFE4MU|GE3/0/17.4101|up|up|[DATOS] 2LG11C ALU 7330 [VDS2][L3]
SFE4MU|GE3/0/18|up|down|[ACCESO HSI][FI] 2KT11C 11001668
SFE4MU|GE3/0/18.2101|up|up|[GESTION] 2KT11C ALU 7330 [VDS2]
SFE4MU|GE3/0/18.3101|up|up|[TOIP] 2KT11C ALU 7330 [VDS2]
SFE4MU|GE3/0/18.4101|up|up|[DATOS] 2KT11C ALU 7330 [VDS2][L3]
SFE4MU|GE3/0/19|up|down|[ACCESO HSI][FI] 2KU11C 11001669
SFE4MU|GE3/0/19.2101|up|up|[GESTION] 2KU11C ALU 7330 [ADS2]
SFE4MU|GE3/0/19.3101|up|up|[TOIP] 2KU11C ALU 7330 [ADS2]
SFE4MU|GE3/0/19.4101|up|up|[DATOS] 2KU11C ALU 7330 [ADS2][L3]
SFE4MU|GE3/0/20|up|down|[ACCESO HSI][FI] 2KW11C 11001671
SFE4MU|GE3/0/20.2101|up|up|[GESTION] 2KW11C ALU 7330 [VDS2]
SFE4MU|GE3/0/20.3101|up|up|[TOIP] 2KW11C ALU 7330 [VDS2]
SFE4MU|GE3/0/20.4101|up|up|[DATOS] 2KW11C ALU 7330 [VDS2][L3]
SFE4MU|GE3/0/21|up|down|[ACCESO HSI][FI] 2KX11C 11001672
SFE4MU|GE3/0/21.2101|up|up|[GESTION] 2KX11C ALU 7330 [VDS2]
SFE4MU|GE3/0/21.3101|up|up|[TOIP] 2KX11C ALU 7330 [VDS2]
SFE4MU|GE3/0/21.4101|up|up|[DATOS] 2KX11C ALU 7330 [VDS2][L3]
SFE4MU|GE3/0/22|up|down|[ACCESO HSI][FI] 2KY11C 11001673
SFE4MU|GE3/0/22.2101|up|up|[GESTION] 2KY11C ALU 7330 [VDS2]
SFE4MU|GE3/0/22.3101|up|up|[TOIP] 2KY11C ALU 7330 [VDS2]
SFE4MU|GE3/0/22.4101|up|up|[DATOS] 2KY11C ALU 7330 [VDS2][L3]
SFE4MU|GE3/0/23|up|down|[ACCESO HSI][FI] 2KZ11C 11001674
SFE4MU|GE3/0/23.2101|up|up|[GESTION] 2KZ11C ALU 7330 [VDS2]
SFE4MU|GE3/0/23.3101|up|up|[TOIP] 2KZ11C ALU 7330 [VDS2]
SFE4MU|GE3/0/23.4101|up|up|[DATOS] 2KZ11C ALU 7330 [VDS2][L3]
SFE4MU|GE3/1/0|up|down|[ACCESO HSI][FI] 4F511C 11002034
SFE4MU|GE3/1/0.2101|up|up|[GESTION] 4F511C ALU 7330 [VDS2]
SFE4MU|GE3/1/0.3101|up|up|[TOIP] 4F511C ALU 7330 [VDS2]
SFE4MU|GE3/1/0.4101|up|up|[DATOS] 4F511C ALU 7330 [VDS2][L3]
SFE4MU|GE3/1/1|up|down|[ACCESO HSI][FI] ELZ11D 9701868
SFE4MU|GE3/1/1.2101|up|up|[GESTION] ELZ11D HUA 5600 [ADS2]
SFE4MU|GE3/1/1.3101|up|up|[TOIP] ELZ11D HUA 5600 [ADS2]
SFE4MU|GE3/1/1.3648|up|up|VPN GOLD - WAL MART ARGENTINA - Ref:241707 Lin:2710672 ELZ11D 0/14/0
SFE4MU|GE3/1/1.3650|up|up|LDIP_TASA_Cliente(5641534) ELZ11D 0/14/2-3
SFE4MU|GE3/1/1.3652|up|up|LDIP_TASA_Cliente(5641533) ELZ11D 0/14/4-5
SFE4MU|GE3/1/1.3658|up|up|VPN Head Quarter - Arcos Dorados - Ref:258961 Lin:2717072 ELZ11D 0/14/10
SFE4MU|GE3/1/1.3840|up|up|Gestion - WAL MART ARGENTINA - Ref:241707 Lin:2710672 ELZ11D 0/14/0
SFE4MU|GE3/1/1.3841|up|up|Integra Light - BANCO CREDICOOP COOP LTDO - Ref:621188 Lin:2786882 ELZ11D 0/14/1
SFE4MU|GE3/1/1.3846|up|up|Integra Light - PRODUCTOS VETERINARIOS S.A. ref:667200 Lin:2749321 ELZ11D 0/14/6-7
SFE4MU|GE3/1/1.3850|up|up|Gestion - Arcos Dorados - Ref:258961 Lin:2717072 ELZ11D 0/14/10
SFE4MU|GE3/1/1.4101|up|up|[DATOS] ELZ11D HUA 5600 [ADS2][L3]
SFE4MU|GE3/1/2|down|down|[ACCESO HSI][FI] SFE41D 9701283
SFE4MU|GE3/1/2.2101|down|down|[GESTION] SFE41D HUA 5100 [ADSL]
SFE4MU|GE3/1/2.3997|down|down|[GHDSL] SFE41D HUA 5100
SFE4MU|GE3/1/2.4101|down|down|[DATOS] SFE41D HUA 5100 [ADSL][L3]
SFE4MU|GE3/1/3|up|down|[ACCESO HSI][FI] 6PD11C 11002538
SFE4MU|GE3/1/3.2101|up|up|[GESTION] 6PD11C ALU 7330 [VDS2]
SFE4MU|GE3/1/3.3101|up|up|[TOIP] 6PD11C ALU 7330 [VDS2]
SFE4MU|GE3/1/3.4101|up|up|[DATOS] 6PD11C ALU 7330 [VDS2][L3]
SFE4MU|GE3/1/4|up|down|[ACCESO NGN][FI] HPNG01 HUA 5000 L11000017
SFE4MU|GE3/1/4.3|up|up|[RTP] [SIGN] HPNG01 HUA 5000
SFE4MU|GE3/1/4.4|up|up|[GESTION] [IPMB] HPNG01 HUA 5000
SFE4MU|GE3/1/4.5|up|up|[GESTION] [PVM] HPNG01 HUA 5000
SFE4MU|GE3/1/4.3617|up|up|VPN - NUEVO BANCO DE SANTA FE - Ref:712660 - Lin:2819722 Acc:HPNG01 Placa 9 Port 1
SFE4MU|GE3/1/4.3618|up|up|VPN Head Quarter PODER JUDICIAL DE SANTA FE - Ref:294893 Lin:2733722 Acc:HPNG01 Placa 9 Port 2
SFE4MU|GE3/1/4.4101|up|up|[DATOS] HPNG01 HUA 5000 [ADS2][L3]
SFE4MU|GE3/1/5|up|down|[ACCESO HSI][FI] 3TE11C
SFE4MU|GE3/1/5.2101|up|up|[GESTION] 3TE11C ALU 7330 [VDS2]
SFE4MU|GE3/1/5.3101|up|up|[TOIP] 3TE11C ALU 7330 [VDS2]
SFE4MU|GE3/1/5.4101|up|up|[DATOS] 3TE11C ALU 7330 [VDS2][L3]
SFE4MU|GE3/1/6|up|down|[ACCESO NGN][FI] 633G01 HUA 5000 L11002504
SFE4MU|GE3/1/6.2|up|up|[SIGN] 633G01 HUA 5000
SFE4MU|GE3/1/6.3|up|up|[RTP] 633G01 HUA 5000
SFE4MU|GE3/1/6.4|up|up|[GESTION] 633G01 HUA 5000
SFE4MU|GE3/1/6.3101|up|up|[TOIP] 633G01 HUA 5000 [ADS2]
SFE4MU|GE3/1/6.4101|up|up|[DATOS] 633G01 HUA 5000 [ADS2][L3]
SFE4MU|GE3/1/7|up|down|[ACCESO HSI][FI] 6P911C 11002387
SFE4MU|GE3/1/7.2101|up|up|[GESTION] 6P911C ALU 7330 [VDS2]
SFE4MU|GE3/1/7.3101|up|up|[TOIP] 6P911C ALU 7330 [VDS2]
SFE4MU|GE3/1/7.4101|up|up|[DATOS] 6P911C ALU 7330 [VDS2][L3]
SFE4MU|GE3/1/8|up|down|[ACCESO HSI][FI] 6PN11C 11002388
SFE4MU|GE3/1/8.2101|up|up|[GESTION] 6PN11C ALU 7330 [VDS2]
SFE4MU|GE3/1/8.3101|up|up|[TOIP] 6PN11C ALU 7330 [VDS2]
SFE4MU|GE3/1/8.4101|up|up|[DATOS] 6PN11C ALU 7330 [VDS2][L3]
SFE4MU|GE3/1/9|up|down|[ACCESO HSI][FI] SFE71D 9702090
SFE4MU|GE3/1/9.2101|up|up|[GESTION] SFE71D HUA 5600 [ADS2]
SFE4MU|GE3/1/9.3101|up|up|[TOIP] SFE71D HUA 5600 [ADS2]
SFE4MU|GE3/1/9.3616|up|up|LDIP_TASA_ZURICH_SFE71D-15-00
SFE4MU|GE3/1/9.3617|up|up|VPN SILVER por DSLAM - ESCOBAR SANTA FE S.A.C.I.F.I. - Ref:565498 Lin:2761172 Acc: [SFE] SFE71D, 15, 1, SFE / V18 / HG
SFE4MU|GE3/1/9.3619|up|up|VPN Head Quarter - Compania Financiera - Ref:559792 Lin:2758305 Acc:SFE71D 15 03
SFE4MU|GE3/1/9.3621|up|up|Gestion Integra Light SECURE ACCESS - SANTA FE SISTEMAS S.A. - Ref:234457 linea:2708687 - SFE71D 0/15/5
SFE4MU|GE3/1/9.3625|up|up|Gestion INTEGRA LIGHT - DIKTER S.A. - Ref:233115 Lin:2708149 Acc:sfe71d 0/15/9
SFE4MU|GE3/1/9.3627|up|up|VPN Head Quarter - HSBC - Ref:593159 Lin:2770940 Acc:SFE71D PLACA 15 PORT 11
SFE4MU|GE3/1/9.3630|up|up|VPN GOLD - OSPRERA - Ref:239275 Lin:2709968 Acc:SFE71D 15-14/15
SFE4MU|GE3/1/9.3638|up|up|Gestion INTEGRA LIGHT - CULZONI - Ref:232981 Lin:2707973 Acc:SFE71D 0/15/22
SFE4MU|GE3/1/9.3645|up|up|VPN SILVER - GIRE S.A. - Ref:246988 Lin:2712699 Acc:SFE71D 0/15/29
SFE4MU|GE3/1/9.3646|up|up|VPN Head Q.- OMINT SANTA FE - Ref:245392 Acc:SFE71D 0/15/30 ###
SFE4MU|GE3/1/9.3651|up|up|VPN SILVER - ANTONIAZZI HNOS - Ref:232653 Lin:2707822 Acc:SFE71D 0/14/3
SFE4MU|GE3/1/9.3655|up|up|Gestion INTEGRA LIGHT - LOGINTER S.A. - Ref:227666 Lin:2705764 Acc:SFE71D 0/14/7
SFE4MU|GE3/1/9.3661|up|up|VPN Branch Office - Correo - Ref:555579 Lin:2757469 Acc:SFE71D 14/13
SFE4MU|GE3/1/9.3662|up|up|VPN SILVER - ANTONIAZZI HNOS - Ref:232652 Lin:2707821 Acc:SFE71D 0/14/14
SFE4MU|GE3/1/9.3669|up|up|LDIP_TASA_INDEC-5627653_SFE71D-14-21
SFE4MU|GE3/1/9.3672|up|up|LDIP_TASA_Cliente(5651635)_Acc:SFE71D_14_24
SFE4MU|GE3/1/9.3674|up|up|VPN Branch Office - CREDIFIAR - Ref:563382 Lin:2760450 Acc:SFE71D/14/26
SFE4MU|GE3/1/9.3678|up|up|VPN Head Quarter - HSBC - Ref:593158 Lin:2770939 Acc:SFE71D 14-30
SFE4MU|GE3/1/9.3681|up|up|VPN GOLD - YPF SA - Ref:874373 Lin:2855285 Acc:SFE71D 0/13/1
SFE4MU|GE3/1/9.3684|up|up|VPN Branch Office - CORRER SA - Ref:528944 Lin:2747139 Acc:SFE71D 0/13/4
SFE4MU|GE3/1/9.3688|up|up|VPN SILVER por DSLAM - ESCOBAR SANTA FE S.A.C.I.F.I. - Ref:234205 Lin:2708617 Acc:Dslam: SFE71D, Placa: 13, Port: 08 y
SFE4MU|GE3/1/9.3693|up|up|VPN SILVER - GIRE S.A. - Ref:239361 Lin:2710002 Acc:SFE71D 0/13/13##
SFE4MU|GE3/1/9.3697|up|up|### VPN GOLD 512KBps - Ref:248397 - Lin:2713202 - Acc:SFE71D 13 17 ###
SFE4MU|GE3/1/9.3700|up|up|VPN gold - FRESENIUS KABI S.A - Ref:227788 Lin:2705809 Acc:SFE71D 0/13/20-21
SFE4MU|GE3/1/9.3702|up|up|VPN Head Quarter - BANCO MACRO - 262863 Lin:2719810 Acc:SFE71D 13/22 Y 23
SFE4MU|GE3/1/9.3706|up|up|VPN Head Quarter - Videoconferencia Telecom - Ref:594933 Lin:2773331 Acc:SFE71D 13/26,27
SFE4MU|GE3/1/9.3712|up|up|VPN - NNUEVO BANCO DE SANTAFE - Ref:712663 Lin:2819725 Acc:SFE71D 0-12-0
SFE4MU|GE3/1/9.3713|up|up|VPN - NNUEVO BANCO DE SANTAFE - Ref:676504 Lin:2813118 Acc:SFE71D 0-12-1
SFE4MU|GE3/1/9.3720|up|up|### VPN Head Quarter - NUEVO BANCO DE ENTRE RIOS S.A. - Ref:88958 - Lin:2714894 - Acc:SFE71D 12/08 ###
SFE4MU|GE3/1/9.3725|up|up|VPN SILVER por DSLAM - AGUAS SANTAFESINAS SA - Ref:277498 Lin:2730537 Acc:SFE71D,12, 13, HH-V18- 014 [SFE]
SFE4MU|GE3/1/9.3727|up|up|VPN Gold - Bco.Credicoop - Ref:720671 Lin:2826350 Acc:SFE71D 0-12-15
SFE4MU|GE3/1/9.3728|up|up|Integra Gold - OCA - REF:716535 - LIN:2824091
SFE4MU|GE3/1/9.3729|up|up|Banco Credicoop Ref:254121 Lin:2715629- DSLAM SFE71D P12 Port 12 HH-V18-018
SFE4MU|GE3/1/9.3740|up|up|###VPN SILVER - CREDIFE - Ref:255142 - Lin:2715799 - Acc:SFE71D Placa: 12 Port: 28/29###
SFE4MU|GE3/1/9.3743|up|up|VPN_VPNRADIOLV3SFE(5608433)REFE:374651_Acc:SFE71D 0-12 p31_Ges.TECO
SFE4MU|GE3/1/9.3746|up|up|###Servicio: VPN ARCORE S.A. Ref: 255889 Lin: 2716085 - SFE71D, Placa: 11, Port: 02/03###
SFE4MU|GE3/1/9.3751|up|up|VPN Branch Office - FIDEI HIP DE LAS FLORES - Ref:605266 Lin:2777535 Acc:SFE71D 0-11-7
SFE4MU|GE3/1/9.3752|up|up|ACCESO DDEIP - 793739 SERVICIOS VIALES DE STA FE SA Acc:SFE71D 0/11/8
SFE4MU|GE3/1/9.3753|up|up|## VPN SILVER - 512 Kbps - Ref:737081- Lin:2834308 - Dslam:SFE71D 0/11/9
SFE4MU|GE3/1/9.3761|up|up|SERVICIO DDEIP GESTION - SANATORIO MEDICO DE DIAGNOSTICO Y TRATAMIENTO S.A. -ref 739027 - lin 2834661 - Acc: SFE71D 11/
SFE4MU|GE3/1/9.3762|up|up|VPN GOLD BNA Ref:640394 SFE71D 0/11/18-19
SFE4MU|GE3/1/9.3764|up|up|VPN SILVER - UNION DEL PERSONAL CIVIL DE LA NACION - Ref:246943 Lin:2717307 Acc:SFE71D Placa: 11, Port: 20, Regleta: HI
SFE4MU|GE3/1/9.3766|up|up|VPN GOLD - AFIP - Ref:163162 Lin:2710911 Acc:SFE71D 0/11/22-23
SFE4MU|GE3/1/9.3768|up|up|VPN Branch Office 2M_FLEMING Y MARTOLIO_Ref:273755 Lin:2726876 Acc:SFE71D 0/11/024
SFE4MU|GE3/1/9.3771|up|up|VPN - MINISTERIO PUBLICO DE ACUSACION - Ref:681629 Lin:2815776 Acc:SFE71D 0-11-27
SFE4MU|GE3/1/9.3774|up|up|Integra Light 1M - CAROLLO MARIO A Y OTROS - Ref:536950 Lin:2749739 Acc:SFE71D0-11-30
SFE4MU|GE3/1/9.3776|up|up|VPN Head Quarter - NACION SEGUROS - Ref:260487 Lin:2719183
SFE4MU|GE3/1/9.3777|up|up|VPN GOLD por DSLAM con CNM - AGUAS SANTAFESINAS SOCIEDAD AN - Ref:777045 Lin:2843583 Acc:SANTA FE [SFE] SFE71D, 10, 1,
SFE4MU|GE3/1/9.3778|up|up|SANTANDER REFE 674737 LIN 2812223 ACC SFE71D 0-10-2
SFE4MU|GE3/1/9.3780|up|up|** VPN GOLD 256K - Nvo Bco Santa Fe - Ref:681753 - Lin:2815791 - Acc:SFE71D 0/10/4
SFE4MU|GE3/1/9.3781|up|up|VPN GOLD 256K - Nvo Bco Santa Fe - Ref:679901 - Lin:2814884 - Acc:SFE71D 0/10/5
SFE4MU|GE3/1/9.3782|up|up|VPN Head Quarter - DIR VIALIDAD - Ref:261405 Lin:2721376 Acc:SFE71D 10 6,7
SFE4MU|GE3/1/9.3786|up|up|VPN GOLD 256K - Nvo Bco Santa Fe - Ref:681751 - Lin:2815789 - Acc:SFE71D 0/10/10
SFE4MU|GE3/1/9.3788|up|up|VPN 2M - NUEVO BANCO DE SANTA FE SA - Ref:87233 Lin:2714986 Acc:SFE71D0-10-12-13
SFE4MU|GE3/1/9.3789|up|up|VPN Branch Office 1M - DANIEL A. BASGALL - Ref:592814 Lin:2771080 Acc:SFE71D0-10-13
SFE4MU|GE3/1/9.3790|up|up|LDIP_TASA_Cliente(5639673)_Acc:SFE71D_10_14 y 15
SFE4MU|GE3/1/9.3794|up|up|IntegraLight - SRES. SIGA TURISMO S.A. - Ref:576643 - Lin:2765202 Acc:SFE71D SHDSL-0-10-018
SFE4MU|GE3/1/9.3796|up|up|VPN SILVER - CORREO DE LA REPUBLICA - Ref:749712 - Linea:2841213 - Acc:SFE71D 0/10/20
SFE4MU|GE3/1/9.3798|up|up|VPN -NUEVO BANCO DE SANTA FE - Ref:776480 Lin:2843188 Acc:SFE71D 0-10-22
SFE4MU|GE3/1/9.3799|up|up|VPN GOLD NUEVO BANCO DE SANTA FE SA Ref:679086 Linea:2814428 SFE71D 0/10/23
SFE4MU|GE3/1/9.3800|up|up|VPN Head Quarter - PATAGONIA - Ref:144463 Santa Fe
SFE4MU|GE3/1/9.3802|up|up|VPN Head Quarter - Anses - Ref:229466 Lin:2706664 Acc:SFE71D 10/26-27
SFE4MU|GE3/1/9.3804|up|up|Ref. 85119 Lin. 2713264- ARCOR - VPN 2M Acc:SFE71D 10/28-29
SFE4MU|GE3/1/9.3807|up|up|VPN GOLD NUEVO BANCO DE SANTA FE SA Ref:676505 Linea:2813119 SFE71D 0/10/31
SFE4MU|GE3/1/9.3812|up|up|Integra Light - ENTE ADMINISTRADOR PUERTO SFE - Ref:255809 Lin:2716025 Acc:SFE71D 0-15-04
SFE4MU|GE3/1/9.3816|up|up|Integra Light 512k - TATA RAPIDO SA - Ref:325346 Lin:2745346 Acc:SFE71D15/8
SFE4MU|GE3/1/9.3817|up|up|INTEGRA LIGHT - DIKTER S.A. - Ref:233115 Lin:2708149 Acc:sfe71d 0/15/9
SFE4MU|GE3/1/9.3819|up|up|GESTION C888 - HSBC - Ref:593159 Lin:2770940 Acc:SFE71D PLACA 15 PORT 11
SFE4MU|GE3/1/9.3824|up|up|Integra Light 1Mbps - Caja de Seguros - Ref:271527 Lin:2726581 Acc:SFE71D-15-16
SFE4MU|GE3/1/9.3828|up|up|Internet Empresas - MERENGO S.A. EN FORMACION - Ref:599926 Lin:2775732 Acc:SFE71D 0/15/20
SFE4MU|GE3/1/9.3834|up|up|Integra Light - COLEGIO FARMACEUTICOS - Ref:227815 Lin:2705820 Acc:SFE71D 0/15/26-27
SFE4MU|GE3/1/9.3838|up|up|VPN Gestion Xavi - OMINT SANTA FE - Ref:245392 Acc:SFE71D 0/15/30
SFE4MU|GE3/1/9.3842|up|up|Integra Gold 1M - FLEMING Y MARTOLIO - Ref:310930 Lin:2740187 Acc:SFE71D14/02
SFE4MU|GE3/1/9.3844|up|up|INTEGRA LIGHT por DSLAM - JUFEC SA - Ref:596049 Lin:2775715 Acc: [SFE] SFE71D, 14, 04 y 05, SFE / V18 / HG / 005 y 006
SFE4MU|GE3/1/9.3852|up|up|IntegraLight - NUEVA MUTUAL DEL PARANA - Ref:590380 - Lin:2770423 Acc:SFE71D SHDSL-0-14-012
SFE4MU|GE3/1/9.3856|up|up|Integra Light - DESCHI DARIO RAUL - Ref:277479 Lin:2728881 - Acc:SFE71D 0-14-16
SFE4MU|GE3/1/9.3858|up|up|VPN Head Quarter - FRAVEGA - Ref:0251758 - Lin:2714504 - Acc:SFE71D 0/14/18y19
SFE4MU|GE3/1/9.3860|up|up|Integra Light - Defensoria - Ref:325395 Lin:2757530 Acc:SFE71D 14/20
SFE4MU|GE3/1/9.3862|up|up|IntegraLight - JUFEC SA - Ref:596051 - Lin:2775717 Acc:SFE71D SHDSL-0-14-022
SFE4MU|GE3/1/9.3870|up|up|GESTION C888 - HSBC - Ref:593158
SFE4MU|GE3/1/9.3879|up|up|87311 - 2711093 - GESTION - VPN BANCO GALICIA - SFE71D 0/13/7
SFE4MU|GE3/1/9.3892|up|up|VPN gold (Gestion) - FRESENIUS KABI S.A - Ref:227788 Lin:2705809 Acc:SFE71D 0/13/20-21
SFE4MU|GE3/1/9.3894|up|up|VPN Head Quarter - BANCO MACRO - 262863 Lin:2719810 Acc:SFE71D 13/22 Y 23 GESTION
SFE4MU|GE3/1/9.3902|up|up|Integra Light - NEOSTAR S.A. - Ref:251905 - Linea:2714571 - Acc:SFE71D 00/13/30
SFE4MU|GE3/1/9.3906|up|up|IntegraLight - JUFEC SA - Ref:596050 - Lin:2775716 Acc:SFE71D SHDSL-0-12-002
SFE4MU|GE3/1/9.3913|up|up|INTEGRA LIGHT 1M cliente: ASOCIACION MUTUAL DE TRABAJADO ref:717458 Acc: SFE71D 0-12 puerto 9
SFE4MU|GE3/1/9.3915|up|up|INTEGRA 1M PREFECTURA NAVAL ARGENTINA Ref:254336
SFE4MU|GE3/1/9.3918|up|up|INTEGRALIGHT-COMPANIA DE SEGUROS LA MERCANTIL ANDINA S.A. - REF.716304 - LIN.2823911 -ACC.SFE71D 12-14
SFE4MU|GE3/1/9.3921|up|up|Banco Credicoop Ref:254121 Lin:2715629-GESTION
SFE4MU|GE3/1/9.3922|up|up|### Integra - MINISTERIO DE MODERNIZACION DE LA NACION - ref:737772 - Lin:2833903 - Acc: SFE71D 0/12/18-19 ###
SFE4MU|GE3/1/9.3924|up|up|Integra Light 2M BENSO BASILIO RAMON Ref791060 Lin:2851264 Acc:SFE71D0-12-20Y21
SFE4MU|GE3/1/9.3926|up|up|Integra Light 2M - NEOSTAR SA - Ref251908 Lin:2714572 Acc:SFE71D0-12-22Y23
SFE4MU|GE3/1/9.3930|up|up|Integra Light 3M - CREDIFE - Ref:255140 Lin:2715796 Acc:SFE71D Placa: 12 Port: 26/27
SFE4MU|GE3/1/9.3937|up|up|Integra Light - BT - Ref:605796 Lin:2779498 Acc:SFE71D 11 1
SFE4MU|GE3/1/9.3940|up|up|Integra Light - FENIX DISTRIBUCIONES SRL - Ref:646328 Lin:2796092 Acc:SFE71D 0-11-04
SFE4MU|GE3/1/9.3941|up|up|INTEGRA LIGHT - Triunfo coop SFE - Ref:708594 Lin:2817203 Acc:sfe71d 0-11/5
SFE4MU|GE3/1/9.3942|up|up|Integra Light - PREFECTURA NAVAL ARGENTINA - Ref 776457 - Lin: 2843164 - Acc:SFE71D 0-11/6
SFE4MU|GE3/1/9.3943|up|up|Internet Empresa - FIDEI HIP DE LAS FLORES - Ref:732519 Lin:2830648 Acc:SFE71D 0-11-7
SFE4MU|GE3/1/9.3946|up|up|Integra Gold - CIRCULO ODONTOLOGICO SANTAFESI - Ref:233130 Lin:2708145 Acc:SFE71D 00/11/10-11
SFE4MU|GE3/1/9.3956|up|up|Integra Light - Cliente - Ref:246943 Lin:2717307 Acc:SFE71D Placa: 11, Port: 20, Regleta: HI/V18/085
SFE4MU|GE3/1/9.3962|up|up|ref 251909 ln 2714573 NEOSTAR S.A. Integra light 512K acc: SFE71D 0/11/26
