shelfname|interface|portoperationalstate|protocol|info1
VLU3MU|BE59.12.pppoe56014|up|up| 
VLU3MU|BE59.12.pppoe56060|up|up| 
VLU3MU|BE59.12.pppoe56071|up|up| 
VLU3MU|BE59.12.pppoe56098|up|up| 
VLU3MU|BE59.12.pppoe56112|up|up| 
VLU3MU|BE59.12.pppoe56117|up|up| 
VLU3MU|BE59.12.pppoe56125|up|up| 
VLU3MU|BE59.12.pppoe56129|up|up| 
VLU3MU|BE59.12.pppoe56159|up|up| 
VLU3MU|BE59.12.pppoe56167|up|up| 
VLU3MU|BE59.12.pppoe56177|up|up| 
VLU3MU|BE59.12.pppoe56203|up|up| 
VLU3MU|BE59.12.pppoe56215|up|up| 
VLU3MU|BE59.12.pppoe56325|up|up| 
VLU3MU|BE59.12.pppoe56337|up|up| 
VLU3MU|BE59.12.pppoe56367|up|up| 
VLU3MU|BE59.12.pppoe56371|up|up| 
VLU3MU|BE59.12.pppoe56383|up|up| 
VLU3MU|BE59.12.pppoe56473|up|up| 
VLU3MU|BE59.12.pppoe56502|up|up| 
VLU3MU|BE59.12.pppoe56559|up|up| 
VLU3MU|BE59.12.pppoe56574|up|up| 
VLU3MU|BE59.12.pppoe56628|up|up| 
VLU3MU|BE59.12.pppoe56707|up|up| 
VLU3MU|BE59.12.pppoe56771|up|up| 
VLU3MU|BE59.12.pppoe56783|up|up| 
VLU3MU|BE59.12.pppoe56830|up|up| 
VLU3MU|BE59.12.pppoe56870|up|up| 
VLU3MU|BE59.12.pppoe56903|up|up| 
VLU3MU|BE59.12.pppoe56993|up|up| 
VLU3MU|BE59.12.pppoe57015|up|up| 
VLU3MU|BE59.12.pppoe57029|up|up| 
VLU3MU|BE59.12.pppoe57060|up|up| 
VLU3MU|BE59.12.pppoe57061|up|up| 
VLU3MU|BE59.12.pppoe57104|up|up| 
VLU3MU|BE59.12.pppoe57119|up|up| 
VLU3MU|BE59.12.pppoe57125|up|up| 
VLU3MU|BE59.12.pppoe57130|up|up| 
VLU3MU|BE59.12.pppoe57171|up|up| 
VLU3MU|BE59.12.pppoe57208|up|up| 
VLU3MU|BE59.12.pppoe57360|up|up| 
VLU3MU|BE59.12.pppoe57469|up|up| 
VLU3MU|BE59.12.pppoe57492|up|up| 
VLU3MU|BE59.12.pppoe57523|up|up| 
VLU3MU|BE59.12.pppoe57649|up|up| 
VLU3MU|BE59.12.pppoe57663|up|up| 
VLU3MU|BE59.12.pppoe57698|up|up| 
VLU3MU|BE59.12.pppoe57714|up|up| 
VLU3MU|BE59.12.pppoe57718|up|up| 
VLU3MU|BE59.12.pppoe57774|up|up| 
VLU3MU|BE59.12.pppoe57799|up|up| 
VLU3MU|BE59.12.pppoe57803|up|up| 
VLU3MU|BE59.12.pppoe57872|up|up| 
VLU3MU|BE59.12.pppoe57921|up|up| 
VLU3MU|BE59.12.pppoe57922|up|up| 
VLU3MU|BE59.12.pppoe57944|up|up| 
VLU3MU|BE59.12.pppoe57971|up|up| 
VLU3MU|BE59.12.pppoe57988|up|up| 
VLU3MU|BE59.12.pppoe58030|up|up| 
VLU3MU|BE59.12.pppoe58072|up|up| 
VLU3MU|BE59.12.pppoe58198|up|up| 
VLU3MU|BE59.12.pppoe58244|up|up| 
VLU3MU|BE59.12.pppoe58291|up|up| 
VLU3MU|BE59.12.pppoe58301|up|up| 
VLU3MU|BE59.12.pppoe58382|up|up| 
VLU3MU|BE59.12.pppoe58411|up|up| 
VLU3MU|BE59.12.pppoe58429|up|up| 
VLU3MU|BE59.12.pppoe58450|up|up| 
VLU3MU|BE59.12.pppoe58452|up|up| 
VLU3MU|BE59.12.pppoe58480|up|up| 
VLU3MU|BE59.12.pppoe58507|up|up| 
VLU3MU|BE59.12.pppoe58509|up|up| 
VLU3MU|BE59.12.pppoe58541|up|up| 
VLU3MU|BE59.12.pppoe58550|up|up| 
VLU3MU|BE59.12.pppoe58560|up|up| 
VLU3MU|BE59.12.pppoe58586|up|up| 
VLU3MU|BE59.12.pppoe58692|up|up| 
VLU3MU|BE59.12.pppoe58695|up|up| 
VLU3MU|BE59.12.pppoe58890|up|up| 
VLU3MU|BE59.12.pppoe58968|up|up| 
VLU3MU|BE59.12.pppoe59024|up|up| 
VLU3MU|BE59.12.pppoe59029|up|up| 
VLU3MU|BE59.12.pppoe59156|up|up| 
VLU3MU|BE59.12.pppoe59265|up|up| 
VLU3MU|BE59.12.pppoe59282|up|up| 
VLU3MU|BE59.12.pppoe59297|up|up| 
VLU3MU|BE59.12.pppoe59380|up|up| 
VLU3MU|BE59.12.pppoe59390|up|up| 
VLU3MU|BE59.12.pppoe59437|up|up| 
VLU3MU|BE59.12.pppoe59450|up|up| 
VLU3MU|BE59.12.pppoe59486|up|up| 
VLU3MU|BE59.12.pppoe59498|up|up| 
VLU3MU|BE59.12.pppoe59541|up|up| 
VLU3MU|BE59.12.pppoe59585|up|up| 
VLU3MU|BE59.12.pppoe59718|up|up| 
VLU3MU|BE59.12.pppoe59723|up|up| 
VLU3MU|BE59.12.pppoe59737|up|up| 
VLU3MU|BE59.12.pppoe59752|up|up| 
VLU3MU|BE59.12.pppoe59779|up|up| 
VLU3MU|BE59.12.pppoe59782|up|up| 
VLU3MU|BE59.12.pppoe59787|up|up| 
VLU3MU|BE59.12.pppoe59788|up|up| 
VLU3MU|BE59.12.pppoe59829|up|up| 
VLU3MU|BE59.12.pppoe59869|up|up| 
VLU3MU|BE59.12.pppoe59879|up|up| 
VLU3MU|BE59.12.pppoe59902|up|up| 
VLU3MU|BE59.12.pppoe59910|up|up| 
VLU3MU|BE59.12.pppoe60001|up|up| 
VLU3MU|BE59.12.pppoe60016|up|up| 
VLU3MU|BE59.12.pppoe60060|up|up| 
VLU3MU|BE59.12.pppoe60088|up|up| 
VLU3MU|BE59.12.pppoe60129|up|up| 
VLU3MU|BE59.12.pppoe60146|up|up| 
VLU3MU|BE59.12.pppoe60201|up|up| 
VLU3MU|BE59.12.pppoe60207|up|up| 
VLU3MU|BE59.12.pppoe60262|up|up| 
VLU3MU|BE59.12.pppoe60272|up|up| 
VLU3MU|BE59.12.pppoe60307|up|up| 
VLU3MU|BE59.12.pppoe60324|up|up| 
VLU3MU|BE59.12.pppoe60369|up|up| 
VLU3MU|BE59.12.pppoe60381|up|up| 
VLU3MU|BE59.12.pppoe60388|up|up| 
VLU3MU|BE59.12.pppoe60420|up|up| 
VLU3MU|BE59.12.pppoe60431|up|up| 
VLU3MU|BE59.12.pppoe60452|up|up| 
VLU3MU|BE59.12.pppoe60480|up|up| 
VLU3MU|BE59.12.pppoe60522|up|up| 
VLU3MU|BE59.12.pppoe60523|up|up| 
VLU3MU|BE59.12.pppoe60547|up|up| 
VLU3MU|BE59.12.pppoe60603|up|up| 
VLU3MU|BE59.12.pppoe60617|up|up| 
VLU3MU|BE59.12.pppoe60647|up|up| 
VLU3MU|BE59.12.pppoe60683|up|up| 
VLU3MU|BE59.12.pppoe60690|up|up| 
VLU3MU|BE59.12.pppoe60709|up|up| 
VLU3MU|BE59.12.pppoe60725|up|up| 
VLU3MU|BE59.12.pppoe60798|up|up| 
VLU3MU|BE59.12.pppoe60800|up|up| 
VLU3MU|BE59.12.pppoe60806|up|up| 
VLU3MU|BE59.12.pppoe60906|up|up| 
VLU3MU|BE59.12.pppoe60991|up|up| 
VLU3MU|BE59.12.pppoe61040|up|up| 
VLU3MU|BE59.12.pppoe61059|up|up| 
VLU3MU|BE59.12.pppoe61064|up|up| 
VLU3MU|BE59.12.pppoe61066|up|up| 
VLU3MU|BE59.12.pppoe61088|up|up| 
VLU3MU|BE59.12.pppoe61089|up|up| 
VLU3MU|BE59.12.pppoe61103|up|up| 
VLU3MU|BE59.12.pppoe61148|up|up| 
VLU3MU|BE59.12.pppoe61179|up|up| 
VLU3MU|BE59.12.pppoe61362|up|up| 
VLU3MU|BE59.12.pppoe61381|up|up| 
VLU3MU|BE59.12.pppoe61385|up|up| 
VLU3MU|BE59.12.pppoe61398|up|up| 
VLU3MU|BE59.12.pppoe61429|up|up| 
VLU3MU|BE59.12.pppoe61432|up|up| 
VLU3MU|BE59.12.pppoe61440|up|up| 
VLU3MU|BE59.12.pppoe61446|up|up| 
VLU3MU|BE59.12.pppoe61450|up|up| 
VLU3MU|BE59.12.pppoe61483|up|up| 
VLU3MU|BE59.12.pppoe61540|up|up| 
VLU3MU|BE59.12.pppoe61569|up|up| 
VLU3MU|BE59.12.pppoe61630|up|up| 
VLU3MU|BE59.12.pppoe61681|up|up| 
VLU3MU|BE59.12.pppoe61751|up|up| 
VLU3MU|BE59.12.pppoe61797|up|up| 
VLU3MU|BE59.12.pppoe61864|up|up| 
VLU3MU|BE59.12.pppoe61869|up|up| 
VLU3MU|BE59.12.pppoe61904|up|up| 
VLU3MU|BE59.12.pppoe61993|up|up| 
VLU3MU|BE59.12.pppoe62006|up|up| 
VLU3MU|BE59.12.pppoe62026|up|up| 
VLU3MU|BE59.12.pppoe62123|up|up| 
VLU3MU|BE59.12.pppoe62161|up|up| 
VLU3MU|BE59.12.pppoe62177|up|up| 
VLU3MU|BE59.12.pppoe62180|up|up| 
VLU3MU|BE59.12.pppoe62288|up|up| 
VLU3MU|BE59.12.pppoe62291|up|up| 
VLU3MU|BE59.12.pppoe62301|up|up| 
VLU3MU|BE59.12.pppoe62316|up|up| 
VLU3MU|BE59.12.pppoe62322|up|up| 
VLU3MU|BE59.12.pppoe62340|up|up| 
VLU3MU|BE59.12.pppoe62366|up|up| 
VLU3MU|BE59.12.pppoe62386|up|up| 
VLU3MU|BE59.12.pppoe62465|up|up| 
VLU3MU|BE59.12.pppoe62507|up|up| 
VLU3MU|BE59.12.pppoe62511|up|up| 
VLU3MU|BE59.12.pppoe62523|up|up| 
VLU3MU|BE59.12.pppoe62584|up|up| 
VLU3MU|BE59.12.pppoe62594|up|up| 
VLU3MU|BE59.12.pppoe62611|up|up| 
VLU3MU|BE59.12.pppoe62615|up|up| 
VLU3MU|BE59.12.pppoe62633|up|up| 
VLU3MU|BE59.12.pppoe62640|up|up| 
VLU3MU|BE59.12.pppoe62642|up|up| 
VLU3MU|BE59.12.pppoe62646|up|up| 
VLU3MU|BE59.12.pppoe62697|up|up| 
VLU3MU|BE59.12.pppoe62710|up|up| 
VLU3MU|BE59.12.pppoe62712|up|up| 
VLU3MU|BE59.12.pppoe62757|up|up| 
VLU3MU|BE59.12.pppoe62776|up|up| 
VLU3MU|BE59.12.pppoe62822|up|up| 
VLU3MU|BE59.12.pppoe62889|up|up| 
VLU3MU|BE59.12.pppoe62899|up|up| 
VLU3MU|BE59.12.pppoe62915|up|up| 
VLU3MU|BE59.12.pppoe62937|up|up| 
VLU3MU|BE59.12.pppoe62969|up|up| 
VLU3MU|BE59.12.pppoe63036|up|up| 
VLU3MU|BE59.12.pppoe63040|up|up| 
VLU3MU|BE59.12.pppoe63101|up|up| 
VLU3MU|BE59.12.pppoe63178|up|up| 
VLU3MU|BE59.12.pppoe63204|up|up| 
VLU3MU|BE59.12.pppoe63218|up|up| 
VLU3MU|BE59.12.pppoe63256|up|up| 
VLU3MU|BE59.12.pppoe63268|up|up| 
VLU3MU|BE59.12.pppoe63294|up|up| 
VLU3MU|BE59.12.pppoe63303|up|up| 
VLU3MU|BE59.12.pppoe63326|up|up| 
VLU3MU|BE59.12.pppoe63374|up|up| 
VLU3MU|BE59.12.pppoe63419|up|up| 
VLU3MU|BE59.12.pppoe63434|up|up| 
VLU3MU|BE59.12.pppoe63457|up|up| 
VLU3MU|BE59.12.pppoe63486|up|up| 
VLU3MU|BE59.12.pppoe63487|up|up| 
VLU3MU|BE59.12.pppoe63491|up|up| 
VLU3MU|BE59.12.pppoe63544|up|up| 
VLU3MU|BE59.12.pppoe63577|up|up| 
VLU3MU|BE59.12.pppoe63600|up|up| 
VLU3MU|BE59.12.pppoe63629|up|up| 
VLU3MU|BE59.12.pppoe63654|up|up| 
VLU3MU|BE59.12.pppoe63656|up|up| 
VLU3MU|BE59.12.pppoe63681|up|up| 
VLU3MU|BE59.12.pppoe63707|up|up| 
VLU3MU|BE59.12.pppoe63726|up|up| 
VLU3MU|BE59.12.pppoe63740|up|up| 
VLU3MU|BE59.12.pppoe63744|up|up| 
VLU3MU|BE59.12.pppoe63783|up|up| 
VLU3MU|BE59.12.pppoe63786|up|up| 
VLU3MU|BE59.12.pppoe63791|up|up| 
VLU3MU|BE59.12.pppoe63843|up|up| 
VLU3MU|BE59.12.pppoe63877|up|up| 
VLU3MU|BE59.12.pppoe63912|up|up| 
VLU3MU|BE59.12.pppoe63945|up|up| 
VLU3MU|BE59.12.pppoe63982|up|up| 
VLU3MU|BE59.12.pppoe64003|up|up| 
VLU3MU|BE59.12.pppoe64004|up|up| 
VLU3MU|BE59.12.pppoe64048|up|up| 
VLU3MU|BE59.12.pppoe64052|up|up| 
VLU3MU|BE59.12.pppoe64094|up|up| 
VLU3MU|BE59.12.pppoe64152|up|up| 
VLU3MU|BE59.12.pppoe64174|up|up| 
VLU3MU|BE59.12.pppoe64191|up|up| 
VLU3MU|BE59.12.pppoe64250|up|up| 
VLU3MU|BE59.12.pppoe64258|up|up| 
VLU3MU|BE59.12.pppoe64259|up|up| 
VLU3MU|BE59.12.pppoe64269|up|up| 
VLU3MU|BE59.12.pppoe64310|up|up| 
VLU3MU|BE59.12.pppoe64318|up|up| 
VLU3MU|BE59.12.pppoe64353|up|up| 
VLU3MU|BE59.12.pppoe64358|up|up| 
VLU3MU|BE59.12.pppoe64408|up|up| 
VLU3MU|BE59.12.pppoe64460|up|up| 
VLU3MU|BE59.12.pppoe64475|up|up| 
VLU3MU|BE59.12.pppoe64514|up|up| 
VLU3MU|BE59.12.pppoe64547|up|up| 
VLU3MU|BE59.12.pppoe64556|up|up| 
VLU3MU|BE59.12.pppoe64575|up|up| 
VLU3MU|BE59.12.pppoe64599|up|up| 
VLU3MU|BE59.12.pppoe64622|up|up| 
VLU3MU|BE59.12.pppoe64623|up|up| 
VLU3MU|BE59.12.pppoe64628|up|up| 
VLU3MU|BE59.12.pppoe64629|up|up| 
VLU3MU|BE59.12.pppoe64660|up|up| 
VLU3MU|BE59.12.pppoe64683|up|up| 
VLU3MU|BE59.12.pppoe64743|up|up| 
VLU3MU|BE59.12.pppoe64765|up|up| 
VLU3MU|BE59.12.pppoe64775|up|up| 
VLU3MU|BE59.12.pppoe64836|up|up| 
VLU3MU|BE59.12.pppoe64869|up|up| 
VLU3MU|BE59.12.pppoe64870|up|up| 
VLU3MU|BE59.12.pppoe64877|up|up| 
VLU3MU|BE59.12.pppoe64898|up|up| 
VLU3MU|BE59.12.pppoe64912|up|up| 
VLU3MU|BE59.12.pppoe64957|up|up| 
VLU3MU|BE59.12.pppoe64987|up|up| 
VLU3MU|BE59.12.pppoe65010|up|up| 
VLU3MU|BE59.12.pppoe65030|up|up| 
VLU3MU|BE59.12.pppoe65031|up|up| 
VLU3MU|BE59.12.pppoe65055|up|up| 
VLU3MU|BE59.12.pppoe65082|up|up| 
VLU3MU|BE59.12.pppoe65091|up|up| 
VLU3MU|BE59.12.pppoe65121|up|up| 
VLU3MU|BE59.12.pppoe65155|up|up| 
VLU3MU|BE59.12.pppoe65182|up|up| 
VLU3MU|BE59.12.pppoe65192|up|up| 
VLU3MU|BE59.12.pppoe65234|up|up| 
VLU3MU|BE59.12.pppoe65258|up|up| 
VLU3MU|BE59.12.pppoe65261|up|up| 
VLU3MU|BE59.12.pppoe65267|up|up| 
VLU3MU|BE59.12.pppoe65268|up|up| 
VLU3MU|BE59.12.pppoe65275|up|up| 
VLU3MU|BE59.12.pppoe65276|up|up| 
VLU3MU|BE59.12.pppoe65282|up|up| 
VLU3MU|BE59.12.pppoe65284|up|up| 
VLU3MU|BE59.12.pppoe65285|up|up| 
VLU3MU|BE59.12.pppoe65286|up|up| 
VLU3MU|BE59.12.pppoe65288|up|up| 
VLU3MU|BE59.12.pppoe65291|up|up| 
VLU3MU|BE59.12.pppoe65294|up|up| 
VLU3MU|BE59.12.pppoe65295|up|up| 
VLU3MU|BE59.12.pppoe65297|up|up| 
VLU3MU|BE59.12.pppoe65299|up|up| 
VLU3MU|BE59.12.pppoe65306|up|up| 
VLU3MU|BE59.12.pppoe65318|up|up| 
VLU3MU|BE59.12.pppoe65331|up|up| 
VLU3MU|BE59.12.pppoe65347|up|up| 
VLU3MU|BE59.12.pppoe65378|up|up| 
VLU3MU|BE59.12.pppoe65387|up|up| 
VLU3MU|BE59.12.pppoe65405|up|up| 
VLU3MU|BE59.12.pppoe65422|up|up| 
VLU3MU|BE59.12.pppoe65448|up|up| 
VLU3MU|BE59.12.pppoe65453|up|up| 
VLU3MU|BE59.12.pppoe65462|up|up| 
VLU3MU|BE59.12.pppoe65476|up|up| 
VLU3MU|BE59.12.pppoe65477|up|up| 
VLU3MU|BE59.12.pppoe65478|up|up| 
VLU3MU|BE59.12.pppoe65479|up|up| 
VLU3MU|BE59.12.pppoe65483|up|up| 
VLU3MU|BE59.12.pppoe65494|up|up| 
VLU3MU|BE59.12.pppoe65495|up|up| 
VLU3MU|BE59.12.pppoe65500|up|up| 
VLU3MU|BE59.12.pppoe65501|up|up| 
VLU3MU|BE59.12.pppoe65502|up|up| 
VLU3MU|BE59.12.pppoe65503|up|up| 
VLU3MU|BE59.12.pppoe65507|up|up| 
VLU3MU|BE59.12.pppoe65508|up|up| 
VLU3MU|BE59.12.pppoe65509|up|up| 
VLU3MU|BE59.12.pppoe65511|up|up| 
VLU3MU|BE59.12.pppoe65513|up|up| 
VLU3MU|BE59.12.pppoe65516|up|up| 
VLU3MU|BE59.12.pppoe65517|up|up| 
VLU3MU|BE59.12.pppoe65518|up|up| 
VLU3MU|BE59.12.pppoe65523|up|up| 
VLU3MU|BE59.12.pppoe65525|up|up| 
VLU3MU|BE59.12.pppoe65527|up|up| 
VLU3MU|BE59.12.pppoe65534|up|up| 
VLU3MU|BE59.2101|up|up|[GESTION] VLU601 HUA 5800_T [GPON]
VLU3MU|BE59.3101|up|up|[TOIP] VLU601 HUA 5800_T [GPON]
VLU3MU|BE60|up|up|[ACCESO HSI][BE] VLU701
VLU3MU|BE60.6|up|up|IPTV VLU701 IGMP-PIM
VLU3MU|BE60.7|up|up|[DHCP] [IPTV] VLU701 HUA 5800_T [GPON]
VLU3MU|BE60.10|up|up|[DATOS] OLT 10 VLU701 HUA 5800 [GPON]
VLU3MU|BE60.11|up|up|[DATOS] OLT 11 VLU701 HUA 5800 [GPON]
VLU3MU|BE60.12|up|up|[DATOS] OLT 12 VLU701 HUA 5800 [GPON]
VLU3MU|BE60.2101|up|up|[GESTION] VLU701 HUA 5800_T [GPON]
VLU3MU|BE60.3101|up|up|[TOIP] VLU701 HUA 5800_T [GPON]
VLU3MU|BE61|down|down|[ACCESO HSI][BE] KZYM01 13007380 [MAQUETA]
VLU3MU|BE61.2101|down|down|[GESTION] KZYM01 HUA 5600T [MAQUETA]
VLU3MU|BE62|down|down|[ACCESO HSI][BE] KZYN01 13007381 [MAQUETA]
VLU3MU|BE62.2101|down|down|[GESTION] KZYN01 HUA 5603T [MAQUETA]
VLU3MU|BE63|down|down|[ACCESO HSI][BE] KZYO01 13007382 [MAQUETA]
VLU3MU|BE63.2101|down|down|[GESTION] KZYO01 NOKIA 7302 [MAQUETA]
VLU3MU|BE599|down|down| 
VLU3MU|Lo0|up|up| 
VLU3MU|Lo1|up|up|IP UNNUMBERED
VLU3MU|Lo12|up|up|IP UNNUMBERED vpn-tdata-bcorio - VPN BRONZE INTERCARRIER - TASA - Banco rio
VLU3MU|Lo26|up|up|IP UNNUMBERED VPN-gpba
VLU3MU|Lo68|up|up|IP UNNUMBERED VPN PRIMA
VLU3MU|Lo73|up|up|IP UNNUMBERED bonesi-vpn - VPN BRONZE - BONESI SOCIEDAD ANONIMA
VLU3MU|Lo77|up|up|VPN WEB PATRON
VLU3MU|Lo78|up|up|IP UNNUMBERED vpn-credicoop - VPN BRONZE - BANCO CREDICOOP COOP. LTDO.
VLU3MU|Lo80|up|up|IP UNNUMBERED VPN JOCKEY
VLU3MU|Lo85|up|up|IP UNNUMBERED VPN ADVANCE
VLU3MU|Lo90|up|up|IP UNNUMBERED munisam-vpn - VPN BRONZE - MUNICIPALIDAD DE GRAL. SAN MARTIN SEC. HAC. Y ECONO.
VLU3MU|Lo100|up|up|Interfaz de gestion ADSL
VLU3MU|Lo103|up|up|IP UNNUMBERED ospecom-vpn - VPN BRONZE - OSPECOM
VLU3MU|Lo127|up|up|IP UNNUMERED vpn-vestiditos - VPN BRONZE - VESTIDITOS S.A.
VLU3MU|Lo147|up|up|IP UNNUMERED darclibertador-vpn
VLU3MU|Lo149|up|up|IP UNNUMBERED bna-vpn
VLU3MU|Lo152|up|up|rentastucuman-vpn VPN BRONZE 
VLU3MU|Lo157|up|up|IP UNNUMBERED vpn-williner - VPN BRONZE - SUCESORES DE ALFREDO WILLINER S.A.
VLU3MU|Lo162|up|up|IP UNNUMBERED hipodromo-vpn - VPN BRONZE - HIPODROMO ARGENTINO DE PALERMO S.A.
VLU3MU|Lo182|up|up|garbarino-vpn - VPN BRONZE - GARBARINO
VLU3MU|Lo198|up|up|IP UNNUMBERED vpn-gire-1 - VPN BRONZE - GIRE S.A.
VLU3MU|Lo249|up|up|IP UNNUMBERED ncentralarg-vpn - VPN BRONZE - NUEVO CENTRAL ARGENTINO S.A.
VLU3MU|Lo256|up|up|IP UNNUMBERED sepsa-vpn - VPN BRONZE - SERV.ELECTRONICO DE PAGO S.A.
VLU3MU|Lo279|up|up|IP UNNUMBERED hsbc-vpn - VPN BRONZE - HSBC BANK ARGENTINA S.A.
VLU3MU|Lo347|up|up|IP UNNUMBERED bcogalicia-vpn - VPN BRONZE - BANCO DE GALICIA Y BUENOS AIRE S S.A.
VLU3MU|Lo433|up|up|IP UNNUMBERED hipodromo-3-vpn - VPN BRONZE - HIPODROMO ARGENTINO DE PALERMO S.A.
VLU3MU|Lo434|up|up|IP UNNUMBERED supermat2-vpn - VPN BRONZE - SUPERMAT S.A.C.I.F.I.A.
VLU3MU|Lo454|up|up|IP UNNUMBERED poderjudicial-vpn - VPN BRONZE - PODER JUDICIAL DE LA PROVINCIA
VLU3MU|Lo459|up|up|IP UNNUMERED clama-vpn
VLU3MU|Lo479|up|up|IP UNNUMBERED solido-vpn - VPN BRONZE - SOLIDO S.R.L.
VLU3MU|Lo507|up|up|IP UNNUMBERED maxima-vpn - VPN BRONZE - MAXIMA S.A. A.F.J.P.
VLU3MU|Lo509|up|up|IP UNNUMBERED citibank-vpn - VPN BRONZE - CITIBANK N.A.
VLU3MU|Lo546|up|up|IP UNNUMBERED ituran-vpn - VPN BRONZE - ITURAN
VLU3MU|Lo594|up|up|IP UNNUMBERED diaarg-vpn - VPN BRONZE - DIA ARGENTINA S.A.
VLU3MU|Lo601|up|up|IP UNNUMBERED alpargatas-vpn - VPN BRONZE - ALPARGATAS CALZADOS S.A.
VLU3MU|Lo653|up|up|IP UNNUMBERED bigbloom-vpn - VPN BRONZE - BIG BLOOM S.A.
VLU3MU|Lo671|up|up|IP UNNUMBERED siprosa-vpn - VPN BRONZE - SISTEMA PROVINCIAL DE SALUD GO B.DE TUCUMAN
VLU3MU|Lo707|up|up|IP UNNUMBERED correo-vpn - VPN BRONZE - CORREO OFICIAL DE LA REP.ARG.
VLU3MU|Lo980|up|up|IP UNNUMBERED cjuleriaque-vpn - VPN BRONZE - CARLOS JULERIAQUE S.R.L.
VLU3MU|Lo1017|up|up|IP UNNUMBERED asmuprofa-vpn - VPN BRONZE - ASOCIACION MUTUAL DE PROTECCIO N FAMILIAR
VLU3MU|Lo1059|up|up|fravega-vpn - VPN BRONZE - FRAVEGA
VLU3MU|Lo1154|up|up|IP UNNUMBERED arcosdora2-vpn
VLU3MU|Lo1219|up|up|SIMONS DE ARGENTINA SAIC
VLU3MU|Lo1226|up|up|IP UNNUMERED argentconec-vpn
VLU3MU|Lo1312|up|up|IP UNNUMBERED wifioffload-vpn
VLU3MU|Lo1385|up|up|IP UNNUMERED garbacontenidos-vpn - VPN BRONZE - GARBARINO S.A.
VLU3MU|Lo1471|up|up|IP UNNUMERED unigestopems-vpn - VPN BRONZE - UNIDAD DE GESTION OPERATIVA MITRE SARMIENTO S.A.
VLU3MU|Lo13143|up|up|IP UNNUMBERED tasabancofrances-vpn - VPN BRONZE INTERCARRIER. - TASA subcliente Bco. Frances
VLU3MU|Lo57015|up|up|IP UNNUMBERED tasabapro-vpn - VPN BRONZE INTERCARRIER. - Tasa sub
VLU3MU|Nu0|up|up| 
VLU3MU|Mg0/RP0/CPU0/0|admin-down|admin-down| 
VLU3MU|Mg0/RP0/CPU0/1|admin-down|admin-down| 
VLU3MU|PT0/RP0/CPU0/0|admin-down|admin-down| 
VLU3MU|Mg0/RP1/CPU0/0|admin-down|admin-down| 
VLU3MU|Mg0/RP1/CPU0/1|admin-down|admin-down| 
VLU3MU|PT0/RP1/CPU0/0|admin-down|admin-down| 
VLU3MU|Gi0/0/0/0|up|up|[ACCESO HSI][BE] VLU31D 9701314
VLU3MU|Gi0/0/0/1|up|up|[ACCESO HSI][BE] VLU51D 9701284
VLU3MU|Gi0/0/0/2|up|up|[ACCESO HSI][BE] VLU61D 9701241
VLU3MU|Gi0/0/0/3|up|up|[ACCESO HSI][BE] VLUL1D 13003714
VLU3MU|Gi0/0/0/4|up|up|[ACCESO HSI][BE] VLU71D 9703680
VLU3MU|Gi0/0/0/5|up|up|[ACCESO] VLUQ01 VILLA LUJAN TUCUMAN 13002350
VLU3MU|Gi0/0/0/5.2|up|up|[SIGN]- VLUQ01 VILLA LUJAN TUCUMAN -[NGN] L:13002350
VLU3MU|Gi0/0/0/5.3|up|up|[RTP] VLUQ01 VILLA LUJAN TUCUMAN [NGN] L:13002350
VLU3MU|Gi0/0/0/5.4|up|up|[GESTION] VLUQ01 VILLA LUJAN TUCUMAN [NGN] L:13002350
VLU3MU|Gi0/0/0/6|up|up|[ACCESO HSI][BE] VLUD1D 13002830
VLU3MU|Gi0/0/0/7|up|up|[ACCESO HSI][BE] VLUE1D 13002831
VLU3MU|Gi0/0/0/8|up|up|[ACCESO] VLUK01 TUCUMAN - LINEA 13002346
VLU3MU|Gi0/0/0/8.2|up|up|[SIGN]- VLUK01 VILLA LUJAN TUCUMAN -[NGN] L:13002346
VLU3MU|Gi0/0/0/8.3|up|up|[RTP] VLUK01 VILLA LUJAN TUCUMAN [NGN] L:13002346
VLU3MU|Gi0/0/0/8.4|up|up|[GESTION] VLUK01 VILLA LUJAN TUCUMAN [NGN] L:13002346
VLU3MU|Gi0/0/0/9|up|up|[ACCESO HSI][BE] VLU81D 9705042
VLU3MU|Gi0/0/0/10|up|up|[ACCESO HSI][BE] VLUA1D 13002772
VLU3MU|Gi0/0/0/11|up|up|[ACCESO HSI][BE] VLUB1D 13002773
VLU3MU|Gi0/0/0/12|up|up|[ACCESO HSI][BE] VLUC1D 13002774
VLU3MU|Gi0/0/0/13|up|up|[ACCESO HSI][BE] VLUF1D 13002962
VLU3MU|Gi0/0/0/14|up|up|[ACCESO HSI][BE] 91F11C 13003121
VLU3MU|Gi0/0/0/15|up|up|[ACCESO HSI][BE] 91G11C 13003122
VLU3MU|Gi0/0/0/16|up|up|[ACCESO HSI][BE] 91S11C 13003123
VLU3MU|Gi0/0/0/17|up|up|[ACCESO HSI][BE] 91U11C 13003124
VLU3MU|Gi0/0/0/18|up|up|[ACCESO HSI][BE] 91W11C 13003125
VLU3MU|Gi0/0/0/19|up|up|[ACCESO HSI][BE] VLB11C 13003126
VLU3MU|Gi0/0/0/20|up|up|[ACCESO HSI][BE] 91H11C L:13003127
VLU3MU|Gi0/0/0/21|up|up|[ACCESO HSI][BE] 91T11C L:13003129
