shelfname|interface|portoperationalstate|protocol|info1
IRD1MB|Te0/0/0/0.3464|admin-down|admin-down|Conexion 10G A BPARAGUAY Te0/4/0/11.3464 - UPLINK BAS
IRD1MB|Te0/0/0/0.3465|admin-down|admin-down| 
IRD1MB|Te0/0/0/0.3466|admin-down|admin-down| 
IRD1MB|Te0/0/0/1|up|up|[HRP-CORP]HAIRPINNING CORPORATIVOS L3 - Linea: 11001660
IRD1MB|Te0/0/0/1.30013|up|up|INTEGRA referencia 306669 MUNICIPALIDAD DE PARANA Lin: 2817685 acc:7H1A1 - PART2 - TRZ18509
IRD1MB|Te0/0/0/1.50006|admin-down|admin-down|INTEGRA por METRO con CNM - MOLFINO HNOS SOCIEDAD ANONIMA - Ref:667604 Lin:2807706 Acc:IRIONDO [IRD] IRD4MU 7/1/1.5, PW 1733, IRD1MB - 0/0/0/1
IRD1MB|Te0/0/0/1.83072|up|up|VDSL - ACCION MERCANTIL SA - Ref:667724 - LIn:2807794 - Acc:3QO11C 02_05
IRD1MB|Te0/0/0/1.320032|admin-down|admin-down|### VPN PLATINUM - RIOMAT S.A. - Ref 672868 - Linea 2810989 - Acc:PAR3MU 16/1/0 ###
IRD1MB|Te0/0/0/1.550055|admin-down|admin-down|VPN - HAIMOVICH PARANA SA - Ref:736082 Acc: PAR3MU 10/0/0
IRD1MB|Te0/0/0/1.644000|up|down| 
IRD1MB|Te0/0/0/1.690002|up|up|INTEGRA - SIPAR ACEROS Ref:712018 Lin:2819415 IRD4MU Eth- Trunk1.69 55PRZ01-05-GE_04
IRD1MB|Te0/0/0/1.750003|admin-down|admin-down|INTEGRA - LA AGRICOLA REGIONAL COOP. LTDA. - REF:732177 - LIN:2832646 - ACC:CPO1MD 1/0/6
IRD1MB|Te0/0/0/1.750004|admin-down|admin-down|VPN LA AGRICOLA REGIONAL COOP. LTDA. REF:791343 - Lin:2832646 - Acc:CPO1MD 1/0/6
IRD1MB|Te0/0/0/1.863073|admin-down|admin-down|INTEGRA LIGHT FREPLAST REF:892764 LIN:2863420 - ACC:RQQ11C 1/1/2/24
IRD1MB|Te0/0/0/1.863104|admin-down|admin-down|INTEGRA LIGHT FREPLAST Ref.871488 Lin:2853601 Acc:RQQ11C 1/1/2/24
IRD1MB|Te0/0/0/1.913072|up|up|INTERNET EMPRESAS - cliente: OWENS ILLINOIS ARGENTINA S.A. - Ref: 653872- Lin: 2801048 - Acc: RQU11C 1-1-6-43
IRD1MB|Te0/0/0/1.960002|up|up|VPN Platinum - quilmes - Ref:714600 - Lin:2822584 - Acc: FSH2MU 4/0/11.96
IRD1MB|Te0/0/0/1.1083104|admin-down|admin-down|Internet Empresa_MAPSA S.R.L._Ref.720964_Linea.2826485_Acceso:RYK11C 01-31
IRD1MB|Te0/0/0/1.1183104|admin-down|admin-down|INTEGRA - SIDECREER - REF:877878 - LIN:2857387 - ACC:PARN01-0/6/1/4
IRD1MB|Te0/0/0/1.1193072|admin-down|admin-down|IntegraLight - COMERCIAL BORIO SA - Ref:723147 Lin:2829807 Acc:0XM11C 0/5/45
IRD1MB|Te0/0/0/1.1523072|admin-down|admin-down|IntegraLight - EXPRESO BRIO - REF:742908 LIN:2838435 - ACC: RQM11C 1/1/13
IRD1MB|Te0/0/0/1.1620002|admin-down|admin-down|VPN AFIP - Ref 640003 - Acc: PAR3MU 9/0/21
IRD1MB|Te0/0/0/1.1670003|admin-down|admin-down|TIP_TIPRIDVLY2(5643213)REFE:342088_Acc:55VLY01_6/3_Ges.Cliente
IRD1MB|Te0/0/0/1.1730011|admin-down|admin-down|INTEGRA 10M - CENTRAL VUELTA DE OBLIGADO  - Ref:742487 Lin:2836983 Acc:IRD4MU Eth-trunk 1.1302
IRD1MB|Te0/0/0/1.3170003|up|up| 
IRD1MB|Te0/0/0/1.6440002|up|up|VPN_CABLEVISIONGLY(2808997)REFE:670047 GESTION
IRD1MB|Te0/0/0/1.6440004|up|up|VPN_CABLEVISIONGLY(2808997)REFE:670047_Acc:GLY2MU.1/1/15.644.Servicio
IRD1MB|Te0/0/0/1.6480004|admin-down|admin-down|INTEGRA - ROSENTAL S.A. AGENTE DE LIQUIDACION Y COMPENSACION - Ref.264997 - Linea.2800800
IRD1MB|Te0/0/0/1.9043652|admin-down|admin-down|BAJA Totalgaz Ref: 253524 Lin:2715065-PGS11D Placa 14 Port 04
IRD1MB|Te0/0/0/1.9043844|up|up|VPN Gestion -Totalgaz Ref:2715065-Lin:2715065
IRD1MB|Te0/0/0/1.10180021|up|up|GESTION LAN TO LAN por METRO con CNM - COMISION TECNICA MIXTA - Ref:713427 Lin:2770132
IRD1MB|Te0/0/0/1.39983104|up|up|GESTION VPN GOLD - SCHNEIDER ELECTRIC ARGENTINA S.A. - REF:82133 - L:2571586 - ACC: D3YG01 0/1/7
IRD1MB|Te0/0/0/1.39983105|up|up|VPN GOLD - SCHNEIDER ELECTRIC ARGENTINA S.A. - REF:82133 - L:2571586 - ACC: D3YG01 0/1/7
IRD1MB|Te0/0/0/2|up|up|HAIRPINNING CORPORATIVOS L2 - Linea:11001660
IRD1MB|Te0/0/0/2.6|up|up|UPLINK VDSLCORP 3QN11C
IRD1MB|Te0/0/0/2.7|up|up|UPLINK VDSLCORP 3QY11C
IRD1MB|Te0/0/0/2.8|up|up|UPLINK VDSLCORP 3QO11C
IRD1MB|Te0/0/0/2.16|up|up|UPLINK VDSLCORP GLYM01
IRD1MB|Te0/0/0/2.23|admin-down|admin-down|UPLINK VDSLCORP SLZM01
IRD1MB|Te0/0/0/2.32|up|up|### VPN PLATINUM - RIOMAT S.A. - Ref 672868 - Linea 2810989 - Acc:PAR3MU 16/1/0 ###
IRD1MB|Te0/0/0/2.53|up|up|INTEGRA - ESTUDIOS ELECTRICOS SA - Ref 715399 - ACC: AES2MU 8/1/1
IRD1MB|Te0/0/0/2.62|up|up|Acceso VPN_7824 - HAIRPINNING
IRD1MB|Te0/0/0/2.67|admin-down|admin-down|INTEGRA - VICENTIN S.A.I.C. - Ref:716334 - Lin:2823950 - ACC: IRD4MU Eth-Trunk 1.2203
IRD1MB|Te0/0/0/2.69|up|up|INTEGRA - SIPAR ACEROS Ref:712018 Lin:2819415 IRD4MU Eth- Trunk1.69
IRD1MB|Te0/0/0/2.70|up|up|TSTF - Ref:722372 - Acc: IRD4MU 4/1/15
IRD1MB|Te0/0/0/2.75|up|up|Integra 20M - LA AGRICOLA REGIONAL COOP. LTDA. - Ref:732177
IRD1MB|Te0/0/0/2.76|up|up|eNODOB DAVID_ROSENTAL_-_FISHERTON - FSH2MU (692015) (691996) (691969) - FSH2MU 4/0/13
IRD1MB|Te0/0/0/2.85|up|up|UPLINK VDSLCORP RK711C
IRD1MB|Te0/0/0/2.86|admin-down|admin-down|Uplink VDSLCORP_RQQ11C
IRD1MB|Te0/0/0/2.89|up|up|UPLINK VDSLCORP RQO11C
IRD1MB|Te0/0/0/2.91|up|up|UPLINK VDSLCORP RQU11C
IRD1MB|Te0/0/0/2.92|up|up|VDSLCORP - 0XN11C - Linea 11000842
IRD1MB|Te0/0/0/2.96|up|up|Acceso VPN_9416 - HAIRPINNING
IRD1MB|Te0/0/0/2.97|admin-down|admin-down|UPLINK VDSLCORP RRO11C
IRD1MB|Te0/0/0/2.101|up|up|Acceso VPN_9855 - HAIRPINNING
IRD1MB|Te0/0/0/2.108|admin-down|admin-down|VDSLCORP RYK11C - IRD1MB
IRD1MB|Te0/0/0/2.110|up|up|DDEIP 5M_PUERTO SAN MARTIN CEREALES SA_Ref:721104 Lin:2826564 ACC:IRD4MU Eth-Trunk 1.63
IRD1MB|Te0/0/0/2.113|up|up|Uplink VPN_10343 - HAIRPINNING
IRD1MB|Te0/0/0/2.114|up|up|Uplink VPN_9115 - HAIRPINNING
IRD1MB|Te0/0/0/2.116|up|up|UPLINK VDSLCORP IRDN01
IRD1MB|Te0/0/0/2.117|up|up|UPLINK VDSLCORP IRDO01
IRD1MB|Te0/0/0/2.118|admin-down|admin-down|UPLINK VDSLCORP PARN01
IRD1MB|Te0/0/0/2.119|admin-down|admin-down|Uplink VDSLCORP 0XM11C DSLAM
IRD1MB|Te0/0/0/2.124|up|up|Uplink VDSLCORP DSLAM 28R11C ALCATEL7330
IRD1MB|Te0/0/0/2.127|up|up|Uplink DSLAM RXC11C ALCATEL7330
IRD1MB|Te0/0/0/2.133|up|up|eNODOB ROSARIO_JUNIN A04-S105 - (428385) (693950) (520748) - FSH2MU 4/0/2
IRD1MB|Te0/0/0/2.135|up|up|eNODOB ROSARIO_LAUREL - LUR2MU (422459) (693977) (693876) - LUR2MU 4/0/11
IRD1MB|Te0/0/0/2.136|up|up|eNODOB ROSARIO_GODOY A04-S320 (430961) (507726)(507725) ROSARIO_7_QUINTAS_DE_SOLDINI (507726) (507725) (683356) - FSH2MU 4/0/0
IRD1MB|Te0/0/0/2.137|up|up|eNODOB ROSARIO_PARQUE_CASADO_2 - LUR2MU (431067) (693965) (693891) - LUR2MU 4/0/20
IRD1MB|Te0/0/0/2.147|admin-down|admin-down|Uplink VDSLCORP_RQ811C
IRD1MB|Te0/0/0/2.148|up|up|eNODOB 3G_HO_-_ROSARIO_POSTE_9_-_(A04-S374) - ARJ2MU (691905) (691935) (691966) - ARJ2MU 2/0/25
IRD1MB|Te0/0/0/2.149|up|up|eNODOB ROSARIO_RIVA - LUR2MU (436948) (520875) (693897) - LUR2MU 4/0/22
IRD1MB|Te0/0/0/2.151|up|up|eNODOB ROSARIO_FISHERTON - FSH2MU (422456) (693950) (693878) - FSH2MU 5/0/16
IRD1MB|Te0/0/0/2.152|admin-down|admin-down|VDSLCORP RQM11C - CEN1MB
IRD1MB|Te0/0/0/2.154|admin-down|admin-down|UPLINK VDSLCORP RQ711C
IRD1MB|Te0/0/0/2.162|up|up|VPN AFIP - Ref 640003 - Acc: PAR3MU 9/0/21
IRD1MB|Te0/0/0/2.904|up|up|Acceso Dslam PSG11D - G.- Ref.Lin.9703243
IRD1MB|Te0/0/0/2.1018|up|up|LAN TO LAN por METRO con CNM - COMISION TECNICA MIXTA - Ref:713428 Lin:2821848 Acc: [PER] 55PRZ01, 05, 02 - 75IRN01, 08, 02 --> IRD4MU Eth-Trunk 1.1018, PW 9102, VPLS ELAN_94187_713428
IRD1MB|Te0/0/0/2.1208|up|up|ADSL + G. - ALF21D - Linea 9701268
IRD1MB|Te0/0/0/2.2301|up|up|GENERAL_BALDISSERA - A02-S031
IRD1MB|Te0/0/0/2.3135|up|up|Acceso ICORP_3435287901_3135 - A11
IRD1MB|Te0/0/0/2.3880|up|up|Uplink VDSLCORP RECN01 HUA 5600T
IRD1MB|Te0/0/0/2.3881|up|up|Uplink VDSLCORP RECO01 HUA 5600T
IRD1MB|Te0/0/0/2.3996|admin-down|admin-down|UPLINK VDSLCORP FSHM01
IRD1MB|Te0/0/0/2.3998|up|up|Uplink VDSLCORP D3YG01 5616T
IRD1MB|Te0/0/0/2.30013|up|up|INTEGRA referencia 306669 MUNICIPALIDAD DE PARANA Lin: 2817685 acc:7H1A1 - PART2 - TRZ18509
IRD1MB|Te0/0/0/2.50006|up|up|INTEGRA por METRO con CNM - MOLFINO HNOS SOCIEDAD ANONIMA - Ref:667604 Lin:2807706 Acc:IRIONDO [IRD] IRD4MU 7/1/1.5, PW 1733, IRD1MB - 0/0/0/1
IRD1MB|Te0/0/0/2.100022|up|up|LAN TO LAN por METRO con CNM - UNIVERSIDAD NACIONAL DE ENTRE  RIOS - Ref:744879 Lin:2837982 Acc: [GYU] GYU3MU 5/1/1, PW 14044, ELAN_41769_744879
IRD1MB|Te0/0/0/2.470026|up|up| 
IRD1MB|Te0/0/0/2.1670003|up|up|TIP_TIPRIDVLY2(5643213)REFE:342088
IRD1MB|Te0/0/0/2.1730011|up|up|INTEGRA 10M - CENTRAL VUELTA DE OBLIGADO - Ref:742487 Lin:2836983 Acc:IRD4MU Eth-trunk 1.1302
IRD1MB|Te0/0/0/2.1740002|up|up|TIP_TIPAMORESREC(5625093)REFE:357341
IRD1MB|Te0/0/0/2.3170003|up|up| 
IRD1MB|Te0/0/0/2.6440002|up|up|VPN_CABLEVISIONGLY(2808997)REFE:670047
IRD1MB|Te0/0/0/2.10000021|up|up|LAN TO LAN por METRO con CNM - COMISION TECNICA MIXTA - Ref:713428 Lin:2821848 Acc: [PER] 55PRZ01, 05, 02 - 75IRN01, 08, 02 --> IRD4MU Eth-Trunk 1.1018, PW 9202, VPLS ELAN_94187_713428
IRD1MB|Te0/0/0/2.13060002|up|up|TIP_GLOBALINTERPGS(2847268)REFE:781796
IRD1MB|Te0/0/0/3|admin-down|admin-down|Enlace 10G FO IRD4MU G12/0/2 Linea:9005053 UPLINK AGN
IRD1MB|Te0/0/0/4|admin-down|admin-down| 
IRD1MB|Te0/0/0/5|admin-down|admin-down| 
IRD1MB|Te0/0/0/6|up|up|ACCESO IRD1MN Te0/7/0/2 (Linea:11000736) - UPLINK METRO B1
IRD1MB|Te0/0/0/7|down|down|Enlace 10G NN A RSC1MN Te0/7/0/0 (Linea:11000246) - UPLINK BBIP
IRD1MB|Te0/0/0/8|up|up|HAIRPINNING HSI IN - Linea:11002368
IRD1MB|Te0/0/0/9|admin-down|admin-down|HAIRPINNING HSI OUT - Linea:11002368
IRD1MB|Te0/0/0/10|down|down|Enlace a IRD1MN Te0/6/0/11 (Linea:11002349) - UPLINK BBIP
IRD1MB|Te0/0/0/11|down|down|Enlace 10G FO LUR3MU_GE4/0/1 (Linea: 11003530) - UPLINK AGN
IRD1MB|Te0/0/0/12|admin-down|admin-down|Enlace 10G FO RSC4MU_G14/0/0 (Linea13001889) - UPLINK AGN
IRD1MB|Te0/0/0/13|admin-down|admin-down|Enlace 10G FO IRD4MU_G12/0/0 (Linea:11003015) - UPLINK AGN
IRD1MB|Te0/0/0/14|up|up|HAIRPINNING HSI IN - Linea:11003431
IRD1MB|Te0/0/0/15|up|up|HAIRPINNING HSI OUT - Linea:11003431
IRD1MB|Te0/0/0/16|admin-down|admin-down| 
IRD1MB|Te0/0/0/17|admin-down|admin-down| 
IRD1MB|Te0/0/0/18|admin-down|admin-down| 
IRD1MB|Te0/0/0/19|admin-down|admin-down| 
IRD1MB|Te0/0/0/20|admin-down|admin-down|Enlace 10G NN A IRD1NA Te0/10/0/11 (Linea:11002631) - UPLINK BBIP
IRD1MB|Te0/0/0/21|admin-down|admin-down|Enlace 10G NN A IRD1NA Te0/10/0/12 (Linea:11002632) - UPLINK BBIP
IRD1MB|Te0/0/0/22|admin-down|admin-down|Enlace 10G NN A IRD1NA Te0/10/0/13 (Linea:11002633) - UPLINK BBIP
IRD1MB|Te0/0/0/23|admin-down|admin-down|Enlace 10G NN A IRD1NA Te0/10/0/14 (Linea:11002634) - UPLINK BBIP
IRD1MB|Te0/1/0/0|admin-down|admin-down|Enlace 10G NN A RSC1MN Te0/2/0/17 (Linea:11000740) - UPLINK BBIP
IRD1MB|Te0/1/0/0.3465|admin-down|admin-down|Conexion 10G A BIRIONDO Te0/4/0/11.3465 - N+1 - UPLINK BAS SEC
IRD1MB|Te0/1/0/0.3466|admin-down|admin-down|Conexion 10G A BPARAGUAY Te0/4/0/10.3466 - N+1 - UPLINK BAS SEC
IRD1MB|Te0/1/0/1|up|up|HAIRPINNING HSI IN - Linea:11001659
IRD1MB|Te0/1/0/2|up|up|HAIRPINNING HSI OUT - Linea:11001659
IRD1MB|Te0/1/0/3|admin-down|admin-down| 
IRD1MB|Te0/1/0/3.517|admin-down|admin-down|Acceso ICORP_93269_517 - A08
IRD1MB|Te0/1/0/4|admin-down|admin-down|Enlace 10G A RSC4MU Gi3/0/0 (Linea:11001890) - UPLINK BBIP
IRD1MB|Te0/1/0/5|up|up|Enlace 10G A WHE3MU_G3/0/0 (Linea:11002010) - UPLINK BBIP
IRD1MB|Te0/1/0/6|up|up|ACCESO IRD1MN Te0/7/0/5 (Linea:11000735) - UPLINK METRO
IRD1MB|Te0/1/0/7|admin-down|admin-down|Enlace 10G FO IRD4MU G7/0/0 Linea:11002084 UPLINK AGN
IRD1MB|Te0/1/0/8|down|down| 
IRD1MB|Te0/1/0/9|up|up|Enlace 10G A WHE4MU_G8/0/0 (Linea:11002177) - UPLINK BBIP
IRD1MB|Te0/1/0/10|admin-down|admin-down|Enlace 10G FO LUR2MU_G1/0/1 (Linea:11002253) - UPLINK UPE - NODO APAGADO
IRD1MB|Te0/1/0/11|admin-down|admin-down| 
IRD1MB|Te0/1/0/12|admin-down|admin-down|Enlace 10G FO RSS2MU_G4/0/1 (Linea:11002257) - UPLINK UPE - NODO APAGADO
IRD1MB|Te0/1/0/13|admin-down|admin-down|ARJ2MA_G4/0/1 Linea:11002259 - NODO APAGADO
IRD1MB|Te0/1/0/14|down|down| 
IRD1MB|Te0/1/0/15|down|down|Enlace 10G FO LUR3MU_GE5/0/1 (Linea: 11003531) - UPLINK AGN
IRD1MB|Te0/1/0/16|admin-down|admin-down| 
IRD1MB|Te0/1/0/17|admin-down|admin-down| 
IRD1MB|Te0/1/0/18|down|down|Enlace 10G FO FSH3MU_G5/0/0 (Linea:11002865) - UPLINK AGN
IRD1MB|Te0/1/0/19|down|down| 
IRD1MB|Te0/1/0/20|up|up|HAIRPINNING HSI IN - Linea:
IRD1MB|Te0/1/0/21|up|up|HAIRPINNING HSI OUT - Linea:
IRD1MB|Te0/1/0/22|up|up|HAIRPINNING HSI IN - Linea:11002834
IRD1MB|Te0/1/0/23|up|up|HAIRPINNING HSI OUT - Linea:11002834
IRD1MB|Hu0/2/0/0|up|up|Enlace 100G NN A IRD1NA Hu0/0/0/3 (Linea:11002635) - UPLINK BBIP
IRD1MB|Hu0/2/0/1|up|up|Enlace 100G FO RSC4MU_G13/1/0 (Linea:11003265) - ACCESO AGN
IRD1MB|Hu0/3/0/0|up|up|Enlace a RSC1NA Hu0/4/0/2 (Linea:11002597) - UPLINK BBIP
IRD1MB|Hu0/3/0/1|up|up|Enlace 100G FO IRD4MU_G6/1/0 (Linea:11004220) - UPLINK AGN


