shelfname|interface|portoperationalstate|protocol|info1
RSC4MU|GE8/0/22|up|down|eNODOB ROSARIO_ESTADIO_NOB - A04-S731 (755203) NODOB (755202) (755201)
RSC4MU|GE8/0/22.1000|up|up|eNODOB - ROSARIO_ESTADIO_NOB - A04-S731 - (1) (755203) - S1
RSC4MU|GE8/0/22.1001|up|up|eNODOB - ROSARIO_ESTADIO_NOB - A04-S731 - (2) (755203) - S1MME
RSC4MU|GE8/0/22.1002|up|up|eNODOB - ROSARIO_ESTADIO_NOB - A04-S731 - (3) (755203) - GOMRAN
RSC4MU|GE8/0/22.1003|up|up|NODOB - ROSARIO_ESTADIO_NOB - A04-S731 - (1) (755202) - 3G
RSC4MU|GE8/0/22.1004|up|up|NODOB - ROSARIO_ESTADIO_NOB - A04-S731- (1) (755201) - 2G
RSC4MU|GE8/0/23|up|down|eNODOB BOLSA_DE_COMERCIO - A04-S088 (755498) NODOB (755497)
RSC4MU|GE8/0/23.1000|up|up|eNODOB - BOLSA_DE_COMERCIO - A04-S088 - (1) (755498) - S1
RSC4MU|GE8/0/23.1001|up|up|eNODOB - BOLSA_DE_COMERCIO - A04-S088 - (2) (755498) - S1MME
RSC4MU|GE8/0/23.1002|up|up|eNODOB - BOLSA_DE_COMERCIO - A04-S088 - (3) (755498) - GOMRAN
RSC4MU|GE8/1/0|up|down|eNODOB ROSARIO_SEXTA - A04-S120 (692063) NODOB (692100) (692139)
RSC4MU|GE8/1/0.1000|up|up|eNODOB - ROSARIO_SEXTA - A04-S120 - (1) (692063) - S1
RSC4MU|GE8/1/0.1001|up|up|eNODOB - ROSARIO_SEXTA - A04-S120 - (2) (692063) - S1MME
RSC4MU|GE8/1/0.1002|up|up|eNODOB - ROSARIO_SEXTA - A04-S120 - (3) (692063) - GOMRAN
RSC4MU|GE8/1/0.1003|up|up|NODOB - ROSARIO_SEXTA - A04-S120 - (1) (692100) - 3G
RSC4MU|GE8/1/0.1004|up|up|NODOB - ROSARIO_SEXTA - A04-S120- (1) (692139) - 2G
RSC4MU|GE8/1/1|up|down|eNODOB ROSARIO_PRINGLES - A04-S118 (692065) NODOB (692102) (692141)
RSC4MU|GE8/1/1.1000|up|up|eNODOB - ROSARIO_PRINGLES - A04-S118 - (1) (692065) - S1
RSC4MU|GE8/1/1.1001|up|up|eNODOB - ROSARIO_PRINGLES - A04-S118 - (2) (692065) - S1MME
RSC4MU|GE8/1/1.1002|up|up|eNODOB - ROSARIO_PRINGLES - A04-S118 - (3) (692065) - GOMRAN
RSC4MU|GE8/1/1.1003|up|up|NODOB - ROSARIO_PRINGLES - A04-S118 - (1) (692102) - 3G
RSC4MU|GE8/1/1.1004|up|up|NODOB - ROSARIO_PRINGLES - A04-S118- (1) (692141) - 2G
RSC4MU|GE8/1/2|up|down|eNODOB ROSARIO_FACULTAD_DE_DERECHO - A04-S140 (692060) NODOB (692097) (692136)
RSC4MU|GE8/1/2.1000|up|up|eNODOB - ROSARIO_FACULTAD_DE_DERECHO - A04-S140 - (1) (692060) - S1
RSC4MU|GE8/1/2.1001|up|up|eNODOB - ROSARIO_FACULTAD_DE_DERECHO - A04-S140 - (2) (692060) - S1MME
RSC4MU|GE8/1/2.1002|up|up|eNODOB - ROSARIO_FACULTAD_DE_DERECHO - A04-S140 - (3) (692060) - GOMRAN
RSC4MU|GE8/1/2.1003|up|up|NODOB - ROSARIO_FACULTAD_DE_DERECHO - A04-S140 - (1) (692097) - 3G
RSC4MU|GE8/1/2.1004|up|up|NODOB - ROSARIO_FACULTAD_DE_DERECHO - A04-S140- (1) (692136) - 2G
RSC4MU|GE8/1/3|up|down|eNODOB ROSARIO_PLAZA_SARMIENTO - A04-S096 (693617) NODOB (692112) (692151)
RSC4MU|GE8/1/3.1000|up|up|eNODOB - ROSARIO_PLAZA_SARMIENTO - A04-S096 - (1) (693617) - S1
RSC4MU|GE8/1/3.1001|up|up|eNODOB - ROSARIO_PLAZA_SARMIENTO - A04-S096 - (2) (693617) - S1MME
RSC4MU|GE8/1/3.1002|up|up|eNODOB - ROSARIO_PLAZA_SARMIENTO - A04-S096 - (3) (693617) - GOMRAN
RSC4MU|GE8/1/3.1003|up|up|NODOB - ROSARIO_PLAZA_SARMIENTO - A04-S096 - (1) (692112) - 3G
RSC4MU|GE8/1/3.1004|up|up|NODOB - ROSARIO_PLAZA_SARMIENTO - A04-S096- (1) (692151) - 2G
RSC4MU|GE8/1/4|up|down|eNODOB ROSARIO_SAN_LUIS_Y_MORENO_MICRO - A04-S295 (692044) NODOB (692082) (692121)
RSC4MU|GE8/1/4.1000|up|up|eNODOB - ROSARIO_SAN_LUIS_Y_MORENO_MICRO - A04-S295 - (1) (692044) - S1
RSC4MU|GE8/1/4.1001|up|up|eNODOB - ROSARIO_SAN_LUIS_Y_MORENO_MICRO - A04-S295 - (2) (692044) - S1MME
RSC4MU|GE8/1/4.1002|up|up|eNODOB - ROSARIO_SAN_LUIS_Y_MORENO_MICRO - A04-S295 - (3) (692044) - GOMRAN
RSC4MU|GE8/1/4.1003|up|up|NODOB - ROSARIO_SAN_LUIS_Y_MORENO_MICRO - A04-S295 - (1) (692082) - 3G
RSC4MU|GE8/1/5|up|down|eNODOB ROSARIO_TEATRO_COMEDIA - A04-S102 (692072) NODOB (692109) (692148)
RSC4MU|GE8/1/5.1000|up|up|eNODOB - ROSARIO_TEATRO_COMEDIA - A04-S102 - (1) (692072) - S1
RSC4MU|GE8/1/5.1001|up|up|eNODOB - ROSARIO_TEATRO_COMEDIA - A04-S102 - (2) (692072) - S1MME
RSC4MU|GE8/1/5.1002|up|up|eNODOB - ROSARIO_TEATRO_COMEDIA - A04-S102 - (3) (692072) - GOMRAN
RSC4MU|GE8/1/5.1003|up|up|NODOB - ROSARIO_TEATRO_COMEDIA - A04-S102 - (1) (692109) - 3G
RSC4MU|GE8/1/6|up|down|eNODOB ROSARIO_MORENO_Y_SAN_LORENZO_MICRO - A04-S290 (692045) NODOB (692083) (692122)
RSC4MU|GE8/1/6.1000|up|up|eNODOB - ROSARIO_MORENO_Y_SAN_LORENZO_MICRO - A04-S290 - (1) (692045) - S1
RSC4MU|GE8/1/6.1001|up|up|eNODOB - ROSARIO_MORENO_Y_SAN_LORENZO_MICRO - A04-S290 - (2) (692045) - S1MME
RSC4MU|GE8/1/6.1002|up|up|eNODOB - ROSARIO_MORENO_Y_SAN_LORENZO_MICRO - A04-S290 - (3) (692045) - GOMRAN
RSC4MU|GE8/1/6.1003|up|up|NODOB - ROSARIO_MORENO_Y_SAN_LORENZO_MICRO - A04-S290 - (1) (692083) - 3G
RSC4MU|GE8/1/7|up|down|eNODOB ROSARIO_SAN_LUIS_1600 - A04-S146 (692059) NODOB (692096) (692135)
RSC4MU|GE8/1/7.1000|up|up|eNODOB - ROSARIO_SAN_LUIS_1600 - A04-S146 - (1) (692059) - S1
RSC4MU|GE8/1/7.1001|up|up|eNODOB - ROSARIO_SAN_LUIS_1600 - A04-S146 - (2) (692059) - S1MME
RSC4MU|GE8/1/7.1002|up|up|eNODOB - ROSARIO_SAN_LUIS_1600 - A04-S146 - (3) (692059) - GOMRAN
RSC4MU|GE8/1/7.1003|up|up|NODOB - ROSARIO_SAN_LUIS_1600 - A04-S146 - (1) (692096) - 3G
RSC4MU|GE8/1/8|up|down|eNODOB ROSARIO_20_BILLARES - A04-S117 (692066) NODOB (692103) (692142)
RSC4MU|GE8/1/8.1000|up|up|eNODOB - ROSARIO_20_BILLARES - A04-S117 - (1) (692066) - S1
RSC4MU|GE8/1/8.1001|up|up|eNODOB - ROSARIO_20_BILLARES - A04-S117 - (2) (692066) - S1MME
RSC4MU|GE8/1/8.1002|up|up|eNODOB - ROSARIO_20_BILLARES - A04-S117 - (3) (692066) - GOMRAN
RSC4MU|GE8/1/8.1003|up|up|NODOB - ROSARIO_20_BILLARES - A04-S117 - (1) (692103) - 3G
RSC4MU|GE8/1/8.1004|up|up|NODOB - ROSARIO_20_BILLARES - A04-S117- (1) (692142) - 2G
RSC4MU|GE8/1/9|up|down|eNODOB ROSARIO_25_DE_MAYO_MICRO - A04-S095 (694048) NODOB (693999) (693916)
RSC4MU|GE8/1/9.1000|up|up|eNODOB - ROSARIO_25_DE_MAYO_MICRO - A04-S095 - (1) (694048) - S1
RSC4MU|GE8/1/9.1001|up|up|eNODOB - ROSARIO_25_DE_MAYO_MICRO - A04-S095 - (2) (694048) - S1MME
RSC4MU|GE8/1/9.1002|up|up|eNODOB - ROSARIO_25_DE_MAYO_MICRO - A04-S095 - (3) (694048) - GOMRAN
RSC4MU|GE8/1/9.1003|up|up|NODOB - ROSARIO_25_DE_MAYO_MICRO - A04-S095 - (1) (693999) - 3G
RSC4MU|GE8/1/10|up|down|eNODOB ROSARIO_ADUANA - A04-S068 (422457) NODOB (693949) (693861)
RSC4MU|GE8/1/10.1000|up|up|eNODOB - ROSARIO_ADUANA - A04-S068 - (1) (422457) - S1
RSC4MU|GE8/1/10.1001|up|up|eNODOB - ROSARIO_ADUANA - A04-S068 - (2) (422457) - S1MME
RSC4MU|GE8/1/10.1002|up|up|eNODOB - ROSARIO_ADUANA - A04-S068 - (3) (422457) - GOMRAN
RSC4MU|GE8/1/10.1003|up|up|NODOB - ROSARIO_ADUANA - A04-S068 - (1) (693949) - 3G
RSC4MU|GE8/1/10.1004|up|up|NODOB - ROSARIO_ADUANA - A04-S068 - (1) (693861) - 2G
RSC4MU|GE8/1/11|up|down|eNODOB SAN_CRISTOBAL_MUTUAL - NID_024 (692016) NODOB (691997) (691970)
RSC4MU|GE8/1/11.1000|up|up|eNODOB - SAN_CRISTOBAL_MUTUAL - NID_024 - (1) (692016) - S1
RSC4MU|GE8/1/11.1001|up|up|eNODOB - SAN_CRISTOBAL_MUTUAL - NID_024 - (2) (692016) - S1MME
RSC4MU|GE8/1/11.1002|up|up|eNODOB - SAN_CRISTOBAL_MUTUAL - NID_024 - (3) (692016) - GOMRAN
RSC4MU|GE8/1/11.1003|up|up|NODOB - SAN_CRISTOBAL_MUTUAL - NID_024 - (1) (691997) - 3G NUEVA ASIGNACION
RSC4MU|GE8/1/11.1004|up|up|NODOB - SAN_CRISTOBAL_MUTUAL - NID_024- (1) (691970) - 2G
RSC4MU|GE8/1/12|up|down|eNODOB ROSARIO_PALACIO_MINETTI - A04-S339 (431071) NODOB (693957) (693866)
RSC4MU|GE8/1/12.1000|up|up|eNODOB - ROSARIO_PALACIO_MINETTI - A04-S339 - (1) (431071) - S1
RSC4MU|GE8/1/12.1001|up|up|eNODOB - ROSARIO_PALACIO_MINETTI - A04-S339 - (2) (431071) - S1MME
RSC4MU|GE8/1/12.1002|up|up|eNODOB - ROSARIO_PALACIO_MINETTI - A04-S339 - (3) (431071) - GOMRAN
RSC4MU|GE8/1/12.1003|up|up|NODOB - ROSARIO_PALACIO_MINETTI - A04-S339 - (1) (693957) - 3G
RSC4MU|GE8/1/12.1004|up|up|NODOB - ROSARIO_PALACIO_MINETTI - A04-S339 - (1) (693866) - 2G
RSC4MU|GE8/1/13|up|down|eNODOB ROSARIO_CENTRAL - A04-S062 (422455) NODOB (693951)
RSC4MU|GE8/1/13.1000|up|up|eNODOB - ROSARIO_CENTRAL - A04-S062 - (1) (422455) - S1
RSC4MU|GE8/1/13.1001|up|up|eNODOB - ROSARIO_CENTRAL - A04-S062 - (3) (422455) - S1MME
RSC4MU|GE8/1/13.1002|up|up|eNODOB - ROSARIO_CENTRAL - A04-S062 - (3) (422455) - GOMRAN
RSC4MU|GE8/1/13.1003|up|up|NODOB - ROSARIO_CENTRAL - A04-S062 - (1) (693951) - 3G
RSC4MU|GE8/1/13.1004|up|up|NODOB - ROSARIO_CENTRAL - A04-S062 - (1) (693862) - 2G
RSC4MU|GE8/1/14|up|down|eNODOB ROSARIO_LAPRIDA_NUEVO - A04-S472 (450214) NODOB (693935) (693851)
RSC4MU|GE8/1/14.1000|up|up|eNODOB - ROSARIO_LAPRIDA_NUEVO - A04-S472 - (1) (450214) - S1
RSC4MU|GE8/1/14.1001|up|up|eNODOB - ROSARIO_LAPRIDA_NUEVO - A04-S472 - (2) (450214) - S1MME
RSC4MU|GE8/1/14.1002|up|up|eNODOB - ROSARIO_LAPRIDA_NUEVO - A04-S472 - (3) (450214) - GOMRAN
RSC4MU|GE8/1/14.1003|up|up|NODOB - ROSARIO_LAPRIDA_NUEVO - A04-S472 - (1) (693935) - 3G
RSC4MU|GE8/1/14.1004|up|up|NODOB - ROSARIO_LAPRIDA_NUEVO - A04-S472 - (1) (693851) - 2G
RSC4MU|GE8/1/15|up|down|eNODOB ROSARIO_MONTEVIDEO - A04-S099 (422460) NODOB (693946) (693859)
RSC4MU|GE8/1/15.1000|up|up|eNODOB - ROSARIO_MONTEVIDEO - A04-S099 - (1) (422460) - S1
RSC4MU|GE8/1/15.1001|up|up|eNODOB - ROSARIO_MONTEVIDEO - A04-S099 - (2) (422460) - S1MME
RSC4MU|GE8/1/15.1002|up|up|eNODOB - ROSARIO_MONTEVIDEO - A04-S099 - (3) (422460) - GOMRAN
RSC4MU|GE8/1/15.1003|up|up|NODOB - ROSARIO_MONTEVIDEO - A04-S099 - (1) (693946) - 3G
RSC4MU|GE8/1/15.1004|up|up|NODOB - ROSARIO_MONTEVIDEO - A04-S099 - (1) (693859) - 2G
RSC4MU|GE8/1/16|up|down|eNODOB ROSARIO_ORONO - A04-S438 (422411) NODOB (693936) (693852)
RSC4MU|GE8/1/16.1000|up|up|eNODOB - ROSARIO_ORONO - A04-S438 - (1) (422411) - S1
RSC4MU|GE8/1/16.1001|up|up|eNODOB - ROSARIO_ORONO - A04-S438 - (2) (422411) - S1MME
RSC4MU|GE8/1/16.1002|up|up|eNODOB - ROSARIO_ORONO - A04-S438 - (3) (422411) - GOMRAN
RSC4MU|GE8/1/16.1003|up|up|NODOB - ROSARIO_ORONO - A04-S438 - (1) (693936) - 3G
RSC4MU|GE8/1/16.1004|up|up|NODOB - ROSARIO_ORONO - A04-S438 - (1) (693852) - 2G
RSC4MU|GE8/1/17|up|down|eNODOB ROSARIO_CALLAO - A04-S315 (422466) NODOB (693939) (693873)
RSC4MU|GE8/1/17.1000|up|up|eNODOB - ROSARIO_CALLAO - A04-S315 - (1) (422466) - S1
RSC4MU|GE8/1/17.1001|up|up|eNODOB - ROSARIO_CALLAO - A04-S315 - (2) (422466) - S1MME
RSC4MU|GE8/1/17.1002|up|up|eNODOB - ROSARIO_CALLAO - A04-S315 - (3) (422466) - GOMRAN
RSC4MU|GE8/1/17.1003|up|up|NODOB - ROSARIO_CALLAO - A04-S315 - (1) (693939) - 3G
RSC4MU|GE8/1/17.1004|up|up|NODOB - ROSARIO_CALLAO - A04-S315 - (1) (693873) - 2G
RSC4MU|GE8/1/18|up|down|eNODOB ROSARIO_MENDOZA - A04-S090 (431065) NODOB (693973) (693900)
RSC4MU|GE8/1/18.1000|up|up|eNODOB - ROSARIO_MENDOZA - A04-S090 - (1) (431065) - S1
RSC4MU|GE8/1/18.1001|up|up|eNODOB - ROSARIO_MENDOZA - A04-S090 - (2) (431065) - S1MME
RSC4MU|GE8/1/18.1002|up|up|eNODOB - ROSARIO_MENDOZA - A04-S090 - (3) (431065) - GOMRAN
RSC4MU|GE8/1/18.1003|up|up|NODOB - ROSARIO_MENDOZA - A04-S090 - (1) (693973) - 3G
RSC4MU|GE8/1/18.1004|up|up|NODOB - ROSARIO_MENDOZA - A04-S090 - (1) (693900) - 2G
RSC4MU|GE8/1/19|up|down|eNODOB ROSARIO_PARQUE_INDEPENDENCIA - A04-S186 (692055) NODOB (692092) (692131)
RSC4MU|GE8/1/19.1000|up|up|eNODOB - ROSARIO_PARQUE_INDEPENDENCIA - A04-S186 - (1) (692055) - S1
RSC4MU|GE8/1/19.1001|up|up|eNODOB - ROSARIO_PARQUE_INDEPENDENCIA - A04-S186 - (2) (692055) - S1MME
RSC4MU|GE8/1/19.1002|up|up|eNODOB - ROSARIO_PARQUE_INDEPENDENCIA - A04-S186 - (3) (692055) - GOMRAN
RSC4MU|GE8/1/19.1003|up|up|NODOB - ROSARIO_PARQUE_INDEPENDENCIA - A04-S186 - (1) (692092) - 3G
RSC4MU|GE8/1/19.1004|up|up|NODOB - ROSARIO_PARQUE_INDEPENDENCIA - A04-S186- (1) (692131) - 2G
RSC4MU|GE8/1/20.1000|down|down|eNODOB - EVENTO_PERSONAL_FEST_2017 - OEA452 - (1) (694164) - S1
RSC4MU|GE8/1/20.1001|down|down|eNODOB - EVENTO_PERSONAL_FEST_2017 - OEA452 - (2) (694164) - S1MME
RSC4MU|GE8/1/20.1002|down|down|eNODOB - EVENTO_PERSONAL_FEST_2017 - OEA452 - (3) (694164) - GOMRAN
RSC4MU|GE8/1/20.1003|down|down|NODOB - EVENTO_PERSONAL_FEST_2017 - OEA452 - (1) (694165) - 3G
RSC4MU|GE8/1/21|up|down|eNODOB ROSARIO_TRIBUNALES_MICRO - A04-S298 (692043) NODOB (692081) (692120)
RSC4MU|GE8/1/21.1000|up|up|eNODOB - ROSARIO_TRIBUNALES_MICRO - A04-S298 - (1) (692043) - S1
RSC4MU|GE8/1/21.1001|up|up|eNODOB - ROSARIO_TRIBUNALES_MICRO - A04-S298 - (2) (692043) - S1MME
RSC4MU|GE8/1/21.1002|up|up|eNODOB - ROSARIO_TRIBUNALES_MICRO - A04-S298 - (3) (692043) - GOMRAN
RSC4MU|GE8/1/21.1003|up|up|NODOB - ROSARIO_TRIBUNALES_MICRO - A04-S298 - (1) (692081) - 3G
RSC4MU|GE8/1/21.1004|up|up|NODOB - ROSARIO_TRIBUNALES_MICRO - A04-S298 - (1) (692120) - 2G
RSC4MU|GE8/1/22|down|down|
RSC4MU|GE8/1/23|up|down|eNODOB BOLSA_DE_COMERCIO - A04-S088 (692077) NODOB (692115) (692154)
RSC4MU|GE8/1/23.1000|up|up|eNODOB - BOLSA_DE_COMERCIO - A04-S088 - (1) (692077) - S1
RSC4MU|GE8/1/23.1001|up|up|eNODOB - BOLSA_DE_COMERCIO - A04-S088 - (2) (692077) - S1MME
RSC4MU|GE8/1/23.1002|up|up|eNODOB - BOLSA_DE_COMERCIO - A04-S088 - (3) (692077) - GOMRAN
RSC4MU|GE8/1/23.1004|up|up|eNODOB - BOLSA_DE_COMERCIO - A04-S088 - (1) (755498) - S1
RSC4MU|GE8/1/23.1005|up|up|eNODOB - BOLSA_DE_COMERCIO - A04-S088 - (2) (755498) - S1MME
RSC4MU|GE8/1/23.1006|up|up|eNODOB - BOLSA_DE_COMERCIO - A04-S088 - (3) (755498) - GOMRAN
RSC4MU|GE9/0/0(10G)|up|down|ACCESO ROSARIO OLT RSCQ01 LINEA:11003194
RSC4MU|GE9/0/0.6(10G)|up|up|IPTV RSCQ01 IGMP-PIM
RSC4MU|GE9/0/0.7(10G)|up|up|[DHCP] [IPTV] RSCQ01 HUA 5600T [GPON]
RSC4MU|GE9/0/0.10(10G)|up|up|HSI RSCQ01 01 - RSC1MB
RSC4MU|GE9/0/0.11(10G)|up|up|HSI RSCQ01 02 - RSC1MB
RSC4MU|GE9/0/0.12(10G)|up|up|HSI RSCQ01 03 - RSC1MB
RSC4MU|GE9/0/0.73(10G)|up|up|HSI RSCQ01 - RSC1MB
RSC4MU|GE9/0/0.236(10G)|up|up|GPONCORP ROSARIO RSCQ01 HUAWEI
RSC4MU|GE9/0/1(10G)|up|down|ADSL RSCR01 - 11004317
RSC4MU|GE9/0/1.1(10G)|up|up|HSI RSCR01 - RSC1MB
RSC4MU|GE9/0/1.6(10G)|up|up|IPTV RSCR01 IGMP-PIM
RSC4MU|GE9/0/1.7(10G)|up|up|[DHCP] [IPTV] RSCR01 HUA 5600T [GPON]
RSC4MU|GE9/0/1.10(10G)|up|up|HSI RSCR01 01 - RSC1MB
RSC4MU|GE9/0/1.11(10G)|up|up|HSI RSCR01 02 - RSC1MB
RSC4MU|GE9/0/1.12(10G)|up|up|HSI RSCR01 03 - RSC1MB
RSC4MU|GE9/0/2(10G)|up|down|L2L_TELEDIFUSORA_CASA_CENTRAL_REFES:774449_774444_Ges.Cliente
RSC4MU|GE9/0/2.180(10G)|up|up|L2L_TELEDIFUSORA(2842307)REFE:774444_Servicio
RSC4MU|GE9/0/2.181(10G)|up|up|L2L_TELEDIFUSORA(2842305)REFE:774449_Servicio
RSC4MU|GE9/0/3(10G)|up|down|ACCESO RSCP01 ROSARIO CENTRO STA FE - LINEA 11002366
RSC4MU|GE9/0/3.6(10G)|up|up|IPTV RSCP01 IGMP-PIM
RSC4MU|GE9/0/3.7(10G)|up|up|[DHCP] [IPTV] RSCP01 HUA 5600T [GPON]
RSC4MU|GE9/0/3.10(10G)|up|up|HSI RSCP01 01 - RSC1MB
RSC4MU|GE9/0/3.11(10G)|up|up|HSI RSCP01 02 - RSC1MB
RSC4MU|GE9/0/3.12(10G)|up|up|HSI RSCP01 03 - RSC1MB
RSC4MU|GE9/0/3.106(10G)|up|up|HSI RSCP01 - RSC1MB
RSC4MU|GE9/0/6(10G)|down|down|
RSC4MU|GE9/0/7(10G)|down|down|
RSC4MU|GE9/0/8(10G)|up|up|CONEXION PTN HWI 75RSR01_G3/1 Linea:80002400
RSC4MU|GE9/0/9(10G)|up|up|CONEXION PTN HWI 75RSR01_G3/2 Linea:80002401
RSC4MU|GE9/0/10(10G)|up|up|CONEXION PTN HWI 75RSR01_G4/1 Linea:80002402
RSC4MU|GE9/0/11(10G)|up|up|CONEXION PTN HWI 75RSR01_G4/2 Linea:80002403
RSC4MU|GE10/0/1(10G)|down|down|
RSC4MU|GE10/1/0|up|down|eNODOB ROSARIO_BROADWAY - A04-S107 (692070) NODOB (692107) (692146)
RSC4MU|GE10/1/0.1000|up|up|eNODOB - ROSARIO_BROADWAY - A04-S107 - (1) (692070) - S1
RSC4MU|GE10/1/0.1001|up|up|eNODOB - ROSARIO_BROADWAY - A04-S107 - (2) (692070) - S1MME
RSC4MU|GE10/1/0.1002|up|up|eNODOB - ROSARIO_BROADWAY - A04-S107 - (3) (692070) - GOMRAN
RSC4MU|GE10/1/0.1003|up|up|NODOB - ROSARIO_BROADWAY - A04-S107 - (1) (692107) - 3G
RSC4MU|GE10/1/0.1005|up|up|eNODOB - ROSARIO_BROADWAY MICRO - A04-S877 - (1) (937967) - S1
RSC4MU|GE10/1/0.1006|up|up|eNODOB - ROSARIO_BROADWAY MICRO - A04-S877 - (2) (937967) - S1MME
RSC4MU|GE10/1/0.1007|up|up|eNODOB - ROSARIO_BROADWAY MICRO - A04-S877 - (3) (937967) - GOMRAN
RSC4MU|GE10/1/1|down|down|LDIP - TELEFONICA DE ARGENTINA SA - REF: 332701 - LINEA: 5664853
RSC4MU|GE10/1/1.2|down|down|LDIP - TELEFONICA DE ARGENTINA SA - REF: 332701 - LINEA: 5664853
RSC4MU|GE10/1/2|down|down|
RSC4MU|GE10/1/3|down|down|
RSC4MU|GE10/1/4|down|down|
RSC4MU|GE10/1/5|down|down|
RSC4MU|GE10/1/6|down|down|
RSC4MU|GE10/1/7|down|down|
RSC4MU|GE10/1/8|down|down|
RSC4MU|GE10/1/9|down|down|
RSC4MU|GE10/1/10|down|down|
RSC4MU|GE10/1/11|down|down|
RSC4MU|GE10/1/12|down|down|
RSC4MU|GE10/1/13|down|down|
RSC4MU|GE10/1/14|down|down|
RSC4MU|GE10/1/15|down|down|
RSC4MU|GE10/1/16|down|down|
RSC4MU|GE10/1/17|down|down|
RSC4MU|GE10/1/18|down|down|
RSC4MU|GE10/1/19|down|down|
RSC4MU|GE10/1/20|down|down|
RSC4MU|GE10/1/21|down|down|
RSC4MU|GE10/1/22|down|down|
RSC4MU|GE10/1/23|down|down|
RSC4MU|GE11/0/0(10G)|up|down|CONEXION-M A ROS1SBC - Lado Core - (16101138)
RSC4MU|GE11/0/0.2512(10G)|up|up|CONEXION-M A ROS1SBC - Voz - Vlan 2512 - Core_Signaling
RSC4MU|GE11/0/0.2514(10G)|up|up|CONEXION-M A ROS1SBC - Voz - Vlan 2514 - Core_Signaling_Rx_to_PCRF
RSC4MU|GE11/0/0.2516(10G)|up|up|CONEXION-M A ROS1SBC - Voz - Vlan 2516 - Core_Media
RSC4MU|GE11/0/1(10G)|up|down|CONEXION-M A ROS1SBC - Lado Access - (16101140)
RSC4MU|GE11/0/1.2502(10G)|up|up|CONEXION-M A ROS1SBC - Imslito - Vlan 2502 - Access_Signaling_Media
RSC4MU|GE11/0/1.2504(10G)|up|up|CONEXION-M A ROS1SBC - Internet - Vlan 2504 - Access_Signaling_Media
RSC4MU|GE11/0/1.2506(10G)|up|up|CONEXION-M ROS1SBC - TOIP Gpon - VLAN2506 - Access_Signaling_Media-16101412
RSC4MU|GE11/0/1.2508(10G)|up|up|CONEXION-M-ROS1SBC-TOIP HFC-Access_Signaling_Media-Ref:16101139-Lin:16101424
RSC4MU|GE11/0/1.2510(10G)|up|up|CONEXION-M ROS1SBC - TOIP XDSL - VLAN2510 - Access_Signaling_Media-16101429
RSC4MU|GE11/0/1.2512(10G)|up|up|SBC-SYMPHONICA
RSC4MU|GE11/0/2(10G)|down|down|
RSC4MU|GE11/0/3(10G)|down|down|
RSC4MU|GE11/0/4(10G)|down|down|
RSC4MU|GE11/0/5(10G)|down|down|
RSC4MU|GE11/0/8(10G)|up|up|CONEXION PTN HWI 75RSR01_G15/1 Linea:80002404
RSC4MU|GE11/0/9(10G)|up|up|CONEXION PTN HWI 75RSR01_G15/2 Linea:80002405
RSC4MU|GE11/0/10(10G)|up|up|CONEXION PTN HWI 75RSR01_G16/1 Linea:80002406
RSC4MU|GE11/0/11(10G)|up|up|CONEXION PTN HWI 75RSR01_G16/2 Linea:80002407
RSC4MU|GE12/0/0(10G)|down|down|
RSC4MU|GE12/0/2(10G)|down|down|
RSC4MU|GE12/0/3(10G)|up|up|LAN TO LAN - UNIVERSIDAD NAC. DE ROSARIO - Ref.574485 - Linea 2763344 - ACC RSC4MU 12/0/3 (ex RSC3MA 11/0/41)
RSC4MU|GE12/0/4(10G)|up|down|ENLACE-M B2B A VPNSPROS4 Te4/1 - 11005470 - UPLINK MOVIL-SPLIT
RSC4MU|GE12/0/4.11(10G)|up|up|CONEXION-M A VPNSPROS4 Te4/1.11 - VOZ - (5657225) - CC-Voz
RSC4MU|GE12/0/4.12(10G)|up|up|CONEXION-M A VPNSPROS4 Te4/1.12 - MONITOREO - (5657227)
RSC4MU|GE12/0/4.42(10G)|up|up|CONEXION-M A VPNSPROS4 Te4/1.42 - GESTORES - (11100140)
RSC4MU|GE12/0/4.60(10G)|up|up|CONEXION-M A VPNSPROS4 Te4/1.60 - Iu - (5657229)
RSC4MU|GE12/0/4.61(10G)|up|up|CONEXION-M A VPNSPROS4 Te4/1.61 - GOM -  (5657231)
RSC4MU|GE12/0/4.62(10G)|up|up|CONEXION-M A VPNSPROS4 Te1/4.62 - GN -  (5657233)
RSC4MU|GE12/0/4.64(10G)|up|up|CONEXION-M A VPNSPROS4 Te4/1.64 - PLATAFORMAS - CVLAN64 5657235)
RSC4MU|GE12/0/4.71(10G)|up|up|CONEXION-M A VPNSPROS4 Te4/1.71 - Oam - CVLAN71
RSC4MU|GE12/0/4.75(10G)|up|up|CONEXION-M A VPNSPROS4 Te4/1.75 - Iur - CVLAN75 (16400015)
RSC4MU|GE12/0/4.84(10G)|up|up|CONEXION-M A VPNSPROS4 Te4/1.84 - Gomran - CVLAN84 (11002169)
RSC4MU|GE12/0/5(10G)|down|down|
RSC4MU|GE12/0/6(10G)|down|down|
RSC4MU|GE12/0/7(10G)|down|down|ENLACE A SBC-Rosario - SBC - Rack 7-50 Slot 1 Puerto 1 - Linea 11004729 - TRZ45961
