shelfname|interface|portoperationalstate|protocol|info1
YER2MU|BE36.13.pppoe8767|up|up| 
YER2MU|BE36.13.pppoe8772|up|up| 
YER2MU|BE36.13.pppoe8800|up|up| 
YER2MU|BE36.13.pppoe8803|up|up| 
YER2MU|BE36.13.pppoe8940|up|up| 
YER2MU|BE36.13.pppoe8993|up|up| 
YER2MU|BE36.13.pppoe8994|up|up| 
YER2MU|BE36.13.pppoe9018|up|up| 
YER2MU|BE36.13.pppoe9021|up|up| 
YER2MU|BE36.13.pppoe9022|up|up| 
YER2MU|BE36.13.pppoe9024|up|up| 
YER2MU|BE36.13.pppoe9038|up|up| 
YER2MU|BE36.13.pppoe9046|up|up| 
YER2MU|BE36.13.pppoe9123|up|up| 
YER2MU|BE36.13.pppoe9243|up|up| 
YER2MU|BE36.13.pppoe9318|up|up| 
YER2MU|BE36.13.pppoe9360|up|up| 
YER2MU|BE36.13.pppoe9591|up|up| 
YER2MU|BE36.13.pppoe9773|up|up| 
YER2MU|BE36.13.pppoe9794|up|up| 
YER2MU|BE36.13.pppoe9807|up|up| 
YER2MU|BE36.13.pppoe9928|up|up| 
YER2MU|BE36.13.pppoe10367|up|up| 
YER2MU|BE36.13.pppoe10376|up|up| 
YER2MU|BE36.13.pppoe10421|up|up| 
YER2MU|BE36.13.pppoe10429|up|up| 
YER2MU|BE36.13.pppoe10437|up|up| 
YER2MU|BE36.13.pppoe10443|up|up| 
YER2MU|BE36.13.pppoe11842|up|up| 
YER2MU|BE36.13.pppoe12015|up|up| 
YER2MU|BE36.13.pppoe12693|up|up| 
YER2MU|BE36.13.pppoe13129|up|up| 
YER2MU|BE36.13.pppoe13205|up|up| 
YER2MU|BE36.13.pppoe13221|up|up| 
YER2MU|BE36.13.pppoe13474|up|up| 
YER2MU|BE36.13.pppoe13476|up|up| 
YER2MU|BE36.13.pppoe13979|up|up| 
YER2MU|BE36.13.pppoe14027|up|up| 
YER2MU|BE36.13.pppoe14131|up|up| 
YER2MU|BE36.13.pppoe14151|up|up| 
YER2MU|BE36.13.pppoe14488|up|up| 
YER2MU|BE36.13.pppoe14538|up|up| 
YER2MU|BE36.13.pppoe14585|up|up| 
YER2MU|BE36.13.pppoe14590|up|up| 
YER2MU|BE36.13.pppoe14591|up|up| 
YER2MU|BE36.13.pppoe14595|up|up| 
YER2MU|BE36.13.pppoe14596|up|up| 
YER2MU|BE36.13.pppoe14598|up|up| 
YER2MU|BE36.13.pppoe14632|up|up| 
YER2MU|BE36.13.pppoe14636|up|up| 
YER2MU|BE36.13.pppoe14637|up|up| 
YER2MU|BE36.13.pppoe14655|up|up| 
YER2MU|BE36.13.pppoe14656|up|up| 
YER2MU|BE36.13.pppoe14668|up|up| 
YER2MU|BE36.13.pppoe14678|up|up| 
YER2MU|BE36.13.pppoe14679|up|up| 
YER2MU|BE36.13.pppoe14690|up|up| 
YER2MU|BE36.13.pppoe14696|up|up| 
YER2MU|BE36.13.pppoe14700|up|up| 
YER2MU|BE36.13.pppoe14701|up|up| 
YER2MU|BE36.13.pppoe14704|up|up| 
YER2MU|BE36.13.pppoe14706|up|up| 
YER2MU|BE36.13.pppoe14710|up|up| 
YER2MU|BE36.13.pppoe14722|up|up| 
YER2MU|BE36.13.pppoe14742|up|up| 
YER2MU|BE36.13.pppoe14752|up|up| 
YER2MU|BE36.13.pppoe14756|up|up| 
YER2MU|BE36.13.pppoe14777|up|up| 
YER2MU|BE36.13.pppoe14814|up|up| 
YER2MU|BE36.13.pppoe14820|up|up| 
YER2MU|BE36.13.pppoe14829|up|up| 
YER2MU|BE36.13.pppoe14834|up|up| 
YER2MU|BE36.13.pppoe14836|up|up| 
YER2MU|BE36.13.pppoe14896|up|up| 
YER2MU|BE36.13.pppoe14915|up|up| 
YER2MU|BE36.13.pppoe14922|up|up| 
YER2MU|BE36.13.pppoe14924|up|up| 
YER2MU|BE36.13.pppoe14933|up|up| 
YER2MU|BE36.13.pppoe14935|up|up| 
YER2MU|BE36.13.pppoe14938|up|up| 
YER2MU|BE36.13.pppoe14942|up|up| 
YER2MU|BE36.13.pppoe14947|up|up| 
YER2MU|BE36.13.pppoe14950|up|up| 
YER2MU|BE36.13.pppoe14970|up|up| 
YER2MU|BE36.13.pppoe14989|up|up| 
YER2MU|BE36.13.pppoe14996|up|up| 
YER2MU|BE36.13.pppoe15007|up|up| 
YER2MU|BE36.13.pppoe15195|up|up| 
YER2MU|BE36.13.pppoe15350|up|up| 
YER2MU|BE36.13.pppoe15429|up|up| 
YER2MU|BE36.13.pppoe15485|up|up| 
YER2MU|BE36.13.pppoe15545|up|up| 
YER2MU|BE36.13.pppoe15731|up|up| 
YER2MU|BE36.13.pppoe15756|up|up| 
YER2MU|BE36.13.pppoe15853|up|up| 
YER2MU|BE36.13.pppoe15892|up|up| 
YER2MU|BE36.13.pppoe15940|up|up| 
YER2MU|BE36.13.pppoe15968|up|up| 
YER2MU|BE36.13.pppoe16315|up|up| 
YER2MU|BE36.13.pppoe16479|up|up| 
YER2MU|BE36.13.pppoe16531|up|up| 
YER2MU|BE36.13.pppoe16538|up|up| 
YER2MU|BE36.13.pppoe16569|up|up| 
YER2MU|BE36.13.pppoe16677|up|up| 
YER2MU|BE36.13.pppoe16751|up|up| 
YER2MU|BE36.13.pppoe16773|up|up| 
YER2MU|BE36.13.pppoe16861|up|up| 
YER2MU|BE36.13.pppoe16868|up|up| 
YER2MU|BE36.13.pppoe17043|up|up| 
YER2MU|BE36.13.pppoe17178|up|up| 
YER2MU|BE36.13.pppoe17185|up|up| 
YER2MU|BE36.13.pppoe17222|up|up| 
YER2MU|BE36.13.pppoe17315|up|up| 
YER2MU|BE36.13.pppoe17368|up|up| 
YER2MU|BE36.13.pppoe17426|up|up| 
YER2MU|BE36.13.pppoe17468|up|up| 
YER2MU|BE36.13.pppoe17480|up|up| 
YER2MU|BE36.13.pppoe17481|up|up| 
YER2MU|BE36.13.pppoe17484|up|up| 
YER2MU|BE36.13.pppoe17493|up|up| 
YER2MU|BE36.13.pppoe17499|up|up| 
YER2MU|BE36.13.pppoe17505|up|up| 
YER2MU|BE36.13.pppoe17507|up|up| 
YER2MU|BE36.13.pppoe17517|up|up| 
YER2MU|BE36.13.pppoe17519|up|up| 
YER2MU|BE36.13.pppoe17520|up|up| 
YER2MU|BE36.13.pppoe17528|up|up| 
YER2MU|BE36.13.pppoe17530|up|up| 
YER2MU|BE36.13.pppoe17726|up|up| 
YER2MU|BE36.13.pppoe18044|up|up| 
YER2MU|BE36.13.pppoe18188|up|up| 
YER2MU|BE36.13.pppoe18197|up|up| 
YER2MU|BE36.13.pppoe18213|up|up| 
YER2MU|BE36.13.pppoe18235|up|up| 
YER2MU|BE36.13.pppoe18285|up|up| 
YER2MU|BE36.13.pppoe18439|up|up| 
YER2MU|BE36.13.pppoe18448|up|up| 
YER2MU|BE36.13.pppoe18460|up|up| 
YER2MU|BE36.13.pppoe18543|up|up| 
YER2MU|BE36.13.pppoe18594|up|up| 
YER2MU|BE36.13.pppoe18651|up|up| 
YER2MU|BE36.13.pppoe18948|up|up| 
YER2MU|BE36.13.pppoe18952|up|up| 
YER2MU|BE36.13.pppoe19005|up|up| 
YER2MU|BE36.13.pppoe19069|up|up| 
YER2MU|BE36.13.pppoe19262|up|up| 
YER2MU|BE36.13.pppoe19265|up|up| 
YER2MU|BE36.13.pppoe19312|up|up| 
YER2MU|BE36.13.pppoe19436|up|up| 
YER2MU|BE36.13.pppoe19452|up|up| 
YER2MU|BE36.13.pppoe19523|up|up| 
YER2MU|BE36.13.pppoe19597|up|up| 
YER2MU|BE36.13.pppoe19604|up|up| 
YER2MU|BE36.13.pppoe19633|up|up| 
YER2MU|BE36.13.pppoe19647|up|up| 
YER2MU|BE36.13.pppoe19685|up|up| 
YER2MU|BE36.13.pppoe19686|up|up| 
YER2MU|BE36.13.pppoe19688|up|up| 
YER2MU|BE36.13.pppoe19738|up|up| 
YER2MU|BE36.13.pppoe19754|up|up| 
YER2MU|BE36.13.pppoe19829|up|up| 
YER2MU|BE36.13.pppoe19994|up|up| 
YER2MU|BE36.13.pppoe20005|up|up| 
YER2MU|BE36.13.pppoe20009|up|up| 
YER2MU|BE36.13.pppoe20075|up|up| 
YER2MU|BE36.13.pppoe20112|up|up| 
YER2MU|BE36.13.pppoe20240|up|up| 
YER2MU|BE36.13.pppoe20241|up|up| 
YER2MU|BE36.13.pppoe20249|up|up| 
YER2MU|BE36.13.pppoe20265|up|up| 
YER2MU|BE36.13.pppoe20318|up|up| 
YER2MU|BE36.13.pppoe20319|up|up| 
YER2MU|BE36.13.pppoe20355|up|up| 
YER2MU|BE36.13.pppoe20358|up|up| 
YER2MU|BE36.13.pppoe20366|up|up| 
YER2MU|BE36.13.pppoe20388|up|up| 
YER2MU|BE36.13.pppoe20424|up|up| 
YER2MU|BE36.13.pppoe20547|up|up| 
YER2MU|BE36.13.pppoe20549|up|up| 
YER2MU|BE36.13.pppoe20550|up|up| 
YER2MU|BE36.13.pppoe20576|up|up| 
YER2MU|BE36.13.pppoe20588|up|up| 
YER2MU|BE36.13.pppoe20592|up|up| 
YER2MU|BE36.13.pppoe20666|up|up| 
YER2MU|BE36.13.pppoe20718|up|up| 
YER2MU|BE36.13.pppoe20755|up|up| 
YER2MU|BE36.13.pppoe20781|up|up| 
YER2MU|BE36.13.pppoe20795|up|up| 
YER2MU|BE36.13.pppoe20905|up|up| 
YER2MU|BE36.13.pppoe20908|up|up| 
YER2MU|BE36.13.pppoe20931|up|up| 
YER2MU|BE36.13.pppoe20944|up|up| 
YER2MU|BE36.13.pppoe20971|up|up| 
YER2MU|BE36.13.pppoe20978|up|up| 
YER2MU|BE36.13.pppoe20987|up|up| 
YER2MU|BE36.13.pppoe21045|up|up| 
YER2MU|BE36.13.pppoe21062|up|up| 
YER2MU|BE36.13.pppoe21318|up|up| 
YER2MU|BE36.13.pppoe21379|up|up| 
YER2MU|BE36.13.pppoe21405|up|up| 
YER2MU|BE36.13.pppoe21417|up|up| 
YER2MU|BE36.13.pppoe21423|up|up| 
YER2MU|BE36.13.pppoe21654|up|up| 
YER2MU|BE36.13.pppoe21655|up|up| 
YER2MU|BE36.13.pppoe21734|up|up| 
YER2MU|BE36.13.pppoe21790|up|up| 
YER2MU|BE36.13.pppoe21858|up|up| 
YER2MU|BE36.13.pppoe21868|up|up| 
YER2MU|BE36.13.pppoe22016|up|up| 
YER2MU|BE36.13.pppoe22071|up|up| 
YER2MU|BE36.13.pppoe22076|up|up| 
YER2MU|BE36.13.pppoe22121|up|up| 
YER2MU|BE36.13.pppoe22139|up|up| 
YER2MU|BE36.13.pppoe22186|up|up| 
YER2MU|BE36.13.pppoe22198|up|up| 
YER2MU|BE36.13.pppoe22200|up|up| 
YER2MU|BE36.13.pppoe22213|up|up| 
YER2MU|BE36.13.pppoe22218|up|up| 
YER2MU|BE36.13.pppoe22224|up|up| 
YER2MU|BE36.13.pppoe22312|up|up| 
YER2MU|BE36.13.pppoe22372|up|up| 
YER2MU|BE36.13.pppoe22381|up|up| 
YER2MU|BE36.13.pppoe22382|up|up| 
YER2MU|BE36.13.pppoe22383|up|up| 
YER2MU|BE36.13.pppoe22386|up|up| 
YER2MU|BE36.13.pppoe22387|up|up| 
YER2MU|BE36.13.pppoe22388|up|up| 
YER2MU|BE36.13.pppoe22390|up|up| 
YER2MU|BE36.13.pppoe22391|up|up| 
YER2MU|BE36.13.pppoe22395|up|up| 
YER2MU|BE36.13.pppoe22396|up|up| 
YER2MU|BE36.13.pppoe22399|up|up| 
YER2MU|BE36.13.pppoe22401|up|up| 
YER2MU|BE36.13.pppoe22403|up|up| 
YER2MU|BE36.13.pppoe22407|up|up| 
YER2MU|BE36.13.pppoe22410|up|up| 
YER2MU|BE36.13.pppoe22411|up|up| 
YER2MU|BE36.13.pppoe22413|up|up| 
YER2MU|BE36.13.pppoe22415|up|up| 
YER2MU|BE36.13.pppoe22416|up|up| 
YER2MU|BE36.13.pppoe22422|up|up| 
YER2MU|BE36.13.pppoe22424|up|up| 
YER2MU|BE36.13.pppoe22425|up|up| 
YER2MU|BE36.13.pppoe22429|up|up| 
YER2MU|BE36.13.pppoe22431|up|up| 
YER2MU|BE36.13.pppoe22433|up|up| 
YER2MU|BE36.13.pppoe22435|up|up| 
YER2MU|BE36.13.pppoe22444|up|up| 
YER2MU|BE36.13.pppoe22446|up|up| 
YER2MU|BE36.13.pppoe22450|up|up| 
YER2MU|BE36.13.pppoe22457|up|up| 
YER2MU|BE36.13.pppoe22458|up|up| 
YER2MU|BE36.13.pppoe22468|up|up| 
YER2MU|BE36.13.pppoe22532|up|up| 
YER2MU|BE36.13.pppoe22540|up|up| 
YER2MU|BE36.13.pppoe22555|up|up| 
YER2MU|BE36.13.pppoe22559|up|up| 
YER2MU|BE36.13.pppoe22561|up|up| 
YER2MU|BE36.13.pppoe22564|up|up| 
YER2MU|BE36.13.pppoe22568|up|up| 
YER2MU|BE36.13.pppoe22583|up|up| 
YER2MU|BE36.13.pppoe22584|up|up| 
YER2MU|BE36.13.pppoe22587|up|up| 
YER2MU|BE36.13.pppoe22588|up|up| 
YER2MU|BE36.13.pppoe22590|up|up| 
YER2MU|BE36.13.pppoe22591|up|up| 
YER2MU|BE36.13.pppoe22595|up|up| 
YER2MU|BE36.13.pppoe22596|up|up| 
YER2MU|BE36.13.pppoe22597|up|up| 
YER2MU|BE36.13.pppoe22598|up|up| 
YER2MU|BE36.13.pppoe22600|up|up| 
YER2MU|BE36.13.pppoe22603|up|up| 
YER2MU|BE36.13.pppoe22610|up|up| 
YER2MU|BE36.13.pppoe22611|up|up| 
YER2MU|BE36.13.pppoe22612|up|up| 
YER2MU|BE36.13.pppoe22615|up|up| 
YER2MU|BE36.13.pppoe22616|up|up| 
YER2MU|BE36.13.pppoe22618|up|up| 
YER2MU|BE36.13.pppoe22625|up|up| 
YER2MU|BE36.13.pppoe22635|up|up| 
YER2MU|BE36.13.pppoe22637|up|up| 
YER2MU|BE36.13.pppoe22646|up|up| 
YER2MU|BE36.13.pppoe22652|up|up| 
YER2MU|BE36.13.pppoe22695|up|up| 
YER2MU|BE36.13.pppoe22715|up|up| 
YER2MU|BE36.13.pppoe22732|up|up| 
YER2MU|BE36.13.pppoe22755|up|up| 
YER2MU|BE36.13.pppoe22766|up|up| 
YER2MU|BE36.13.pppoe22768|up|up| 
YER2MU|BE36.13.pppoe22769|up|up| 
YER2MU|BE36.13.pppoe22796|up|up| 
YER2MU|BE36.13.pppoe22824|up|up| 
YER2MU|BE36.13.pppoe22860|up|up| 
YER2MU|BE36.13.pppoe22871|up|up| 
YER2MU|BE36.13.pppoe22953|up|up| 
YER2MU|BE36.13.pppoe22975|up|up| 
YER2MU|BE36.13.pppoe22980|up|up| 
YER2MU|BE36.13.pppoe23025|up|up| 
YER2MU|BE36.13.pppoe23062|up|up| 
YER2MU|BE36.13.pppoe23064|up|up| 
YER2MU|BE36.13.pppoe23067|up|up| 
YER2MU|BE36.13.pppoe23079|up|up| 
YER2MU|BE36.13.pppoe23092|up|up| 
YER2MU|BE36.13.pppoe23094|up|up| 
YER2MU|BE36.13.pppoe23143|up|up| 
YER2MU|BE36.13.pppoe23148|up|up| 
YER2MU|BE36.13.pppoe23150|up|up| 
YER2MU|BE36.13.pppoe23151|up|up| 
YER2MU|BE36.13.pppoe23152|up|up| 
YER2MU|BE36.13.pppoe23154|up|up| 
YER2MU|BE36.13.pppoe23158|up|up| 
YER2MU|BE36.13.pppoe23162|up|up| 
YER2MU|BE36.13.pppoe23165|up|up| 
YER2MU|BE36.13.pppoe23166|up|up| 
YER2MU|BE36.13.pppoe23169|up|up| 
YER2MU|BE36.13.pppoe23171|up|up| 
YER2MU|BE36.13.pppoe23172|up|up| 
YER2MU|BE36.13.pppoe23176|up|up| 
YER2MU|BE36.13.pppoe23177|up|up| 
YER2MU|BE36.13.pppoe23178|up|up| 
YER2MU|BE36.13.pppoe23179|up|up| 
YER2MU|BE36.13.pppoe23180|up|up| 
YER2MU|BE36.13.pppoe23181|up|up| 
YER2MU|BE36.13.pppoe23183|up|up| 
YER2MU|BE36.13.pppoe23184|up|up| 
YER2MU|BE36.13.pppoe23186|up|up| 
YER2MU|BE36.13.pppoe23188|up|up| 
YER2MU|BE36.13.pppoe23189|up|up| 
YER2MU|BE36.13.pppoe23192|up|up| 
YER2MU|BE36.13.pppoe23194|up|up| 
YER2MU|BE36.13.pppoe23195|up|up| 
YER2MU|BE36.13.pppoe23196|up|up| 
YER2MU|BE36.13.pppoe23197|up|up| 
YER2MU|BE36.13.pppoe23198|up|up| 
YER2MU|BE36.13.pppoe23200|up|up| 
YER2MU|BE36.13.pppoe23201|up|up| 
YER2MU|BE36.13.pppoe23204|up|up| 
YER2MU|BE36.13.pppoe23217|up|up| 
YER2MU|BE36.13.pppoe23224|up|up| 
YER2MU|BE36.13.pppoe23227|up|up| 
YER2MU|BE36.13.pppoe23229|up|up| 
YER2MU|BE36.13.pppoe23231|up|up| 
YER2MU|BE36.13.pppoe23240|up|up| 
YER2MU|BE36.13.pppoe23255|up|up| 
YER2MU|BE36.13.pppoe23262|up|up| 
YER2MU|BE36.13.pppoe23323|up|up| 
YER2MU|BE36.13.pppoe23324|up|up| 
YER2MU|BE36.13.pppoe23325|up|up| 
YER2MU|BE36.13.pppoe23327|up|up| 
YER2MU|BE36.13.pppoe23331|up|up| 
YER2MU|BE36.13.pppoe23424|up|up| 
YER2MU|BE36.13.pppoe23455|up|up| 
YER2MU|BE36.13.pppoe23459|up|up| 
YER2MU|BE36.13.pppoe23461|up|up| 
YER2MU|BE36.13.pppoe23466|up|up| 
YER2MU|BE36.13.pppoe23529|up|up| 
YER2MU|BE36.13.pppoe23532|up|up| 
YER2MU|BE36.13.pppoe23533|up|up| 
YER2MU|BE36.13.pppoe23534|up|up| 
YER2MU|BE36.13.pppoe23564|up|up| 
YER2MU|BE36.13.pppoe23588|up|up| 
YER2MU|BE36.13.pppoe23606|up|up| 
YER2MU|BE36.13.pppoe23617|up|up| 
YER2MU|BE36.13.pppoe23627|up|up| 
YER2MU|BE36.13.pppoe23652|up|up| 
YER2MU|BE36.13.pppoe23674|up|up| 
YER2MU|BE36.13.pppoe23687|up|up| 
YER2MU|BE36.13.pppoe23688|up|up| 
YER2MU|BE36.13.pppoe23689|up|up| 
YER2MU|BE36.13.pppoe23692|up|up| 
YER2MU|BE36.13.pppoe23693|up|up| 
YER2MU|BE36.13.pppoe23712|up|up| 
YER2MU|BE36.13.pppoe23737|up|up| 
YER2MU|BE36.13.pppoe23753|up|up| 
YER2MU|BE36.13.pppoe23780|up|up| 
YER2MU|BE36.13.pppoe23793|up|up| 
YER2MU|BE36.13.pppoe23796|up|up| 
YER2MU|BE36.13.pppoe23803|up|up| 
YER2MU|BE36.13.pppoe23815|up|up| 
YER2MU|BE36.13.pppoe23836|up|up| 
YER2MU|BE36.13.pppoe23840|up|up| 
YER2MU|BE36.13.pppoe23869|up|up| 
YER2MU|BE36.13.pppoe23881|up|up| 
YER2MU|BE36.13.pppoe23903|up|up| 
YER2MU|BE36.13.pppoe23911|up|up| 
YER2MU|BE36.13.pppoe23938|up|up| 
YER2MU|BE36.13.pppoe23947|up|up| 
YER2MU|BE36.13.pppoe23961|up|up| 
YER2MU|BE36.13.pppoe24291|up|up| 
YER2MU|BE36.13.pppoe24318|up|up| 
YER2MU|BE36.13.pppoe24323|up|up| 
YER2MU|BE36.13.pppoe24333|up|up| 
YER2MU|BE36.13.pppoe24336|up|up| 
YER2MU|BE36.13.pppoe24357|up|up| 
YER2MU|BE36.13.pppoe24366|up|up| 
YER2MU|BE36.13.pppoe24368|up|up| 
YER2MU|BE36.13.pppoe24369|up|up| 
YER2MU|BE36.13.pppoe24374|up|up| 
YER2MU|BE36.13.pppoe24385|up|up| 
YER2MU|BE36.13.pppoe24386|up|up| 
YER2MU|BE36.13.pppoe24389|up|up| 
YER2MU|BE36.13.pppoe24398|up|up| 
YER2MU|BE36.13.pppoe24402|up|up| 
YER2MU|BE36.13.pppoe24409|up|up| 
YER2MU|BE36.13.pppoe24416|up|up| 
YER2MU|BE36.13.pppoe24424|up|up| 
YER2MU|BE36.13.pppoe24435|up|up| 
YER2MU|BE36.13.pppoe24457|up|up| 
YER2MU|BE36.13.pppoe24478|up|up| 
YER2MU|BE36.13.pppoe24497|up|up| 
YER2MU|BE36.13.pppoe24548|up|up| 
YER2MU|BE36.13.pppoe24551|up|up| 
YER2MU|BE36.13.pppoe24627|up|up| 
YER2MU|BE36.13.pppoe24637|up|up| 
YER2MU|BE36.13.pppoe24647|up|up| 
YER2MU|BE36.13.pppoe24649|up|up| 
YER2MU|BE36.13.pppoe24682|up|up| 
YER2MU|BE36.13.pppoe24684|up|up| 
YER2MU|BE36.13.pppoe24687|up|up| 
YER2MU|BE36.13.pppoe24694|up|up| 
YER2MU|BE36.13.pppoe24710|up|up| 
YER2MU|BE36.13.pppoe24722|up|up| 
YER2MU|BE36.13.pppoe24778|up|up| 
YER2MU|BE36.13.pppoe24783|up|up| 
YER2MU|BE36.13.pppoe24792|up|up| 
YER2MU|BE36.13.pppoe24810|up|up| 
YER2MU|BE36.13.pppoe24849|up|up| 
YER2MU|BE36.13.pppoe24893|up|up| 
YER2MU|BE36.13.pppoe24897|up|up| 
YER2MU|BE36.13.pppoe24914|up|up| 
YER2MU|BE36.13.pppoe24917|up|up| 
YER2MU|BE36.13.pppoe24919|up|up| 
YER2MU|BE36.13.pppoe24920|up|up| 
YER2MU|BE36.13.pppoe24921|up|up| 
YER2MU|BE36.13.pppoe24923|up|up| 
YER2MU|BE36.13.pppoe24925|up|up| 
YER2MU|BE36.13.pppoe24926|up|up| 
YER2MU|BE36.13.pppoe24928|up|up| 
YER2MU|BE36.13.pppoe24929|up|up| 
YER2MU|BE36.13.pppoe24932|up|up| 
YER2MU|BE36.13.pppoe24934|up|up| 
YER2MU|BE36.13.pppoe24935|up|up| 
YER2MU|BE36.13.pppoe24940|up|up| 
YER2MU|BE36.13.pppoe24948|up|up| 
YER2MU|BE36.13.pppoe24953|up|up| 
YER2MU|BE36.13.pppoe24972|up|up| 
YER2MU|BE36.13.pppoe24986|up|up| 
YER2MU|BE36.13.pppoe24990|up|up| 
YER2MU|BE36.13.pppoe24992|up|up| 
YER2MU|BE36.13.pppoe25008|up|up| 
YER2MU|BE36.13.pppoe25026|up|up| 
YER2MU|BE36.13.pppoe25029|up|up| 
YER2MU|BE36.13.pppoe25033|up|up| 
YER2MU|BE36.13.pppoe25042|up|up| 
YER2MU|BE36.13.pppoe25046|up|up| 
YER2MU|BE36.13.pppoe25066|up|up| 
YER2MU|BE36.13.pppoe25072|up|up| 
YER2MU|BE36.13.pppoe25086|up|up| 
YER2MU|BE36.13.pppoe25093|up|up| 
YER2MU|BE36.13.pppoe25096|up|up| 
YER2MU|BE36.13.pppoe25099|up|up| 
YER2MU|BE36.13.pppoe25101|up|up| 
YER2MU|BE36.13.pppoe25103|up|up| 
YER2MU|BE36.13.pppoe25104|up|up| 
YER2MU|BE36.13.pppoe25107|up|up| 
YER2MU|BE36.13.pppoe25114|up|up| 
YER2MU|BE36.13.pppoe25115|up|up| 
YER2MU|BE36.13.pppoe25116|up|up| 
YER2MU|BE36.13.pppoe25117|up|up| 
YER2MU|BE36.13.pppoe25118|up|up| 
YER2MU|BE36.13.pppoe25119|up|up| 
YER2MU|BE36.13.pppoe25120|up|up| 
YER2MU|BE36.13.pppoe25121|up|up| 
YER2MU|BE36.13.pppoe25123|up|up| 
YER2MU|BE36.13.pppoe25125|up|up| 
YER2MU|BE36.13.pppoe25126|up|up| 
YER2MU|BE36.13.pppoe25128|up|up| 
YER2MU|BE36.13.pppoe25130|up|up| 
YER2MU|BE36.13.pppoe25131|up|up| 
YER2MU|BE36.13.pppoe25136|up|up| 
YER2MU|BE36.13.pppoe25137|up|up| 
YER2MU|BE36.13.pppoe25138|up|up| 
YER2MU|BE36.13.pppoe25139|up|up| 
YER2MU|BE36.13.pppoe25140|up|up| 
YER2MU|BE36.13.pppoe25141|up|up| 
YER2MU|BE36.13.pppoe25142|up|up| 
YER2MU|BE36.13.pppoe25143|up|up| 
YER2MU|BE36.13.pppoe25146|up|up| 
YER2MU|BE36.13.pppoe25148|up|up| 
YER2MU|BE36.13.pppoe25149|up|up| 
YER2MU|BE36.13.pppoe25150|up|up| 
YER2MU|BE36.13.pppoe25151|up|up| 
YER2MU|BE36.13.pppoe25156|up|up| 
YER2MU|BE36.13.pppoe25158|up|up| 
YER2MU|BE36.13.pppoe25159|up|up| 
YER2MU|BE36.13.pppoe25161|up|up| 
YER2MU|BE36.13.pppoe25164|up|up| 
YER2MU|BE36.13.pppoe25165|up|up| 
YER2MU|BE36.13.pppoe25166|up|up| 
YER2MU|BE36.13.pppoe25167|up|up| 
YER2MU|BE36.13.pppoe25168|up|up| 
YER2MU|BE36.13.pppoe25171|up|up| 
YER2MU|BE36.13.pppoe25172|up|up| 
YER2MU|BE36.13.pppoe25173|up|up| 
YER2MU|BE36.13.pppoe25174|up|up| 
YER2MU|BE36.13.pppoe25181|up|up| 
YER2MU|BE36.13.pppoe25182|up|up| 
YER2MU|BE36.13.pppoe25184|up|up| 
YER2MU|BE36.13.pppoe25193|up|up| 
YER2MU|BE36.13.pppoe25198|up|up| 
YER2MU|BE36.13.pppoe25199|up|up| 
YER2MU|BE36.13.pppoe25212|up|up| 
YER2MU|BE36.13.pppoe25220|up|up| 
YER2MU|BE36.13.pppoe25223|up|up| 
YER2MU|BE36.13.pppoe25224|up|up| 
YER2MU|BE36.13.pppoe25225|up|up| 
YER2MU|BE36.13.pppoe25227|up|up| 
YER2MU|BE36.13.pppoe25247|up|up| 
YER2MU|BE36.13.pppoe25250|up|up| 
YER2MU|BE36.13.pppoe25258|up|up| 
YER2MU|BE36.13.pppoe25282|up|up| 
YER2MU|BE36.13.pppoe25289|up|up| 
YER2MU|BE36.13.pppoe25291|up|up| 
YER2MU|BE36.13.pppoe25318|up|up| 
YER2MU|BE36.13.pppoe25325|up|up| 
YER2MU|BE36.13.pppoe25328|up|up| 
YER2MU|BE36.13.pppoe25329|up|up| 
YER2MU|BE36.13.pppoe25343|up|up| 
YER2MU|BE36.13.pppoe25355|up|up| 
YER2MU|BE36.13.pppoe25358|up|up| 
YER2MU|BE36.13.pppoe25359|up|up| 
YER2MU|BE36.13.pppoe25365|up|up| 
YER2MU|BE36.13.pppoe25367|up|up| 
YER2MU|BE36.13.pppoe25371|up|up| 
YER2MU|BE36.13.pppoe25374|up|up| 
YER2MU|BE36.13.pppoe25380|up|up| 
YER2MU|BE36.13.pppoe25387|up|up| 
YER2MU|BE36.13.pppoe25390|up|up| 
YER2MU|BE36.13.pppoe25392|up|up| 
YER2MU|BE36.13.pppoe25395|up|up| 
YER2MU|BE36.13.pppoe25396|up|up| 
YER2MU|BE36.13.pppoe25401|up|up| 
YER2MU|BE36.13.pppoe25406|up|up| 
YER2MU|BE36.13.pppoe25411|up|up| 
YER2MU|BE36.13.pppoe25428|up|up| 
YER2MU|BE36.13.pppoe25437|up|up| 
YER2MU|BE36.13.pppoe25444|up|up| 
YER2MU|BE36.13.pppoe25452|up|up| 
YER2MU|BE36.13.pppoe25458|up|up| 
YER2MU|BE36.13.pppoe25460|up|up| 
YER2MU|BE36.13.pppoe25468|up|up| 
YER2MU|BE36.13.pppoe25475|up|up| 
YER2MU|BE36.13.pppoe25483|up|up| 
YER2MU|BE36.13.pppoe25492|up|up| 
YER2MU|BE36.13.pppoe25499|up|up| 
YER2MU|BE36.13.pppoe25512|up|up| 
YER2MU|BE36.13.pppoe25526|up|up| 
YER2MU|BE36.13.pppoe25529|up|up| 
YER2MU|BE36.13.pppoe25532|up|up| 
