shelfname|interface|portoperationalstate|protocol|info1
TRJ3MU|Gi0/9/0/38.20|down|down|INTEGRA - HOSPITAL PRIVADO CENTRO MEDICO  DE CORDOBA S.A. - REF: 772044 - LINEA: 2844678 
TRJ3MU|Gi0/9/0/39|up|up|VPN PLATINUM - SECRETARIA GENERAL DE LA GOBERNACION - Ref:871241 Lin:2853531
TRJ3MU|Gi0/9/0/39.2|up|up|VPN PLATINUM - SECRETARIA GENERAL DE LA GOBERNACION - Ref:871241 Lin:2853531
TRJ3MU|Gi0/9/0/40|down|down|NTEGRA - HOSPITAL PRIVADO CENTRO MEDICO  DE CORDOBA S.A. - REF: 772049 - LINEA: 2844704
TRJ3MU|Gi0/9/0/40.21|down|down|NTEGRA - HOSPITAL PRIVADO CENTRO MEDICO  DE CORDOBA S.A. - REF: 772049 - LINEA: 2844704 
TRJ3MU|Gi0/9/0/41|up|up|INTEGRA - LACE S.A - REF: 736411 - LINEA: 2841495
TRJ3MU|Gi0/9/0/41.14|up|up|INTEGRA - LACE S.A - REF: 736411 - LINEA: 2841495
TRJ3MU|Gi0/9/0/42|up|up|HYPERWAY HIGH OFFICE - PODER JUDICIAL GOB.DE LA PROV. DE CORDOBA - REF: 776727 - LINEA: 2843365
TRJ3MU|Gi0/9/0/42.2|up|up|HYPERWAY HIGH OFFICE - PODER JUDICIAL GOB.DE LA PROV. DE CORDOBA - REF: 776727 - LINEA: 2843365
TRJ3MU|Gi0/9/0/43|up|up|INTEGRA - ENERGY TRADERS SA - REF: 749848 - LINEA: 2845423
TRJ3MU|Gi0/9/0/43.13|up|up|INTEGRA - ENERGY TRADERS SA - REF: 749848 - LINEA: 2845423
TRJ3MU|Gi0/9/0/44|up|up|LAN TO LAN + HYP H OFF + INTEGRA - HOSPITAL PRIVADO CENTRO MEDICO DE CORDOBA S.A. - REF: 275530 + 666605 + 772040 - LINEA: 2727350
TRJ3MU|Gi0/9/0/44.2|up|up|LAN TO LAN - HOSPITAL PRIVADO CENTRO MEDICO DE CORDOBA S.A. - REF: 275530 - LINEA: 2727350
TRJ3MU|Gi0/9/0/44.3|up|up|GESTION LAN TO LAN - HOSPITAL PRIVADO CENTRO MEDICO DE CORDOBA S.A. - REF: 275530 - LINEA: 2727350
TRJ3MU|Gi0/9/0/44.13|up|up|HYPERWAY HIGH OFFICE - HOSPITAL PRIVADO CENTRO MEDICO DE CORDOBA S.A. - REF: 666605 - LINEA: S/N
TRJ3MU|Gi0/9/0/44.23|up|up|INTEGRA - HOSPITAL PRIVADO CENTRO MEDICO DE CORDOBA S.A. - REF: 772040 - LINEA: 2844681
TRJ3MU|Gi0/9/0/45|admin-down|admin-down| 
TRJ3MU|Gi0/9/0/46|up|up|LAN TO LAN - HOSPITAL PRIVADO CENTRO MEDICO  DE CORDOBA S.A. - REF: 680958 - LINEA: 2816487
TRJ3MU|Gi0/9/0/46.16|up|up|GESTION LAN TO LAN - HOSPITAL PRIVADO CENTRO MEDICO  DE CORDOBA S.A. - REF: 680958 - LINEA: 2816487
TRJ3MU|Gi0/9/0/46.17|up|up|LAN TO LAN - HOSPITAL PRIVADO CENTRO MEDICO  DE CORDOBA S.A. - REF: 680958 - LINEA: 2816487
TRJ3MU|Gi0/9/0/47|down|down|INTEGRA - FESTO S.A. - REF: 871505 - LINEA: 2853611
TRJ3MU|Gi0/9/0/47.26|down|down|GESTION INTEGRA - FESTO S.A. - REF: 871505 - LINEA: 2853611
TRJ3MU|Gi0/9/0/47.27|down|down|INTEGRA - FESTO S.A. - REF: 871505 - LINEA: 2853611
TRJ3MU|Gi0/10/0/0|down|down| 
TRJ3MU|Gi0/10/0/0.292|down|down|CONEXION a Central TRJ3 - Linea: 13003967
TRJ3MU|Gi0/10/0/1|up|up|CONEXION a Central TRJ2/TRJ3  - Linea: 13003965/66/67/68
TRJ3MU|Gi0/10/0/1.3|up|up|GESTION SWITCH HUAWEI - TASACION
TRJ3MU|Gi0/10/0/1.291|up|up|CONEXION a Central TRJ2 - Linea: 13003965/13003966
TRJ3MU|Gi0/10/0/1.292|up|up|CONEXION a Central TRJ3 - Linea: 13003967/13003968
TRJ3MU|Gi0/10/0/2|up|up|LAN TO LAN - REDES DE INTERCONEXION UNIVERS ITARIA ASOC.CIVIL - REF: 544951 - LINEA: 2753333
TRJ3MU|Gi0/10/0/2.110|up|up|LAN TO LAN - REDES DE INTERCONEXION UNIVERS ITARIA ASOC.CIVIL - REF: 544951 - LINEA: 2753333
TRJ3MU|Gi0/10/0/2.310|up|up|GESTION LAN TO LAN - REDES DE INTERCONEXION UNIVERS ITARIA ASOC.CIVIL - REF: 544951 - LINEA: 2753333
TRJ3MU|Gi0/10/0/3|up|up|HOSPITAL PRIVADO CENTRO MEDICO DE CORDOBA S.A. - REF:275531 + 282047 + 666604 + 668109 + 672275 + 751157 + 751158 + 772039 - TRZ13645
TRJ3MU|Gi0/10/0/3.2|up|up|L2L - HOSPITAL PRIVADO CENTRO MEDICO DE CORDOBA S.A. - REF:275531 LINEA:2727351 + R:282047
TRJ3MU|Gi0/10/0/3.4|up|up|L2L - HOSPITAL PRIVADO CENTRO MEDICO DE CORDOBA S.A. - REF:275531 LINEA:2727351 GESTION 
TRJ3MU|Gi0/10/0/3.12|up|up|HYPERWAY HIGH OFFICE - HOSPITAL PRIVADO CENTRO MEDICO DE CORDOBA S.A. - REF: 666604 - LINEA: S/N
TRJ3MU|Gi0/10/0/3.19|up|up|INTEGRA - HOSPITAL PRIVADO CENTRO MEDICO DE CORDOBA S.A. - Ref:668109 Lin: S/N
TRJ3MU|Gi0/10/0/3.20|up|up|INTEGRA - HOSPITAL PRIVADO CENTRO MEDICO DE CORDOBA S.A. - REF: 672275 - LINEA: 2866428
TRJ3MU|Gi0/10/0/3.21|up|up|DDEIP - HOSPITAL PRIVADO CENTRO MEDICO DE CORDOBA S.A. - REF: 751157 - LINEA: S/N
TRJ3MU|Gi0/10/0/3.22|up|up|DDEIP - HOSPITAL PRIVADO CENTRO MEDICO DE CORDOBA S.A. - REF: 751158 - LINEA: S/N
TRJ3MU|Gi0/10/0/3.25|up|up|GESTION LAN TO LAN - HOSPITAL PRIVADO CENTRO MEDICO DE CORDOBA S.A. - REF: 772039 - LINEA: 2845768
TRJ3MU|Gi0/10/0/3.30|up|up|LAN TO LAN - HOSPITAL PRIVADO CENTRO MEDICO DE CORDOBA S.A. - REF: 772039 - LINEA: 2845768
TRJ3MU|Gi0/10/0/4|down|down|HYPERWAY HIGH OFFICE - PODER JUDICIAL GOB.DE LA PROV. DE CORDOBA - REF: 639889 - LINEA: 2791361
TRJ3MU|Gi0/10/0/4.10|down|down|HYPERWAY HIGH OFFICE - PODER JUDICIAL GOB.DE LA PROV. DE CORDOBA - REF: 639889 - LINEA: 2791361
TRJ3MU|Gi0/10/0/5|up|up|HYPERWAY HIGH OFFICE - PODER JUDICIAL GOB.DE LA PROV. DE CORDOBA - REF: 643672 - LINEA: 2793674
TRJ3MU|Gi0/10/0/5.8|up|up|HYPERWAY HIGH OFFICE - PODER JUDICIAL GOB.DE LA PROV. DE CORDOBA - REF: 643672 - LINEA: 2793674
TRJ3MU|Gi0/10/0/5.9|up|up|INTEGRA - PODER JUDICIAL GOB.DE LA PROV. DE CORDOBA - REF: 891970 - LINEA: S/N
TRJ3MU|Gi0/10/0/6|up|up|INTEGRA - EXA ALUMINIO SRL - REF: 647269 - LINEA: 2805490
TRJ3MU|Gi0/10/0/6.18|up|up|INTEGRA - EXA ALUMINIO SRL - REF: 647269 - LINEA: 2805490
TRJ3MU|Gi0/10/0/7|up|up|INTEGRA - CLINICA PRIVADA DEL SOL S.R.L - REF: 659354 - LINEA: 2804597
TRJ3MU|Gi0/10/0/7.17|up|up|INTEGRA - CLINICA PRIVADA DEL SOL S.R.L - REF: 659354 - LINEA: 2804597
TRJ3MU|Gi0/10/0/8|up|up|LAN EXTENSION - TIWS USA INC. - REF: 662654 - LINEA: 2813587
TRJ3MU|Gi0/10/0/8.100|up|up|LAN EXTENSION - TIWS USA INC. - REF: 662654 - LINEA: 2813587
TRJ3MU|Gi0/10/0/8.351|up|up|GESTION LAN EXTENSION - TIWS USA INC. - REF: 662654 - LINEA: 2813587
TRJ3MU|Gi0/10/0/9|up|up|INTEGRA + DDEIP- ALARMAS KEEPER S.R.L. - REF: 715539 + 647848 - LINEA: 2827463 + 2796195
TRJ3MU|Gi0/10/0/9.2|up|up|DDEIP - ALARMAS KEEPER S.R.L. - REF: 647848 - LINEA: 2796195
TRJ3MU|Gi0/10/0/9.22|up|up|INTEGRA - ALARMAS KEEPER S.R.L. - REF: 715539 - LINEA: 2827463
TRJ3MU|Gi0/10/0/10|up|up|HYPERWAY HIGH OFFICE - SINDICATO OBREROS Y CHOFERES C AMIONEROS DE CBA - REF: 681181 - LINEA: 2817739
TRJ3MU|Gi0/10/0/10.18|up|up|HYPERWAY HIGH OFFICE - SINDICATO OBREROS Y CHOFERES C AMIONEROS DE CBA - REF: 681181 - LINEA: 2817739
TRJ3MU|Gi0/10/0/11|up|up|HYPERWAY HIGH OFFICE - TELECOM ARGENTINA STET FRANCE - REF: 598088 - LINEA: 2774878
TRJ3MU|Gi0/10/0/11.5|up|up|HYPERWAY HIGH OFFICE - TELECOM ARGENTINA STET FRANCE - REF: 598088 - LINEA: 2774878
TRJ3MU|Gi0/10/0/12|up|up|INTEGRA - SANTEX AMERICA SA - REF: 320042 - LINEA: 2742750
TRJ3MU|Gi0/10/0/12.99|up|up|INTEGRA - SANTEX AMERICA SA - REF: 320042 - LINEA: 2742750
TRJ3MU|Gi0/10/0/13|down|down|***PRUEBA***
TRJ3MU|Gi0/10/0/14|up|up|[ACCESO HSI][BE] Enlace 2/2 - TRJB1D - 13003457
TRJ3MU|Gi0/10/0/15|admin-down|admin-down| 
TRJ3MU|Gi0/10/0/16|down|down|DDE-IP - ADMINISTRACION PROVINCIAL DEL SEGURO DE SALUD - Ref:942455 Lin:2869287
TRJ3MU|Gi0/10/0/16.2|down|down|DDE-IP - ADMINISTRACION PROVINCIAL DEL SEGURO DE SALUD - Ref:942455 Lin:2869287
TRJ3MU|Gi0/10/0/17|up|up|LAN TO LAN - CTRO PRIV TOMOGRAF COMP CBA SA - REF: 746501 - LINEA: 2840750 - ACC: TRJ3MU 0/10/0/17
TRJ3MU|Gi0/10/0/17.14|up|up|LAN TO LAN - CTRO PRIV TOMOGRAF COMP CBA SA - REF: 746501 - LINEA: 2840750 - ACC: TRJ3MU 0/10/0/17
TRJ3MU|Gi0/10/0/17.4001|up|up|GESTION LAN TO LAN - CTRO PRIV TOMOGRAF COMP CBA SA - REF: 746501 - LINEA: 2840750 - ACC: TRJ3MU 0/10/0/17
TRJ3MU|Gi0/10/0/18|admin-down|admin-down| 
TRJ3MU|Gi0/10/0/19|admin-down|admin-down| 
TRJ3MU|Gi0/10/0/20|admin-down|admin-down| 
TRJ3MU|Gi0/10/0/21|admin-down|admin-down| 
TRJ3MU|Gi0/10/0/22|admin-down|admin-down| 
TRJ3MU|Gi0/10/0/23|admin-down|admin-down| 
TRJ3MU|Gi0/10/0/24|admin-down|admin-down| 
TRJ3MU|Gi0/10/0/25|admin-down|admin-down| 
TRJ3MU|Gi0/10/0/26|admin-down|admin-down| 
TRJ3MU|Gi0/10/0/27|admin-down|admin-down| 
TRJ3MU|Gi0/10/0/28|admin-down|admin-down| 
TRJ3MU|Gi0/10/0/29|admin-down|admin-down| 
TRJ3MU|Gi0/10/0/30|admin-down|admin-down| 
TRJ3MU|Gi0/10/0/31|admin-down|admin-down| 
TRJ3MU|Gi0/10/0/32|admin-down|admin-down| 
TRJ3MU|Gi0/10/0/33|admin-down|admin-down| 
TRJ3MU|Gi0/10/0/34|admin-down|admin-down| 
TRJ3MU|Gi0/10/0/35|admin-down|admin-down| 
TRJ3MU|Gi0/10/0/36|admin-down|admin-down| 
TRJ3MU|Gi0/10/0/37|admin-down|admin-down| 
TRJ3MU|Gi0/10/0/38|admin-down|admin-down| 
TRJ3MU|Gi0/10/0/39|admin-down|admin-down| 
TRJ3MU|Gi0/10/0/40|admin-down|admin-down| 
TRJ3MU|Gi0/10/0/41|admin-down|admin-down| 
TRJ3MU|Gi0/10/0/42|admin-down|admin-down| 
TRJ3MU|Gi0/10/0/43|admin-down|admin-down| 
TRJ3MU|Gi0/10/0/44|admin-down|admin-down| 
TRJ3MU|Gi0/10/0/45|admin-down|admin-down| 
TRJ3MU|Gi0/10/0/46|admin-down|admin-down| 
TRJ3MU|Gi0/10/0/47|admin-down|admin-down| 
TRJ3MU|Gi0/19/0/0|admin-down|admin-down| 
TRJ3MU|Gi0/19/0/1|admin-down|admin-down| 
TRJ3MU|Gi0/19/0/2|admin-down|admin-down| 
TRJ3MU|Gi0/19/0/3|admin-down|admin-down| 
TRJ3MU|Gi0/19/0/4|admin-down|admin-down| 
TRJ3MU|Gi0/19/0/5|admin-down|admin-down| 
TRJ3MU|Gi0/19/0/6|admin-down|admin-down| 
TRJ3MU|Gi0/19/0/7|admin-down|admin-down| 
TRJ3MU|Gi0/19/0/8|admin-down|admin-down| 
TRJ3MU|Gi0/19/0/9|admin-down|admin-down| 
TRJ3MU|Gi0/19/0/10|admin-down|admin-down| 
TRJ3MU|Gi0/19/0/11|admin-down|admin-down| 
TRJ3MU|Gi0/19/0/12|admin-down|admin-down| 
TRJ3MU|Gi0/19/0/13|admin-down|admin-down| 
TRJ3MU|Gi0/19/0/14|admin-down|admin-down| 
TRJ3MU|Gi0/19/0/15|admin-down|admin-down| 
TRJ3MU|Gi0/19/0/16|admin-down|admin-down| 
TRJ3MU|Gi0/19/0/17|admin-down|admin-down| 
TRJ3MU|Gi0/19/0/18|admin-down|admin-down| 
TRJ3MU|Gi0/19/0/19|admin-down|admin-down| 
TRJ3MU|Gi0/19/0/20|admin-down|admin-down| 
TRJ3MU|Gi0/19/0/21|admin-down|admin-down| 
TRJ3MU|Gi0/19/0/22|admin-down|admin-down| 
TRJ3MU|Gi0/19/0/23|admin-down|admin-down| 
TRJ3MU|Gi0/19/0/24|admin-down|admin-down| 
TRJ3MU|Gi0/19/0/25|admin-down|admin-down| 
TRJ3MU|Gi0/19/0/26|admin-down|admin-down| 
TRJ3MU|Gi0/19/0/27|admin-down|admin-down| 
TRJ3MU|Gi0/19/0/28|admin-down|admin-down| 
TRJ3MU|Gi0/19/0/29|admin-down|admin-down| 
TRJ3MU|Gi0/19/0/30|admin-down|admin-down| 
TRJ3MU|Gi0/19/0/31|admin-down|admin-down| 
TRJ3MU|Gi0/19/0/32|admin-down|admin-down| 
TRJ3MU|Gi0/19/0/33|admin-down|admin-down| 
TRJ3MU|Gi0/19/0/34|admin-down|admin-down| 
TRJ3MU|Gi0/19/0/35|admin-down|admin-down| 
TRJ3MU|Gi0/19/0/36|admin-down|admin-down| 
TRJ3MU|Gi0/19/0/37|admin-down|admin-down| 
TRJ3MU|Gi0/19/0/38|admin-down|admin-down| 
TRJ3MU|Gi0/19/0/39|admin-down|admin-down| 
TRJ3MU|Gi0/19/0/40|admin-down|admin-down| 
TRJ3MU|Gi0/19/0/41|admin-down|admin-down| 
TRJ3MU|Gi0/19/0/42|admin-down|admin-down| 
TRJ3MU|Gi0/19/0/43|admin-down|admin-down| 
TRJ3MU|Gi0/19/0/44|admin-down|admin-down| 
TRJ3MU|Gi0/19/0/45|admin-down|admin-down| 
TRJ3MU|Gi0/19/0/46|admin-down|admin-down| 


