shelfname|interface|portoperationalstate|protocol|info1
CTM1MB|BE22.12.pppoe39309|up|up| 
CTM1MB|BE22.12.pppoe39314|up|up| 
CTM1MB|BE22.12.pppoe39316|up|up| 
CTM1MB|BE22.12.pppoe39319|up|up| 
CTM1MB|BE22.12.pppoe39321|up|up| 
CTM1MB|BE22.12.pppoe39323|up|up| 
CTM1MB|BE22.12.pppoe39325|up|up| 
CTM1MB|BE22.12.pppoe39326|up|up| 
CTM1MB|BE22.12.pppoe39328|up|up| 
CTM1MB|BE22.12.pppoe39329|up|up| 
CTM1MB|BE22.12.pppoe39340|up|up| 
CTM1MB|BE22.12.pppoe39345|up|up| 
CTM1MB|BE22.12.pppoe39348|up|up| 
CTM1MB|BE22.12.pppoe39354|up|up| 
CTM1MB|BE22.12.pppoe39386|up|up| 
CTM1MB|BE22.12.pppoe39389|up|up| 
CTM1MB|BE22.12.pppoe39390|up|up| 
CTM1MB|BE22.12.pppoe39391|up|up| 
CTM1MB|BE22.12.pppoe39392|up|up| 
CTM1MB|BE22.12.pppoe39393|up|up| 
CTM1MB|BE22.12.pppoe39398|up|up| 
CTM1MB|BE22.12.pppoe39401|up|up| 
CTM1MB|BE22.12.pppoe39410|up|up| 
CTM1MB|BE22.12.pppoe39413|up|up| 
CTM1MB|BE22.12.pppoe39509|up|up| 
CTM1MB|BE22.12.pppoe39965|up|up| 
CTM1MB|BE22.12.pppoe39984|up|up| 
CTM1MB|BE22.12.pppoe39985|up|up| 
CTM1MB|BE22.12.pppoe39988|up|up| 
CTM1MB|BE22.12.pppoe39993|up|up| 
CTM1MB|BE22.12.pppoe39994|up|up| 
CTM1MB|BE22.12.pppoe39995|up|up| 
CTM1MB|BE22.12.pppoe39996|up|up| 
CTM1MB|BE22.12.pppoe39997|up|up| 
CTM1MB|BE22.12.pppoe39998|up|up| 
CTM1MB|BE22.12.pppoe39999|up|up| 
CTM1MB|BE22.12.pppoe40000|up|up| 
CTM1MB|BE22.12.pppoe40001|up|up| 
CTM1MB|BE22.12.pppoe40003|up|up| 
CTM1MB|BE22.12.pppoe40006|up|up| 
CTM1MB|BE22.12.pppoe40007|up|up| 
CTM1MB|BE22.12.pppoe40009|up|up| 
CTM1MB|BE22.12.pppoe40015|up|up| 
CTM1MB|BE22.12.pppoe40045|up|up| 
CTM1MB|BE22.12.pppoe40048|up|up| 
CTM1MB|BE22.12.pppoe40060|up|up| 
CTM1MB|BE22.12.pppoe40062|up|up| 
CTM1MB|BE22.12.pppoe40069|up|up| 
CTM1MB|BE22.12.pppoe40087|up|up| 
CTM1MB|BE22.12.pppoe40088|up|up| 
CTM1MB|BE22.12.pppoe40091|up|up| 
CTM1MB|BE22.12.pppoe40092|up|up| 
CTM1MB|BE22.12.pppoe40111|up|up| 
CTM1MB|BE22.12.pppoe40112|up|up| 
CTM1MB|BE22.12.pppoe40114|up|up| 
CTM1MB|BE22.12.pppoe40115|up|up| 
CTM1MB|BE22.12.pppoe40124|up|up| 
CTM1MB|BE22.12.pppoe40127|up|up| 
CTM1MB|BE22.12.pppoe40129|up|up| 
CTM1MB|BE22.12.pppoe40132|up|up| 
CTM1MB|BE22.12.pppoe40135|up|up| 
CTM1MB|BE22.12.pppoe40137|up|up| 
CTM1MB|BE22.12.pppoe40140|up|up| 
CTM1MB|BE22.12.pppoe40145|up|up| 
CTM1MB|BE22.12.pppoe40148|up|up| 
CTM1MB|BE22.12.pppoe40154|up|up| 
CTM1MB|BE22.12.pppoe40157|up|up| 
CTM1MB|BE22.12.pppoe40162|up|up| 
CTM1MB|BE22.12.pppoe40169|up|up| 
CTM1MB|BE22.12.pppoe40170|up|up| 
CTM1MB|BE22.12.pppoe40171|up|up| 
CTM1MB|BE22.12.pppoe40172|up|up| 
CTM1MB|BE22.12.pppoe40175|up|up| 
CTM1MB|BE22.12.pppoe40180|up|up| 
CTM1MB|BE22.12.pppoe40181|up|up| 
CTM1MB|BE22.12.pppoe40182|up|up| 
CTM1MB|BE22.12.pppoe40183|up|up| 
CTM1MB|BE22.12.pppoe40184|up|up| 
CTM1MB|BE22.12.pppoe40190|up|up| 
CTM1MB|BE22.12.pppoe40192|up|up| 
CTM1MB|BE22.12.pppoe40195|up|up| 
CTM1MB|BE22.12.pppoe40197|up|up| 
CTM1MB|BE22.12.pppoe40198|up|up| 
CTM1MB|BE22.12.pppoe40200|up|up| 
CTM1MB|BE22.12.pppoe40201|up|up| 
CTM1MB|BE22.12.pppoe40202|up|up| 
CTM1MB|BE22.12.pppoe40203|up|up| 
CTM1MB|BE22.12.pppoe40205|up|up| 
CTM1MB|BE22.12.pppoe40206|up|up| 
CTM1MB|BE22.12.pppoe40209|up|up| 
CTM1MB|BE22.12.pppoe40210|up|up| 
CTM1MB|BE22.12.pppoe40211|up|up| 
CTM1MB|BE22.12.pppoe40216|up|up| 
CTM1MB|BE22.12.pppoe40221|up|up| 
CTM1MB|BE22.12.pppoe40222|up|up| 
CTM1MB|BE22.12.pppoe40223|up|up| 
CTM1MB|BE22.12.pppoe40225|up|up| 
CTM1MB|BE22.12.pppoe40232|up|up| 
CTM1MB|BE22.12.pppoe40233|up|up| 
CTM1MB|BE22.12.pppoe40236|up|up| 
CTM1MB|BE22.12.pppoe40252|up|up| 
CTM1MB|BE22.12.pppoe40255|up|up| 
CTM1MB|BE22.12.pppoe40257|up|up| 
CTM1MB|BE22.12.pppoe40259|up|up| 
CTM1MB|BE22.12.pppoe40262|up|up| 
CTM1MB|BE22.12.pppoe40264|up|up| 
CTM1MB|BE22.12.pppoe40266|up|up| 
CTM1MB|BE22.12.pppoe40267|up|up| 
CTM1MB|BE22.12.pppoe40268|up|up| 
CTM1MB|BE22.12.pppoe40270|up|up| 
CTM1MB|BE22.12.pppoe40271|up|up| 
CTM1MB|BE22.12.pppoe40272|up|up| 
CTM1MB|BE22.12.pppoe40273|up|up| 
CTM1MB|BE22.12.pppoe40274|up|up| 
CTM1MB|BE22.12.pppoe40275|up|up| 
CTM1MB|BE22.12.pppoe40276|up|up| 
CTM1MB|BE22.12.pppoe40282|up|up| 
CTM1MB|BE22.12.pppoe40284|up|up| 
CTM1MB|BE22.12.pppoe40286|up|up| 
CTM1MB|BE22.12.pppoe40287|up|up| 
CTM1MB|BE22.12.pppoe40289|up|up| 
CTM1MB|BE22.12.pppoe40291|up|up| 
CTM1MB|BE22.12.pppoe40297|up|up| 
CTM1MB|BE22.12.pppoe40303|up|up| 
CTM1MB|BE22.12.pppoe40309|up|up| 
CTM1MB|BE22.12.pppoe40317|up|up| 
CTM1MB|BE22.12.pppoe40321|up|up| 
CTM1MB|BE22.12.pppoe40324|up|up| 
CTM1MB|BE22.12.pppoe40327|up|up| 
CTM1MB|BE22.12.pppoe40330|up|up| 
CTM1MB|BE22.12.pppoe40331|up|up| 
CTM1MB|BE22.12.pppoe40332|up|up| 
CTM1MB|BE22.12.pppoe40333|up|up| 
CTM1MB|BE22.12.pppoe40335|up|up| 
CTM1MB|BE22.12.pppoe40336|up|up| 
CTM1MB|BE22.12.pppoe40337|up|up| 
CTM1MB|BE22.12.pppoe40338|up|up| 
CTM1MB|BE22.12.pppoe40339|up|up| 
CTM1MB|BE22.12.pppoe40342|up|up| 
CTM1MB|BE22.12.pppoe40344|up|up| 
CTM1MB|BE22.12.pppoe40345|up|up| 
CTM1MB|BE22.12.pppoe40346|up|up| 
CTM1MB|BE22.12.pppoe40349|up|up| 
CTM1MB|BE22.12.pppoe40353|up|up| 
CTM1MB|BE22.12.pppoe40363|up|up| 
CTM1MB|BE22.12.pppoe40364|up|up| 
CTM1MB|BE22.12.pppoe40365|up|up| 
CTM1MB|BE22.12.pppoe40366|up|up| 
CTM1MB|BE22.12.pppoe40368|up|up| 
CTM1MB|BE22.12.pppoe40393|up|up| 
CTM1MB|BE22.12.pppoe40394|up|up| 
CTM1MB|BE22.12.pppoe40395|up|up| 
CTM1MB|BE22.12.pppoe40396|up|up| 
CTM1MB|BE22.12.pppoe40398|up|up| 
CTM1MB|BE22.12.pppoe40406|up|up| 
CTM1MB|BE22.12.pppoe40407|up|up| 
CTM1MB|BE22.12.pppoe40408|up|up| 
CTM1MB|BE22.12.pppoe40409|up|up| 
CTM1MB|BE22.12.pppoe40412|up|up| 
CTM1MB|BE22.12.pppoe40417|up|up| 
CTM1MB|BE22.12.pppoe40419|up|up| 
CTM1MB|BE22.12.pppoe40422|up|up| 
CTM1MB|BE22.12.pppoe40424|up|up| 
CTM1MB|BE22.12.pppoe40427|up|up| 
CTM1MB|BE22.12.pppoe40428|up|up| 
CTM1MB|BE22.12.pppoe40429|up|up| 
CTM1MB|BE22.12.pppoe40430|up|up| 
CTM1MB|BE22.12.pppoe40431|up|up| 
CTM1MB|BE22.12.pppoe40432|up|up| 
CTM1MB|BE22.12.pppoe40434|up|up| 
CTM1MB|BE22.12.pppoe40435|up|up| 
CTM1MB|BE22.12.pppoe40437|up|up| 
CTM1MB|BE22.12.pppoe40438|up|up| 
CTM1MB|BE22.12.pppoe40440|up|up| 
CTM1MB|BE22.12.pppoe40448|up|up| 
CTM1MB|BE22.12.pppoe40450|up|up| 
CTM1MB|BE22.12.pppoe40452|up|up| 
CTM1MB|BE22.12.pppoe40454|up|up| 
CTM1MB|BE22.12.pppoe40456|up|up| 
CTM1MB|BE22.12.pppoe40457|up|up| 
CTM1MB|BE22.12.pppoe40462|up|up| 
CTM1MB|BE22.12.pppoe40464|up|up| 
CTM1MB|BE22.12.pppoe40465|up|up| 
CTM1MB|BE22.12.pppoe40466|up|up| 
CTM1MB|BE22.12.pppoe40470|up|up| 
CTM1MB|BE22.12.pppoe40472|up|up| 
CTM1MB|BE22.12.pppoe40476|up|up| 
CTM1MB|BE22.12.pppoe40477|up|up| 
CTM1MB|BE22.12.pppoe40479|up|up| 
CTM1MB|BE22.12.pppoe40480|up|up| 
CTM1MB|BE22.12.pppoe40481|up|up| 
CTM1MB|BE22.12.pppoe40482|up|up| 
CTM1MB|BE22.12.pppoe40485|up|up| 
CTM1MB|BE22.12.pppoe40487|up|up| 
CTM1MB|BE22.12.pppoe40488|up|up| 
CTM1MB|BE22.12.pppoe40491|up|up| 
CTM1MB|BE22.12.pppoe40493|up|up| 
CTM1MB|BE22.12.pppoe40494|up|up| 
CTM1MB|BE22.12.pppoe40495|up|up| 
CTM1MB|BE22.12.pppoe40496|up|up| 
CTM1MB|BE22.12.pppoe40497|up|up| 
CTM1MB|BE22.12.pppoe40499|up|up| 
CTM1MB|BE22.12.pppoe40500|up|up| 
CTM1MB|BE22.12.pppoe40502|up|up| 
CTM1MB|BE22.12.pppoe40503|up|up| 
CTM1MB|BE22.12.pppoe40504|up|up| 
CTM1MB|BE22.12.pppoe40512|up|up| 
CTM1MB|BE22.12.pppoe40513|up|up| 
CTM1MB|BE22.12.pppoe40514|up|up| 
CTM1MB|BE22.12.pppoe40515|up|up| 
CTM1MB|BE22.12.pppoe40516|up|up| 
CTM1MB|BE22.12.pppoe40518|up|up| 
CTM1MB|BE22.12.pppoe40519|up|up| 
CTM1MB|BE22.12.pppoe40520|up|up| 
CTM1MB|BE22.12.pppoe40522|up|up| 
CTM1MB|BE22.12.pppoe40523|up|up| 
CTM1MB|BE22.12.pppoe40524|up|up| 
CTM1MB|BE22.12.pppoe40525|up|up| 
CTM1MB|BE22.12.pppoe40526|up|up| 
CTM1MB|BE22.12.pppoe40528|up|up| 
CTM1MB|BE22.12.pppoe40531|up|up| 
CTM1MB|BE22.12.pppoe40536|up|up| 
CTM1MB|BE22.12.pppoe40537|up|up| 
CTM1MB|BE22.12.pppoe40538|up|up| 
CTM1MB|BE22.12.pppoe40540|up|up| 
CTM1MB|BE22.12.pppoe40542|up|up| 
CTM1MB|BE22.12.pppoe40543|up|up| 
CTM1MB|BE22.12.pppoe40544|up|up| 
CTM1MB|BE22.12.pppoe40546|up|up| 
CTM1MB|BE22.12.pppoe40547|up|up| 
CTM1MB|BE22.12.pppoe40548|up|up| 
CTM1MB|BE22.12.pppoe40549|up|up| 
CTM1MB|BE22.12.pppoe40550|up|up| 
CTM1MB|BE22.12.pppoe40551|up|up| 
CTM1MB|BE22.12.pppoe40552|up|up| 
CTM1MB|BE22.12.pppoe40553|up|up| 
CTM1MB|BE22.12.pppoe40554|up|up| 
CTM1MB|BE22.12.pppoe40555|up|up| 
CTM1MB|BE22.12.pppoe40556|up|up| 
CTM1MB|BE22.12.pppoe40557|up|up| 
CTM1MB|BE22.12.pppoe40559|up|up| 
CTM1MB|BE22.12.pppoe40562|up|up| 
CTM1MB|BE22.12.pppoe40563|up|up| 
CTM1MB|BE22.12.pppoe40564|up|up| 
CTM1MB|BE22.12.pppoe40565|up|up| 
CTM1MB|BE22.12.pppoe40566|up|up| 
CTM1MB|BE22.12.pppoe40569|up|up| 
CTM1MB|BE22.12.pppoe40570|up|up| 
CTM1MB|BE22.12.pppoe40571|up|up| 
CTM1MB|BE22.12.pppoe40572|up|up| 
CTM1MB|BE22.12.pppoe40573|up|up| 
CTM1MB|BE22.12.pppoe44092|up|up| 
CTM1MB|BE22.12.pppoe44185|up|up| 
CTM1MB|BE22.12.pppoe44356|up|up| 
CTM1MB|BE22.12.pppoe45479|up|up| 
CTM1MB|BE22.12.pppoe45491|up|up| 
CTM1MB|BE22.12.pppoe45501|up|up| 
CTM1MB|BE22.12.pppoe45546|up|up| 
CTM1MB|BE22.12.pppoe46564|up|up| 
CTM1MB|BE22.12.pppoe48453|up|up| 
CTM1MB|BE22.12.pppoe52070|up|up| 
CTM1MB|BE22.12.pppoe52104|up|up| 
CTM1MB|BE22.12.pppoe53443|up|up| 
CTM1MB|BE22.12.pppoe54150|up|up| 
CTM1MB|BE22.12.pppoe57530|up|up| 
CTM1MB|BE22.12.pppoe58024|up|up| 
CTM1MB|BE22.12.pppoe58071|up|up| 
CTM1MB|BE22.12.pppoe58594|up|up| 
CTM1MB|BE22.12.pppoe59302|up|up| 
CTM1MB|BE22.12.pppoe60391|up|up| 
CTM1MB|BE22.12.pppoe60955|up|up| 
CTM1MB|BE22.12.pppoe62801|up|up| 
CTM1MB|BE22.12.pppoe63013|up|up| 
CTM1MB|BE22.12.pppoe63862|up|up| 
CTM1MB|BE22.12.pppoe63993|up|up| 
CTM1MB|BE22.12.pppoe65304|up|up| 
CTM1MB|BE22.2101|up|up|[GESTION] CTMP01 ALC 7302 [GPON]
CTM1MB|BE22.3101|up|up|[TOIP] CTMP01 ALC 7302 [GPON]
CTM1MB|BE22.4101|up|up|[DATOS] CTMP01 12 ALU 7302 [GPON]
CTM1MB|BE23|up|up|[ACCESO][BE] CTMO01 L:13004729
CTM1MB|BE23.6|up|up|[IPTV] CTMO01 IGMP-PIM [GPON]
CTM1MB|BE23.7|up|up|[DHCP] [IPTV] CTMO01 ALC 7302 [GPON]
CTM1MB|BE23.10|up|up|[DATOS] HSI CTMO01 01 [GPON][L3]
CTM1MB|BE23.11|up|up|[DATOS] HSI CTMO01 02 [GPON][L3]
CTM1MB|BE23.12|up|up|[DATOS] HSI CTMO01 03 [GPON][L3]
CTM1MB|BE23.12.pppoe511|up|up| 
CTM1MB|BE23.12.pppoe699|up|up| 
CTM1MB|BE23.12.pppoe707|up|up| 
CTM1MB|BE23.12.pppoe772|up|up| 
CTM1MB|BE23.12.pppoe877|up|up| 
CTM1MB|BE23.12.pppoe878|up|up| 
CTM1MB|BE23.12.pppoe881|up|up| 
CTM1MB|BE23.12.pppoe888|up|up| 
CTM1MB|BE23.12.pppoe890|up|up| 
CTM1MB|BE23.12.pppoe917|up|up| 
CTM1MB|BE23.12.pppoe922|up|up| 
CTM1MB|BE23.12.pppoe963|up|up| 
CTM1MB|BE23.12.pppoe964|up|up| 
CTM1MB|BE23.12.pppoe965|up|up| 
CTM1MB|BE23.12.pppoe976|up|up| 
CTM1MB|BE23.12.pppoe983|up|up| 
CTM1MB|BE23.12.pppoe984|up|up| 
CTM1MB|BE23.12.pppoe988|up|up| 
CTM1MB|BE23.12.pppoe991|up|up| 
CTM1MB|BE23.12.pppoe992|up|up| 
CTM1MB|BE23.12.pppoe999|up|up| 
CTM1MB|BE23.12.pppoe1003|up|up| 
CTM1MB|BE23.12.pppoe1011|up|up| 
CTM1MB|BE23.12.pppoe1019|up|up| 
CTM1MB|BE23.12.pppoe1033|up|up| 
CTM1MB|BE23.12.pppoe1061|up|up| 
CTM1MB|BE23.12.pppoe1064|up|up| 
CTM1MB|BE23.12.pppoe1073|up|up| 
CTM1MB|BE23.12.pppoe1075|up|up| 
CTM1MB|BE23.12.pppoe1080|up|up| 
CTM1MB|BE23.12.pppoe1101|up|up| 
CTM1MB|BE23.12.pppoe1104|up|up| 
CTM1MB|BE23.12.pppoe1108|up|up| 
CTM1MB|BE23.12.pppoe1111|up|up| 
CTM1MB|BE23.12.pppoe1113|up|up| 
CTM1MB|BE23.12.pppoe1115|up|up| 
CTM1MB|BE23.12.pppoe1122|up|up| 
CTM1MB|BE23.12.pppoe1124|up|up| 
CTM1MB|BE23.12.pppoe1129|up|up| 
CTM1MB|BE23.12.pppoe1132|up|up| 
CTM1MB|BE23.12.pppoe1138|up|up| 
CTM1MB|BE23.12.pppoe1145|up|up| 
CTM1MB|BE23.12.pppoe1155|up|up| 
CTM1MB|BE23.12.pppoe1189|up|up| 
CTM1MB|BE23.12.pppoe1195|up|up| 
CTM1MB|BE23.12.pppoe1216|up|up| 
CTM1MB|BE23.12.pppoe1219|up|up| 
CTM1MB|BE23.12.pppoe1230|up|up| 
CTM1MB|BE23.12.pppoe1305|up|up| 
CTM1MB|BE23.12.pppoe1326|up|up| 
CTM1MB|BE23.12.pppoe1351|up|up| 
CTM1MB|BE23.12.pppoe1373|up|up| 
CTM1MB|BE23.12.pppoe1445|up|up| 
CTM1MB|BE23.12.pppoe1458|up|up| 
CTM1MB|BE23.12.pppoe1467|up|up| 
CTM1MB|BE23.12.pppoe1487|up|up| 
CTM1MB|BE23.12.pppoe1532|up|up| 
CTM1MB|BE23.12.pppoe1592|up|up| 
CTM1MB|BE23.12.pppoe1594|up|up| 
CTM1MB|BE23.12.pppoe1646|up|up| 
CTM1MB|BE23.12.pppoe1650|up|up| 
CTM1MB|BE23.12.pppoe1652|up|up| 
CTM1MB|BE23.12.pppoe1658|up|up| 
CTM1MB|BE23.12.pppoe1659|up|up| 
CTM1MB|BE23.12.pppoe1668|up|up| 
CTM1MB|BE23.12.pppoe1671|up|up| 
CTM1MB|BE23.12.pppoe1672|up|up| 
CTM1MB|BE23.12.pppoe1674|up|up| 
CTM1MB|BE23.12.pppoe1701|up|up| 
CTM1MB|BE23.12.pppoe1704|up|up| 
CTM1MB|BE23.12.pppoe1705|up|up| 
CTM1MB|BE23.12.pppoe1707|up|up| 
CTM1MB|BE23.12.pppoe1716|up|up| 
CTM1MB|BE23.12.pppoe1736|up|up| 
CTM1MB|BE23.12.pppoe1943|up|up| 
CTM1MB|BE23.12.pppoe2127|up|up| 
CTM1MB|BE23.12.pppoe2207|up|up| 
CTM1MB|BE23.12.pppoe2370|up|up| 
CTM1MB|BE23.12.pppoe2388|up|up| 
CTM1MB|BE23.12.pppoe2392|up|up| 
CTM1MB|BE23.12.pppoe2401|up|up| 
CTM1MB|BE23.12.pppoe2425|up|up| 
CTM1MB|BE23.12.pppoe2439|up|up| 
CTM1MB|BE23.12.pppoe2447|up|up| 
CTM1MB|BE23.12.pppoe2469|up|up| 
CTM1MB|BE23.12.pppoe2492|up|up| 
CTM1MB|BE23.12.pppoe2511|up|up| 
CTM1MB|BE23.12.pppoe2581|up|up| 
CTM1MB|BE23.12.pppoe2584|up|up| 
CTM1MB|BE23.12.pppoe2639|up|up| 
CTM1MB|BE23.12.pppoe2650|up|up| 
CTM1MB|BE23.12.pppoe2860|up|up| 
CTM1MB|BE23.12.pppoe3034|up|up| 
CTM1MB|BE23.12.pppoe3047|up|up| 
CTM1MB|BE23.12.pppoe3075|up|up| 
CTM1MB|BE23.12.pppoe3272|up|up| 
CTM1MB|BE23.12.pppoe3352|up|up| 
CTM1MB|BE23.12.pppoe3369|up|up| 
CTM1MB|BE23.12.pppoe3520|up|up| 
CTM1MB|BE23.12.pppoe3545|up|up| 
CTM1MB|BE23.12.pppoe3638|up|up| 
CTM1MB|BE23.12.pppoe3639|up|up| 
CTM1MB|BE23.12.pppoe3711|up|up| 
CTM1MB|BE23.12.pppoe3766|up|up| 
CTM1MB|BE23.12.pppoe3830|up|up| 
CTM1MB|BE23.12.pppoe4119|up|up| 
CTM1MB|BE23.12.pppoe4371|up|up| 
CTM1MB|BE23.12.pppoe4403|up|up| 
CTM1MB|BE23.12.pppoe4433|up|up| 
CTM1MB|BE23.12.pppoe4491|up|up| 
CTM1MB|BE23.12.pppoe4649|up|up| 
CTM1MB|BE23.12.pppoe4686|up|up| 
CTM1MB|BE23.12.pppoe4756|up|up| 
CTM1MB|BE23.12.pppoe4948|up|up| 
CTM1MB|BE23.12.pppoe4960|up|up| 
CTM1MB|BE23.12.pppoe5116|up|up| 
CTM1MB|BE23.12.pppoe5176|up|up| 
CTM1MB|BE23.12.pppoe5195|up|up| 
CTM1MB|BE23.12.pppoe5439|up|up| 
CTM1MB|BE23.12.pppoe5469|up|up| 
CTM1MB|BE23.12.pppoe5556|up|up| 
CTM1MB|BE23.12.pppoe5612|up|up| 
CTM1MB|BE23.12.pppoe5661|up|up| 
CTM1MB|BE23.12.pppoe5890|up|up| 
CTM1MB|BE23.12.pppoe6083|up|up| 
CTM1MB|BE23.12.pppoe6175|up|up| 
CTM1MB|BE23.12.pppoe6186|up|up| 
CTM1MB|BE23.12.pppoe6208|up|up| 
CTM1MB|BE23.12.pppoe6209|up|up| 
CTM1MB|BE23.12.pppoe6291|up|up| 
CTM1MB|BE23.12.pppoe6565|up|up| 
CTM1MB|BE23.12.pppoe6600|up|up| 
CTM1MB|BE23.12.pppoe6732|up|up| 
CTM1MB|BE23.12.pppoe6764|up|up| 
CTM1MB|BE23.12.pppoe7186|up|up| 
CTM1MB|BE23.12.pppoe7208|up|up| 
CTM1MB|BE23.12.pppoe7309|up|up| 
CTM1MB|BE23.12.pppoe7379|up|up| 
CTM1MB|BE23.12.pppoe7437|up|up| 
CTM1MB|BE23.12.pppoe7442|up|up| 
CTM1MB|BE23.12.pppoe7476|up|up| 
CTM1MB|BE23.12.pppoe7523|up|up| 
CTM1MB|BE23.12.pppoe7548|up|up| 
CTM1MB|BE23.12.pppoe7563|up|up| 
CTM1MB|BE23.12.pppoe7614|up|up| 
CTM1MB|BE23.12.pppoe7638|up|up| 
CTM1MB|BE23.12.pppoe7747|up|up| 
CTM1MB|BE23.12.pppoe7858|up|up| 
CTM1MB|BE23.12.pppoe7859|up|up| 
CTM1MB|BE23.12.pppoe7891|up|up| 
CTM1MB|BE23.12.pppoe7921|up|up| 
CTM1MB|BE23.12.pppoe7968|up|up| 
CTM1MB|BE23.12.pppoe8028|up|up| 
CTM1MB|BE23.12.pppoe8127|up|up| 
CTM1MB|BE23.12.pppoe8156|up|up| 
CTM1MB|BE23.12.pppoe8165|up|up| 
CTM1MB|BE23.12.pppoe8249|up|up| 
CTM1MB|BE23.12.pppoe8264|up|up| 
CTM1MB|BE23.12.pppoe8278|up|up| 
CTM1MB|BE23.12.pppoe8297|up|up| 
CTM1MB|BE23.12.pppoe8311|up|up| 
CTM1MB|BE23.12.pppoe8331|up|up| 
CTM1MB|BE23.12.pppoe8355|up|up| 
CTM1MB|BE23.12.pppoe8396|up|up| 
CTM1MB|BE23.12.pppoe8405|up|up| 
CTM1MB|BE23.12.pppoe8417|up|up| 
CTM1MB|BE23.12.pppoe8444|up|up| 
CTM1MB|BE23.12.pppoe8481|up|up| 
CTM1MB|BE23.12.pppoe8551|up|up| 
CTM1MB|BE23.12.pppoe8584|up|up| 
CTM1MB|BE23.12.pppoe8597|up|up| 
CTM1MB|BE23.12.pppoe8797|up|up| 
CTM1MB|BE23.12.pppoe8809|up|up| 
CTM1MB|BE23.12.pppoe8812|up|up| 
CTM1MB|BE23.12.pppoe8815|up|up| 
CTM1MB|BE23.12.pppoe8845|up|up| 
CTM1MB|BE23.12.pppoe8848|up|up| 
CTM1MB|BE23.12.pppoe8849|up|up| 
CTM1MB|BE23.12.pppoe8963|up|up| 
CTM1MB|BE23.12.pppoe8970|up|up| 
CTM1MB|BE23.12.pppoe9071|up|up| 
CTM1MB|BE23.12.pppoe9074|up|up| 
CTM1MB|BE23.12.pppoe9077|up|up| 
CTM1MB|BE23.12.pppoe9082|up|up| 
CTM1MB|BE23.12.pppoe9087|up|up| 
CTM1MB|BE23.12.pppoe9135|up|up| 
CTM1MB|BE23.12.pppoe9139|up|up| 
CTM1MB|BE23.12.pppoe9408|up|up| 
CTM1MB|BE23.12.pppoe9418|up|up| 
CTM1MB|BE23.12.pppoe9491|up|up| 
CTM1MB|BE23.12.pppoe9606|up|up| 
CTM1MB|BE23.12.pppoe9955|up|up| 
CTM1MB|BE23.12.pppoe10061|up|up| 
CTM1MB|BE23.12.pppoe10062|up|up| 
CTM1MB|BE23.12.pppoe10069|up|up| 
CTM1MB|BE23.12.pppoe10072|up|up| 
CTM1MB|BE23.12.pppoe10206|up|up| 
CTM1MB|BE23.12.pppoe10220|up|up| 
CTM1MB|BE23.12.pppoe10225|up|up| 
CTM1MB|BE23.12.pppoe10231|up|up| 
CTM1MB|BE23.12.pppoe10240|up|up| 
CTM1MB|BE23.12.pppoe10253|up|up| 
CTM1MB|BE23.12.pppoe10306|up|up| 
CTM1MB|BE23.12.pppoe10337|up|up| 
CTM1MB|BE23.12.pppoe10507|up|up| 
CTM1MB|BE23.12.pppoe10550|up|up| 
CTM1MB|BE23.12.pppoe10560|up|up| 
CTM1MB|BE23.12.pppoe10604|up|up| 
CTM1MB|BE23.12.pppoe10647|up|up| 
CTM1MB|BE23.12.pppoe10694|up|up| 
CTM1MB|BE23.12.pppoe10743|up|up| 
CTM1MB|BE23.12.pppoe10837|up|up| 
CTM1MB|BE23.12.pppoe10845|up|up| 
CTM1MB|BE23.12.pppoe10891|up|up| 
CTM1MB|BE23.12.pppoe10897|up|up| 
CTM1MB|BE23.12.pppoe10921|up|up| 
CTM1MB|BE23.12.pppoe11008|up|up| 
CTM1MB|BE23.12.pppoe11012|up|up| 
CTM1MB|BE23.12.pppoe11013|up|up| 
CTM1MB|BE23.12.pppoe11028|up|up| 
CTM1MB|BE23.12.pppoe11033|up|up| 
CTM1MB|BE23.12.pppoe11041|up|up| 
CTM1MB|BE23.12.pppoe11045|up|up| 
CTM1MB|BE23.12.pppoe11049|up|up| 
CTM1MB|BE23.12.pppoe11054|up|up| 
CTM1MB|BE23.12.pppoe11067|up|up| 
CTM1MB|BE23.12.pppoe11068|up|up| 
CTM1MB|BE23.12.pppoe11072|up|up| 
CTM1MB|BE23.12.pppoe11087|up|up| 
CTM1MB|BE23.12.pppoe11089|up|up| 
CTM1MB|BE23.12.pppoe11095|up|up| 
CTM1MB|BE23.12.pppoe11161|up|up| 
CTM1MB|BE23.12.pppoe11249|up|up| 
CTM1MB|BE23.12.pppoe11251|up|up| 
CTM1MB|BE23.12.pppoe11279|up|up| 
CTM1MB|BE23.12.pppoe11283|up|up| 
CTM1MB|BE23.12.pppoe11344|up|up| 
CTM1MB|BE23.12.pppoe11397|up|up| 
CTM1MB|BE23.12.pppoe11426|up|up| 
CTM1MB|BE23.12.pppoe11444|up|up| 
CTM1MB|BE23.12.pppoe11465|up|up| 
CTM1MB|BE23.12.pppoe11537|up|up| 
CTM1MB|BE23.12.pppoe11732|up|up| 
CTM1MB|BE23.12.pppoe11769|up|up| 
CTM1MB|BE23.12.pppoe11788|up|up| 
CTM1MB|BE23.12.pppoe11795|up|up| 
CTM1MB|BE23.12.pppoe11873|up|up| 
