shelfname|interface|portoperationalstate|protocol|info1
BUA3MU|GE9/0/7.3840|up|up|IntegraLight - SISTEMA PROVINCIALDE SALUD GO B.DE TUCUMAN - Ref:634244 - Lin:2788797 Acc:BUA71D SHDSL-1-1-16-1
BUA3MU|GE9/0/7.3844|up|up|IntegraLight - SERVICIOS PRIVADOSPOSTALES S.R.L. - Ref:642429 - Lin:2792971 Acc:BUA71D SHDSL-1-1-16-5
BUA3MU|GE9/0/7.3848|up|up|IntegraLight - INSTITUTO MOVILIZADOR DE FONDOS COOP. - Ref:651004- Lin:2798083 Acc:BUA71D SHDSL-1-1-16-9
BUA3MU|GE9/0/7.3852|up|up|IntegraLight - ASOCIACION TUCUMANDE ANESTESIOLOGIA - REF:746509 LIN:2839816 - ACC:BUA71D 1/16/13-14
BUA3MU|GE9/0/7.3854|up|up|IntegraLight - SAN CRISTOBAL SOC.MUTUAL DE S EG. GRALES. - Ref:661173 - Lin:2803767 Acc:BUA71D SHDSL-1-1-16-15
BUA3MU|GE9/0/7.3856|up|up|IntegraLight - ASOCIACION BANCARIA - Ref:664277 - Lin:2806256 Acc:BUA71D SHDSL-1-1-16-17
BUA3MU|GE9/0/7.3858|up|up|IntegraLight - ASOCIACION BANCARIA - Ref:664278 - Lin:2806257 Acc:BUA71D SHDSL-1-1-16-19
BUA3MU|GE9/0/7.3860|up|up|IntegraLight - FORTUNATO FORTINOY CIA SRL - Ref:666330 - Lin:2807065 Acc:BUA71D SHDSL-1-1-16-21
BUA3MU|GE9/0/7.3864|up|up|IntegraLight - SUIZO ARGENTINA SOCIEDAD ANONIMA - Ref:667075 - Lin:2808680 Acc:BUA71D SHDSL-1-1-16-25
BUA3MU|GE9/0/7.3866|up|up|IntegraLight - ASOCIACION MUTUALPARA EL PERS - Ref:672492 - Lin:2810770 Acc:BUA71D SHDSL-1-1-16-27
BUA3MU|GE9/0/7.3870|up|up|INTERNET EMPRESAS - cliente: COLEGIO DE ABOGADOS DE TUCUMAN - Ref:678327 - Lin: 2814122 - Acc: BUA71D 16 / 31 y 32
BUA3MU|GE9/0/7.4101|up|up|[DATOS] BUA71D ZTE 9800 [ADS2][L3]
BUA3MU|GE9/0/8|up|down|[ACCESO HSI][FI] BUAC1D 13003382
BUA3MU|GE9/0/8.2101|up|up|[GESTION] BUAC1D ZTE 9800 [ADS2]
BUA3MU|GE9/0/8.3101|up|up|[TOIP] BUAC1D ZTE 9800 [ADS2]
BUA3MU|GE9/0/8.4101|up|up|[DATOS] BUAC1D ZTE 9800 [ADS2][L3]
BUA3MU|GE9/0/9|up|down|[ACCESO HSI][FI] BUAD1D 13003383
BUA3MU|GE9/0/9.2101|up|up|[GESTION] BUAD1D ZTE 9800 [ADS2]
BUA3MU|GE9/0/9.3101|up|up|[TOIP] BUAD1D ZTE 9800 [ADS2]
BUA3MU|GE9/0/9.4101|up|up|[DATOS] BUAD1D ZTE 9800 [ADS2][L3]
BUA3MU|GE9/0/10|up|up|CONEXION 1/2 BAN21D HSI - 9701520
BUA3MU|GE9/0/11|up|down|[ACCESO HSI][FI] 50FG01 13001944
BUA3MU|GE9/0/11.2|up|up|SIGNALING NGN BARRIO_SMATA_136VIV-50FG01-Linea:13001994
BUA3MU|GE9/0/11.3|up|up|SIGNALING NGN BARRIO_SMATA_136VIV-50FG01-Linea:13001994
BUA3MU|GE9/0/11.4|up|up|GESTION IPMB NGN BARRIO_SMATA_136VIV-50FG01-Linea:13001994
BUA3MU|GE9/0/11.3101|up|up|[TOIP] 50FG01 HUA 5616 [VDS2]
BUA3MU|GE9/0/11.4101|up|up|[DATOS] 50FG01 HUA 5616 [VDS2][L3]
BUA3MU|GE9/0/12|up|down|[ACCESO NGN HSI][FI] 4J0G01-13001918
BUA3MU|GE9/0/12.2|up|up|SIGNALING NGN EDIF_ALBERDI_616-4J0G01-Linea:13001918
BUA3MU|GE9/0/12.3|up|up|SIGNALING NGN EDIF_ALBERDI_616-4J0G01-Linea:13001918
BUA3MU|GE9/0/12.4|up|up|IPMB NGN EDIF_ALBERDI_616-4J0G01-Linea:13001918
BUA3MU|GE9/0/12.3101|up|up|[TOIP] 4J0G01 HUA 5616 [ADS2]
BUA3MU|GE9/0/12.4101|up|up|[DATOS] 4J0G01 HUA 5616 [ADS2][L3]
BUA3MU|GE9/0/13|up|down|[ACCESO HSI][FI] 2BEG01 13001384
BUA3MU|GE9/0/13.2|up|up|SIGN. - EDIF. LAMADRID 1249 -2BEG01- Linea 13000662
BUA3MU|GE9/0/13.3|up|up|RTP - EDIF. LAMADRID 1249 -2BEG01- Linea 13000662
BUA3MU|GE9/0/13.4|up|up|GESTION - EDIF. LAMADRID 1249 -2BEG01- Linea 13000662
BUA3MU|GE9/0/13.4101|up|up|[DATOS] 2BEG01 HUA 5616 [VDS2][L3]
BUA3MU|GE9/0/14|up|up|CONEXION 1/2 TWWG01 HSI - 13000848
BUA3MU|GE9/0/15|up|up|CONEXION 1/2 TWSG01 HUA 5000
BUA3MU|GE9/0/16|up|down|[ACCESO HSI][FI] EOVG01 13000662
BUA3MU|GE9/0/16.2|up|up|SIGN. - EDIF. ALBERDI 445-7 -EOVG01- Linea 13000662
BUA3MU|GE9/0/16.3|up|up|RTP - EDIF. ALBERDI 445-7 -EOVG01- Linea 13000662
BUA3MU|GE9/0/16.4|up|up|GESTION - EDIF. ALBERDI 445-7 -EOVG01- Linea 13000662
BUA3MU|GE9/0/16.3101|up|up|[TOIP] EOVG01 HUA 5616 [VDS2]
BUA3MU|GE9/0/16.4101|up|up|[DATOS] EOVG01 HUA 5616 [VDS2][L3]
BUA3MU|GE9/0/17|up|up|[ACCESO HSI][VI]CONEXION 1/2 91Y11C ALU7330 - 13003092
BUA3MU|GE9/0/18|up|up|CONEXION 1/2 BAN31D NGN
BUA3MU|GE9/0/19|up|down|[ACCESO][NGN] BUAG01 - L9702340
BUA3MU|GE9/0/19.3|up|up|[RTP][SIGN] BUAG01 HUA 5000 L9702340 [NGN]
BUA3MU|GE9/0/19.4|up|up|[GESTION][IPMB] BUAG01 HUA 5000 L9702340 [NGN]
BUA3MU|GE9/0/19.5|up|up|[GESTION][PVM] BUAG01 HUA 5000 L9702340 [NGN]
BUA3MU|GE9/0/20|up|down|[ACCESO HSI][FI] 92811C 13003135
BUA3MU|GE9/0/20.2101|up|up|[GESTION] 92811C ALU 7330 [VDS2]
BUA3MU|GE9/0/20.3101|up|up|[TOIP] 92811C ALU 7330 [VDS2]
BUA3MU|GE9/0/20.4101|up|up|[DATOS] 92811C ALU 7330 [VDS2][L3]
BUA3MU|GE9/0/21|up|down|[ACCESO HSI][FI] 91X11C 13003091
BUA3MU|GE9/0/21.2101|up|up|[GESTION] 91X11C ALU 7330 [VDS2]
BUA3MU|GE9/0/21.3101|up|up|[TOIP] 91X11C ALU 7330 [VDS2]
BUA3MU|GE9/0/21.4101|up|up|[DATOS] 91X11C ALU 7330 [VDS2][L3]
BUA3MU|GE9/0/22|up|down|[ACCESO HSI][FI] 92911C 13003136
BUA3MU|GE9/0/22.2101|up|up|[GESTION] 92911C ALU 7330 [VDS2]
BUA3MU|GE9/0/22.3101|up|up|[TOIP] 92911C ALU 7330 [VDS2]
BUA3MU|GE9/0/22.4101|up|up|[DATOS] 92911C ALU 7330 [VDS2][L3]
BUA3MU|GE9/0/23|up|down|[ACCESO HSI][FI] 92211C 13003131
BUA3MU|GE9/0/23.2101|up|up|[GESTION] 92211C ALU 7330 [VDS2]
BUA3MU|GE9/0/23.3101|up|up|[TOIP] 92211C ALU 7330 [VDS2]
BUA3MU|GE9/0/23.4101|up|up|[DATOS] 92211C ALU 7330 [VDS2][L3]
BUA3MU|GE9/1/0|up|down|[ACCESO HSI][FI] 92511C 92511C
BUA3MU|GE9/1/0.2101|up|up|[GESTION] 92511C ALU 7330 [VDS2]
BUA3MU|GE9/1/0.3101|up|up|[TOIP] 92511C ALU 7330 [VDS2]
BUA3MU|GE9/1/0.4101|up|up|[DATOS] 92511C ALU 7330 [VDS2][L3]
BUA3MU|GE9/1/1|up|down|[ACCESO HSI][FI] 96H11C 13003093
BUA3MU|GE9/1/1.2101|up|up|[GESTION] 96H11C ALU 7330 [VDS2]
BUA3MU|GE9/1/1.3101|up|up|[TOIP] 96H11C ALU 7330 [VDS2]
BUA3MU|GE9/1/1.4101|up|up|[DATOS] 96H11C ALU 7330 [VDS2][L3]
BUA3MU|GE9/1/2|up|down|[ACCESO HSI][FI] B6211C 13003094
BUA3MU|GE9/1/2.2101|up|up|[GESTION] B6211C ALU 7330 [VDS2]
BUA3MU|GE9/1/2.3101|up|up|[TOIP] B6211C ALU 7330 [VDS2]
BUA3MU|GE9/1/2.4101|up|up|[DATOS] B6211C ALU 7330 [VDS2][L3]
BUA3MU|GE9/1/3|up|down|[ACCESO HSI][FI] D6IC01 13004892
BUA3MU|GE9/1/3.2101|up|up|[GESTION] D6IC01 HUA 5603_T [VDS2]
BUA3MU|GE9/1/3.3101|up|up|[TOIP] D6IC01 HUA 5603_T [VDS2]
BUA3MU|GE9/1/3.4101|up|up|[DATOS] D6IC01 HUA 5603_T [VDS2][L3]
BUA3MU|GE9/1/4|up|down|[ACCESO HSI][FI] D6EC01 13004893
BUA3MU|GE9/1/4.2101|up|up|[GESTION] D6EC01 HUA 5603_T [VDS2]
BUA3MU|GE9/1/4.3101|up|up|[TOIP] D6EC01 HUA 5603_T [VDS2]
BUA3MU|GE9/1/4.4101|up|up|[DATOS] D6EC01 HUA 5603_T [VDS2][L3]
BUA3MU|GE9/1/5|up|down|[ACCESO HSI][FI] D6HC01 13004894
BUA3MU|GE9/1/5.2101|up|up|[GESTION] D6HC01 HUA 5603_T [VDS2]
BUA3MU|GE9/1/5.3101|up|up|[TOIP] D6HC01 HUA 5603_T [VDS2]
BUA3MU|GE9/1/5.4101|up|up|[DATOS] D6HC01 HUA 5603_T [VDS2][L3]
BUA3MU|GE9/1/6|up|down|[ACCESO HSI][FI] 4J0I01
BUA3MU|GE9/1/6.2|up|up|SIGN NGN - 4J0I01 - 13001919
BUA3MU|GE9/1/6.3|up|up|RTP NGN - 4J0I01 - 13001919
BUA3MU|GE9/1/6.4|up|up|IPMB NGN - 4J0I01 - 13001919
BUA3MU|GE9/1/6.4101|up|up|[DATOS] 4J0I01 HUA 5616 [VDS2][L3]
BUA3MU|GE9/1/7|up|down|[ACCESO HSI][FI] EOUG01 13000663
BUA3MU|GE9/1/7.2|up|up|SIGN NGN - EOUG01 - 13000663
BUA3MU|GE9/1/7.3|up|up|RTP NGN - EOUG01 - 13000663
BUA3MU|GE9/1/7.4|up|up|IPMB NGN - EOUG01 - 13000663
BUA3MU|GE9/1/7.3101|up|up|[TOIP] EOUG01 HUA 5616 [VDS2]
BUA3MU|GE9/1/7.4101|up|up|[DATOS] EOUG01 HUA 5616 [VDS2][L3]
BUA3MU|GE9/1/8|up|down|[ACCESO NGN HSI][FI] EGPG01 13000677
BUA3MU|GE9/1/8.2|up|up|SIGN. - EDIF. GRAL PAZ 1198 -EGPG01- Linea 13000677
BUA3MU|GE9/1/8.3|up|up|RTP - EDIF. GRAL PAZ 1198 -EGPG01- Linea 13000677
BUA3MU|GE9/1/8.4|up|up|GESTION - EDIF. GRAL PAZ 1198 -EGPG01- Linea 13000677
BUA3MU|GE9/1/8.3101|up|up|[TOIP] EGPG01 HUA 5616 [VDS2]
BUA3MU|GE9/1/8.4101|up|up|[DATOS] EGPG01 HUA 5616 [VDS2][L3]
BUA3MU|GE9/1/9|up|down|[ACCESO HSI][FI] BVVD01 13000856
BUA3MU|GE9/1/9.3101|up|up|[TOIP] BVVD01 ZTE 5200 [ADS2]
BUA3MU|GE9/1/9.3119|up|up|NGN BVVD01
BUA3MU|GE9/1/9.4101|up|up|[DATOS] BVVD01 ZTE 5200 [ADS2][L3]
BUA3MU|GE9/1/10|up|up|CONEXION 2/2 BUAM01 HUA 5600 13001277
BUA3MU|GE9/1/11|up|down|[ACCESO HSI][FI] BUAF1D 13004117
BUA3MU|GE9/1/11.2101|up|up|[GESTION] BUAF1D ZTE 9210 [ADS2]
BUA3MU|GE9/1/11.3101|up|up|[TOIP] BUAF1D ZTE 9210 [ADS2]
BUA3MU|GE9/1/11.4101|up|up|[DATOS] BUAF1D ZTE 9210 [ADS2][L3]
BUA3MU|GE9/1/12|up|down|[ACCESO HSI][FI] BUAE1D 13004116
BUA3MU|GE9/1/12.2101|up|up|[GESTION] BUAE1D ZTE 9210 [ADS2]
BUA3MU|GE9/1/12.3101|up|up|[TOIP] BUAE1D ZTE 9210 [ADS2]
BUA3MU|GE9/1/12.4101|up|up|[DATOS] BUAE1D ZTE 9210 [ADS2][L3]
BUA3MU|GE9/1/13|up|up|CONEXION 2/2 TWWG01 HSI - 13000848
BUA3MU|GE9/1/14|down|down|HUAWEI, GigabitEthernet9/1/14 Interface
BUA3MU|GE9/1/15|down|down|HUAWEI, GigabitEthernet9/1/15 Interface
BUA3MU|GE9/1/16|down|down|HUAWEI, GigabitEthernet9/1/16 Interface
BUA3MU|GE9/1/17|down|down|HUAWEI, GigabitEthernet9/1/17 Interface
BUA3MU|GE9/1/18|down|down|HUAWEI, GigabitEthernet9/1/18 Interface
BUA3MU|GE9/1/19|down|down|HUAWEI, GigabitEthernet9/1/19 Interface
BUA3MU|GE9/1/20|down|down|HUAWEI, GigabitEthernet9/1/20 Interface
BUA3MU|GE9/1/21|down|down|HUAWEI, GigabitEthernet9/1/21 Interface
BUA3MU|GE9/1/22|down|down|HUAWEI, GigabitEthernet9/1/22 Interface
BUA3MU|GE9/1/23|down|down|HUAWEI, GigabitEthernet9/1/23 Interface
BUA3MU|GE10/0/2|up|up|[DATOS] BUAP01 HUA 5800_T [GPON]L:13007212
BUA3MU|GE10/0/3|up|up|INT  FO  10G  18BAT01  SH1Slot17P1  70001801  EDGE-TX 
BUA3MU|GE10/0/4|up|up|[DATOS] BUAR01 HUA 5800 L:11005729 [GPON]
BUA3MU|GE10/0/5|down|down|HUAWEI, GigabitEthernet10/0/5 Interface
BUA3MU|GE10/0/6|down|down|HUAWEI, GigabitEthernet10/0/6 Interface
BUA3MU|GE10/0/7|down|down|HUAWEI, GigabitEthernet10/0/7 Interface
BUA3MU|GE10/0/8|down|down|HUAWEI, GigabitEthernet10/0/8 Interface
BUA3MU|GE10/0/9|down|down|HUAWEI, GigabitEthernet10/0/9 Interface
BUA3MU|GE10/0/10|down|down|HUAWEI, GigabitEthernet10/0/10 Interface
BUA3MU|GE10/0/11|down|down|HUAWEI, GigabitEthernet10/0/11 Interface
BUA3MU|GE11/0/0|up|up|Enlace 10G FO BUA4MU_G2/0/0 Linea:xxxx - L2 - NO TOCAR
BUA3MU|GE11/0/5|up|down|CONEXION A TUC1SBC LADO CORE  Linea: 16100977
BUA3MU|GE11/0/5.2512|up|up|VLAN 2512 DE TUC1SBC  Voz - Core_Signaling
BUA3MU|GE11/0/5.2514|up|up|VLAN 2514 DE TUC1SBC  Voz - Core_Signaling_Rx_to_PCRF
BUA3MU|GE11/0/5.2516|up|up|VLAN 2516 DE TUC1SBC  Voz - Core_Media
BUA3MU|GE11/0/6|up|down|CONEXION A TUC1SBC LADO ACCESS  Linea:16100978
BUA3MU|GE11/0/6.2502|up|up|VLAN 2502 DE TUC1SBC Imsmedi - Access_Signaling_Media
BUA3MU|GE11/0/6.2504|up|up|VLAN 2504 DE TUC1SBC  Internet -Access_Signaling_Media
BUA3MU|GE11/0/6.2506|up|up|CONEXION-M A TUC1SBC - TOIP Gpon- Vlan2506 - Access_Signaling_Media - 16101416
BUA3MU|GE11/0/6.2508|up|up|CONEXION-M A TUC1SBC - TOIP HFC -Vlan2508 - Access_Signaling_Media - (16101448) (Ref:16101157)
BUA3MU|GE11/0/6.2510|up|up|CONEXION-M A TUC1SBC - TOIP XDSL- Vlan2510 - Access_Signaling_Media - (16101433)
BUA3MU|GE11/0/6.2532|up|up|CONEXION-M A TUC1SBC - GPON SYMPHONICA - Vlan2532 - Access_Signaling_Media - (16000252)
BUA3MU|GE11/0/7|up|up|INT  FO  10G  18BAT01  SH1Slot18P1  70001802  EDGE-TX 
BUA3MU|GE11/0/8|down|down|FRONTERA CSC TECO-FIBERCORP Linea:2865380
BUA3MU|GE11/0/9|down|down|HUAWEI, GigabitEthernet11/0/9 Interface
BUA3MU|GE11/0/10|down|down|HUAWEI, GigabitEthernet11/0/10 Interface
BUA3MU|GE11/0/11|up|up|INT  FO  10G  18BAT01  SH1Slot12P2  70001336  EDGE-TX 
BUA3MU|GE12/0/0|up|up|Enlace 10G FO BUA4MU_G7/0/0 Linea:xxxx - L2 - NO TOCAR
BUA3MU|GE12/0/1.20054|down|down|VDSLCORP BUA11P - BUA1MB
BUA3MU|GE12/0/3|down|down|HUAWEI, GigabitEthernet12/0/3 Interface
BUA3MU|GE12/0/4|down|down|HUAWEI, GigabitEthernet12/0/4 Interface
BUA3MU|GE12/0/5|down|down|HUAWEI, GigabitEthernet12/0/5 Interface
BUA3MU|GE12/0/6|down|down|HUAWEI, GigabitEthernet12/0/6 Interface
BUA3MU|GE12/0/7|down|down|FRONTERA CSC TECO-FIBERCORP Linea:2865381
BUA3MU|GE12/0/9|up|up|[DATOS] BUAQ01 HUA 5800_T [GPON]L:11005642
BUA3MU|GE12/0/10|down|down|HUAWEI, GigabitEthernet12/0/10 Interface
BUA3MU|GE12/0/11|up|up|INT  FO  10G  18BAT01  SH1Slot14P1  70001337  EDGE-TX 
BUA3MU|GE13/0/0|up|up|[DATOS] BUAP01 HUA 5800_T [GPON]L:13007212
BUA3MU|GE13/0/1|up|up|[DATOS] BUAR01 HUA 5800 L:11005729 [GPON]
BUA3MU|GE13/0/2|down|down|HUAWEI, GigabitEthernet13/0/2 Interface
BUA3MU|GE13/0/3|down|down|HUAWEI, GigabitEthernet13/0/3 Interface
BUA3MU|GE13/0/4|down|down|HUAWEI, GigabitEthernet13/0/4 Interface
BUA3MU|GE13/0/5|down|down|HUAWEI, GigabitEthernet13/0/5 Interface
BUA3MU|GE13/0/6|down|down|HUAWEI, GigabitEthernet13/0/6 Interface
BUA3MU|GE13/0/7|down|down|HUAWEI, GigabitEthernet13/0/7 Interface
BUA3MU|GE13/0/8|down|down|HUAWEI, GigabitEthernet13/0/8 Interface
BUA3MU|GE13/0/9|down|down|HUAWEI, GigabitEthernet13/0/9 Interface
BUA3MU|GE13/0/10|down|down|HUAWEI, GigabitEthernet13/0/10 Interface
BUA3MU|GE13/0/11|down|down|HUAWEI, GigabitEthernet13/0/11 Interface
BUA3MU|GE14/1/0|up|down|[ACCESO HSI][FI] BUAN01 - 13002976
BUA3MU|GE14/1/0.6|up|up|IPTV BUAN01 IGMP-PIM
BUA3MU|GE14/1/0.7|up|up|[DHCP] [IPTV] BUAN01 HUA 5600T [GPON]
BUA3MU|GE14/1/0.10|up|up|[DATOS] BUAN01 10 HUA 5600_T [GPON]
BUA3MU|GE14/1/0.11|up|up|[DATOS] BUAN01 11 HUA 5600_T [GPON]
BUA3MU|GE14/1/0.12|up|up|[DATOS] BUAN01 12 HUA 5600_T [GPON]
BUA3MU|GE14/1/0.2101|up|up|[GESTION] BUAN01 HUA 5600T [GPON]
BUA3MU|GE14/1/0.3101|up|up|[TOIP] BUAN01 HUA 5600T [GPON]
BUA3MU|GE14/1/0.4101|up|up|[DATOS] BUAN01 00 HUA 5600T [GPON]
BUA3MU|GE14/1/1|up|down|[ACCESO HSI][FI] BUAO01 - 13002977
BUA3MU|GE14/1/1.6|up|up|IPTV BUAO01 IGMP-PIM
BUA3MU|GE14/1/1.7|up|up|[DHCP] [IPTV] BUAO01 HUA 5600T [GPON]
BUA3MU|GE14/1/1.10|up|up|[DATOS] BUAO01 10 HUA 5600_T [GPON]
BUA3MU|GE14/1/1.11|up|up|[DATOS] BUAO01 11 HUA 5600_T [GPON]
BUA3MU|GE14/1/1.12|up|up|[DATOS] BUAO01 12 HUA 5600_T [GPON]
BUA3MU|GE14/1/1.2101|up|up|[GESTION] BUAO01 HUA 5600T [GPON]
BUA3MU|GE14/1/1.3101|up|up|[TOIP] BUAO01 HUA 5600T [GPON]
BUA3MU|GE14/1/1.4101|up|up|[DATOS] BUAO01 00 HUA 5600T [GPON]
BUA3MU|GE14/1/1.20055|up|up|VDSLCORP BUAO01 - BUA1MB
BUA3MU|GE14/1/2|down|down|HUAWEI, GigabitEthernet14/1/2 Interface
BUA3MU|GE14/1/3|up|up|[DATOS] BUAQ01 HUA 5800_T [GPON]L:11005642
BUA3MU|GE14/1/4|down|down|HUAWEI, GigabitEthernet14/1/4 Interface
BUA3MU|GE14/1/5|up|down|INTEGRA - AREVALO CARLOS ALBERTO- REF: 922490 - LINEA: 2867570
BUA3MU|GE14/1/5.21|up|up|INTEGRA - AREVALO CARLOS ALBERTO- REF: 922490 - LINEA: 2867570
BUA3MU|GE14/1/6|down|down|HUAWEI, GigabitEthernet14/1/6 Interface
BUA3MU|GE14/1/7|down|down|HUAWEI, GigabitEthernet14/1/7 Interface
BUA3MU|GE14/1/8|down|down|HUAWEI, GigabitEthernet14/1/8 Interface
BUA3MU|GE14/1/9|down|down|HUAWEI, GigabitEthernet14/1/9 Interface
BUA3MU|GE15/0/0|down|down|HUAWEI, GigabitEthernet15/0/0 Interface
BUA3MU|GE15/0/1|up|down|eNODOB BANDA_DEL_RIO_SALI_3 - A11-S300 (432021) NODOB (695181) (695132)
BUA3MU|GE15/0/1.1037|up|up|eNODOB - BANDA_DEL_RIO_SALI_3 - A11-S300 - (1) (432021) - S1
BUA3MU|GE15/0/1.1038|up|up|eNODOB - BANDA_DEL_RIO_SALI_3 - A11-S300 - (2) (432021) - S1MME
BUA3MU|GE15/0/1.1039|up|up|eNODOB - BANDA_DEL_RIO_SALI_3 - A11-S300 - (3) (432021) - GOMRAN
BUA3MU|GE15/0/1.1040|up|up|NODOB - BANDA_DEL_RIO_SALI_3 - A11-S300 - (1) (695181) - 3G
BUA3MU|GE15/0/1.1041|up|up|NODOB - BANDA_DEL_RIO_SALI_3 - A11-S300- (1) (695132) - 2G
BUA3MU|GE15/0/2|up|down|INTEGRA - INVESTIGACIONES REUMATOLOGICAS - REF:780012 LIN:2845664- TRZ43493 #4004 119:120
BUA3MU|GE15/0/2.14|up|up|INTEGRA - INVESTIGACIONES REUMATOLOGICAS - REF:780012 LIN:2845664- TRZ43493 #4004 119:120
BUA3MU|GE15/0/3|up|up|CONEXION A DNSDIST1TUC eth1 VLAN170 Privado- Linea:xxxxxx
BUA3MU|GE15/0/4|up|up|CONEXION A DNSDIST1TUC eth2 VLAN171 Publico- Linea: xxxxxxxxxx
BUA3MU|GE15/0/5|up|up|CONEXION A DNSDIST1TUC ILOM VLAN170 Privado- Linea:xxxxxxxx
BUA3MU|GE15/0/6|up|down|eNODOB TUCUMAN_MICRO_PALACIO_DE_JUSTICIA - A11-S991 (439261) NODOB(756723) (756745)
BUA3MU|GE15/0/6.1043|up|up|eNODOB - TUCUMAN_MICRO_PALACIO_DE_JUSTICIA - A11-S991 - (1) (439261) - S1
BUA3MU|GE15/0/6.1044|up|up|eNODOB - TUCUMAN_MICRO_PALACIO_DE_JUSTICIA - A11-S991 - (2) (439261) - S1MME
BUA3MU|GE15/0/6.1045|up|up|eNODOB - TUCUMAN_MICRO_PALACIO_DE_JUSTICIA - A11-S991 - (3) (439261) - GOMRAN
BUA3MU|GE15/0/6.1046|up|up|NODOB - TUCUMAN_MICRO_PALACIO_DE_JUSTICIA - A11-S991 - (1) (756723) - 3G
BUA3MU|GE15/0/6.1047|up|up|NODOB - TUCUMAN_MICRO_PALACIO_DE_JUSTICIA - A11-S991- (1) (756745)- 2G
BUA3MU|GE15/0/7|down|down|CONEXION A TUC1SBC LADO LAWFUL INTERCEPTION  Linea: 16100976
BUA3MU|GE15/0/7.2518|down|down|VLAN 2518 DE TUC1SBC  Li - LI_Signaling
BUA3MU|GE15/0/7.2520|down|down|VLAN 2520 DE TUC1SBC  Li - LI_Media
