shelfname|interface|portoperationalstate|protocol|info1
IRD4MU|GE10/1/16|up|down|eNODOB ROSARIO_NORDLINK - A04-S334 (422410) NODOB (693937) (693853)
IRD4MU|GE10/1/16.1000|up|up|eNODOB - ROSARIO_NORDLINK - A04-S334 - (1) (422410) - S1
IRD4MU|GE10/1/16.1001|up|up|eNODOB - ROSARIO_NORDLINK - A04-S334 - (2) (422410) - S1MME
IRD4MU|GE10/1/16.1002|up|up|eNODOB - ROSARIO_NORDLINK - A04-S334 - (3) (422410) - GOMRAN
IRD4MU|GE10/1/16.1003|up|up|NODOB - ROSARIO_NORDLINK - A04-S334 - (1) (693937) - 3G
IRD4MU|GE10/1/16.1004|up|up|NODOB - ROSARIO_NORDLINK - A04-S334 - (1) (693853) - 2G
IRD4MU|GE10/1/17|up|down|eNODOB CENTRO_DE_CONVENCIONES_CIUDAD_RIBERA - NID_023 (692017) NODOB (691998) (691971)
IRD4MU|GE10/1/17.1000|up|up|eNODOB - CENTRO_DE_CONVENCIONES_CIUDAD_RIBERA - NID_023 - (1) (692017) - S1
IRD4MU|GE10/1/17.1001|up|up|eNODOB - CENTRO_DE_CONVENCIONES_CIUDAD_RIBERA - NID_023 - (2) (692017) - S1MME
IRD4MU|GE10/1/17.1002|up|up|eNODOB - CENTRO_DE_CONVENCIONES_CIUDAD_RIBERA - NID_023 - (3) (692017) - GOMRAN
IRD4MU|GE10/1/17.1003|up|up|NODOB - CENTRO_DE_CONVENCIONES_CIUDAD_RIBERA - NID_023 - (1) (691998) - 3G NUEVA ASIGNACION
IRD4MU|GE10/1/17.1004|up|up|NODOB - CENTRO_DE_CONVENCIONES_CIUDAD_RIBERA - NID_023- (1) (691971) - 2G
IRD4MU|GE10/1/18|up|down|eNODOB ROSARIO_NORDLINK_INDOOR_BBU1 - NID_018 (692020) NODOB (692001) (691974)
IRD4MU|GE10/1/18.1000|up|up|eNODOB - ROSARIO_NORDLINK_INDOOR_BBU1 - NID_018 - (1) (692020) - S1
IRD4MU|GE10/1/18.1001|up|up|eNODOB - ROSARIO_NORDLINK_INDOOR_BBU1 - NID_018 - (2) (692020) - S1MME
IRD4MU|GE10/1/18.1002|up|up|eNODOB - ROSARIO_NORDLINK_INDOOR_BBU1 - NID_018 - (3) (692020) - GOMRAN
IRD4MU|GE10/1/18.1003|up|up|NODOB - ROSARIO_NORDLINK_INDOOR_BBU1 - NID_018 - (1) (692001) - 3G
IRD4MU|GE10/1/18.1004|up|up|NODOB - ROSARIO_NORDLINK_INDOOR_BBU1 - NID_018- (1) (691974) - 2G
IRD4MU|GE10/1/18.1005|up|up|eNODOB - ROSARIO_NORDLINK_INDOOR_BBU2 - NID_019 - (1) (692019) - S1
IRD4MU|GE10/1/18.1006|up|up|eNODOB - ROSARIO_NORDLINK_INDOOR_BBU2 - NID_019 - (2) (692019) - S1MME
IRD4MU|GE10/1/18.1007|up|up|eNODOB - ROSARIO_NORDLINK_INDOOR_BBU2 - NID_019 - (3) (692019) - GOMRAN
IRD4MU|GE10/1/18.1008|up|up|NODOB - ROSARIO_NORDLINK_INDOOR_BBU2 - NID_019 - (1) (692000) - 3G
IRD4MU|GE10/1/18.1009|up|up|NODOB - ROSARIO_NORDLINK_INDOOR_BBU2 - NID_019- (1) (691973) - 2G
IRD4MU|GE10/1/18.1010|up|up|eNODOB - ROSARIO_NORDLINK_INDOOR_BBU3 - NID_020 - (1) (692018) - S1
IRD4MU|GE10/1/18.1011|up|up|eNODOB - ROSARIO_NORDLINK_INDOOR_BBU3 - NID_020 - (2) (692018) - S1MME
IRD4MU|GE10/1/18.1012|up|up|eNODOB - ROSARIO_NORDLINK_INDOOR_BBU3 - NID_020 - (3) (692018) - GOMRAN
IRD4MU|GE10/1/18.1013|up|up|NODOB - ROSARIO_NORDLINK_INDOOR_BBU3 - NID_020 - (1) (691999) - 3G
IRD4MU|GE10/1/18.1014|up|up|NODOB - ROSARIO_NORDLINK_INDOOR_BBU3 - NID_020- (1) (691972) - 2G
IRD4MU|GE10/1/19|up|down|eNODOB ROSARIO_POSTE_6 - A04-S371 (691890) NODOB (691921) (691952)
IRD4MU|GE10/1/19.1000|up|up|eNODOB - ROSARIO_POSTE_6 - A04-S371 - (1) (691890) - S1
IRD4MU|GE10/1/19.1001|up|up|eNODOB - ROSARIO_POSTE_6 - A04-S371 - (2) (691890) - S1MME
IRD4MU|GE10/1/19.1002|up|up|eNODOB - ROSARIO_POSTE_6 - A04-S371 - (3) (691890) - GOMRAN
IRD4MU|GE10/1/19.1003|up|up|NODOB - ROSARIO_POSTE_6 - A04-S371 - (1) (691921) - 3G
IRD4MU|GE10/1/19.1004|up|up|NODOB - ROSARIO_POSTE_6 - A04-S371 - (1) (691952) - 2G
IRD4MU|GE10/1/20|up|down|eNODOB ROSARIO_POSTE_4 - A04-S369 (691891) NODOB (691922) (691954)
IRD4MU|GE10/1/20.1000|up|up|eNODOB - ROSARIO_POSTE_4 - A04-S369 - (1) (691891) - S1
IRD4MU|GE10/1/20.1001|up|up|eNODOB - ROSARIO_POSTE_4 - A04-S369 - (2) (691891) - S1MME
IRD4MU|GE10/1/20.1002|up|up|eNODOB - ROSARIO_POSTE_4 - A04-S369 - (3) (691891) - GOMRAN
IRD4MU|GE10/1/20.1003|up|up|NODOB - ROSARIO_POSTE_4 - A04-S369 - (1) (691922) - 3G
IRD4MU|GE10/1/20.1004|up|up|NODOB - ROSARIO_POSTE_4 - A04-S369 - (1) (691954) - 2G
IRD4MU|GE10/1/21|up|down|eNODOB ROSARIO_POSTE_3 - A04-S368 (691892) NODOB (691923) (691955)
IRD4MU|GE10/1/21.1000|up|up|eNODOB - ROSARIO_POSTE_3 - A04-S368 - (1) (691892) - S1
IRD4MU|GE10/1/21.1001|up|up|eNODOB - ROSARIO_POSTE_3 - A04-S368 - (2) (691892) - S1MME
IRD4MU|GE10/1/21.1002|up|up|eNODOB - ROSARIO_POSTE_3 - A04-S368 - (3) (691892) - GOMRAN
IRD4MU|GE10/1/21.1003|up|up|NODOB - ROSARIO_POSTE_3 - A04-S368 - (1) (691923) - 3G
IRD4MU|GE10/1/21.1004|up|up|NODOB - ROSARIO_POSTE_3 - A04-S368 - (1) (691955) - 2G
IRD4MU|GE10/1/22|up|down|eNODOB ROSARIO_POSTE_2 - A04-S367 (691893) NODOB (691924) (691953)
IRD4MU|GE10/1/22.1000|up|up|eNODOB - ROSARIO_POSTE_2 - A04-S367 - (1) (691893) - S1
IRD4MU|GE10/1/22.1001|up|up|eNODOB - ROSARIO_POSTE_2 - A04-S367 - (2) (691893) - S1MME
IRD4MU|GE10/1/22.1002|up|up|eNODOB - ROSARIO_POSTE_2 - A04-S367 - (3) (691893) - GOMRAN
IRD4MU|GE10/1/22.1003|up|up|NODOB - ROSARIO_POSTE_2 - A04-S367 - (1) (691924) - 3G
IRD4MU|GE10/1/22.1004|up|up|NODOB - ROSARIO_POSTE_2 - A04-S367 - (1) (691953) - 2G
IRD4MU|GE10/1/23(100M)|up|up|ENLACE A SBC-Rosario - Int0 - Rigth Side - Linea 11002527 - GESTION
IRD4MU|GE11/0/0(10G)|*down|down|[DE BAJA] 10G B2B A ROS1LSUP Te1/1/0/32 - CORE_HUAWEI_USER_PLANE - 1/6
IRD4MU|GE11/0/1(10G)|*down|down|[DE BAJA] 10G B2B A ROS1LSUP Te1/1/0/33 - CORE_HUAWEI_USER_PLANE - 2/6
IRD4MU|GE11/0/2(10G)|*down|down|[DE BAJA] 10G B2B A ROS1LSUP Te1/1/0/34 - CORE_HUAWEI_USER_PLANE - 3/6
IRD4MU|GE11/0/3(10G)|*down|down|[DE BAJA] 10G B2B A ROS1LSUP Te1/1/0/35 - CORE_HUAWEI_USER_PLANE - 4/6
IRD4MU|GE11/0/4(10G)|up|up|ENLACE A SBC-Rosario - Int0  Left Side - Linea 11002523 - CORE
IRD4MU|GE11/0/5(10G)|up|up|ENLACE A SBC-Rosario - Int2 - Left Side - Linea 11002524 - ACCESO
IRD4MU|GE11/0/6(10G)|*down|down|
IRD4MU|GE11/0/7(10G)|*down|down|
IRD4MU|GE11/0/8(10G)|up|down|CONEXION-M A ROS1SBC - Lado Core - (16101144)
IRD4MU|GE11/0/8.2511(10G)|up|up|CONEXION-M A ROS1SBC - Voz - Vlan 2511 - Core_Signaling
IRD4MU|GE11/0/8.2513(10G)|up|up|CONEXION-M A ROS1SBC - Voz - Vlan 2513 - Core_Signaling_Rx_to_PCRF
IRD4MU|GE11/0/8.2515(10G)|up|up|CONEXION-M A ROS1SBC - Voz - Vlan 2515 - Core_Media
IRD4MU|GE11/0/9(10G)|up|down|CONEXION-M A ROS1SBC - Lado Access - (16101146)
IRD4MU|GE11/0/9.2501(10G)|up|up|CONEXION-M A ROS1SBC - Imslito - Vlan 2501 - Access_Signaling_Media
IRD4MU|GE11/0/9.2503(10G)|up|up|CONEXION-M A ROS1SBC - Internet - Vlan 2503 - Access_Signaling_Media
IRD4MU|GE11/0/9.2505(10G)|up|up|CONEXION-M A ROS1SBC - TOIP Gpon - Vlan2505 - Access_Signaling_Media - (16101411)
IRD4MU|GE11/0/9.2507(10G)|up|up|CONEXION-M A ROS1SBC - TOIP HFC - Vlan2507 - Access_Signaling_Media - (16101423) (Ref:16101146)
IRD4MU|GE11/0/9.2509(10G)|up|up|CONEXION-M A ROS1SBC - TOIP XDSL - Vlan2509 - Access_Signaling_Media - (16101428)
IRD4MU|GE11/0/9.2511(10G)|up|up|SBC-SYMPHONICA
IRD4MU|GE11/0/10(10G)|*down|down|
IRD4MU|GE11/0/11(10G)|*down|down|
IRD4MU|GE12/0/0(10G)|*down|down|
IRD4MU|GE12/0/1(10G)|*down|down|
IRD4MU|GE12/0/2(10G)|*down|down|
IRD4MU|GE12/0/3(10G)|*down|down|
IRD4MU|GE12/0/4(10G)|up|up|ENLACE A SBC-Rosario - Int0  Rigth Side - Linea 11002525 - CORE
IRD4MU|GE12/0/5(10G)|up|up|ENLACE A SBC-Rosario - Int2 - Rigth Side - Linea 11002526 - ACCESO
IRD4MU|GE12/0/6(10G)|*down|down|
IRD4MU|GE12/0/7(10G)|up|down|ENLACE A SBC-Rosario - SBC - Rack 7-50 Slot 4 Puerto 1 - Linea 11004728 - TRZ45959
IRD4MU|GE12/0/8(10G)|*down|down|
IRD4MU|GE12/0/9(10G)|*down|down|
IRD4MU|GE12/0/10(10G)|*down|down|
IRD4MU|GE12/0/11(10G)|*down|down|
IRD4MU|GE13/0/0|up|up|CONEXION SDH 60IRD03_LAG
IRD4MU|GE13/0/1|up|up|CONEXION SDH 35IRN02_LAG
IRD4MU|GE13/0/2|up|down|CONEXION SDH 60IRN09_G17/1 Linea:9702584 [3 TAT + 1 GC]*
IRD4MU|GE13/0/2.34|up|up|Gestion_RED_MSTi_2
IRD4MU|GE13/0/2.2303|up|up|[TAT] GESTION TX 62VIS01s14p13 VILLA CANAS-STA FE-L:80001579
IRD4MU|GE13/0/2.2754|up|up|[TAT] GESTION TX RE EL TREBOL-VARIAS linea 80000588
IRD4MU|GE13/0/2.28680002|up|up|TIPCOOPTELSANGENNOR(5641638)_Acc:50GEN01_S:3P:1-Ges.TECO
IRD4MU|GE13/0/3|up|down|
IRD4MU|GE13/0/3.21630007|up|up|VPN 18M - Poder Judicial de Sta Fe - Ref:223024 - Lin:2713119
IRD4MU|GE13/0/3.21630008|up|up|###INTEGRA 6M - Poder Judicial de Sta Fe - Ref:85884 - Lin:2713119### 
IRD4MU|GE13/0/3.23730003|up|up|VPN Platinum 3M - Cinter - Ref:587268 Lin:2767864 Acc:60ASV01-P82
IRD4MU|GE13/0/3.35770002|up|up|Integra Platinum 15M - CINTER S.R.L. - Ref:591972 Lin:2769848 Acc:SDH
IRD4MU|GE13/0/4|up|down|GESTION RE-IP 62VMN01s14 - VILLA MINETTI - Linea.80000345
IRD4MU|GE13/0/4.2343|*down|down|[TAT] GESTION RE-IP 62VMN01s14 - VILLA MINETTI - Linea.80000345
IRD4MU|GE13/0/5|down|down|
IRD4MU|GE13/0/6|down|down|
IRD4MU|GE13/0/7|down|down|
IRD4MU|GE13/0/8|down|down|
IRD4MU|GE13/0/9|down|down|
IRD4MU|GE13/0/10|up|down|[SBC] CONEXION OMNIQ GESTION (vpn SONDA-NGN) + CONEXION A RED MONITOREO DE RTP PARA ROSARIO + TUNNEL_SENALIZACION_RSCW (SoftSwitch_Standby)
IRD4MU|GE13/0/10.3064|up|up|SEGUNDA CONEXION A LAN MONITOREO SONDA
IRD4MU|GE13/0/10.3065|up|up|TUNNEL_SENALIZACION_RSCW (SoftSwitch_Standby)
IRD4MU|GE13/0/10.3400|up|up|CONEXION A RED MONITOREO DE RTP PARA ROSARIO
IRD4MU|GE13/0/11|down|down|
IRD4MU|GE13/0/12|down|down|
IRD4MU|GE13/0/13|down|down|
IRD4MU|GE13/0/14|down|down|
IRD4MU|GE13/0/15|down|down|
IRD4MU|GE13/0/16|down|down|
IRD4MU|GE13/0/17|down|down|
IRD4MU|GE13/0/18|down|down|
IRD4MU|GE13/0/19|down|down|
IRD4MU|GE13/0/20|down|down|
IRD4MU|GE13/0/21|down|down|
IRD4MU|GE13/0/22|down|down|
IRD4MU|GE13/0/23|down|down|
IRD4MU|GE13/1/0|down|down|
IRD4MU|GE13/1/1|down|down|
IRD4MU|GE13/1/2|down|down|
IRD4MU|GE13/1/3|down|down|
IRD4MU|GE13/1/4|down|down|
IRD4MU|GE13/1/5|down|down|
IRD4MU|GE13/1/6|down|down|
IRD4MU|GE13/1/7|down|down|
IRD4MU|GE13/1/8|down|down|
IRD4MU|GE13/1/9|down|down|
IRD4MU|GE13/1/10|down|down|
IRD4MU|GE13/1/11|down|down|
IRD4MU|GE13/1/12|down|down|
IRD4MU|GE13/1/13|down|down|
IRD4MU|GE13/1/14|down|down|
IRD4MU|GE13/1/15|down|down|
IRD4MU|GE13/1/16|down|down|
IRD4MU|GE13/1/17|down|down|
IRD4MU|GE13/1/18|down|down|
IRD4MU|GE13/1/19|down|down|
IRD4MU|GE13/1/20|down|down|
IRD4MU|GE13/1/21|down|down|
IRD4MU|GE13/1/22|down|down|
IRD4MU|GE13/1/23|down|down|
IRD4MU|GE14/0/0|up|up|conforma lag hacia EIPU-0 del BCN-1 de ROSRNC10
IRD4MU|GE14/0/1|up|up|conforma lag hacia EIPU-0 del BCN-1 de ROSRNC10
IRD4MU|GE14/0/2|up|up|conforma lag hacia EIPU-2 del BCN-1 de ROSRNC10
IRD4MU|GE14/0/3|up|up|conforma lag hacia EIPU-2 del BCN-1 de ROSRNC10
IRD4MU|GE14/0/4|up|up|conforma lag hacia EIPU-4 del BCN-3 de ROSRNC10
IRD4MU|GE14/0/5|up|up|conforma lag hacia EIPU-4 del BCN-3 de ROSRNC10
IRD4MU|GE14/0/6|up|up|conforma lag hacia EIPU-6 del BCN-3 de ROSRNC10
IRD4MU|GE14/0/7|up|up|conforma lag hacia EIPU-6 del BCN-3 de ROSRNC10
IRD4MU|GE14/0/8|up|up|ROSRNC10 - EIPU-8 del BCN-5
IRD4MU|GE14/0/9|up|up|ROSRNC10 - EIPU-8 del BCN-5
IRD4MU|GE14/0/10|up|up|ROSRNC10 - EIPU-10 del BCN-5
IRD4MU|GE14/0/11|up|up|ROSRNC10 - EIPU-10 del BCN-5
IRD4MU|GE14/0/12|up|up|ROSRNC10 - EIPU-12 del BCN-7
IRD4MU|GE14/0/13|up|up|ROSRNC10 - EIPU-12 del BCN-7
IRD4MU|GE14/0/14|up|up|ROSRNC10 - EIPU-14 del BCN-7
IRD4MU|GE14/0/15|up|up|ROSRNC10 - EIPU-14 del BCN-7
IRD4MU|GE14/0/16|up|up|A ROSRNC10_OYM_1
IRD4MU|GE14/0/17|up|down|hacia SFP-18 del modulo-0 BSCROS5
IRD4MU|GE14/0/17.2204|up|up|hacia SFP-18 del modulo-0 BSCROS5 - vlan SIGTRAN+EPTSIG-C+EPTSIG-M
IRD4MU|GE14/0/17.2206|up|up|hacia SFP-18 del modulo-0 BSCROS5 - vlan GB
IRD4MU|GE14/0/17.2208|up|up|hacia SFP-18 del modulo-0 BSCROS5 - vlan OMU
IRD4MU|GE14/0/18|up|up|hacia SFP-19 del modulo-0 BSCROS5
IRD4MU|GE14/0/19|up|up|hacia SFP-20 del modulo-0 BSCROS5
IRD4MU|GE14/0/20|up|up|hacia SFP-21 del modulo-0 BSCROS5
IRD4MU|GE14/0/21|up|up|hacia SFP-22 del modulo-0 BSCROS5
IRD4MU|GE14/0/22|down|down|
IRD4MU|GE14/0/23|down|down|ACCESO 7Z411C - LINEA 11004505
IRD4MU|GE14/0/23.1|down|down|HSI 7Z411C - IRD1MB
IRD4MU|GE14/1/0|up|up|CONEXION SDH 60IRD03_LAG
IRD4MU|GE14/1/1|up|up|CONEXION SDH 35IRN02_LAG
IRD4MU|GE14/1/2|down|down|
IRD4MU|GE14/1/3|down|down|
IRD4MU|GE14/1/4|down|down|
IRD4MU|GE14/1/5|down|down|
IRD4MU|GE14/1/6|down|down|
IRD4MU|GE14/1/7|down|down|
IRD4MU|GE14/1/8|down|down|
IRD4MU|GE14/1/9|down|down|
IRD4MU|GE14/1/10|down|down|
IRD4MU|GE14/1/11|down|down|
IRD4MU|GE14/1/12|up|down|L2L GECOMTEL MULTIPUNTO - ROROSIRI1-3 - Lin:5671690
IRD4MU|GE14/1/12.2001|up|up|L2L GECOMTEL MULTIPUNTO SVLAN 2001
IRD4MU|GE14/1/12.3153|up|up|GECOMTEL - MULTIPUNTO VPLS ELAN_GECOMTEL_3153
IRD4MU|GE14/1/13|down|down|
IRD4MU|GE14/1/14|down|down|
IRD4MU|GE14/1/15|down|down|
IRD4MU|GE14/1/16|down|down|
IRD4MU|GE14/1/17|up|down|INT-PLAT-20M FUTUROS Y OPCIONES.COM S.A. - Ref:296934 - Lin:2734414
IRD4MU|GE14/1/17.64|up|up|INTEGRA - FUTUROS Y OPCIONES.COM S.A. - REF:296934 - L:2734414
IRD4MU|GE14/1/18|up|down|eNODOB ROSARIO_CABLEVISION - A04-S517 (766151) NODOB (766146) (766145)
IRD4MU|GE14/1/18.1000|up|up|eNODOB - ROSARIO_CABLEVISION - A04-S517 - (1) (766147) - S1
IRD4MU|GE14/1/18.1001|up|up|eNODOB - ROSARIO_CABLEVISION - A04-S517 - (2) (766147) - S1MME
IRD4MU|GE14/1/18.1002|up|up|eNODOB - ROSARIO_CABLEVISION - A04-S517 - (3) (766147) - GOMRAN
IRD4MU|GE14/1/18.1003|up|up|NODOB - ROSARIO_CABLEVISION - A04-S517 - (1) (766146) - 3G
IRD4MU|GE14/1/18.1004|up|up|NODOB - ROSARIO_CABLEVISION - A04-S517- (1) (766145) - 2G
IRD4MU|GE14/1/19|down|down|
IRD4MU|GE14/1/20|up|down|eNODOB ROSARIO_14 - A04-S529 (761679) NODOB (761663) (761647)
IRD4MU|GE14/1/20.1000|up|up|eNODOB - ROSARIO_14 - A04-S529 - (1) (761679) - S1
IRD4MU|GE14/1/20.1001|up|up|eNODOB - ROSARIO_14 - A04-S529 - (2) (761679) - S1MME
IRD4MU|GE14/1/20.1002|up|up|eNODOB - ROSARIO_14 - A04-S529 - (3) (761679) - GOMRAN
IRD4MU|GE14/1/20.1003|up|up|NODOB - ROSARIO_14 - A04-S529 - (1) (761663) - 3G
IRD4MU|GE14/1/20.1004|up|up|NODOB - ROSARIO_14 - A04-S529- (1) (761647) - 2G
IRD4MU|GE14/1/21|up|down|eNODOB ROSARIO_CERVECEŔ - A04-S112 (422461) NODOB (693945) (693875)
IRD4MU|GE14/1/21.1003|up|up|eNODOB - ROSARIO_CERVECEŔ - A04-S112 - (1) (422461) - S1
IRD4MU|GE14/1/21.1004|up|up|eNODOB - ROSARIO_CERVECEŔ - A04-S112 - (2) (422461) - S1MME
IRD4MU|GE14/1/21.1005|up|up|eNODOB - ROSARIO_CERVECEŔ - A04-S112 - (3) (422461) - GOMRAN
IRD4MU|GE14/1/21.1040|up|up|NODOB - ROSARIO_CERVECEŔ - A04-S112 - (1) (693945) - 3G
IRD4MU|GE14/1/21.1041|up|up|NODOB - ROSARIO_CERVECEŔ - A04-S112- (1) (693875) - 2G
IRD4MU|GE14/1/22|down|down|Enlace VPN_SECURE_ACCESS - Prueba
IRD4MU|GE14/1/22.1000|down|down|Enlace VPN_SECURE_ACCESS
IRD4MU|GE14/1/22.1001|down|down|Enlace VPN_SECURE_DEDICADO_VPN_TARJETA_NARANJA
IRD4MU|GE14/1/23|up|down|eNODOB ROSARIO_LUDUEс - A04-S126 (422463) NODOB (683625) (683631)
IRD4MU|GE14/1/23.1006|up|up|eNODOB - ROSARIO_LUDUEс - A04-S126 - (1) (422463) - S1
IRD4MU|GE14/1/23.1007|up|up|eNODOB - ROSARIO_LUDUEс - A04-S126 - (2) (422463) - S1MME
IRD4MU|GE14/1/23.1008|up|up|eNODOB - ROSARIO_LUDUEс - A04-S126 - (3) (422463) - GOMRAN
IRD4MU|GE14/1/23.1032|up|up|NODOB - ROSARIO_LUDUEс - A04-S126 - (1) (683625) - 3G
IRD4MU|GE14/1/23.1033|up|up|NODOB - ROSARIO_LUDUEс - A04-S126- (1) (683631) - 2G
IRD4MU|GE15/0/0|up|up|conforma lag hacia EIPU-1 del BCN-2 de ROSRNC10
IRD4MU|GE15/0/1|up|up|conforma lag hacia EIPU-1 del BCN-2 de ROSRNC10
IRD4MU|GE15/0/2|up|up|conforma lag hacia EIPU-3 del BCN-2 de ROSRNC10
IRD4MU|GE15/0/3|up|up|conforma lag hacia EIPU-3 del BCN-2 de ROSRNC10
IRD4MU|GE15/0/4|up|up|conforma lag hacia EIPU-5 del BCN-4 de ROSRNC10
IRD4MU|GE15/0/5|up|up|conforma lag hacia EIPU-5 del BCN-4 de ROSRNC10
IRD4MU|GE15/0/6|up|up|conforma lag hacia EIPU-7 del BCN-4 de ROSRNC10
IRD4MU|GE15/0/7|up|up|conforma lag hacia EIPU-7 del BCN-4 de ROSRNC10
IRD4MU|GE15/0/8|up|up|ROSRNC10 - EIPU-9 del BCN-6
IRD4MU|GE15/0/9|up|up|ROSRNC10 - EIPU-9 del BCN-6
IRD4MU|GE15/0/10|up|up|ROSRNC10 - EIPU-11 del BCN-6
IRD4MU|GE15/0/11|up|up|ROSRNC10 - EIPU-11 del BCN-6
IRD4MU|GE15/0/12|up|up|ROSRNC10 - EIPU-13 del BCN-8
IRD4MU|GE15/0/13|up|up|ROSRNC10 - EIPU-13 del BCN-8
IRD4MU|GE15/0/14|up|up|ROSRNC10 - EIPU-15 del BCN-8
IRD4MU|GE15/0/15|up|up|ROSRNC10 - EIPU-15 del BCN-8
IRD4MU|GE15/0/16|up|up|A ROSRNC10_OYM_2
IRD4MU|GE15/0/17|up|down|hacia SFP-18 del modulo-1 BSCROS5
IRD4MU|GE15/0/17.2205|up|up|hacia SFP-18 del modulo-1 BSCROS5 - vlan SIGTRAN+EPTSIG-C+EPTSIG-M
IRD4MU|GE15/0/17.2207|up|up|hacia SFP-18 del modulo-1 BSCROS5 - vlan GB
IRD4MU|GE15/0/17.2209|up|up|hacia SFP-18 del modulo-1 BSCROS5 - vlan OMU
IRD4MU|GE15/0/18|up|up|hacia SFP-19 del modulo-1 BSCROS5
IRD4MU|GE15/0/19|up|up|hacia SFP-20 del modulo-1 BSCROS5
IRD4MU|GE15/0/20|up|up|hacia SFP-21 del modulo-1 BSCROS5
IRD4MU|GE15/0/21|up|up|hacia SFP-22 del modulo-1 BSCROS5
IRD4MU|GE15/0/22|up|up|LAG SDH 35IRN03
IRD4MU|GE15/0/23|down|down|
IRD4MU|GE15/1/0|down|down|
IRD4MU|GE15/1/1|down|down|PBA
IRD4MU|GE15/1/2|down|down|
IRD4MU|GE15/1/3|down|down|
IRD4MU|GE15/1/4|down|down|
IRD4MU|GE15/1/5|down|down|
IRD4MU|GE15/1/6|down|down|
IRD4MU|GE15/1/7|down|down|
IRD4MU|GE15/1/8|down|down|
IRD4MU|GE15/1/9|down|down|
IRD4MU|GE15/1/10|down|down|
IRD4MU|GE15/1/11|down|down|
IRD4MU|GE15/1/12|down|down|
IRD4MU|GE15/1/13|down|down|
IRD4MU|GE15/1/14|down|down|
IRD4MU|GE15/1/15|down|down|
IRD4MU|GE15/1/16|down|down|
IRD4MU|GE15/1/17|down|down|
IRD4MU|GE15/1/18|down|down|
IRD4MU|GE15/1/19|up|down|eNODOB ROSARIO_6 - A04-S521 (762927) NODOB (762926) (762924)
IRD4MU|GE15/1/19.1000|up|up|eNODOB - ROSARIO_6 - A04-S521 - (1) (762927) - S1
IRD4MU|GE15/1/19.1001|up|up|eNODOB - ROSARIO_6 - A04-S521 - (2) (762927) - S1MME
IRD4MU|GE15/1/19.1002|up|up|eNODOB - ROSARIO_6 - A04-S521 - (3) (762927) - GOMRAN
IRD4MU|GE15/1/19.1003|up|up|NODOB - ROSARIO_6 - A04-S521 - (1) (762926) - 3G
IRD4MU|GE15/1/19.1004|up|up|NODOB - ROSARIO_6 - A04-S521- (1) (762924) - 2G
IRD4MU|GE15/1/20|up|down|eNODOB ROSARIO_TERMINAL_OMNIBUS - A04-S664 (755187) NODOB (755186) (755185)
IRD4MU|GE15/1/20.1000|up|up|eNODOB - ROSARIO_TERMINAL_OMNIBUS - A04-S664 - (1) (755187) - S1
IRD4MU|GE15/1/20.1001|up|up|eNODOB - ROSARIO_TERMINAL_OMNIBUS - A04-S664 - (2) (755187) - S1MME
IRD4MU|GE15/1/20.1002|up|up|eNODOB - ROSARIO_TERMINAL_OMNIBUS - A04-S664 - (3) (755187) - GOMRAN
IRD4MU|GE15/1/20.1003|up|up|NODOB - ROSARIO_TERMINAL_OMNIBUS - A04-S664 - (1) (755186) - 3G
IRD4MU|GE15/1/20.1004|up|up|NODOB - ROSARIO_TERMINAL_OMNIBUS - A04-S664- (1) (755185) - 2G
IRD4MU|GE15/1/21|*down|down|
IRD4MU|GE15/1/22|up|down|eNODOB HOTEL_MAYORAL - A04-S507 (752289) NODOB (752169) (752168)
IRD4MU|GE15/1/22.1000|up|up|eNODOB - HOTEL_MAYORAL - A04-S507 - (1) (752289) - S1
IRD4MU|GE15/1/22.1001|up|up|eNODOB - HOTEL_MAYORAL - A04-S507 - (2) (752289) - S1MME
IRD4MU|GE15/1/22.1002|up|up|eNODOB - HOTEL_MAYORAL - A04-S507 - (3) (752289) - GOMRAN
IRD4MU|GE15/1/22.1003|up|up|NODOB - HOTEL_MAYORAL - A04-S507 - (1) (752169) - 3G
IRD4MU|GE15/1/22.1004|up|up|NODOB - HOTEL_MAYORAL - A04-S507- (1) (752168) - 2G
IRD4MU|GE15/1/23|up|down|eNODOB ROSARIO_MEDICINA - A04-S193 (430970) NODOB (693964) (693890)
IRD4MU|GE15/1/23.1020|up|up|eNODOB - ROSARIO_MEDICINA - A04-S193 - (1) (430970) - S1
IRD4MU|GE15/1/23.1021|up|up|eNODOB - ROSARIO_MEDICINA - A04-S193 - (2) (430970) - S1MME
IRD4MU|GE15/1/23.1022|up|up|eNODOB - ROSARIO_MEDICINA - A04-S193 - (3) (430970) - GOMRAN
IRD4MU|GE15/1/23.1044|up|up|NODOB - ROSARIO_MEDICINA - A04-S193 - (1) (693964) - 3G
IRD4MU|GE15/1/23.1045|up|up|NODOB - ROSARIO_MEDICINA - A04-S193- (1) (693890) - 2G
IRD4MU|GE16/0/0|up|up|A ROSRNC05 CAX2
IRD4MU|GE16/0/1|up|up|A ROSRNC05 CAX1
IRD4MU|GE16/0/2|up|up|A ROSRNC05 GESTION EPB
IRD4MU|GE16/0/3|down|down|
IRD4MU|GE16/0/4|up|up|LAG A ROSRNC06 EIPU-1 del BCN-2
IRD4MU|GE16/0/5|up|up|LAG A ROSRNC06 EIPU-1 del BCN-2
