shelfname|interface|portoperationalstate|protocol|info1
BEL5MU|Eth-Trunk3.11491004|up|up|NODOB VILLEGAS_SUR SPU160 (1) (507021) - 2G
BEL5MU|Eth-Trunk3.11511000|up|up|eNODOB - LOMAS_SANTA_MARTA - BEL5MU 6/0/2 - SPU413 - (1) (690784) - S1
BEL5MU|Eth-Trunk3.11511001|up|up|eNODOB - LOMAS_SANTA_MARTA - BEL5MU 6/0/2 - SPU413 - (2) (690784) - S1MME
BEL5MU|Eth-Trunk3.11511002|up|up|eNODOB - LOMAS_SANTA_MARTA - BEL5MU 6/0/2 - SPU413 - (3) (690784) - GOMRAN
BEL5MU|Eth-Trunk3.11511003|up|up|NODOB - LOMAS_SANTA_MARTA - BEL5MU 6/0/2 - SPU413 - (1) (690785) - 3G
BEL5MU|Eth-Trunk3.11511004|up|up|NODOB - LOMAS_SANTA_MARTA - BEL5MU 6/0/2 - SPU413 - (1) (690786) - 2G
BEL5MU|Eth-Trunk3.11601000|*down|down|eNODOB - CABA_2014_-_28 - BEL5MU 6/0/2 - CPU408 - (1) (448617) - S1
BEL5MU|Eth-Trunk3.11601001|*down|down|eNODOB - CABA_2014_-_28 - BEL5MU 6/0/2 - CPU408 - (2) (448617) - S1MME
BEL5MU|Eth-Trunk3.11601002|*down|down|eNODOB - CABA_2014_-_28 - BEL5MU 6/0/2 - CPU408 - (3) (448617) - GOMRAN
BEL5MU|Eth-Trunk3.11601003|*down|down|NODOB - CABA_2014_-_28 - BEL5MU 6/0/2 - CPU408 - (1) (448762) - 3G
BEL5MU|Eth-Trunk3.11601004|*down|down|NODOB - CABA_2014_-_28 - BEL5MU 6/0/2 - CPU408 - (1) (448785) - 2G
BEL5MU|Eth-Trunk3.11641000|up|up|eNODOB BARRIO_LOS_AROMOS OPU332 (1) (448304) - S1
BEL5MU|Eth-Trunk3.11641001|up|up|eNODOB BARRIO_LOS_AROMOS OPU332 (2) (448304) - S1MME
BEL5MU|Eth-Trunk3.11641002|up|up|eNODOB BARRIO_LOS_AROMOS OPU332 (2) (448304) - GOMRAN
BEL5MU|Eth-Trunk3.11641003|up|up|NODOB BARRIO_LOS_AROMOS OPU332 (1) (508145) - 3G
BEL5MU|Eth-Trunk3.11641004|up|up|NODOB BARRIO_LOS_AROMOS OPU332 (1) (508022) - 2G
BEL5MU|Eth-Trunk3.11681000|up|up|eNODOB - CLUB_ATLETICO_ATLAS - BEL5MU 6/0/2 - OPU696 - (1) (762680) - S1
BEL5MU|Eth-Trunk3.11681001|up|up|eNODOB - CLUB_ATLETICO_ATLAS - BEL5MU 6/0/2 - OPU696 - (2) (762680) - S1MME
BEL5MU|Eth-Trunk3.11681002|up|up|eNODOB - CLUB_ATLETICO_ATLAS - BEL5MU 6/0/2 - OPU696 - (3) (762680) - GOMRAN
BEL5MU|Eth-Trunk3.11681003|up|up|NODOB - CLUB_ATLETICO_ATLAS - BEL5MU 6/0/2 - OPU696 - (1) (762679) - 3G
BEL5MU|Eth-Trunk3.11681004|up|up|NODOB - CLUB_ATLETICO_ATLAS - BEL5MU 6/0/2 - OPU696 - (1) (762678) - 2G
BEL5MU|Eth-Trunk3.11691000|up|up|eNODOB - AGUSTIN_FERRARI_ESTE - BEL5MU 6/0/2 - OPU804 - (1) (762736) - S1
BEL5MU|Eth-Trunk3.11691001|up|up|eNODOB - AGUSTIN_FERRARI_ESTE - BEL5MU 6/0/2 - OPU804 - (2) (762736) - S1MME
BEL5MU|Eth-Trunk3.11691002|up|up|eNODOB - AGUSTIN_FERRARI_ESTE - BEL5MU 6/0/2 - OPU804 - (3) (762736) - GOMRAN
BEL5MU|Eth-Trunk3.11691003|up|up|NODOB - AGUSTIN_FERRARI_ESTE - BEL5MU 6/0/2 - OPU804 - (1) (762735) - 3G
BEL5MU|Eth-Trunk3.11691004|up|up|NODOB - AGUSTIN_FERRARI_ESTE - BEL5MU 6/0/2 - OPU804 - (1) (762734) - 2G
BEL5MU|Eth-Trunk3.11711000|up|up|eNODOB - AMBA_MERLO_2020_-_048 - BEL5MU 6/0/2 - OPU805 - (1) (762739) - S1
BEL5MU|Eth-Trunk3.11711001|up|up|eNODOB - AMBA_MERLO_2020_-_048 - BEL5MU 6/0/2 - OPU805 - (2) (762739) - S1MME
BEL5MU|Eth-Trunk3.11711002|up|down|eNODOB - AMBA_MERLO_2020_-_048 - BEL5MU 6/0/2 - OPU805 - (3) (762739) - GOMRAN
BEL5MU|Eth-Trunk3.11711003|up|up|NODOB - AMBA_MERLO_2020_-_048 - BEL5MU 6/0/2 - OPU805 - (1) (762738) - 3G
BEL5MU|Eth-Trunk3.11711004|up|up|NODOB - AMBA_MERLO_2020_-_048 - BEL5MU 6/0/2 - OPU805 - (1) (762737) - 2G
BEL5MU|Eth-Trunk3.11721000|up|up|eNODOB - MERLO_BARRIO_RECONQUISTA - BEL5MU 6/0/2 - OPU770 - (1) (762716) - S1
BEL5MU|Eth-Trunk3.11721002|up|up|eNODOB - MERLO_BARRIO_RECONQUISTA - BEL5MU 6/0/2 - OPU770 - (3) (762716) - GOMRAN
BEL5MU|Eth-Trunk3.11721003|up|up|NODOB - MERLO_BARRIO_RECONQUISTA - BEL5MU 6/0/2 - OPU770 - (1) (762698) - 3G
BEL5MU|Eth-Trunk3.11721004|up|up|NODOB - MERLO_BARRIO_RECONQUISTA - BEL5MU 6/0/2 - OPU770 - (1) (762696) - 2G
BEL5MU|Eth-Trunk3.11731000|*down|down|eNODOB - AEROPUERTO_DE_LA_PLATA - BEL5MU 6/0/2 - SPU679 - (1) (762822) - S1
BEL5MU|Eth-Trunk3.11731001|*down|down|eNODOB - AEROPUERTO_DE_LA_PLATA - BEL5MU 6/0/2 - SPU679 - (2) (762822) - S1MME
BEL5MU|Eth-Trunk3.11731002|*down|down|eNODOB - AEROPUERTO_DE_LA_PLATA - BEL5MU 6/0/2 - SPU679 - (3) (762822) - GOMRAN
BEL5MU|Eth-Trunk3.11731003|*down|down|NODOB - AEROPUERTO_DE_LA_PLATA - BEL5MU 6/0/2 - SPU679 - (1) (762821) - 3G
BEL5MU|Eth-Trunk3.11731004|*down|down|NODOB - AEROPUERTO_DE_LA_PLATA - BEL5MU 6/0/2 - SPU679 - (1) (762820) - 2G
BEL5MU|Eth-Trunk3.11751000|up|up|eNODOB - MALV_ARG_BARRIO_EL_PRIMAVERAL - BEL5MU 6/0/2 - NPU617 - (1) (763283) - S1
BEL5MU|Eth-Trunk3.11751001|up|up|eNODOB - MALV_ARG_BARRIO_EL_PRIMAVERAL - BEL5MU 6/0/2 - NPU617 - (2) (763283) - S1MME
BEL5MU|Eth-Trunk3.11751002|up|up|eNODOB - MALV_ARG_BARRIO_EL_PRIMAVERAL - BEL5MU 6/0/2 - NPU617 - (3) (763283) - GOMRAN
BEL5MU|Eth-Trunk3.11751003|up|up|NODOB - MALV_ARG_BARRIO_EL_PRIMAVERAL - BEL5MU 6/0/2 - NPU617 - (1) (763282) - 3G
BEL5MU|Eth-Trunk3.11751004|up|up|NODOB - MALV_ARG_BARRIO_EL_PRIMAVERAL - BEL5MU 6/0/2 - NPU617 - (1) (763281) - 2G
BEL5MU|Eth-Trunk3.11761000|up|up|eNODOB - ING_BUDGE_BARRIO_OBRERO_SUR - BEL5MU 6/0/2 - SPU759 - (1) (763316) - S1
BEL5MU|Eth-Trunk3.11761001|up|up|eNODOB - ING_BUDGE_BARRIO_OBRERO_SUR - BEL5MU 6/0/2 - SPU759 - (2) (763316) - S1MME
BEL5MU|Eth-Trunk3.11761002|up|up|eNODOB - ING_BUDGE_BARRIO_OBRERO_SUR - BEL5MU 6/0/2 - SPU759 - (3) (763316) - GOMRAN
BEL5MU|Eth-Trunk3.11761003|up|up|NODOB - ING_BUDGE_BARRIO_OBRERO_SUR - BEL5MU 6/0/2 - SPU759 - (1) (763315) - 3G
BEL5MU|Eth-Trunk3.11761004|up|up|NODOB - ING_BUDGE_BARRIO_OBRERO_SUR - BEL5MU 6/0/2 - SPU759 - (1) (763314) - 2G
BEL5MU|Eth-Trunk3.11781000|up|up|eNODOB - NEXTEL_SAN_DIEGO - BEL5MU 6/0/2 - OPU1001 - (1) (763656) - S1
BEL5MU|Eth-Trunk3.11781001|up|up|eNODOB - NEXTEL_SAN_DIEGO - BEL5MU 6/0/2 - OPU1001 - (2) (763656) - S1MME
BEL5MU|Eth-Trunk3.11781002|up|up|eNODOB - NEXTEL_SAN_DIEGO - BEL5MU 6/0/2 - OPU1001 - (3) (763656) - GOMRAN
BEL5MU|Eth-Trunk3.11781003|up|up|NODOB - NEXTEL_SAN_DIEGO - BEL5MU 6/0/2 - OPU1001 - (1) (763655) - 3G
BEL5MU|Eth-Trunk3.11781004|up|up|NODOB - NEXTEL_SAN_DIEGO - BEL5MU 6/0/2 - OPU1001 - (1) (763652) - 2G
BEL5MU|Eth-Trunk3.11791000|up|up|eNODOB - ISIDRO_CASANOVA_RUTA_17 - BEL5MU 6/0/2 - OPU088 - (1) (763650) - S1
BEL5MU|Eth-Trunk3.11791001|up|up|eNODOB - ISIDRO_CASANOVA_RUTA_17 - BEL5MU 6/0/2 - OPU088 - (2) (763650) - S1MME
BEL5MU|Eth-Trunk3.11791002|up|up|eNODOB - ISIDRO_CASANOVA_RUTA_17 - BEL5MU 6/0/2 - OPU088 - (3) (763650) - GOMRAN
BEL5MU|Eth-Trunk3.11791003|up|up|NODOB - ISIDRO_CASANOVA_RUTA_17 - BEL5MU 6/0/2 - OPU088 - (1) (763649) - 3G
BEL5MU|Eth-Trunk3.11791004|up|up|NODOB - ISIDRO_CASANOVA_RUTA_17 - BEL5MU 6/0/2 - OPU088 - (1) (763648) - 2G
BEL5MU|Eth-Trunk3.11861000|up|up|eNODOB - AMBA_OESTE_2014_-_19 - BEL5MU 6/0/2 - OPU587 - (1) (448533) - S1
BEL5MU|Eth-Trunk3.11861001|up|up|eNODOB - AMBA_OESTE_2014_-_19 - BEL5MU 6/0/2 - OPU587 - (2) (448533) - S1MME
BEL5MU|Eth-Trunk3.11861002|up|up|eNODOB - AMBA_OESTE_2014_-_19 - BEL5MU 6/0/2 - OPU587 - (3) (448533) - GOMRAN
BEL5MU|Eth-Trunk3.11861003|up|up|NODOB - AMBA_OESTE_2014_-_19 - BEL5MU 6/0/2 - OPU587 - (1) (518408) - 3G
BEL5MU|Eth-Trunk3.11861004|up|up|NODOB - AMBA_OESTE_2014_-_19 - BEL5MU 6/0/2 - OPU587 - (1) (518357) - 2G
BEL5MU|Eth-Trunk3.11901000|up|up|eNODOB - QUILMES_BARRIO_ELSIELAND - BEL5MU 6/0/2 - SPU876 - (1) (762244) - S1
BEL5MU|Eth-Trunk3.11901001|up|up|eNODOB - QUILMES_BARRIO_ELSIELAND - BEL5MU 6/0/2 - SPU876 - (2) (762244) - S1MME
BEL5MU|Eth-Trunk3.11901002|up|up|eNODOB - QUILMES_BARRIO_ELSIELAND - BEL5MU 6/0/2 - SPU876 - (3) (762244) - GOMRAN
BEL5MU|Eth-Trunk3.11901003|up|up|NODOB - QUILMES_BARRIO_ELSIELAND - BEL5MU 6/0/2 - SPU876 - (1) (762233) - 3G
BEL5MU|Eth-Trunk3.11901004|up|up|NODOB - QUILMES_BARRIO_ELSIELAND - BEL5MU 6/0/2 - SPU876 - (1) (762223) - 2G
BEL5MU|Eth-Trunk3.11951000|up|up|eNODOB - AUSA_FINOCHIETTO - BEL5MU 6/0/2 - CPU677 - (1) (753030) - S1
BEL5MU|Eth-Trunk3.11951001|up|up|eNODOB - AUSA_FINOCHIETTO - BEL5MU 6/0/2 - CPU677 - (2) (753030) - S1MME
BEL5MU|Eth-Trunk3.11951002|up|up|eNODOB - AUSA_FINOCHIETTO - BEL5MU 6/0/2 - CPU677 - (3) (753030) - GOMRAN
BEL5MU|Eth-Trunk3.11951003|up|up|NODOB - AUSA_FINOCHIETTO - BEL5MU 6/0/2 - CPU677 - (1) (753029) - 3G
BEL5MU|Eth-Trunk3.11961000|up|up|eNODOB - AUSA_GRAL._PAZ - BEL5MU 6/0/2 - CPU679 - (1) (753036) - S1
BEL5MU|Eth-Trunk3.11961001|up|up|eNODOB - AUSA_GRAL._PAZ - BEL5MU 6/0/2 - CPU679 - (2) (753036) - S1MME
BEL5MU|Eth-Trunk3.11961002|up|up|eNODOB - AUSA_GRAL._PAZ - BEL5MU 6/0/2 - CPU679 - (3) (753036) - GOMRAN
BEL5MU|Eth-Trunk3.11961003|up|up|NODOB - AUSA_GRAL._PAZ - BEL5MU 6/0/2 - CPU679 - (1) (753035) - 3G
BEL5MU|Eth-Trunk3.11961004|up|up|NODOB - AUSA_GRAL._PAZ - BEL5MU 6/0/2 - CPU679 - (1) (753034) - 2G
BEL5MU|Eth-Trunk3.11971000|up|up|eNODOB - AUSA_RIACHUELO - BEL5MU 6/0/2 - CPU682 - (1) (753048) - S1
BEL5MU|Eth-Trunk3.11971001|up|up|eNODOB - AUSA_RIACHUELO - BEL5MU 6/0/2 - CPU682 - (2) (753048) - S1MME
BEL5MU|Eth-Trunk3.11971002|up|up|eNODOB - AUSA_RIACHUELO - BEL5MU 6/0/2 - CPU682 - (3) (753048) - GOMRAN
BEL5MU|Eth-Trunk3.11971003|up|up|NODOB - AUSA_RIACHUELO - BEL5MU 6/0/2 - CPU682 - (1) (753046) - 3G
BEL5MU|Eth-Trunk3.11971004|up|up|NODOB - AUSA_RIACHUELO - BEL5MU 6/0/2 - CPU682 - (1) (753044) - 2G
BEL5MU|Eth-Trunk3.11981000|up|up|eNODOB - QUILMES_FACTORY - BEL5MU 6/0/2 - SPU149 - (1) (752984) - S1
BEL5MU|Eth-Trunk3.11981001|up|up|eNODOB - QUILMES_FACTORY - BEL5MU 6/0/2 - SPU149 - (2) (752984) - S1MME
BEL5MU|Eth-Trunk3.11981002|up|up|eNODOB - QUILMES_FACTORY - BEL5MU 6/0/2 - SPU149 - (3) (752984) - GOMRAN
BEL5MU|Eth-Trunk3.11981003|up|up|NODOB - QUILMES_FACTORY - BEL5MU 6/0/2 - SPU149 - (1) (752983) - 3G
BEL5MU|Eth-Trunk3.11981004|up|up|NODOB - QUILMES_FACTORY - BEL5MU 6/0/2 - SPU149 - (1) (752982) - 2G
BEL5MU|Eth-Trunk3.11991000|up|up|eNODOB - DISCO_BANFIELD - BEL5MU 6/0/2 - SPU702 - (1) (753248) - S1
BEL5MU|Eth-Trunk3.11991001|up|up|eNODOB - DISCO_BANFIELD - BEL5MU 6/0/2 - SPU702 - (2) (753248) - S1MME
BEL5MU|Eth-Trunk3.11991002|up|up|eNODOB - DISCO_BANFIELD - BEL5MU 6/0/2 - SPU702 - (3) (753248) - GOMRAN
BEL5MU|Eth-Trunk3.11991003|up|up|NODOB - DISCO_BANFIELD - BEL5MU 6/0/2 - SPU702 - (1) (753247) - 3G
BEL5MU|Eth-Trunk3.11991004|up|up|NODOB - DISCO_BANFIELD - BEL5MU 6/0/2 - SPU702 - (1) (753246) - 2G
BEL5MU|Eth-Trunk3.12001000|up|up|eNODOB - BANFIELD_2 - BEL5MU 6/0/2 - SPU347 - (1) (762786) - S1
BEL5MU|Eth-Trunk3.12001001|up|up|eNODOB - BANFIELD_2 - BEL5MU 6/0/2 - SPU347 - (2) (762786) - S1MME
BEL5MU|Eth-Trunk3.12001002|up|up|eNODOB - BANFIELD_2 - BEL5MU 6/0/2 - SPU347 - (3) (762786) - GOMRAN
BEL5MU|Eth-Trunk3.12001003|up|up|NODOB - BANFIELD_2 - BEL5MU 6/0/2 - SPU347 - (1) (762785) - 3G
BEL5MU|Eth-Trunk3.12001004|up|up|NODOB - BANFIELD_2 - BEL5MU 6/0/2 - SPU347 - (1) (762784) - 2G
BEL5MU|Eth-Trunk3.12010002|up|up|[VPN PLATINUM_INDUSTRIAL AND COMMERCIAL BANK_REF: 938236_LIN: ]
BEL5MU|Eth-Trunk3.12061000|up|up|eNODOB - ESTACION_TORTUGUITAS - BEL5MU  - OPU155  - (1) (439136) - S1
BEL5MU|Eth-Trunk3.12061001|up|up|eNODOB - ESTACION_TORTUGUITAS - BEL5MU  - OPU155  - (2) (439136) - S1MME
BEL5MU|Eth-Trunk3.12061002|up|up|eNODOB - ESTACION_TORTUGUITAS - BEL5MU  - OPU155  - (3) (439136) - GOMRAN
BEL5MU|Eth-Trunk3.12061003|up|up|NODOB - ESTACION_TORTUGUITAS - BEL5MU  - OPU155  - (1) (520420) - 3G
BEL5MU|Eth-Trunk3.12061004|up|up|NODOB - ESTACION_TORTUGUITAS - BEL5MU  - OPU155  - (1) (520394) - 2G
BEL5MU|Eth-Trunk3.12071000|up|up|eNODOB - AMBA_3G_-_506 - BEL5MU  - OPU310 - (1) (523797) - S1
BEL5MU|Eth-Trunk3.12071001|up|up|eNODOB - AMBA_3G_-_506 - BEL5MU  - OPU310 - (2) (523797) - S1MME
BEL5MU|Eth-Trunk3.12071002|up|up|eNODOB - AMBA_3G_-_506 - BEL5MU  - OPU310 - (3) (523797) - GOMRAN
BEL5MU|Eth-Trunk3.12071003|up|up|NODOB - AMBA_3G_-_506 - BEL5MU  - OPU310 - (1) (523796) - 3G
BEL5MU|Eth-Trunk3.12071004|up|up|NODOB - AMBA_3G_-_506 - BEL5MU  - OPU310 - (1) (523795) - 2G
BEL5MU|Eth-Trunk3.12191000|*down|down|eNODOB - CAMPANA_POSTE_2 - BEL5MU  - NPU387 - (1) (430747) - S1
BEL5MU|Eth-Trunk3.12191001|*down|down|eNODOB - CAMPANA_POSTE_2 - BEL5MU  - NPU387 - (2) (430747) - S1MME
BEL5MU|Eth-Trunk3.12191002|*down|down|eNODOB - CAMPANA_POSTE_2 - BEL5MU  - NPU387 - (3) (430747) - GOMRAN
BEL5MU|Eth-Trunk3.12191003|*down|down|NODOB - CAMPANA_POSTE_2 - BEL5MU  - NPU387 - (1) (432559) - 3G
BEL5MU|Eth-Trunk3.12201000|*down|down|eNODOB - CAMPANA_POSTE_11 - BEL5MU  - NPU392 - (1) (430751) - S1
BEL5MU|Eth-Trunk3.12201001|*down|down|eNODOB - CAMPANA_POSTE_11 - BEL5MU  - NPU392 - (2) (430751) - S1MME
BEL5MU|Eth-Trunk3.12201002|*down|down|eNODOB - CAMPANA_POSTE_11 - BEL5MU  - NPU392 - (3) (430751) - GOMRAN
BEL5MU|Eth-Trunk3.12201003|*down|down|NODOB - CAMPANA_POSTE_11 - BEL5MU  - NPU392 - (1) (432567) - 3G
BEL5MU|Eth-Trunk3.12271000|up|up|eNODOB - SAN_CRISTOBAL_NORTE - BEL5MU 6/0/2 - CPU390 - (1) (445535) - S1
BEL5MU|Eth-Trunk3.12271001|up|up|eNODOB - SAN_CRISTOBAL_NORTE - BEL5MU 6/0/2 - CPU390 - (2) (445535) - S1MME
BEL5MU|Eth-Trunk3.12271002|up|up|eNODOB - SAN_CRISTOBAL_NORTE - BEL5MU 6/0/2 - CPU390 - (3) (445535) - GOMRAN
BEL5MU|Eth-Trunk3.12271003|up|up|NODOB - SAN_CRISTOBAL_NORTE - BEL5MU 6/0/2 - CPU390 - (1) (445538) - 3G
BEL5MU|Eth-Trunk3.12271004|up|up|NODOB - SAN_CRISTOBAL_NORTE - BEL5MU 6/0/2 - CPU390 - (1) (445541) - 2G
BEL5MU|Eth-Trunk3.12301000|up|up|eNODOB - AVELLANEDA_LUMINARIA_10 - BEL5MU  - SPU448 - (1) (450269) - S1
BEL5MU|Eth-Trunk3.12301001|up|up|eNODOB - AVELLANEDA_LUMINARIA_10 - BEL5MU  - SPU448 - (2) (450269) - S1MME
BEL5MU|Eth-Trunk3.12301002|up|up|eNODOB - AVELLANEDA_LUMINARIA_10 - BEL5MU  - SPU448 - (3) (450269) - GOMRAN
BEL5MU|Eth-Trunk3.12301003|up|up|NODOB - AVELLANEDA_LUMINARIA_10 - BEL5MU  - SPU448 - (1) (450522) - 3G
BEL5MU|Eth-Trunk3.12371125|up|up|eNODOB - GEBA_SAN_MARTIN - CPU373 - (1) (430294) - S1
BEL5MU|Eth-Trunk3.12371126|up|up|eNODOB - GEBA_SAN_MARTIN - CPU373 - (2) (430294) - S1MME
BEL5MU|Eth-Trunk3.12371127|up|up|eNODOB - GEBA_SAN_MARTIN - CPU373 - (3) (430294) - GOMRAN
BEL5MU|Eth-Trunk3.12371128|up|up|eNODOB - GEBA_SAN_MARTIN - CPU373 - (1) (436769) - 3G
BEL5MU|Eth-Trunk3.12371129|up|up|eNODOB - GEBA_SAN_MARTIN - CPU373- (1) (436815) - 2G
BEL5MU|Eth-Trunk3.12391000|*down|down|eNODOB - SEGUNDA_SECCION - BEL5MU  - NPU253  - (1) (432121) - S1
BEL5MU|Eth-Trunk3.12391001|*down|down|eNODOB - SEGUNDA_SECCION - BEL5MU  - NPU253  - (2) (432121) - S1MME
BEL5MU|Eth-Trunk3.12391002|*down|down|eNODOB - SEGUNDA_SECCION - BEL5MU  - NPU253  - (3) (432121) - GOMRAN
BEL5MU|Eth-Trunk3.12391003|*down|down|NODOB - SEGUNDA_SECCION - BEL5MU  - NPU253  - (1) (436747) - 3G
BEL5MU|Eth-Trunk3.12391004|*down|down|NODOB - SEGUNDA_SECCION - BEL5MU  - NPU253  - (1) (436807) - 2G
BEL5MU|Eth-Trunk3.12471000|up|up|eNODOB - REEMPLAZO_TERMIAL_LAS_PALMAS - BEL5MU  - NPU146 - (1) (430712) - S1
BEL5MU|Eth-Trunk3.12471001|up|up|eNODOB - REEMPLAZO_TERMIAL_LAS_PALMAS - BEL5MU  - NPU146 - (2) (430712) - S1MME
BEL5MU|Eth-Trunk3.12471002|up|up|eNODOB - REEMPLAZO_TERMIAL_LAS_PALMAS - BEL5MU  - NPU146 - (3) (430712) - GOMRAN
BEL5MU|Eth-Trunk3.12471003|up|up|NODOB - REEMPLAZO_TERMIAL_LAS_PALMAS - BEL5MU  - NPU146 - (1) (432533) - 3G
BEL5MU|Eth-Trunk3.12471004|up|up|NODOB - REEMPLAZO_TERMIAL_LAS_PALMAS - BEL5MU  - NPU146 - (1) (432534) - 2G
BEL5MU|Eth-Trunk3.12611000|up|up|eNODOB - MARCOS_PAZ_FATIMA - BEL5MU Eth-Trunk5 - A42-A045 - (1) (762070) - S1
BEL5MU|Eth-Trunk3.12611001|up|up|eNODOB - MARCOS_PAZ_FATIMA - BEL5MU Eth-Trunk5 - A42-A045 - (2) (762070) - S1MME
BEL5MU|Eth-Trunk3.12611002|up|up|eNODOB - MARCOS_PAZ_FATIMA - BEL5MU Eth-Trunk5 - A42-A045 - (3) (762070) - GOMRAN
BEL5MU|Eth-Trunk3.12611003|up|up|NODOB - MARCOS_PAZ_FATIMA - BEL5MU Eth-Trunk5 - A42-A045 - (1) (762069) - 3G
BEL5MU|Eth-Trunk3.12611004|up|up|NODOB - MARCOS_PAZ_FATIMA - BEL5MU Eth-Trunk5 - A42-A045 - (1) (762068) - 2G
BEL5MU|Eth-Trunk3.12631000|up|up|eNODOB - COUNTRY_TOURING_CLUB - BEL5MU 6/0/2 - OPU746 - (1) (762688) - S1
BEL5MU|Eth-Trunk3.12631001|up|up|eNODOB - COUNTRY_TOURING_CLUB - BEL5MU 6/0/2 - OPU746 - (2) (762688) - S1MME
BEL5MU|Eth-Trunk3.12631002|up|up|eNODOB - COUNTRY_TOURING_CLUB - BEL5MU 6/0/2 - OPU746 - (3) (762688) - GOMRAN
BEL5MU|Eth-Trunk3.12631003|up|up|NODOB - COUNTRY_TOURING_CLUB - BEL5MU 6/0/2 - OPU746 - (1) (762686) - 3G
BEL5MU|Eth-Trunk3.12631004|up|up|NODOB - COUNTRY_TOURING_CLUB - BEL5MU 6/0/2 - OPU746 - (1) (762685) - 2G
BEL5MU|Eth-Trunk3.12641000|up|up|eNODOB - GRAND_BOURG_BARRIO_RODRIGUEZ - BEL5MU 6/0/2 - OPU741 - (1) (762683) - S1
BEL5MU|Eth-Trunk3.12641001|up|up|eNODOB - GRAND_BOURG_BARRIO_RODRIGUEZ - BEL5MU 6/0/2 - OPU741 - (2) (762683) - S1MME
BEL5MU|Eth-Trunk3.12641002|up|up|eNODOB - GRAND_BOURG_BARRIO_RODRIGUEZ - BEL5MU 6/0/2 - OPU741 - (3) (762683) - GOMRAN
BEL5MU|Eth-Trunk3.12641003|up|up|NODOB - GRAND_BOURG_BARRIO_RODRIGUEZ - BEL5MU 6/0/2 - OPU741 - (1) (762682) - 3G
BEL5MU|Eth-Trunk3.12641004|up|up|NODOB - GRAND_BOURG_BARRIO_RODRIGUEZ - BEL5MU 6/0/2 - OPU741 - (1) (762681) - 2G
BEL5MU|Eth-Trunk3.12651000|up|up|eNODOB - NEXTEL_UNIVERSIDAD_DE_LOMAS - BEL5MU 6/0/2 - SPU1118 - (1) (762676) - S1
BEL5MU|Eth-Trunk3.12651001|up|up|eNODOB - NEXTEL_UNIVERSIDAD_DE_LOMAS - BEL5MU 6/0/2 - SPU1118 - (2) (762676) - S1MME
BEL5MU|Eth-Trunk3.12651002|up|up|eNODOB - NEXTEL_UNIVERSIDAD_DE_LOMAS - BEL5MU 6/0/2 - SPU1118 - (3) (762676) - GOMRAN
BEL5MU|Eth-Trunk3.12651003|up|up|NODOB - NEXTEL_UNIVERSIDAD_DE_LOMAS - BEL5MU 6/0/2 - SPU1118 - (1) (762675) - 3G
BEL5MU|Eth-Trunk3.12651004|up|up|NODOB - NEXTEL_UNIVERSIDAD_DE_LOMAS - BEL5MU 6/0/2 - SPU1118 - (1) (762674) - 2G
BEL5MU|Eth-Trunk3.12661000|up|up|eNODOB - BBU9_POSTES_MALV - BEL5MU 2/0/2 - OPU1092 - (1) (940865) - S1
BEL5MU|Eth-Trunk3.12661001|up|up|eNODOB - BBU9_POSTES_MALV - BEL5MU 2/0/2 - OPU1092 - (2) (940865) - S1MME
BEL5MU|Eth-Trunk3.12661002|up|up|eNODOB - BBU9_POSTES_MALV - BEL5MU 2/0/2 - OPU1092 - (3) (940865) - GOMRAN
BEL5MU|Eth-Trunk3.12661003|up|up|NODOB - BBU9_POSTES_MALV - BEL5MU 2/0/2 - OPU1092 - (1) (940865) - 3G
BEL5MU|Eth-Trunk3.12661004|up|up|NODOB - PLAZA_VILLA_ELISA - BEL5MU 6/0/2 - SPU609 - (1) (762808) - 2G
BEL5MU|Eth-Trunk3.12671000|up|up|eNODOB - TRIXCO_BRIGADA - BEL5MU 6/0/2 - OPU710 - (1) (763289) - S1
BEL5MU|Eth-Trunk3.12671001|up|up|eNODOB - TRIXCO_BRIGADA - BEL5MU 6/0/2 - OPU710 - (2) (763289) - S1MME
BEL5MU|Eth-Trunk3.12671002|up|up|eNODOB - TRIXCO_BRIGADA - BEL5MU 6/0/2 - OPU710 - (3) (763289) - GOMRAN
BEL5MU|Eth-Trunk3.12671003|up|up|NODOB - TRIXCO_BRIGADA - BEL5MU 6/0/2 - OPU710 - (1) (763288) - 3G
BEL5MU|Eth-Trunk3.12671004|up|up|NODOB - TRIXCO_BRIGADA - BEL5MU 6/0/2 - OPU710 - (1) (763287) - 2G
BEL5MU|Eth-Trunk3.12691000|up|up|eNODOB - PARQUE_PROV_PEREYRA_IRAOLA - BEL5MU 6/0/2 - SPU1010 - (1) (763370) - S1
BEL5MU|Eth-Trunk3.12691001|up|up|eNODOB - PARQUE_PROV_PEREYRA_IRAOLA - BEL5MU 6/0/2 - SPU1010 - (2) (763370) - S1MME
BEL5MU|Eth-Trunk3.12691002|up|up|eNODOB - PARQUE_PROV_PEREYRA_IRAOLA - BEL5MU 6/0/2 - SPU1010 - (3) (763370) - GOMRAN
BEL5MU|Eth-Trunk3.12691003|up|up|NODOB - PARQUE_PROV_PEREYRA_IRAOLA - BEL5MU 6/0/2 - SPU1010 - (1) (763369) - 3G
