shelfname|interface|portoperationalstate|protocol|info1
CTE3MU|GE9/0/3.3814|up|up|INTEGRA - MIN.PUBLICO DE LA DEFENSA DEFE NSORIA GRAL.DE LA NACION - REF: 325150 - LINEA: 2757519 - ACC: CTEB1D 15/06
CTE3MU|GE9/0/3.3818|up|up|Integra Light - CORSAL SA- Ref:264071 Lin:264071 Acc:CTEB1D 15-10
CTE3MU|GE9/0/3.3822|up|up|Integra Light - CASINOS DEL LITORAL S.A. - Ref:264813 Lin:2723338 Acc:CTEB1D -15-14-15
CTE3MU|GE9/0/3.3836|up|up|Integra Light - SCHEJTER Y SCHEJTER SA - Ref:320055 Lin:2743343 Acc:CTEB1D 00/15/28-29
CTE3MU|GE9/0/3.3842|up|up|IntegraLight - OBRA SOCIAL UNION PERSONAL - Ref:615152 - Lin:2784386 Acc:CTEB1D SHDSL-0-14-002
CTE3MU|GE9/0/3.3844|up|up|VPN GOLD - CAJA DE SEGUROS - Ref:84399 Lin:2715953 Acc:CTEB1D/14/4 GESTION
CTE3MU|GE9/0/3.3852|up|up|###INTEGRA LIGHT - MINISTERIO DE JUSTICIA Y DEREC HOS HUMANOS - Ref 256584 - Lin 2716341 - ACC CTEB1D / 14 / 12###
CTE3MU|GE9/0/3.3855|up|up|Integra Gold - IN.VI.CO. - Ref:267729 - Lin:2723680 Acc:CTEB1D 14 15
CTE3MU|GE9/0/3.3862|up|up|GESTION HYPERWAY HEAD QUARTER - ADMINISTRACION NACIONAL DE LA  SEGURIDAD SOCIAL - REF: 322385 - LINEA: 2743231 - ACC: CTEB1D 14/22
CTE3MU|GE9/0/3.3864|up|up|GHDSL  CTEB1D 5600T - RSC2MB
CTE3MU|GE9/0/3.3866|up|up|IntegraLight - JUFEC SA - Ref:596016 - Lin:2775674 Acc:CTEB1D SHDSL-0-14-026
CTE3MU|GE9/0/3.3872|up|up|INTEGRA - Min. Modernizacion - REF: 784908 - LINEA: 2848036 - ACC: CTEB1D 12/0-1
CTE3MU|GE9/0/3.3890|up|up|IntegraLight - JUFEC SA - Ref:596018 - Lin:2775676 Acc:CTEB1D SHDSL-0-13-018
CTE3MU|GE9/0/3.3904|up|up|INTEGRA - Min. Modernizacion - REF: 784907 - LINEA: 2848035 - ACC: CTEB1D 0/12/0-1
CTE3MU|GE9/0/3.3907|up|up|VPN Head Quarter - DIR. VIALIDAD - Ref:261407 Lin:2721369 Acc:CTEB1D placa 12/2-3
CTE3MU|GE9/0/3.3915|up|up|Integra Light - MIN. HACIENDA Y FINANZ. CTES - Ref:281643 Lin:2734809 Acc:CTEB1D-12-11
CTE3MU|GE9/0/3.3918|up|up|IntegraLight - JUFEC SA - Ref:596014 - Lin:2775670 Acc:CTEB1D SHDSL-0-12-014
CTE3MU|GE9/0/3.3934|up|up|Integra(613839 )Acc.CTEB1D-12-30y31
CTE3MU|GE9/0/3.3948|up|up|GestionC888 - CFA - Ref:559766 Acc:CTEB1D-11-12
CTE3MU|GE9/0/3.3954|up|up|INTEGRA - NAVAL ARGENTINA - REF: 795869 - LIN: 2853356 Acc: CTEB1D 11/18-19
CTE3MU|GE9/0/3.3960|up|up|Integra Light - SCHEJTER Y SCHEJTER SA - Ref:638937 Lin:2791026 Acc:CTEB1D 0/11/24-25
CTE3MU|GE9/0/3.3962|up|up|Integra Light 2M- GRUPO MONALISA - Ref:545310 Lin:2753863 Acc:CTEB1D 0/11/26 4H
CTE3MU|GE9/0/3.3968|up|up|INTEGRA - FUNDACION JEAN PIAGET - REF: 670460 - LINEA: 2811071 - ACC: CTEB1D 10/0-1
CTE3MU|GE9/0/3.3980|up|up|INTEGRA PBA BONDING 8H MACRO - REF 598946 - Acc:CTEB1D/10/12-15
CTE3MU|GE9/0/3.3986|up|up|IntegraLight - JUFEC SA - Ref:596012 - Lin:2775668 Acc:CTEB1D SHDSL-0-10-018
CTE3MU|GE9/0/3.4101|up|up|[DATOS] CTEB1D HUA 5600 [ADS2][L3]
CTE3MU|GE9/0/4|up|down|NGN+ADSL+G. HIZG01 HUA5000 WALLMART- Linea.9703297
CTE3MU|GE9/0/4.3|up|up|[RTP][SIGN] HIZG01 HUA 5000 [NGN]
CTE3MU|GE9/0/4.4|up|up|[GESTION][IPMB] HIZG01 HUA 5000 [NGN]
CTE3MU|GE9/0/4.5|up|up|[GESTION][PVM] HIZG01 HUA 5000 [NGN]
CTE3MU|GE9/0/4.3621|up|up|VPN - BANCO DE CORRIENTES - REF: 546110 - LINEA: 2753784 - ACC: HIZG01 16/ 5
CTE3MU|GE9/0/4.3624|up|up|VPN - GIRE - REF: 712632 - LINEA: 2827791 - ACC: HIZG01 0-16-8
CTE3MU|GE9/0/4.3630|up|up|VPN - WAL MART ARGENTINA - REF: 241699 - LINEA: 2710666 - ACC: HIZG01 16/14-15
CTE3MU|GE9/0/4.3810|up|up|INTEGRA - TIROCK S.H. - REF: 774931 - LINEA: 2842482 - ACC: HIZG01D 16-2
CTE3MU|GE9/0/4.3814|up|up|INTEGRA - JUFEC SA - REF: - Ref:596025 - LINEA: 2775683 - ACC: HIZG01 16/6-7
CTE3MU|GE9/0/4.3818|up|up|INTEGRA - CETROGAR SA - REF: 795817 - LINEA: 2858326 - Acc: HIZG01 16/PF_10-11
CTE3MU|GE9/0/4.3822|up|up|VPN - WAL MART ARGENTINA - REF: 241699 - LINEA: 2710666 - ACC: HIZG01 16/14-15
CTE3MU|GE9/0/4.4101|up|up|[DATOS] GHDSL HIZG01 HUA 5600T[ADS2][L3]
CTE3MU|GE9/0/4.13877|up|up|GHDSL  HIZG01 HUA 5600T - RSC2MB
CTE3MU|GE9/0/5|up|down|VPNTASACORR_Ref:873758_GesTECO
CTE3MU|GE9/0/5.5|up|up|VPNTASACORR_Ref:873758_GesTECO
CTE3MU|GE9/0/6|down|down|
CTE3MU|GE9/0/7|down|down|L2L_MetroTASA-NodosB-TelefonicaMoviles(5652949)REFE:332599_Ges.TECO
CTE3MU|GE9/0/7.11|*down|down|L2L_MetroTASA-NodosB-TelefonicaMoviles(5652949)REFE:332599_Servicio
CTE3MU|GE9/0/7.35|*down|down|L2L_MetroTASA-NodosB-TelefonicaMoviles(5652949)REFE:332599_Servicio
CTE3MU|GE9/0/7.194|*down|down|L2L_MetroTASA-NodosB-TelefonicaMoviles(5652949)REFE:332599_Servicio
CTE3MU|GE9/0/8|up|down|L2L - CARSA SA - REF: 239067 -- ACC: CTE3MU 9/0/8
CTE3MU|GE9/0/8.3|up|up|L2L - CARSA SA - REF: 239067 - LINEA: #####LINEA##### - ACC: CTE3MU 9/0/8
CTE3MU|GE9/0/8.11|up|up|VPN GESTION L2L - CARSA SA - REF: 239067 - LINEA: 2710111 - ACC: CTE3MU 9/0/8
CTE3MU|GE9/0/9|up|down|L2L - CARSA SA - REF: 239064 - LINEA: 2710114 - ACC: CTE3MU 9/0/9
CTE3MU|GE9/0/9.3|up|up|L2L - CARSA SA - REF: 239064 - LINEA: 2710114 - ACC: CTE3MU 9/0/9
CTE3MU|GE9/0/9.9|up|up|VPN GESTION - CARSA SA - REF: VPN GESTION - LINEA: 2710114 - ACC: CTE3MU 9/0/9
CTE3MU|GE9/0/10|up|down|INTEGRA - S Y K S.A. - REF: 174995 - LINEA: 2596869 - ACC: CTE3MU 9/0/10
CTE3MU|GE9/0/10.2|up|up|INTEGRA - S Y K S.A. - REF: 174995 - LINEA: 2596869 - ACC: CTE3MU 9/0/10
CTE3MU|GE9/0/11|up|down|L2L - JUFEC SA - REF: 593898 - LINEA: 2771360 - ACC: CTE3MU 9/0/11
CTE3MU|GE9/0/11.2|up|up|L2L - JUFEC SA - REF: 593898 - LINEA: 2771360 - ACC: CTE3MU 9/0/11
CTE3MU|GE9/0/11.4|up|up|GESTION L2L - JUFEC SA - REF: 593898 - LINEA: 2771360 - ACC: CTE3MU 9/0/11
CTE3MU|GE9/0/12|down|down|
CTE3MU|GE9/0/13|down|down|
CTE3MU|GE9/0/14|up|down|PRESURIZACION CORRIENTES - REF:943141
CTE3MU|GE9/0/14.2|up|up|PRESURIZACION CORRIENTES - REF:943141
CTE3MU|GE9/0/14.1000|up|up|PRESURIZACION CORRIENTES - REF:943141
CTE3MU|GE9/0/14.3820|up|up|PRESURIZACION CORRIENTES - REF:943141 - CMS PRP
CTE3MU|GE9/0/15|down|down|
CTE3MU|GE9/0/16|down|down|
CTE3MU|GE9/0/17|down|down|
CTE3MU|GE9/0/18|down|down|
CTE3MU|GE9/0/19|down|down|
CTE3MU|GE9/0/20|down|down|
CTE3MU|GE9/0/21|down|down|
CTE3MU|GE9/0/22|down|down|
CTE3MU|GE9/0/23|down|down|
CTE3MU|GE9/1/0|down|down|
CTE3MU|GE9/1/1|down|down|
CTE3MU|GE9/1/2|down|down|
CTE3MU|GE9/1/3|down|down|
CTE3MU|GE9/1/4|down|down|
CTE3MU|GE9/1/5|down|down|
CTE3MU|GE9/1/6|down|down|
CTE3MU|GE9/1/7|down|down|
CTE3MU|GE9/1/8|down|down|
CTE3MU|GE9/1/9|down|down|
CTE3MU|GE9/1/10|down|down|
CTE3MU|GE9/1/11|down|down|
CTE3MU|GE9/1/12|down|down|
CTE3MU|GE9/1/13|down|down|
CTE3MU|GE9/1/14|down|down|
CTE3MU|GE9/1/15|down|down|
CTE3MU|GE9/1/16|down|down|
CTE3MU|GE9/1/17|down|down|
CTE3MU|GE9/1/18|down|down|
CTE3MU|GE9/1/19|down|down|
CTE3MU|GE9/1/20|down|down|
CTE3MU|GE9/1/21|down|down|
CTE3MU|GE9/1/22|down|down|
CTE3MU|GE9/1/23|down|down|
CTE3MU|GE10/0/0|down|down|
CTE3MU|GE10/0/1|up|down|INTEGRA - TARJETA NARANJA S.A. - Ref 877968 - Lin 2857298 - Acc CTE3MU 10/0/1
CTE3MU|GE10/0/1.10|up|up|INTEGRA - TARJETA NARANJA S.A. - Ref 877968 - Lin 2857298 - Acc CTE3MU 10/0/1
CTE3MU|GE10/0/2|down|down|VPN REFE 916580 Poder Judicial Linea 2865835
CTE3MU|GE10/0/2.2|down|down|VPN - REFE 916580 - Poder Judicial -  Linea 2865835
CTE3MU|GE10/0/2.3|down|down|VPN - REFE 916580 - Poder Judicial -  Linea 2865835 Gestion
CTE3MU|GE10/0/3|up|down|VPN - PODER JUDICIAL DE LA NACION - REF:916582 - LIN:2865833
CTE3MU|GE10/0/3.2|up|up|VPN - PODER JUDICIAL DE LA NACION - REF:916582 - LIN:2865833
CTE3MU|GE10/0/3.3|up|up|VPN - PODER JUDICIAL DE LA NACION - REF:916582 - LIN:2865833 - GESTION
CTE3MU|GE10/0/4|up|down|VPN REFE 916581 Poder Judicial Linea 2865834
CTE3MU|GE10/0/4.2|up|up|VPN REFE 916581 Poder Judicial Linea 2865834
CTE3MU|GE10/0/4.3|up|up|VPN REFE 916581 Poder Judicial Linea 2865834 Gestion
CTE3MU|GE10/0/5|up|down|VPN PLATINUM - BANCO HIPOTECARIO SA - REF: 921010 - LINEA: 2757697 - ACC: CTE3MU 10/0/5
CTE3MU|GE10/0/5.2|up|up|VPN PLATINUM - BANCO HIPOTECARIO SA - REF: 921010 - LINEA: 2757697 - ACC: CTE3MU 10/0/5
CTE3MU|GE10/0/6|up|down|GOB. PROVINCIA CORRIENTES SUPERIOR TRIB. DE JUSTICIA - VPN REF:605649 LIN:2777597 - L2L REF:605646 - INTEGRA REF:605650
CTE3MU|GE10/0/6.2|up|up|L2L - GOB. PROVINCIA CORRIENTES SUPERIOR TRIB. DE JUSTICIA - REF:605646 - LIN:2777594 - ELAN_36854_0325
CTE3MU|GE10/0/6.10|up|up|VPN PLATINUM - GOBIERNO PROVINCIA CORRIENTES SUPERIOR TRIB. DE JUSTICIA - REF: 605649 - LINEA: 2777597 - ACC: CTE3MU 10/0/6
CTE3MU|GE10/0/6.14|up|up|INTEGRA - GOBIERNO PROVINCIA CORRIENTES - REF: 605650 - LINEA: 2777974 - ACC: CTE3MU 10/0/6
CTE3MU|GE10/0/7|up|down|DDE-IP REFE 938143 POLICIA DE CORRIENTES linea 2867401
CTE3MU|GE10/0/7.7|up|up|DDE-IP REFE 938143 POLICIA DE CORRIENTES linea 2867401
CTE3MU|GE10/0/8|up|down|LAN TO LAN - JUFEC SA - REF: 593897 - LINEA: 2771361 - ACC: CTE3MU 10/0/8
CTE3MU|GE10/0/8.2|up|up|LAN TO LAN - JUFEC SA - REF: 593897 - LINEA: 2771361 - ACC: CTE3MU 10/0/8
CTE3MU|GE10/0/8.3|up|up|GESTION LAN TO LAN - JUFEC SA - REF: 593897 - LINEA: 2771361 - ACC: CTE3MU 10/0/8
CTE3MU|GE10/0/8.10|up|up|INTEGRA - JUFEC SA - REF: 593902 - LINEA: 2771513 - ACC: CTE3MU 10/0/8
CTE3MU|GE10/0/8.16|up|up|INTEGRA - JUFEC SA - REF: 891830 -  - ACC: CTE3MU 10/0/8
CTE3MU|GE10/0/9|up|down|L2L - CARSA SA - REF: 239066 - LINEA: #####LINEA##### - ACC: CTE3MU 10/0/9
CTE3MU|GE10/0/9.3|up|up|L2L - CARSA SA - REF: 239066 - LINEA: #####LINEA##### - ACC: CTE3MU 10/0/9
CTE3MU|GE10/0/9.10|up|up|VPN GESTION - CARSA SA - REF: 239066 - LINEA: 710112 - ACC: CTE3MU 10/0/9
CTE3MU|GE10/0/10|up|down|UNIVERSIDAD NACIONAL DEL NORDESTE - L2L REF:597445 + INTEGRA REF:246264 + VPN REF:246272
CTE3MU|GE10/0/10.2|up|up|INTEGRA - UNIVERSIDAD NACIONAL DEL NORDESTE - REF:246264 - LINEA:2712419 - (GEST CPE CLIENTE)
CTE3MU|GE10/0/10.3|*down|down|VPN GESTION - UNIVERSIDAD NACIONAL DEL NORDESTE - REF: 246264 246272 -
CTE3MU|GE10/0/10.4|up|up|VPN PLATINUM - UNIVERSIDAD NACIONAL DEL NORDESTE - REF: 246272 - LINEA: #####LINEA##### - ACC: CTE3MU 10/0/10
CTE3MU|GE10/0/10.8|up|up|L2L - UNIVERSIDAD NACIONAL DEL NORDESTE - REF: 597445 - LINEA: #####LINEA##### - ACC: CTE3MU 10/0/10
CTE3MU|GE10/0/11|up|down|VPN Platinum - Aguas De Corrientes - REF: 195656 - LINEA: 2719595 - ACC: CTE3MU 10/0/11
CTE3MU|GE10/0/11.41|up|up|VPN GESTION - Aguas De Corrientes - REF: 195656 - LINEA: 2719595 - ACC: CTE3MU 10/0/11
CTE3MU|GE10/0/11.42|up|up|INTEGRA - Aguas De Corrientes - REF: 89860 - LINEA: 2719595 - ACC: CTE3MU 10/0/11
CTE3MU|GE10/0/11.43|up|up|VPN Platinum - Aguas De Corrientes - REF: 195656 - LINEA: 2719595 - ACC: CTE3MU 10/0/11
CTE3MU|GE10/0/12|down|down|
CTE3MU|GE10/0/13|down|down|
CTE3MU|GE10/0/14|down|down|
CTE3MU|GE10/0/15|down|down|
CTE3MU|GE10/0/16|down|down|
CTE3MU|GE10/0/17|down|down|
CTE3MU|GE10/0/18|down|down|
CTE3MU|GE10/0/19|down|down|
CTE3MU|GE10/0/20|up|down|INTEGRA - TARJETA NARANJA S.A. - Ref 877969 - Lin 2857299 - Acc CTE3MU 10/0/20
CTE3MU|GE10/0/20.20|up|up|INTEGRA - TARJETA NARANJA S.A. - Ref 877969 - Lin 2857299 - Acc CTE3MU 10/0/20
CTE3MU|GE10/0/21|down|down|
CTE3MU|GE10/0/22|down|down|
CTE3MU|GE10/0/23|down|down|
CTE3MU|GE10/1/0|down|down|
CTE3MU|GE10/1/1|down|down|
CTE3MU|GE10/1/2|down|down|
CTE3MU|GE10/1/3|*down|down|
CTE3MU|GE10/1/4|down|down|
CTE3MU|GE10/1/5|down|down|
CTE3MU|GE10/1/6|down|down|
CTE3MU|GE10/1/7|down|down|
CTE3MU|GE10/1/8|down|down|
CTE3MU|GE10/1/9|down|down|
CTE3MU|GE10/1/10|down|down|
CTE3MU|GE10/1/11|down|down|
CTE3MU|GE10/1/12|down|down|
CTE3MU|GE10/1/13|down|down|
CTE3MU|GE10/1/14|down|down|
CTE3MU|GE10/1/15|down|down|
CTE3MU|GE10/1/16|down|down|
CTE3MU|GE10/1/17|down|down|
CTE3MU|GE10/1/18|down|down|
CTE3MU|GE10/1/19|down|down|
CTE3MU|GE10/1/20|down|down|
CTE3MU|GE10/1/21|down|down|
CTE3MU|GE10/1/22|down|down|
CTE3MU|GE10/1/23|down|down|
CTE3MU|GE12/0/0(10G)|down|down|
CTE3MU|GE12/0/1(10G)|down|down|
CTE3MU|GE12/0/2(10G)|down|down|[DATOS] CTEO01 HUA 5800_T [GPON] L:11005656
CTE3MU|GE12/0/3(10G)|down|down|LAN TO LAN - BANCO DE CORRIENTES S.A. - REF: 938030 - LINEA: 2868245 - VPLS: ELAN_94037_938028 - ACC: CTE3MU 12/0/3
CTE3MU|GE12/0/3.4(10G)|down|down|LAN TO LAN - BANCO DE CORRIENTES S.A. - REF: 938030 - LINEA: 2868245 - VPLS: ELAN_94037_938028 - ACC: CTE3MU 12/0/3
CTE3MU|GE12/0/3.5(10G)|down|down|GESTION LAN TO LAN - BANCO DE CORRIENTES S.A. - REF: 938030 - LINEA: 2868245 - ACC: CTE3MU 12/0/3
CTE3MU|GE12/0/4(10G)|down|down|
CTE3MU|GE12/0/5(10G)|down|down|
CTE3MU|GE12/0/6(10G)|down|down|
CTE3MU|GE12/0/7(10G)|down|down|
CTE3MU|GE12/0/8(10G)|down|down|
CTE3MU|GE12/0/9(10G)|down|down|
CTE3MU|GE12/0/10(10G)|down|down|
CTE3MU|GE12/0/11(10G)|up|up|CONEXION PTN HWI 75CRR01_G7/2 Linea:80002542
CTE3MU|GE13/0/0(10G)|down|down|
CTE3MU|GE13/0/1(10G)|down|down|
CTE3MU|GE13/0/2(10G)|down|down|
CTE3MU|GE13/0/3(10G)|down|down|
CTE3MU|GE13/0/4(10G)|down|down|
CTE3MU|GE13/0/5(10G)|down|down|
CTE3MU|GE13/0/6(10G)|down|down|
CTE3MU|GE13/0/7(10G)|down|down|
CTE3MU|GE13/0/8(10G)|down|down|
CTE3MU|GE13/0/9(10G)|down|down|[DATOS] CTEO01 HUA 5800_T [GPON] L:11005656
CTE3MU|GE13/0/10(10G)|down|down|
CTE3MU|GE13/0/11(10G)|up|up|CONEXION PTN HWI 75CRR01_G6/1 Linea:80002543
CTE3MU|GE16/0/0|down|down|
CTE3MU|GE16/0/1|down|down|
CTE3MU|GE16/0/2|down|down|
CTE3MU|GE16/0/3|down|down|
CTE3MU|GE16/0/4|down|down|
CTE3MU|GE16/0/5|down|down|
CTE3MU|GE16/0/6|down|down|
CTE3MU|GE16/0/7|down|down|
CTE3MU|GE16/0/8|down|down|
CTE3MU|GE16/0/9|down|down|
CTE3MU|GE16/0/10|down|down|
CTE3MU|GE16/0/11|down|down|
CTE3MU|GE16/0/12|down|down|
CTE3MU|GE16/0/13|down|down|
CTE3MU|GE16/0/14|down|down|
CTE3MU|GE16/0/15|down|down|
CTE3MU|GE16/0/16|down|down|
CTE3MU|GE16/0/17|down|down|
CTE3MU|GE16/0/18|down|down|
CTE3MU|GE16/0/19|down|down|
CTE3MU|GE16/0/20|down|down|
CTE3MU|GE16/0/21|down|down|
CTE3MU|GE16/0/22|down|down|
CTE3MU|GE16/0/23|down|down|
CTE3MU|GE16/1/0|down|down|
CTE3MU|GE16/1/1|down|down|
CTE3MU|GE16/1/2|down|down|
CTE3MU|GE16/1/3|down|down|
CTE3MU|GE16/1/4|down|down|
CTE3MU|GE16/1/5|down|down|
CTE3MU|GE16/1/6|down|down|
CTE3MU|GE16/1/7|down|down|
CTE3MU|GE16/1/8|down|down|
CTE3MU|GE16/1/9|down|down|
CTE3MU|GE16/1/10|down|down|
CTE3MU|GE16/1/11|down|down|
CTE3MU|GE16/1/12|up|down|eNODOB CORRIENTES_CAMBA_CUA_II - A17-S404 (940858)
CTE3MU|GE16/1/12.1000|up|up|eNODOB - CORRIENTES_CAMBA_CUA_II - A17-S404 - (1) (940858) - S1
CTE3MU|GE16/1/12.1001|up|up|eNODOB - CORRIENTES_CAMBA_CUA_II - A17-S404 - (2) (940858) - S1MME
CTE3MU|GE16/1/12.1002|up|up|eNODOB - CORRIENTES_CAMBA_CUA_II - A17-S404 - (3) (940858) - GOMRAN
CTE3MU|GE16/1/12.1003|up|up|NODOB - CORRIENTES_CAMBA_CUA_II - A17-S404 - (1) (940858) - 3G
CTE3MU|GE16/1/12.1004|up|up|NODOB - CORRIENTES_CAMBA_CUA_II - A17-S404 - (1) (940858) - 2G
CTE3MU|GE16/1/13|up|down|eNODOB CORRIENTES_MICROLTE_012 - A17-S487 (942462)
CTE3MU|GE16/1/13.1000|up|up|eNODOB - CORRIENTES_MICROLTE_012 - A17-S487 - (1) (942462) - S1
CTE3MU|GE16/1/13.1001|up|up|eNODOB - CORRIENTES_MICROLTE_012 - A17-S487 - (2) (942462) - S1MME
CTE3MU|GE16/1/13.1002|up|up|eNODOB - CORRIENTES_MICROLTE_012 - A17-S487 - (3) (942462) - GOMRAN
CTE3MU|GE16/1/14|down|down|
CTE3MU|GE16/1/15|up|down|eNODOB CORRIENTES_CARDIOLOGICO_INDOOR - NID_159 (941741)
CTE3MU|GE16/1/15.1000|up|up|eNODOB - CORRIENTES_CARDIOLOGICO_INDOOR - NID_159 - (1) (941741) - S1
CTE3MU|GE16/1/15.1001|up|up|eNODOB - CORRIENTES_CARDIOLOGICO_INDOOR - NID_159 - (2) (941741) - S1MME
CTE3MU|GE16/1/15.1002|up|up|eNODOB - CORRIENTES_CARDIOLOGICO_INDOOR - NID_159 - (3) (941741) - GOMRAN
CTE3MU|GE16/1/15.1003|up|up|NODOB - CORRIENTES_CARDIOLOGICO_INDOOR - NID_159 - (1) (941741) - 3G
CTE3MU|GE16/1/16|up|down|eNODOB RESISTENCIA_MICROLTE_008 - A17-S358 (767013)
CTE3MU|GE16/1/16.1000|up|up|eNODOB - CORRIENTES_MICROLTE_008 - A17-S358 - (1) (767013) - S1
CTE3MU|GE16/1/16.1001|up|up|eNODOB - CORRIENTES_MICROLTE_008 - A17-S358 - (2) (767013) - S1MME
CTE3MU|GE16/1/16.1002|up|up|eNODOB - CORRIENTES_MICROLTE_008 - A17-S358 - (3) (767013) - GOMRAN
CTE3MU|GE16/1/17|up|down|eNODOB CORRIENTES_MICROLTE_011 - A17-S361 (767016)
CTE3MU|GE16/1/17.1000|up|up|eNODOB - CORRIENTES_MICROLTE_011 - A17-S361 - (1) (767016) - S1
CTE3MU|GE16/1/17.1001|up|up|eNODOB - CORRIENTES_MICROLTE_011 - A17-S361 - (2) (767016) - S1MME
CTE3MU|GE16/1/17.1002|up|up|eNODOB - CORRIENTES_MICROLTE_011 - A17-S361 - (3) (767016) - GOMRAN
CTE3MU|GE16/1/18|up|down|eNODOB CORRIENTES_MICROLTE_010 - A17-S360 (767015)
CTE3MU|GE16/1/18.1000|up|up|eNODOB - CORRIENTES_MICROLTE_010 - A17-S360 - (1) (767015) - S1
CTE3MU|GE16/1/18.1001|up|up|eNODOB - CORRIENTES_MICROLTE_010 - A17-S360 - (2) (767015) - S1MME
CTE3MU|GE16/1/18.1002|up|up|eNODOB - CORRIENTES_MICROLTE_010 - A17-S360 - (3) (767015) - GOMRAN
CTE3MU|GE16/1/19|up|down|eNODOB CORRIENTES_MICROLTE_009 - A17-S359 (767014)
CTE3MU|GE16/1/19.1000|up|up|eNODOB - CORRIENTES_MICROLTE_009 - A17-S359 - (1) (767014) - S1
CTE3MU|GE16/1/19.1001|up|up|eNODOB - CORRIENTES_MICROLTE_009 - A17-S359 - (2) (767014) - S1MME
CTE3MU|GE16/1/19.1002|up|up|eNODOB - CORRIENTES_MICROLTE_009 - A17-S359 - (3) (767014) - GOMRAN
CTE3MU|GE16/1/20|up|down|eNODOB CABLEVISION_CORRIENTES - NID_156 (766234) NODOB (766233) (766232)
CTE3MU|GE16/1/20.1000|up|up|eNODOB - CABLEVISION_CORRIENTES - NID_156 - (1) (766234) - S1
CTE3MU|GE16/1/20.1001|up|up|eNODOB - CABLEVISION_CORRIENTES - NID_156 - (2) (766234) - S1MME
CTE3MU|GE16/1/20.1002|up|up|eNODOB - CABLEVISION_CORRIENTES - NID_156 - (3) (766234) - GOMRAN
CTE3MU|GE16/1/20.1003|up|up|NODOB - CABLEVISION_CORRIENTES - NID_156 - (1) (766233) - 3G
CTE3MU|GE16/1/20.1004|up|up|NODOB - CABLEVISION_CORRIENTES - NID_156- (1) (766232) - 2G
CTE3MU|GE16/1/21|up|down|NGN - HW5616T RIAG01 - Linea 11001983
CTE3MU|GE16/1/21.2|up|up|SIGNALING NGN HW5616T RIACHUELO (RIAG)
CTE3MU|GE16/1/21.3|up|up|RTP NGN HW5616T RIACHUELO (RIAG)
CTE3MU|GE16/1/21.4|up|up|GESTION IPMB NGN HW5616T RIACHUELO (RIAG)
CTE3MU|GE16/1/21.23031000|up|up|eNODOB - RIACHUELO - CTE3MU 16/1/21 - A17-S065 - (1) (521856) - S1
CTE3MU|GE16/1/21.23031001|up|up|eNODOB - RIACHUELO - CTE3MU 16/1/21 - A17-S065 - (2) (521856) - S1MME
CTE3MU|GE16/1/21.23031002|up|up|eNODOB - RIACHUELO - CTE3MU 16/1/21 - A17-S065 - (3) (521856) - GOMRAN
CTE3MU|GE16/1/21.23031003|up|up|NODOB - RIACHUELO - CTE3MU 16/1/21 - A17-S065 - (1) (518515) - 3G
CTE3MU|GE16/1/21.23031004|up|up|NODOB - RIACHUELO - CTE3MU 16/1/21 - A17-S065 - (1) (521855) - 2G
CTE3MU|GE16/1/22|up|down|eNODOB CORRIENTES_CALLE_BUENOS_AIRES - A17-S301 (762867) NODOB (762866) (762865)
CTE3MU|GE16/1/22.1000|up|up|eNODOB - CORRIENTES_CALLE_BUENOS_AIRES - A17-S301 - (1) (762867) - S1
CTE3MU|GE16/1/22.1001|up|up|eNODOB - CORRIENTES_CALLE_BUENOS_AIRES - A17-S301 - (2) (762867) - S1MME
CTE3MU|GE16/1/22.1002|up|up|eNODOB - CORRIENTES_CALLE_BUENOS_AIRES - A17-S301 - (3) (762867) - GOMRAN
CTE3MU|GE16/1/22.1003|up|up|NODOB - CORRIENTES_CALLE_BUENOS_AIRES - A17-S301 - (1) (762866) - 3G
CTE3MU|GE16/1/22.1004|up|up|NODOB - CORRIENTES_CALLE_BUENOS_AIRES - A17-S301- (1) (762865) - 2G
CTE3MU|GE16/1/23|up|down|eNODOB CORRIENTES_SAN_BENITO - A17-S069 (427859) NODOB (443515) (443613)
CTE3MU|GE16/1/23.1006|up|up|eNODOB - CORRIENTES_SAN_BENITO - A17-S069 - (1) (427859) - S1
CTE3MU|GE16/1/23.1007|up|up|eNODOB - CORRIENTES_SAN_BENITO - A17-S069 - (2) (427859) - S1MME
CTE3MU|GE16/1/23.1008|up|up|eNODOB - CORRIENTES_SAN_BENITO - A17-S069 - (3) (427859) - GOMRAN
CTE3MU|GE16/1/23.1126|up|up|NODOB - CORRIENTES_SAN_BENITO - A17-S069 - (1) (443515) - 3G
CTE3MU|GE16/1/23.1127|up|up|NODOB - CORRIENTES_SAN_BENITO - A17-S069- (1) (443613) - 2G
CTE3MU|VE9/1/1|up|down|
CTE3MU|VE9/1/1.12|up|up|[DATOS] 3EE11C ALU 7330 [VDS2][L3]
CTE3MU|VE9/1/1.16|up|up|[DATOS] 3CX11C ALU 7330 [VDS2][L3]
CTE3MU|VE9/1/1.17|up|up|[DATOS] CTEF1D HUA 5600 [ADS2][L3]
CTE3MU|VE9/1/1.18|up|up|[DATOS] CTEG1D HUA 5600 [ADS2][L3]
CTE3MU|VE9/1/1.19|up|up|[DATOS] CTEH1D HUA 5600 [ADS2][L3]
