shelfname|interface|portoperationalstate|protocol|info1
VLU3MU|BE59.12.pppoe41880|up|up| 
VLU3MU|BE59.12.pppoe41882|up|up| 
VLU3MU|BE59.12.pppoe41891|up|up| 
VLU3MU|BE59.12.pppoe41893|up|up| 
VLU3MU|BE59.12.pppoe41899|up|up| 
VLU3MU|BE59.12.pppoe41901|up|up| 
VLU3MU|BE59.12.pppoe41903|up|up| 
VLU3MU|BE59.12.pppoe41904|up|up| 
VLU3MU|BE59.12.pppoe41905|up|up| 
VLU3MU|BE59.12.pppoe41906|up|up| 
VLU3MU|BE59.12.pppoe41908|up|up| 
VLU3MU|BE59.12.pppoe41909|up|up| 
VLU3MU|BE59.12.pppoe41913|up|up| 
VLU3MU|BE59.12.pppoe41916|up|up| 
VLU3MU|BE59.12.pppoe41917|up|up| 
VLU3MU|BE59.12.pppoe41930|up|up| 
VLU3MU|BE59.12.pppoe41931|up|up| 
VLU3MU|BE59.12.pppoe41933|up|up| 
VLU3MU|BE59.12.pppoe41936|up|up| 
VLU3MU|BE59.12.pppoe41940|up|up| 
VLU3MU|BE59.12.pppoe41942|up|up| 
VLU3MU|BE59.12.pppoe41943|up|up| 
VLU3MU|BE59.12.pppoe41944|up|up| 
VLU3MU|BE59.12.pppoe41947|up|up| 
VLU3MU|BE59.12.pppoe41948|up|up| 
VLU3MU|BE59.12.pppoe41949|up|up| 
VLU3MU|BE59.12.pppoe41962|up|up| 
VLU3MU|BE59.12.pppoe41963|up|up| 
VLU3MU|BE59.12.pppoe41964|up|up| 
VLU3MU|BE59.12.pppoe41966|up|up| 
VLU3MU|BE59.12.pppoe41967|up|up| 
VLU3MU|BE59.12.pppoe41968|up|up| 
VLU3MU|BE59.12.pppoe41972|up|up| 
VLU3MU|BE59.12.pppoe41974|up|up| 
VLU3MU|BE59.12.pppoe41981|up|up| 
VLU3MU|BE59.12.pppoe41988|up|up| 
VLU3MU|BE59.12.pppoe41993|up|up| 
VLU3MU|BE59.12.pppoe41995|up|up| 
VLU3MU|BE59.12.pppoe41996|up|up| 
VLU3MU|BE59.12.pppoe41997|up|up| 
VLU3MU|BE59.12.pppoe41999|up|up| 
VLU3MU|BE59.12.pppoe42003|up|up| 
VLU3MU|BE59.12.pppoe42005|up|up| 
VLU3MU|BE59.12.pppoe42010|up|up| 
VLU3MU|BE59.12.pppoe42013|up|up| 
VLU3MU|BE59.12.pppoe42016|up|up| 
VLU3MU|BE59.12.pppoe42042|up|up| 
VLU3MU|BE59.12.pppoe42152|up|up| 
VLU3MU|BE59.12.pppoe42216|up|up| 
VLU3MU|BE59.12.pppoe42563|up|up| 
VLU3MU|BE59.12.pppoe42597|up|up| 
VLU3MU|BE59.12.pppoe42599|up|up| 
VLU3MU|BE59.12.pppoe42602|up|up| 
VLU3MU|BE59.12.pppoe42608|up|up| 
VLU3MU|BE59.12.pppoe42610|up|up| 
VLU3MU|BE59.12.pppoe42694|up|up| 
VLU3MU|BE59.12.pppoe42756|up|up| 
VLU3MU|BE59.12.pppoe42760|up|up| 
VLU3MU|BE59.12.pppoe42766|up|up| 
VLU3MU|BE59.12.pppoe42821|up|up| 
VLU3MU|BE59.12.pppoe42907|up|up| 
VLU3MU|BE59.12.pppoe42936|up|up| 
VLU3MU|BE59.12.pppoe42968|up|up| 
VLU3MU|BE59.12.pppoe42974|up|up| 
VLU3MU|BE59.12.pppoe43023|up|up| 
VLU3MU|BE59.12.pppoe43047|up|up| 
VLU3MU|BE59.12.pppoe43153|up|up| 
VLU3MU|BE59.12.pppoe43319|up|up| 
VLU3MU|BE59.12.pppoe43323|up|up| 
VLU3MU|BE59.12.pppoe43364|up|up| 
VLU3MU|BE59.12.pppoe43369|up|up| 
VLU3MU|BE59.12.pppoe43382|up|up| 
VLU3MU|BE59.12.pppoe43402|up|up| 
VLU3MU|BE59.12.pppoe43411|up|up| 
VLU3MU|BE59.12.pppoe43447|up|up| 
VLU3MU|BE59.12.pppoe43458|up|up| 
VLU3MU|BE59.12.pppoe43528|up|up| 
VLU3MU|BE59.12.pppoe43546|up|up| 
VLU3MU|BE59.12.pppoe43564|up|up| 
VLU3MU|BE59.12.pppoe43593|up|up| 
VLU3MU|BE59.12.pppoe43657|up|up| 
VLU3MU|BE59.12.pppoe43676|up|up| 
VLU3MU|BE59.12.pppoe43686|up|up| 
VLU3MU|BE59.12.pppoe43698|up|up| 
VLU3MU|BE59.12.pppoe43755|up|up| 
VLU3MU|BE59.12.pppoe43764|up|up| 
VLU3MU|BE59.12.pppoe43772|up|up| 
VLU3MU|BE59.12.pppoe43778|up|up| 
VLU3MU|BE59.12.pppoe43810|up|up| 
VLU3MU|BE59.12.pppoe43837|up|up| 
VLU3MU|BE59.12.pppoe44072|up|up| 
VLU3MU|BE59.12.pppoe44293|up|up| 
VLU3MU|BE59.12.pppoe44304|up|up| 
VLU3MU|BE59.12.pppoe44328|up|up| 
VLU3MU|BE59.12.pppoe44380|up|up| 
VLU3MU|BE59.12.pppoe44394|up|up| 
VLU3MU|BE59.12.pppoe44458|up|up| 
VLU3MU|BE59.12.pppoe44502|up|up| 
VLU3MU|BE59.12.pppoe44504|up|up| 
VLU3MU|BE59.12.pppoe44536|up|up| 
VLU3MU|BE59.12.pppoe44579|up|up| 
VLU3MU|BE59.12.pppoe44603|up|up| 
VLU3MU|BE59.12.pppoe44640|up|up| 
VLU3MU|BE59.12.pppoe44661|up|up| 
VLU3MU|BE59.12.pppoe44871|up|up| 
VLU3MU|BE59.12.pppoe44880|up|up| 
VLU3MU|BE59.12.pppoe45036|up|up| 
VLU3MU|BE59.12.pppoe45115|up|up| 
VLU3MU|BE59.12.pppoe45302|up|up| 
VLU3MU|BE59.12.pppoe45324|up|up| 
VLU3MU|BE59.12.pppoe45554|up|up| 
VLU3MU|BE59.12.pppoe45582|up|up| 
VLU3MU|BE59.12.pppoe45688|up|up| 
VLU3MU|BE59.12.pppoe45696|up|up| 
VLU3MU|BE59.12.pppoe45713|up|up| 
VLU3MU|BE59.12.pppoe45714|up|up| 
VLU3MU|BE59.12.pppoe45780|up|up| 
VLU3MU|BE59.12.pppoe45809|up|up| 
VLU3MU|BE59.12.pppoe45823|up|up| 
VLU3MU|BE59.12.pppoe45827|up|up| 
VLU3MU|BE59.12.pppoe45862|up|up| 
VLU3MU|BE59.12.pppoe45871|up|up| 
VLU3MU|BE59.12.pppoe45881|up|up| 
VLU3MU|BE59.12.pppoe45929|up|up| 
VLU3MU|BE59.12.pppoe45957|up|up| 
VLU3MU|BE59.12.pppoe45965|up|up| 
VLU3MU|BE59.12.pppoe45971|up|up| 
VLU3MU|BE59.12.pppoe45981|up|up| 
VLU3MU|BE59.12.pppoe46016|up|up| 
VLU3MU|BE59.12.pppoe46441|up|up| 
VLU3MU|BE59.12.pppoe46495|up|up| 
VLU3MU|BE59.12.pppoe46496|up|up| 
VLU3MU|BE59.12.pppoe46497|up|up| 
VLU3MU|BE59.12.pppoe46498|up|up| 
VLU3MU|BE59.12.pppoe46502|up|up| 
VLU3MU|BE59.12.pppoe46505|up|up| 
VLU3MU|BE59.12.pppoe46508|up|up| 
VLU3MU|BE59.12.pppoe46509|up|up| 
VLU3MU|BE59.12.pppoe46511|up|up| 
VLU3MU|BE59.12.pppoe46512|up|up| 
VLU3MU|BE59.12.pppoe46519|up|up| 
VLU3MU|BE59.12.pppoe46522|up|up| 
VLU3MU|BE59.12.pppoe46525|up|up| 
VLU3MU|BE59.12.pppoe46527|up|up| 
VLU3MU|BE59.12.pppoe46533|up|up| 
VLU3MU|BE59.12.pppoe46536|up|up| 
VLU3MU|BE59.12.pppoe46543|up|up| 
VLU3MU|BE59.12.pppoe46546|up|up| 
VLU3MU|BE59.12.pppoe46550|up|up| 
VLU3MU|BE59.12.pppoe46553|up|up| 
VLU3MU|BE59.12.pppoe46558|up|up| 
VLU3MU|BE59.12.pppoe46559|up|up| 
VLU3MU|BE59.12.pppoe46560|up|up| 
VLU3MU|BE59.12.pppoe46562|up|up| 
VLU3MU|BE59.12.pppoe46570|up|up| 
VLU3MU|BE59.12.pppoe46572|up|up| 
VLU3MU|BE59.12.pppoe46573|up|up| 
VLU3MU|BE59.12.pppoe46574|up|up| 
VLU3MU|BE59.12.pppoe46576|up|up| 
VLU3MU|BE59.12.pppoe46577|up|up| 
VLU3MU|BE59.12.pppoe46578|up|up| 
VLU3MU|BE59.12.pppoe46579|up|up| 
VLU3MU|BE59.12.pppoe46580|up|up| 
VLU3MU|BE59.12.pppoe46587|up|up| 
VLU3MU|BE59.12.pppoe46588|up|up| 
VLU3MU|BE59.12.pppoe46589|up|up| 
VLU3MU|BE59.12.pppoe46595|up|up| 
VLU3MU|BE59.12.pppoe46596|up|up| 
VLU3MU|BE59.12.pppoe46598|up|up| 
VLU3MU|BE59.12.pppoe46599|up|up| 
VLU3MU|BE59.12.pppoe46602|up|up| 
VLU3MU|BE59.12.pppoe46603|up|up| 
VLU3MU|BE59.12.pppoe46615|up|up| 
VLU3MU|BE59.12.pppoe46616|up|up| 
VLU3MU|BE59.12.pppoe46617|up|up| 
VLU3MU|BE59.12.pppoe46621|up|up| 
VLU3MU|BE59.12.pppoe46623|up|up| 
VLU3MU|BE59.12.pppoe46625|up|up| 
VLU3MU|BE59.12.pppoe46632|up|up| 
VLU3MU|BE59.12.pppoe46633|up|up| 
VLU3MU|BE59.12.pppoe46636|up|up| 
VLU3MU|BE59.12.pppoe46637|up|up| 
VLU3MU|BE59.12.pppoe46639|up|up| 
VLU3MU|BE59.12.pppoe46643|up|up| 
VLU3MU|BE59.12.pppoe46648|up|up| 
VLU3MU|BE59.12.pppoe46651|up|up| 
VLU3MU|BE59.12.pppoe46653|up|up| 
VLU3MU|BE59.12.pppoe46654|up|up| 
VLU3MU|BE59.12.pppoe46656|up|up| 
VLU3MU|BE59.12.pppoe46657|up|up| 
VLU3MU|BE59.12.pppoe46659|up|up| 
VLU3MU|BE59.12.pppoe46662|up|up| 
VLU3MU|BE59.12.pppoe46663|up|up| 
VLU3MU|BE59.12.pppoe46666|up|up| 
VLU3MU|BE59.12.pppoe46667|up|up| 
VLU3MU|BE59.12.pppoe46670|up|up| 
VLU3MU|BE59.12.pppoe46671|up|up| 
VLU3MU|BE59.12.pppoe46674|up|up| 
VLU3MU|BE59.12.pppoe46675|up|up| 
VLU3MU|BE59.12.pppoe46677|up|up| 
VLU3MU|BE59.12.pppoe46682|up|up| 
VLU3MU|BE59.12.pppoe46683|up|up| 
VLU3MU|BE59.12.pppoe46684|up|up| 
VLU3MU|BE59.12.pppoe46685|up|up| 
VLU3MU|BE59.12.pppoe46686|up|up| 
VLU3MU|BE59.12.pppoe46687|up|up| 
VLU3MU|BE59.12.pppoe46688|up|up| 
VLU3MU|BE59.12.pppoe46689|up|up| 
VLU3MU|BE59.12.pppoe46690|up|up| 
VLU3MU|BE59.12.pppoe46692|up|up| 
VLU3MU|BE59.12.pppoe46700|up|up| 
VLU3MU|BE59.12.pppoe46702|up|up| 
VLU3MU|BE59.12.pppoe46709|up|up| 
VLU3MU|BE59.12.pppoe46710|up|up| 
VLU3MU|BE59.12.pppoe46714|up|up| 
VLU3MU|BE59.12.pppoe46723|up|up| 
VLU3MU|BE59.12.pppoe46724|up|up| 
VLU3MU|BE59.12.pppoe46728|up|up| 
VLU3MU|BE59.12.pppoe46732|up|up| 
VLU3MU|BE59.12.pppoe46733|up|up| 
VLU3MU|BE59.12.pppoe46744|up|up| 
VLU3MU|BE59.12.pppoe46748|up|up| 
VLU3MU|BE59.12.pppoe46755|up|up| 
VLU3MU|BE59.12.pppoe46787|up|up| 
VLU3MU|BE59.12.pppoe46797|up|up| 
VLU3MU|BE59.12.pppoe46807|up|up| 
VLU3MU|BE59.12.pppoe46813|up|up| 
VLU3MU|BE59.12.pppoe46818|up|up| 
VLU3MU|BE59.12.pppoe46834|up|up| 
VLU3MU|BE59.12.pppoe46839|up|up| 
VLU3MU|BE59.12.pppoe46846|up|up| 
VLU3MU|BE59.12.pppoe46853|up|up| 
VLU3MU|BE59.12.pppoe46855|up|up| 
VLU3MU|BE59.12.pppoe46857|up|up| 
VLU3MU|BE59.12.pppoe46858|up|up| 
VLU3MU|BE59.12.pppoe46868|up|up| 
VLU3MU|BE59.12.pppoe46872|up|up| 
VLU3MU|BE59.12.pppoe46875|up|up| 
VLU3MU|BE59.12.pppoe46877|up|up| 
VLU3MU|BE59.12.pppoe46882|up|up| 
VLU3MU|BE59.12.pppoe46885|up|up| 
VLU3MU|BE59.12.pppoe46893|up|up| 
VLU3MU|BE59.12.pppoe46895|up|up| 
VLU3MU|BE59.12.pppoe46896|up|up| 
VLU3MU|BE59.12.pppoe46900|up|up| 
VLU3MU|BE59.12.pppoe46902|up|up| 
VLU3MU|BE59.12.pppoe46908|up|up| 
VLU3MU|BE59.12.pppoe46910|up|up| 
VLU3MU|BE59.12.pppoe46932|up|up| 
VLU3MU|BE59.12.pppoe46936|up|up| 
VLU3MU|BE59.12.pppoe46938|up|up| 
VLU3MU|BE59.12.pppoe46940|up|up| 
VLU3MU|BE59.12.pppoe46942|up|up| 
VLU3MU|BE59.12.pppoe46944|up|up| 
VLU3MU|BE59.12.pppoe46946|up|up| 
VLU3MU|BE59.12.pppoe46952|up|up| 
VLU3MU|BE59.12.pppoe46955|up|up| 
VLU3MU|BE59.12.pppoe46956|up|up| 
VLU3MU|BE59.12.pppoe46959|up|up| 
VLU3MU|BE59.12.pppoe46960|up|up| 
VLU3MU|BE59.12.pppoe46963|up|up| 
VLU3MU|BE59.12.pppoe46964|up|up| 
VLU3MU|BE59.12.pppoe46965|up|up| 
VLU3MU|BE59.12.pppoe46966|up|up| 
VLU3MU|BE59.12.pppoe46971|up|up| 
VLU3MU|BE59.12.pppoe46973|up|up| 
VLU3MU|BE59.12.pppoe46977|up|up| 
VLU3MU|BE59.12.pppoe46981|up|up| 
VLU3MU|BE59.12.pppoe46982|up|up| 
VLU3MU|BE59.12.pppoe46984|up|up| 
VLU3MU|BE59.12.pppoe46989|up|up| 
VLU3MU|BE59.12.pppoe46999|up|up| 
VLU3MU|BE59.12.pppoe47004|up|up| 
VLU3MU|BE59.12.pppoe47006|up|up| 
VLU3MU|BE59.12.pppoe47012|up|up| 
VLU3MU|BE59.12.pppoe47014|up|up| 
VLU3MU|BE59.12.pppoe47016|up|up| 
VLU3MU|BE59.12.pppoe47018|up|up| 
VLU3MU|BE59.12.pppoe47027|up|up| 
VLU3MU|BE59.12.pppoe47033|up|up| 
VLU3MU|BE59.12.pppoe47036|up|up| 
VLU3MU|BE59.12.pppoe47041|up|up| 
VLU3MU|BE59.12.pppoe47042|up|up| 
VLU3MU|BE59.12.pppoe47044|up|up| 
VLU3MU|BE59.12.pppoe47046|up|up| 
VLU3MU|BE59.12.pppoe47055|up|up| 
VLU3MU|BE59.12.pppoe47059|up|up| 
VLU3MU|BE59.12.pppoe47061|up|up| 
VLU3MU|BE59.12.pppoe47062|up|up| 
VLU3MU|BE59.12.pppoe47066|up|up| 
VLU3MU|BE59.12.pppoe47071|up|up| 
VLU3MU|BE59.12.pppoe47077|up|up| 
VLU3MU|BE59.12.pppoe47080|up|up| 
VLU3MU|BE59.12.pppoe47089|up|up| 
VLU3MU|BE59.12.pppoe47090|up|up| 
VLU3MU|BE59.12.pppoe47095|up|up| 
VLU3MU|BE59.12.pppoe47097|up|up| 
VLU3MU|BE59.12.pppoe47098|up|up| 
VLU3MU|BE59.12.pppoe47103|up|up| 
VLU3MU|BE59.12.pppoe47106|up|up| 
VLU3MU|BE59.12.pppoe47110|up|up| 
VLU3MU|BE59.12.pppoe47115|up|up| 
VLU3MU|BE59.12.pppoe47117|up|up| 
VLU3MU|BE59.12.pppoe47121|up|up| 
VLU3MU|BE59.12.pppoe47128|up|up| 
VLU3MU|BE59.12.pppoe47130|up|up| 
VLU3MU|BE59.12.pppoe47133|up|up| 
VLU3MU|BE59.12.pppoe47134|up|up| 
VLU3MU|BE59.12.pppoe47136|up|up| 
VLU3MU|BE59.12.pppoe47137|up|up| 
VLU3MU|BE59.12.pppoe47138|up|up| 
VLU3MU|BE59.12.pppoe47142|up|up| 
VLU3MU|BE59.12.pppoe47143|up|up| 
VLU3MU|BE59.12.pppoe47146|up|up| 
VLU3MU|BE59.12.pppoe47148|up|up| 
VLU3MU|BE59.12.pppoe47151|up|up| 
VLU3MU|BE59.12.pppoe47154|up|up| 
VLU3MU|BE59.12.pppoe47155|up|up| 
VLU3MU|BE59.12.pppoe47158|up|up| 
VLU3MU|BE59.12.pppoe47159|up|up| 
VLU3MU|BE59.12.pppoe47161|up|up| 
VLU3MU|BE59.12.pppoe47166|up|up| 
VLU3MU|BE59.12.pppoe47168|up|up| 
VLU3MU|BE59.12.pppoe47170|up|up| 
VLU3MU|BE59.12.pppoe47174|up|up| 
VLU3MU|BE59.12.pppoe47175|up|up| 
VLU3MU|BE59.12.pppoe47176|up|up| 
VLU3MU|BE59.12.pppoe47178|up|up| 
VLU3MU|BE59.12.pppoe47181|up|up| 
VLU3MU|BE59.12.pppoe47183|up|up| 
VLU3MU|BE59.12.pppoe47184|up|up| 
VLU3MU|BE59.12.pppoe47187|up|up| 
VLU3MU|BE59.12.pppoe47188|up|up| 
VLU3MU|BE59.12.pppoe47194|up|up| 
VLU3MU|BE59.12.pppoe47195|up|up| 
VLU3MU|BE59.12.pppoe47197|up|up| 
VLU3MU|BE59.12.pppoe47198|up|up| 
VLU3MU|BE59.12.pppoe47199|up|up| 
VLU3MU|BE59.12.pppoe47200|up|up| 
VLU3MU|BE59.12.pppoe47202|up|up| 
VLU3MU|BE59.12.pppoe47203|up|up| 
VLU3MU|BE59.12.pppoe47204|up|up| 
VLU3MU|BE59.12.pppoe47205|up|up| 
VLU3MU|BE59.12.pppoe47207|up|up| 
VLU3MU|BE59.12.pppoe47209|up|up| 
VLU3MU|BE59.12.pppoe47211|up|up| 
VLU3MU|BE59.12.pppoe47212|up|up| 
VLU3MU|BE59.12.pppoe47213|up|up| 
VLU3MU|BE59.12.pppoe47214|up|up| 
VLU3MU|BE59.12.pppoe47217|up|up| 
VLU3MU|BE59.12.pppoe47218|up|up| 
VLU3MU|BE59.12.pppoe47219|up|up| 
VLU3MU|BE59.12.pppoe47223|up|up| 
VLU3MU|BE59.12.pppoe47225|up|up| 
VLU3MU|BE59.12.pppoe47226|up|up| 
VLU3MU|BE59.12.pppoe47227|up|up| 
VLU3MU|BE59.12.pppoe47231|up|up| 
VLU3MU|BE59.12.pppoe47232|up|up| 
VLU3MU|BE59.12.pppoe47234|up|up| 
VLU3MU|BE59.12.pppoe47242|up|up| 
VLU3MU|BE59.12.pppoe47243|up|up| 
VLU3MU|BE59.12.pppoe47248|up|up| 
VLU3MU|BE59.12.pppoe47249|up|up| 
VLU3MU|BE59.12.pppoe47255|up|up| 
VLU3MU|BE59.12.pppoe47256|up|up| 
VLU3MU|BE59.12.pppoe47257|up|up| 
VLU3MU|BE59.12.pppoe47258|up|up| 
VLU3MU|BE59.12.pppoe47265|up|up| 
VLU3MU|BE59.12.pppoe47270|up|up| 
VLU3MU|BE59.12.pppoe47272|up|up| 
VLU3MU|BE59.12.pppoe47273|up|up| 
VLU3MU|BE59.12.pppoe47285|up|up| 
VLU3MU|BE59.12.pppoe47286|up|up| 
VLU3MU|BE59.12.pppoe47287|up|up| 
VLU3MU|BE59.12.pppoe47288|up|up| 
VLU3MU|BE59.12.pppoe47293|up|up| 
VLU3MU|BE59.12.pppoe47294|up|up| 
VLU3MU|BE59.12.pppoe47305|up|up| 
VLU3MU|BE59.12.pppoe47310|up|up| 
VLU3MU|BE59.12.pppoe47313|up|up| 
VLU3MU|BE59.12.pppoe47317|up|up| 
VLU3MU|BE59.12.pppoe47319|up|up| 
VLU3MU|BE59.12.pppoe47320|up|up| 
VLU3MU|BE59.12.pppoe47321|up|up| 
VLU3MU|BE59.12.pppoe47322|up|up| 
VLU3MU|BE59.12.pppoe47327|up|up| 
VLU3MU|BE59.12.pppoe47333|up|up| 
VLU3MU|BE59.12.pppoe47334|up|up| 
VLU3MU|BE59.12.pppoe47338|up|up| 
VLU3MU|BE59.12.pppoe47340|up|up| 
VLU3MU|BE59.12.pppoe47341|up|up| 
VLU3MU|BE59.12.pppoe47345|up|up| 
VLU3MU|BE59.12.pppoe47352|up|up| 
VLU3MU|BE59.12.pppoe47355|up|up| 
VLU3MU|BE59.12.pppoe47363|up|up| 
VLU3MU|BE59.12.pppoe47367|up|up| 
VLU3MU|BE59.12.pppoe47368|up|up| 
VLU3MU|BE59.12.pppoe47373|up|up| 
VLU3MU|BE59.12.pppoe47377|up|up| 
VLU3MU|BE59.12.pppoe47391|up|up| 
VLU3MU|BE59.12.pppoe47394|up|up| 
VLU3MU|BE59.12.pppoe47402|up|up| 
VLU3MU|BE59.12.pppoe47403|up|up| 
VLU3MU|BE59.12.pppoe47409|up|up| 
VLU3MU|BE59.12.pppoe47411|up|up| 
VLU3MU|BE59.12.pppoe47413|up|up| 
VLU3MU|BE59.12.pppoe47415|up|up| 
VLU3MU|BE59.12.pppoe47416|up|up| 
VLU3MU|BE59.12.pppoe47435|up|up| 
VLU3MU|BE59.12.pppoe47437|up|up| 
VLU3MU|BE59.12.pppoe47443|up|up| 
VLU3MU|BE59.12.pppoe47447|up|up| 
VLU3MU|BE59.12.pppoe47448|up|up| 
VLU3MU|BE59.12.pppoe47451|up|up| 
VLU3MU|BE59.12.pppoe47453|up|up| 
VLU3MU|BE59.12.pppoe47454|up|up| 
VLU3MU|BE59.12.pppoe47457|up|up| 
VLU3MU|BE59.12.pppoe47460|up|up| 
VLU3MU|BE59.12.pppoe47461|up|up| 
VLU3MU|BE59.12.pppoe47462|up|up| 
VLU3MU|BE59.12.pppoe47463|up|up| 
VLU3MU|BE59.12.pppoe47465|up|up| 
VLU3MU|BE59.12.pppoe47468|up|up| 
VLU3MU|BE59.12.pppoe47469|up|up| 
VLU3MU|BE59.12.pppoe47474|up|up| 
VLU3MU|BE59.12.pppoe47478|up|up| 
VLU3MU|BE59.12.pppoe47480|up|up| 
VLU3MU|BE59.12.pppoe47484|up|up| 
VLU3MU|BE59.12.pppoe47485|up|up| 
VLU3MU|BE59.12.pppoe47488|up|up| 
VLU3MU|BE59.12.pppoe47490|up|up| 
VLU3MU|BE59.12.pppoe47493|up|up| 
VLU3MU|BE59.12.pppoe47495|up|up| 
VLU3MU|BE59.12.pppoe47497|up|up| 
VLU3MU|BE59.12.pppoe47502|up|up| 
VLU3MU|BE59.12.pppoe47506|up|up| 
VLU3MU|BE59.12.pppoe47507|up|up| 
VLU3MU|BE59.12.pppoe47508|up|up| 
VLU3MU|BE59.12.pppoe47509|up|up| 
VLU3MU|BE59.12.pppoe47510|up|up| 
VLU3MU|BE59.12.pppoe47511|up|up| 
VLU3MU|BE59.12.pppoe47512|up|up| 
VLU3MU|BE59.12.pppoe47516|up|up| 
VLU3MU|BE59.12.pppoe47520|up|up| 
VLU3MU|BE59.12.pppoe47525|up|up| 
VLU3MU|BE59.12.pppoe47526|up|up| 
VLU3MU|BE59.12.pppoe47527|up|up| 
VLU3MU|BE59.12.pppoe47529|up|up| 
VLU3MU|BE59.12.pppoe47530|up|up| 
VLU3MU|BE59.12.pppoe47539|up|up| 
VLU3MU|BE59.12.pppoe47540|up|up| 
VLU3MU|BE59.12.pppoe47542|up|up| 
VLU3MU|BE59.12.pppoe47543|up|up| 
VLU3MU|BE59.12.pppoe47545|up|up| 
VLU3MU|BE59.12.pppoe47550|up|up| 
VLU3MU|BE59.12.pppoe47551|up|up| 
VLU3MU|BE59.12.pppoe47554|up|up| 
VLU3MU|BE59.12.pppoe47555|up|up| 
VLU3MU|BE59.12.pppoe47556|up|up| 
VLU3MU|BE59.12.pppoe47559|up|up| 
VLU3MU|BE59.12.pppoe47560|up|up| 
VLU3MU|BE59.12.pppoe47566|up|up| 
VLU3MU|BE59.12.pppoe47567|up|up| 
VLU3MU|BE59.12.pppoe47568|up|up| 
VLU3MU|BE59.12.pppoe47570|up|up| 
VLU3MU|BE59.12.pppoe47572|up|up| 
VLU3MU|BE59.12.pppoe47573|up|up| 
VLU3MU|BE59.12.pppoe47576|up|up| 
VLU3MU|BE59.12.pppoe47578|up|up| 
VLU3MU|BE59.12.pppoe47580|up|up| 
VLU3MU|BE59.12.pppoe47581|up|up| 
VLU3MU|BE59.12.pppoe47588|up|up| 
VLU3MU|BE59.12.pppoe47591|up|up| 
VLU3MU|BE59.12.pppoe47594|up|up| 
VLU3MU|BE59.12.pppoe47595|up|up| 
VLU3MU|BE59.12.pppoe47598|up|up| 
VLU3MU|BE59.12.pppoe47601|up|up| 
VLU3MU|BE59.12.pppoe47605|up|up| 
VLU3MU|BE59.12.pppoe47606|up|up| 
VLU3MU|BE59.12.pppoe47607|up|up| 
VLU3MU|BE59.12.pppoe47610|up|up| 
VLU3MU|BE59.12.pppoe47614|up|up| 
VLU3MU|BE59.12.pppoe47616|up|up| 
VLU3MU|BE59.12.pppoe47617|up|up| 
VLU3MU|BE59.12.pppoe47618|up|up| 
VLU3MU|BE59.12.pppoe47619|up|up| 
VLU3MU|BE59.12.pppoe47620|up|up| 
VLU3MU|BE59.12.pppoe47623|up|up| 
VLU3MU|BE59.12.pppoe47630|up|up| 
VLU3MU|BE59.12.pppoe47631|up|up| 
VLU3MU|BE59.12.pppoe47633|up|up| 
VLU3MU|BE59.12.pppoe47635|up|up| 
VLU3MU|BE59.12.pppoe47636|up|up| 
VLU3MU|BE59.12.pppoe47637|up|up| 
VLU3MU|BE59.12.pppoe47639|up|up| 
VLU3MU|BE59.12.pppoe47642|up|up| 
VLU3MU|BE59.12.pppoe47644|up|up| 
VLU3MU|BE59.12.pppoe47645|up|up| 
VLU3MU|BE59.12.pppoe47646|up|up| 
VLU3MU|BE59.12.pppoe47649|up|up| 
VLU3MU|BE59.12.pppoe47650|up|up| 
VLU3MU|BE59.12.pppoe47652|up|up| 
VLU3MU|BE59.12.pppoe47654|up|up| 
VLU3MU|BE59.12.pppoe47665|up|up| 
VLU3MU|BE59.12.pppoe47671|up|up| 
VLU3MU|BE59.12.pppoe47674|up|up| 
VLU3MU|BE59.12.pppoe47679|up|up| 
VLU3MU|BE59.12.pppoe47681|up|up| 
VLU3MU|BE59.12.pppoe47682|up|up| 
VLU3MU|BE59.12.pppoe47683|up|up| 
VLU3MU|BE59.12.pppoe47684|up|up| 
VLU3MU|BE59.12.pppoe47685|up|up| 
VLU3MU|BE59.12.pppoe47686|up|up| 
VLU3MU|BE59.12.pppoe47687|up|up| 
VLU3MU|BE59.12.pppoe47690|up|up| 
VLU3MU|BE59.12.pppoe47691|up|up| 
VLU3MU|BE59.12.pppoe47692|up|up| 
VLU3MU|BE59.12.pppoe47695|up|up| 
VLU3MU|BE59.12.pppoe47696|up|up| 
VLU3MU|BE59.12.pppoe47697|up|up| 
VLU3MU|BE59.12.pppoe47699|up|up| 
VLU3MU|BE59.12.pppoe47700|up|up| 
VLU3MU|BE59.12.pppoe47701|up|up| 
VLU3MU|BE59.12.pppoe47702|up|up| 
VLU3MU|BE59.12.pppoe47703|up|up| 
VLU3MU|BE59.12.pppoe47704|up|up| 
VLU3MU|BE59.12.pppoe47707|up|up| 
VLU3MU|BE59.12.pppoe47708|up|up| 
VLU3MU|BE59.12.pppoe47709|up|up| 
VLU3MU|BE59.12.pppoe47710|up|up| 
VLU3MU|BE59.12.pppoe47711|up|up| 
VLU3MU|BE59.12.pppoe47712|up|up| 
VLU3MU|BE59.12.pppoe47714|up|up| 
VLU3MU|BE59.12.pppoe47716|up|up| 
VLU3MU|BE59.12.pppoe47717|up|up| 
VLU3MU|BE59.12.pppoe47718|up|up| 
VLU3MU|BE59.12.pppoe47722|up|up| 
