shelfname|interface|portoperationalstate|protocol|info1
SFE4MU|GE3/0/3|up|down|[ACCESO HSI][FI] 2KQ11C 11001665
SFE4MU|GE3/0/3.2101|up|up|[GESTION] 2KQ11C ALU 7330 [VDS2]
SFE4MU|GE3/0/3.3101|up|up|[TOIP] 2KQ11C ALU 7330 [VDS2]
SFE4MU|GE3/0/3.4101|up|up|[DATOS] 2KQ11C ALU 7330 [VDS2][L3]
SFE4MU|GE3/0/4|up|down|[ACCESO HSI][FI] 2KR11C 11001666
SFE4MU|GE3/0/4.2|up|down|
SFE4MU|GE3/0/4.2101|up|up|[GESTION] 2KR11C ALU 7330 [VDS2]
SFE4MU|GE3/0/4.3101|up|up|[TOIP] 2KR11C ALU 7330 [VDS2]
SFE4MU|GE3/0/4.4101|up|up|[DATOS] 2KR11C ALU 7330 [VDS2][L3]
SFE4MU|GE3/0/5|up|down|[ACCESO HSI][FI] 2L111C 11001757
SFE4MU|GE3/0/5.2101|up|up|[GESTION] 2L111C ALU 7330 [VDS2]
SFE4MU|GE3/0/5.3101|up|up|[TOIP] 2L111C ALU 7330 [VDS2]
SFE4MU|GE3/0/5.4101|up|up|[DATOS] 2L111C ALU 7330 [VDS2][L3]
SFE4MU|GE3/0/6|up|down|[ACCESO HSI][FI] 2L911C 11001758
SFE4MU|GE3/0/6.2101|up|up|[GESTION] 2L911C ALU 7330 [VDS2]
SFE4MU|GE3/0/6.3101|up|up|[TOIP] 2L911C ALU 7330 [VDS2]
SFE4MU|GE3/0/6.4101|up|up|[DATOS] 2L911C ALU 7330 [VDS2][L3]
SFE4MU|GE3/0/7|up|down|[ACCESO HSI][FI] 2LH11C 11001759
SFE4MU|GE3/0/7.2101|up|up|[GESTION] 2LH11C ALU 7330 [VDS2]
SFE4MU|GE3/0/7.3101|up|up|[TOIP] 2LH11C ALU 7330 [VDS2]
SFE4MU|GE3/0/7.4101|up|up|[DATOS] 2LH11C ALU 7330 [VDS2][L3]
SFE4MU|GE3/0/8|up|down|[ACCESO HSI][FI] 2L811C 11001751
SFE4MU|GE3/0/8.2101|up|up|[GESTION] 2L811C ALU 7330 [VDS2]
SFE4MU|GE3/0/8.3101|up|up|[TOIP] 2L811C ALU 7330 [VDS2]
SFE4MU|GE3/0/8.4101|up|up|[DATOS] 2L811C ALU 7330 [VDS2][L3]
SFE4MU|GE3/0/9|up|down|[ACCESO HSI][FI] 2L611C 11001750
SFE4MU|GE3/0/9.2101|up|up|[GESTION] 2L611C ALU 7330 [VDS2]
SFE4MU|GE3/0/9.3101|up|up|[TOIP] 2L611C ALU 7330 [VDS2]
SFE4MU|GE3/0/9.4101|up|up|[DATOS] 2L611C ALU 7330 [VDS2][L3]
SFE4MU|GE3/0/10|up|down|[ACCESO HSI][FI] 2LC11C 11001749


