shelfname|interface|portoperationalstate|protocol|info1
POS3MU|GE1/0/1.11(10G)|up|up|CONEXION-M 150M A VPNSPPOS1 Te4/1.11 - VOZ - CVLAN11 (5612016)
POS3MU|GE1/0/1.60(10G)|up|up|CONEXION-M 813M A VPNSPPOS1 Te4/1.60 - IU - CVLAN60 (5629887)
POS3MU|GE1/0/1.75(10G)|up|up|CONEXION-M 10M A VPNSPPOS1 Te4/1.75 - IUR - CVLAN75 (5678198)
POS3MU|GE1/0/1.84(10G)|up|up|CONEXION-M 2M A VPNSPPOS1 Te4/1.84 - Gomran - CVLAN84 (11002066)
POS3MU|GE1/1/0|up|up|conforma lag hacia EIPU-2 del BCN-1 de POSRNC03
POS3MU|GE1/1/1|up|up|conforma lag hacia EIPU-2 del BCN-1 de POSRNC03
POS3MU|GE1/1/2|up|up|conforma lag hacia EIPU-6 del BCN-3 de POSRNC03
POS3MU|GE1/1/3|up|up|conforma lag hacia EIPU-6 del BCN-3 de POSRNC03
POS3MU|GE1/1/4|down|down|hacia SFP-21 del modulo-0 BSCPOS4
POS3MU|GE1/1/5|up|up|hacia SFP-22 del modulo-0 BSCPOS4
POS3MU|GE1/1/6|up|up|A POSROU01 TELLABS POSRNC 7/1/7 (441588) (5694690) 3G
POS3MU|GE1/1/7|down|down|VPN PLATINUM - SMARTMATIC INTERNACIONALHOLDING BV - Ref:921036 Lin:2866401
POS3MU|GE1/1/7.2|down|down|VPN PLATINUM - SMARTMATIC INTERNACIONALHOLDING BV - Ref:921036 Lin:2866401
POS3MU|GE1/1/8|up|down|eNODOB POSADAS_GOBERNACION_2 A18-S061 (449693)
POS3MU|GE1/1/8.1000|up|up|eNODOB POSADAS_GOBERNACION_2 A18-S061 (1) (449693) - S1
POS3MU|GE1/1/8.1001|up|up|eNODOB POSADAS_GOBERNACION_2 A18-S061 (2) (449693) - S1MME
POS3MU|GE1/1/8.1002|up|up|eNODOB POSADAS_GOBERNACION_2 A18-S061 (3) (449693) - GOMRAN
POS3MU|GE1/1/8.1003|up|up|NODOB POSADAS_GOBERNACION_2 A18-S061 (0) (505377) - 3G
POS3MU|GE1/1/8.1004|up|up|NODOB POSADAS_GOBERNACION_2 A18-S061 (449918) - 2G
POS3MU|GE1/1/9|up|down|VPN PLATINUM - ICBC - REF: 630424 - LINEA: 2788017 - ACC: POS3MU 1/1/9
POS3MU|GE1/1/9.42|up|up|GESTION - ICBC - REF: 630424 - LINEA: 2788017 - ACC: POS3MU 1/1/9
POS3MU|GE1/1/9.43|up|up|VPN PLATINUM - ICBC - REF: 630424 - LINEA: 2788017 - ACC: POS3MU 1/1/9
POS3MU|GE1/1/10|up|up|A POSROU01 TELLABS POSRNC 7/1/6 (445801) (5696190) 3G
POS3MU|GE1/1/12|up|down|INTEGRA - PODER EJECUTIVO DE MISIONES IPS - Ref 650361 - Linea 2798194 - Acc: POS1MB 0/2/0/1.06110002
POS3MU|GE1/1/12.2|up|up|INTEGRA - PODER EJECUTIVO DE MISIONES IN STITUTO DE PREVISION SOCIAL - REF: 650361 - LINEA: 2798194 - ACC: TRZ33946 - PEAKFLOW
POS3MU|GE1/1/12.34|up|up|INTEGRA - PODER EJECUTIVO DE MISIONES IPS - Ref 650361 REF 263564 - Linea 2798194
POS3MU|GE1/1/13|down|down|eNODOB NOKIA_PRUEBA AXX-SYYY (85541)
POS3MU|GE1/1/13.1000|down|down|eNODOB NOKIA_PRUEBA AXX-SYYY (1) (85541) - S1
POS3MU|GE1/1/13.1001|down|down|eNODOB NOKIA_PRUEBA AXX-SYYY (2) (85541) - S1MME
POS3MU|GE1/1/13.1002|down|down|eNODOB NOKIA_PRUEBA AXX-SYYY (3) (85541) - GOMRAN
POS3MU|GE1/1/13.1003|down|down|NODOB NOKIA_PRUEBA AXX-SYYY (85541) - 3G
POS3MU|GE1/1/13.1004|down|down|NODOB NOKIA_PRUEBA AXX-SYYY (85541) - 2G
POS3MU|GE1/1/14|down|down|A TP5000 SINCRONISMO S1MME (80001516)
POS3MU|GE1/1/15|up|down|A TP5000 SINCRONISMO S1MME (80001518)
POS3MU|GE1/1/15.1001|up|up|A TP5000 SINCRONISMO S1MME (80001518)
POS3MU|GE1/1/16|down|down|Frontera NNI L3 NUCLEO PARAGUAY - Ref. 663146
POS3MU|GE1/1/17|up|down|INTEGRA-MIN.DE GOB. PROV. DE MISIONES-Ref.649486-Lin.2799286-POS1MB-0/2/0/1.06440002
POS3MU|GE1/1/17.2|up|up|INTEGRA - MINISTERIO DE GOBIERNO PROV. D E MISIONES - REF: 649486 - LINEA: 2799286 - ACC: TRZ34334 - PEAKFLOW
POS3MU|GE1/1/17.3|up|up|GESTION - MINISTERIO DE GOBIERNO PROV. D E MISIONES - REF: 649486 - LINEA: 2799286 - ACC: TRZ34334
POS3MU|GE1/1/18|up|down|INTEGRA - PODER EJECUTIVO DE MISIONES GOBERNACION - Ref 666440 - Linea 2808003
POS3MU|GE1/1/18.4|up|up|INTEGRA 10M - PODER EJECUTIVO DE MISIONES GOBERNACION - Ref 666440 - Linea 2808003
POS3MU|GE1/1/19|up|up|conforma lag hacia EIPU-10 del BCN-5 de POSRNC03
POS3MU|GE1/1/20(100M)|up|up|A BSCPOS3 BSC - SWU-0 (SIGTRAN)
POS3MU|GE1/1/21|down|down|
POS3MU|GE1/1/22|up|down|VPN PLATINUM - DNM DIR NAC DE MIGRACIONES - REF:667997 - LIN:2807906
POS3MU|GE1/1/22.21|up|up|VPN PLATINUM - DNM DIR NAC DE MIGRACIONES - REF:667997 - LIN:2807906
POS3MU|GE1/1/23|up|down|L2L_GECOMTEL_Ref_430521_Lin_5690083_Acc_Metro_Comercial
POS3MU|GE1/1/23.21050124|up|up|L2L GECOMTEL OC TP Posadas Ref:430521-Lin:5690083 <-> RES5MU 1/1/3.2105
POS3MU|GE2/0/0(10G)|down|down|
POS3MU|GE2/0/1(10G)|down|down|
POS3MU|GE2/0/2(10G)|down|down|
POS3MU|GE2/0/3(10G)|down|down|
POS3MU|GE2/0/4(10G)|down|down|
POS3MU|GE2/0/5(10G)|down|down|
POS3MU|GE2/0/6(10G)|down|down|
POS3MU|GE2/0/7(10G)|down|down|
POS3MU|GE2/0/8(10G)|down|down|
POS3MU|GE2/0/9(10G)|down|down|
POS3MU|GE2/0/10(10G)|down|down|
POS3MU|GE2/0/11(10G)|down|down|
POS3MU|GE3/0/0|up|down|L2L GECOMTEL CTR POSADAS
POS3MU|GE3/0/0.11580200|up|up|L2L GECOMTEL Lin:9004797 <-> RES4MU Gi9/1/14.1158
POS3MU|GE3/0/0.21050100|up|up|L2L GECOMTEL Lin:44337 <-> RES5MU Gi1/1/3.2105
POS3MU|GE3/0/1|down|down|
POS3MU|GE3/0/2|up|down|VPN AFIP REF 162965 LIN 2709693
POS3MU|GE3/0/2.2|up|up|VPN AFIP REF 162965 LIN 2709693
POS3MU|GE3/0/3|up|up|CONEXION UMG POSADAS (POSG0) Linea:9703353
POS3MU|GE3/0/4|up|down|[ACCESO HSI][VI] SE6G01 9702074
POS3MU|GE3/0/4.3|up|up|GESTION RTP Y SIGNALING SANTA ELENA (SE6G) -- Lin:9702074
POS3MU|GE3/0/4.4|up|up|1GESTION IPMB SANTA ELENA (SE6G) -- Lin:9702074
POS3MU|GE3/0/4.5|up|up|GESTION PVM SANTA ELENA (SE6G) -- Lin:9702074
POS3MU|GE3/0/4.3101|up|up|[TOIP] SE6G01 HUA 5000 [ADS2]
POS3MU|GE3/0/4.4101|up|up|[DATOS] SE6G01 HUA 5000 [ADS2][L2]
POS3MU|GE3/0/5|up|up|ACCESO SEGURIZADO UMG8900 VCBG01 VILLA CABELLO Linea 9003834
POS3MU|GE3/0/6|down|down|
POS3MU|GE3/0/8|up|up|CONEXION UMG POSADAS (POSG1) Linea:9703353
POS3MU|GE3/0/9|down|down|NGN ADSL+VOZ JORGE CAMPORA (JCPG) - 9702075
POS3MU|GE3/0/9.100009|down|down|HSI JCPG01 - POS1MB
POS3MU|GE3/0/11|down|down|INTEGRA - TRIBUNAL DE CUENTAS PCIA DE MI SIONES - Ref:940221 - Lin:2868046
POS3MU|GE3/0/11.2|down|down|INTEGRA - TRIBUNAL DE CUENTAS PCIA DE MI SIONES - Ref:940221 - Lin:2868046
POS3MU|GE3/0/12|up|down|[ACCESO HSI][VI] KKOG01 11000254
POS3MU|GE3/0/12.3|up|up|NGN_ADSL_BARRIO_COCOMAROLA_OESTE-KKOG-Linea:11000254 - NGN_LITO01
POS3MU|GE3/0/12.3101|up|up|[TOIP] KKOG01 ZTE 5200 [ADS2]
POS3MU|GE3/0/12.4101|up|up|[DATOS] KKOG01 ZTE 5200 [ADS2][L2]
POS3MU|GE3/0/13|up|down|CONEXION UMG POSADAS (POSG_2) Linea:9003964
POS3MU|GE3/0/13.2|up|up|SIGN NGN UMG POSADAS (POSG_2)
POS3MU|GE3/0/13.3|up|up|RTP NGN UMG POSADAS (POSG_2)
POS3MU|GE3/0/14|up|down|[ACCESO HSI][VI] BOQG01 9703512
POS3MU|GE3/0/14.3|up|up|GESTION RTP Y SIGNALING LAS ORQUIDEAS (BOQG) -- Lin:9703512
POS3MU|GE3/0/14.4|up|up|GESTION IPMB LAS ORQUIDEAS (BOQG) -- Lin:9703512
POS3MU|GE3/0/14.5|up|up|GESTION PVM LAS ORQUIDEAS (BOQG) -- Lin:9703512
POS3MU|GE3/0/14.4101|up|up|[DATOS] BOQG01 HUA 5000 [ADS2][L2]
POS3MU|GE3/0/15|up|down|ADSL POS31D - 9701152
POS3MU|GE3/0/15.100014|up|up|HSI POS31D - POS1MB
POS3MU|GE3/0/16|up|down|[ACCESO HSI][VI] NG8G01 XXXXXXX
POS3MU|GE3/0/16.3|up|up|NGN RTP POSADAS - NG8G - Lin:9703548
POS3MU|GE3/0/16.4|up|up|NGN Gestion IPMB POSADAS - NG8G - Lin:9703548
POS3MU|GE3/0/16.5|up|up|NGN Gestion PVM POSADAS - NG8G - Lin:9703548
POS3MU|GE3/0/16.2101|up|down|[GESTION] NG8G01 HUA 5000 [ADS2]
POS3MU|GE3/0/16.3101|up|up|[TOIP] NG8G01 HUA 5000 [ADS2]
POS3MU|GE3/0/16.4101|up|up|[DATOS] NG8G01 HUA 5000 [ADS2][L2]
POS3MU|GE3/0/17|up|down|ACCESO IT1G01 ITAMBE MINI - LINEA 9703583
POS3MU|GE3/0/17.3|up|up|[RTP][SIGN] IT1G01 HUA 5000 [NGN]
POS3MU|GE3/0/17.4|up|up|[GESTION][IPMB] IT1G01 HUA 5000 [NGN]
POS3MU|GE3/0/17.5|up|up|[GESTION][PVM] IT1G01 HUA 5000 [NGN]
POS3MU|GE3/0/17.3808|up|up|INTEGRA 2M - MIN. DE SALUD PUBLICA GOB. DE MISIONES - Ref:722670 - Lin:2827168 - Acc:IT1G01 0/15/0-1
POS3MU|GE3/0/17.10016|up|up|HSI IT1G01 - POS1MB
POS3MU|GE3/0/18|up|down|[ACCESO HSI][VI] ITMG01 XXXXXXX
POS3MU|GE3/0/18.3|up|up|GESTION RTP Y SIGNALING ITAEMBE MINI (ITMG) -- Lin:9703543
POS3MU|GE3/0/18.4|up|up|GESTION IPMB ITAEMBE MINI (ITMG) -- Lin:9703543
POS3MU|GE3/0/18.5|up|up|GESTION PVM ITAEMBE MINI (ITMG) -- Lin:9703543
POS3MU|GE3/0/18.4101|up|up|[DATOS] ITMG01 HUA 5000 [ADS2][L2]
POS3MU|GE3/0/20|up|down|[ACCESO HSI][VI] NG9G01 XXXXXXX
POS3MU|GE3/0/20.3|up|up|RTP Y SIGNALING NGN BARRIO GRIPPO (NG9G) -- Lin:9702658
POS3MU|GE3/0/20.4|up|up|GESTION IPMB BARRIO GRIPPO (NG9G) -- Lin:9703819
POS3MU|GE3/0/20.5|up|up|GESTION PVM BARRIO GRIPPO (NG9G) -- Lin:9703819
POS3MU|GE3/0/20.4101|up|up|[DATOS] NG9G01 HUA 5000 [ADS2][L2]
POS3MU|GE3/0/21|up|down|[ACCESO HSI][VI] POS91D 9701171
POS3MU|GE3/0/21.2101|up|up|[GESTION] POS91D HUA 5600 [ADS2]
POS3MU|GE3/0/21.3101|up|up|[TOIP] POS91D HUA 5600 [ADS2]
POS3MU|GE3/0/21.3634|up|up|SERVICIO VPN IP - ACCESO SILVER MULTI SERVI SRL 241785-2710692 // ACC POS91D 0/15/28   - SERVICIO INHABILITADO
POS3MU|GE3/0/21.3642|up|up|VPN GOLD - OSPRERA - Ref:239246 Lin:2709963 Acc:POS91D 0/15/26-27
POS3MU|GE3/0/21.3644|up|up|ldip-tasa-5628166-POS91D 15 28y29
POS3MU|GE3/0/21.3648|up|up|VPN GOLD - CREDICOOP - Ref:211365 - Lin:2501386 - Acc:POS91D 0/14/0
POS3MU|GE3/0/21.3653|up|up|VPN GOLD por DSLAM con CNM - ASOCIACION MUTUAL SANCOR - Ref:565220 Lin:2759962 Acc:POSADAS [POS] POS91D, 14, 05, POS / V177 / HA / 006
POS3MU|GE3/0/21.3656|up|up|VPN GOLD - GIRE S.A. - Ref:251870 Lin:2714547 Acc:POS91D 0/14/8
POS3MU|GE3/0/21.3661|up|up|VPN SILVER - GIRE S.A. - Ref:228576 Lin:2706207 Acc:POS91D 0/14/13
POS3MU|GE3/0/21.3668|up|up|VPN Head Quarter - EXPERTA - Ref:668148 Lin:2807955 ACC:POS91D 0/14/20 Y 21
POS3MU|GE3/0/21.3672|up|up|Gestion INTEGRA LIGHT - PODER LEGISLATIVO DE MISIONES CAMARA DE REPRESENTANTES - Ref:235108 Lin:2704754 Acc:POS91D 0/14/24-25
POS3MU|GE3/0/21.3674|up|up|VPN GOLD - RENATRE - Ref:256016 Lin:2716149 Acc:POS91D 0/14/26 ##
POS3MU|GE3/0/21.3683|up|up|REF_246878_Linea_2712669_POS91D_PLACA13_PORT03_POS HB-V177-068
POS3MU|GE3/0/21.3685|up|up|LDIP_TASA_Cliente(5663300)_Acc:POS91D_13_05
POS3MU|GE3/0/21.3692|up|up|VPN - DEFENSORIA - Ref:248388 - Lin:2713193 - Acc:POS91D 0/13/12
POS3MU|GE3/0/21.3693|up|down|### VPN GOLD - Ref:248387 - Lin:2713192 - Acc:POS81D 13 13 ###
POS3MU|GE3/0/21.3694|up|up|VPN CARSA Ref:653755 Lin:2799735 ACC:POS91D 13/14
POS3MU|GE3/0/21.3696|up|up|LDIP_TASA_PROCURACION_5632719_POS91D-13-16
POS3MU|GE3/0/21.3697|up|up|VPN Branch Office - BAPRO - Ref:577476 Lin:xxx Acc:POS91D-13-17
POS3MU|GE3/0/21.3700|up|up|VPN Gold - Banco Galicia - Ref:87181 - Lin:2711086 - Acc:POS91D-13-20/21
POS3MU|GE3/0/21.3704|up|up|Ldip-Tasa-5627156-ref 352287 POS91D-0/13/24
POS3MU|GE3/0/21.3708|up|up|### VPN GOLD - CAFES LA VIRGINIA S.A. - REF: 117530 - LIN: 2713994 ###
POS3MU|GE3/0/21.3714|up|up|## VPN SILVER - MULTI SERVI SRL - Ref:739484 - Lin:2835067 - Dslam:POS91D 0/12/2 ##
POS3MU|GE3/0/21.3716|up|up|LDIP_TASA_OCA_Ref:609881_2781740_Acc:POS91D_12_04
POS3MU|GE3/0/21.3718|up|up|VPN SILVER - INST AYUDA FINANC P PAGO DE RETIRADOS Y PENS MILITARES Ref.771561 Lin:2841296 Acc:POS1D 0-12/6-7
POS3MU|GE3/0/21.3720|up|up|VPN Head Quarter - MINISTERIO DE SALUD PUBLICA - Ref:268571 Lin:2724613 AccPOS91D/12/8-9
POS3MU|GE3/0/21.3724|up|up|VPN Head Quarter - UPCN - Ref:88394 Lin:2716472 Acc:POS91D
POS3MU|GE3/0/21.3728|up|up|VPN Head Quarter - MACRO - Ref:269127 Lin:2724101 Acc:POS91D 12 16-17 POS / V177 / HB / 017-018
POS3MU|GE3/0/21.3731|up|up|VPN GOLD - ELECTRICIDAD DE MISIONES SA - Ref:259234 Lin:2717252 Acc:POS91D, Placa: 12, Port: 19, Regleta: HB-V177-020
POS3MU|GE3/0/21.3732|up|up|VPN - BNA - Ref 641902 - Linea 2792719 - POS91D 0/12/20-21
POS3MU|GE3/0/21.3746|up|up|VPN Head Quarter - CFA - Ref:559762 Lin:2758265 Acc:POS91D 11 02
POS3MU|GE3/0/21.3751|up|up|VPN 128K - ATM Macro - Ref:716737 Lin:2824171 Acc:POS91D
POS3MU|GE3/0/21.3756|up|up|### VPN GOLD 1MBps - Ref:248353 - Lin:2713160 - Acc:POS91D 0/11/12 ###
POS3MU|GE3/0/21.3757|up|up|LDP_TASA_OCA(5652730)POS91D-11-13
POS3MU|GE3/0/21.3766|up|up|Ref:640544 - Lin:2791831 - VPN HEAD QUARTER - MACRO
POS3MU|GE3/0/21.3767|up|up|VPN Head Quarter - GESTIVA - Ref:599921 Lin:2775335 - Gestion
POS3MU|GE3/0/21.3770|up|up|VPN Branch Office - IPRODHA - Ref:575936 Lin:2768113 Acc:POS91D-0/11/26-27
POS3MU|GE3/0/21.3776|up|up|VPN Head Quarter - OSDE - Ref:557426 Lin:2757448 Acc:POS91D - Placa 10 Port 00-01 POS / V177 / HC / 001-002
POS3MU|GE3/0/21.3778|up|up|VPN GOLD por DSLAM con CNM - ASOCIACION MUTUAL SANCOR - Ref:565220 Lin:2759962 Acc:POSADAS [POS] POS91D 10 2y3
POS3MU|GE3/0/21.3782|up|up|VPN Head Quarter - MACRO - Ref:263364 Lin:2720259 Acc:POS91D 10 06 - V177/HC/007
POS3MU|GE3/0/21.3783|up|up|VPN Head Quarter - MACRO - Ref:263346-@Datos
POS3MU|GE3/0/21.3784|up|up|VPN Head Quarter - Garbarino Posadas - Ref:262210 Lin:2720421 Acc:POS91D-10-8
POS3MU|GE3/0/21.3785|up|up|VPN Head Quarter - MACRO - Ref:263344 - Lin:2720768 Acc:POS91D 10/09
POS3MU|GE3/0/21.3786|up|up|## VPN Head Quarter - BANCO MACRO - Ref:263343 Lin:2720770 - Acc:POS91D 0/10/10 ##
POS3MU|GE3/0/21.3787|up|up|VPN Head Quarter - MACRO - Ref:263341 Lin:2720774 Acc:POS91D 10 11
POS3MU|GE3/0/21.3788|up|up|VPN Head Quarter - MACRO - Ref:263340 Lin:2720775 Acc:POS91D 10/12
POS3MU|GE3/0/21.3789|up|up|## VPN Head Quarter - BANCO MACRO - Ref:263337 Lin:2720788 - Acc:POS91D 0/10/13 ##
POS3MU|GE3/0/21.3792|up|up|VPN 1M - OCA SRL - Ref:716531 - Linea:2824090 - Acc:POS91D 0-10-16
POS3MU|GE3/0/21.3793|up|up|LDIP_TASA_Cliente(5646069)_Acc:POS91D_10_17
POS3MU|GE3/0/21.3795|up|up|VPN Head Quarter - MACRO - Ref:266463 Lin:2722180 Acc:POS91D 10/19
POS3MU|GE3/0/21.3796|up|up|VPN Head Quarter -DIR. VIALIDAD - Ref:261409 Lin:2721366 Acc:POS91D 10 20,21
POS3MU|GE3/0/21.3800|up|up|VPN Head Quarter - MACRO - Ref:263338 Lin:272077 Acc:POS91D 10/24
POS3MU|GE3/0/21.3801|up|up|PRESURIZACION POSADAS - REF:943148 - ACC:POS91D 0/10/25
POS3MU|GE3/0/21.3802|up|up|VPN Head Quarter - MINISTERIO DE SALUD- Ref:268570 Lin:2724615 Acc:POS91D/10/26
POS3MU|GE3/0/21.3808|up|up|INTEGRA LIGHT por DSLAM - ELECTRICIDAD DE MISIONES SA - Ref:240887 Lin:2710436 Acc:[POS], POS91D, 15, 0 y 1
POS3MU|GE3/0/21.3811|up|up|Integra Light - Cliente - Ref:306801 Lin:2739568 Acc:POS91D 15 3
POS3MU|GE3/0/21.3814|up|up|Integra Light - TRIBUNAL DE CUENTAS PCIA DE MI SIONES - Ref:678401 Lin:2814128 Acc:POS91D 15/6-7
POS3MU|GE3/0/21.3829|up|up|87181 - 2711086 - GESTION - VPN BANCO GALICIA
POS3MU|GE3/0/21.3844|up|up|### Integra Light - UNIVERSIDAD NACIONAL DE MISIONES - Ref:273253 - Lin:2728907 - Acc:POS91D 14/4 ###
POS3MU|GE3/0/21.3848|up|up|## VPN GOLD - GIRE S.A. - Ref:251870 - L:2714547 - GESTION_XAVI ##
POS3MU|GE3/0/21.3856|up|up|Integra Light - DOMIN S.R.L. - Ref:323321 Lin:2743985 Acc:POS91D/14/16
POS3MU|GE3/0/21.3858|up|up|### Integra Gold - UNIVERSIDAD NACIONAL DE MISIONES - Ref:272625 - Lin:2727888 - Acc:POS91D 14/18y19
POS3MU|GE3/0/21.3862|up|up|Integra Light - TRIBUNAL DE CUENTAS PCIA DE MI SIONES - Ref:678400 Lin:2814126 Acc:POS91D 14/22-23
POS3MU|GE3/0/21.3864|up|up|Integra Light - PODER LEGISLATIVO DE MISIONES CAMARA DE REPRESENTANTES - Ref:235108 Lin:2704754 Acc:POS91D 0/14/24-25
POS3MU|GE3/0/21.3870|up|up|INTEGRA GOLD - GARBARINO S A - Ref:651829 Lin:2798519 Acc:POS91D 0/14/30
POS3MU|GE3/0/21.3874|up|up|Integra Gold - Gestiva - Ref:599921 Lin:2775335 Acc:POS91D 0/13/2
POS3MU|GE3/0/21.3875|up|up|REF_246878_Linea_2712669_GESTION_XAVI
POS3MU|GE3/0/21.3878|up|up|### REF:247474 - LIN:2712847 - POS91D /0/13/06 - INTEGRA LIGHT - MINISTERIO DE GOBIERNO PROV. D E MISIONES ###
POS3MU|GE3/0/21.3880|up|up|Integra Light -SECRETARIA DE ESTADO DE HACIEN DA Y FINANZAS - Ref:592434: Lin:2771182 Acc:POS91D 13/8-9
POS3MU|GE3/0/21.3884|up|up|### Gestion XAVI VPN GOLD 1MBps - Ref:248388 - Lin:2713193 - Acc:POS91D 13 12 ###
POS3MU|GE3/0/21.3891|up|up|IntegraLight - ZURICH IGUAZU COMPANIA DE SEGU ROS S.A. - Ref:661336 - Lin:2803858 Acc:POS91D SHDSL-0-13-019
POS3MU|GE3/0/21.3905|up|up|Integra Light - MINISTERIO DE SALUD PUBLICA GO BIERNO DE MISIONES ref 316522 Lin 2740693
POS3MU|GE3/0/21.3909|up|up|IntegraLight - INSTITUTO NACIONAL DE TECNOLOG IA INDUSTRIAL - Ref:643773 - Lin:2795264 Acc:POS91D SHDSL-0-12-005
POS3MU|GE3/0/21.3915|up|up|IntegraLight - VORS S.A. - Ref:599051 - Lin:2775035 Acc:POS91D SHDSL-0-12-011
POS3MU|GE3/0/21.3918|up|up|Integra Light - Cliente - Ref:256686 Lin:2716381 Acc:POS91D-12-14y15
POS3MU|GE3/0/21.3920|up|up|VPN Head Quarter - MACRO - Ref:269127 Lin:2724101 - Gestion
POS3MU|GE3/0/21.3928|up|up|Integra Light Poder Ej De Misiones I.P.S Ref:610648 Lin:2782436 Acc:POS91D 12/24
POS3MU|GE3/0/21.3930|up|up|IntegraLight - JUFEC SA - Ref:596043 - Lin:2775705 Acc:POS91D SHDSL-0-15-008
POS3MU|GE3/0/21.3936|up|up|IntegraLight - BANCO MACRO S.A. - GESTIVA S.A . UNION TRANSITORIA DE EMPRES - Ref:651277 - Lin:2798202 Acc:POS91D SHDSL-0-11-000
POS3MU|GE3/0/21.3939|up|up|Integra Light - MINISTERIO DE GOBIERNO PROV. D E MISIONES - Ref:306801 Lin:2739568 Acc:11/3
POS3MU|GE3/0/21.3940|up|up|Integra Light - IPRODHA- Ref:575945 Lin:2768095 Acc:POS91D-11-4/5
POS3MU|GE3/0/21.3950|up|up|IntegraLight - BELLO JORGE ALBERTO - Ref:588888 - Lin:2768730 Acc:POS91D SHDSL-0-11-014
POS3MU|GE3/0/21.3954|up|up|IntegraLight - EMPRESA BENCIVENGA S.R.L. - Ref:591926 - Lin:2770288 Acc:POS91D SHDSL-0-11-018
POS3MU|GE3/0/21.3958|up|up|VPN HEAD QUARTER - MACRO - Ref:640544 - Lin:2791831 - Gestion
POS3MU|GE3/0/21.3960|up|up|IntegraLight - EURO REPRESENTACIONES SRL - Ref:591840 - Lin:2770654 Acc:POS91D SHDSL-0-11-024
POS3MU|GE3/0/21.3966|up|up|IAMIP MEDISUR S.A. - REF:248310 - LIN:2713133 - POS91D 0-11-30/31
POS3MU|GE3/0/21.3968|up|up|VPN Head Quarter - OSDE - REF:57426 - Linea:2757448 - Gestion
POS3MU|GE3/0/21.3972|up|up|Integra Light 3M - ASOC.MUTUAL DE CHOFERES DE - Ref:595334 Lin:2773757 Acc:POS91D 0-10-4/5
POS3MU|GE3/0/21.3974|up|up|VPN Branch Office - MACRO - Ref:263364 Lin:2720259 Acc:POS91D 10 06 -V177/HC/007
POS3MU|GE3/0/21.3975|up|up|VPN Head Quarter - MACRO - Ref:263346 Lin:2720257 Acc:POS91D 10/07
POS3MU|GE3/0/21.3976|up|up|Gestion Xavi - Garbarino - Ref:262210
POS3MU|GE3/0/21.3977|up|up|## VPN Head Quarter - BANCO MACRO - Ref:263344 Lin:2720768 - GESTION_XAVI ##
POS3MU|GE3/0/21.3978|up|up|## VPN Head Quarter - BANCO MACRO - Ref:263343 Lin:2720770 - GESTION_XAVI ##
POS3MU|GE3/0/21.3979|up|up|## VPN Head Quarter - BANCO MACRO - Ref:263341 Lin:2720774 - GESTION_XAVI ##
POS3MU|GE3/0/21.3980|up|up|VPN Head Quarter - MACRO - Ref:263340 Lin:2720775 - Gestion Xavi
POS3MU|GE3/0/21.3981|up|up|## VPN Head Quarter - BANCO MACRO - Ref:263337 Lin:2720788 - GESTION_XAVI ##
POS3MU|GE3/0/21.3982|up|up|#### INTEGRA LIGHT - TRIUNFO COOPERATIVA DE SEGUROSLIMITADA - Ref:708592 - Lin:2817202 - Acc:POS91D 10/1415 ####
POS3MU|GE3/0/21.3983|up|up|ELECTRO MISIONES S.A. REF:274045 L:2727006 ACC:POS91D/10/15
POS3MU|GE3/0/21.3987|up|up|VPN Head Quarter - MACRO - Ref:266463 Lin:2722180 - Gestion Xavi
POS3MU|GE3/0/21.3988|up|up|VPN Head Quarter -DIR. VIALIDAD - Ref:261409 Lin:2721366 Acc:POS91D 10 20,21 gestion
POS3MU|GE3/0/21.3992|up|up|VPN Head Quarter - MACRO - Ref:263338 Lin:2720777 - Gestion Xavi
POS3MU|GE3/0/21.3993|up|up|PRESURIZACION POSADAS - REF:943148 - ACC:POS91D  0/10/25
POS3MU|GE3/0/21.3996|up|up|IntegraLight - JUFEC SA - Ref:596044 - Lin:2775707 Acc:POS91D SHDSL-0-10-028
POS3MU|GE3/0/21.4101|up|up|[DATOS] POS91D HUA 5600 [ADS2][L2]
POS3MU|GE3/0/22|up|down|ADSL POSC1D - 9703035
POS3MU|GE3/0/22.100021|up|up|HSI POSC1D - POS1MB
POS3MU|GE3/0/23|down|down|
POS3MU|GE3/1/0|up|up|conforma lag hacia EIPU-3 del BCN-2 de POSRNC03
POS3MU|GE3/1/1|up|up|conforma lag hacia EIPU-3 del BCN-2 de POSRNC03
POS3MU|GE3/1/2|up|up|conforma lag hacia EIPU-7 del BCN-4 de POSRNC03
POS3MU|GE3/1/3|up|up|conforma lag hacia EIPU-7 del BCN-4 de POSRNC03
POS3MU|GE3/1/4|down|down|hacia SFP-21 del modulo-1 BSCPOS4
POS3MU|GE3/1/5|up|up|hacia SFP-22 del modulo-1 BSCPOS4
POS3MU|GE3/1/6|up|down|INTEGRA- YACIRETA-Ref.654265-Lin.2733472-POS1MB-0/2/0/1.280002
POS3MU|GE3/1/6.2|up|up|INTEGRA - YACIRETA - Ref:654265 - Lin:2733472 - PEAKFLOW
POS3MU|GE3/1/7|up|down|CALIFORNIA S A - Ref:667196 - Lin:2805896 - Acc.POS1MB 0/2/0/1.490008 FO TRZ36622
POS3MU|GE3/1/7.49|up|up|INTEGRA - CALIFORNIA S.A. - Ref:667196 - Lin:2805896 - Acc.POS1MB 0/2/0/1.490008 FO TRZ36622
