shelfname|interface|portoperationalstate|protocol|info1
CTE1MB|PE233.4101|down|down|[DATOS] UBAG01 ZTE 5200 [ADS2]
CTE1MB|PE234|up|up|HSI_MERM01
CTE1MB|PE234.2101|up|up|GESTION MERM01 HW5600T
CTE1MB|PE234.3101|up|up|[TOIP] MERM01 HUA 5600T [ADS2]
CTE1MB|PE234.4101|up|up|[DATOS] MERM01 HUA 5600_T [VDS2]
CTE1MB|PE235|admin-down|admin-down|HSI ELD51D
CTE1MB|PE235.2101|admin-down|admin-down|GESTION ELD51D HUAWEI5600
CTE1MB|PE235.4101|admin-down|admin-down|[DATOS] ELD51D HUA 5600 [ADS2]
CTE1MB|PE236|admin-down|admin-down|HSI ELD61D
CTE1MB|PE236.2101|admin-down|admin-down|GESTION ELD61D HUAWEI5600
CTE1MB|PE236.4101|admin-down|admin-down|[DATOS] ELD61D HUA 5600 [ADS2]
CTE1MB|PE237|admin-down|admin-down|HSI ELD71D
CTE1MB|PE237.2101|admin-down|admin-down|GESTION ELD71D HUAWEI5600
CTE1MB|PE237.4101|admin-down|admin-down|[DATOS] ELD71D HUA 5600 [ADS2]
CTE1MB|PE238|admin-down|admin-down|HSI ELD81D
CTE1MB|PE238.2101|admin-down|admin-down|GESTION ELD81D HUAWEI5600
CTE1MB|PE238.4101|admin-down|admin-down|[DATOS] ELD81D HUA 5600 [ADS2]
CTE1MB|PE239|admin-down|admin-down|HSI C25C01
CTE1MB|PE239.2101|admin-down|admin-down|GESTION C25C01 HUAWEI5603
CTE1MB|PE239.4101|admin-down|admin-down|[DATOS] C25C01 HUA 5603_T [VDS2]
CTE1MB|PE240|admin-down|admin-down|HSI 8JIC01
CTE1MB|PE240.2101|admin-down|admin-down|GESTION 8JIC01 HUAWEI5603
CTE1MB|PE240.4101|admin-down|admin-down|[DATOS] 8JIC01 HUA 5603_T [VDS2]
CTE1MB|PE241|admin-down|admin-down|HSI 8J4C01
CTE1MB|PE241.2101|admin-down|admin-down|GESTION 8J4C01 HUAWEI5603
CTE1MB|PE241.4101|admin-down|admin-down|[DATOS] 8J4C01 HUA 5603_T [VDS2]
CTE1MB|PE242|admin-down|admin-down|HSI ELDM01
CTE1MB|PE242.2101|admin-down|admin-down|GESTION ELDM01 ALC 7302
CTE1MB|PE242.4101|admin-down|admin-down|[DATOS] ELDM01 ALC 7302 [VDS2]
CTE1MB|PE243|admin-down|admin-down|HSI BEA11D
CTE1MB|PE243.2101|admin-down|admin-down|GESTION BEA11D ZTE9800
CTE1MB|PE243.4101|admin-down|admin-down|[DATOS] BEA11D ZTE 9800 [ADS2]
CTE1MB|PE243.4102|admin-down|admin-down|[DATOS] BEA12D HUA ZTE9800 [VDS2]
CTE1MB|PE244|admin-down|admin-down|HSI BEA21D
CTE1MB|PE244.2101|admin-down|admin-down|GESTION BEA21D ZTE9800
CTE1MB|PE244.4101|admin-down|admin-down|[DATOS] BEA21D ZTE 9800 [ADS2]
CTE1MB|PE245|admin-down|admin-down|HSI_ITT11D
CTE1MB|PE245.2101|admin-down|admin-down|GESTION - ITT11D - ZTE 9800
CTE1MB|PE245.4101|admin-down|admin-down|[DATOS] ITT11D ZTE 9800 [ADS2]
CTE1MB|PE247|admin-down|admin-down|HSI BEAM01
CTE1MB|PE247.2101|admin-down|admin-down|GESTION BEAM01 ALU7302
CTE1MB|PE247.4101|admin-down|admin-down|[DATOS] BEAM01 ALU7302 [VDS2]
CTE1MB|PE248|admin-down|admin-down|HSI_SAL11D
CTE1MB|PE248.2101|admin-down|admin-down|GESTION SAL11D HW5600
CTE1MB|PE248.4101|admin-down|admin-down|[DATOS] SAL11D HUA 5600 [ADS2]
CTE1MB|PE249|admin-down|admin-down|HSI SCE11D
CTE1MB|PE249.2101|admin-down|admin-down|GESTION SCE11D ZTE9800
CTE1MB|PE249.4101|admin-down|admin-down|[DATOS] SCE11D ZTE 9800 [ADS2]
CTE1MB|PE250|admin-down|admin-down|HSI_SLCG01
CTE1MB|PE250.4101|admin-down|admin-down|[DATOS] SLCG01 HUA 5600_T [VDS2]
CTE1MB|PE251|up|up|HSI SALM01
CTE1MB|PE251.2101|up|up|GESTION SALM01 HUA 5600_T
CTE1MB|PE251.3101|up|up|[TOIP] SALM01 HUA 5600_T [ADS2]
CTE1MB|PE251.4101|up|up|[DATOS] SALM01 HUA 5600_T [VDS2]
CTE1MB|PE252|admin-down|admin-down|HSI WC4G01
CTE1MB|PE252.4101|admin-down|admin-down|[DATOS] WC4G01 HUA 5000 [ADS2]
CTE1MB|PE254|admin-down|admin-down|HSI_B9ZG01
CTE1MB|PE254.4101|admin-down|admin-down|[DATOS] B9ZG01 HUA 5600_T [VDS2]
CTE1MB|PE255|admin-down|admin-down|HSI_EN5G01
CTE1MB|PE255.4101|admin-down|admin-down|[DATOS] EN5G01 HUA 5000 [ADS2]
CTE1MB|PE256|admin-down|admin-down|HSI_PG7G01
CTE1MB|PE256.4101|admin-down|admin-down|[DATOS] PG7G01 HUA 5000 [ADS2]
CTE1MB|PE258|up|up|HSI_PRP11D
CTE1MB|PE258.2101|up|up|GESTION PRP11D ZTE9800
CTE1MB|PE258.4101|up|up|[DATOS] PRP11D ZTE 9800 [ADS2]
CTE1MB|PE260|up|up|HSI_JRVG01
CTE1MB|PE260.3101|up|up|[TOIP] JRVG01 HUA 5600T [ADS2]
CTE1MB|PE260.4101|up|up|[DATOS] JRVG01 HUA 5600_T [VDS2]
CTE1MB|PE261|admin-down|admin-down|HSI_PLIG01
CTE1MB|PE261.4101|admin-down|admin-down|[DATOS] PLIG01 ZTE 5200 [ADS2]
CTE1MB|PE263|up|up|VPN PLATINUM - INTA - Ref:784134 - Lin:2847643 - Acc:SVE1MU 0/2/2
CTE1MB|PE263.2|up|up|VPN PLATINUM - INTA - Ref:784134 - Lin:2847643 - Acc:SVE1MU 0/2/2
CTE1MB|PE265|up|up|INTEGRA - RIBEIRO S.A.C.I.F.A.E.I. - REF:739778 LIN:2835211 - ACC:SVE1MU 0/1/4
CTE1MB|PE265.2|up|up|INTEGRA - RIBEIRO S.A.C.I.F.A.E.I. - REF:739778 LIN:2835211 - ACC:SVE1MU 0/1/4.4
CTE1MB|PE266|up|up|HSI_10CG01
CTE1MB|PE266.3101|up|up|[TOIP] 10CG01 HUA MA5603T [ADS2]
CTE1MB|PE266.4101|up|up|[DATOS] 10CG01 HUA 5603_T [VDS2]
CTE1MB|PE272|up|up|HSI_MCT11D
CTE1MB|PE272.2101|up|up|GESTION MCT11D HUAWEI5600
CTE1MB|PE272.4101|up|up|[DATOS] MCT11D HUA 5600 [ADS2]
CTE1MB|PE274|admin-down|admin-down|HSI_CUC11D
CTE1MB|PE274.2101|admin-down|admin-down|GESTION CUC11D ZTE9800
CTE1MB|PE274.4101|admin-down|admin-down|[DATOS] CUC11D ZTE 9800 [ADS2]
CTE1MB|PE282|up|up|HSI_MON11D
CTE1MB|PE282.2101|up|up|GESTION MON11D HW5600
CTE1MB|PE282.3101|up|up|[TOIP] MON11D HUA 5600 [ADS2]
CTE1MB|PE282.4101|up|up|[DATOS] MON11D HW5600 [ADS2]
CTE1MB|PE283|up|up|HSI_SSL11D
CTE1MB|PE283.2101|up|up|GESTION SSL11D HUAWEI5600
CTE1MB|PE283.3101|up|up|[TOIP] SSL11D HUA 5600 [ADS2]
CTE1MB|PE283.4101|up|up|[DATOS] SSL11D HUA 5600 [ADS2] 
CTE1MB|PE288|down|down|HSI_COL41D
CTE1MB|PE288.2101|down|down|[GESTION] COL41D ZTE 9210
CTE1MB|PE288.4101|down|down|[DATOS] COL41D ZTE 9210
CTE1MB|PE293|up|up|TIP_TIPALBAPOSSELILIANAPATRICIASR(2833695)REFE:737166
CTE1MB|PE293.2|up|up|TIP_TIPALBAPOSSELILIANAPATRICIASR(2833695)REFE:737166_Ges.TECO
CTE1MB|PE294|admin-down|admin-down|VPN PLATINUM - S Y K S.A. - Ref 682260 - Lin 2816287 - Acc PDP1MU 0/1/4
CTE1MB|PE294.2|admin-down|admin-down|VPN PLATINUM - S Y K S.A. - Ref 682260 - Lin 2816287 - Acc PDP1MU 0/1/4
CTE1MB|PE295|admin-down|admin-down|HSI LEN21D
CTE1MB|PE295.2101|admin-down|admin-down|GESTION LEN21D ZTE9800
CTE1MB|PE295.4101|admin-down|admin-down|[DATOS] LEN21D ZTE 9800 [ADS2]
CTE1MB|PE298|down|down|TIP - AYALA LILANA NOEMI - REF: 891247 - LINEA: 2862504
CTE1MB|PE298.2|down|down|TIP - AYALA LILANA NOEMI - REF: 891247 - LINEA: 2862504
CTE1MB|PE299|down|down|INTEGRA - ZALAZAR DERMIDIO RAUL - Ref:916576 Lin:2865586 Acc:PLS1MU 0/1/3
CTE1MB|PE299.2|down|down|INTEGRA - ZALAZAR DERMIDIO RAUL - Ref:916576 Lin:2865586 Acc:PLS1MU 0/1/3.2
CTE1MB|PE300|down|down|TIP - CLI POTENCIAL RMOESCH - REF:881599 LIN:2859582 - ACC:PDP1MU 0/1/6
CTE1MB|PE300.2|down|down|TIP - CLI POTENCIAL RMOESCH - REF:881599 LIN:2859582 - ACC:PDP1MU 0/1/6
CTE1MB|PE310|up|up|INTEGRA - COMISION TECNICA MIXTA - REF: 592312 - LINEA: 2770132 - ACC: CDI3MU 3/0/8.2
CTE1MB|PE310.2|up|up|INTEGRA - COMISION TECNICA MIXTA - REF: 592312 - LINEA: 2770132 - ACC: CDI3MU 3/0/8.2
CTE1MB|PE312|up|up|VPN PLATINUM - NUEVO BANCO DE ENTRE RIOS S.A. - REF: 917312 - LINEA: 2865906 - ACC: #####PORT ACCESO#####
CTE1MB|PE312.2|up|up|VPN PLATINUM - NUEVO BANCO DE ENTRE RIOS S.A. - REF: 917312 - LINEA: 2865906 - ACC: FLC1MU GE 0/1/7.2
CTE1MB|PE316|up|up|INTEGRA - MINISTERIO DE SALUD PUBLICA - REF: 304222 - LINEA: 2735981 - ACC: CTE3MU 8/0/14
CTE1MB|PE316.81|up|up|INTEGRA - MINISTERIO DE SALUD PUBLICA - REF: 304222 - LINEA: 2735981 - ACC: CTE3MU 8/0/14
CTE1MB|PE317|up|up|VPN - AFIP - Ref:709722 - Lin:2817927 - acc:1GESO01_IDU/1/19  - Acc:VEB1MU Gi0/1/2.1213
CTE1MB|PE317.3|up|up|VPN - AFIP - Ref:709722 - Lin:2817927 - acc:1GESO01_IDU/1/19  - Acc:VEB1MU Gi0/1/2.1213
CTE1MB|PE318|up|up|VPN PLATINUM + INTERNET ACCESS - PODER JUDICIAL DE ENTRE RIOS - Ref:923161 Lin:2867009 Acc:FLC1MU 0/2/0
CTE1MB|PE318.2|up|up|VPN PLATINUM - PODER JUDICIAL DE ENTRE RIOS - Ref:923161 Lin:2867009 Acc:FLC1MU 0/2/0.2
CTE1MB|PE318.3|up|up|HYPERWAY INTERNET ACCESS - PODER JUDICIAL DE ENTRE RIOS - Ref:923161 Lin:2867009 Acc:FLC1MU 0/2/0.2
CTE1MB|PE319|up|up|INTEGRA - S Y K S A - Ref: 917321 Linea: 2865893 ACC: Pw-Ether 319.1
CTE1MB|PE319.2|up|up|INTEGRA - S Y K S A - Ref: 917321 Linea: 2865893 ACC: PDP1MU 0/1/7.2
CTE1MB|PE320|up|up|TIP - SERVICIOS C.C.I. S.R.L. - REF: 349440 - LINEA: 5625804 - ACC: PZU3MU 5/1/11
CTE1MB|PE320.2|up|up|TIP - SERVICIOS C.C.I. S.R.L. - REF: 349440 - LINEA: 5625804 - ACC: PZU3MU 5/1/11.2
CTE1MB|PE321|up|up|INTEGRA - HCI S.A. - REF: 576408 - LINEA: 2763801 - ACC: PZU3MU 5/1/8
CTE1MB|PE321.2|up|up|INTEGRA - HCI S.A. - REF: 576408 - LINEA: 2763801 - ACC: PZU3MU 5/1/8.2
CTE1MB|PE324|up|up|VPN - AFIP - Ref:739863 - acc:1WABF01_IDU - CTE1MB PW-Ether324.2 Acc:VEB1MU Gi0/1/2.12120004
CTE1MB|PE324.2|up|up|AFIP - Ref:739863 - acc:1WABF01_IDU - CTE1MB PW-Ether324.2 Acc:VEB1MU Gi0/1/2.12120004
CTE1MB|PE325|up|up|VPN Platinum REFE : 876303 Linea 2856341 ACC: NDJ1MU 0/1/0 PW-Ether 325.2
CTE1MB|PE325.2|up|up|VPN Platinum REFE : 876303 Linea 2856341 ACC: NDJ1MU 0/1/0 PW-Ether 325.2
CTE1MB|PE327|up|up|INTEGRA - S Y K S.A. - REF: 551831 - LINEA: 2755557 - ACC: CTE3MU 7/1/18
CTE1MB|PE327.2|up|up|INTEGRA - S Y K S.A. - REF: 551831 - LINEA: 2755557 - ACC: CTE3MU 7/1/18
CTE1MB|PE329|up|up|INTEGRA - S Y K S.A. - REF: 174995 - LINEA: 2596869 - ACC: CTE3MU 9/0/10
CTE1MB|PE329.2|up|up|INTEGRA - S Y K S.A. - REF: 174995 - LINEA: 2596869 - ACC: CTE3MU 9/0/10
CTE1MB|PE330|up|up|INTEGRA - Aguas De Corrientes - REF: 89860 - LINEA: 2719595 - ACC: CTE3MU 10/0/11
CTE1MB|PE330.42|up|up|INTEGRA - Aguas De Corrientes - REF: 89860 - LINEA: 2719595 - ACC: CTE3MU 10/0/11
CTE1MB|PE332|up|up|VPN PLATINUM - S Y K S.A. - REF: 923869 - LINEA: 2868098 - ACC: 1DSAU01 00 f25
CTE1MB|PE332.2|up|up|VPN PLATINUM - S Y K S.A. - REF: 923869 - LINEA: 2868098 - ACC: 1DSAU01 00 f25
CTE1MB|PE333|up|up|INTEGRA - BOXLER MARIO JAVIER - REF: 923427 - LINEA: 2867099 - ACC: FLC1MU 0/2/1
CTE1MB|PE333.2|up|up|INTEGRA - BOXLER MARIO JAVIER - REF: 923427 - LINEA: 2867099 - ACC: FLC1MU 0/2/1
CTE1MB|PE334|up|up|INTEGRA - CERVECERIA Y MALTERIA QUILMES - REF: 662303 - LINEA: 2804756 - ACC: SMZ2MU 0/0/0/30
CTE1MB|PE334.5|up|up|INTEGRA - CERVECERIA Y MALTERIA QUILMES - REF: 662303 - LINEA: 2804756 - ACC: SMZ2MU 0/0/0/30.5
CTE1MB|PE335|up|up|VPN PLATINUM - GOBIERNO PROVINCIA CORRIENTES  SUPERIOR TRIB. DE JUSTICIA - Ref:749074 Lin:2839883 Acc:PDP1MU 0/2/0
CTE1MB|PE335.2|up|up|VPN PLATINUM - GOBIERNO PROVINCIA CORRIENTES  SUPERIOR TRIB. DE JUSTICIA - Ref:749074 Lin:2839883 Acc:PDP1MU 0/2/0.2
CTE1MB|PE338|down|down|## VPN - EANA - ref:944928 - Lin:2869464 - ACC:EPZ1MU 0/3/1 ##
CTE1MB|PE338.2|down|down|## VPN - EANA - ref:944928 - Lin:2869464 - ACC:EPZ1MU 0/3/1 ##
CTE1MB|PE340|up|up|VPN PLATINUM - BANCO MACRO SA - REF: 944167 - LINEA: 2868958 - ACC: SRI1MU 0/1/2
CTE1MB|PE340.2|up|up|VPN PLATINUM - BANCO MACRO SA - REF: 944167 - LINEA: 2868958 - ACC: SRI1MU 0/1/2
CTE1MB|PE341|down|down|VPN PLATINUM - CONMEGA A.C.E - REF: 949319 - LINEA: 2870231 - ACC: FLC1MU GE0/2/2
CTE1MB|PE341.2|down|down|VPN PLATINUM - CONMEGA A.C.E - REF: 949319 - LINEA: 2870231 - ACC: FLC1MU GE0/2/2
CTE1MB|PE342|up|up|INTEGRA - ORTIZ MARIA MARGARITA - REF: 948964 - LINEA: 2870111 - ACC: 1DSAU01_IDU/00/23Gb-ETH-O/E
CTE1MB|PE342.2|up|up|INTEGRA - ORTIZ MARIA MARGARITA - REF: 948964 - LINEA: 2870111 - ACC: 1DSAU01_IDU/00/23Gb-ETH-O/E
CTE1MB|PE484|down|down|HSI_MONM01
CTE1MB|PE484.2101|down|down|GESTION MONM01 MA5600T
CTE1MB|PE484.4101|down|down|[DATOS] MONM01 HUA 5600_T [VDS2]
CTE1MB|Mg0/RSP0/CPU0/0|admin-down|admin-down| 
CTE1MB|Mg0/RSP0/CPU0/1|admin-down|admin-down| 
CTE1MB|PT0/RSP0/CPU0/0|admin-down|admin-down| 
CTE1MB|Mg0/RSP1/CPU0/0|admin-down|admin-down| 
CTE1MB|Mg0/RSP1/CPU0/1|admin-down|admin-down| 
CTE1MB|PT0/RSP1/CPU0/0|admin-down|admin-down| 
CTE1MB|Te0/0/0/0|up|up|Enlace 10G FO INP3MU G6/0/0 (Linea:11002869) - UPLINK AGN
CTE1MB|Te0/0/0/1|up|up|Enlace 10G FO BAQ2MU_G4/0/0 (Linea:11004753) - UPLINK UPE
CTE1MB|Te0/0/0/2|down|down| 
CTE1MB|Te0/0/0/3|up|up|Enlace 10G DWDM ELD3MU_G7/0/0 (Linea:11003654) - UPLINK AGN
CTE1MB|Te0/0/0/4|up|up|Enlace 10G DWDM ELD3MU_G6/0/1 (Linea:11003653) - UPLINK AGN
CTE1MB|Te0/0/0/5|admin-down|admin-down|TRUNK METRO CTE2MA_G4/0/1 A17 (Linea:11001924) - EQUIPO APAGADO
CTE1MB|Te0/0/0/5.1|admin-down|admin-down|Plano de Control - A17
CTE1MB|Te0/0/0/5.33|admin-down|admin-down|GESTION_33 - A17
CTE1MB|Te0/0/0/5.34|admin-down|admin-down|GESTION_34 - A17
CTE1MB|Te0/0/0/5.101|admin-down|admin-down|Acceso HSI_BAQ21D - A17
CTE1MB|Te0/0/0/5.102|admin-down|admin-down|Acceso HSI_BAQM01 - A17
CTE1MB|Te0/0/0/5.103|admin-down|admin-down|Acceso HSI_BAQ41D - A17
CTE1MB|Te0/0/0/5.104|admin-down|admin-down|Acceso HSI_BAQ51D - A17
CTE1MB|Te0/0/0/5.105|admin-down|admin-down|Acceso HSI_BAQ61D - A17
CTE1MB|Te0/0/0/5.153|admin-down|admin-down|Acceso HSI_CTE91D - A17
CTE1MB|Te0/0/0/5.154|admin-down|admin-down|Acceso HSI_CTEB1D - A17
CTE1MB|Te0/0/0/5.155|admin-down|admin-down|Acceso HSI_HIZG01 - A17
CTE1MB|Te0/0/0/5.256|admin-down|admin-down|Acceso HSI_DCZG01 - A17
CTE1MB|Te0/0/0/5.309|admin-down|admin-down|Acceso ELAN_96157_0309 - A17
CTE1MB|Te0/0/0/5.322|admin-down|admin-down|Acceso ELAN_94573_0322 - A17
CTE1MB|Te0/0/0/5.349|admin-down|admin-down|UPLINK CTE2MA ELAN_94889_0349
CTE1MB|Te0/0/0/5.1010|admin-down|admin-down|Acceso VPN_17AMRO - A17
CTE1MB|Te0/0/0/5.1078|admin-down|admin-down|Acceso HSI_BAQ31D - A17
CTE1MB|Te0/0/0/5.1079|admin-down|admin-down|Acceso HSI_BAQ11D - A17
CTE1MB|Te0/0/0/5.1099|admin-down|admin-down|Acceso ELAN_93474_1099 - A17
CTE1MB|Te0/0/0/5.1132|admin-down|admin-down|Acceso HSI_BAQG01 - A17
CTE1MB|Te0/0/0/5.3858|admin-down|admin-down|Acceso HSI_VR7G01 - A17
CTE1MB|Te0/0/0/5.3991|admin-down|admin-down|Acceso VPN_LTE_AMRO17 - A17
CTE1MB|Te0/0/0/5.4094|admin-down|admin-down|GESTION_4094 - A17
CTE1MB|Te0/0/0/5.4080019|admin-down|admin-down|Acceso REF 597445 - UNIVERSIDAD NACIONAL DEL NORDESTE - CTE3MA GigabitEthernet6/0/31
CTE1MB|Te0/0/0/6|up|up|Enlace 10G DWDM ELD3MU_G6/0/0 (Linea:11003652) - UPLINK AGN
CTE1MB|Te0/0/0/7|down|down|TRUNK METRO AVA1MA_G3/0/1 A16 (Linea:11004661)
CTE1MB|Te0/0/0/7.1|down|down|Plano de Control - A16
CTE1MB|Te0/0/0/7.33|down|down|GESTION_33 - A16
CTE1MB|Te0/0/0/7.34|down|down|GESTION_34 - A16
CTE1MB|Te0/0/0/7.103|down|down|Acceso HSI_BJHG01 - A16
CTE1MB|Te0/0/0/7.106|down|down|Acceso HSI_0NP11C - A16
CTE1MB|Te0/0/0/7.107|down|down|Acceso HSI_0NQ11C - A16
CTE1MB|Te0/0/0/7.108|down|down|Acceso HSI_24I11C - A16
CTE1MB|Te0/0/0/7.109|down|down|Acceso HSI_0NN11C - A16
CTE1MB|Te0/0/0/7.111|down|down|Acceso HSI_AVA21D - A16
CTE1MB|Te0/0/0/7.112|down|down|Acceso HSI_AVA31D - A16
CTE1MB|Te0/0/0/7.113|down|down|Acceso HSI_AVA51D - A16
CTE1MB|Te0/0/0/7.114|down|down|Acceso HSI_AVA61D - A16
CTE1MB|Te0/0/0/7.115|down|down|Acceso HSI_RR011C - A16
CTE1MB|Te0/0/0/7.116|down|down|Acceso HSI_0NR11C - A16
CTE1MB|Te0/0/0/7.117|down|down|Acceso HSI_RRY11C - A16
CTE1MB|Te0/0/0/7.118|down|down|Acceso HSI_RRZ11C - A16
CTE1MB|Te0/0/0/7.119|down|down|Acceso HSI_0NL11C - A16
CTE1MB|Te0/0/0/7.120|down|down|Acceso HSI_0NM11C - A16
CTE1MB|Te0/0/0/7.121|down|down|Acceso HSI_GULM01 - A16
CTE1MB|Te0/0/0/7.122|down|down|Acceso ADSL_AVAM01 - A16
CTE1MB|Te0/0/0/7.635|down|down|Acceso G.HDSL_AVAM01 - A16
CTE1MB|Te0/0/0/7.989|down|down|Acceso VPN_LTE_A17-S057 - A16
CTE1MB|Te0/0/0/7.991|down|down|Acceso VPN_LTE_ OEA454- A16
CTE1MB|Te0/0/0/7.2200|down|down|Acceso ICORP_16AMRO - A16
CTE1MB|Te0/0/0/7.2312|down|down|Acceso HSI_BDXG01 - A16
CTE1MB|Te0/0/0/7.2318|down|down|Acceso HSI_GUL41D - A16
CTE1MB|Te0/0/0/7.3494|down|down|Acceso VDSLCORP_0NR11C - A16
CTE1MB|Te0/0/0/7.3990|down|down|Acceso VPN_LTE_AMRO16 - A16
CTE1MB|Te0/0/0/7.3991|down|down|Acceso VPN_LTE_AMRO16 - A16
CTE1MB|Te0/0/0/7.4094|down|down|GESTION_4094 - A16
CTE1MB|Te0/0/0/8|up|up|[ACCESO HSI][BE] CTEO01 11005656
CTE1MB|Te0/0/0/9|up|up|Enlace 10G A 75CRR01 8/1 (Linea:11002196) Frontera PTN HUAWEI
CTE1MB|Te0/0/0/10|admin-down|admin-down|Enlace 10G DWDM POS4MU_G8/0/0 (Linea:11002179) - UPLINK AGN
CTE1MB|Te0/0/0/11|up|up|Enlace 10G FO INP3MU_G6/0/1 (Linea:11005521) - UPLINK AGN
CTE1MB|Te0/0/0/12|up|up|[ACCESO HSI][BE] CTEO01 11005656
CTE1MB|Te0/0/0/13|admin-down|admin-down|Enlace 10G DWDM PZU3MU_G8/0/0 (Linea:11002379) - UPLINK AGN (88CTE04_G19/2)
CTE1MB|Te0/0/0/15|up|up|HAIRPINNING HSI 3 IN - Linea:11002373
CTE1MB|Te0/0/0/16|up|up|HAIRPINNING HSI 3 OUT - Linea:11002373
CTE1MB|Te0/0/0/17|down|down|Enlace 10G CTE3MU_G7/0/1 Linea:11003933
CTE1MB|Te0/0/0/19|down|down| 
CTE1MB|Te0/0/0/20|down|down|Enlace 10G A CDI3MU_G8/0/1 (Linea:11002484) - ACCESO AGN
CTE1MB|Te0/0/0/21|admin-down|admin-down| 
CTE1MB|Te0/0/0/22|up|up|HAIRPINNING HSI IN - Linea:11001901
CTE1MB|Te0/0/0/23|up|up|HAIRPINNING HSI OUT - Linea:11001901
CTE1MB|Te0/1/0/0|admin-down|admin-down|Enlace 10G A RSC2MB Te 0/2/0/4 Linea:11001874 UPLINK BBIP
CTE1MB|Te0/1/0/1|admin-down|admin-down|Enlace 10G A RSC2MB Te 0/2/0/2 Linea:11001875 (88CTE04 34/06) UPLINK BBIP
CTE1MB|Te0/1/0/2|admin-down|admin-down|Enlace 10G CTE3MU_G1/0/1 Linea:11003932
CTE1MB|Te0/1/0/3|admin-down|admin-down|Enlace 10G A RES1MB Te 0/1/0/3 Linea:11001869 UPLINK BBIP
CTE1MB|Te0/1/0/4|admin-down|admin-down| 
CTE1MB|Te0/1/0/5|down|down|TRUNK METRO CTE2MA_G4/0/1 A17 (Linea:11001924)
CTE1MB|Te0/1/0/5.1|down|down|Plano de Control - A17
CTE1MB|Te0/1/0/5.33|down|down|GESTION_33 - A17
CTE1MB|Te0/1/0/5.34|down|down|GESTION_34 - A17
CTE1MB|Te0/1/0/5.101|down|down|Acceso HSI_BAQ21D - A17
CTE1MB|Te0/1/0/5.102|down|down|Acceso HSI_BAQM01 - A17
CTE1MB|Te0/1/0/5.153|down|down|Acceso HSI_CTE91D - A17
CTE1MB|Te0/1/0/5.155|down|down|Acceso HSI_HIZG01 - A17
CTE1MB|Te0/1/0/5.256|admin-down|admin-down|Acceso HSI_DCZG01 - A17
CTE1MB|Te0/1/0/5.309|down|down|Acceso ELAN_96157_0309 - A17
CTE1MB|Te0/1/0/5.322|down|down|Acceso ELAN_94573_0322 - A17
CTE1MB|Te0/1/0/5.1078|down|down|Acceso HSI_BAQ31D - A17
CTE1MB|Te0/1/0/5.1079|down|down|Acceso HSI_BAQ11D - A17
CTE1MB|Te0/1/0/5.1132|down|down|Acceso HSI_BAQG01 - A17
CTE1MB|Te0/1/0/5.3401|down|down|Acceso VDSLCORP_BAQM01 - A17
CTE1MB|Te0/1/0/5.3858|down|down|Acceso HSI_VR7G01 - A17
CTE1MB|Te0/1/0/5.3991|down|down|Acceso VPN_LTE_AMRO17 - A17
CTE1MB|Te0/1/0/5.4094|down|down|GESTION_4094 - A17
CTE1MB|Te0/1/0/5.20010013|down|down|LAN TO LAN por METRO - JUFEC SA - Ref:710989 Lin:2818715 Acc: [INP] INP1MA 5/0/44 - Eth-Trunk1 --> CTE2MA Eth-Trunk1 - XGigabitEthernet4/0/1 --> CTE1MB_T0/0/0/5 - PW 2429, VPLS ELAN_94889_2001 --> CTE1MB 0/1/0/22.39
CTE1MB|Te0/1/0/6|up|up|HAIRPINNING HSI 4 IN - Linea:
CTE1MB|Te0/1/0/7|admin-down|admin-down|TRUNK METRO SMZ1MA_G4/0/0 A18 (Linea:11001925) - EQUIPOS APAGADO
CTE1MB|Te0/1/0/7.1|admin-down|admin-down|Plano de Control - A18
CTE1MB|Te0/1/0/7.10|admin-down|admin-down|Acceso HSI_SMZM01_01 - A18
CTE1MB|Te0/1/0/7.11|admin-down|admin-down|Acceso HSI_SMZM01_02 - A18
CTE1MB|Te0/1/0/7.12|admin-down|admin-down|Acceso HSI_SMZM01_03 - A18
CTE1MB|Te0/1/0/7.33|admin-down|admin-down|GESTION_33 - A18
CTE1MB|Te0/1/0/7.34|admin-down|admin-down|GESTION_34 - A18
CTE1MB|Te0/1/0/7.101|admin-down|admin-down|Acceso HSI_75S11C - A18
CTE1MB|Te0/1/0/7.113|admin-down|admin-down|Acceso HSI_75T11C - A18
CTE1MB|Te0/1/0/7.120|admin-down|admin-down|Acceso HSI_FYQG01 - A02
CTE1MB|Te0/1/0/7.176|admin-down|admin-down|Acceso HSI_5TM11C - A18
CTE1MB|Te0/1/0/7.177|admin-down|admin-down|Acceso HSI_SMZ51D - A18
CTE1MB|Te0/1/0/7.178|admin-down|admin-down|Acceso HSI_SMZ61D - A18
CTE1MB|Te0/1/0/7.179|admin-down|admin-down|Acceso HSI_SMZ71D - A18
CTE1MB|Te0/1/0/7.180|admin-down|admin-down|Acceso HSI_SMZ81D - A18
CTE1MB|Te0/1/0/7.201|admin-down|admin-down|Acceso HSI_RHWG01 - A18
CTE1MB|Te0/1/0/7.202|admin-down|admin-down|Acceso HSI_INP31D - A18
CTE1MB|Te0/1/0/7.255|admin-down|admin-down|Acceso HSI_SMZ41D - A18
CTE1MB|Te0/1/0/7.256|admin-down|admin-down|Acceso HSI_SMZ31D - A18
