shelfname|interface|portoperationalstate|protocol|info1
PAR3MU|GE5/0/14.3868|up|up|IntegraLight 2M - AZ ADM DE ARCHIVOS - REF:747491 LIN:2845450 - ACC:LLZ11D 0-14/28-29
PAR3MU|GE5/0/14.4101|up|up|[DATOS] LLZ11D HUA 5600 [ADS2][L3]
PAR3MU|GE5/0/15|up|down|[ACCESO HSI][FI] PAR71D 11003004
PAR3MU|GE5/0/15.2101|up|up|[GESTION] PAR71D ZTE 9210 [ADS2]
PAR3MU|GE5/0/15.3101|up|up|[TOIP] PAR71D ZTE 9210 [ADS2]
PAR3MU|GE5/0/15.4101|up|up|[DATOS] PAR71D ZTE 9210 [ADS2][L3]
PAR3MU|GE5/0/16|down|down|huawei
PAR3MU|GE5/0/17|up|down|CONEXION A PAR5 FRAME 2 UMG8900 PARANA - L.11000714
PAR3MU|GE5/0/17.3119|up|up|NGN UMG PAR5 FRAME 2 - RSC1MB
PAR3MU|GE5/0/18|down|down|CONEXION A PAR5 FRAME 1 UMG8900 PARANA - L.11000715
PAR3MU|GE5/0/18.3119|down|down|NGN UMG PAR5 FRAME 1 - RSC1MB
PAR3MU|GE5/0/19(100M)|up|up|ENTORNO_PAR-Lin.11100408-GESTORES
PAR3MU|GE5/0/20|down|down|CONEXION A PAR5 FRAME 2 UMG8900 PARANA - L.11000692
PAR3MU|GE5/0/20.3119|down|down|NGN UMG PAR5 FRAME 2 - RSC1MB
PAR3MU|GE5/0/21|up|down|CONEXION A PAR5 FRAME 1 UMG8900 PARANA - L.11000693
PAR3MU|GE5/0/21.3119|up|up|NGN UMG PAR5 FRAME 1 - RSC1MB
PAR3MU|GE5/0/22|down|down|
PAR3MU|GE5/0/23|down|down|
PAR3MU|GE5/1/0|down|down|
PAR3MU|GE5/1/1|down|down|
PAR3MU|GE5/1/2|up|down|[ACCESO GHDSL][FI] PAR21D 9702323
PAR3MU|GE5/1/2.3618|up|up|Central Virtual - 3D ARGENTINA - REF: 610183 - LINEA: #####LINEA##### - ACC: 638563
PAR3MU|GE5/1/2.3621|up|up|VPN Head Quarter - NUEVO BANCO DE ENTRE RIOS S.A. - REF: 211797 - LINEA: 2714872 - ACC: PAR21D 0/5
PAR3MU|GE5/1/2.3622|up|up|VPN Head Quarter - NUEVO BANCO DE ENTRE RIOS S.A. - REF: 88950 - LINEA: 2714888 - ACC: PAR21D 0/06
PAR3MU|GE5/1/2.3625|up|up|VPN Head Quarter - NUEVO BANCO DE ENTRE RIOS S.A. - REF: 88944 - LINEA: 2714884 - ACC: PAR21D 0/9
PAR3MU|GE5/1/2.3630|up|up|VPN GOLD - YPF S.A. - REF: 875908 - LINEA: 2856136 - ACC: PAR21D 0/14
PAR3MU|GE5/1/2.3631|up|up|VPN GOLD - DEFENSORIA GENERAL DE LA NACION - REF: 248352 - LINEA: 2713159 - ACC: PAR21D 0 15
PAR3MU|GE5/1/2.3633|up|up|VPN GOLD - FARMACITY S.A. - REF: 791856 - LINEA: 2851331 - ACC: PAR21D 0/0/17
PAR3MU|GE5/1/2.3634|up|up|DDE-IP - SAN CRISTOBAL SOC. MUTUAL DE SEG. GRALES. - REF: 875084 - LINEA: 2855828 - ACC: PAR21D 0-00-18
PAR3MU|GE5/1/2.3637|up|up|VPN GOLD - TARJETA NARANJA - REF: 82593 - LINEA: 2704590 - ACC: PAR21D-0/0/21
PAR3MU|GE5/1/2.3641|up|up|VPN GOLD - GARBARINO S.A. - REF: 161359 - LINEA: 2707953 - ACC: PAR21D 0/0/25
PAR3MU|GE5/1/2.3644|up|up|VPN GOLD - ASOCIACION MUTUAL SANCOR - REF: 304141 - LINEA: 2735963 - ACC: PAR21D-0-28/29
PAR3MU|GE5/1/2.3647|up|up|LINK HOST TO HOST - VPN GOLD - SIST DE CREDITO DE ENTRE RIOS - REF: 791487 - LINEA: 2862764 - ACC: PAR21D 0/31
PAR3MU|GE5/1/2.3648|up|up|VPN GOLD - CORREO OFICIAL DE LA REP.ARG. - REF: 143294 - LINEA: 2715126 - ACC: PAR21D 01/00-01
PAR3MU|GE5/1/2.3650|up|up|VPN GOLD - ANSES - REF: 583548 - LINEA: 2765698 - ACC: PAR21D 0/2-3
PAR3MU|GE5/1/2.3652|up|up|VPN GOLD - NUEVO BANCO DE ENTRE RIOS S.A. - REF: 88955 - LINEA: 2714892 - ACC: PAR21D 1/4-5
PAR3MU|GE5/1/2.3654|up|up|VPN GOLD - DIA ARGENTINA S.A. - REF: 892965 - LINEA: 2862960 - ACC: PAR21D 0/1/6
PAR3MU|GE5/1/2.3655|up|up|VPN GOLD - HSBC BANK - REF: 593141 - LINEA: 2770899 - ACC: PAR21D-01-07
PAR3MU|GE5/1/2.3662|up|up|VPN IP - INTERNET SERVICES - REF: 338051 - LINEA: 5654191 - ACC: PAR21D_0/1/14-15
PAR3MU|GE5/1/2.3664|up|up|VPN Head Quarter - NUEVO BANCO DE ENTRE RIOS S.A. - REF: 88947 - LINEA: 2714887 - ACC: PAR21D 0/1/16-17
PAR3MU|GE5/1/2.3666|up|up|VPN GOLD - OSPRERA - REF: 239296 - LINEA: 2709975 - ACC: PAR21D 01/18/19
PAR3MU|GE5/1/2.3669|up|up|VPN GOLD - NUEVO BANCO DE ENTRE RIOS - REF: 88953 - LINEA: 2714890 - ACC: PAR21D 1/21
PAR3MU|GE5/1/2.3681|up|up|VPN GOLD - ENACOM (ex CNC) DEL-E.Rios - REF: 188162 - LINEA: 2710401 - ACC: PAR21D/2/1
PAR3MU|GE5/1/2.3682|up|up|LDIP - TASA (INDEC) - REF: 352266 - LINEA: 5628157 - ACC: PAR21D-2-2
PAR3MU|GE5/1/2.3693|up|up|VPN GOLD - DIA ARGENTINA S.A. - REF: 308842 - LINEA: 2738221 - ACC: PAR21D 0/2/13
PAR3MU|GE5/1/2.3694|up|up|VPN - Videoconf - TELECOM ARGENTINA S.A. - REF: 250491 - LINEA: 2713924 - ACC: PAR21D
PAR3MU|GE5/1/2.3697|up|up|VPN GOLD (FIRST DATA - HOST TO HOST) - SI.DE.CREER SA - REF: 676105 - LINEA: 2812961 - ACC: PAR21D 2/17
PAR3MU|GE5/1/2.3698|up|up|VPN Head Quarter - MACRO - Ref:263327 Lin:2720842 Acc:PAR21D 02/18
PAR3MU|GE5/1/2.3700|up|up|VPN SILVER - GIRE S.A. - REF: 250564 - LINEA: 2713981 - ACC: PAR21D 0/2/20
PAR3MU|GE5/1/2.3702|up|up|VPN GOLD - BANCO SANTANDER - REF: 634409 - LINEA: 2788837 - ACC: PAR21D 0/2/22 - 23
PAR3MU|GE5/1/2.3703|up|down|
PAR3MU|GE5/1/2.3704|up|up|VPN Branch Office - CORRER S.A. - REF: 528942 - LINEA: 2747131 - ACC: PAR21D 0/2/24
PAR3MU|GE5/1/2.3710|up|up|VPN Head Quarter - NUEVO BANCO DE ENTRE RIOS S.A. - REF: 88945 - LINEA: 2714885 - ACC: PAR21D 2/30
PAR3MU|GE5/1/2.3714|up|up|VPN GOLD - CAJA DE SEGUROS S.A. - REF:84397 - LIN:2715988 - ACC:PAR21D-03/02-03
PAR3MU|GE5/1/2.3716|up|up|VPN SILVER - OSPE - REF: 256403 - LINEA: 2716271 - ACC: PAR21D 0/3/4-5
PAR3MU|GE5/1/2.3718|up|up|VPN SILVER - CASINO DE VICTORIA S.A. - REF: 255843 - LINEA: 2716042 - ACC: PAR21D 00/03/06
PAR3MU|GE5/1/2.3721|up|up|VPN GOLD - NACION SEGUROS - REF: 260482 - LINEA: 2719187 - ACC: PAR21D 0/3/9
PAR3MU|GE5/1/2.3722|up|up|VPN GOLD - IAPSER - REF: 710278 - LINEA: 2818251 - ACC: PAR21D 3/10-11
PAR3MU|GE5/1/2.3728|up|up|VPN GOLD - RENATRE - REF: 256018 - LINEA: 2716151 - ACC: PAR21D 0/3/16-17
PAR3MU|GE5/1/2.3732|up|up|LDIP_TASA - Seg Victoria - REF: 342099 - LINEA: 5645355 - ACC: PAR21D_03_20
PAR3MU|GE5/1/2.3733|up|up|LDIP_TASA - PROCURACION GENERAL DE LA NACION - REF: 342640 - LINEA: 5644685 - ACC: PAR21D_03_21
PAR3MU|GE5/1/2.3737|up|up|LDIP - TASA Procuracion - REF: 341022 - LINEA: 5644815 - ACC: PAR21D_03_25
PAR3MU|GE5/1/2.3738|up|up|HHP - UPCN gestion - ref:88388 acc: PAR21D 3 /26-27
PAR3MU|GE5/1/2.3740|up|up|### VPN Head Quarter - NUEVO BANCO DE ENTRE RIOS S.A. - Ref:88943 - Lin:2714883 - Acc:PAR21D 3/28-29 ###
PAR3MU|GE5/1/2.3742|up|up|VPN GOLD - OSDE - REF: 557395 - LINEA: 2757424 - ACC: PAR21D
PAR3MU|GE5/1/2.3748|up|up|VPN Head Quarter - NUEVO BANCO DE ENTRE RIOS S.A. - REF: 229707 - LINEA: 2714878 - ACC: PAR21D 4/4-5
PAR3MU|GE5/1/2.3754|up|up|VPN GOLD - CREDICOOP - REF: 195482 - LINEA: 2599886 - ACC: PAR21D 0/4/10
PAR3MU|GE5/1/2.3756|up|up|REF_605795_Linea_2777715_ACC_PAR21D_04_12-13
PAR3MU|GE5/1/2.3759|up|up|VPN Head Quarter - ENERGIA DE ENTRE RIOS S.A. - REF: 281587 - LINEA: 2731989 - ACC: PAR21D 4/15
PAR3MU|GE5/1/2.3766|up|up|VPN Gold - Banco Galicia - REF: 87315 - LINEA: 2711094 - ACC: PAR21D-04-22/23
PAR3MU|GE5/1/2.3780|up|up|VPN Head Quarter - bANCO HIPOTECARIO - REF: 222922 - LINEA: 2703947 - ACC: PAR21D 5 / 4-5
PAR3MU|GE5/1/2.3792|up|up|VPN Branch Office - JOHNSON ACERO S.R.L. - REF: 635615 - LINEA: 2751018 - ACC: PAR21D 5 16-17
PAR3MU|GE5/1/2.3804|up|up|VPN Branch Office - JOHNSON ACERO S.R.L. - REF: 635614 - LINEA: 2751017 - ACC: PAR21D 5 28-29
PAR3MU|GE5/1/2.3810|up|down|
PAR3MU|GE5/1/2.3821|up|up|Integra Ligth - La Ley Editora e Impresora SA - REF: 665291 - LINEA: 2806713 - ACC: PAR21D 0/00/13
PAR3MU|GE5/1/2.3823|up|up|GESTION XAVI VPN GOLD - 248352 - REF: 248352 - LINEA: 2713159 - ACC: PAR21D 0 15
PAR3MU|GE5/1/2.3828|up|up|Integra Lite - MASSALIN PARTICULARES S.A. - REF: 225324 - LINEA: 2705056 - ACC: PAR21D 0/0/20
PAR3MU|GE5/1/2.3834|up|up|IntegraLight - INSTITUTO DE ESTADISTICA Y REG - REF: 602925 - LINEA: 2777554 - ACC: PAR21D SHDSL-0-00-026
PAR3MU|GE5/1/2.3838|up|up|INTEGRA LIGHT - ASOCIACION MUTUAL DE TRABAJADO - REF: 717465 - LINEA: 2824660 - ACC: PAR21D-0-00-30
PAR3MU|GE5/1/2.3842|up|up|GESTION - ANSES - REF: 583548 - LINEA: 2765698 - ACC: PAR21D 0/2-3
PAR3MU|GE5/1/2.3847|up|up|Gestion C888 - HSBC - REF: 593141 - LINEA: 593141 - ACC: PAR21D-01-07
PAR3MU|GE5/1/2.3862|up|up|Integra Light - AUTOTRANSPORTES ANDESMAR - REF: 708864 - LINEA: 2817369 - ACC: PAR21D/1/22
PAR3MU|GE5/1/2.3864|up|up|INTERGRA - MARAN S.A. - REF: 250572 - LINEA: 2713983 - ACC: PAR21D - PLACA 01 - PORT 24
PAR3MU|GE5/1/2.3866|up|up|INTEGRA LIGHT - SISTEMA DE PREV SOCIAL MEDICO BIOQUIMICO - REF: 255906 - LINEA: 271608 - ACC: PAR21D 00/01/26
PAR3MU|GE5/1/2.3868|up|up|Integra Light - VALUAR S A AGENCIA DE CAMBIO - REF: 539563 - LINEA: 2751186 - ACC: PAR21D 0-1-28/29
PAR3MU|GE5/1/2.3870|up|up|TELECOM ARGENTINA STET FRANCE Linea: 2711084
PAR3MU|GE5/1/2.3873|up|up|GESTION - ENACOM (ex CNC) - Ref:188162 - Lin:2710401 - Acc:PAR21D/2/1 DEL-E.Rios GESTION
PAR3MU|GE5/1/2.3878|up|up|IntegraLight - COOPERATIVA DE MEDICOS ANESTES - Ref:638380 - Lin:2790972 Acc:PAR21D SHDSL-0-02-006
PAR3MU|GE5/1/2.3880|up|up|INTEGRA LIGHT-SAN CRISTOBAL SOC. MUTUAL DE SEG. GRALES - REF.678048 - LIN.2819306
PAR3MU|GE5/1/2.3886|up|up|gestion xavi - Ref. 250491 - VideoConf. TECO Parana
PAR3MU|GE5/1/2.3890|up|up|VPN Head Quarter - BANCO MACRO - Ref:263327 Lin:2720842 - Acc:PAR21D 0/2/18
PAR3MU|GE5/1/2.3894|up|up|VPN Gold - SANTANDER - REFE 634409 - Linea 2788837 -acc PAR21D 0/2/22 Y 23
PAR3MU|GE5/1/2.3904|up|up|INTEGRA 2M PREFECTURA NAVAL ARGENTINA Ref:254337 PAR21D 03/00/01
PAR3MU|GE5/1/2.3906|up|up|VPN GOLD - CAJA DE SEGUROS S.A. - REF:84397 - LIN:2715988 - ACC:PAR21D-03/02-03 GESTION
PAR3MU|GE5/1/2.3913|up|up|VPN GESTION XAVI - NACION SEGUROS - Ref:260482 Lin:2719187 Acc:PAR21D placa 3 port 9 HF-V59-106
PAR3MU|GE5/1/2.3916|up|up|INTEGRA LIGHT 1 M_COLEGIO PROFESIONAL DE MAESTRO_Ref:258017 Lin:2716731 Acc:PAR21D 00/03/12
PAR3MU|GE5/1/2.3918|up|up|### INTEGRA GOLD 2048K - REF:248943 - LIN:2713393 - CAJA JUBILACIONES Y PENSIONES PROV. DE ENTRE RIOS ###
PAR3MU|GE5/1/2.3926|up|up|INTEGRA - SUPERINTENDENCIA DE RIESGOS DEL TRABAJO - Ref:664005 Lin:2806095 Acc:PAR21D-03/22y23
PAR3MU|GE5/1/2.3930|up|up|HHP - UPCN gestion - ref:88388 acc: PAR21D 3 /26-27
PAR3MU|GE5/1/2.3934|up|up|VPN GOLD - OSDE - REF: 557395 - LINEA: 2757424 - ACC: PAR21D_Gestion
PAR3MU|GE5/1/2.3936|up|up|Integra Light 4M - BOLSA DE CEREALES DE E.RIOS - Ref:680977 Lin:2815379 Acc:PAR21D0-04-0y1
PAR3MU|GE5/1/2.3938|up|up|INTEGRA - JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS - REF: 271832 - LINEA: 2725340 - ACC: PAR21D 4/02
PAR3MU|GE5/1/2.3946|up|up|VPN GOLD - CREDICOOP - REF: 195482 - LINEA: 2599886 - ACC: PAR21D 0/4/10
PAR3MU|GE5/1/2.3948|up|up|REF_605795_Linea_2777715_ACC_PAR21D_04_12-13_Gestion
PAR3MU|GE5/1/2.3956|up|up|INTEGRA LIGHT - BANCO BICA SOCIEDAD ANONIMA - REF: 670024 - LINEA: 2808888 - ACC: PAR21D 4/20
PAR3MU|GE5/1/2.3966|up|up|INTEGRA LIGHT - CETROGAR SA - REF: 714497 - LINEA: 2822480 - ACC: PAR21D 4/30
PAR3MU|GE5/1/2.3968|up|up|INTEGRA LIGHT - MEDIPAR S.A. - REF: 710365 - LINEA: 2736794 - ACC: PAR21D 5/0-1
PAR3MU|GE5/1/2.3972|up|up|VPN Head Quarter - bANCO HIPOTECARIO - REF: 222922 - LINEA: 2703947 - ACC: PAR21D 5 / 4-5
PAR3MU|GE5/1/2.3976|up|up|INTEGRA LIGHT - OBRA SOCIAL DEL PERSONAL DE ENTIDADES DEPORTIVAS Y CIV - REF: 719687 - LINEA: 2825714 - ACC: PAR21D 5/8-9
PAR3MU|GE5/1/2.3978|up|up|INTEGRA LIGHT - CREDIAR SA - REF: 714690 - LINEA: 2822630 - ACC: PAR21D 5/10-11
PAR3MU|GE5/1/2.3980|up|up|INTEGRA LIGHT - AUTOTRANSPORTES ANDESMAR S.A. - REF: 708859 - LINEA: 2817362 - ACC: PAR21D 0-05-12
PAR3MU|GE5/1/2.3981|up|up|INTEGRA LIGHT - CORRER S.A. - REF: 530941 - LINEA: 2746989 - ACC: PAR21D/5/13
PAR3MU|GE5/1/2.3982|up|up|INTEGRA LIGHT - WIN S.R.L. - REF: 721746 - LINEA: 2826815 - ACC: PAR21D 5/14-15
PAR3MU|GE5/1/2.3988|up|up|INTEGRA LIGHT - NALDO LOMBARDI SA - REF: 663104 - LINEA: 2805435 - ACC: PAR21D 5/20-21
PAR3MU|GE5/1/2.3992|up|up|INTEGRA LIGHT - DEPOR JEAN SA - REF: 654120 - LINEA: 2799864 - ACC: PAR21D 5/24
PAR3MU|GE5/1/2.3998|up|up|INTEGRA LIGHT - ASOCIACION ENTRERRIANA DE ANESTESIOLOGIA, ANALGESIA Y REANIM - REF: 776248 - LINEA: 1608680 - ACC: PAR21D 5/30-31
PAR3MU|GE5/1/3|up|down|PARG01 HUA 5000 Linea:9701841 Linea:9701707
PAR3MU|GE5/1/3.3|up|up|[RTP][SIGN] PARG01 HUA 5000 Linea:9701841 [NGN]
PAR3MU|GE5/1/3.4|up|up|[GESTION][IPMB] PARG01 HUA 5000 Linea:9701841 [NGN]
PAR3MU|GE5/1/3.5|up|up|[GESTION][PVM] PARG01 HUA 5000 Linea:9701841 [NGN]
PAR3MU|GE5/1/4|up|down|[ACCESO HSI][FI] PAR61D 11003003
PAR3MU|GE5/1/4.2101|up|up|[GESTION] PAR61D ZTE 9210 [ADS2]
PAR3MU|GE5/1/4.3101|up|up|[TOIP] PAR61D ZTE 9210 [ADS2]
PAR3MU|GE5/1/4.4101|up|up|[DATOS] PAR61D ZTE 9210 [ADS2][L3]
PAR3MU|GE5/1/4.5101|up|up|VPN-TDATA-BCORIO - ADSL:3434226170 Acc:PAR61D 7/45
PAR3MU|GE5/1/5|up|down|[ACCESO HSI][FI] PAR31D 9702499
PAR3MU|GE5/1/5.2101|up|up|[GESTION] PAR31D HUA 5100 [ADSL]
PAR3MU|GE5/1/5.4101|up|up|[DATOS] PAR31D HUA 5100 [ADSL][L3]
PAR3MU|GE5/1/6|up|down|[ACCESO HSI][FI] PARB1D 11003364
PAR3MU|GE5/1/6.2101|up|up|[GESTION] PARB1D ZTE 9210 [ADS2]
PAR3MU|GE5/1/6.3101|up|up|[TOIP] PARB1D ZTE 9210 [ADS2]
PAR3MU|GE5/1/6.4101|up|up|[DATOS] PARB1D ZTE 9210 [ADS2][L3]
PAR3MU|GE5/1/7|down|down|
PAR3MU|GE5/1/8|up|down|[ACCESO HSI][FI] PARK1D 13004627
PAR3MU|GE5/1/8.2101|up|up|[GESTION] PARK1D ZTE 9210 [ADS2]
PAR3MU|GE5/1/8.3101|up|up|[TOIP] PARK1D ZTE 9210 [ADS2]
PAR3MU|GE5/1/8.4101|up|up|[DATOS] PARK1D ZTE 9210 [ADS2][L3]
PAR3MU|GE5/1/9|up|down|[ACCESO HSI][FI] PARJ1D 13004626
PAR3MU|GE5/1/9.2101|up|up|[GESTION] PARJ1D ZTE 9210 [ADS2]
PAR3MU|GE5/1/9.3101|up|up|[TOIP] PARJ1D ZTE 9210 [ADS2]
PAR3MU|GE5/1/9.4101|up|up|[DATOS] PARJ1D ZTE 9210 [ADS2][L3]
PAR3MU|GE5/1/10|up|down|[ACCESO HSI][FI] PARC1D 11003365
PAR3MU|GE5/1/10.2101|up|up|[GESTION] PARC1D ZTE 9210 [ADS2]
PAR3MU|GE5/1/10.3101|up|up|[TOIP] PARC1D ZTE 9210 [ADS2]
PAR3MU|GE5/1/10.4101|up|up|[DATOS] PARC1D ZTE 9210 [ADS2][L3]
PAR3MU|GE5/1/11|up|down|[ACCESO HSI][FI] PARD1D 11003366
PAR3MU|GE5/1/11.2101|up|up|[GESTION] PARD1D ZTE 9210 [ADS2]
PAR3MU|GE5/1/11.3101|up|up|[TOIP] PARD1D ZTE 9210 [ADS2]
PAR3MU|GE5/1/11.4101|up|up|[DATOS] PARD1D ZTE 9210 [ADS2][L3]
PAR3MU|GE5/1/12|up|down|[ACCESO HSI][FI] PARE1D 11003367
PAR3MU|GE5/1/12.2101|up|up|[GESTION] PARE1D ZTE 9210 [ADS2]
PAR3MU|GE5/1/12.3101|up|up|[TOIP] PARE1D ZTE 9210 [ADS2]
PAR3MU|GE5/1/12.4101|up|up|[DATOS] PARE1D ZTE 9210 [ADS2][L3]
PAR3MU|GE5/1/13|up|down|PRESURIZACION PARANA - REF:943142
PAR3MU|GE5/1/13.2|up|up|PRESURIZACION PARANA - REF:943142
PAR3MU|GE5/1/13.1000|up|up|PRESURIZACION PARANA - REF:943142
PAR3MU|GE5/1/13.3816|up|up|PRESURIZACION PARANA - REF:943142 - CMS PAO
PAR3MU|GE5/1/13.3864|up|up|PRESURIZACION PARANA - REF:943142 - CMS DIA
PAR3MU|GE5/1/14|down|down|
PAR3MU|GE5/1/15|down|down|
PAR3MU|GE5/1/16|down|down|
PAR3MU|GE5/1/17|down|down|
PAR3MU|GE5/1/18|down|down|
PAR3MU|GE5/1/19|down|down|
PAR3MU|GE5/1/20|down|down|
PAR3MU|GE5/1/21|down|down|
PAR3MU|GE5/1/22|down|down|
PAR3MU|GE5/1/23|down|down|
PAR3MU|GE6/0/0(10G)|up|up|Enlace 10G FO PAO1ME_G2/0/0 Linea:11004566
PAR3MU|GE6/0/2(10G)|down|down|
PAR3MU|GE6/0/3(10G)|up|up|Enlace 10G ALF2MU Linea:11004788 - UPLINK
PAR3MU|GE6/0/4(10G)|up|up|Enlace 10G ALF2MU Linea:11004789 - UPLINK
PAR3MU|GE6/0/5(10G)|down|down|
PAR3MU|GE6/0/6(10G)|down|down|
PAR3MU|GE6/0/7(10G)|down|down|
PAR3MU|GE6/0/8(10G)|down|down|
PAR3MU|GE6/0/9(10G)|down|down|
PAR3MU|GE6/0/10(10G)|down|down|
PAR3MU|GE6/0/11(10G)|down|down|
PAR3MU|GE7/0/0(10G)|down|down|
PAR3MU|GE7/0/1(10G)|up|up|CONEION PTN ALU 75PRN01_G7/2 Linea:11002122
PAR3MU|GE7/1/0|up|down|LAN TO LAN - JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:271650 LIN:2725319
PAR3MU|GE7/1/0.2|up|up|LAN TO LAN - JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:271650 LIN:2725319
PAR3MU|GE7/1/0.10|up|up|LAN TO LAN - JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:271650 LIN:2725319
PAR3MU|GE7/1/1|up|down|LAN TO LAN - JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:271651 LIN:2725284
PAR3MU|GE7/1/1.2|up|up|LAN TO LAN - JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:271651 LIN:2725284
PAR3MU|GE7/1/1.11|up|up|LAN TO LAN - JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:271651 LIN:2725284
PAR3MU|GE7/1/2|up|down|LAN TO LAN - JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:271664 LIN:2725320
PAR3MU|GE7/1/2.2|up|up|LAN TO LAN - JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:271664 LIN:2725320
PAR3MU|GE7/1/2.37|up|up|LAN TO LAN - JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:271664 LIN:2725320
PAR3MU|GE7/1/3|up|down|LAN TO LAN - JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:271665 LIN:2725311
PAR3MU|GE7/1/3.2|up|up|LAN TO LAN - JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:271665 LIN:2725311
PAR3MU|GE7/1/3.38|up|up|LAN TO LAN - JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:271665 LIN:2725311
PAR3MU|GE7/1/4|up|down|LAN TO LAN - JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:271666 LIN:2725295
PAR3MU|GE7/1/4.2|up|up|LAN TO LAN - JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:271666 LIN:2725295
PAR3MU|GE7/1/4.39|up|up|LAN TO LAN - JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:271666 LIN:2725295
PAR3MU|GE7/1/5|up|down|LAN TO LAN - JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:271667 LIN:2725307
PAR3MU|GE7/1/5.2|up|up|LAN TO LAN - JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:271667 LIN:2725307
PAR3MU|GE7/1/5.40|up|up|LAN TO LAN - JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:271667 LIN:2725307
PAR3MU|GE7/1/5.500|up|up|LAN TO LAN - JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:271667 LIN:2725307
PAR3MU|GE7/1/5.900|up|up|LAN TO LAN - JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:271667 LIN:2725307
PAR3MU|GE7/1/6|up|down|LAN TO LAN - JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:271668 LIN:2725326
PAR3MU|GE7/1/6.2|up|up|LAN TO LAN - JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:271668 LIN:2725326
PAR3MU|GE7/1/6.41|up|up|LAN TO LAN - JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:271668 LIN:2725326
PAR3MU|GE7/1/7|up|down|LAN TO LAN - JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:271677 LIN:2725324
PAR3MU|GE7/1/7.2|up|up|LAN TO LAN - JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:271677 LIN:2725324
PAR3MU|GE7/1/7.42|up|up|LAN TO LAN - JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:271677 LIN:2725324
PAR3MU|GE7/1/8|up|down|LAN TO LAN - JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:271678 LIN:2725328
PAR3MU|GE7/1/8.2|up|up|LAN TO LAN - JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:271678 LIN:2725328
PAR3MU|GE7/1/8.43|up|up|LAN TO LAN - JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:271678 LIN:2725328
PAR3MU|GE7/1/9|up|down|LAN TO LAN - JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:271679 LIN:2725314
PAR3MU|GE7/1/9.2|up|up|LAN TO LAN - JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:271679 LIN:2725314
PAR3MU|GE7/1/9.44|up|up|LAN TO LAN - JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:271679 LIN:2725314
PAR3MU|GE7/1/10|up|down|LAN TO LAN - JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:271827 LIN:2725341
PAR3MU|GE7/1/10.3|up|up|LAN TO LAN - JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:271827 LIN:2725341
PAR3MU|GE7/1/10.60|up|up|LAN TO LAN - JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:271827 LIN:2725341
PAR3MU|GE7/1/10.70|up|up|INTEGRA - JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:529161 LIN:2745893
PAR3MU|GE7/1/11|up|down|LAN TO LAN - JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:271652 LIN:2725285
