shelfname|interface|portoperationalstate|protocol|info1
IRD2MB|PE68.4101.pppoe557|up|up| 
IRD2MB|PE68.4101.pppoe559|up|up| 
IRD2MB|PE68.4101.pppoe562|up|up| 
IRD2MB|PE68.4101.pppoe565|up|up| 
IRD2MB|PE68.4101.pppoe568|up|up| 
IRD2MB|PE68.4101.pppoe571|up|up| 
IRD2MB|PE68.4101.pppoe573|up|up| 
IRD2MB|PE68.4101.pppoe576|up|up| 
IRD2MB|PE68.4101.pppoe578|up|up| 
IRD2MB|PE68.4101.pppoe581|up|up| 
IRD2MB|PE68.4101.pppoe585|up|up| 
IRD2MB|PE68.4101.pppoe587|up|up| 
IRD2MB|PE68.4101.pppoe590|up|up| 
IRD2MB|PE68.4101.pppoe591|up|up| 
IRD2MB|PE68.4101.pppoe592|up|up| 
IRD2MB|PE68.4101.pppoe596|up|up| 
IRD2MB|PE68.4101.pppoe598|up|up| 
IRD2MB|PE68.4101.pppoe600|up|up| 
IRD2MB|PE68.4101.pppoe602|up|up| 
IRD2MB|PE68.4101.pppoe609|up|up| 
IRD2MB|PE68.4101.pppoe612|up|up| 
IRD2MB|PE68.4101.pppoe613|up|up| 
IRD2MB|PE68.4101.pppoe615|up|up| 
IRD2MB|PE68.4101.pppoe616|up|up| 
IRD2MB|PE68.4101.pppoe619|up|up| 
IRD2MB|PE68.4101.pppoe620|up|up| 
IRD2MB|PE68.4101.pppoe621|up|up| 
IRD2MB|PE68.4101.pppoe625|up|up| 
IRD2MB|PE68.4101.pppoe627|up|up| 
IRD2MB|PE68.4101.pppoe628|up|up| 
IRD2MB|PE69|up|up|HSI_GLY51D
IRD2MB|PE69.2101|up|up|GESTION GLY51D HUAWEI5600
IRD2MB|PE69.3101|up|up|[TOIP] GLY51D HUA 5600 [ADS2]
IRD2MB|PE69.4101|up|up|[DATOS] GLY51D  HUA 5600 [ADS2]
IRD2MB|PE70|up|up|HSI_GLY61D
IRD2MB|PE70.2101|up|up|GESTION GLY61D HUAWEI5600
IRD2MB|PE70.3101|up|up|[TOIP] GLY61D HUA 5600 [ADS2]
IRD2MB|PE70.4101|up|up|[DATOS] GLY61D  HUA 5600 [ADS2]
IRD2MB|PE71|up|up|HSI_GLY41D
IRD2MB|PE71.2101|up|up|GESTION GLY41D ZTE9800
IRD2MB|PE71.3101|up|up|[TOIP] GLY41D ZTE 9800 [ADS2]
IRD2MB|PE71.4101|up|up|[DATOS] GLY41D  ZTE 9800 [ADS2]
IRD2MB|PE72|up|up|HSI_GLY31D
IRD2MB|PE72.2101|up|up|GESTION GLY31D HUAWEI5600
IRD2MB|PE72.3101|up|up|[TOIP] GLY31D HUA 5600 [ADS2]
IRD2MB|PE72.4101|up|up|[DATOS] GLY31D  HUA 5600 [ADS2]
IRD2MB|PE73|up|up|HSI_SRTN01
IRD2MB|PE73.2101|up|up|[GESTION] SRTN01 HUA 5600T [GPON]
IRD2MB|PE73.3101|up|up|[TOIP] SRTN01 HUA 5600T [GPON]
IRD2MB|PE73.4101|up|up|[DATOS] SRTN01 00 HUA 5600T [GPON]
IRD2MB|PE81|down|down|HSI_XF4G01
IRD2MB|PE81.4101|down|down|DSLAM XF4G01 HUAWEI5000
IRD2MB|PE82|down|down|HSI_XF2G01
IRD2MB|PE82.2101|admin-down|admin-down| 
IRD2MB|PE82.4101|down|down|DSLAM XF2G01 HUAWEI5000
IRD2MB|PE84|down|down|HSI DIA31D
IRD2MB|PE84.4101|down|down|[DATOS] DIA31D  HUA 5600 [ADS2]
IRD2MB|PE96|up|up|HSI_SRTN01 03
IRD2MB|PE96.4101|up|up|[DATOS] SRTN01 10 HUA 5600_T [GPON]
IRD2MB|PE96.4101.pppoe12|up|up| 
IRD2MB|PE96.4101.pppoe13|up|up| 
IRD2MB|PE96.4101.pppoe28|up|up| 
IRD2MB|PE96.4101.pppoe37|up|up| 
IRD2MB|PE96.4101.pppoe53|up|up| 
IRD2MB|PE96.4101.pppoe78|up|up| 
IRD2MB|PE96.4101.pppoe98|up|up| 
IRD2MB|PE96.4101.pppoe121|up|up| 
IRD2MB|PE96.4101.pppoe128|up|up| 
IRD2MB|PE96.4101.pppoe129|up|up| 
IRD2MB|PE96.4101.pppoe142|up|up| 
IRD2MB|PE96.4101.pppoe159|up|up| 
IRD2MB|PE96.4101.pppoe170|up|up| 
IRD2MB|PE96.4101.pppoe172|up|up| 
IRD2MB|PE96.4101.pppoe465|up|up| 
IRD2MB|PE96.4101.pppoe472|up|up| 
IRD2MB|PE96.4101.pppoe475|up|up| 
IRD2MB|PE96.4101.pppoe485|up|up| 
IRD2MB|PE96.4101.pppoe501|up|up| 
IRD2MB|PE96.4101.pppoe544|up|up| 
IRD2MB|PE96.4101.pppoe599|up|up| 
IRD2MB|PE96.4101.pppoe667|up|up| 
IRD2MB|PE96.4101.pppoe669|up|up| 
IRD2MB|PE96.4101.pppoe670|up|up| 
IRD2MB|PE96.4101.pppoe678|up|up| 
IRD2MB|PE96.4101.pppoe682|up|up| 
IRD2MB|PE96.4101.pppoe684|up|up| 
IRD2MB|PE96.4101.pppoe734|up|up| 
IRD2MB|PE96.4101.pppoe738|up|up| 
IRD2MB|PE96.4101.pppoe771|up|up| 
IRD2MB|PE96.4101.pppoe778|up|up| 
IRD2MB|PE96.4101.pppoe791|up|up| 
IRD2MB|PE96.4101.pppoe792|up|up| 
IRD2MB|PE96.4101.pppoe846|up|up| 
IRD2MB|PE96.4101.pppoe856|up|up| 
IRD2MB|PE96.4101.pppoe907|up|up| 
IRD2MB|PE96.4101.pppoe927|up|up| 
IRD2MB|PE96.4101.pppoe949|up|up| 
IRD2MB|PE96.4101.pppoe973|up|up| 
IRD2MB|PE97|up|up|HSI_SRTN01 01
IRD2MB|PE97.4101|up|up|[DATOS] SRTN01 11 HUA 5600_T [GPON]
IRD2MB|PE98|up|up|HSI_SRTN01 02
IRD2MB|PE98.4101|up|up|[DATOS] SRTN01 12 HUA 5600_T [GPON]
IRD2MB|PE114|up|up|HSI ARJN1D
IRD2MB|PE114.2101|up|up|GESTION ARJN1D HW5600
IRD2MB|PE114.3101|up|up|[TOIP] ARJN1D HUA 5600 [ADS2]
IRD2MB|PE114.4101|up|up|[DATOS] ARJN1D  HUA 5600 [ADS2]
IRD2MB|PE115|up|up|HSI QYO11C
IRD2MB|PE115.2101|up|up|GESTION QYO11C ALCATEL7330
IRD2MB|PE115.3101|up|up|[TOIP] QYO11C ALC 7330 [ADS2]
IRD2MB|PE115.4101|up|up|[DATOS] QYO11C  ALC 7330 [VDS2]
IRD2MB|PE116|up|up|HSI RYW11C
IRD2MB|PE116.2101|up|up|GESTION RYW11C ALCATEL7330
IRD2MB|PE116.3101|up|up|[TOIP] RYW11C ALC 7330 [ADS2]
IRD2MB|PE116.4101|up|up|[DATOS] RYW11C  ALC 7330 [VDS2]
IRD2MB|PE117|up|up|HSI RYV11C
IRD2MB|PE117.2101|up|up|GESTION RYV11C ALCATEL7330
IRD2MB|PE117.3101|up|up|[TOIP] RYV11C ALC 7330 [ADS2]
IRD2MB|PE117.4101|up|up|[DATOS] RYV11C  ALC 7330 [VDS2]
IRD2MB|PE118|up|up|HSI QV111C
IRD2MB|PE118.2101|up|up|GESTION QV111C ALCATEL7330
IRD2MB|PE118.3101|up|up|[TOIP] QV111C ALC 7330 [ADS2]
IRD2MB|PE118.4101|up|up|[DATOS] QV111C  ALC 7330 [VDS2]
IRD2MB|PE119|up|up|HSI QV311C
IRD2MB|PE119.2101|up|up|GESTION QV311C ALCATEL7330
IRD2MB|PE119.3101|up|up|[TOIP] QV311C ALC 7330 [ADS2]
IRD2MB|PE119.4101|up|up|[DATOS] QV311C  ALC 7330 [VDS2]
IRD2MB|PE120|up|up|HSI 3Q111C
IRD2MB|PE120.2101|up|up|GESTION 3Q111C ALCATEL7330
IRD2MB|PE120.3101|up|up|[TOIP] 3Q111C ALC 7330 [ADS2]
IRD2MB|PE120.4101|up|up|[DATOS] 3Q111C  ALC 7330 [VDS2]
IRD2MB|PE121|up|up|HSI_ARJC1D
IRD2MB|PE121.2101|up|up|GESTION ARJC1D HUAWEI5600
IRD2MB|PE121.3101|up|up|[TOIP] ARJC1D HUA 5600 [ADS2]
IRD2MB|PE121.4101|up|up|[DATOS] ARJC1D HUA 5600 [ADS2]
IRD2MB|PE121.4101.pppoe7|up|up| 
IRD2MB|PE121.4101.pppoe11|up|up| 
IRD2MB|PE121.4101.pppoe68|up|up| 
IRD2MB|PE122|up|up|HSI_ARJM01
IRD2MB|PE122.2101|up|up|GESTION ARJM01 HW5600T
IRD2MB|PE122.3101|up|up|[TOIP] ARJM01 HUA 5600T [VDS2]
IRD2MB|PE122.4101|up|up|[DATOS] ARJM01  HUA 5600_T [VDS2]
IRD2MB|PE123|up|up|HSI_QV211C
IRD2MB|PE123.2101|up|up|GESTION QV211C ALCATEL7330
IRD2MB|PE123.3101|up|up|[TOIP] QV211C ALC 7330 [VDSL]
IRD2MB|PE123.4101|up|up|[DATOS] QV211C  ALC 7330 [VDS2]
IRD2MB|PE124|up|up|HSI_ARJA1D
IRD2MB|PE124.2101|up|up|GESTION ARJD1D HW5600
IRD2MB|PE124.3101|up|up|[TOIP] ARJD1D HUA 5600 [ADS2]
IRD2MB|PE124.4101|up|up|[DATOS] ARJA1D HUA 5600 [ADS2]
IRD2MB|PE125|up|up|HSI_ARJD1D
IRD2MB|PE125.2101|up|up|GESTION ARJD1D HW5600
IRD2MB|PE125.3101|up|up|[TOIP] ARJD1D HUA 5600 [ADS2]
IRD2MB|PE125.4101|up|up|[DATOS] ARJD1D  HUA 5600 [ADS2]
IRD2MB|PE145|up|up|HSI_RYB11C
IRD2MB|PE145.2101|up|up|GESTION RYB11C ALCATEL7330
IRD2MB|PE145.3101|up|up|[TOIP] RYB11C ALC 7330 [VDSL]
IRD2MB|PE145.4101|up|up|[DATOS] RYB11C  ALC 7330 [VDS2]
IRD2MB|PE146|up|up|HSI_9BXG01
IRD2MB|PE146.3101|up|up|[TOIP] 9BXG01 HUA 5616 [VDSL]
IRD2MB|PE146.4101|up|up|[DATOS] 9BXG01 HUA 5616 [VDS2]
IRD2MB|PE147|up|up|HSI_1DY11C
IRD2MB|PE147.2101|up|up|GESTION 1DY11C ALCATEL7330
IRD2MB|PE147.3101|up|up|[TOIP] 1DY11C ALC 7330 [VDSL]
IRD2MB|PE147.4101|up|up|[DATOS] 1DY11C ALU 7330 [VDS2]
IRD2MB|PE168|up|up|HSI_RXX11C
IRD2MB|PE168.2101|up|up|GESTION RXX11C ALCATEL7330
IRD2MB|PE168.3101|up|up|[TOIP] RXX11C ALC 7330 [VDSL]
IRD2MB|PE168.4101|up|up|[DATOS] RXX11C  ALC 7330 [VDS2]
IRD2MB|PE170|up|up|HSI_RYJ11C
IRD2MB|PE170.2101|up|up|GESTION RYJ11C ALCATEL7330
IRD2MB|PE170.3101|up|up|[TOIP] RYJ11C ALC 7330 [VDSL]
IRD2MB|PE170.4101|up|up|[DATOS] RYJ11C  ALC 7330 [VDS2]
IRD2MB|PE172|up|up|HSI_0XI11C
IRD2MB|PE172.2101|up|up|GESTION 0XI11C ALCATEL7330
IRD2MB|PE172.3101|up|up|[TOIP] 0XI11C ALC 7330 [VDSL]
IRD2MB|PE172.4101|up|up|[DATOS] 0XI11C ALU 7330 [VDS2]
IRD2MB|PE173|up|up|HSI_0XD11C
IRD2MB|PE173.2101|up|up|GESTION 0XD11C ALCATEL7330
IRD2MB|PE173.3101|up|up|[TOIP] 0XD11C ALC 7330 [VDSL]
IRD2MB|PE173.4101|up|up|[DATOS] 0XD11C ALU 7330 [VDS2]
IRD2MB|PE174|up|up|HSI_11E11C
IRD2MB|PE174.2101|up|up|GESTION 11E11C ALCATEL7330
IRD2MB|PE174.3101|up|up|[TOIP] 11E11C ALC 7330 [VDSL]
IRD2MB|PE174.4101|up|up|[DATOS] 11E11C ALU 7330 [VDS2]
IRD2MB|PE218|up|up|HSI_CDU21D
IRD2MB|PE218.2101|up|up|GESTION CDU21D HW5100
IRD2MB|PE218.2111|up|up|GESTION CDU31D HW5100
IRD2MB|PE218.4101|up|up|[DATOS] CDU21D  HUA 5100 [ADSL]
IRD2MB|PE218.4102|up|up|[DATOS] CDU22D HUA 5100 [ADSL]   
IRD2MB|PE218.4111|up|up|[DATOS] CDU31D HUA 5100 [ADSL]   
IRD2MB|PE219|up|up|HSI_UQIM01
IRD2MB|PE219.2101|up|up|GESTION UQIM01 ALU7302
IRD2MB|PE219.3101|up|up|[TOIP] UQIM01 ALU 7302 [VDSL]
IRD2MB|PE219.4101|up|up|[DATOS] UQIM01  ALC 7302 [VDS2]
IRD2MB|PE223|up|up|HSI_UQI51D
IRD2MB|PE223.2101|up|up|GESTION UQI51D HUAWEI5600
IRD2MB|PE223.3101|up|up|[TOIP] UQI51D HUA 5600 [ADS2]
IRD2MB|PE223.4101|up|up|[DATOS] UQI51D HUA 5600 [ADS2]
IRD2MB|PE223.4101.pppoe34|up|up| 
IRD2MB|PE225|admin-down|admin-down|HSI BGKG01
IRD2MB|PE225.4101|admin-down|admin-down|[DATOS] BGKG01 HUA 5000 [ADS2]
IRD2MB|PE235|down|down|HSI_13RG01
IRD2MB|PE235.4101|down|down|NGN 13RG01
IRD2MB|PE242|down|down|HSI_RU711C
IRD2MB|PE242.2101|down|down|GESTION RU711C ALCATEL7330
IRD2MB|PE242.4101|down|down|[DATOS] RU711C ALC 7330 [VDS2]
IRD2MB|PE296|down|down|HSI_ARJO01
IRD2MB|PE296.2101|down|down|[GESTION] ARJO01 HUA 5600T [VDSL]
IRD2MB|PE296.4101|down|down|[DATOS] ARJO01 HUA 5600T [VDSL]
IRD2MB|PE310|up|up|INTEGRA - EDEERSA - REF: 121079 - LINEA: 2585770 - ACC: PAR4MU 4/0/4
IRD2MB|PE310.2|up|up|INTEGRA - EDEERSA - REF: 121079 - LINEA: 2585770 - ACC: PAR4MU 4/0/4
IRD2MB|PE311|up|up|INTEGRA - MIN. DE ECONOMIA - OBRAS Y SERV. PUBLICOS DE E. RIOS - REF:244549 - LIN:2711846 ACC:PAR3MU 10/0/6
IRD2MB|PE311.3|up|up|INTEGRA - MINISTERIO DE ECONOMIA - OBRAS  Y SERV. PUBLICOS DE E. RIOS - REF: 244549 - LINEA: 2711846 - ACC: #####PORT ACCESO#####
IRD2MB|PE313|up|up|INTEGRA - ACINDAR INDUSTRIA ARGENTINA DE ACEROS S.A. - REF: 712433 - LINEA: 2819652 - ACC: FSH3MU 7/0/22
IRD2MB|PE313.11|up|up|INTEGRA - ACINDAR INDUSTRIA ARGENTINA DE ACEROS S.A. - REF:712433 - LIN:2819652 - ACC:FSH3MU 7/0/22.11 PEAKFLOW
IRD2MB|PE314|up|up|INTEGRA - CAMARA DE SENADORES - REF: 254170 - LINEA: 2715357 - ACC: SVD2MU 1/1/3
IRD2MB|PE314.4|up|up|INTEGRA - CAMARA DE SENADORES - REF: 254170 - LINEA: 2715357 - ACC: SVD2MU 1/1/3
IRD2MB|PE316|up|up|HSI_GU5H01
IRD2MB|PE316.4101|up|up|[DATOS] GU5H01 MA5600 [NGN]
IRD2MB|Mg0/RSP0/CPU0/0|admin-down|admin-down| 
IRD2MB|Mg0/RSP0/CPU0/1|admin-down|admin-down| 
IRD2MB|PT0/RSP0/CPU0/0|admin-down|admin-down| 
IRD2MB|Mg0/RSP1/CPU0/0|admin-down|admin-down| 
IRD2MB|Mg0/RSP1/CPU0/1|admin-down|admin-down| 
IRD2MB|PT0/RSP1/CPU0/0|admin-down|admin-down| 
IRD2MB|Te0/1/0/0|admin-down|admin-down|TRUNK METRO SRT2MA_xG4/0/0 A02 Linea: 9703762/9003764 - ANILLO APAGADO
IRD2MB|Te0/1/0/0.1|admin-down|admin-down|Plano de Control - A02
IRD2MB|Te0/1/0/0.32|admin-down|admin-down|GESTION_32 - A02
IRD2MB|Te0/1/0/0.33|admin-down|admin-down|GESTION_33 - A02
IRD2MB|Te0/1/0/0.34|admin-down|admin-down|GESTION_34 - A02
IRD2MB|Te0/1/0/0.206|admin-down|admin-down|Acceso GHDSL_SRT21D - A02
IRD2MB|Te0/1/0/0.210|admin-down|admin-down|Acceso GHDSL_BGR21D - A02
IRD2MB|Te0/1/0/0.259|admin-down|admin-down|Acceso GHDSL_FSH21D - A02
IRD2MB|Te0/1/0/0.301|admin-down|admin-down|Acceso GHDSL_SRT61D - A02
IRD2MB|Te0/1/0/0.337|admin-down|admin-down|Acceso ADSL_SRT11C
IRD2MB|Te0/1/0/0.390|admin-down|admin-down|ADSL_GPON_SRTN01_5600T
IRD2MB|Te0/1/0/0.636|admin-down|admin-down|Acceso VDSLCORP_3QQ11C - A2
IRD2MB|Te0/1/0/0.637|admin-down|admin-down|Acceso GHDSL_SRT81D - A02
IRD2MB|Te0/1/0/0.702|admin-down|admin-down|Acceso ELAN_93463_702 - A02
IRD2MB|Te0/1/0/0.703|admin-down|admin-down|Acceso ELAN_93463_703 - A02
IRD2MB|Te0/1/0/0.707|admin-down|admin-down|Acceso ELAN_93463_707 - A02
IRD2MB|Te0/1/0/0.711|admin-down|admin-down|Acceso ELAN_93463_711 - A02
IRD2MB|Te0/1/0/0.712|admin-down|admin-down|Acceso ELAN_93463_712 - A02
IRD2MB|Te0/1/0/0.713|admin-down|admin-down|Acceso ELAN_93463_713 - A02
IRD2MB|Te0/1/0/0.1010|admin-down|admin-down|Acceso VPN_02AMRO - A02
IRD2MB|Te0/1/0/0.1022|admin-down|admin-down|Acceso VPN_DDE_IP - A02
IRD2MB|Te0/1/0/0.1060|admin-down|admin-down|Acceso ELAN_PERSONALCCTRT_1060 - A02
IRD2MB|Te0/1/0/0.1095|admin-down|admin-down|Acceso VPN_3000157603_1095 - A02
IRD2MB|Te0/1/0/0.1117|admin-down|admin-down|Acceso ELAN_94476_1117 - A2
IRD2MB|Te0/1/0/0.1301|admin-down|admin-down|Acceso ICORP_3000157603_1301 - A02
IRD2MB|Te0/1/0/0.2001|admin-down|admin-down|Acceso ELAN_93981_2001 - A02
IRD2MB|Te0/1/0/0.2002|admin-down|admin-down|Acceso ELAN_3560959301_2002 - A02
IRD2MB|Te0/1/0/0.2200|admin-down|admin-down|Acceso ICORP_02AMRO - A02
IRD2MB|Te0/1/0/0.2334|admin-down|admin-down|Acceso VPN_LTE_A04-S211 - A010
IRD2MB|Te0/1/0/0.2615|admin-down|admin-down|Acceso VPN_GESTION_TX_1TAG - A09
IRD2MB|Te0/1/0/0.3105|admin-down|admin-down|Acceso VDSLCORP_SRTN01 - A02
IRD2MB|Te0/1/0/0.3119|admin-down|admin-down|Acceso NGN_LITO01 - A02
IRD2MB|Te0/1/0/0.3120|admin-down|admin-down|Acceso VPN_LITO01 - A02
IRD2MB|Te0/1/0/0.3121|admin-down|admin-down|Acceso ICORP_LITO01 - A02
IRD2MB|Te0/1/0/0.3122|admin-down|admin-down|Acceso VPN_93463_3122 - A02
IRD2MB|Te0/1/0/0.3228|admin-down|admin-down|Acceso ELAN_93622_3228 - A02
IRD2MB|Te0/1/0/0.3601|admin-down|admin-down|Acceso NGN_02AMRO - A02
IRD2MB|Te0/1/0/0.3990|admin-down|admin-down|Acceso VPN_LTE_AMRO02 - A02
IRD2MB|Te0/1/0/0.4065|admin-down|admin-down|Acceso GESTION_SRT2MA - A02
IRD2MB|Te0/1/0/0.4094|admin-down|admin-down|GESTION_4094 - A02
IRD2MB|Te0/1/0/1|admin-down|admin-down|TRUNK METRO LUR2MA_G1/0/0 A01 (Linea:11000878) - ANILLO APAGADO
IRD2MB|Te0/1/0/1.1|admin-down|admin-down|Plano de Control - A01
IRD2MB|Te0/1/0/1.32|admin-down|admin-down|GESTION_32 - A01
IRD2MB|Te0/1/0/1.33|admin-down|admin-down|GESTION_33 - A01
IRD2MB|Te0/1/0/1.34|admin-down|admin-down|GESTION_34 - A01
IRD2MB|Te0/1/0/1.105|admin-down|admin-down|Acceso GHDSL_RSS21D - A01
IRD2MB|Te0/1/0/1.107|admin-down|admin-down|Acceso GHDSL_LG6G01 - A01
IRD2MB|Te0/1/0/1.147|admin-down|admin-down|Acceso GHDSL_ORZG01 - A01
IRD2MB|Te0/1/0/1.154|admin-down|admin-down|Acceso GHDSL_LUR21D - A01
IRD2MB|Te0/1/0/1.302|admin-down|admin-down|Acceso ELAN_93622_302 - A01
IRD2MB|Te0/1/0/1.303|admin-down|admin-down|Acceso ELAN_93622_303 - A01
IRD2MB|Te0/1/0/1.304|admin-down|admin-down|Acceso ELAN_93622_304 - A01
IRD2MB|Te0/1/0/1.305|admin-down|admin-down|Acceso ELAN_93622_305 - A01
IRD2MB|Te0/1/0/1.407|admin-down|admin-down|Acceso VPN_Gestion_407 - A01
IRD2MB|Te0/1/0/1.702|admin-down|admin-down|Acceso ELAN_93463_702 - A01
IRD2MB|Te0/1/0/1.703|admin-down|admin-down|Acceso ELAN_93463_703 - A1
IRD2MB|Te0/1/0/1.705|admin-down|admin-down|Acceso GHDSL_ZRVG01 - A01
IRD2MB|Te0/1/0/1.706|admin-down|admin-down|Acceso GHDSL_ZRWG01 - A01
IRD2MB|Te0/1/0/1.707|admin-down|admin-down|Acceso ELAN_93463_707 - A01
IRD2MB|Te0/1/0/1.709|admin-down|admin-down|Acceso GHDSL_AJNG01 - A01
IRD2MB|Te0/1/0/1.711|admin-down|admin-down|Acceso ELAN_93463_711 - A01
IRD2MB|Te0/1/0/1.712|admin-down|admin-down|Acceso ELAN_93463_712 - A01
IRD2MB|Te0/1/0/1.713|admin-down|admin-down|Acceso ELAN_93463_713 - A01
IRD2MB|Te0/1/0/1.728|admin-down|admin-down|Acceso VDSLCORP_3PX11C - A1
IRD2MB|Te0/1/0/1.1010|admin-down|admin-down|Acceso VPN_01AMRO - A01
IRD2MB|Te0/1/0/1.1022|admin-down|admin-down|VPN_DDE_IP - A01
IRD2MB|Te0/1/0/1.1202|admin-down|admin-down|Acceso VPN_LTE_A04-S563 - A01
IRD2MB|Te0/1/0/1.2001|admin-down|admin-down|Acceso ELAN_93981_2001 - A01
IRD2MB|Te0/1/0/1.2200|admin-down|admin-down|Acceso ICORP_01AMRO - A01
IRD2MB|Te0/1/0/1.2307|admin-down|admin-down|Acceso VPN_LTE_A04-S160 - A01
IRD2MB|Te0/1/0/1.2312|admin-down|admin-down|Acceso VPN_LTE_A04-S164 - A01
IRD2MB|Te0/1/0/1.2908|admin-down|admin-down|Acceso VPN_17690_2908 - A01
IRD2MB|Te0/1/0/1.2910|admin-down|admin-down|Acceso VPN_97148_2910 - A01
IRD2MB|Te0/1/0/1.2923|admin-down|admin-down|Acceso VPN_GESTORES_2923 - A01
IRD2MB|Te0/1/0/1.3104|admin-down|admin-down|Acceso VDSLCORP_HR0G01 - A01
IRD2MB|Te0/1/0/1.3119|admin-down|admin-down|Acceso NGN_LITO01 - A01
IRD2MB|Te0/1/0/1.3120|admin-down|admin-down|Acceso VPN_LITO01 - A01
IRD2MB|Te0/1/0/1.3121|admin-down|admin-down|Acceso ICORP_LITO01 - A01
IRD2MB|Te0/1/0/1.3181|admin-down|admin-down|Acceso ELAN_12874_3181 - A01
IRD2MB|Te0/1/0/1.3208|admin-down|admin-down|Acceso ELAN_93463_3208 - A1
IRD2MB|Te0/1/0/1.3221|admin-down|admin-down|Acceso ELAN_93622_3221 - A01
IRD2MB|Te0/1/0/1.3401|admin-down|admin-down|Acceso GHDSL QRUG01 - A01
IRD2MB|Te0/1/0/1.3417|admin-down|admin-down|Acceso ELAN_93622_3417 - A01
IRD2MB|Te0/1/0/1.3601|admin-down|admin-down|Acceso NGN_01AMRO - A01
IRD2MB|Te0/1/0/1.3616|admin-down|admin-down|Acceso NGN QRUG01 - A01
IRD2MB|Te0/1/0/1.3990|admin-down|admin-down|Acceso VPN_LTE_AMRO01 - A01
IRD2MB|Te0/1/0/1.4094|admin-down|admin-down|GESTION_4094 - A01
IRD2MB|Te0/1/0/2|admin-down|admin-down| 
IRD2MB|Te0/1/0/2.963|admin-down|admin-down|Acceso VPN_LTE_A17-S088 - *Axx/PTN*
IRD2MB|Te0/1/0/2.1226|admin-down|admin-down|Acceso VPN_LTE_A08-S088 - A04
IRD2MB|Te0/1/0/2.2694|admin-down|admin-down|Acceso VPN_LTE_A14-S074 - A4
IRD2MB|Te0/1/0/3|admin-down|admin-down|TRUNK METRO REC2MA_G1/0/0 A08 (Linea:00000) - ANILLO APAGADO
IRD2MB|Te0/1/0/3.1|admin-down|admin-down|Plano de Control - A04B
IRD2MB|Te0/1/0/3.32|admin-down|admin-down|GESTION_32 - A08
IRD2MB|Te0/1/0/3.33|admin-down|admin-down|GESTION_33 - A04B
IRD2MB|Te0/1/0/3.34|admin-down|admin-down|GESTION_34 - A04B
IRD2MB|Te0/1/0/3.145|admin-down|admin-down|Acceso VPN_Tx_Gestion - A08
IRD2MB|Te0/1/0/3.216|admin-down|admin-down|Acceso ICORP_94848_0216 - A08
IRD2MB|Te0/1/0/3.220|admin-down|admin-down|Acceso VPN_94065_220 - A08
IRD2MB|Te0/1/0/3.224|admin-down|admin-down|Acceso ICORP_94530_0224 - A08
IRD2MB|Te0/1/0/3.237|admin-down|admin-down|Acceso ICORP_94388_0237 - A08
IRD2MB|Te0/1/0/3.239|admin-down|admin-down|Acceso ICORP_3518706101_0239 - A08
IRD2MB|Te0/1/0/3.242|admin-down|admin-down|Acceso ICORP_3512448202_0242 - A08
IRD2MB|Te0/1/0/3.243|admin-down|admin-down|Acceso ICORP_93269_0243 - A12
IRD2MB|Te0/1/0/3.326|admin-down|admin-down|Acceso NGN_RUIG01 - A08
IRD2MB|Te0/1/0/3.353|admin-down|admin-down|Acceso VPN_93981_353 - A08
IRD2MB|Te0/1/0/3.368|admin-down|admin-down|Acceso NGN_EDOG01 - A08
IRD2MB|Te0/1/0/3.379|admin-down|admin-down|Acceso VPN_16306_379 - A08
IRD2MB|Te0/1/0/3.393|admin-down|admin-down|Uplink VPN_Tx_Gestion -
IRD2MB|Te0/1/0/3.400|admin-down|admin-down|Acceso NGN_W3AG01 - A08
IRD2MB|Te0/1/0/3.403|admin-down|admin-down|Acceso NGN_W3BG01 - A08
IRD2MB|Te0/1/0/3.405|admin-down|admin-down|Acceso GHDSL_W3BG01 - A08
IRD2MB|Te0/1/0/3.412|admin-down|admin-down|Acceso ICORP_3566869501_0412 - A08
IRD2MB|Te0/1/0/3.422|admin-down|admin-down|Acceso NGN_YVJG01 - A08
IRD2MB|Te0/1/0/3.424|admin-down|admin-down|Acceso GHDSL_YVJG01 - A08
IRD2MB|Te0/1/0/3.443|admin-down|admin-down|Acceso GHDSL_ELD41D - A08
IRD2MB|Te0/1/0/3.474|admin-down|admin-down|Acceso VPN_93981_474 - A08
IRD2MB|Te0/1/0/3.475|admin-down|admin-down|Acceso VPN_93981_475 - A08
IRD2MB|Te0/1/0/3.507|admin-down|admin-down|Acceso ELAN_93463_507 - A08
IRD2MB|Te0/1/0/3.517|admin-down|admin-down|Acceso ICORP_93269_517 - A08
IRD2MB|Te0/1/0/3.537|admin-down|admin-down|Acceso NGN_B7MG01 - A08
IRD2MB|Te0/1/0/3.539|admin-down|admin-down|Acceso GHDSL_B7MG01 - A08
IRD2MB|Te0/1/0/3.540|admin-down|admin-down|Acceso NGN_IPWG01 - A08
IRD2MB|Te0/1/0/3.542|admin-down|admin-down|Acceso GHDSL_IPWG01 - A08
IRD2MB|Te0/1/0/3.561|admin-down|admin-down|Acceso ICORP_93739_561 - A08
IRD2MB|Te0/1/0/3.569|admin-down|admin-down|Acceso VPN_Tx_Gestion - A08
IRD2MB|Te0/1/0/3.592|admin-down|admin-down|Acceso VPN_93981_592 - A08
IRD2MB|Te0/1/0/3.597|admin-down|admin-down|Acceso ICORP_3541013601_597 - A08
