shelfname|interface|portoperationalstate|protocol|info1
CTM1MB|BE10.4101.pppoe840|up|up| 
CTM1MB|BE10.4101.pppoe852|up|up| 
CTM1MB|BE10.4101.pppoe863|up|up| 
CTM1MB|BE10.4101.pppoe867|up|up| 
CTM1MB|BE10.4101.pppoe874|up|up| 
CTM1MB|BE10.4101.pppoe879|up|up| 
CTM1MB|BE10.4101.pppoe926|up|up| 
CTM1MB|BE10.4101.pppoe933|up|up| 
CTM1MB|BE10.4101.pppoe994|up|up| 
CTM1MB|BE10.4101.pppoe995|up|up| 
CTM1MB|BE11|up|up|[ACCESO NGN][BE] CTMG01 L:9703009
CTM1MB|BE11.3|up|up|[RTP] CTMG01 HUA 5000 L:9703009 [NGN]
CTM1MB|BE11.4|up|up|[GESTION] IPMB CTMG01 HUA 5000 L:9703009 [NGN]
CTM1MB|BE11.5|up|up|[GESTION] PVM CTMG01 HUA 5000 L:9703009 [NGN]
CTM1MB|BE12|up|up|[ACCESO NGN+HSI][BE] KT9G01 L:9704856
CTM1MB|BE12.2|up|up|[SIGN] KT9G01 ZTE5200 L:9704856 [NGN]
CTM1MB|BE12.3|up|up|[RTP] KT9G01 ZTE5200 L:9704856 [NGN]
CTM1MB|BE12.4|up|up|[GESTION] IPMB KT9G01 ZTE5200 L:9704856 [NGN]
CTM1MB|BE12.4101|up|up|[DATOS] KT9G01 ZTE5200 L:9704856 [VDS2][L3]
CTM1MB|BE14|up|up|[ACCESO NGN+HSI][BE] KZOG01 L:9003799
CTM1MB|BE14.3|up|up|[RTP] KZOG01 HUA 5000 L:9003799[NGN]
CTM1MB|BE14.4|up|up|[GESTION] IPMB KZOG01 HUA 5000 L:9003799 [NGN]
CTM1MB|BE14.5|up|up|[GESTION] PVM KZOG01 HUA 5000 L:9003799 [NGN]
CTM1MB|BE14.4101|up|up|[DATOS] KZOG01 HUA 5000 L:9003799 [VDS2][L3]
CTM1MB|BE16|up|up|[ACCESO HSI][BE] CTMQ01
CTM1MB|BE16.6|up|up|IPTV CTMQ01 IGMP-PIM
CTM1MB|BE16.7|up|up|[DHCP] [IPTV] CTMQ01 HUA 5800_T [GPON]
CTM1MB|BE16.10|up|up|[DATOS] CTMQ01 10 HUA 5800_T [GPON]
CTM1MB|BE16.11|up|up|[DATOS] CTMQ01 11 HUA 5800_T [GPON]
CTM1MB|BE16.12|up|up|[DATOS] CTMQ01 12 HUA 5800_T [GPON]
CTM1MB|BE16.12.pppoe736|up|up| 
CTM1MB|BE16.12.pppoe903|up|up| 
CTM1MB|BE16.12.pppoe925|up|up| 
CTM1MB|BE16.12.pppoe981|up|up| 
CTM1MB|BE16.12.pppoe1020|up|up| 
CTM1MB|BE16.12.pppoe1064|up|up| 
CTM1MB|BE16.12.pppoe1076|up|up| 
CTM1MB|BE16.12.pppoe1107|up|up| 
CTM1MB|BE16.12.pppoe1134|up|up| 
CTM1MB|BE16.12.pppoe1186|up|up| 
CTM1MB|BE16.12.pppoe1205|up|up| 
CTM1MB|BE16.12.pppoe1206|up|up| 
CTM1MB|BE16.12.pppoe1208|up|up| 
CTM1MB|BE16.12.pppoe1210|up|up| 
CTM1MB|BE16.12.pppoe1211|up|up| 
CTM1MB|BE16.12.pppoe1212|up|up| 
CTM1MB|BE16.12.pppoe1216|up|up| 
CTM1MB|BE16.12.pppoe1218|up|up| 
CTM1MB|BE16.12.pppoe1220|up|up| 
CTM1MB|BE16.12.pppoe1221|up|up| 
CTM1MB|BE16.12.pppoe1223|up|up| 
CTM1MB|BE16.12.pppoe1226|up|up| 
CTM1MB|BE16.12.pppoe1233|up|up| 
CTM1MB|BE16.12.pppoe1234|up|up| 
CTM1MB|BE16.12.pppoe1246|up|up| 
CTM1MB|BE16.12.pppoe1247|up|up| 
CTM1MB|BE16.12.pppoe1251|up|up| 
CTM1MB|BE16.12.pppoe1252|up|up| 
CTM1MB|BE16.12.pppoe1282|up|up| 
CTM1MB|BE16.12.pppoe1283|up|up| 
CTM1MB|BE16.12.pppoe1285|up|up| 
CTM1MB|BE16.12.pppoe1286|up|up| 
CTM1MB|BE16.12.pppoe1288|up|up| 
CTM1MB|BE16.12.pppoe1294|up|up| 
CTM1MB|BE16.12.pppoe1298|up|up| 
CTM1MB|BE16.12.pppoe1301|up|up| 
CTM1MB|BE16.12.pppoe1303|up|up| 
CTM1MB|BE16.12.pppoe1305|up|up| 
CTM1MB|BE16.12.pppoe1310|up|up| 
CTM1MB|BE16.12.pppoe1312|up|up| 
CTM1MB|BE16.12.pppoe1313|up|up| 
CTM1MB|BE16.12.pppoe1314|up|up| 
CTM1MB|BE16.12.pppoe1315|up|up| 
CTM1MB|BE16.12.pppoe1319|up|up| 
CTM1MB|BE16.12.pppoe1320|up|up| 
CTM1MB|BE16.12.pppoe1322|up|up| 
CTM1MB|BE16.12.pppoe1324|up|up| 
CTM1MB|BE16.12.pppoe1325|up|up| 
CTM1MB|BE16.12.pppoe1332|up|up| 
CTM1MB|BE16.12.pppoe1334|up|up| 
CTM1MB|BE16.12.pppoe1335|up|up| 
CTM1MB|BE16.12.pppoe1338|up|up| 
CTM1MB|BE16.12.pppoe1342|up|up| 
CTM1MB|BE16.12.pppoe1343|up|up| 
CTM1MB|BE16.12.pppoe1344|up|up| 
CTM1MB|BE16.12.pppoe1347|up|up| 
CTM1MB|BE16.12.pppoe1348|up|up| 
CTM1MB|BE16.12.pppoe1350|up|up| 
CTM1MB|BE16.12.pppoe1352|up|up| 
CTM1MB|BE16.12.pppoe1353|up|up| 
CTM1MB|BE16.12.pppoe1354|up|up| 
CTM1MB|BE16.12.pppoe1355|up|up| 
CTM1MB|BE16.12.pppoe1357|up|up| 
CTM1MB|BE16.12.pppoe1359|up|up| 
CTM1MB|BE16.12.pppoe1361|up|up| 
CTM1MB|BE16.12.pppoe1362|up|up| 
CTM1MB|BE16.12.pppoe1364|up|up| 
CTM1MB|BE16.12.pppoe1367|up|up| 
CTM1MB|BE16.12.pppoe1368|up|up| 
CTM1MB|BE16.12.pppoe1369|up|up| 
CTM1MB|BE16.12.pppoe1370|up|up| 
CTM1MB|BE16.12.pppoe1371|up|up| 
CTM1MB|BE16.2101|up|up|[GESTION] CTMQ01 HUA 5800_T [GPON]
CTM1MB|BE16.3101|up|up|[TOIP] CTMQ01 HUA 5800T [GPON]
CTM1MB|BE17|up|up|[ACCESOHSI][BE] TPUM01 L:13002202
CTM1MB|BE17.2101|up|up|[GESTION] TPUM01 HUA 5600 [ADS2]
CTM1MB|BE17.3101|up|up|[TOIP] TPUM01 HUA 5600 [ADS2]
CTM1MB|BE17.4101|up|up|[DATOS] TPUM01 HUA 5600 [ADS2][L3]
CTM1MB|BE17.4101.pppoe85|up|up| 
CTM1MB|BE17.4101.pppoe202|up|up| 
CTM1MB|BE17.4101.pppoe231|up|up| 
CTM1MB|BE17.4101.pppoe281|up|up| 
CTM1MB|BE17.4101.pppoe349|up|up| 
CTM1MB|BE19|up|up|[ACCESO HSI][BE] 8KQC01
CTM1MB|BE19.2101|up|up|[GESTION] 8KQC01 MA5603
CTM1MB|BE19.3101|up|up|[TOIP] 8KQC01 HUA 5603 [ADS2]
CTM1MB|BE19.4101|up|up|[DATOS] 8KQC01 HUA MA5603 [VDS2]
CTM1MB|BE20|up|up|[ACCESO NGN+HSI][BE] 5K3G01 L:13002292
CTM1MB|BE20.2|up|up|[SGN] 5K3G01 HUA 5600_T L:13002292 [NGN]
CTM1MB|BE20.3|up|up|[RTP] 5K3G01 HUA 5600_T L:13002292 [NGN]
CTM1MB|BE20.4|up|up|[GESTION] 5K3G01 HUA 5600_T L:13002292 [NGN]
CTM1MB|BE20.47|up|up|[VDSLCORP] [5K3G01] HUA 5600_T L:13002292 [VDS2][L3]
CTM1MB|BE20.3101|up|up|[TOIP] 5K3G01 HUA 5600T [ADS2]
CTM1MB|BE20.4101|up|up|[DATOS] [5K3G01] HUA 5600_T L:13002292 [VDS2][L3]
CTM1MB|BE21|up|up|[ACCESO NGN+HSI][BE] KZNG01 L:9701780
CTM1MB|BE21.3|up|up|[RTP] KZNG01 HUA 5000 L:9701780[NGN]
CTM1MB|BE21.4|up|up|[GESTION] [IPMB] KZNG01 HUA 5000 L:9701780 [NGN]
CTM1MB|BE21.5|up|up|[GESTION] [PVM] KZNG01 HUA 5000 L:9701780 [NGN]
CTM1MB|BE21.4101|up|up|[DATOS] [KZNG01] HUA 5000 L:9701780 [VDS2][L3]
CTM1MB|BE22|up|up|[ACCESO][BE] CTMP01 L:13005202
CTM1MB|BE22.4|up|up|[VDSLCORP] CTMP01 ALU 7302 [GPON]
CTM1MB|BE22.6|up|up|[IPTV] CTMP01 IGMP-PIM [GPON]
CTM1MB|BE22.7|up|up|[DHCP] [IPTV] CTMP01 ALC 7302 [GPON]
CTM1MB|BE22.10|up|up|[DATOS] HSI CTMP01 01 [GPON][L3]
CTM1MB|BE22.11|up|up|[DATOS] HSI CTMP01 02 [GPON][L3]
CTM1MB|BE22.12|up|up|[DATOS] HSI CTMP01 03 [GPON][L3]
CTM1MB|BE22.12.pppoe910|up|up| 
CTM1MB|BE22.12.pppoe3158|up|up| 
CTM1MB|BE22.12.pppoe4617|up|up| 
CTM1MB|BE22.12.pppoe4620|up|up| 
CTM1MB|BE22.12.pppoe4666|up|up| 
CTM1MB|BE22.12.pppoe4734|up|up| 
CTM1MB|BE22.12.pppoe4741|up|up| 
CTM1MB|BE22.12.pppoe4742|up|up| 
CTM1MB|BE22.12.pppoe5043|up|up| 
CTM1MB|BE22.12.pppoe5121|up|up| 
CTM1MB|BE22.12.pppoe5372|up|up| 
CTM1MB|BE22.12.pppoe6023|up|up| 
CTM1MB|BE22.12.pppoe6102|up|up| 
CTM1MB|BE22.12.pppoe6108|up|up| 
CTM1MB|BE22.12.pppoe7497|up|up| 
CTM1MB|BE22.12.pppoe7568|up|up| 
CTM1MB|BE22.12.pppoe7872|up|up| 
CTM1MB|BE22.12.pppoe7873|up|up| 
CTM1MB|BE22.12.pppoe7875|up|up| 
CTM1MB|BE22.12.pppoe7885|up|up| 
CTM1MB|BE22.12.pppoe7899|up|up| 
CTM1MB|BE22.12.pppoe7901|up|up| 
CTM1MB|BE22.12.pppoe7906|up|up| 
CTM1MB|BE22.12.pppoe7951|up|up| 
CTM1MB|BE22.12.pppoe7956|up|up| 
CTM1MB|BE22.12.pppoe7962|up|up| 
CTM1MB|BE22.12.pppoe8001|up|up| 
CTM1MB|BE22.12.pppoe8003|up|up| 
CTM1MB|BE22.12.pppoe8010|up|up| 
CTM1MB|BE22.12.pppoe8014|up|up| 
CTM1MB|BE22.12.pppoe8023|up|up| 
CTM1MB|BE22.12.pppoe8025|up|up| 
CTM1MB|BE22.12.pppoe8029|up|up| 
CTM1MB|BE22.12.pppoe8060|up|up| 
CTM1MB|BE22.12.pppoe8076|up|up| 
CTM1MB|BE22.12.pppoe8083|up|up| 
CTM1MB|BE22.12.pppoe8087|up|up| 
CTM1MB|BE22.12.pppoe8095|up|up| 
CTM1MB|BE22.12.pppoe8096|up|up| 
CTM1MB|BE22.12.pppoe8121|up|up| 
CTM1MB|BE22.12.pppoe8124|up|up| 
CTM1MB|BE22.12.pppoe8126|up|up| 
CTM1MB|BE22.12.pppoe8129|up|up| 
CTM1MB|BE22.12.pppoe8140|up|up| 
CTM1MB|BE22.12.pppoe8150|up|up| 
CTM1MB|BE22.12.pppoe8153|up|up| 
CTM1MB|BE22.12.pppoe8154|up|up| 
CTM1MB|BE22.12.pppoe8159|up|up| 
CTM1MB|BE22.12.pppoe8163|up|up| 
CTM1MB|BE22.12.pppoe8182|up|up| 
CTM1MB|BE22.12.pppoe8205|up|up| 
CTM1MB|BE22.12.pppoe8213|up|up| 
CTM1MB|BE22.12.pppoe8218|up|up| 
CTM1MB|BE22.12.pppoe8229|up|up| 
CTM1MB|BE22.12.pppoe8231|up|up| 
CTM1MB|BE22.12.pppoe8248|up|up| 
CTM1MB|BE22.12.pppoe8262|up|up| 
CTM1MB|BE22.12.pppoe8273|up|up| 
CTM1MB|BE22.12.pppoe8277|up|up| 
CTM1MB|BE22.12.pppoe8280|up|up| 
CTM1MB|BE22.12.pppoe8308|up|up| 
CTM1MB|BE22.12.pppoe8487|up|up| 
CTM1MB|BE22.12.pppoe8602|up|up| 
CTM1MB|BE22.12.pppoe9060|up|up| 
CTM1MB|BE22.12.pppoe9144|up|up| 
CTM1MB|BE22.12.pppoe9214|up|up| 
CTM1MB|BE22.12.pppoe10399|up|up| 
CTM1MB|BE22.12.pppoe11494|up|up| 
CTM1MB|BE22.12.pppoe11960|up|up| 
CTM1MB|BE22.12.pppoe12190|up|up| 
CTM1MB|BE22.12.pppoe12700|up|up| 
CTM1MB|BE22.12.pppoe12803|up|up| 
CTM1MB|BE22.12.pppoe13543|up|up| 
CTM1MB|BE22.12.pppoe13647|up|up| 
CTM1MB|BE22.12.pppoe13676|up|up| 
CTM1MB|BE22.12.pppoe14054|up|up| 
CTM1MB|BE22.12.pppoe14060|up|up| 
CTM1MB|BE22.12.pppoe14149|up|up| 
CTM1MB|BE22.12.pppoe14437|up|up| 
CTM1MB|BE22.12.pppoe15642|up|up| 
CTM1MB|BE22.12.pppoe16038|up|up| 
CTM1MB|BE22.12.pppoe16481|up|up| 
CTM1MB|BE22.12.pppoe17394|up|up| 
CTM1MB|BE22.12.pppoe17421|up|up| 
CTM1MB|BE22.12.pppoe17558|up|up| 
CTM1MB|BE22.12.pppoe17855|up|up| 
CTM1MB|BE22.12.pppoe17967|up|up| 
CTM1MB|BE22.12.pppoe18573|up|up| 
CTM1MB|BE22.12.pppoe19141|up|up| 
CTM1MB|BE22.12.pppoe19381|up|up| 
CTM1MB|BE22.12.pppoe19688|up|up| 
CTM1MB|BE22.12.pppoe20255|up|up| 
CTM1MB|BE22.12.pppoe20652|up|up| 
CTM1MB|BE22.12.pppoe20808|up|up| 
CTM1MB|BE22.12.pppoe20943|up|up| 
CTM1MB|BE22.12.pppoe21313|up|up| 
CTM1MB|BE22.12.pppoe21318|up|up| 
CTM1MB|BE22.12.pppoe21651|up|up| 
CTM1MB|BE22.12.pppoe21690|up|up| 
CTM1MB|BE22.12.pppoe21721|up|up| 
CTM1MB|BE22.12.pppoe22225|up|up| 
CTM1MB|BE22.12.pppoe22542|up|up| 
CTM1MB|BE22.12.pppoe22833|up|up| 
CTM1MB|BE22.12.pppoe23104|up|up| 
CTM1MB|BE22.12.pppoe23183|up|up| 
CTM1MB|BE22.12.pppoe23247|up|up| 
CTM1MB|BE22.12.pppoe23286|up|up| 
CTM1MB|BE22.12.pppoe23419|up|up| 
CTM1MB|BE22.12.pppoe23738|up|up| 
CTM1MB|BE22.12.pppoe23745|up|up| 
CTM1MB|BE22.12.pppoe23867|up|up| 
CTM1MB|BE22.12.pppoe24227|up|up| 
CTM1MB|BE22.12.pppoe24247|up|up| 
CTM1MB|BE22.12.pppoe24341|up|up| 
CTM1MB|BE22.12.pppoe24858|up|up| 
CTM1MB|BE22.12.pppoe24920|up|up| 
CTM1MB|BE22.12.pppoe24959|up|up| 
CTM1MB|BE22.12.pppoe24961|up|up| 
CTM1MB|BE22.12.pppoe25044|up|up| 
CTM1MB|BE22.12.pppoe25073|up|up| 
CTM1MB|BE22.12.pppoe26239|up|up| 
CTM1MB|BE22.12.pppoe26635|up|up| 
CTM1MB|BE22.12.pppoe26791|up|up| 
CTM1MB|BE22.12.pppoe27110|up|up| 
CTM1MB|BE22.12.pppoe27153|up|up| 
CTM1MB|BE22.12.pppoe27375|up|up| 
CTM1MB|BE22.12.pppoe27489|up|up| 
CTM1MB|BE22.12.pppoe27801|up|up| 
CTM1MB|BE22.12.pppoe27831|up|up| 
CTM1MB|BE22.12.pppoe27880|up|up| 
CTM1MB|BE22.12.pppoe28541|up|up| 
CTM1MB|BE22.12.pppoe28592|up|up| 
CTM1MB|BE22.12.pppoe28726|up|up| 
CTM1MB|BE22.12.pppoe28728|up|up| 
CTM1MB|BE22.12.pppoe28740|up|up| 
CTM1MB|BE22.12.pppoe28741|up|up| 
CTM1MB|BE22.12.pppoe28743|up|up| 
CTM1MB|BE22.12.pppoe28746|up|up| 
CTM1MB|BE22.12.pppoe28749|up|up| 
CTM1MB|BE22.12.pppoe28753|up|up| 
CTM1MB|BE22.12.pppoe28756|up|up| 
CTM1MB|BE22.12.pppoe28762|up|up| 
CTM1MB|BE22.12.pppoe28764|up|up| 
CTM1MB|BE22.12.pppoe28769|up|up| 
CTM1MB|BE22.12.pppoe28771|up|up| 
CTM1MB|BE22.12.pppoe28776|up|up| 
CTM1MB|BE22.12.pppoe28778|up|up| 
CTM1MB|BE22.12.pppoe28780|up|up| 
CTM1MB|BE22.12.pppoe28781|up|up| 
CTM1MB|BE22.12.pppoe28783|up|up| 
CTM1MB|BE22.12.pppoe28788|up|up| 
CTM1MB|BE22.12.pppoe28790|up|up| 
CTM1MB|BE22.12.pppoe28795|up|up| 
CTM1MB|BE22.12.pppoe28797|up|up| 
CTM1MB|BE22.12.pppoe28798|up|up| 
CTM1MB|BE22.12.pppoe28799|up|up| 
CTM1MB|BE22.12.pppoe28820|up|up| 
CTM1MB|BE22.12.pppoe28825|up|up| 
CTM1MB|BE22.12.pppoe28981|up|up| 
CTM1MB|BE22.12.pppoe29073|up|up| 
CTM1MB|BE22.12.pppoe29079|up|up| 
CTM1MB|BE22.12.pppoe29080|up|up| 
CTM1MB|BE22.12.pppoe29183|up|up| 
CTM1MB|BE22.12.pppoe29198|up|up| 
CTM1MB|BE22.12.pppoe29232|up|up| 
CTM1MB|BE22.12.pppoe29235|up|up| 
CTM1MB|BE22.12.pppoe29400|up|up| 
CTM1MB|BE22.12.pppoe29607|up|up| 
CTM1MB|BE22.12.pppoe29609|up|up| 
CTM1MB|BE22.12.pppoe29806|up|up| 
CTM1MB|BE22.12.pppoe29828|up|up| 
CTM1MB|BE22.12.pppoe29939|up|up| 
CTM1MB|BE22.12.pppoe30062|up|up| 
CTM1MB|BE22.12.pppoe30067|up|up| 
CTM1MB|BE22.12.pppoe30091|up|up| 
CTM1MB|BE22.12.pppoe30098|up|up| 
CTM1MB|BE22.12.pppoe30106|up|up| 
CTM1MB|BE22.12.pppoe30133|up|up| 
CTM1MB|BE22.12.pppoe30183|up|up| 
CTM1MB|BE22.12.pppoe30301|up|up| 
CTM1MB|BE22.12.pppoe30737|up|up| 
CTM1MB|BE22.12.pppoe30744|up|up| 
CTM1MB|BE22.12.pppoe30857|up|up| 
CTM1MB|BE22.12.pppoe30960|up|up| 
CTM1MB|BE22.12.pppoe31036|up|up| 
CTM1MB|BE22.12.pppoe31261|up|up| 
CTM1MB|BE22.12.pppoe31368|up|up| 
CTM1MB|BE22.12.pppoe31378|up|up| 
CTM1MB|BE22.12.pppoe31412|up|up| 
CTM1MB|BE22.12.pppoe31548|up|up| 
CTM1MB|BE22.12.pppoe31558|up|up| 
CTM1MB|BE22.12.pppoe31893|up|up| 
CTM1MB|BE22.12.pppoe31904|up|up| 
CTM1MB|BE22.12.pppoe31916|up|up| 
CTM1MB|BE22.12.pppoe31917|up|up| 
CTM1MB|BE22.12.pppoe31922|up|up| 
CTM1MB|BE22.12.pppoe31925|up|up| 
CTM1MB|BE22.12.pppoe31937|up|up| 
CTM1MB|BE22.12.pppoe32622|up|up| 
CTM1MB|BE22.12.pppoe32628|up|up| 
CTM1MB|BE22.12.pppoe32658|up|up| 
CTM1MB|BE22.12.pppoe32660|up|up| 
CTM1MB|BE22.12.pppoe32781|up|up| 
CTM1MB|BE22.12.pppoe32836|up|up| 
CTM1MB|BE22.12.pppoe33015|up|up| 
CTM1MB|BE22.12.pppoe33116|up|up| 
CTM1MB|BE22.12.pppoe33161|up|up| 
CTM1MB|BE22.12.pppoe33311|up|up| 
CTM1MB|BE22.12.pppoe34669|up|up| 
CTM1MB|BE22.12.pppoe34717|up|up| 
CTM1MB|BE22.12.pppoe34752|up|up| 
CTM1MB|BE22.12.pppoe34765|up|up| 
CTM1MB|BE22.12.pppoe34771|up|up| 
CTM1MB|BE22.12.pppoe34775|up|up| 
CTM1MB|BE22.12.pppoe34778|up|up| 
CTM1MB|BE22.12.pppoe34782|up|up| 
CTM1MB|BE22.12.pppoe35578|up|up| 
CTM1MB|BE22.12.pppoe35592|up|up| 
CTM1MB|BE22.12.pppoe35662|up|up| 
CTM1MB|BE22.12.pppoe35713|up|up| 
CTM1MB|BE22.12.pppoe35801|up|up| 
CTM1MB|BE22.12.pppoe36093|up|up| 
CTM1MB|BE22.12.pppoe36135|up|up| 
CTM1MB|BE22.12.pppoe36136|up|up| 
CTM1MB|BE22.12.pppoe36301|up|up| 
CTM1MB|BE22.12.pppoe36396|up|up| 
CTM1MB|BE22.12.pppoe36506|up|up| 
CTM1MB|BE22.12.pppoe36523|up|up| 
CTM1MB|BE22.12.pppoe36541|up|up| 
CTM1MB|BE22.12.pppoe36547|up|up| 
CTM1MB|BE22.12.pppoe36613|up|up| 
CTM1MB|BE22.12.pppoe36632|up|up| 
CTM1MB|BE22.12.pppoe36645|up|up| 
CTM1MB|BE22.12.pppoe36650|up|up| 
CTM1MB|BE22.12.pppoe36677|up|up| 
CTM1MB|BE22.12.pppoe36705|up|up| 
CTM1MB|BE22.12.pppoe36715|up|up| 
CTM1MB|BE22.12.pppoe36720|up|up| 
CTM1MB|BE22.12.pppoe36765|up|up| 
CTM1MB|BE22.12.pppoe36766|up|up| 
CTM1MB|BE22.12.pppoe36767|up|up| 
CTM1MB|BE22.12.pppoe36826|up|up| 
CTM1MB|BE22.12.pppoe36880|up|up| 
CTM1MB|BE22.12.pppoe36968|up|up| 
CTM1MB|BE22.12.pppoe37019|up|up| 
CTM1MB|BE22.12.pppoe37021|up|up| 
CTM1MB|BE22.12.pppoe37055|up|up| 
CTM1MB|BE22.12.pppoe37160|up|up| 
CTM1MB|BE22.12.pppoe37165|up|up| 
CTM1MB|BE22.12.pppoe37172|up|up| 
CTM1MB|BE22.12.pppoe37176|up|up| 
CTM1MB|BE22.12.pppoe37185|up|up| 
CTM1MB|BE22.12.pppoe37189|up|up| 
CTM1MB|BE22.12.pppoe37190|up|up| 
CTM1MB|BE22.12.pppoe37199|up|up| 
CTM1MB|BE22.12.pppoe37201|up|up| 
CTM1MB|BE22.12.pppoe37205|up|up| 
CTM1MB|BE22.12.pppoe37226|up|up| 
CTM1MB|BE22.12.pppoe37230|up|up| 
CTM1MB|BE22.12.pppoe37235|up|up| 
CTM1MB|BE22.12.pppoe37244|up|up| 
CTM1MB|BE22.12.pppoe37249|up|up| 
CTM1MB|BE22.12.pppoe37303|up|up| 
CTM1MB|BE22.12.pppoe37325|up|up| 
CTM1MB|BE22.12.pppoe37348|up|up| 
CTM1MB|BE22.12.pppoe37350|up|up| 
CTM1MB|BE22.12.pppoe37392|up|up| 
CTM1MB|BE22.12.pppoe37408|up|up| 
CTM1MB|BE22.12.pppoe37456|up|up| 
CTM1MB|BE22.12.pppoe37460|up|up| 
CTM1MB|BE22.12.pppoe37546|up|up| 
CTM1MB|BE22.12.pppoe37558|up|up| 
CTM1MB|BE22.12.pppoe37567|up|up| 
CTM1MB|BE22.12.pppoe37571|up|up| 
CTM1MB|BE22.12.pppoe37578|up|up| 
CTM1MB|BE22.12.pppoe37580|up|up| 
CTM1MB|BE22.12.pppoe37587|up|up| 
CTM1MB|BE22.12.pppoe37588|up|up| 
CTM1MB|BE22.12.pppoe37662|up|up| 
CTM1MB|BE22.12.pppoe37724|up|up| 
CTM1MB|BE22.12.pppoe37808|up|up| 
CTM1MB|BE22.12.pppoe37815|up|up| 
CTM1MB|BE22.12.pppoe37816|up|up| 
CTM1MB|BE22.12.pppoe37821|up|up| 
CTM1MB|BE22.12.pppoe37893|up|up| 
CTM1MB|BE22.12.pppoe38176|up|up| 
CTM1MB|BE22.12.pppoe38202|up|up| 
CTM1MB|BE22.12.pppoe38209|up|up| 
CTM1MB|BE22.12.pppoe38211|up|up| 
CTM1MB|BE22.12.pppoe38213|up|up| 
CTM1MB|BE22.12.pppoe38226|up|up| 
CTM1MB|BE22.12.pppoe38237|up|up| 
CTM1MB|BE22.12.pppoe38239|up|up| 
CTM1MB|BE22.12.pppoe38254|up|up| 
CTM1MB|BE22.12.pppoe38255|up|up| 
CTM1MB|BE22.12.pppoe38257|up|up| 
CTM1MB|BE22.12.pppoe38258|up|up| 
CTM1MB|BE22.12.pppoe38260|up|up| 
CTM1MB|BE22.12.pppoe38268|up|up| 
CTM1MB|BE22.12.pppoe38290|up|up| 
CTM1MB|BE22.12.pppoe38333|up|up| 
CTM1MB|BE22.12.pppoe38340|up|up| 
CTM1MB|BE22.12.pppoe38442|up|up| 
CTM1MB|BE22.12.pppoe38447|up|up| 
CTM1MB|BE22.12.pppoe38470|up|up| 
CTM1MB|BE22.12.pppoe38526|up|up| 
CTM1MB|BE22.12.pppoe38528|up|up| 
CTM1MB|BE22.12.pppoe38529|up|up| 
CTM1MB|BE22.12.pppoe38530|up|up| 
CTM1MB|BE22.12.pppoe38533|up|up| 
CTM1MB|BE22.12.pppoe38536|up|up| 
CTM1MB|BE22.12.pppoe38549|up|up| 
CTM1MB|BE22.12.pppoe38551|up|up| 
CTM1MB|BE22.12.pppoe38556|up|up| 
CTM1MB|BE22.12.pppoe38560|up|up| 
CTM1MB|BE22.12.pppoe38561|up|up| 
CTM1MB|BE22.12.pppoe38570|up|up| 
CTM1MB|BE22.12.pppoe38575|up|up| 
CTM1MB|BE22.12.pppoe38577|up|up| 
CTM1MB|BE22.12.pppoe38578|up|up| 
CTM1MB|BE22.12.pppoe38580|up|up| 
CTM1MB|BE22.12.pppoe38581|up|up| 
CTM1MB|BE22.12.pppoe38583|up|up| 
CTM1MB|BE22.12.pppoe38597|up|up| 
CTM1MB|BE22.12.pppoe38602|up|up| 
CTM1MB|BE22.12.pppoe38603|up|up| 
CTM1MB|BE22.12.pppoe38605|up|up| 
CTM1MB|BE22.12.pppoe38607|up|up| 
CTM1MB|BE22.12.pppoe38608|up|up| 
CTM1MB|BE22.12.pppoe38609|up|up| 
CTM1MB|BE22.12.pppoe38613|up|up| 
CTM1MB|BE22.12.pppoe38618|up|up| 
CTM1MB|BE22.12.pppoe38620|up|up| 
CTM1MB|BE22.12.pppoe38634|up|up| 
CTM1MB|BE22.12.pppoe38638|up|up| 
CTM1MB|BE22.12.pppoe38644|up|up| 
CTM1MB|BE22.12.pppoe38669|up|up| 
CTM1MB|BE22.12.pppoe38674|up|up| 
CTM1MB|BE22.12.pppoe38675|up|up| 
CTM1MB|BE22.12.pppoe38678|up|up| 
CTM1MB|BE22.12.pppoe38684|up|up| 
CTM1MB|BE22.12.pppoe38685|up|up| 
CTM1MB|BE22.12.pppoe38686|up|up| 
CTM1MB|BE22.12.pppoe38687|up|up| 
CTM1MB|BE22.12.pppoe38693|up|up| 
CTM1MB|BE22.12.pppoe38696|up|up| 
CTM1MB|BE22.12.pppoe38699|up|up| 
CTM1MB|BE22.12.pppoe38700|up|up| 
CTM1MB|BE22.12.pppoe38701|up|up| 
CTM1MB|BE22.12.pppoe38709|up|up| 
CTM1MB|BE22.12.pppoe38711|up|up| 
CTM1MB|BE22.12.pppoe38763|up|up| 
CTM1MB|BE22.12.pppoe38807|up|up| 
CTM1MB|BE22.12.pppoe38808|up|up| 
CTM1MB|BE22.12.pppoe38810|up|up| 
CTM1MB|BE22.12.pppoe38811|up|up| 
CTM1MB|BE22.12.pppoe38812|up|up| 
CTM1MB|BE22.12.pppoe38813|up|up| 
CTM1MB|BE22.12.pppoe38818|up|up| 
CTM1MB|BE22.12.pppoe38819|up|up| 
CTM1MB|BE22.12.pppoe38821|up|up| 
CTM1MB|BE22.12.pppoe38822|up|up| 
CTM1MB|BE22.12.pppoe38824|up|up| 
