shelfname|interface|portoperationalstate|protocol|info1
COE4MU|GE8/1/22.1017|up|up|eNODOB CORDOBA_PERSONAL_PLAZA A03-S189 (1) (428298) - S1
COE4MU|GE8/1/22.1018|up|up|eNODOB CORDOBA_PERSONAL_PLAZA A03-S189 (2) (428298) - S1MME
COE4MU|GE8/1/22.1019|up|up|eNODOB CORDOBA_PERSONAL_PLAZA A03-S189 (3) (428298) - GOMRAN
COE4MU|GE8/1/23.1000|down|down|eNODOB - CORDOBA_ZIPOLI - A03-S305 - (1) (431995) - S1
COE4MU|GE8/1/23.1001|down|down|eNODOB - CORDOBA_ZIPOLI - A03-S305 - (2) (431995) - S1MME
COE4MU|GE8/1/23.1002|down|down|eNODOB - CORDOBA_ZIPOLI - A03-S305 - (3) (431995) - GOMRAN
COE4MU|GE8/1/23.1003|down|down|NODOB - CORDOBA_ZIPOLI - A03-S305 - (1) (518718) - 3G
COE4MU|GE8/1/23.1004|down|down|NODOB - CORDOBA_ZIPOLI - A03-S305 - (1) (522640) - 2G
COE4MU|GE9/0/0|down|down|
COE4MU|GE9/0/1|down|down|
COE4MU|GE9/0/2|down|down|
COE4MU|GE9/0/3|down|down|
COE4MU|GE9/0/4|down|down|
COE4MU|GE9/0/5|down|down|
COE4MU|GE9/0/6|down|down|
COE4MU|GE9/0/7|down|down|
COE4MU|GE9/0/8|down|down|
COE4MU|GE9/0/9|down|down|
COE4MU|GE9/0/10|down|down|
COE4MU|GE9/0/11|down|down|
COE4MU|GE9/0/12|down|down|
COE4MU|GE9/0/13|down|down|
COE4MU|GE9/0/14|down|down|
COE4MU|GE9/0/15|down|down|
COE4MU|GE9/0/16|down|down|
COE4MU|GE9/0/17|down|down|
COE4MU|GE9/0/18|down|down|
COE4MU|GE9/0/19|down|down|
COE4MU|GE9/0/20|down|down|
COE4MU|GE9/0/21|down|down|
COE4MU|GE9/0/22|down|down|
COE4MU|GE9/0/23|down|down|
COE4MU|GE9/1/0|down|down|
COE4MU|GE9/1/1|down|down|
COE4MU|GE9/1/2|down|down|
COE4MU|GE9/1/3|down|down|
COE4MU|GE9/1/4|down|down|
COE4MU|GE9/1/5|down|down|
COE4MU|GE9/1/6|down|down|
COE4MU|GE9/1/7|down|down|
COE4MU|GE9/1/8|down|down|
COE4MU|GE9/1/9|down|down|
COE4MU|GE9/1/10|down|down|
COE4MU|GE9/1/11|down|down|
COE4MU|GE9/1/12|down|down|
COE4MU|GE9/1/13|down|down|
COE4MU|GE9/1/14|down|down|
COE4MU|GE9/1/15|down|down|
COE4MU|GE9/1/16|down|down|
COE4MU|GE9/1/17|down|down|
COE4MU|GE9/1/18|down|down|
COE4MU|GE9/1/19|down|down|
COE4MU|GE9/1/20|down|down|
COE4MU|GE9/1/21|down|down|
COE4MU|GE9/1/22|down|down|
COE4MU|GE9/1/23|down|down|
COE4MU|GE10/1/0(10G)|down|down|
COE4MU|GE10/1/1(10G)|down|down|
COE4MU|GE10/1/2(10G)|down|down|
COE4MU|GE10/1/3(10G)|down|down|
COE4MU|GE10/1/4(10G)|down|down|
COE4MU|GE10/1/5(10G)|down|down|
COE4MU|GE10/1/6(10G)|up|up|Enlace 10G B2B A C2ALVEAR Te0/9/0/0 (Linea:13000969) - UPLINK BBIP
COE4MU|GE10/1/7(10G)|up|up|Enlace 10G NN A C2COESTE Te0/14/1/0 (Linea:9704164) - UPLINK BBIP
COE4MU|GE10/1/8(10G)|up|up|Enlace 10G FOscura A CALVEAR Te0/5/0/0 (Linea:13000317) - UPLINK BBIP
COE4MU|GE10/1/9(10G)|up|up|Enlace 10G B2B A CCOESTE Te0/3/0/0 (Linea:13000313) - UPLINK BBIP
COE4MU|GE11/0/0(10G)|up|up|CONEXION PTN HWI 75CRO01_G7/1 Linea:70001147
COE4MU|GE11/0/2(10G)|up|up|CONEXION PTN ALU 18CRO02_G14/2 Linea:9005097
COE4MU|GE11/0/3(10G)|down|down|
COE4MU|GE11/0/4(10G)|down|down|
COE4MU|GE11/0/5(10G)|down|down|
COE4MU|GE11/0/6(10G)|down|down|
COE4MU|GE11/0/7(10G)|down|down|
COE4MU|GE11/0/8(10G)|down|down|
COE4MU|GE11/0/9(10G)|down|down|
COE4MU|GE11/0/10(10G)|down|down|
COE4MU|GE12/0/0(10G)|up|up|CONEXION PTN HWI 75CRO01_G13/1 Linea:70001148
COE4MU|GE12/0/1(10G)|up|down|[ACCESO HSI][VI] COEM01 13002983
COE4MU|GE12/0/1.6(10G)|up|up|IPTV COEM01 IGMP-PIM
COE4MU|GE12/0/1.7(10G)|up|up|[DHCP] [IPTV] COEM01 HUA 5600T [GPON]]]
COE4MU|GE12/0/1.10(10G)|up|up|[DATOS] COEM01 10 HUA 5600_T [GPON][L2]
COE4MU|GE12/0/1.11(10G)|up|up|[DATOS] COEM01 11 HUA 5600_T [GPON][L2]
COE4MU|GE12/0/1.13(10G)|up|up|[DATOS] COEM01 13 HUA 5600_T [GPON][L2]
COE4MU|GE12/0/1.2101(10G)|up|up|[GESTION] COEM01 HUA 5600_T [GPON]
COE4MU|GE12/0/1.3101(10G)|up|up|[TOIP] COEM01 HUA 5600_T [GPON]
COE4MU|GE12/0/1.4101(10G)|up|up|[DATOS] COEM01 HUA 5600_T [GPON][L2]
COE4MU|GE12/0/1.100139(10G)|up|down|
COE4MU|GE12/0/1.200138(10G)|up|up|VDSLCORP COEM01 - COE1MB
COE4MU|GE12/0/2(10G)|up|down|[ACCESO HSI][VI] COEN01 13002984
COE4MU|GE12/0/2.6(10G)|up|up|IPTV COEN01 IGMP-PIM
COE4MU|GE12/0/2.7(10G)|up|up|[DHCP] [IPTV] COEN01 HUA 5600T [GPON]
COE4MU|GE12/0/2.10(10G)|up|up|[DATOS] COEN01 10 HUA 5600_T [GPON][L2]
COE4MU|GE12/0/2.11(10G)|up|up|[DATOS] COEN01 11 HUA 5600_T [GPON][L2]
COE4MU|GE12/0/2.12(10G)|up|up|[DATOS] COEN01 12 HUA 5600_T [GPON][L2]
COE4MU|GE12/0/2.2101(10G)|up|up|[GESTION] COEN01 HUA 5600_T [GPON]
COE4MU|GE12/0/2.3101(10G)|up|up|[TOIP] COEN01 HUA 5600_T [GPON]
COE4MU|GE12/0/2.4101(10G)|up|up|[DATOS] COEN01 HUA 5600_T [GPON][L2]
COE4MU|GE12/0/2.200139(10G)|up|up|VDSLCORP COEN01 - MUS1MB
COE4MU|GE12/0/3(10G)|down|down|
COE4MU|GE12/0/4(10G)|down|down|
COE4MU|GE12/0/5(10G)|down|down|
COE4MU|GE12/0/6(10G)|down|down|
COE4MU|GE12/0/7(10G)|down|down|
COE4MU|GE12/0/8(10G)|down|down|
COE4MU|GE12/0/9(10G)|down|down|
COE4MU|GE12/0/10(10G)|down|down|
COE4MU|GE12/0/11(10G)|down|down|
COE4MU|GE13/1/0(10G)|down|down|
COE4MU|GE13/1/1(10G)|down|down|
COE4MU|GE13/1/2(10G)|down|down|
COE4MU|GE13/1/3(10G)|down|down|
COE4MU|GE13/1/4(10G)|down|down|
COE4MU|GE13/1/5(10G)|down|down|
COE4MU|GE13/1/6(10G)|down|down|
COE4MU|GE13/1/7(10G)|down|down|
COE4MU|GE13/1/8(10G)|down|down|
COE4MU|GE13/1/9(10G)|down|down|
COE4MU|GE14/0/0|down|down|
COE4MU|GE14/0/1|down|down|
COE4MU|GE14/0/2|down|down|
COE4MU|GE14/0/3|down|down|
COE4MU|GE14/0/4|down|down|
COE4MU|GE14/0/5|down|down|
COE4MU|GE14/0/6|down|down|
COE4MU|GE14/0/7|down|down|
COE4MU|GE14/0/8|down|down|
COE4MU|GE14/0/9|down|down|
COE4MU|GE14/0/10|down|down|
COE4MU|GE14/0/11|down|down|
COE4MU|GE14/0/12|down|down|
COE4MU|GE14/0/13|down|down|
COE4MU|GE14/0/14|down|down|
COE4MU|GE14/0/15|down|down|
COE4MU|GE14/0/16|down|down|
COE4MU|GE14/0/17|down|down|
COE4MU|GE14/0/18|down|down|
COE4MU|GE14/0/19|down|down|
COE4MU|GE14/0/20|down|down|
COE4MU|GE14/0/21|down|down|
COE4MU|GE14/0/22|down|down|
COE4MU|GE14/0/23|down|down|
COE4MU|GE14/1/0|up|down|CONEXION A COEF0 UMG8900 CORDOBA OESTE - L.13000079
COE4MU|GE14/1/0.3119|up|up|NGN UMG COEF0 - COE2MB
COE4MU|GE14/1/1|up|down|CONEXION A COEF1 UMG8900 CORDOBA OESTE - L.13000081
COE4MU|GE14/1/1.3119|up|up|NGN UMG COEF1 - COE2MB
COE4MU|GE14/1/2|up|down|REFE 917260 - Lan to Lan - Tarjeta Naranja - Linea 2866690
COE4MU|GE14/1/2.2|up|up|REFE 917260 - Lan to Lan - Tarjeta Naranja - Linea 2866690
COE4MU|GE14/1/2.3|up|up|REFE 917260 - Lan to Lan - Tarjeta Naranja - Linea 2866690 Gestion
COE4MU|GE14/1/3|down|down|
COE4MU|GE14/1/4|down|down|
COE4MU|GE14/1/5|down|down|
COE4MU|GE14/1/6|down|down|
COE4MU|GE14/1/7|down|down|
COE4MU|GE14/1/8|down|down|
COE4MU|GE14/1/9|down|down|
COE4MU|GE14/1/10|down|down|
COE4MU|GE14/1/11|down|down|
COE4MU|GE14/1/12|down|down|
COE4MU|GE14/1/13|down|down|
COE4MU|GE14/1/14|down|down|
COE4MU|GE14/1/15|down|down|
COE4MU|GE14/1/16|down|down|
COE4MU|GE14/1/17|down|down|
COE4MU|GE14/1/18|down|down|
COE4MU|GE14/1/19|down|down|
COE4MU|GE14/1/20|down|down|
COE4MU|GE14/1/21|down|down|
COE4MU|GE14/1/22|down|down|
COE4MU|GE14/1/23|down|down|
COE4MU|GE15/0/0|up|down|eNODOB C-MSS-I-004 IP_CLOCK (70001021) - S1MME
COE4MU|GE15/0/0.1000|up|up|eNODOB C-MSS-I-004 IP_CLOCK (70001021) - S1MME
COE4MU|GE15/0/1|up|down|[ACCESO HSI][VI] KKG11C 13001074
COE4MU|GE15/0/1.2101|up|up|[GESTION] KKG11C ALU 7330 [VDS2]
COE4MU|GE15/0/1.3101|up|up|[TOIP] KKG11C ALU 7330 [VDS2]
COE4MU|GE15/0/1.4101|up|up|[DATOS] KKG11C ALU 7330 [VDS2][L2]
COE4MU|GE15/0/2|up|down|[ACCESO HSI][VI] KKH11C 13001075
COE4MU|GE15/0/2.2101|up|up|[GESTION] KKH11C ALU 7330 [VDS2]
COE4MU|GE15/0/2.3101|up|up|[TOIP] KKH11C ALU 7330 [VDS2]
COE4MU|GE15/0/2.4101|up|up|[DATOS] KKH11C ALU 7330 [VDS2][L2]
COE4MU|GE15/0/3|up|down|[ACCESO HSI][VI] 407C01 13001799
COE4MU|GE15/0/3.2101|up|up|[GESTION] 407C01 HUA 5616 [VDS2]
COE4MU|GE15/0/3.3101|up|up|[TOIP] 407C01 HUA 5616 [VDS2]
COE4MU|GE15/0/3.4101|up|up|[DATOS] 407C01 HUA 5616 [VDS2][L2]
COE4MU|GE15/0/4|up|down|[ACCESO HSI][VI] KKI11C 13007076
COE4MU|GE15/0/4.2101|up|up|[GESTION] KKI11C ALU 7330 [VDS2]
COE4MU|GE15/0/4.3101|up|up|[TOIP] KKI11C ALU 7330 [VDS2]
COE4MU|GE15/0/4.4101|up|up|[DATOS] KKI11C ALU 7330 [VDS2][L2]
COE4MU|GE15/0/5|up|down|[ACCESO HSI][VI] KKJ11C 13001077
COE4MU|GE15/0/5.2101|up|up|[GESTION] KKJ11C ALU 7330 [VDS2]
COE4MU|GE15/0/5.3101|up|up|[TOIP] KKJ11C ALU 7330 [VDS2]
COE4MU|GE15/0/5.4101|up|up|[DATOS] KKJ11C ALU 7330 [VDS2][L2]
COE4MU|GE15/0/6|up|down|[ACCESO HSI][VI] KKL11C 13001078
COE4MU|GE15/0/6.2101|up|up|[GESTION] KKL11C ALU 7330 [VDS2]
COE4MU|GE15/0/6.3101|up|up|[TOIP] KKL11C ALU 7330 [VDS2]
COE4MU|GE15/0/6.4101|up|up|[DATOS] KKL11C ALU 7330 [VDS2][L2]
COE4MU|GE15/0/7|up|down|[ACCESO HSI][VI] KKS11C 13001079
COE4MU|GE15/0/7.2101|up|up|[GESTION] KKS11C ALU 7330 [VDS2]
COE4MU|GE15/0/7.3101|up|up|[TOIP] KKS11C ALU 7330 [VDS2]
COE4MU|GE15/0/7.4101|up|up|[DATOS] KKS11C ALU 7330 [VDS2][L2]
COE4MU|GE15/0/8|up|down|[ACCESO HSI][VI] KKV11C 13001080
COE4MU|GE15/0/8.2101|up|up|[GESTION] KKV11C ALU 7330 [VDS2]
COE4MU|GE15/0/8.3101|up|up|[TOIP] KKV11C ALU 7330 [VDS2]
COE4MU|GE15/0/8.4101|up|up|[DATOS] KKV11C ALU 7330 [VDS2][L2]
COE4MU|GE15/0/9|up|down|[ACCESO HSI][VI] KKU11C 13001201
COE4MU|GE15/0/9.2101|up|up|[GESTION] KKU11C ALU 7330 [VDS2]
COE4MU|GE15/0/9.3101|up|up|[TOIP] KKU11C ALU 7330 [VDS2]
COE4MU|GE15/0/9.4101|up|up|[DATOS] KKU11C ALU 7330 [VDS2][L2]
COE4MU|GE15/0/10|up|down|[ACCESO HSI][VI] 2H111C 13001544
COE4MU|GE15/0/10.2101|up|up|[GESTION] 2H111C ALU 7330 [VDS2]
COE4MU|GE15/0/10.3101|up|up|[TOIP] 2H111C ALU 7330 [VDS2]
COE4MU|GE15/0/10.4101|up|up|[DATOS] 2H111C ALU 7330 [VDS2][L2]
COE4MU|GE15/0/11|up|down|[ACCESO HSI][VI] 22W11C 13001414
COE4MU|GE15/0/11.2101|up|up|[GESTION] 22W11C ALU 7330 [VDS2]
COE4MU|GE15/0/11.3101|up|up|[TOIP] 22W11C ALU 7330 [VDS2]
COE4MU|GE15/0/11.4101|up|up|[DATOS] 22W11C ALU 7330 [VDS2][L2]
COE4MU|GE15/0/12|up|down|[ACCESO HSI][VI] 21F11C 13001414
COE4MU|GE15/0/12.2101|up|up|[GESTION] 21F11C ALU 7330 [VDS2]
COE4MU|GE15/0/12.3101|up|up|[TOIP] 21F11C ALU 7330 [VDS2]
COE4MU|GE15/0/12.4101|up|up|[DATOS] 21F11C ALU 7330 [VDS2][L2]
COE4MU|GE15/0/13|up|down|[ACCESO HSI][VI] 20D11C XXXXXXX
COE4MU|GE15/0/13.2101|up|up|[GESTION] 20D11C ALU 7330 [VDS2]
COE4MU|GE15/0/13.3101|up|up|[TOIP] 20D11C ALU 7330 [VDS2]
COE4MU|GE15/0/13.4101|up|up|[DATOS] 20D11C ALU 7330 [VDS2][L2]
COE4MU|GE15/0/14|up|down|[ACCESO HSI][VI] 20B11C 13001413
COE4MU|GE15/0/14.2101|up|up|[GESTION] 20B11C ALU 7330 [VDS2]
COE4MU|GE15/0/14.3101|up|up|[TOIP] 20B11C ALU 7330 [VDS2]
COE4MU|GE15/0/14.4101|up|up|[DATOS] 20B11C ALU 7330 [VDS2][L2]
COE4MU|GE15/0/15|up|down|[ACCESO HSI][VI] 3ZXC01 13001794
COE4MU|GE15/0/15.2101|up|up|[GESTION] 3ZXC01 HUA 5616 [VDS2]
COE4MU|GE15/0/15.3101|up|up|[TOIP] 3ZXC01 HUA 5616 [VDS2]
COE4MU|GE15/0/15.4101|up|up|[DATOS] 3ZXC01 HUA 5616 [VDS2][L2]
COE4MU|GE15/0/16|up|down|[ACCESO HSI][VI] KJ711C 13000883
COE4MU|GE15/0/16.2101|up|up|[GESTION] KJ711C ALU 7330 [VDS2]
COE4MU|GE15/0/16.3101|up|up|[TOIP] KJ711C ALU 7330 [VDS2]
COE4MU|GE15/0/16.4101|up|up|[DATOS] KJ711C ALU 7330 [VDS2][L2]
COE4MU|GE15/0/17|up|down|[ACCESO HSI][VI] KJ811C 13000884
COE4MU|GE15/0/17.2101|up|up|[GESTION] KJ811C HUA 5616 [VDS2]
COE4MU|GE15/0/17.3101|up|up|[TOIP] KJ811C HUA 5616 [VDS2]
COE4MU|GE15/0/17.4101|up|up|[DATOS] KJ811C HUA 5616 [VDS2][L2]
COE4MU|GE15/0/18|up|down|[ACCESO HSI][VI] KJ211C 13000885
COE4MU|GE15/0/18.2101|up|up|[GESTION] KJ211C ALU 7330 [VDS2]
COE4MU|GE15/0/18.3101|up|up|[TOIP] KJ211C ALU 7330 [VDS2]
COE4MU|GE15/0/18.4101|up|up|[DATOS] KJ211C ALU 7330 [VDS2][L2]
COE4MU|GE15/0/19|up|down|[ACCESO HSI][VI] KJU11C 13000887
COE4MU|GE15/0/19.2101|up|up|[GESTION] KJU11C ALU 7330 [VDS2]
COE4MU|GE15/0/19.3101|up|up|[TOIP] KJU11C ALU 7330 [VDS2]
COE4MU|GE15/0/19.4101|up|up|[DATOS] KJU11C ALU 7330 [VDS2][L2]
COE4MU|GE15/0/20|up|down|[ACCESO HSI][VI] KJV11C 13000888
COE4MU|GE15/0/20.2101|up|up|[GESTION] KJV11C ALU 7330 [VDS2]
COE4MU|GE15/0/20.3101|up|up|[TOIP] KJV11C ALU 7330 [VDS2]
COE4MU|GE15/0/20.4101|up|up|[DATOS] KJV11C ALU 7330 [VDS2][L2]
COE4MU|GE15/0/21|up|down|[ACCESO HSI][VI] KJWC01 13000889
COE4MU|GE15/0/21.2101|up|up|[GESTION] KJWC01 HUA 5616 [VDS2]
COE4MU|GE15/0/21.3101|up|up|[TOIP] KJWC01 HUA 5616 [VDS2]
COE4MU|GE15/0/21.4101|up|up|[DATOS] KJWC01 HUA 5616 [VDS2][L2]
COE4MU|GE15/0/22|up|down|[ACCESO HSI][VI] KIYC01 13000786
COE4MU|GE15/0/22.2101|up|up|[GESTION] KIYC01 HUA 5616 [VDS2]
COE4MU|GE15/0/22.3101|up|up|[TOIP] KIYC01 HUA 5616 [VDS2]
COE4MU|GE15/0/22.4101|up|up|[DATOS] KIYC01 HUA 5616 [VDS2][L2]
COE4MU|GE15/0/23|up|down|[ACCESO HSI][VI] KIZ11C 13000787
COE4MU|GE15/0/23.2101|up|up|[GESTION] KIZ11C ALU 7330 [VDS2]
COE4MU|GE15/0/23.3101|up|up|[TOIP] KIZ11C ALU 7330 [VDS2]
COE4MU|GE15/0/23.4101|up|up|[DATOS] KIZ11C ALU 7330 [VDS2][L2]
COE4MU|GE15/1/0|up|down|[ACCESO HSI][VI] KJ611C 13000791
COE4MU|GE15/1/0.2101|up|up|[GESTION] KJ611C HUA 5616 [VDS2]
COE4MU|GE15/1/0.3101|up|up|[TOIP] KJ611C HUA 5616 [VDS2]
COE4MU|GE15/1/0.4101|up|up|[DATOS] KJ611C HUA 5616 [VDS2][L2]
COE4MU|GE15/1/1|up|down|[ACCESO HSI][VI] 3ZZC01 13001796
COE4MU|GE15/1/1.2101|up|up|[GESTION] 3ZZC01 HUA 5616 [VDS2]
COE4MU|GE15/1/1.3101|up|up|[TOIP] 3ZZC01 HUA 5616 [VDS2]
COE4MU|GE15/1/1.4101|up|up|[DATOS] 3ZZC01 HUA 5616 [VDS2][L2]
COE4MU|GE15/1/2|up|down|[ACCESO HSI][VI] KJ311C 13000788
COE4MU|GE15/1/2.2101|up|up|[GESTION] KJ311C HUA 5616 [VDS2]
COE4MU|GE15/1/2.3101|up|up|[TOIP] KJ311C HUA 5616 [VDS2]
COE4MU|GE15/1/2.4101|up|up|[DATOS] KJ311C HUA 5616 [VDS2][L2]
COE4MU|GE15/1/3|up|down|[ACCESO HSI][VI] KJ4C01 13000789
COE4MU|GE15/1/3.2101|up|up|[GESTION] KJ4C01 HUA 5616 [VDS2]
COE4MU|GE15/1/3.3101|up|up|[TOIP] KJ4C01 HUA 5616 [VDS2]
COE4MU|GE15/1/3.4101|up|up|[DATOS] KJ4C01 HUA 5616 [VDS2][L2]
COE4MU|GE15/1/4|up|down|[ACCESO HSI][VI] K0411C 13000490
COE4MU|GE15/1/4.2101|up|up|[GESTION] K0411C HUA 5616 [VDS2]
COE4MU|GE15/1/4.3101|up|up|[TOIP] K0411C HUA 5616 [VDS2]
COE4MU|GE15/1/4.4101|up|up|[DATOS] K0411C HUA 5616 [VDS2][L2]
COE4MU|GE15/1/5|up|down|[ACCESO HSI][VI] K0511C 13000491
COE4MU|GE15/1/5.2101|up|up|[GESTION] K0511C HUA 5616 [VDS2]
COE4MU|GE15/1/5.3101|up|up|[TOIP] K0511C HUA 5616 [VDS2]
COE4MU|GE15/1/5.4101|up|up|[DATOS] K0511C HUA 5616 [VDS2][L2]
COE4MU|GE15/1/6|up|down|[ACCESO HSI][VI] KJX11C 13000890
COE4MU|GE15/1/6.2101|up|up|[GESTION] KJX11C ALU 7330 [VDS2]
COE4MU|GE15/1/6.3101|up|up|[TOIP] KJX11C ALU 7330 [VDS2]


