shelfname|interface|portoperationalstate|protocol|info1
YER2MU|BE35.10.pppoe62590|up|up| 
YER2MU|BE35.10.pppoe62624|up|up| 
YER2MU|BE35.10.pppoe62647|up|up| 
YER2MU|BE35.10.pppoe62659|up|up| 
YER2MU|BE35.10.pppoe62666|up|up| 
YER2MU|BE35.10.pppoe62677|up|up| 
YER2MU|BE35.10.pppoe62689|up|up| 
YER2MU|BE35.10.pppoe62696|up|up| 
YER2MU|BE35.10.pppoe62727|up|up| 
YER2MU|BE35.10.pppoe62729|up|up| 
YER2MU|BE35.10.pppoe62735|up|up| 
YER2MU|BE35.10.pppoe62747|up|up| 
YER2MU|BE35.10.pppoe62753|up|up| 
YER2MU|BE35.10.pppoe62759|up|up| 
YER2MU|BE35.10.pppoe62802|up|up| 
YER2MU|BE35.10.pppoe62805|up|up| 
YER2MU|BE35.10.pppoe62812|up|up| 
YER2MU|BE35.10.pppoe62819|up|up| 
YER2MU|BE35.10.pppoe62835|up|up| 
YER2MU|BE35.10.pppoe62836|up|up| 
YER2MU|BE35.10.pppoe62844|up|up| 
YER2MU|BE35.10.pppoe62845|up|up| 
YER2MU|BE35.10.pppoe62853|up|up| 
YER2MU|BE35.10.pppoe62910|up|up| 
YER2MU|BE35.10.pppoe62925|up|up| 
YER2MU|BE35.10.pppoe62957|up|up| 
YER2MU|BE35.10.pppoe62960|up|up| 
YER2MU|BE35.10.pppoe62969|up|up| 
YER2MU|BE35.10.pppoe63013|up|up| 
YER2MU|BE35.10.pppoe63015|up|up| 
YER2MU|BE35.10.pppoe63026|up|up| 
YER2MU|BE35.10.pppoe63027|up|up| 
YER2MU|BE35.10.pppoe63045|up|up| 
YER2MU|BE35.10.pppoe63050|up|up| 
YER2MU|BE35.10.pppoe63094|up|up| 
YER2MU|BE35.10.pppoe63098|up|up| 
YER2MU|BE35.10.pppoe63126|up|up| 
YER2MU|BE35.10.pppoe63129|up|up| 
YER2MU|BE35.10.pppoe63136|up|up| 
YER2MU|BE35.10.pppoe63140|up|up| 
YER2MU|BE35.10.pppoe63146|up|up| 
YER2MU|BE35.10.pppoe63179|up|up| 
YER2MU|BE35.10.pppoe63183|up|up| 
YER2MU|BE35.10.pppoe63185|up|up| 
YER2MU|BE35.10.pppoe63188|up|up| 
YER2MU|BE35.10.pppoe63192|up|up| 
YER2MU|BE35.10.pppoe63211|up|up| 
YER2MU|BE35.10.pppoe63283|up|up| 
YER2MU|BE35.10.pppoe63308|up|up| 
YER2MU|BE35.10.pppoe63378|up|up| 
YER2MU|BE35.10.pppoe63380|up|up| 
YER2MU|BE35.10.pppoe63383|up|up| 
YER2MU|BE35.10.pppoe63384|up|up| 
YER2MU|BE35.10.pppoe63386|up|up| 
YER2MU|BE35.10.pppoe63388|up|up| 
YER2MU|BE35.10.pppoe63389|up|up| 
YER2MU|BE35.10.pppoe63390|up|up| 
YER2MU|BE35.10.pppoe63392|up|up| 
YER2MU|BE35.10.pppoe63393|up|up| 
YER2MU|BE35.10.pppoe63493|up|up| 
YER2MU|BE35.10.pppoe63495|up|up| 
YER2MU|BE35.10.pppoe63498|up|up| 
YER2MU|BE35.10.pppoe63514|up|up| 
YER2MU|BE35.10.pppoe63517|up|up| 
YER2MU|BE35.10.pppoe63553|up|up| 
YER2MU|BE35.10.pppoe63570|up|up| 
YER2MU|BE35.10.pppoe63657|up|up| 
YER2MU|BE35.10.pppoe63665|up|up| 
YER2MU|BE35.10.pppoe63667|up|up| 
YER2MU|BE35.10.pppoe63685|up|up| 
YER2MU|BE35.10.pppoe63716|up|up| 
YER2MU|BE35.10.pppoe63735|up|up| 
YER2MU|BE35.10.pppoe63749|up|up| 
YER2MU|BE35.10.pppoe63768|up|up| 
YER2MU|BE35.10.pppoe63771|up|up| 
YER2MU|BE35.10.pppoe63774|up|up| 
YER2MU|BE35.10.pppoe63776|up|up| 
YER2MU|BE35.10.pppoe63843|up|up| 
YER2MU|BE35.10.pppoe63846|up|up| 
YER2MU|BE35.10.pppoe63847|up|up| 
YER2MU|BE35.10.pppoe63848|up|up| 
YER2MU|BE35.10.pppoe63851|up|up| 
YER2MU|BE35.10.pppoe63853|up|up| 
YER2MU|BE35.10.pppoe63854|up|up| 
YER2MU|BE35.10.pppoe63863|up|up| 
YER2MU|BE35.10.pppoe63870|up|up| 
YER2MU|BE35.10.pppoe63872|up|up| 
YER2MU|BE35.10.pppoe63898|up|up| 
YER2MU|BE35.10.pppoe63914|up|up| 
YER2MU|BE35.10.pppoe63922|up|up| 
YER2MU|BE35.10.pppoe63939|up|up| 
YER2MU|BE35.10.pppoe63943|up|up| 
YER2MU|BE35.10.pppoe63947|up|up| 
YER2MU|BE35.10.pppoe63958|up|up| 
YER2MU|BE35.10.pppoe63978|up|up| 
YER2MU|BE35.10.pppoe64000|up|up| 
YER2MU|BE35.10.pppoe64005|up|up| 
YER2MU|BE35.10.pppoe64075|up|up| 
YER2MU|BE35.10.pppoe64084|up|up| 
YER2MU|BE35.10.pppoe64088|up|up| 
YER2MU|BE35.10.pppoe64090|up|up| 
YER2MU|BE35.10.pppoe64092|up|up| 
YER2MU|BE35.10.pppoe64095|up|up| 
YER2MU|BE35.10.pppoe64097|up|up| 
YER2MU|BE35.10.pppoe64122|up|up| 
YER2MU|BE35.10.pppoe64129|up|up| 
YER2MU|BE35.10.pppoe64141|up|up| 
YER2MU|BE35.10.pppoe64142|up|up| 
YER2MU|BE35.10.pppoe64148|up|up| 
YER2MU|BE35.10.pppoe64153|up|up| 
YER2MU|BE35.10.pppoe64156|up|up| 
YER2MU|BE35.10.pppoe64170|up|up| 
YER2MU|BE35.10.pppoe64173|up|up| 
YER2MU|BE35.10.pppoe64174|up|up| 
YER2MU|BE35.10.pppoe64185|up|up| 
YER2MU|BE35.10.pppoe64200|up|up| 
YER2MU|BE35.10.pppoe64211|up|up| 
YER2MU|BE35.10.pppoe64215|up|up| 
YER2MU|BE35.10.pppoe64224|up|up| 
YER2MU|BE35.10.pppoe64225|up|up| 
YER2MU|BE35.10.pppoe64229|up|up| 
YER2MU|BE35.10.pppoe64233|up|up| 
YER2MU|BE35.10.pppoe64246|up|up| 
YER2MU|BE35.10.pppoe64251|up|up| 
YER2MU|BE35.10.pppoe64264|up|up| 
YER2MU|BE35.10.pppoe64297|up|up| 
YER2MU|BE35.10.pppoe64299|up|up| 
YER2MU|BE35.10.pppoe64306|up|up| 
YER2MU|BE35.10.pppoe64308|up|up| 
YER2MU|BE35.10.pppoe64311|up|up| 
YER2MU|BE35.10.pppoe64317|up|up| 
YER2MU|BE35.10.pppoe64324|up|up| 
YER2MU|BE35.10.pppoe64385|up|up| 
YER2MU|BE35.10.pppoe64396|up|up| 
YER2MU|BE35.10.pppoe64400|up|up| 
YER2MU|BE35.10.pppoe64401|up|up| 
YER2MU|BE35.10.pppoe64404|up|up| 
YER2MU|BE35.10.pppoe64407|up|up| 
YER2MU|BE35.10.pppoe64446|up|up| 
YER2MU|BE35.10.pppoe64453|up|up| 
YER2MU|BE35.10.pppoe64468|up|up| 
YER2MU|BE35.10.pppoe64472|up|up| 
YER2MU|BE35.10.pppoe64475|up|up| 
YER2MU|BE35.10.pppoe64483|up|up| 
YER2MU|BE35.10.pppoe64485|up|up| 
YER2MU|BE35.10.pppoe64491|up|up| 
YER2MU|BE35.10.pppoe64500|up|up| 
YER2MU|BE35.10.pppoe64504|up|up| 
YER2MU|BE35.10.pppoe64509|up|up| 
YER2MU|BE35.10.pppoe64517|up|up| 
YER2MU|BE35.10.pppoe64518|up|up| 
YER2MU|BE35.10.pppoe64519|up|up| 
YER2MU|BE35.10.pppoe64520|up|up| 
YER2MU|BE35.10.pppoe64527|up|up| 
YER2MU|BE35.10.pppoe64528|up|up| 
YER2MU|BE35.10.pppoe64531|up|up| 
YER2MU|BE35.10.pppoe64532|up|up| 
YER2MU|BE35.10.pppoe64536|up|up| 
YER2MU|BE35.10.pppoe64549|up|up| 
YER2MU|BE35.10.pppoe64556|up|up| 
YER2MU|BE35.10.pppoe64558|up|up| 
YER2MU|BE35.10.pppoe64562|up|up| 
YER2MU|BE35.10.pppoe64571|up|up| 
YER2MU|BE35.10.pppoe64612|up|up| 
YER2MU|BE35.10.pppoe64623|up|up| 
YER2MU|BE35.10.pppoe64625|up|up| 
YER2MU|BE35.10.pppoe64636|up|up| 
YER2MU|BE35.10.pppoe64662|up|up| 
YER2MU|BE35.10.pppoe64693|up|up| 
YER2MU|BE35.10.pppoe64694|up|up| 
YER2MU|BE35.10.pppoe64695|up|up| 
YER2MU|BE35.10.pppoe64711|up|up| 
YER2MU|BE35.10.pppoe64717|up|up| 
YER2MU|BE35.10.pppoe64730|up|up| 
YER2MU|BE35.10.pppoe64734|up|up| 
YER2MU|BE35.10.pppoe64738|up|up| 
YER2MU|BE35.10.pppoe64740|up|up| 
YER2MU|BE35.10.pppoe64760|up|up| 
YER2MU|BE35.10.pppoe64784|up|up| 
YER2MU|BE35.10.pppoe64787|up|up| 
YER2MU|BE35.10.pppoe64815|up|up| 
YER2MU|BE35.10.pppoe64847|up|up| 
YER2MU|BE35.10.pppoe64848|up|up| 
YER2MU|BE35.10.pppoe64854|up|up| 
YER2MU|BE35.10.pppoe64868|up|up| 
YER2MU|BE35.10.pppoe64872|up|up| 
YER2MU|BE35.10.pppoe64873|up|up| 
YER2MU|BE35.10.pppoe64874|up|up| 
YER2MU|BE35.10.pppoe64879|up|up| 
YER2MU|BE35.10.pppoe64897|up|up| 
YER2MU|BE35.10.pppoe64900|up|up| 
YER2MU|BE35.10.pppoe64903|up|up| 
YER2MU|BE35.10.pppoe64913|up|up| 
YER2MU|BE35.10.pppoe64930|up|up| 
YER2MU|BE35.10.pppoe64934|up|up| 
YER2MU|BE35.10.pppoe64962|up|up| 
YER2MU|BE35.10.pppoe64965|up|up| 
YER2MU|BE35.10.pppoe64975|up|up| 
YER2MU|BE35.10.pppoe64976|up|up| 
YER2MU|BE35.10.pppoe64981|up|up| 
YER2MU|BE35.10.pppoe64983|up|up| 
YER2MU|BE35.10.pppoe64996|up|up| 
YER2MU|BE35.10.pppoe65003|up|up| 
YER2MU|BE35.10.pppoe65019|up|up| 
YER2MU|BE35.10.pppoe65034|up|up| 
YER2MU|BE35.10.pppoe65036|up|up| 
YER2MU|BE35.10.pppoe65038|up|up| 
YER2MU|BE35.10.pppoe65047|up|up| 
YER2MU|BE35.10.pppoe65051|up|up| 
YER2MU|BE35.10.pppoe65055|up|up| 
YER2MU|BE35.10.pppoe65060|up|up| 
YER2MU|BE35.10.pppoe65069|up|up| 
YER2MU|BE35.10.pppoe65071|up|up| 
YER2MU|BE35.10.pppoe65076|up|up| 
YER2MU|BE35.10.pppoe65078|up|up| 
YER2MU|BE35.10.pppoe65091|up|up| 
YER2MU|BE35.10.pppoe65092|up|up| 
YER2MU|BE35.10.pppoe65103|up|up| 
YER2MU|BE35.10.pppoe65112|up|up| 
YER2MU|BE35.10.pppoe65121|up|up| 
YER2MU|BE35.10.pppoe65123|up|up| 
YER2MU|BE35.10.pppoe65146|up|up| 
YER2MU|BE35.10.pppoe65147|up|up| 
YER2MU|BE35.10.pppoe65159|up|up| 
YER2MU|BE35.10.pppoe65161|up|up| 
YER2MU|BE35.10.pppoe65179|up|up| 
YER2MU|BE35.10.pppoe65183|up|up| 
YER2MU|BE35.10.pppoe65305|up|up| 
YER2MU|BE35.10.pppoe65375|up|up| 
YER2MU|BE35.10.pppoe65380|up|up| 
YER2MU|BE35.10.pppoe65381|up|up| 
YER2MU|BE35.10.pppoe65384|up|up| 
YER2MU|BE35.10.pppoe65390|up|up| 
YER2MU|BE35.10.pppoe65398|up|up| 
YER2MU|BE35.10.pppoe65399|up|up| 
YER2MU|BE35.10.pppoe65408|up|up| 
YER2MU|BE35.10.pppoe65415|up|up| 
YER2MU|BE35.10.pppoe65416|up|up| 
YER2MU|BE35.10.pppoe65426|up|up| 
YER2MU|BE35.10.pppoe65434|up|up| 
YER2MU|BE35.10.pppoe65440|up|up| 
YER2MU|BE35.10.pppoe65442|up|up| 
YER2MU|BE35.10.pppoe65444|up|up| 
YER2MU|BE35.10.pppoe65445|up|up| 
YER2MU|BE35.10.pppoe65446|up|up| 
YER2MU|BE35.10.pppoe65460|up|up| 
YER2MU|BE35.10.pppoe65461|up|up| 
YER2MU|BE35.10.pppoe65466|up|up| 
YER2MU|BE35.10.pppoe65476|up|up| 
YER2MU|BE35.10.pppoe65485|up|up| 
YER2MU|BE35.10.pppoe65496|up|up| 
YER2MU|BE35.10.pppoe65499|up|up| 
YER2MU|BE35.10.pppoe65509|up|up| 
YER2MU|BE35.10.pppoe65510|up|up| 
YER2MU|BE35.10.pppoe65511|up|up| 
YER2MU|BE35.10.pppoe65513|up|up| 
YER2MU|BE35.10.pppoe65514|up|up| 
YER2MU|BE35.10.pppoe65515|up|up| 
YER2MU|BE35.10.pppoe65516|up|up| 
YER2MU|BE35.10.pppoe65517|up|up| 
YER2MU|BE35.10.pppoe65519|up|up| 
YER2MU|BE35.10.pppoe65523|up|up| 
YER2MU|BE35.10.pppoe65525|up|up| 
YER2MU|BE35.10.pppoe65526|up|up| 
YER2MU|BE35.10.pppoe65527|up|up| 
YER2MU|BE35.10.pppoe65529|up|up| 
YER2MU|BE35.10.pppoe65533|up|up| 
YER2MU|BE35.10.pppoe65534|up|up| 
YER2MU|BE35.11|up|up|[DATOS] YERN01 11 ALU 7302 [GPON][L3]
YER2MU|BE35.12|up|up|[DATOS] YERN01 12 ALU 7302 [GPON][L3]
YER2MU|BE35.12.pppoe21267|up|up| 
YER2MU|BE35.12.pppoe21272|up|up| 
YER2MU|BE35.12.pppoe21277|up|up| 
YER2MU|BE35.12.pppoe21406|up|up| 
YER2MU|BE35.12.pppoe21422|up|up| 
YER2MU|BE35.12.pppoe21423|up|up| 
YER2MU|BE35.12.pppoe21432|up|up| 
YER2MU|BE35.12.pppoe21437|up|up| 
YER2MU|BE35.12.pppoe21445|up|up| 
YER2MU|BE35.12.pppoe21463|up|up| 
YER2MU|BE35.12.pppoe21467|up|up| 
YER2MU|BE35.12.pppoe21474|up|up| 
YER2MU|BE35.12.pppoe21483|up|up| 
YER2MU|BE35.12.pppoe21485|up|up| 
YER2MU|BE35.12.pppoe21489|up|up| 
YER2MU|BE35.12.pppoe21496|up|up| 
YER2MU|BE35.12.pppoe21498|up|up| 
YER2MU|BE35.12.pppoe21526|up|up| 
YER2MU|BE35.12.pppoe21528|up|up| 
YER2MU|BE35.12.pppoe21544|up|up| 
YER2MU|BE35.12.pppoe21555|up|up| 
YER2MU|BE35.12.pppoe21563|up|up| 
YER2MU|BE35.12.pppoe21568|up|up| 
YER2MU|BE35.12.pppoe21577|up|up| 
YER2MU|BE35.12.pppoe21594|up|up| 
YER2MU|BE35.12.pppoe21595|up|up| 
YER2MU|BE35.12.pppoe21597|up|up| 
YER2MU|BE35.12.pppoe21601|up|up| 
YER2MU|BE35.12.pppoe21603|up|up| 
YER2MU|BE35.12.pppoe21604|up|up| 
YER2MU|BE35.12.pppoe21606|up|up| 
YER2MU|BE35.12.pppoe21607|up|up| 
YER2MU|BE35.12.pppoe21615|up|up| 
YER2MU|BE35.12.pppoe21618|up|up| 
YER2MU|BE35.12.pppoe21620|up|up| 
YER2MU|BE35.12.pppoe21627|up|up| 
YER2MU|BE35.12.pppoe21629|up|up| 
YER2MU|BE35.12.pppoe21631|up|up| 
YER2MU|BE35.12.pppoe21634|up|up| 
YER2MU|BE35.12.pppoe21635|up|up| 
YER2MU|BE35.12.pppoe21641|up|up| 
YER2MU|BE35.12.pppoe21642|up|up| 
YER2MU|BE35.12.pppoe21643|up|up| 
YER2MU|BE35.12.pppoe21644|up|up| 
YER2MU|BE35.12.pppoe21646|up|up| 
YER2MU|BE35.12.pppoe21647|up|up| 
YER2MU|BE35.12.pppoe21652|up|up| 
YER2MU|BE35.12.pppoe21655|up|up| 
YER2MU|BE35.12.pppoe21658|up|up| 
YER2MU|BE35.12.pppoe21660|up|up| 
YER2MU|BE35.12.pppoe21661|up|up| 
YER2MU|BE35.12.pppoe21662|up|up| 
YER2MU|BE35.2101|up|up|[GESTION] YERN01 ALU 7302 [GPON]
YER2MU|BE35.3101|up|up|[TOIP] YERN01 ALU 7302 [GPON]
YER2MU|BE35.4101|up|up|[DATOS] YERN01 ALU 7302 [GPON][L3]
YER2MU|BE36|up|up|[ACCESO HSI][BE] YERO01 
YER2MU|BE36.6|up|up|IPTV YERO01 IGMP-PIM
YER2MU|BE36.7|up|up|[DHCP] [IPTV] YERO01 ALC 7302 [GPON]
YER2MU|BE36.13|up|up|[DATOS] YERO01 13 ALU 7302 [GPON][L3]
YER2MU|BE36.13.pppoe8692|up|up| 
YER2MU|BE36.13.pppoe8698|up|up| 
YER2MU|BE36.13.pppoe8803|up|up| 
YER2MU|BE36.13.pppoe9243|up|up| 
YER2MU|BE36.13.pppoe10376|up|up| 
YER2MU|BE36.13.pppoe10429|up|up| 
YER2MU|BE36.13.pppoe10437|up|up| 
YER2MU|BE36.13.pppoe11842|up|up| 
YER2MU|BE36.13.pppoe12693|up|up| 
YER2MU|BE36.13.pppoe13129|up|up| 
YER2MU|BE36.13.pppoe14585|up|up| 
YER2MU|BE36.13.pppoe14591|up|up| 
YER2MU|BE36.13.pppoe14595|up|up| 
YER2MU|BE36.13.pppoe14596|up|up| 
YER2MU|BE36.13.pppoe14632|up|up| 
YER2MU|BE36.13.pppoe14668|up|up| 
YER2MU|BE36.13.pppoe14678|up|up| 
YER2MU|BE36.13.pppoe14679|up|up| 
YER2MU|BE36.13.pppoe14690|up|up| 
YER2MU|BE36.13.pppoe14696|up|up| 
YER2MU|BE36.13.pppoe14700|up|up| 
YER2MU|BE36.13.pppoe14701|up|up| 
YER2MU|BE36.13.pppoe14777|up|up| 
YER2MU|BE36.13.pppoe14814|up|up| 
YER2MU|BE36.13.pppoe14915|up|up| 
YER2MU|BE36.13.pppoe14924|up|up| 
YER2MU|BE36.13.pppoe14933|up|up| 
YER2MU|BE36.13.pppoe14947|up|up| 
YER2MU|BE36.13.pppoe14996|up|up| 
YER2MU|BE36.13.pppoe15007|up|up| 
YER2MU|BE36.13.pppoe15195|up|up| 
YER2MU|BE36.13.pppoe15350|up|up| 
YER2MU|BE36.13.pppoe16315|up|up| 
YER2MU|BE36.13.pppoe16538|up|up| 
YER2MU|BE36.13.pppoe16677|up|up| 
YER2MU|BE36.13.pppoe17468|up|up| 
YER2MU|BE36.13.pppoe17480|up|up| 
YER2MU|BE36.13.pppoe17499|up|up| 
YER2MU|BE36.13.pppoe17505|up|up| 
YER2MU|BE36.13.pppoe17507|up|up| 
YER2MU|BE36.13.pppoe17726|up|up| 
YER2MU|BE36.13.pppoe18197|up|up| 
YER2MU|BE36.13.pppoe18948|up|up| 
YER2MU|BE36.13.pppoe18952|up|up| 
YER2MU|BE36.13.pppoe19452|up|up| 
YER2MU|BE36.13.pppoe19647|up|up| 
YER2MU|BE36.13.pppoe19685|up|up| 
YER2MU|BE36.13.pppoe20112|up|up| 
YER2MU|BE36.13.pppoe20241|up|up| 
YER2MU|BE36.13.pppoe20319|up|up| 
YER2MU|BE36.13.pppoe20781|up|up| 
YER2MU|BE36.13.pppoe20795|up|up| 
YER2MU|BE36.13.pppoe20931|up|up| 
YER2MU|BE36.13.pppoe20971|up|up| 
YER2MU|BE36.13.pppoe20987|up|up| 
YER2MU|BE36.13.pppoe21062|up|up| 
YER2MU|BE36.13.pppoe21379|up|up| 
YER2MU|BE36.13.pppoe21423|up|up| 
YER2MU|BE36.13.pppoe21868|up|up| 
YER2MU|BE36.13.pppoe22121|up|up| 
YER2MU|BE36.13.pppoe22382|up|up| 
YER2MU|BE36.13.pppoe22388|up|up| 
YER2MU|BE36.13.pppoe22396|up|up| 
YER2MU|BE36.13.pppoe22399|up|up| 
YER2MU|BE36.13.pppoe22401|up|up| 
YER2MU|BE36.13.pppoe22407|up|up| 
YER2MU|BE36.13.pppoe22415|up|up| 
YER2MU|BE36.13.pppoe22422|up|up| 
YER2MU|BE36.13.pppoe22429|up|up| 
YER2MU|BE36.13.pppoe22458|up|up| 
YER2MU|BE36.13.pppoe22555|up|up| 
YER2MU|BE36.13.pppoe22637|up|up| 
YER2MU|BE36.13.pppoe22824|up|up| 
YER2MU|BE36.13.pppoe23062|up|up| 
YER2MU|BE36.13.pppoe23079|up|up| 
YER2MU|BE36.13.pppoe23255|up|up| 
YER2MU|BE36.13.pppoe23331|up|up| 
YER2MU|BE36.13.pppoe23455|up|up| 
YER2MU|BE36.13.pppoe23532|up|up| 
YER2MU|BE36.13.pppoe23688|up|up| 
YER2MU|BE36.13.pppoe23692|up|up| 
YER2MU|BE36.13.pppoe23881|up|up| 
YER2MU|BE36.13.pppoe24336|up|up| 
YER2MU|BE36.13.pppoe24357|up|up| 
YER2MU|BE36.13.pppoe24409|up|up| 
YER2MU|BE36.13.pppoe24457|up|up| 
YER2MU|BE36.13.pppoe24914|up|up| 
YER2MU|BE36.13.pppoe24920|up|up| 
YER2MU|BE36.13.pppoe24925|up|up| 
YER2MU|BE36.13.pppoe24932|up|up| 
YER2MU|BE36.13.pppoe25008|up|up| 
YER2MU|BE36.13.pppoe25099|up|up| 
YER2MU|BE36.13.pppoe25101|up|up| 
YER2MU|BE36.13.pppoe25115|up|up| 
YER2MU|BE36.13.pppoe25116|up|up| 
YER2MU|BE36.13.pppoe25119|up|up| 
YER2MU|BE36.13.pppoe25128|up|up| 
YER2MU|BE36.13.pppoe25131|up|up| 
YER2MU|BE36.13.pppoe25136|up|up| 
YER2MU|BE36.13.pppoe25139|up|up| 
YER2MU|BE36.13.pppoe25142|up|up| 
YER2MU|BE36.13.pppoe25143|up|up| 
YER2MU|BE36.13.pppoe25149|up|up| 
YER2MU|BE36.13.pppoe25151|up|up| 
YER2MU|BE36.13.pppoe25156|up|up| 
YER2MU|BE36.13.pppoe25158|up|up| 
YER2MU|BE36.13.pppoe25159|up|up| 
YER2MU|BE36.13.pppoe25164|up|up| 
YER2MU|BE36.13.pppoe25165|up|up| 
YER2MU|BE36.13.pppoe25167|up|up| 
YER2MU|BE36.13.pppoe25168|up|up| 
YER2MU|BE36.13.pppoe25171|up|up| 
YER2MU|BE36.13.pppoe25172|up|up| 
YER2MU|BE36.13.pppoe25184|up|up| 
YER2MU|BE36.13.pppoe25223|up|up| 
YER2MU|BE36.13.pppoe25225|up|up| 
YER2MU|BE36.13.pppoe25289|up|up| 
YER2MU|BE36.13.pppoe25318|up|up| 
YER2MU|BE36.13.pppoe25395|up|up| 
YER2MU|BE36.13.pppoe25468|up|up| 
YER2MU|BE36.13.pppoe25526|up|up| 
YER2MU|BE36.13.pppoe25630|up|up| 
YER2MU|BE36.13.pppoe25643|up|up| 
YER2MU|BE36.13.pppoe25722|up|up| 
YER2MU|BE36.13.pppoe25785|up|up| 
YER2MU|BE36.13.pppoe25806|up|up| 
YER2MU|BE36.13.pppoe25811|up|up| 
YER2MU|BE36.13.pppoe25817|up|up| 
YER2MU|BE36.13.pppoe25820|up|up| 
YER2MU|BE36.13.pppoe25827|up|up| 
YER2MU|BE36.13.pppoe25828|up|up| 
YER2MU|BE36.13.pppoe25916|up|up| 
YER2MU|BE36.13.pppoe25934|up|up| 
YER2MU|BE36.13.pppoe25979|up|up| 
YER2MU|BE36.13.pppoe26055|up|up| 
YER2MU|BE36.13.pppoe26157|up|up| 
YER2MU|BE36.13.pppoe26160|up|up| 
YER2MU|BE36.13.pppoe26190|up|up| 
YER2MU|BE36.13.pppoe26222|up|up| 
YER2MU|BE36.13.pppoe26313|up|up| 
YER2MU|BE36.13.pppoe26341|up|up| 
YER2MU|BE36.13.pppoe26375|up|up| 
YER2MU|BE36.13.pppoe26401|up|up| 
YER2MU|BE36.13.pppoe26444|up|up| 
YER2MU|BE36.13.pppoe26511|up|up| 
YER2MU|BE36.13.pppoe26601|up|up| 
YER2MU|BE36.13.pppoe26629|up|up| 
YER2MU|BE36.13.pppoe26679|up|up| 
YER2MU|BE36.13.pppoe26715|up|up| 
YER2MU|BE36.13.pppoe26748|up|up| 
YER2MU|BE36.13.pppoe26749|up|up| 
YER2MU|BE36.13.pppoe26906|up|up| 
YER2MU|BE36.13.pppoe27005|up|up| 
YER2MU|BE36.13.pppoe27065|up|up| 
YER2MU|BE36.13.pppoe27070|up|up| 
YER2MU|BE36.13.pppoe27174|up|up| 
YER2MU|BE36.13.pppoe27201|up|up| 
YER2MU|BE36.13.pppoe27230|up|up| 
YER2MU|BE36.13.pppoe27288|up|up| 
YER2MU|BE36.13.pppoe27290|up|up| 
YER2MU|BE36.13.pppoe27294|up|up| 
YER2MU|BE36.13.pppoe27296|up|up| 
YER2MU|BE36.13.pppoe27310|up|up| 
YER2MU|BE36.13.pppoe27312|up|up| 
YER2MU|BE36.13.pppoe27318|up|up| 
YER2MU|BE36.13.pppoe27320|up|up| 
YER2MU|BE36.13.pppoe27321|up|up| 
YER2MU|BE36.13.pppoe27324|up|up| 
YER2MU|BE36.13.pppoe27328|up|up| 
YER2MU|BE36.13.pppoe27333|up|up| 
YER2MU|BE36.13.pppoe27335|up|up| 
YER2MU|BE36.13.pppoe27336|up|up| 
YER2MU|BE36.13.pppoe27346|up|up| 
YER2MU|BE36.13.pppoe27352|up|up| 
YER2MU|BE36.13.pppoe27353|up|up| 
YER2MU|BE36.13.pppoe27354|up|up| 
YER2MU|BE36.13.pppoe27355|up|up| 
YER2MU|BE36.13.pppoe27356|up|up| 
YER2MU|BE36.13.pppoe27360|up|up| 
YER2MU|BE36.13.pppoe27363|up|up| 
YER2MU|BE36.13.pppoe27364|up|up| 
YER2MU|BE36.13.pppoe27371|up|up| 
YER2MU|BE36.13.pppoe27372|up|up| 
YER2MU|BE36.13.pppoe27374|up|up| 
YER2MU|BE36.13.pppoe27375|up|up| 
YER2MU|BE36.13.pppoe27376|up|up| 
YER2MU|BE36.13.pppoe27377|up|up| 
YER2MU|BE36.13.pppoe27380|up|up| 
YER2MU|BE36.13.pppoe27381|up|up| 
YER2MU|BE36.13.pppoe27383|up|up| 
YER2MU|BE36.13.pppoe27384|up|up| 
YER2MU|BE36.13.pppoe27393|up|up| 
YER2MU|BE36.13.pppoe27395|up|up| 
YER2MU|BE36.13.pppoe27402|up|up| 
YER2MU|BE36.13.pppoe27420|up|up| 
YER2MU|BE36.13.pppoe27475|up|up| 
YER2MU|BE36.13.pppoe27483|up|up| 
YER2MU|BE36.13.pppoe27487|up|up| 
YER2MU|BE36.13.pppoe27529|up|up| 
YER2MU|BE36.13.pppoe27564|up|up| 
YER2MU|BE36.13.pppoe27638|up|up| 
YER2MU|BE36.13.pppoe27688|up|up| 
YER2MU|BE36.13.pppoe27690|up|up| 
YER2MU|BE36.13.pppoe27728|up|up| 
YER2MU|BE36.13.pppoe27880|up|up| 
YER2MU|BE36.13.pppoe27884|up|up| 
YER2MU|BE36.13.pppoe27970|up|up| 
YER2MU|BE36.13.pppoe27981|up|up| 
YER2MU|BE36.13.pppoe28027|up|up| 
YER2MU|BE36.13.pppoe28029|up|up| 
YER2MU|BE36.13.pppoe28121|up|up| 
YER2MU|BE36.13.pppoe28154|up|up| 
YER2MU|BE36.13.pppoe28265|up|up| 
YER2MU|BE36.13.pppoe28311|up|up| 
YER2MU|BE36.13.pppoe28318|up|up| 
YER2MU|BE36.13.pppoe28325|up|up| 
YER2MU|BE36.13.pppoe28328|up|up| 
YER2MU|BE36.13.pppoe28330|up|up| 
YER2MU|BE36.13.pppoe28331|up|up| 
YER2MU|BE36.13.pppoe28339|up|up| 
YER2MU|BE36.13.pppoe28342|up|up| 
YER2MU|BE36.13.pppoe28343|up|up| 
YER2MU|BE36.13.pppoe28347|up|up| 
YER2MU|BE36.13.pppoe28354|up|up| 
