shelfname|interface|portoperationalstate|protocol|info1
ELD3MU|GE8/1/8.1001|up|up|eNODOB - ELDORADO_KM_4 - A19-S083- (2) (524230) - S1MME
ELD3MU|GE8/1/8.1002|up|up|eNODOB - ELDORADO_KM_4 - A19-S083- (3) (524230) - GOMRAN
ELD3MU|GE8/1/8.1003|up|up|eNODOB - ELDORADO_KM_4 - A19-S083- (1) (524229) - 3G
ELD3MU|GE8/1/8.1004|up|up|eNODOB - ELDORADO_KM_4 - A19-S083- (1) (524224) - 2G
ELD3MU|GE8/1/9|up|down|eNODOB ELDORADO_BO_LOS_PARAISOS -A19-S088 (526005) NODOB (526004)(526001)
ELD3MU|GE8/1/9.1000|up|up|eNODOB - ELDORADO_BO_LOS_PARAISOS- A19-S088 - (1) (526005) - S1
ELD3MU|GE8/1/9.1001|up|up|eNODOB - ELDORADO_BO_LOS_PARAISOS- A19-S088 - (2) (526005) - S1MME
ELD3MU|GE8/1/9.1002|up|up|eNODOB - ELDORADO_BO_LOS_PARAISOS- A19-S088 - (3) (526005) - GOMRAN
ELD3MU|GE8/1/9.1003|up|up|eNODOB - ELDORADO_BO_LOS_PARAISOS- A19-S088 - (1) (526004) - 3G
ELD3MU|GE8/1/9.1004|up|up|eNODOB - ELDORADO_BO_LOS_PARAISOS- A19-S088 - (1) (526001) - 2G
ELD3MU|GE8/1/12|up|down|LAN TO LAN - LOWE SA - REF: 776373 -LINEA: 2843120  - ACC: TRZ44186
ELD3MU|GE8/1/12.1000|up|up|LAN TO LAN - LOWE SA - REF: 776373 -LINEA: 2843120  - ACC: TRZ44186
ELD3MU|GE8/1/13|up|up|A MGMELD01 - GR-MEGAMON EL_DORADOGESTORES (11100257)
ELD3MU|GE8/1/15|down|down|HUAWEI, GigabitEthernet8/1/15 Interface
ELD3MU|GE8/1/16|down|down|HUAWEI, GigabitEthernet8/1/16 Interface
ELD3MU|GE8/1/17|down|down|HUAWEI, GigabitEthernet8/1/17 Interface
ELD3MU|GE8/1/18|down|down|HUAWEI, GigabitEthernet8/1/18 Interface
ELD3MU|GE8/1/19|down|down|HUAWEI, GigabitEthernet8/1/19 Interface
ELD3MU|GE8/1/21|down|down|HUAWEI, GigabitEthernet8/1/21 Interface
ELD3MU|GE8/1/22|down|down|ENLACE-M B2B A VPNSPELD2 Gi1/1 (5614159)
ELD3MU|GE8/1/22.11|down|down|CONEXION-M 34M A VPNSPELD2 Gi1/1.11 - VOZ - CVLAN11 (5614159)
ELD3MU|GE8/1/22.60|down|down|CONEXION-M 280M A VPNSPELD2 Gi1/1.60 - IU - CVLAN60 (5632962)
ELD3MU|GE8/1/22.75|down|down|CONEXION-M 10M A VPNSPELD2 Gi1/1.75 - Iur - CVLAN75 (11002170)
ELD3MU|GE8/1/22.84|down|down|CONEXION-M 2M A VPNSPELD2 Gi1/1.84 - Gomran - CVLAN84 (11002170)
ELD3MU|GE8/1/23|down|down|HUAWEI, GigabitEthernet8/1/23 Interface
ELD3MU|Vlanif140|up|up|ELDRNC02_IuCS-CP1
ELD3MU|Vlanif141|up|up|ELDRNC02_IuCS-CP2
ELD3MU|Vlanif150|up|up|IuCS-CP-pri_ELDRNC01
ELD3MU|Vlanif151|up|up|IuCS-CP-sec_ELDRNC01
ELD3MU|Vlanif160|up|up|ELDRNC02_Iur-CP1
ELD3MU|Vlanif161|up|up|ELDRNC02_Iur-CP2
ELD3MU|Vlanif164|up|up|Iur-CP_pri_ELDRNC01
ELD3MU|Vlanif165|up|up|Iur-CP_sec_ELDRNC01
ELD3MU|Vlanif180|up|up|IuPS-CP-pri_ELDRNC01
ELD3MU|Vlanif181|up|up|IuPS-CP-sec_ELDRNC01
ELD3MU|Vlanif182|up|up|ELDRNC02_IuPS-CP1
ELD3MU|Vlanif183|up|up|ELDRNC02_IuPS-CP2
ELD3MU|Vlanif220|up|up|ELDRNC02_IuCS-UP1
ELD3MU|Vlanif221|up|up|ELDRNC02_IuCS-UP2
ELD3MU|Vlanif240|up|up|IuCS-UP_ELDRNC01
ELD3MU|Vlanif300|up|up|ELDRNC02 TRAFICO Iub1
ELD3MU|Vlanif301|up|up|ELDRNC02 TRAFICO Iub2
ELD3MU|Vlanif302|down|down|ELDRNC02 TRAFICO Iub3
ELD3MU|Vlanif303|down|down|ELDRNC02 TRAFICO Iub4
ELD3MU|Vlanif320|up|up|ELDRNC01_Iub_1
ELD3MU|Vlanif321|up|up|ELDRNC01_Iub_2
ELD3MU|Vlanif600|up|up|ELDRNC02_Iur-UP1
ELD3MU|Vlanif601|up|up|ELDRNC02_Iur-UP2
ELD3MU|Vlanif604|up|up|Iur-UP_ELDRNC01
ELD3MU|Vlanif710|down|down|VLAN ELDRNC01/02 - OMS
ELD3MU|Vlanif711|down|down|VLAN ELDRNC01 - OMU
ELD3MU|Vlanif800|up|up|IuPS-UP1_ELDRNC01
ELD3MU|Vlanif810|up|up|IuPS-UP2_ELDRNC01
ELD3MU|Vlanif880|up|up|ELDRNC02_IuPS-UP1
ELD3MU|Vlanif881|up|up|ELDRNC02_IuPS-UP2


