shelfname|interface|portoperationalstate|protocol|info1
LRI1MB|BE3.12.pppoe652|up|up| 
LRI1MB|BE3.12.pppoe653|up|up| 
LRI1MB|BE3.12.pppoe654|up|up| 
LRI1MB|BE3.12.pppoe656|up|up| 
LRI1MB|BE3.12.pppoe663|up|up| 
LRI1MB|BE3.12.pppoe665|up|up| 
LRI1MB|BE3.12.pppoe666|up|up| 
LRI1MB|BE3.12.pppoe668|up|up| 
LRI1MB|BE3.12.pppoe669|up|up| 
LRI1MB|BE3.12.pppoe670|up|up| 
LRI1MB|BE3.12.pppoe671|up|up| 
LRI1MB|BE3.12.pppoe673|up|up| 
LRI1MB|BE3.12.pppoe675|up|up| 
LRI1MB|BE3.12.pppoe677|up|up| 
LRI1MB|BE3.12.pppoe679|up|up| 
LRI1MB|BE3.12.pppoe680|up|up| 
LRI1MB|BE3.12.pppoe683|up|up| 
LRI1MB|BE3.12.pppoe684|up|up| 
LRI1MB|BE3.12.pppoe686|up|up| 
LRI1MB|BE3.12.pppoe687|up|up| 
LRI1MB|BE3.12.pppoe689|up|up| 
LRI1MB|BE3.12.pppoe690|up|up| 
LRI1MB|BE3.12.pppoe692|up|up| 
LRI1MB|BE3.12.pppoe693|up|up| 
LRI1MB|BE3.12.pppoe695|up|up| 
LRI1MB|BE3.12.pppoe697|up|up| 
LRI1MB|BE3.12.pppoe698|up|up| 
LRI1MB|BE3.12.pppoe700|up|up| 
LRI1MB|BE3.12.pppoe701|up|up| 
LRI1MB|BE3.12.pppoe703|up|up| 
LRI1MB|BE3.12.pppoe706|up|up| 
LRI1MB|BE3.12.pppoe708|up|up| 
LRI1MB|BE3.12.pppoe709|up|up| 
LRI1MB|BE3.12.pppoe710|up|up| 
LRI1MB|BE3.12.pppoe713|up|up| 
LRI1MB|BE3.12.pppoe715|up|up| 
LRI1MB|BE3.12.pppoe717|up|up| 
LRI1MB|BE3.12.pppoe718|up|up| 
LRI1MB|BE3.12.pppoe719|up|up| 
LRI1MB|BE3.12.pppoe720|up|up| 
LRI1MB|BE3.12.pppoe722|up|up| 
LRI1MB|BE3.12.pppoe723|up|up| 
LRI1MB|BE3.12.pppoe724|up|up| 
LRI1MB|BE3.12.pppoe725|up|up| 
LRI1MB|BE3.12.pppoe727|up|up| 
LRI1MB|BE3.12.pppoe728|up|up| 
LRI1MB|BE3.12.pppoe730|up|up| 
LRI1MB|BE3.12.pppoe731|up|up| 
LRI1MB|BE3.12.pppoe732|up|up| 
LRI1MB|BE3.12.pppoe733|up|up| 
LRI1MB|BE3.12.pppoe735|up|up| 
LRI1MB|BE3.12.pppoe736|up|up| 
LRI1MB|BE3.12.pppoe740|up|up| 
LRI1MB|BE3.12.pppoe741|up|up| 
LRI1MB|BE3.12.pppoe744|up|up| 
LRI1MB|BE3.12.pppoe747|up|up| 
LRI1MB|BE3.12.pppoe748|up|up| 
LRI1MB|BE3.12.pppoe749|up|up| 
LRI1MB|BE3.12.pppoe750|up|up| 
LRI1MB|BE3.12.pppoe751|up|up| 
LRI1MB|BE3.12.pppoe752|up|up| 
LRI1MB|BE3.12.pppoe753|up|up| 
LRI1MB|BE3.12.pppoe755|up|up| 
LRI1MB|BE3.12.pppoe757|up|up| 
LRI1MB|BE3.12.pppoe759|up|up| 
LRI1MB|BE3.12.pppoe760|up|up| 
LRI1MB|BE3.12.pppoe762|up|up| 
LRI1MB|BE3.12.pppoe764|up|up| 
LRI1MB|BE3.12.pppoe766|up|up| 
LRI1MB|BE3.12.pppoe767|up|up| 
LRI1MB|BE3.12.pppoe768|up|up| 
LRI1MB|BE3.12.pppoe769|up|up| 
LRI1MB|BE3.12.pppoe770|up|up| 
LRI1MB|BE3.12.pppoe771|up|up| 
LRI1MB|BE3.12.pppoe772|up|up| 
LRI1MB|BE3.12.pppoe774|up|up| 
LRI1MB|BE3.12.pppoe775|up|up| 
LRI1MB|BE3.12.pppoe776|up|up| 
LRI1MB|BE3.12.pppoe779|up|up| 
LRI1MB|BE3.12.pppoe781|up|up| 
LRI1MB|BE3.12.pppoe783|up|up| 
LRI1MB|BE3.12.pppoe784|up|up| 
LRI1MB|BE3.12.pppoe785|up|up| 
LRI1MB|BE3.12.pppoe787|up|up| 
LRI1MB|BE3.12.pppoe788|up|up| 
LRI1MB|BE3.12.pppoe789|up|up| 
LRI1MB|BE3.12.pppoe790|up|up| 
LRI1MB|BE3.12.pppoe795|up|up| 
LRI1MB|BE3.12.pppoe796|up|up| 
LRI1MB|BE3.12.pppoe800|up|up| 
LRI1MB|BE3.12.pppoe801|up|up| 
LRI1MB|BE3.12.pppoe802|up|up| 
LRI1MB|BE3.12.pppoe803|up|up| 
LRI1MB|BE3.12.pppoe805|up|up| 
LRI1MB|BE3.12.pppoe806|up|up| 
LRI1MB|BE3.12.pppoe808|up|up| 
LRI1MB|BE3.12.pppoe809|up|up| 
LRI1MB|BE3.12.pppoe810|up|up| 
LRI1MB|BE3.12.pppoe812|up|up| 
LRI1MB|BE3.12.pppoe813|up|up| 
LRI1MB|BE3.12.pppoe816|up|up| 
LRI1MB|BE3.12.pppoe817|up|up| 
LRI1MB|BE3.12.pppoe818|up|up| 
LRI1MB|BE3.12.pppoe819|up|up| 
LRI1MB|BE3.12.pppoe822|up|up| 
LRI1MB|BE3.12.pppoe823|up|up| 
LRI1MB|BE3.12.pppoe824|up|up| 
LRI1MB|BE3.12.pppoe827|up|up| 
LRI1MB|BE3.12.pppoe828|up|up| 
LRI1MB|BE3.12.pppoe830|up|up| 
LRI1MB|BE3.12.pppoe831|up|up| 
LRI1MB|BE3.12.pppoe833|up|up| 
LRI1MB|BE3.12.pppoe834|up|up| 
LRI1MB|BE3.12.pppoe835|up|up| 
LRI1MB|BE3.12.pppoe837|up|up| 
LRI1MB|BE3.12.pppoe840|up|up| 
LRI1MB|BE3.12.pppoe842|up|up| 
LRI1MB|BE3.12.pppoe844|up|up| 
LRI1MB|BE3.12.pppoe845|up|up| 
LRI1MB|BE3.12.pppoe846|up|up| 
LRI1MB|BE3.12.pppoe847|up|up| 
LRI1MB|BE3.12.pppoe848|up|up| 
LRI1MB|BE3.12.pppoe850|up|up| 
LRI1MB|BE3.12.pppoe851|up|up| 
LRI1MB|BE3.12.pppoe852|up|up| 
LRI1MB|BE3.12.pppoe854|up|up| 
LRI1MB|BE3.12.pppoe855|up|up| 
LRI1MB|BE3.12.pppoe856|up|up| 
LRI1MB|BE3.12.pppoe857|up|up| 
LRI1MB|BE3.12.pppoe858|up|up| 
LRI1MB|BE3.12.pppoe859|up|up| 
LRI1MB|BE3.12.pppoe861|up|up| 
LRI1MB|BE3.12.pppoe863|up|up| 
LRI1MB|BE3.12.pppoe864|up|up| 
LRI1MB|BE3.12.pppoe865|up|up| 
LRI1MB|BE3.12.pppoe867|up|up| 
LRI1MB|BE3.12.pppoe868|up|up| 
LRI1MB|BE3.12.pppoe870|up|up| 
LRI1MB|BE3.12.pppoe873|up|up| 
LRI1MB|BE3.12.pppoe874|up|up| 
LRI1MB|BE3.12.pppoe875|up|up| 
LRI1MB|BE3.12.pppoe876|up|up| 
LRI1MB|BE3.12.pppoe877|up|up| 
LRI1MB|BE3.12.pppoe878|up|up| 
LRI1MB|BE3.12.pppoe879|up|up| 
LRI1MB|BE3.12.pppoe883|up|up| 
LRI1MB|BE3.12.pppoe884|up|up| 
LRI1MB|BE3.12.pppoe885|up|up| 
LRI1MB|BE3.12.pppoe887|up|up| 
LRI1MB|BE3.12.pppoe888|up|up| 
LRI1MB|BE3.12.pppoe891|up|up| 
LRI1MB|BE3.12.pppoe892|up|up| 
LRI1MB|BE3.12.pppoe894|up|up| 
LRI1MB|BE3.12.pppoe895|up|up| 
LRI1MB|BE3.12.pppoe897|up|up| 
LRI1MB|BE3.12.pppoe899|up|up| 
LRI1MB|BE3.12.pppoe900|up|up| 
LRI1MB|BE3.12.pppoe904|up|up| 
LRI1MB|BE3.12.pppoe905|up|up| 
LRI1MB|BE3.12.pppoe914|up|up| 
LRI1MB|BE3.12.pppoe917|up|up| 
LRI1MB|BE3.12.pppoe920|up|up| 
LRI1MB|BE3.12.pppoe932|up|up| 
LRI1MB|BE3.12.pppoe942|up|up| 
LRI1MB|BE3.12.pppoe943|up|up| 
LRI1MB|BE3.12.pppoe944|up|up| 
LRI1MB|BE3.12.pppoe947|up|up| 
LRI1MB|BE3.12.pppoe951|up|up| 
LRI1MB|BE3.12.pppoe953|up|up| 
LRI1MB|BE3.12.pppoe959|up|up| 
LRI1MB|BE3.12.pppoe966|up|up| 
LRI1MB|BE3.12.pppoe968|up|up| 
LRI1MB|BE3.12.pppoe970|up|up| 
LRI1MB|BE3.12.pppoe973|up|up| 
LRI1MB|BE3.12.pppoe976|up|up| 
LRI1MB|BE3.12.pppoe993|up|up| 
LRI1MB|BE3.12.pppoe996|up|up| 
LRI1MB|BE3.12.pppoe999|up|up| 
LRI1MB|BE3.12.pppoe1003|up|up| 
LRI1MB|BE3.12.pppoe1009|up|up| 
LRI1MB|BE3.12.pppoe1011|up|up| 
LRI1MB|BE3.12.pppoe1021|up|up| 
LRI1MB|BE3.12.pppoe1035|up|up| 
LRI1MB|BE3.12.pppoe1049|up|up| 
LRI1MB|BE3.12.pppoe1053|up|up| 
LRI1MB|BE3.12.pppoe1055|up|up| 
LRI1MB|BE3.12.pppoe1073|up|up| 
LRI1MB|BE3.12.pppoe1075|up|up| 
LRI1MB|BE3.12.pppoe1091|up|up| 
LRI1MB|BE3.12.pppoe1143|up|up| 
LRI1MB|BE3.12.pppoe1144|up|up| 
LRI1MB|BE3.12.pppoe1152|up|up| 
LRI1MB|BE3.12.pppoe1156|up|up| 
LRI1MB|BE3.12.pppoe1157|up|up| 
LRI1MB|BE3.12.pppoe1163|up|up| 
LRI1MB|BE3.12.pppoe1164|up|up| 
LRI1MB|BE3.12.pppoe1176|up|up| 
LRI1MB|BE3.12.pppoe1197|up|up| 
LRI1MB|BE3.12.pppoe1199|up|up| 
LRI1MB|BE3.12.pppoe1203|up|up| 
LRI1MB|BE3.12.pppoe1206|up|up| 
LRI1MB|BE3.12.pppoe1212|up|up| 
LRI1MB|BE3.12.pppoe1214|up|up| 
LRI1MB|BE3.12.pppoe1218|up|up| 
LRI1MB|BE3.12.pppoe1259|up|up| 
LRI1MB|BE3.12.pppoe1261|up|up| 
LRI1MB|BE3.12.pppoe1263|up|up| 
LRI1MB|BE3.12.pppoe1279|up|up| 
LRI1MB|BE3.12.pppoe1287|up|up| 
LRI1MB|BE3.12.pppoe1297|up|up| 
LRI1MB|BE3.12.pppoe1306|up|up| 
LRI1MB|BE3.12.pppoe1314|up|up| 
LRI1MB|BE3.12.pppoe1342|up|up| 
LRI1MB|BE3.12.pppoe1354|up|up| 
LRI1MB|BE3.12.pppoe1377|up|up| 
LRI1MB|BE3.12.pppoe1408|up|up| 
LRI1MB|BE3.12.pppoe1416|up|up| 
LRI1MB|BE3.12.pppoe1431|up|up| 
LRI1MB|BE3.12.pppoe1433|up|up| 
LRI1MB|BE3.12.pppoe1452|up|up| 
LRI1MB|BE3.12.pppoe1454|up|up| 
LRI1MB|BE3.12.pppoe1456|up|up| 
LRI1MB|BE3.12.pppoe1463|up|up| 
LRI1MB|BE3.12.pppoe1476|up|up| 
LRI1MB|BE3.12.pppoe1492|up|up| 
LRI1MB|BE3.12.pppoe1497|up|up| 
LRI1MB|BE3.12.pppoe1505|up|up| 
LRI1MB|BE3.12.pppoe1513|up|up| 
LRI1MB|BE3.12.pppoe1514|up|up| 
LRI1MB|BE3.12.pppoe1544|up|up| 
LRI1MB|BE3.12.pppoe1567|up|up| 
LRI1MB|BE3.12.pppoe1584|up|up| 
LRI1MB|BE3.12.pppoe1590|up|up| 
LRI1MB|BE3.12.pppoe1595|up|up| 
LRI1MB|BE3.12.pppoe1596|up|up| 
LRI1MB|BE3.12.pppoe1608|up|up| 
LRI1MB|BE3.12.pppoe1609|up|up| 
LRI1MB|BE3.12.pppoe1614|up|up| 
LRI1MB|BE3.12.pppoe1618|up|up| 
LRI1MB|BE3.12.pppoe1624|up|up| 
LRI1MB|BE3.12.pppoe1626|up|up| 
LRI1MB|BE3.12.pppoe1631|up|up| 
LRI1MB|BE3.12.pppoe1633|up|up| 
LRI1MB|BE3.12.pppoe1635|up|up| 
LRI1MB|BE3.12.pppoe1642|up|up| 
LRI1MB|BE3.12.pppoe1643|up|up| 
LRI1MB|BE3.12.pppoe1651|up|up| 
LRI1MB|BE3.12.pppoe1656|up|up| 
LRI1MB|BE3.12.pppoe1660|up|up| 
LRI1MB|BE3.12.pppoe1671|up|up| 
LRI1MB|BE3.12.pppoe1686|up|up| 
LRI1MB|BE3.12.pppoe1694|up|up| 
LRI1MB|BE3.12.pppoe1707|up|up| 
LRI1MB|BE3.12.pppoe1708|up|up| 
LRI1MB|BE3.12.pppoe1710|up|up| 
LRI1MB|BE3.12.pppoe1712|up|up| 
LRI1MB|BE3.12.pppoe1787|up|up| 
LRI1MB|BE3.12.pppoe1789|up|up| 
LRI1MB|BE3.12.pppoe1790|up|up| 
LRI1MB|BE3.12.pppoe1799|up|up| 
LRI1MB|BE3.12.pppoe1800|up|up| 
LRI1MB|BE3.12.pppoe1806|up|up| 
LRI1MB|BE3.12.pppoe1819|up|up| 
LRI1MB|BE3.12.pppoe1823|up|up| 
LRI1MB|BE3.12.pppoe1826|up|up| 
LRI1MB|BE3.12.pppoe1835|up|up| 
LRI1MB|BE3.12.pppoe1878|up|up| 
LRI1MB|BE3.12.pppoe1879|up|up| 
LRI1MB|BE3.12.pppoe1880|up|up| 
LRI1MB|BE3.12.pppoe1881|up|up| 
LRI1MB|BE3.12.pppoe1883|up|up| 
LRI1MB|BE3.12.pppoe1884|up|up| 
LRI1MB|BE3.12.pppoe1885|up|up| 
LRI1MB|BE3.12.pppoe1886|up|up| 
LRI1MB|BE3.12.pppoe1887|up|up| 
LRI1MB|BE3.12.pppoe1888|up|up| 
LRI1MB|BE3.12.pppoe1892|up|up| 
LRI1MB|BE3.12.pppoe1893|up|up| 
LRI1MB|BE3.12.pppoe1894|up|up| 
LRI1MB|BE3.12.pppoe1895|up|up| 
LRI1MB|BE3.12.pppoe1896|up|up| 
LRI1MB|BE3.12.pppoe1897|up|up| 
LRI1MB|BE3.12.pppoe1898|up|up| 
LRI1MB|BE3.12.pppoe1899|up|up| 
LRI1MB|BE3.12.pppoe1902|up|up| 
LRI1MB|BE3.12.pppoe1903|up|up| 
LRI1MB|BE3.12.pppoe1904|up|up| 
LRI1MB|BE3.12.pppoe1906|up|up| 
LRI1MB|BE3.12.pppoe1907|up|up| 
LRI1MB|BE3.12.pppoe1908|up|up| 
LRI1MB|BE3.12.pppoe1912|up|up| 
LRI1MB|BE3.12.pppoe1913|up|up| 
LRI1MB|BE3.12.pppoe1916|up|up| 
LRI1MB|BE3.12.pppoe1917|up|up| 
LRI1MB|BE3.12.pppoe1918|up|up| 
LRI1MB|BE3.12.pppoe1919|up|up| 
LRI1MB|BE3.12.pppoe1921|up|up| 
LRI1MB|BE3.12.pppoe1922|up|up| 
LRI1MB|BE3.12.pppoe1923|up|up| 
LRI1MB|BE3.12.pppoe1928|up|up| 
LRI1MB|BE3.12.pppoe1929|up|up| 
LRI1MB|BE3.12.pppoe1940|up|up| 
LRI1MB|BE3.12.pppoe1945|up|up| 
LRI1MB|BE3.12.pppoe1947|up|up| 
LRI1MB|BE3.12.pppoe1948|up|up| 
LRI1MB|BE3.12.pppoe1953|up|up| 
LRI1MB|BE3.12.pppoe1955|up|up| 
LRI1MB|BE3.12.pppoe1956|up|up| 
LRI1MB|BE3.12.pppoe1961|up|up| 
LRI1MB|BE3.12.pppoe1964|up|up| 
LRI1MB|BE3.12.pppoe1976|up|up| 
LRI1MB|BE3.12.pppoe1983|up|up| 
LRI1MB|BE3.12.pppoe1997|up|up| 
LRI1MB|BE3.12.pppoe2003|up|up| 
LRI1MB|BE3.12.pppoe2006|up|up| 
LRI1MB|BE3.12.pppoe2013|up|up| 
LRI1MB|BE3.12.pppoe2014|up|up| 
LRI1MB|BE3.12.pppoe2050|up|up| 
LRI1MB|BE3.12.pppoe2059|up|up| 
LRI1MB|BE3.12.pppoe2083|up|up| 
LRI1MB|BE3.12.pppoe2088|up|up| 
LRI1MB|BE3.12.pppoe2095|up|up| 
LRI1MB|BE3.12.pppoe2098|up|up| 
LRI1MB|BE3.12.pppoe2099|up|up| 
LRI1MB|BE3.12.pppoe2106|up|up| 
LRI1MB|BE3.12.pppoe2107|up|up| 
LRI1MB|BE3.12.pppoe2109|up|up| 
LRI1MB|BE3.12.pppoe2110|up|up| 
LRI1MB|BE3.12.pppoe2117|up|up| 
LRI1MB|BE3.12.pppoe2120|up|up| 
LRI1MB|BE3.12.pppoe2125|up|up| 
LRI1MB|BE3.12.pppoe2129|up|up| 
LRI1MB|BE3.12.pppoe2132|up|up| 
LRI1MB|BE3.12.pppoe2134|up|up| 
LRI1MB|BE3.12.pppoe2143|up|up| 
LRI1MB|BE3.12.pppoe2146|up|up| 
LRI1MB|BE3.12.pppoe2151|up|up| 
LRI1MB|BE3.12.pppoe2154|up|up| 
LRI1MB|BE3.12.pppoe2156|up|up| 
LRI1MB|BE3.12.pppoe2168|up|up| 
LRI1MB|BE3.12.pppoe2178|up|up| 
LRI1MB|BE3.12.pppoe2184|up|up| 
LRI1MB|BE3.12.pppoe2185|up|up| 
LRI1MB|BE3.12.pppoe2191|up|up| 
LRI1MB|BE3.12.pppoe2192|up|up| 
LRI1MB|BE3.12.pppoe2193|up|up| 
LRI1MB|BE3.12.pppoe2194|up|up| 
LRI1MB|BE3.12.pppoe2195|up|up| 
LRI1MB|BE3.12.pppoe2202|up|up| 
LRI1MB|BE3.12.pppoe2212|up|up| 
LRI1MB|BE3.12.pppoe2223|up|up| 
LRI1MB|BE3.12.pppoe2267|up|up| 
LRI1MB|BE3.12.pppoe2285|up|up| 
LRI1MB|BE3.12.pppoe2288|up|up| 
LRI1MB|BE3.12.pppoe2289|up|up| 
LRI1MB|BE3.12.pppoe2291|up|up| 
LRI1MB|BE3.12.pppoe2293|up|up| 
LRI1MB|BE3.12.pppoe2294|up|up| 
LRI1MB|BE3.12.pppoe2296|up|up| 
LRI1MB|BE3.12.pppoe2297|up|up| 
LRI1MB|BE3.12.pppoe2299|up|up| 
LRI1MB|BE3.12.pppoe2307|up|up| 
LRI1MB|BE3.12.pppoe2308|up|up| 
LRI1MB|BE3.12.pppoe2310|up|up| 
LRI1MB|BE3.12.pppoe2311|up|up| 
LRI1MB|BE3.12.pppoe2312|up|up| 
LRI1MB|BE3.12.pppoe2313|up|up| 
LRI1MB|BE3.12.pppoe2335|up|up| 
LRI1MB|BE3.12.pppoe2339|up|up| 
LRI1MB|BE3.12.pppoe2341|up|up| 
LRI1MB|BE3.12.pppoe2345|up|up| 
LRI1MB|BE3.12.pppoe2348|up|up| 
LRI1MB|BE3.12.pppoe2350|up|up| 
LRI1MB|BE3.12.pppoe2359|up|up| 
LRI1MB|BE3.12.pppoe2361|up|up| 
LRI1MB|BE3.12.pppoe2366|up|up| 
LRI1MB|BE3.12.pppoe2390|up|up| 
LRI1MB|BE3.12.pppoe2397|up|up| 
LRI1MB|BE3.12.pppoe2406|up|up| 
LRI1MB|BE3.12.pppoe2407|up|up| 
LRI1MB|BE3.12.pppoe2411|up|up| 
LRI1MB|BE3.12.pppoe2416|up|up| 
LRI1MB|BE3.12.pppoe2430|up|up| 
LRI1MB|BE3.12.pppoe2432|up|up| 
LRI1MB|BE3.12.pppoe2437|up|up| 
LRI1MB|BE3.12.pppoe2438|up|up| 
LRI1MB|BE3.12.pppoe2447|up|up| 
LRI1MB|BE3.12.pppoe2449|up|up| 
LRI1MB|BE3.12.pppoe2455|up|up| 
LRI1MB|BE3.12.pppoe2459|up|up| 
LRI1MB|BE3.12.pppoe2464|up|up| 
LRI1MB|BE3.12.pppoe2465|up|up| 
LRI1MB|BE3.12.pppoe2473|up|up| 
LRI1MB|BE3.12.pppoe2475|up|up| 
LRI1MB|BE3.12.pppoe2477|up|up| 
LRI1MB|BE3.12.pppoe2478|up|up| 
LRI1MB|BE3.12.pppoe2479|up|up| 
LRI1MB|BE3.12.pppoe2480|up|up| 
LRI1MB|BE3.12.pppoe2481|up|up| 
LRI1MB|BE3.12.pppoe2483|up|up| 
LRI1MB|BE3.12.pppoe2486|up|up| 
LRI1MB|BE3.12.pppoe2487|up|up| 
LRI1MB|BE3.12.pppoe2488|up|up| 
LRI1MB|BE3.12.pppoe2489|up|up| 
LRI1MB|BE3.12.pppoe2492|up|up| 
LRI1MB|BE3.12.pppoe2493|up|up| 
LRI1MB|BE3.12.pppoe2498|up|up| 
LRI1MB|BE3.12.pppoe2500|up|up| 
LRI1MB|BE3.12.pppoe2502|up|up| 
LRI1MB|BE3.12.pppoe2506|up|up| 
LRI1MB|BE3.12.pppoe2507|up|up| 
LRI1MB|BE3.12.pppoe2511|up|up| 
LRI1MB|BE3.12.pppoe2514|up|up| 
LRI1MB|BE3.12.pppoe2515|up|up| 
LRI1MB|BE3.12.pppoe2517|up|up| 
LRI1MB|BE3.12.pppoe2518|up|up| 
LRI1MB|BE3.12.pppoe2519|up|up| 
LRI1MB|BE3.12.pppoe2521|up|up| 
LRI1MB|BE3.12.pppoe2522|up|up| 
LRI1MB|BE3.12.pppoe2523|up|up| 
LRI1MB|BE3.12.pppoe2526|up|up| 
LRI1MB|BE3.12.pppoe2528|up|up| 
LRI1MB|BE3.12.pppoe2530|up|up| 
LRI1MB|BE3.12.pppoe2532|up|up| 
LRI1MB|BE3.12.pppoe2536|up|up| 
LRI1MB|BE3.12.pppoe2538|up|up| 
LRI1MB|BE3.12.pppoe2539|up|up| 
LRI1MB|BE3.12.pppoe2542|up|up| 
LRI1MB|BE3.12.pppoe2543|up|up| 
LRI1MB|BE3.12.pppoe2544|up|up| 
LRI1MB|BE3.12.pppoe2545|up|up| 
LRI1MB|BE3.12.pppoe2547|up|up| 
LRI1MB|BE3.12.pppoe2548|up|up| 
LRI1MB|BE3.12.pppoe2549|up|up| 
LRI1MB|BE3.12.pppoe2553|up|up| 
LRI1MB|BE3.12.pppoe2554|up|up| 
LRI1MB|BE3.12.pppoe2559|up|up| 
LRI1MB|BE3.12.pppoe2560|up|up| 
LRI1MB|BE3.12.pppoe2564|up|up| 
LRI1MB|BE3.12.pppoe2568|up|up| 
LRI1MB|BE3.12.pppoe2579|up|up| 
LRI1MB|BE3.12.pppoe2581|up|up| 
LRI1MB|BE3.12.pppoe2582|up|up| 
LRI1MB|BE3.12.pppoe2587|up|up| 
LRI1MB|BE3.12.pppoe2588|up|up| 
LRI1MB|BE3.12.pppoe2593|up|up| 
LRI1MB|BE3.12.pppoe2596|up|up| 
LRI1MB|BE3.12.pppoe2597|up|up| 
LRI1MB|BE3.12.pppoe2601|up|up| 
LRI1MB|BE3.12.pppoe2609|up|up| 
LRI1MB|BE3.12.pppoe2612|up|up| 
LRI1MB|BE3.12.pppoe2613|up|up| 
LRI1MB|BE3.12.pppoe2619|up|up| 
LRI1MB|BE3.12.pppoe2620|up|up| 
LRI1MB|BE3.12.pppoe2624|up|up| 
LRI1MB|BE3.12.pppoe2629|up|up| 
LRI1MB|BE3.12.pppoe2640|up|up| 
LRI1MB|BE3.12.pppoe2642|up|up| 
LRI1MB|BE3.12.pppoe2643|up|up| 
LRI1MB|BE3.12.pppoe2644|up|up| 
LRI1MB|BE3.12.pppoe2645|up|up| 
LRI1MB|BE3.12.pppoe2649|up|up| 
LRI1MB|BE3.12.pppoe2650|up|up| 
LRI1MB|BE3.12.pppoe2652|up|up| 
LRI1MB|BE3.12.pppoe2655|up|up| 
LRI1MB|BE3.12.pppoe2656|up|up| 
LRI1MB|BE3.12.pppoe2657|up|up| 
LRI1MB|BE3.12.pppoe2659|up|up| 
LRI1MB|BE3.12.pppoe2660|up|up| 
LRI1MB|BE3.12.pppoe2661|up|up| 
LRI1MB|BE3.12.pppoe2665|up|up| 
LRI1MB|BE3.12.pppoe2666|up|up| 
LRI1MB|BE3.12.pppoe2671|up|up| 
LRI1MB|BE3.12.pppoe2672|up|up| 
LRI1MB|BE3.12.pppoe2673|up|up| 
LRI1MB|BE3.12.pppoe2674|up|up| 
LRI1MB|BE3.12.pppoe2676|up|up| 
LRI1MB|BE3.12.pppoe2678|up|up| 
LRI1MB|BE3.12.pppoe2680|up|up| 
LRI1MB|BE3.12.pppoe2681|up|up| 
LRI1MB|BE3.12.pppoe2682|up|up| 
LRI1MB|BE3.12.pppoe2683|up|up| 
LRI1MB|BE3.12.pppoe2685|up|up| 
LRI1MB|BE3.12.pppoe2688|up|up| 
LRI1MB|BE3.12.pppoe2689|up|up| 
LRI1MB|BE3.12.pppoe2691|up|up| 
LRI1MB|BE3.12.pppoe2692|up|up| 
LRI1MB|BE3.12.pppoe2695|up|up| 
LRI1MB|BE3.12.pppoe2699|up|up| 
LRI1MB|BE3.12.pppoe2701|up|up| 
LRI1MB|BE3.12.pppoe2702|up|up| 
LRI1MB|BE3.12.pppoe2703|up|up| 
LRI1MB|BE3.12.pppoe2712|up|up| 
LRI1MB|BE3.12.pppoe2713|up|up| 
LRI1MB|BE3.12.pppoe2714|up|up| 
LRI1MB|BE3.12.pppoe2717|up|up| 
LRI1MB|BE3.12.pppoe2718|up|up| 
LRI1MB|BE3.12.pppoe2719|up|up| 
LRI1MB|BE3.12.pppoe2726|up|up| 
LRI1MB|BE3.12.pppoe2729|up|up| 
LRI1MB|BE3.12.pppoe2731|up|up| 
LRI1MB|BE3.12.pppoe2733|up|up| 
LRI1MB|BE3.12.pppoe2735|up|up| 
LRI1MB|BE3.12.pppoe2736|up|up| 
LRI1MB|BE3.12.pppoe2740|up|up| 
LRI1MB|BE3.12.pppoe2741|up|up| 
LRI1MB|BE3.12.pppoe2742|up|up| 
LRI1MB|BE3.12.pppoe2743|up|up| 
LRI1MB|BE3.12.pppoe2744|up|up| 
LRI1MB|BE3.12.pppoe2746|up|up| 
LRI1MB|BE3.12.pppoe2747|up|up| 
LRI1MB|BE3.12.pppoe2751|up|up| 
LRI1MB|BE3.12.pppoe2752|up|up| 
LRI1MB|BE3.12.pppoe2754|up|up| 
LRI1MB|BE3.12.pppoe2755|up|up| 
LRI1MB|BE3.12.pppoe2756|up|up| 
LRI1MB|BE3.12.pppoe2757|up|up| 
LRI1MB|BE3.12.pppoe2758|up|up| 
LRI1MB|BE3.12.pppoe2759|up|up| 
LRI1MB|BE3.12.pppoe2761|up|up| 
LRI1MB|BE3.12.pppoe2763|up|up| 
LRI1MB|BE3.12.pppoe2764|up|up| 
LRI1MB|BE3.12.pppoe2765|up|up| 
LRI1MB|BE3.12.pppoe2768|up|up| 
LRI1MB|BE3.12.pppoe2769|up|up| 
LRI1MB|BE3.12.pppoe2771|up|up| 
LRI1MB|BE3.12.pppoe2773|up|up| 
LRI1MB|BE3.12.pppoe2774|up|up| 
LRI1MB|BE3.12.pppoe2775|up|up| 
LRI1MB|BE3.12.pppoe2777|up|up| 
LRI1MB|BE3.12.pppoe2778|up|up| 
LRI1MB|BE3.12.pppoe2781|up|up| 
LRI1MB|BE3.12.pppoe2782|up|up| 
LRI1MB|BE3.12.pppoe2783|up|up| 
LRI1MB|BE3.12.pppoe2784|up|up| 
LRI1MB|BE3.12.pppoe2785|up|up| 
LRI1MB|BE3.12.pppoe2786|up|up| 
LRI1MB|BE3.12.pppoe2787|up|up| 
LRI1MB|BE3.12.pppoe2788|up|up| 
LRI1MB|BE3.12.pppoe2789|up|up| 
LRI1MB|BE3.12.pppoe2790|up|up| 
LRI1MB|BE3.12.pppoe2791|up|up| 
LRI1MB|BE3.12.pppoe2792|up|up| 
