shelfname|interface|portoperationalstate|protocol|info1
COS3MU|GE15/1/3.2101|up|up|[GESTION] C8U11C ECI HIFS [VDS2]
COS3MU|GE15/1/3.3101|up|up|[TOIP] C8U11C ECI HIFS [VDS2]
COS3MU|GE15/1/3.4101|up|up|[DATOS] C8U11C ECI HIFS [VDS2][L2]
COS3MU|GE15/1/4|up|down|[ACCESO HSI][VI] 0CX11C 15001176
COS3MU|GE15/1/4.2101|up|up|[GESTION] 0CX11C ECI HIFS [VDS2]
COS3MU|GE15/1/4.3101|up|up|[TOIP] 0CX11C ECI HIFS [VDS2]
COS3MU|GE15/1/4.4101|up|up|[DATOS] 0CX11C ECI HIFS [VDS2][L2]
COS3MU|GE15/1/5|up|down|[ACCESO HSI][VI] 0C011C 15001179
COS3MU|GE15/1/5.2101|up|up|[GESTION] 0C011C ECI HIFS [VDS2]
COS3MU|GE15/1/5.3101|up|up|[TOIP] 0C011C ECI HIFS [VDS2]
COS3MU|GE15/1/5.4101|up|up|[DATOS] 0C011C ECI HIFS [VDS2][L2]
COS3MU|GE15/1/6|up|down|[ACCESO HSI][VI] C7J11C 15001152
COS3MU|GE15/1/6.2101|up|up|[GESTION] C7J11C ECI HIFS [VDS2]
COS3MU|GE15/1/6.3101|up|up|[TOIP] C7J11C ECI HIFS [VDS2]
COS3MU|GE15/1/6.4101|up|up|[DATOS] C7J11C ECI HIFS [VDS2][L2]
COS3MU|GE15/1/7|up|down|[ACCESO HSI][VI] C7K11C 15001153
COS3MU|GE15/1/7.2101|up|up|[GESTION] C7K11C ECI HIFS [VDS2]
COS3MU|GE15/1/7.3101|up|up|[TOIP] C7K11C ECI HIFS [VDS2]
COS3MU|GE15/1/7.4101|up|up|[DATOS] C7K11C ECI HIFS [VDS2][L2]
COS3MU|GE15/1/8|up|down|[ACCESO HSI][VI] C7L11C 15001155
COS3MU|GE15/1/8.2101|up|up|[GESTION] C7L11C ECI HIFS [VDS2]
COS3MU|GE15/1/8.3101|up|up|[TOIP] C7L11C ECI HIFS [VDS2]
COS3MU|GE15/1/8.4101|up|up|[DATOS] C7L11C ECI HIFS [VDS2][L2]
COS3MU|GE15/1/9|up|down|[ACCESO HSI][VI] 0C111C 15001180
COS3MU|GE15/1/9.2101|up|up|[GESTION] 0C111C ECI HIFS [VDS2]
COS3MU|GE15/1/9.3101|up|up|[TOIP] 0C111C ECI HIFS [VDS2]
COS3MU|GE15/1/9.4101|up|up|[DATOS] 0C111C ECI HIFS [VDS2][L2]
COS3MU|GE15/1/10|up|down|[ACCESO HSI][VI] 0C211C 15001181
COS3MU|GE15/1/10.2101|up|up|[GESTION] 0C211C ECI HIFS [VDS2]
COS3MU|GE15/1/10.3101|up|up|[TOIP] 0C211C ECI HIFS [VDS2]
COS3MU|GE15/1/10.4101|up|up|[DATOS] 0C211C ECI HIFS [VDS2][L2]
COS3MU|GE15/1/11|up|down|[ACCESO HSI][VI] 0C311C 15001182
COS3MU|GE15/1/11.2101|up|up|[GESTION] 0C311C ECI HIFS [VDS2]
COS3MU|GE15/1/11.3101|up|up|[TOIP] 0C311C ECI HIFS [VDS2]
COS3MU|GE15/1/11.4101|up|up|[DATOS] 0C311C ECI HIFS [VDS2][L2]
COS3MU|GE15/1/12|up|down|[ACCESO HSI][VI] 0C411C 15001183
COS3MU|GE15/1/12.2101|up|up|[GESTION] 0C411C ECI HIFS [VDS2]
COS3MU|GE15/1/12.3101|up|up|[TOIP] 0C411C ECI HIFS [VDS2]
COS3MU|GE15/1/12.4101|up|up|[DATOS] 0C411C ECI HIFS [VDS2][L2]
COS3MU|GE15/1/13|up|down|[ACCESO HSI][VI] 0C511C 15001184
COS3MU|GE15/1/13.2101|up|up|[GESTION] 0C511C ECI HIFS [VDS2]
COS3MU|GE15/1/13.3101|up|up|[TOIP] 0C511C ECI HIFS [VDS2]
COS3MU|GE15/1/13.4101|up|up|[DATOS] 0C511C ECI HIFS [VDS2][L2]
COS3MU|GE15/1/14|up|down|[ACCESO HSI][VI] 0C611C 15001185
COS3MU|GE15/1/14.2101|up|up|[GESTION] 0C611C ECI HIFS [VDS2]
COS3MU|GE15/1/14.3101|up|up|[TOIP] 0C611C ECI HIFS [VDS2]
COS3MU|GE15/1/14.4101|up|up|[DATOS] 0C611C ECI HIFS [VDS2][L2]
COS3MU|GE15/1/15|up|down|[ACCESO HSI][VI] 0C711C 15001186
COS3MU|GE15/1/15.2101|up|up|[GESTION] 0C711C ECI HIFS [VDS2]
COS3MU|GE15/1/15.3101|up|up|[TOIP] 0C711C ECI HIFS [VDS2]
COS3MU|GE15/1/15.4101|up|up|[DATOS] 0C711C ECI HIFS [VDS2][L2]
COS3MU|GE15/1/16|up|down|[ACCESO HSI][VI] 0C811C 15001187
COS3MU|GE15/1/16.2101|up|up|[GESTION] 0C811C ECI HIFS [VDS2]
COS3MU|GE15/1/16.3101|up|up|[TOIP] 0C811C ECI HIFS [VDS2]
COS3MU|GE15/1/16.4101|up|up|[DATOS] 0C811C ECI HIFS [VDS2][L2]
COS3MU|GE15/1/17|up|down|[ACCESO HSI][VI] 3L011C 15002995
COS3MU|GE15/1/17.2101|up|up|[GESTION] 3L011C ECI HIFS [VDS2]
COS3MU|GE15/1/17.3101|up|up|[TOIP] 3L011C ECI HIFS [VDS2]
COS3MU|GE15/1/17.4101|up|up|[DATOS] 3L011C ECI HIFS [VDS2][L2]
COS3MU|GE15/1/18|up|down|[ACCESO HSI][VI] 3L111C 15002996
COS3MU|GE15/1/18.2101|up|up|[GESTION] 3L111C ECI HIFS [VDS2]
COS3MU|GE15/1/18.3101|up|up|[TOIP] 3L111C ECI HIFS [VDS2]
COS3MU|GE15/1/18.4101|up|up|[DATOS] 3L111C ECI HIFS [VDS2][L2]
COS3MU|GE15/1/19|up|down|[ACCESO HSI][VI] 3L211C 15002997
COS3MU|GE15/1/19.2101|up|up|[GESTION] 3L211C ECI HIFS [VDS2]
COS3MU|GE15/1/19.3101|up|up|[TOIP] 3L211C ECI HIFS [VDS2]
COS3MU|GE15/1/19.4101|up|up|[DATOS] 3L211C ECI HIFS [VDS2][L2]
COS3MU|GE15/1/20|up|down|[ACCESO HSI][VI] 3L311C 15002998
COS3MU|GE15/1/20.2101|up|up|[GESTION] 3L311C ECI HIFS [VDS2]
COS3MU|GE15/1/20.3101|up|up|[TOIP] 3L311C ECI HIFS [VDS2]
COS3MU|GE15/1/20.4101|up|up|[DATOS] 3L311C ECI HIFS [VDS2][L2]
COS3MU|GE15/1/21|up|down|ADSL 3L411C - 15002999
COS3MU|GE15/1/21.2101|up|up|[GESTION] 3L411C ECI HIFS [VDS2]
COS3MU|GE15/1/21.3101|up|up|[TOIP] 3L411C ECI HIFS [VDS2]
COS3MU|GE15/1/21.4101|up|up|[DATOS] 3L411C ECI HIFS [VDS2][L2]
COS3MU|GE15/1/22|up|down|ADSL 3L611C - 15003001
COS3MU|GE15/1/22.2101|up|up|[GESTION] 3L611C ECI HIFS [VDS2]
COS3MU|GE15/1/22.3101|up|up|[TOIP] 3L611C ECI HIFS [VDS2]
COS3MU|GE15/1/22.4101|up|up|[DATOS] 3L611C ECI HIFS [VDS2][L2]
COS3MU|GE15/1/23|up|down|ADSL 3L711C - 15003002
COS3MU|GE15/1/23.2101|up|up|[GESTION] 3L711C ECI HIFS [VDS2]
COS3MU|GE15/1/23.3101|up|up|[TOIP] 3L711C ECI HIFS [VDS2]
COS3MU|GE15/1/23.4101|up|up|[DATOS] 3L711C ECI HIFS [VDS2][L2]
COS3MU|GE16/0/0|up|down|ADSL 3L911C - 15003004
COS3MU|GE16/0/0.2101|up|up|[GESTION] 3L911C ECI HIFS [VDS2]
COS3MU|GE16/0/0.3101|up|up|[TOIP] 3L911C ECI HIFS [VDS2]
COS3MU|GE16/0/0.4101|up|up|[DATOS] 3L911C ECI HIFS [VDS2][L2]
COS3MU|GE16/0/1|up|down|ADSL 3LA11C - 15003005
COS3MU|GE16/0/1.2101|up|up|[GESTION] 3LA11C ECI HIFS [VDS2]
COS3MU|GE16/0/1.3101|up|up|[TOIP] 3LA11C ECI HIFS [VDS2]
COS3MU|GE16/0/1.4101|up|up|[DATOS] 3LA11C ECI HIFS [VDS2][L2]
COS3MU|GE16/0/2|up|down|ADSL 3LB11C - 15003006
COS3MU|GE16/0/2.2101|up|up|[GESTION] 3LB11C ECI HIFS [VDS2]
COS3MU|GE16/0/2.3101|up|up|[TOIP] 3LB11C ECI HIFS [VDS2]
COS3MU|GE16/0/2.4101|up|up|[DATOS] 3LB11C ECI HIFS [VDS2][L2]
COS3MU|GE16/0/3|up|down|ADSL 3LC11C - 15003007
COS3MU|GE16/0/3.2101|up|up|[GESTION] 3LC11C ECI HIFS [VDS2]
COS3MU|GE16/0/3.3101|up|up|[TOIP] 3LC11C ECI HIFS [VDS2]
COS3MU|GE16/0/3.4101|up|up|[DATOS] 3LC11C ECI HIFS [VDS2][L2]
COS3MU|GE16/0/4|up|down|ADSL 3LD11C - 15003008
COS3MU|GE16/0/4.2101|up|up|[GESTION] 3LD11C ECI HIFS [VDS2]
COS3MU|GE16/0/4.3101|up|up|[TOIP] 3LD11C ECI HIFS [VDS2]
COS3MU|GE16/0/4.4101|up|up|[DATOS] 3LD11C ECI HIFS [VDS2][L2]
COS3MU|GE16/0/5|up|down|[ACCESO HSI][VI] 3LE11C 15003009
COS3MU|GE16/0/5.2101|up|up|[GESTION] 3LE11C ECI HIFS [VDS2]
COS3MU|GE16/0/5.3101|up|up|[TOIP] 3LE11C ECI HIFS [VDS2]
COS3MU|GE16/0/5.4101|up|up|[DATOS] 3LE11C ECI HIFS [VDS2][L2]
COS3MU|GE16/0/6|down|down|[ACCESO HSI][VI] 3LF11C 15003010
COS3MU|GE16/0/6.2101|down|down|[GESTION] 3LF11C ECI HIFS [VDS2]
COS3MU|GE16/0/6.3101|down|down|[TOIP] 3LF11C ECI HIFS [VDS2]
COS3MU|GE16/0/6.4101|down|down|[DATOS] 3LF11C ECI HIFS [VDS2][L2]
COS3MU|GE16/0/7|down|down|
COS3MU|GE16/0/8|up|down|[ACCESO HSI][VI] C6K11C 15001124
COS3MU|GE16/0/8.2101|up|up|[GESTION] C6K11C ECI HIFS [VDS2]
COS3MU|GE16/0/8.3101|up|up|[TOIP] C6K11C ECI HIFS [VDS2]
COS3MU|GE16/0/8.4101|up|up|[DATOS] C6K11C ECI HIFS [VDS2][L2]
COS3MU|GE16/0/8.100091|up|down|
COS3MU|GE16/0/9|up|down|[ACCESO HSI][VI] 3KI11C 15002977
COS3MU|GE16/0/9.2101|up|up|[GESTION] 3KI11C ECI HIFS [VDS2]
COS3MU|GE16/0/9.3101|up|up|[TOIP] 3KI11C ECI HIFS [VDS2]
COS3MU|GE16/0/9.4101|up|up|[DATOS] 3KI11C ECI HIFS [VDS2][L2]
COS3MU|GE16/0/10|up|down|ADSL 3L511C - 15003000
COS3MU|GE16/0/10.2101|up|up|[GESTION] 3L511C ECI HIFS [VDS2]
COS3MU|GE16/0/10.3101|up|up|[TOIP] 3L511C ECI HIFS [VDS2]
COS3MU|GE16/0/10.4101|up|up|[DATOS] 3L511C ECI HIFS [VDS2][L2]
COS3MU|GE16/0/11|up|down|[ACCESO HSI][VI] C6U11C 15001134
COS3MU|GE16/0/11.2101|up|up|[GESTION] C6U11C ECI HIFS [VDS2]
COS3MU|GE16/0/11.3101|up|up|[TOIP] C6U11C ECI HIFS [VDS2]
COS3MU|GE16/0/11.4101|up|up|[DATOS] C6U11C ECI HIFS [VDS2][L2]
COS3MU|GE16/0/12|up|down|ADSL C8P11C - 15000557
COS3MU|GE16/0/12.2101|up|up|[GESTION] C8P11C ECI HIFS [VDS2]
COS3MU|GE16/0/12.3101|up|up|[TOIP] C8P11C ECI HIFS [VDS2]
COS3MU|GE16/0/12.4101|up|up|[DATOS] C8P11C ECI HIFS [VDS2][L2]
COS3MU|GE16/0/13|up|down|[ACCESO HSI][VI] 0CU11C 15001173
COS3MU|GE16/0/13.2101|up|up|[GESTION] 0CU11C ECI HIFS [VDS2]
COS3MU|GE16/0/13.3101|up|up|[TOIP] 0CU11C ECI HIFS [VDS2]
COS3MU|GE16/0/13.4101|up|up|[DATOS] 0CU11C ECI HIFS [VDS2][L2]
COS3MU|GE16/0/14|up|down|[ACCESO HSI][VI] 3KD11C 15002972
COS3MU|GE16/0/14.2101|up|up|[GESTION] 3KD11C ECI HIFS [VDS2]
COS3MU|GE16/0/14.3101|up|up|[TOIP] 3KD11C ECI HIFS [VDS2]
COS3MU|GE16/0/14.4101|up|up|[DATOS] 3KD11C ECI HIFS [VDS2][L2]
COS3MU|GE16/0/15|up|down|[ACCESO HSI][VI] 3KE11C 15002973
COS3MU|GE16/0/15.2101|up|up|[GESTION] 3KE11C ECI HIFS [VDS2]
COS3MU|GE16/0/15.3101|up|up|[TOIP] 3KE11C ECI HIFS [VDS2]
COS3MU|GE16/0/15.4101|up|up|[DATOS] 3KE11C ECI HIFS [VDS2][L2]
COS3MU|GE16/0/16|up|down|[ACCESO HSI][VI] 3KF11C 15002974
COS3MU|GE16/0/16.2101|up|up|[GESTION] 3KF11C ECI HIFS [VDS2]
COS3MU|GE16/0/16.3101|up|up|[TOIP] 3KF11C ECI HIFS [VDS2]
COS3MU|GE16/0/16.4101|up|up|[DATOS] 3KF11C ECI HIFS [VDS2][L2]
COS3MU|GE16/0/17|up|down|[ACCESO HSI][VI] 3KG11C 15002975
COS3MU|GE16/0/17.2101|up|up|[GESTION] 3KG11C ECI HIFS [VDS2]
COS3MU|GE16/0/17.3101|up|up|[TOIP] 3KG11C ECI HIFS [VDS2]
COS3MU|GE16/0/17.4101|up|up|[DATOS] 3KG11C ECI HIFS [VDS2][L2]
COS3MU|GE16/0/18|up|down|[ACCESO HSI][VI] 3KH11C 15002976
COS3MU|GE16/0/18.2101|up|up|[GESTION] 3KH11C ECI HIFS [VDS2]
COS3MU|GE16/0/18.3101|up|up|[TOIP] 3KH11C ECI HIFS [VDS2]
COS3MU|GE16/0/18.4101|up|up|[DATOS] 3KH11C ECI HIFS [VDS2][L2]
COS3MU|GE16/0/19|up|down|[ACCESO HSI][VI] 3KJ11C 15002978
COS3MU|GE16/0/19.2101|up|up|[GESTION] 3KJ11C ECI HIFS [VDS2]
COS3MU|GE16/0/19.3101|up|up|[TOIP] 3KJ11C ECI HIFS [VDS2]
COS3MU|GE16/0/19.4101|up|up|[DATOS] 3KJ11C ECI HIFS [VDS2][L2]
COS3MU|GE16/0/20|up|down|ADSL 3L811C - 15003003
COS3MU|GE16/0/20.2101|up|up|[GESTION] 3L811C ECI HIFS [VDS2]
COS3MU|GE16/0/20.3101|up|up|[TOIP] 3L811C ECI HIFS [VDS2]
COS3MU|GE16/0/20.4101|up|up|[DATOS] 3L811C ECI HIFS [VDS2][L2]
COS3MU|GE16/0/21|up|down|[ACCESO HSI][VI] 3KK11C 15002979
COS3MU|GE16/0/21.2101|up|up|[GESTION] 3KK11C ECI HIFS [VDS2]
COS3MU|GE16/0/21.3101|up|up|[TOIP] 3KK11C ECI HIFS [VDS2]
COS3MU|GE16/0/21.4101|up|up|[DATOS] 3KK11C ECI HIFS [VDS2][L2]
COS3MU|GE16/0/22|up|down|[ACCESO HSI][VI] 3KL11C 15002980
COS3MU|GE16/0/22.2101|up|up|[GESTION] 3KL11C ECI HIFS [VDS2]
COS3MU|GE16/0/22.3101|up|up|[TOIP] 3KL11C ECI HIFS [VDS2]
COS3MU|GE16/0/22.4101|up|up|[DATOS] 3KL11C ECI HIFS [VDS2][L2]
COS3MU|GE16/0/23|up|down|[ACCESO HSI][VI] 3KM11C 15002981
COS3MU|GE16/0/23.2101|up|up|[GESTION] 3KM11C ECI HIFS [VDS2]
COS3MU|GE16/0/23.3101|up|up|[TOIP] 3KM11C ECI HIFS [VDS2]
COS3MU|GE16/0/23.4101|up|up|[DATOS] 3KM11C ECI HIFS [VDS2][L2]
COS3MU|GE16/1/0|up|down|[ACCESO HSI][VI] 3KN11C 15002982
COS3MU|GE16/1/0.2101|up|up|[GESTION] 3KN11C ECI HIFS [VDS2]
COS3MU|GE16/1/0.3101|up|up|[TOIP] 3KN11C ECI HIFS [VDS2]
COS3MU|GE16/1/0.4101|up|up|[DATOS] 3KN11C ECI HIFS [VDS2][L2]
COS3MU|GE16/1/1|down|down|[ACCESO HSI][VI] 3KO11C 15002983
COS3MU|GE16/1/1.2101|down|down|[GESTION] 3KO11C ECI HIFS [VDS2]
COS3MU|GE16/1/1.3101|down|down|[TOIP] 3KO11C ECI HIFS [VDS2]
COS3MU|GE16/1/1.4101|down|down|[DATOS] 3KO11C ECI HIFS [VDS2][L2]
COS3MU|GE16/1/2|up|down|[ACCESO HSI][VI] 3KP11C 15002984
COS3MU|GE16/1/2.2101|up|up|[GESTION] 3KP11C ECI HIFS [VDS2]
COS3MU|GE16/1/2.3101|up|up|[TOIP] 3KP11C ECI HIFS [VDS2]
COS3MU|GE16/1/2.4101|up|up|[DATOS] 3KP11C ECI HIFS [VDS2][L2]
COS3MU|GE16/1/3|up|down|[ACCESO HSI][VI] 3KQ11C 15002985
COS3MU|GE16/1/3.2101|up|up|[GESTION] 3KQ11C ECI HIFS [VDS2]
COS3MU|GE16/1/3.3101|up|up|[TOIP] 3KQ11C ECI HIFS [VDS2]
COS3MU|GE16/1/3.4101|up|up|[DATOS] 3KQ11C ECI HIFS [VDS2][L2]
COS3MU|GE16/1/4|up|down|[ACCESO HSI][VI] 3KR11C 15002986
COS3MU|GE16/1/4.2101|up|up|[GESTION] 3KR11C ECI HIFS [VDS2]
COS3MU|GE16/1/4.3101|up|up|[TOIP] 3KR11C ECI HIFS [VDS2]
COS3MU|GE16/1/4.4101|up|up|[DATOS] 3KR11C ECI HIFS [VDS2][L2]
COS3MU|GE16/1/5|up|down|[ACCESO HSI][VI] 3KS11C 15002987
COS3MU|GE16/1/5.2101|up|up|[GESTION] 3KS11C ECI HIFS [VDS2]
COS3MU|GE16/1/5.3101|up|up|[TOIP] 3KS11C ECI HIFS [VDS2]
COS3MU|GE16/1/5.4101|up|up|[DATOS] 3KS11C ECI HIFS [VDS2][L2]
COS3MU|GE16/1/6|up|down|[ACCESO HSI][VI] 3KT11C 15002988
COS3MU|GE16/1/6.2101|up|up|[GESTION] 3KT11C ECI HIFS [VDS2]
COS3MU|GE16/1/6.3101|up|up|[TOIP] 3KT11C ECI HIFS [VDS2]
COS3MU|GE16/1/6.4101|up|up|[DATOS] 3KT11C ECI HIFS [VDS2][L2]
COS3MU|GE16/1/7|up|down|[ACCESO HSI][VI] 3KU11C 15002989
COS3MU|GE16/1/7.2101|up|up|[GESTION] 3KU11C ECI HIFS [VDS2]
COS3MU|GE16/1/7.3101|up|up|[TOIP] 3KU11C ECI HIFS [VDS2]
COS3MU|GE16/1/7.4101|up|up|[DATOS] 3KU11C ECI HIFS [VDS2][L2]
COS3MU|GE16/1/8|up|down|[ACCESO HSI][VI] 3KV11C 15002990
COS3MU|GE16/1/8.2101|up|up|[GESTION] 3KV11C ECI HIFS [VDS2]
COS3MU|GE16/1/8.3101|up|up|[TOIP] 3KV11C ECI HIFS [VDS2]
COS3MU|GE16/1/8.4101|up|up|[DATOS] 3KV11C ECI HIFS [VDS2][L2]
COS3MU|GE16/1/9|up|down|[ACCESO HSI][VI] 3KW11C 15002991
COS3MU|GE16/1/9.2101|up|up|[GESTION] 3KW11C ECI HIFS [VDS2]
COS3MU|GE16/1/9.3101|up|up|[TOIP] 3KW11C ECI HIFS [VDS2]
COS3MU|GE16/1/9.4101|up|up|[DATOS] 3KW11C ECI HIFS [VDS2][L2]
COS3MU|GE16/1/10|up|down|[ACCESO HSI][VI] 3KX11C 15002992
COS3MU|GE16/1/10.2101|up|up|[GESTION] 3KX11C ECI HIFS [VDS2]
COS3MU|GE16/1/10.3101|up|up|[TOIP] 3KX11C ECI HIFS [VDS2]
COS3MU|GE16/1/10.4101|up|up|[DATOS] 3KX11C ECI HIFS [VDS2][L2]
COS3MU|GE16/1/11|up|down|[ACCESO HSI][VI] 3KY11C 15002993
COS3MU|GE16/1/11.2101|up|up|[GESTION] 3KY11C ECI HIFS [VDS2]
COS3MU|GE16/1/11.3101|up|up|[TOIP] 3KY11C ECI HIFS [VDS2]
COS3MU|GE16/1/11.4101|up|up|[DATOS] 3KY11C ECI HIFS [VDS2][L2]
COS3MU|GE16/1/12|up|down|[ACCESO HSI][VI] 3KZ11C 15002994
COS3MU|GE16/1/12.2101|up|up|[GESTION] 3KZ11C ECI HIFS [VDS2]
COS3MU|GE16/1/12.3101|up|up|[TOIP] 3KZ11C ECI HIFS [VDS2]
COS3MU|GE16/1/12.4101|up|up|[DATOS] 3KZ11C ECI HIFS [VDS2][L2]
COS3MU|GE16/1/13|up|down|[ACCESO HSI][VI] C6W11C 15001136
COS3MU|GE16/1/13.2101|up|up|[GESTION] C6W11C ECI HIFS [VDS2]
COS3MU|GE16/1/13.3101|up|up|[TOIP] C6W11C ECI HIFS [VDS2]
COS3MU|GE16/1/13.4101|up|up|[DATOS] C6W11C ECI HIFS [VDS2][L2]
COS3MU|GE16/1/14|up|down|[ACCESO HSI][VI] 0CC11C 15001149
COS3MU|GE16/1/14.2101|up|up|[GESTION] 0CC11C ECI HIFS [VDS2]
COS3MU|GE16/1/14.3101|up|up|[TOIP] 0CC11C ECI HIFS [VDS2]
COS3MU|GE16/1/14.4101|up|up|[DATOS] 0CC11C ECI HIFS [VDS2][L2]
COS3MU|GE16/1/14.100121|up|down|
COS3MU|GE16/1/15|up|down|[ACCESO HSI][VI] 0CG11C 15001159
COS3MU|GE16/1/15.2101|up|up|[GESTION] 0CG11C ECI HIFS [VDS2]
COS3MU|GE16/1/15.3101|up|up|[TOIP] 0CG11C ECI HIFS [VDS2]
COS3MU|GE16/1/15.4101|up|up|[DATOS] 0CG11C ECI HIFS [VDS2][L2]
COS3MU|GE16/1/15.100122|up|down|
COS3MU|GE16/1/16|up|down|[ACCESO HSI][VI] 0CH11C 15001160
COS3MU|GE16/1/16.2101|up|up|[GESTION] 0CH11C ECI HIFS [VDS2]
COS3MU|GE16/1/16.3101|up|up|[TOIP] 0CH11C ECI HIFS [VDS2]
COS3MU|GE16/1/16.4101|up|up|[DATOS] 0CH11C ECI HIFS [VDS2][L2]
COS3MU|GE16/1/17|up|down|[ACCESO HSI][VI] 0CI11C 15001161
COS3MU|GE16/1/17.2101|up|up|[GESTION] 0CI11C ECI HIFS [VDS2]
COS3MU|GE16/1/17.3101|up|up|[TOIP] 0CI11C ECI HIFS [VDS2]
COS3MU|GE16/1/17.4101|up|up|[DATOS] 0CI11C ECI HIFS [VDS2][L2]
COS3MU|GE16/1/18|up|down|[ACCESO HSI][VI] 0CJ11C 15001162
COS3MU|GE16/1/18.2101|up|up|[GESTION] 0CJ11C ECI HIFS [VDS2]
COS3MU|GE16/1/18.3101|up|up|[TOIP] 0CJ11C ECI HIFS [VDS2]
COS3MU|GE16/1/18.4101|up|up|[DATOS] 0CJ11C ECI HIFS [VDS2][L2]
COS3MU|GE16/1/19|up|down|[ACCESO HSI][VI] 0CK11C 15001163
COS3MU|GE16/1/19.2101|up|up|[GESTION] 0CK11C ECI HIFS [VDS2]
COS3MU|GE16/1/19.3101|up|up|[TOIP] 0CK11C ECI HIFS [VDS2]
COS3MU|GE16/1/19.4101|up|up|[DATOS] 0CK11C ECI HIFS [VDS2][L2]
COS3MU|GE16/1/20|up|down|[ACCESO HSI][VI] 0CL11C 15001164
COS3MU|GE16/1/20.2101|up|up|[GESTION] 0CL11C ECI HIFS [VDS2]
COS3MU|GE16/1/20.3101|up|up|[TOIP] 0CL11C ECI HIFS [VDS2]
COS3MU|GE16/1/20.4101|up|up|[DATOS] 0CL11C ECI HIFS [VDS2][L2]
COS3MU|GE16/1/21|up|down|[ACCESO HSI][VI] 0CM11C 15001165
COS3MU|GE16/1/21.2101|up|up|[GESTION] 0CM11C ECI HIFS [VDS2]
COS3MU|GE16/1/21.3101|up|up|[TOIP] 0CM11C ECI HIFS [VDS2]
COS3MU|GE16/1/21.4101|up|up|[DATOS] 0CM11C ECI HIFS [VDS2][L2]
COS3MU|GE16/1/22|up|down|[ACCESO HSI][VI] 0CN11C 15001166
COS3MU|GE16/1/22.2101|up|up|[GESTION] 0CN11C ECI HIFS [VDS2]
COS3MU|GE16/1/22.3101|up|up|[TOIP] 0CN11C ECI HIFS [VDS2]
COS3MU|GE16/1/22.4101|up|up|[DATOS] 0CN11C ECI HIFS [VDS2][L2]
COS3MU|GE16/1/23|up|down|[ACCESO HSI][VI] 0CD11C 15001150
COS3MU|GE16/1/23.2101|up|up|[GESTION] 0CD11C ECI HIFS [VDS2]
COS3MU|GE16/1/23.3101|up|up|[TOIP] 0CD11C ECI HIFS [VDS2]
COS3MU|GE16/1/23.4101|up|up|[DATOS] 0CD11C ECI HIFS [VDS2][L2]
COS3MU|VE2/0/3|up|down|
COS3MU|VE2/0/300|up|down|
COS3MU|VE5/0/2|up|down|
COS3MU|VE5/0/200|up|down|
COS3MU|VE6/0/1|up|down|
COS3MU|VE6/0/1.10|up|up|[DATOS] C6O11C ECI HIFS [ADS2][L3]
COS3MU|VE6/0/1.15|up|up|[DATOS] COSC1D ZTE 9210 [ADS2][L3]
COS3MU|VE6/0/1.16|up|up|[DATOS] COSE1D ZTE 9210 [ADS2][L3]
COS3MU|VE6/0/1.17|up|up|[DATOS] COSD1D ZTE 9210 [ADS2][L3]
COS3MU|VE6/0/1.18|up|up|[DATOS] COSI1D ZTE 9210 [ADS2][L3]
COS3MU|VE6/0/1.19|up|up|[DATOS] COSH1D ZTE 9210 [ADS2][L3]
COS3MU|VE6/0/1.20|up|up|[DATOS] COSG1D ZTE 9210 [ADS2][L3]
COS3MU|VE6/0/1.41|up|up|[DATOS] 0C011C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.42|up|up|[DATOS] 0CF11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.43|up|up|[DATOS] 0CM11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.44|up|up|[DATOS] 0CS11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.45|up|up|[DATOS] 0CV11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.46|up|up|[DATOS] 0CZ11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.47|up|up|[DATOS] 3KG11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.48|up|up|[DATOS] 3KZ11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.49|up|up|[DATOS] 3L011C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.50|up|up|[DATOS] 3L711C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.51|up|up|[DATOS] C6G11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.52|up|up|[DATOS] C6Y11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.53|up|up|[DATOS] C7F11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.54|up|up|[DATOS] C7G11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.55|up|up|[DATOS] C7K11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.56|up|up|[DATOS] C7M11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.57|up|up|[DATOS] C8M11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.59|up|up|[DATOS] COS61D ZTE 9210 [ADS2][L3]
COS3MU|VE6/0/1.60|up|up|[DATOS] COS71D ZTE 9210 [ADS2][L3]
COS3MU|VE6/0/1.61|up|up|[DATOS] COS81D ZTE 9210 [ADS2][L3]
COS3MU|VE6/0/1.65|up|up|[DATOS] 0CA11C ECI HIFS [VDS2][L3]
