shelfname|interface|portoperationalstate|protocol|info1
RSC1MB|PE426.4101|admin-down|admin-down|[DATOS] VCO71D ZTE 9210 [ADS2]
RSC1MB|PE427|up|up|HSI_VCO81D
RSC1MB|PE427.2101|up|up|GESTION VCO81D ZTE9210
RSC1MB|PE427.3101|up|up|[TOIP] VCO81D ZTE 9210 [ADS2]
RSC1MB|PE427.4101|up|up|[DATOS] VCO81D ZTE 9210 [ADS2]
RSC1MB|PE428|admin-down|admin-down|HSI_BMHG01
RSC1MB|PE428.4101|admin-down|admin-down|[DATOS] BMHG01 ZTE 5200 [ADS2]
RSC1MB|PE429|admin-down|admin-down|HSI_BMLG01
RSC1MB|PE429.4101|admin-down|admin-down|[DATOS] BMLG01 HUA 5000 [ADS2]
RSC1MB|PE430|up|up|HSI MJU31D
RSC1MB|PE430.2101|up|up|GESTION MJU31D HUAWEI5600
RSC1MB|PE430.4101|up|up|[DATOS] MJU31D HUA 5600 [ADS2]
RSC1MB|PE431|admin-down|admin-down|HSI VCOM01
RSC1MB|PE431.2101|admin-down|admin-down|[GESTION] - VCOM01 - ALCATEL 7302 [VDS2]
RSC1MB|PE431.4101|admin-down|admin-down|[DATOS] - VCOM01 - ALCATEL 7302 [ADSL]
RSC1MB|PE432|admin-down|admin-down|HSI VCO41D
RSC1MB|PE432.2101|admin-down|admin-down|GESTION - VCO41D - ZTE 9210
RSC1MB|PE432.4101|admin-down|admin-down|[DATOS] VCO41D ZTE 9210 [ADS2]
RSC1MB|PE433|admin-down|admin-down|HSI VCO21D
RSC1MB|PE433.2101|admin-down|admin-down|GESTION - VCO21D - HUAWEI 5100
RSC1MB|PE433.4101|admin-down|admin-down|[DATOS] VCO21D HUA 5100 [ADSL]
RSC1MB|PE433.4102|admin-down|admin-down|[DATOS] VCO22D HUA 5100 [ADSL]
RSC1MB|PE433.4103|admin-down|admin-down|[DATOS] VCO23D HUA 5100 [ADSL]
RSC1MB|PE435|admin-down|admin-down|HSI_SN1G01
RSC1MB|PE435.4101|admin-down|admin-down|[DATOS] SN1G01 HUA 5000 [ADS2]  
RSC1MB|PE436|admin-down|admin-down|HSI_SN5G01
RSC1MB|PE436.4101|admin-down|admin-down|[DATOS] SN5G01 HUA 5000 [ADS2]
RSC1MB|PE437|admin-down|admin-down|HSI_SN6G01
RSC1MB|PE437.4101|admin-down|admin-down|[DATOS] SN6G01 HUA 5000 [ADS2]
RSC1MB|PE438|admin-down|admin-down|HSI_SN4G01
RSC1MB|PE438.4101|admin-down|admin-down|[DATOS] SN4G01 HUA 5000 [ADS2]
RSC1MB|PE439|up|up|HSI LAZ11D
RSC1MB|PE439.2101|up|up|GESTION LAZ11D ZTE9800
RSC1MB|PE439.3101|up|up|[TOIP] LAZ11D ZTE 9800 [ADS2]
RSC1MB|PE439.4101|up|up|[DATOS] LAZ11D ZTE 9800 [ADS2]
RSC1MB|PE440|up|up|HSI SEN11D
RSC1MB|PE440.2101|up|up|GESTION SEN11D ZTE9800
RSC1MB|PE440.3101|up|up|[TOIP] SEN11D ZTE 9800 [ADS2]
RSC1MB|PE440.4101|up|up|[DATOS] SEN11D ZTE 9800 [ADS2]
RSC1MB|PE441|admin-down|admin-down|HSI LAZM01
RSC1MB|PE441.2101|admin-down|admin-down|GESTION LAZM01 ALU7302
RSC1MB|PE441.4101|admin-down|admin-down|LAZM01 [DATOS] LAZM01 ALU7302 [ADS2]
RSC1MB|PE442|up|up|HSI_VIL11D
RSC1MB|PE442.2101|up|up|GESTION VIL11D HW5600
RSC1MB|PE442.3101|up|up|[TOIP] VIL11D HUA 5600 [ADS2]
RSC1MB|PE442.4101|up|up|[DATOS] VIL11D HUA 5600 [ADS2]
RSC1MB|PE443|admin-down|admin-down|HSI_NOG11D
RSC1MB|PE443.2101|admin-down|admin-down|GESTION NOG11D HUAWEI5600
RSC1MB|PE443.4101|admin-down|admin-down|[DATOS] NOG11D HUA 5600 [ADS2]
RSC1MB|PE446|up|up|HSI_DIA21D
RSC1MB|PE446.2101|up|up|GESTION DIA21D HUAWEI5600
RSC1MB|PE446.3101|up|up|[TOIP] DIA21D HUA 5600 [ADS2]
RSC1MB|PE446.4101|up|up|[DATOS] DIA21D HUA 5600 [ADS2]
RSC1MB|PE446.4101.pppoe8|up|up| 
RSC1MB|PE447|admin-down|admin-down|HSI_CPO31D
RSC1MB|PE447.2101|admin-down|admin-down|GESTION CPO31D ZTE9800
RSC1MB|PE447.4101|admin-down|admin-down|[DATOS] CPO31D ZTE 9800 [ADS2]
RSC1MB|PE448|admin-down|admin-down|HSI SENM01
RSC1MB|PE448.2101|admin-down|admin-down|GESTION SENM01 ALU7302
RSC1MB|PE448.4101|admin-down|admin-down|SENM01 [DATOS] SENM01 ALU7302 [ADS2]
RSC1MB|PE449|up|up|HSI DIA41D
RSC1MB|PE449.2101|up|up|GESTION DIA41D HW 5600
RSC1MB|PE449.3101|up|up|[TOIP] DIA41D HUA 5600 [ADS2]
RSC1MB|PE449.4101|up|up|[DATOS] DIA41D HUA 5600 [ADS2]
RSC1MB|PE450|up|up|HSI VLG21D
RSC1MB|PE450.2101|up|up|GESTION VLG21D HW 5600
RSC1MB|PE450.3101|up|up|[TOIP] VLG21D HUA 5600 [ADS2]
RSC1MB|PE450.4101|up|up|[DATOS] VLG21D HUA 5600 [ADS2]
RSC1MB|PE451|up|up|HSI LAZ21D
RSC1MB|PE451.2101|up|up|GESTION LAZ21D ZTE9800
RSC1MB|PE451.3101|up|up|[TOIP] LAZ21D ZTE 9800 [ADS2]
RSC1MB|PE451.4101|up|up|[DATOS] LAZ21D ZTE 9800 [ADS2]
RSC1MB|PE452|admin-down|admin-down|HSI CPO41D
RSC1MB|PE452.2101|admin-down|admin-down|GESTION CPO41D ZTE9210
RSC1MB|PE452.4101|admin-down|admin-down|[DATOS] CPO41D ZTE 9210 [ADS2]
RSC1MB|PE453|up|up|HSI_SA0G01
RSC1MB|PE453.4101|up|up|[DATOS] SA0G01 HUA 5000 [ADS2]
RSC1MB|PE454|up|up|HSI_IU2G01
RSC1MB|PE454.3101|up|up|[TOIP] IU2G01 HUA 5000 [ADS2]
RSC1MB|PE454.4101|up|up|[DATOS] IU2G01 ZTE 5200 [ADS2]
RSC1MB|PE455|up|up|HSI MJU41D
RSC1MB|PE455.2101|up|up|GESTION MJU41D HUAWEI5600
RSC1MB|PE455.4101|up|up|[DATOS] MJU41D HUA 5600 [ADS2]
RSC1MB|PE457|up|up|HSI - L3 ADSL - MAT11D - linea 9703095
RSC1MB|PE457.2101|up|up|[GESTION] MAT11D MA5600 [ADS2]
RSC1MB|PE457.4101|up|up|[DATOS] MAT11D MA5600 [ADS2]
RSC1MB|PE500|up|up|TIP - PROVIDERS - REF: 787109 - LINEA: 2861558
RSC1MB|PE500.3|up|up|TIP - PROVIDERS - REF: 787109 - LINEA: 2861558 - WAN: 2/2 - Acc:COB1MU 6/0/6
RSC1MB|PE1323|up|up|# TIP FUTURNET - LIN 5623101 - REF 355849 - XCONNECT ICORP_3000209502_1323 #
RSC1MB|PE1323.3|up|up|# TIP FUTURNET - LIN 5623101 - REF 355849 - ACC METRO RSC4MU ETH4.1323 - ACC PTN : 55CHL01 5/1 - LINK 2 Gest.Cliente #
RSC1MB|PE1324|up|up|# TIP FUTURNET - LIN 5623101 - REF 355849 - XCONNECT ICORP_3000209502_1324 #
RSC1MB|PE1324.2|up|up|# TIP FUTURNET - LIN 5623101 - REF 355849 - ACC METRO RSC4MU ETH4.1324 - ACC PTN : 55CHL01 6/3 - LINK 1 Gest.Cliente #
RSC1MB|PE3518|up|up|HSI CUZ21D
RSC1MB|PE3518.2101|up|up|GESTION CUZ21D HUAWEI 5600
RSC1MB|PE3518.4101|up|up|[DATOS] CUZ21D HUA 5600 [ADS2]
RSC1MB|PE3521|down|down| 
RSC1MB|PE3522|admin-down|admin-down|HSI BIG11D
RSC1MB|PE3522.2101|admin-down|admin-down|GGESTION BIG11D ZTE9800
RSC1MB|PE3522.4101|admin-down|admin-down|[DATOS] BIG11D ZTE 9800 [ADS2]
RSC1MB|PE3523|up|up|HSI ACB11D
RSC1MB|PE3523.2101|up|up|GESTION ACB11D HUAWEI 5600
RSC1MB|PE3523.4101|up|up|[DATOS] ACB11D HUA 5600 [ADS2]
RSC1MB|PE3524|down|down|EVENTO - EXPOAGRO_2019 STAND TECO REF_916367 y 916369 - INTEGRA
RSC1MB|PE3524.11|down|down|EVENTO - EXPOAGRO_2019 STAND TECO REF_916367 y 916369 - INTEGRA
RSC1MB|PE3525|down|down|EVENTO - EXPOAGRO_2019 STAND CLARIN REF 794682 y 916319 - INTEGRA
RSC1MB|PE3526|down|down|EVENTO - EXPOAGRO_2019 STAND TECO REF_916367 y 916369 - INTEGRA
RSC1MB|PE3526.13|down|down|EVENTO - EXPOAGRO_2019 STAND TECO REF_916367 y 916369 - INTEGRA
RSC1MB|PE3527|down|down|EVENTO - EXPOAGRO_2019 STAND CLARIN REF 794682 y 916319 - INTEGRA 
RSC1MB|PE3543|up|up|HSI_ATEG01
RSC1MB|PE3543.3101|up|up|[TOIP] ATEG01 HUA 5600T [ADS2]
RSC1MB|PE3543.4101|up|up|DSLAM ATEG01 HUAWEI5600T
RSC1MB|PE3552|up|up|INTEGRA - LITORAL GAS S.A. - REF: 238242 - LINEA: 2710083 - ACC: RSC5MU 1/0/14.118
RSC1MB|PE3552.118|up|up|INTEGRA - LITORAL GAS S.A. - REF: 238242 - LINEA: 2710083 - ACC: RSC5MU 1/0/14.118
RSC1MB|PE3553|up|up|INTEGRA - PODER JUDICIAL DE SANTA FE - REF: 85885 - LINEA: 2832434 - ACC: RSC5MU 1/0/18.16
RSC1MB|PE3553.16|up|up|INTEGRA - PODER JUDICIAL DE SANTA FE - REF: 85885 - LINEA: 2832434 - ACC: RSC5MU 1/0/18.16
RSC1MB|PE3559|up|up|INTEGRA - DROGUERIA KELLERHOFF S.A. - REF: 309186 - LINEA: 2738356 - ACC: RSC5MU 7/0/3
RSC1MB|PE3559.78|up|up|INTEGRA - DROGUERIA KELLERHOFF S.A. - REF: 309186 - LINEA: 2738356 - ACC: RSC5MU 7/0/3.78
RSC1MB|PE3560|up|up|HSI_TOT11D
RSC1MB|PE3560.2101|up|up|[GESTION] TOT11D HUA 5600 - 9702865
RSC1MB|PE3560.3101|up|down| 
RSC1MB|PE3560.4101|up|up|[DATOS] TOT11D HUA 5600 - 9702865 [ADS2]
RSC1MB|PE3571|up|up|HSI_1VFG01
RSC1MB|PE3571.3101|up|up|[TOIP] 1VFG01 HUA 5600T [ADS2]
RSC1MB|PE3571.4101|up|up|DSLAM 1VFG01 HUAWEI5600T
RSC1MB|PE3572|up|up|HSI_VVEG01
RSC1MB|PE3572.3101|up|up|[TOIP] VVEG01 HUA 5600T [ADS2]
RSC1MB|PE3572.4101|up|up|DSLAM VVEG01 HUAWEI5600T
RSC1MB|PE3574|up|up|HSI_COB11D
RSC1MB|PE3574.2101|up|up|[GESTION] COB11D HUA 5100 [ADSL]
RSC1MB|PE3574.4101|up|up|[DATOS] COB11D HUA 5100 [ADSL]
RSC1MB|PE3575|up|up|HSI_ROL21D
RSC1MB|PE3575.2101|up|up|[GESTION] ROL21D HUAWEI5600 [ADSL]
RSC1MB|PE3575.4101|up|up|[DATOS] ROL21D HUA 5600 [ADS2]
RSC1MB|PE3577|up|up|HSI_1QSG01
RSC1MB|PE3577.3101|up|up|[TOIP] 1QSG01 HUA 5600T [ADS2]
RSC1MB|PE3577.4101|up|up|DSLAM 1QSG01 HUAWEI5600T
RSC1MB|PE3578|up|up|HSI_1QTG01
RSC1MB|PE3578.3101|up|up|[TOIP] 1QTG01 HUA 5600T [ADS2]
RSC1MB|PE3578.4101|up|up|DSLAM 1QTG01 HUAWEI5600T
RSC1MB|PE3579|admin-down|admin-down|HSI_CPE11D
RSC1MB|PE3579.2101|admin-down|admin-down|[GESTION] CPE11D HUA 5100 [ADSL]
RSC1MB|PE3579.4101|admin-down|admin-down|[DATOS] CPE11D HUA 5100 [ADSL]
RSC1MB|PE3580|up|up|[GHDSL-GESTION]RSC11G con SUBTENDING
RSC1MB|PE3580.2101|up|up|[GESTION] RSC11G HUA 5100
RSC1MB|PE3580.2102|up|up|[GESTION] RSC11G (SUBTENDING OVE11G HUA 5600)
RSC1MB|PE3581|up|up|HSI ARI11D
RSC1MB|PE3581.2101|up|up|GESTION - ARI11D - HUA 5600
RSC1MB|PE3581.4101|up|up|DATOS - ARI11D - HUA 5600
RSC1MB|PE3582|up|up|VPN Gecomtel - COB1MU 5/0/5.40 - Lin:9005620
RSC1MB|PE3582.40|up|up|VPN Gecomtel - CTR Corral de Bustos - Lin:9005620
RSC1MB|PE3583|down|down|VPN PLATINUM - LOTERIA DE LA PROVINCIA DE  CORDOBA SOCIEDAD DEL ESTADO - Ref:945403 Lin:2869221 Acc:COB1MU 5/0/6
RSC1MB|PE3583.2|down|down|VPN PLATINUM - LOTERIA DE LA PROVINCIA DE  CORDOBA SOCIEDAD DEL ESTADO - Ref:945403 Lin:2869221 Acc:COB1MU 5/0/6
RSC1MB|PE3585|up|up|VPN - YPF - Ref:918988 - COB1MU
RSC1MB|PE3585.2|up|up|VPN - YPF - Ref:918988 - COB1MU6/0/2 ACC 5QGBA01/03/FE_01
RSC1MB|PE3586|up|up|INTEGRA - GENERAL ELECTRIC INTERNACIONAL INC. SUCURSAL ARGENTINA - REF: 605460 - LINEA: 2777577 - ACC: 35TIM02 4/8
RSC1MB|PE3586.2|up|up|INTEGRA - GENERAL ELECTRIC INTERNACIONAL INC. SUCURSAL ARGENTINA - REF: 605460 - LINEA: 2777577 - ACC: 35TIM02 4/8
RSC1MB|Mg0/RSP0/CPU0/0|admin-down|admin-down| 
RSC1MB|Mg0/RSP0/CPU0/1|admin-down|admin-down| 
RSC1MB|PT0/RSP0/CPU0/0|admin-down|admin-down| 
RSC1MB|Mg0/RSP1/CPU0/0|admin-down|admin-down| 
RSC1MB|Mg0/RSP1/CPU0/1|admin-down|admin-down| 
RSC1MB|PT0/RSP1/CPU0/0|admin-down|admin-down| 
RSC1MB|Te0/0/0/0|admin-down|admin-down|Enlace a RSC2MB Te0/2/0/16 (linea:11001602) - UPLINK BBIP - Dado de Baja
RSC1MB|Te0/0/0/1|admin-down|admin-down|Enlace 10G FO RSC4MU_G10/0/0 (Linea:11001605) - UPLINK AGN
RSC1MB|Te0/0/0/2|admin-down|admin-down|Enlace 10G FO IRD4MU_G12/0/1 (Linea:11003016) - UPLINK AGN
RSC1MB|Te0/0/0/2.2047|admin-down|admin-down|SLZ2MU_Eth-1.2047
RSC1MB|Te0/0/0/3|admin-down|admin-down| 
RSC1MB|Te0/0/0/4|admin-down|admin-down|Enlace 10G A AES2MU Gi1/0/0 (Linea:11001986) - UPLINK BBIP
RSC1MB|Te0/0/0/4.987|admin-down|admin-down|Acceso VPN_LTE_A04-S043 - A07
RSC1MB|Te0/0/0/5|admin-down|admin-down| 
RSC1MB|Te0/0/0/6|up|up|Enlace 10G A WHE4MU_G1/0/0 (Linea:11002176) - UPLINK BBIP
RSC1MB|Te0/0/0/7|up|up|Enlace 10G A 75RSR01 5/1 Linea:11002226 Frontera PTN HUAWEI
RSC1MB|Te0/0/0/8|admin-down|admin-down|Enlace 10G FO LUR2MU_G2/0/1 (Linea:11002252) - UPLINK MSBNG - NODO APAGADO
RSC1MB|Te0/0/0/9|down|down| 
RSC1MB|Te0/0/0/10|admin-down|admin-down|Enlace 10G FO RSS3MU_G3/0/1 (Linea11002256) - UPLINK UPE - NODO APAGADO
RSC1MB|Te0/0/0/11|admin-down|admin-down| 
RSC1MB|Te0/0/0/12|admin-down|admin-down|TRUNK METRO FSH2MU_G2/0/0 Linea:11002260 - NODO APAGADO
RSC1MB|Te0/0/0/13|admin-down|admin-down|Enlace a IRD2MB Te0/6/0/16 (Linea:11002597) - UPLINK BBIP
RSC1MB|Te0/0/0/14|up|up|HAIRPINNING HSI IN
RSC1MB|Te0/0/0/15|up|up|HAIRPINNING HSI OUT
RSC1MB|Te0/0/0/16|admin-down|admin-down| 
RSC1MB|Te0/0/0/17|admin-down|admin-down| 
RSC1MB|Te0/0/0/18|admin-down|admin-down|Enlace 10G NN A RSC1NA Te0/10/0/20 (Linea:11002640) - UPLINK BBIP
RSC1MB|Te0/0/0/19|admin-down|admin-down|Enlace 10G NN A RSC1NA Te0/10/0/21 (Linea:11002641) - UPLINK BBIP
RSC1MB|Te0/0/0/20|admin-down|admin-down|Enlace a RSC2MB Te0/1/0/20 (linea:11002591) - UPLINK BBIP
RSC1MB|Te0/0/0/21|up|up|Enlace a RSC1MN Te0/2/0/23 (Linea:) - Frontera L2
RSC1MB|Te0/0/0/22|up|up|HAIRPINNING HSI OUT
RSC1MB|Te0/0/0/23|up|up|HAIRPINNING HSI IN
RSC1MB|Te0/1/0/0|admin-down|admin-down| 
RSC1MB|Te0/1/0/1|admin-down|admin-down|Enlace 10G FO IRD4MU_G1/0/0 (Linea:11002085) - UPLINK MSBNG
RSC1MB|Te0/1/0/2|admin-down|admin-down| 
RSC1MB|Te0/1/0/3|admin-down|admin-down|Enlace 10G NN A IRD1MB TE0/1/0/3 (Linea:11000738) - INTERCONEXION
RSC1MB|Te0/1/0/4|admin-down|admin-down|Enlace 10G A RSC4MU Gi2/0/0 (Linea:11001605) - UPLINK BBIP
RSC1MB|Te0/1/0/5|up|up|Enlace 10G A WHE3MU_G2/0/0 (Linea:11002009) - UPLINK BBIP
RSC1MB|Te0/1/0/6|up|up|HAIRPINNING 6 OUT - HSI (linea 9004993)
RSC1MB|Te0/1/0/7|up|up|Enlace 10G A 75RSR01 12/1 Linea:11002227 Frontera PTN HUAWEI
RSC1MB|Te0/1/0/8|up|up|HAIRPINNING 6 IN - HSI (linea 9004993)
RSC1MB|Te0/1/0/9|down|down| 
RSC1MB|Te0/1/0/10|admin-down|admin-down| 
RSC1MB|Te0/1/0/11|admin-down|admin-down|ARJ2MA_G3/0/1 Linea:11002258 - NODO APAGADO
RSC1MB|Te0/1/0/12|admin-down|admin-down| 
RSC1MB|Te0/1/0/13|down|down|Enlace 10G FO FSH3MU_G4/0/0 (Linea:11002862) - UPLINK AGN
RSC1MB|Te0/1/0/14|down|down|Enlace 10G FO FSH3MU_G4/0/1 (Linea:11002863) - UPLINK AGN
RSC1MB|Te0/1/0/15|up|up|HAIRPINNING HSI OUT Linea 11002885
RSC1MB|Te0/1/0/16|up|up|HAIRPINNING HSI IN Liena 11002885
RSC1MB|Te0/1/0/17|down|down|Enlace 10G FO FSH3MU_G4/0/2 (Linea:11002864) - UPLINK AGN
RSC1MB|Te0/1/0/18|down|down| 
RSC1MB|Te0/1/0/19|admin-down|admin-down|Enlace 10G A RSC2MB Te0/1/0/19 - Linea:11002288 - UPLINK BBIP
RSC1MB|Te0/1/0/20|up|up|[HRP-CORP]HAIRPINNING CORPORATIVOS L3 - Linea:11002144
RSC1MB|Te0/1/0/20.50005|up|down| 
RSC1MB|Te0/1/0/20.110003|up|up|INTEGRA 4M - SULPROM SA - Ref 669633 - Linea 2808624 - Acc: RSC4MU 2/1/10.11
RSC1MB|Te0/1/0/20.120002|admin-down|admin-down|VPN SUCESORES DE ALFREDO WILLINER Ref.680580 Linea 2815105 Acc:ETB1MD 1/0/6 ** MIGRADO A  CNG1MU Eth-Trunk5.13082 **
RSC1MB|Te0/1/0/20.135370|up|down| 
RSC1MB|Te0/1/0/20.153002|admin-down|admin-down|VPN - NUEVO BANCO DE SANTA FE S.A. - REF:779071 - LIN:2845022 - ACC:CNG1MU 1/0/2 - GESTION SW
RSC1MB|Te0/1/0/20.153003|up|up|VPN - NUEVO BANCO DE SANTA FE S.A. - REF:779071 - LIN:2845022 - ACC:CNG1MU 1/0/2
RSC1MB|Te0/1/0/20.273644|up|up|### ELECCIONES 2009 ###
RSC1MB|Te0/1/0/20.273730|up|up|VPN SILVER - GIRE S.A. - Ref:236372 Lin:2709258 Acc:RAF21D 0/0/18
RSC1MB|Te0/1/0/20.273833|up|up|GALICIA GESTION - REF 87213 - RAF21D 0/0/23
RSC1MB|Te0/1/0/20.280002|up|up|Gestion Tx TOTORAS -35TOT01s25p02- SANTA FE - Linea.80001794
RSC1MB|Te0/1/0/20.280054|up|up|Gestion Tx Tx 55SEO01 Serodino Santa Fe Linea:80001393
RSC1MB|Te0/1/0/20.310002|admin-down|admin-down|VPN PLATINUM por METRO con CNM - MILKAUT SA - Ref:668559 Lin: Acc: [LPR] 55LPR01, 05, GE 01 ** MIGRADO A CNG1MU Eth-Trunk5.11152 **
RSC1MB|Te0/1/0/20.310003|admin-down|admin-down|VPN - ACEITERA GENERAL DEHEZA S.A. - Ref.659394 - Linea.2803155
RSC1MB|Te0/1/0/20.310005|admin-down|admin-down|INTEGRA - ACEITERA GRAL DEHEZA SA - Ref 659395 - Lin:2803156 - Acc: RSC1MB BE1000.0755
RSC1MB|Te0/1/0/20.323072|up|up|Integra - BRIOZZO - REF:742238 LIN:2838182 - ACC:
RSC1MB|Te0/1/0/20.350004|admin-down|admin-down|INTEGRA - PEDRINI HUGO - Ref 621142 - Lin:2786232 - Acc: RSC1MB BE1000.1301
RSC1MB|Te0/1/0/20.410002|admin-down|admin-down|VPN PLATINUM por METRO con CNM - MINISTERIO DE GOBIERNO Y REFORMA DEL ESTADO SANTA FE - Ref:740289 Lin:2851619 Acc: [CNG] 55CGM01, 4, 3 --> 75RSR01, 5, 1 --> RSC1MB 0/1/0/21.41, PW 18676, VPLS VPN_40002_1235
RSC1MB|Te0/1/0/20.420002|up|up|INTEGRA - DEPETRIS CEREALES REF 169148 LIN: 2844365 TRZ43687
RSC1MB|Te0/1/0/20.430002|admin-down|admin-down|SIGN ALOG01 ALU7302 ALCORTA STA FE L.11002269
RSC1MB|Te0/1/0/20.430003|admin-down|admin-down|RTP ALOG01 ALU7302 ALCORTA STA FE L.11002269
RSC1MB|Te0/1/0/20.430004|admin-down|admin-down|GESTION ALOG01 ALU7302 ALCORTA STA FE L.11002269
RSC1MB|Te0/1/0/20.440002|up|up|SIGN CHLG01 MA5600T CHANAR LADEADO SANTA FE L.11002270
RSC1MB|Te0/1/0/20.440003|up|up|RTP CHLG01 MA5600T CHANAR LADEADO SANTA FE L.11002270
RSC1MB|Te0/1/0/20.440004|up|up|GESTION CHLG01 MA5600T CHANAR LADEADO SANTA FE L.11002270
RSC1MB|Te0/1/0/20.470046|up|up|VPN PLATINUM - NUEVO BANCO DE SANTA FE - REF:119589 - LIN:2715051-2715054 - ACC:RSC4MU-5/1/12-IRD4MU-5/1/10
RSC1MB|Te0/1/0/20.470049|up|up|VPN Platinum GESTION SW - NBSF - REF:119589 - LIN:2715051-2715054 - ACC:RSC4MU-5/1/12-IRD4MU-5/1/10
RSC1MB|Te0/1/0/20.470059|up|up|BCRA - NUEVO BANCO DE SANTA FE S.A. - REF:259672 - ACC:RSC4MU-5/1/12-IRD4MU-5/1/10
RSC1MB|Te0/1/0/20.472005|up|up|LINK - HOST TO HOST - NUEVO BANCO DE SANTA FE S.A. - REF:654975 - ACC:RSC4MU-5/1/12-IRD4MU-5/1/10
RSC1MB|Te0/1/0/20.472007|up|up|VISA - HOST TO HOST - NUEVO BANCO DE SANTA FE S.A. - REF:654976 - ACC:RSC4MU-5/1/12-IRD4MU-5/1/10
RSC1MB|Te0/1/0/20.472011|up|up|FIRST DATA  - HOST TO HOST - NUEVO BANCO DE SANTA FE S.A. - REF:654977 - ACC:RSC4MU-5/1/12-IRD4MU-5/1/10
RSC1MB|Te0/1/0/20.480003|up|up|Gestion TLS - Ref:602011 Lin:2775517 Acc:RSC3MA12/0/46
RSC1MB|Te0/1/0/20.480045|up|up|VPN - NUEVO BANCO DE SANTA FE - REF:183784 LIN:2715054 - ACC:RSC4MU-6/0/3 RSC5MU-1/0/4
RSC1MB|Te0/1/0/20.480048|up|up|GESTION SW- NBSF - Ref:183784 Lin:2715051 Acc:IRD3ME 11/0/10 - RSC3ME 12/0/46
RSC1MB|Te0/1/0/20.480114|up|up|VPN - NUEVO BANCO DE SANTA FE - Ref:596545 Lin:2715054 Acc:RSC4MU 6/0/3  RSC5MU 1/0/4 
RSC1MB|Te0/1/0/20.482001|up|up|VPN - NUEVO BANCO DE SANTA FE LINK - REF 654972 ACC:RSC4MU:6/0/3 - RSC5MU:1/0/4
RSC1MB|Te0/1/0/20.482003|up|up|VPN - NUEVO BANCO DE SANTA FE VISA REF:654973 ACC:RSC4MU:6/0/3 - RSC5MU:1/0/4
RSC1MB|Te0/1/0/20.482009|up|up|VPN - NUEVO BANCO DE SANTA FE / FIRST DATA REF 654974 ACC:RSC4MU:6/0/4 RSC5MU:1/0/4
RSC1MB|Te0/1/0/20.493650|up|up|VPN - NUEVO BANCO DE SANTA FE - Ref:172408 Lin:2596587 Acc:TOR11D-0-14-2/3
RSC1MB|Te0/1/0/20.493844|up|up|IntegraLight - GARCIA EDUARDO Y OLIVERO ALBER - Ref:619118 - Lin:2788483 Acc:TOR11D SHDSL-0-14-000
RSC1MB|Te0/1/0/20.503648|admin-down|admin-down|VPN Head Quarter - NBSF - Ref:121627 Lin:2586175 Acc:CRR11D placa:14 port:00
RSC1MB|Te0/1/0/20.503654|up|up|VPN Head Quarter - NBSF - Ref:121627 Lin:2586175 Acc:CRR11D placa:14 port:6
RSC1MB|Te0/1/0/20.503842|up|up|VPN Head Quarter - BANCO MACRO - Ref:87098 Lin:2719608 Acc:CRR11D 14/02y03 GESTION
RSC1MB|Te0/1/0/20.503844|up|up|Integra Light Min de Modernizacion 776165 linea 2842949
RSC1MB|Te0/1/0/20.513616|admin-down|admin-down|VPN GOLD - MINISTERIO DE GOBIERNO Y REFORMA DEL ESTADO SANTA FE - Ref:680968 Lin:2815368 Acc:CNG31D 0-15-00/01
RSC1MB|Te0/1/0/20.513618|admin-down|admin-down|VPN - CORREO OFICIAL DE LA REP.ARG. - REF 85335 - LIN 2598016
RSC1MB|Te0/1/0/20.513621|admin-down|admin-down|VPN Head Quarter - BNA - Ref:539491 Lin:2752858 Acc: CNG31D 0/15/5
RSC1MB|Te0/1/0/20.513622|admin-down|admin-down|VPN Branch Office - CJO PROF DE CIENCIAS ECONOMICAS PROV STA FE - Ref:543022 L.2755585 CNG31D-15-6
RSC1MB|Te0/1/0/20.513626|admin-down|admin-down|VPN Head Quarter - MACRO - Ref:222848 Lin:2719431 Acc:CNG31D - 15 10-11 CNG / V13 / HF / 075-076
RSC1MB|Te0/1/0/20.513628|admin-down|admin-down|VPN - MINISTERIO PUBLICO DE ACUSACION -Ref: 681640 Lin:28158567 Acc:CNG31D 0 15 12
RSC1MB|Te0/1/0/20.513630|admin-down|admin-down|VPN Gold 2M - GARBARINO S A - Ref:710409 Lin:2818331 Acc:CNG31D 0-15-14/15
RSC1MB|Te0/1/0/20.513634|admin-down|admin-down|VPN 2M - Min Gob Ref de Sta Fe - Ref:197911 - Lin:2712116 - Acc:CNG31D 0/15/18-19
RSC1MB|Te0/1/0/20.513636|admin-down|admin-down|### VPN Head Quarter - CONMEGA A.C.E. - Ref:213255 - Lin:2501914- Acc:CNG31D 15/20-21 ###
RSC1MB|Te0/1/0/20.513648|admin-down|admin-down|VPN GOLD - BANCO CREDICOOP COOP. LTDO. - Ref:227475 Lin:2705691 Acc:CNG31D 0/14/0
RSC1MB|Te0/1/0/20.513680|up|up|VPN_VPNRADIOLV3CNG(2825995)REFE:720123_Acc:CNG31D0-13 P0
RSC1MB|Te0/1/0/20.513681|admin-down|admin-down|VPN SILVER por DSLAM - AGUAS SANTAFESINAS SOCIEDAD AN - Ref:724236 Lin:2828182 Acc: [CNG] CNG31D, 13, 01, V13 / HG / 066
