shelfname|interface|portoperationalstate|protocol|info1
ALV3MU|100GE3/0/0|up|up|Enlace 100G DWDM BEL1NA_G0/16/0/2 Linea:150088165 - UPLINK NA
ALV3MU|100GE4/0/0|up|up|Enlace 100G DWDM MUN1NA_G0/8/0/6 Linea:15008166 - UPLINK NA
ALV3MU|GE0/0/0|down|down|
ALV3MU|GE1/0/0|down|down|
ALV3MU|GE1/0/1|up|down|[ACCESO HSI][VI] ALV51D 9701180
ALV3MU|GE1/0/1.2101|up|up|[GESTION] ALV51D HUA 5100 [ADSL]
ALV3MU|GE1/0/1.3101|up|up|[TOIP] ALV51D HUA 5100 [ADSL]
ALV3MU|GE1/0/1.4101|up|up|[DATOS] ALV51D HUA 5100 [ADSL][L2]
ALV3MU|GE1/0/2|up|down|[ACCESO HSI][VI] ALVM01 15003438
ALV3MU|GE1/0/2.2101|up|up|[GESTION] ALVM01 HUA 5600_T [VDS2]
ALV3MU|GE1/0/2.3101|up|up|[TOIP] ALVM01 HUA 5600_T [VDS2]
ALV3MU|GE1/0/2.4101|up|up|[DATOS] ALVM01 HUA 5600_T [VDS2][L2]
ALV3MU|GE1/0/3|up|down|[ACCESO HSI][VI] 30M11C 15002759
ALV3MU|GE1/0/3.2101|up|up|[GESTION] 30M11C ECI HIFS [VDS2]
ALV3MU|GE1/0/3.3101|up|up|[TOIP] 30M11C ECI HIFS [VDS2]
ALV3MU|GE1/0/3.4101|up|up|[DATOS] 30M11C ECI HIFS [VDS2][L2]
ALV3MU|GE1/0/4|up|down|[ACCESO HSI][VI] 30K11C 15002757
ALV3MU|GE1/0/4.2101|up|up|[GESTION] 30K11C ECI HIFS [VDS2]
ALV3MU|GE1/0/4.3101|up|up|[TOIP] 30K11C ECI HIFS [VDS2]
ALV3MU|GE1/0/4.4101|up|up|[DATOS] 30K11C ECI HIFS [VDS2][L2]
ALV3MU|GE1/0/5|up|down|[ACCESO HSI][VI] 30J11C 15002756
ALV3MU|GE1/0/5.2101|up|up|[GESTION] 30J11C ECI HIFS [VDS2]
ALV3MU|GE1/0/5.3101|up|up|[TOIP] 30J11C ECI HIFS [VDS2]
ALV3MU|GE1/0/5.4101|up|up|[DATOS] 30J11C ECI HIFS [VDS2][L2]
ALV3MU|GE1/0/6|up|down|[ACCESO HSI][VI] 30I11C 15002755
ALV3MU|GE1/0/6.2101|up|up|[GESTION] 30I11C ECI HIFS [VDS2]
ALV3MU|GE1/0/6.3101|up|up|[TOIP] 30I11C ECI HIFS [VDS2]
ALV3MU|GE1/0/6.4101|up|up|[DATOS] 30I11C ECI HIFS [VDS2][L2]
ALV3MU|GE1/0/7|up|down|[ACCESO HSI][VI] A7S11C 15002754
ALV3MU|GE1/0/7.2101|up|up|[GESTION] A7S11C ECI HIFS [VDS2]
ALV3MU|GE1/0/7.3101|up|up|[TOIP] A7S11C ECI HIFS [VDS2]
ALV3MU|GE1/0/7.4101|up|up|[DATOS] A7S11C ECI HIFS [VDS2][L2]
ALV3MU|GE1/0/8|up|down|[ACCESO HSI][VI] A7Q11C 15002753
ALV3MU|GE1/0/8.2101|up|up|[GESTION] A7Q11C ECI HIFS [VDS2]
ALV3MU|GE1/0/8.3101|up|up|[TOIP] A7Q11C ECI HIFS [VDS2]
ALV3MU|GE1/0/8.4101|up|up|[DATOS] A7Q11C ECI HIFS [VDS2][L2]
ALV3MU|GE1/0/9|up|down|[ACCESO HSI][VI] A7O11C 15002752
ALV3MU|GE1/0/9.2101|up|up|[GESTION] A7O11C ECI HIFS [VDS2]
ALV3MU|GE1/0/9.3101|up|up|[TOIP] A7O11C ECI HIFS [VDS2]
ALV3MU|GE1/0/9.4101|up|up|[DATOS] A7O11C ECI HIFS [VDS2][L2]
ALV3MU|GE1/0/10|up|down|[ACCESO HSI][VI] A7L11C 15002751
ALV3MU|GE1/0/10.2101|up|up|[GESTION] A7L11C ECI HIFS [VDS2]
ALV3MU|GE1/0/10.3101|up|up|[TOIP] A7L11C ECI HIFS [VDS2]
ALV3MU|GE1/0/10.4101|up|up|[DATOS] A7L11C ECI HIFS [VDS2][L2]
ALV3MU|GE1/0/11|up|down|[ACCESO HSI][VI] A7K11C 15002750
ALV3MU|GE1/0/11.2101|up|up|[GESTION] A7K11C ECI HIFS [VDS2]
ALV3MU|GE1/0/11.3101|up|up|[TOIP] A7K11C ECI HIFS [VDS2]
ALV3MU|GE1/0/11.4101|up|up|[DATOS] A7K11C ECI HIFS [VDS2][L2]
ALV3MU|GE1/0/12|up|down|[ACCESO HSI][VI] A7I11C 15002749
ALV3MU|GE1/0/12.2101|up|up|[GESTION] A7I11C ECI HIFS [VDS2]
ALV3MU|GE1/0/12.3101|up|up|[TOIP] A7I11C ECI HIFS [VDS2]
ALV3MU|GE1/0/12.4101|up|up|[DATOS] A7I11C ECI HIFS [VDS2][L2]
ALV3MU|GE1/0/13|up|down|ACCESO A7H11C - LINEA 15002748
ALV3MU|GE1/0/13.2101|up|up|[GESTION] A7H11C ECI HIFS [VDS2]
ALV3MU|GE1/0/13.3101|up|down|[TOIP] A7H11C ECI HIFS [VDS2]
ALV3MU|GE1/0/13.4101|up|up|[DATOS] A7H11C ECI HIFS [VDS2][L2]
ALV3MU|GE1/0/14|up|down|[ACCESO HSI][VI] 30H11C 15002747
ALV3MU|GE1/0/14.2101|up|up|[GESTION] 30H11C ECI HIFS [VDS2]
ALV3MU|GE1/0/14.3101|up|up|[TOIP] 30H11C ECI HIFS [VDS2]
ALV3MU|GE1/0/14.4101|up|up|[DATOS] 30H11C ECI HIFS [VDS2][L2]
ALV3MU|GE1/0/15|up|down|[ACCESO HSI][VI] 30G11C 15002746
ALV3MU|GE1/0/15.2101|up|up|[GESTION] 30G11C ECI HIFS [VDS2]
ALV3MU|GE1/0/15.3101|up|up|[TOIP] 30G11C ECI HIFS [VDS2]
ALV3MU|GE1/0/15.4101|up|up|[DATOS] 30G11C ECI HIFS [VDS2][L2]
ALV3MU|GE1/0/16|down|down|
ALV3MU|GE1/0/17|down|down|
ALV3MU|GE1/0/18|down|down|
ALV3MU|GE1/0/19|down|down|
ALV3MU|GE1/0/20|up|down|
ALV3MU|GE1/0/21|up|down|[ACCESO HSI][VI] ALVE1D 15006886
ALV3MU|GE1/0/21.2101|up|up|[GESTION] ALVE1D ZTE 9210 [ADS2]
ALV3MU|GE1/0/21.3101|up|up|[TOIP] ALVE1D ZTE 9210 [ADS2]
ALV3MU|GE1/0/21.4101|up|up|[DATOS] ALVE1D ZTE 9210 [ADS2][L2]
ALV3MU|GE1/0/22|up|down|[ACCESO HSI][VI] ALVF1D 15006887
ALV3MU|GE1/0/22.2101|up|up|[GESTION] ALVF1D ZTE 9210 [ADSL]
ALV3MU|GE1/0/22.3101|up|up|[TOIP] ALVF1D ZTE 9210 [ADSL]
ALV3MU|GE1/0/22.4101|up|up|[DATOS] ALVF1D ZTE 9210 [ADSL][L2]
ALV3MU|GE1/0/23|up|down|[ACCESO HSI][VI] ALVG1D 15006888
ALV3MU|GE1/0/23.2101|up|up|[GESTION] ALVG1D ZTE 9210 [ADS2]
ALV3MU|GE1/0/23.3101|up|up|[TOIP] ALVG1D ZTE 9210 [ADS2]
ALV3MU|GE1/0/23.4101|up|up|[DATOS] ALVG1D ZTE 9210 [ADS2][L2]
ALV3MU|GE1/1/0|up|down|[ACCESO HSI][VI] ALVH1D 15006889
ALV3MU|GE1/1/0.2101|up|up|[GESTION] ALVH1D ZTE 9210 [ADS2]
ALV3MU|GE1/1/0.3101|up|up|[TOIP] ALVH1D ZTE 9210 [ADS2]
ALV3MU|GE1/1/0.4101|up|up|[DATOS] ALVH1D ZTE 9210 [ADS2][L2]
ALV3MU|GE1/1/1|up|down|[ACCESO HSI][VI] 3AZ11C 15002744
ALV3MU|GE1/1/1.2101|up|up|[GESTION] 3AZ11C ECI HIFS [VDS2]
ALV3MU|GE1/1/1.3101|up|up|[TOIP] 3AZ11C ECI HIFS [VDS2]
ALV3MU|GE1/1/1.4101|up|up|[DATOS] 3AZ11C ECI HIFS [VDS2][L2]
ALV3MU|GE1/1/2|up|down|[ACCESO HSI][VI] 3AY11C 15002743
ALV3MU|GE1/1/2.2101|up|up|[GESTION] 3AY11C ECI HIFS [VDS2]
ALV3MU|GE1/1/2.3101|up|up|[TOIP] 3AY11C ECI HIFS [VDS2]
ALV3MU|GE1/1/2.4101|up|up|[DATOS] 3AY11C ECI HIFS [VDS2][L2]
ALV3MU|GE1/1/3|up|down|[ACCESO HSI][VI] 3AT11C 15002742
ALV3MU|GE1/1/3.2101|up|up|[GESTION] 3AT11C ECI HIFS [VDS2]
ALV3MU|GE1/1/3.3101|up|up|[TOIP] 3AT11C ECI HIFS [VDS2]
ALV3MU|GE1/1/3.4101|up|up|[DATOS] 3AT11C ECI HIFS [VDS2][L2]
ALV3MU|GE1/1/4|up|down|[ACCESO HSI][VI] 3AQ11C 15002741
ALV3MU|GE1/1/4.2101|up|up|[GESTION] 3AQ11C ECI HIFS [VDS2]
ALV3MU|GE1/1/4.3101|up|up|[TOIP] 3AQ11C ECI HIFS [VDS2]
ALV3MU|GE1/1/4.4101|up|up|[DATOS] 3AQ11C ECI HIFS [VDS2][L2]
ALV3MU|GE1/1/5|up|down|[ACCESO HSI][VI] 3AO11C 15002740
ALV3MU|GE1/1/5.2101|up|up|[GESTION] 3AO11C ECI HIFS [VDS2]
ALV3MU|GE1/1/5.3101|up|up|[TOIP] 3AO11C ECI HIFS [VDS2]
ALV3MU|GE1/1/5.4101|up|up|[DATOS] 3AO11C ECI HIFS [VDS2][L2]
ALV3MU|GE1/1/6|up|down|[ACCESO HSI][VI] 3AL11C 15002739
ALV3MU|GE1/1/6.2101|up|up|[GESTION] 3AL11C ECI HIFS [VDS2]
ALV3MU|GE1/1/6.3101|up|up|[TOIP] 3AL11C ECI HIFS [VDS2]
ALV3MU|GE1/1/6.4101|up|up|[DATOS] 3AL11C ECI HIFS [VDS2][L2]
ALV3MU|GE1/1/7|up|down|[ACCESO HSI][VI] 3AH11C 15002738
ALV3MU|GE1/1/7.2101|up|up|[GESTION] 3AH11C ECI HIFS [VDS2]
ALV3MU|GE1/1/7.3101|up|up|[TOIP] 3AH11C ECI HIFS [VDS2]
ALV3MU|GE1/1/7.4101|up|up|[DATOS] 3AH11C ECI HIFS [VDS2][L2]
ALV3MU|GE1/1/8|up|down|[ACCESO HSI][VI] 3AE11C 15002736
ALV3MU|GE1/1/8.2101|up|up|[GESTION] 3AE11C ECI HIFS [VDS2]
ALV3MU|GE1/1/8.3101|up|up|[TOIP] 3AE11C ECI HIFS [VDS2]
ALV3MU|GE1/1/8.4101|up|up|[DATOS] 3AE11C ECI HIFS [VDS2][L2]
ALV3MU|GE1/1/9|up|down|[ACCESO HSI][VI] 3A711C 15002732
ALV3MU|GE1/1/9.2101|up|up|[GESTION] 3A711C ECI HIFS [VDS2]
ALV3MU|GE1/1/9.3101|up|up|[TOIP] 3A711C ECI HIFS [VDS2]
ALV3MU|GE1/1/9.4101|up|up|[DATOS] 3A711C ECI HIFS [VDS2][L2]
ALV3MU|GE1/1/10|up|down|[ACCESO HSI][VI] 3A611C 15002731
ALV3MU|GE1/1/10.2101|up|up|[GESTION] 3A611C ECI HIFS [VDS2]
ALV3MU|GE1/1/10.3101|up|up|[TOIP] 3A611C ECI HIFS [VDS2]
ALV3MU|GE1/1/10.4101|up|up|[DATOS] 3A611C ECI HIFS [VDS2][L2]
ALV3MU|GE1/1/11|up|down|[ACCESO HSI][VI] A6T11C 15002730
ALV3MU|GE1/1/11.2101|up|up|[GESTION] A6T11C ECI HIFS [VDS2]
ALV3MU|GE1/1/11.3101|up|up|[TOIP] A6T11C ECI HIFS [VDS2]
ALV3MU|GE1/1/11.4101|up|up|[DATOS] A6T11C ECI HIFS [VDS2][L2]
ALV3MU|GE1/1/12|up|down|[ACCESO HSI][VI] 3A511C 15002729
ALV3MU|GE1/1/12.2101|up|up|[GESTION] 3A511C ECI HIFS [VDS2]
ALV3MU|GE1/1/12.3101|up|up|[TOIP] 3A511C ECI HIFS [VDS2]
ALV3MU|GE1/1/12.4101|up|up|[DATOS] 3A511C ECI HIFS [VDS2][L2]
ALV3MU|GE1/1/13|up|down|[ACCESO HSI][VI] 3A411C 15002728
ALV3MU|GE1/1/13.2101|up|up|[GESTION] 3A411C ECI HIFS [VDS2]
ALV3MU|GE1/1/13.2801|up|up|PRUEBA DE ENTORNO - GESTION ORION - 3A611C ECIV41
ALV3MU|GE1/1/13.3101|up|up|[TOIP] 3A411C ECI HIFS [VDS2]
ALV3MU|GE1/1/13.4101|up|up|[DATOS] 3A411C ECI HIFS [VDS2][L2]
ALV3MU|GE1/1/14|up|down|[ACCESO HSI][VI] 3A211C 15002726
ALV3MU|GE1/1/14.2101|up|up|[GESTION] 3A211C ECI HIFS [VDS2]
ALV3MU|GE1/1/14.3101|up|up|[TOIP] 3A211C ECI HIFS [VDS2]
ALV3MU|GE1/1/14.4101|up|up|[DATOS] 3A211C ECI HIFS [VDS2][L2]
ALV3MU|GE1/1/15|up|down|Integra Ref:778335 PREVENCION ASEGURADORA_SANCOR SEGUROS
ALV3MU|GE1/1/15.18|up|up|VPN Ref:775924 PREVENCION ASEGURADORA_SANCOR SEGUROS
ALV3MU|GE1/1/15.19|up|up|Integra Ref:778335 PREVENCION ASEGURADORA_SANCOR SEGUROS
ALV3MU|GE1/1/16|down|down|
ALV3MU|GE1/1/17|up|down|[ACCESO HSI][VI] 3A311C 15002727
ALV3MU|GE1/1/17.2101|up|up|[GESTION] 3A311C ECI HIFS [VDS2]
ALV3MU|GE1/1/17.3101|up|up|[TOIP] 3A311C ECI HIFS [VDS2]
ALV3MU|GE1/1/17.4101|up|up|[DATOS] 3A311C ECI HIFS [VDS2][L2]
ALV3MU|GE1/1/18|up|down|[ACCESO HSI][VI] 3A111C 15002725
ALV3MU|GE1/1/18.2101|up|up|[GESTION] 3A111C ECI HIFS [VDS2]
ALV3MU|GE1/1/18.3101|up|up|[TOIP] 3A111C ECI HIFS [VDS2]
ALV3MU|GE1/1/18.4101|up|up|[DATOS] 3A111C ECI HIFS [VDS2][L2]
ALV3MU|GE1/1/19|up|down|[ACCESO HSI][VI] 3A011C 15002724
ALV3MU|GE1/1/19.2101|up|up|[GESTION] 3A011C ECI HIFS [VDS2]
ALV3MU|GE1/1/19.3101|up|up|[TOIP] 3A011C ECI HIFS [VDS2]
ALV3MU|GE1/1/19.4101|up|up|[DATOS] 3A011C ECI HIFS [VDS2][L2]
ALV3MU|GE1/1/20|up|down|[ACCESO HSI][VI] A6Q11C 15002723
ALV3MU|GE1/1/20.2101|up|up|[GESTION] A6Q11C ECI HIFS [VDS2]
ALV3MU|GE1/1/20.3101|up|up|[TOIP] A6Q11C ECI HIFS [VDS2]
ALV3MU|GE1/1/20.4101|up|up|[DATOS] A6Q11C ECI HIFS [VDS2][L2]
ALV3MU|GE1/1/21|up|down|[ACCESO HSI][VI] A6P11C 15002722
ALV3MU|GE1/1/21.2101|up|up|[GESTION] A6P11C ECI HIFS [VDS2]
ALV3MU|GE1/1/21.3101|up|up|[TOIP] A6P11C ECI HIFS [VDS2]
ALV3MU|GE1/1/21.4101|up|up|[DATOS] A6P11C ECI HIFS [VDS2][L2]
ALV3MU|GE1/1/22|up|down|[ACCESO HSI][VI] A7P11C 15000539
ALV3MU|GE1/1/22.2101|up|up|[GESTION] A7P11C ECI HIFS [VDS2]
ALV3MU|GE1/1/22.3101|up|up|[TOIP] A7P11C ECI HIFS [VDS2]
ALV3MU|GE1/1/22.4101|up|up|[DATOS] A7P11C ECI HIFS [VDS2][L2]
ALV3MU|GE1/1/23|up|up|L2L - GCBA (TETRA) - Ref:917384 - Lin:2866378 - ELAN_94226_1247
ALV3MU|GE1/1/23.23|up|up|L2L - GCBA (TETRA) - Ref:917384 - Lin:2866378 - GESTION
ALV3MU|GE1/1/23.200|up|up|L2L - GCBA (TETRA) - Ref:917384 - Lin:2866378 - ELAN_94226_1247 - BEL1MB
ALV3MU|GE1/1/23.700|up|up|VPN - GCBA (TETRA) - Ref:921629 (ASOCIADA 917384) - tetra-camaras
ALV3MU|GE1/1/23.701|up|up|VPN - GCBA (TETRA) - Ref:921639 (ASOCIADA 917384) - tetra-energia
ALV3MU|GE1/1/23.702|up|up|VPN - GCBA (TETRA) - Ref:921649 (ASOCIADA 917384) - tetra-ccacceso
ALV3MU|GE2/0/2(10G)|down|down|
ALV3MU|GE2/0/3(10G)|down|down|
ALV3MU|GE2/0/4(10G)|down|down|
ALV3MU|GE2/0/6(10G)|down|down|
ALV3MU|GE2/0/7(10G)|down|down|
ALV3MU|GE2/0/8(10G)|down|down|
ALV3MU|GE2/0/9(10G)|down|down|
ALV3MU|GE2/0/10(10G)|down|down|
ALV3MU|GE2/0/11|down|down|
ALV3MU|GE3/1/0(10G)|down|down|
ALV3MU|GE3/1/1(10G)|down|down|
ALV3MU|GE3/1/2(10G)|down|down|
ALV3MU|GE3/1/3(10G)|down|down|
ALV3MU|GE3/1/4(10G)|down|down|
ALV3MU|GE3/1/6(10G)|down|down|
ALV3MU|GE3/1/7(10G)|down|down|
ALV3MU|GE3/1/8(10G)|down|down|
ALV3MU|GE3/1/9(10G)|down|down|
ALV3MU|GE4/1/0(10G)|down|down|
ALV3MU|GE4/1/1.2960|down|down|L2L - TRANSAMERICAN TELECOMUNICATION - REF: 665803 - LINEA: 2806905 - VPLS:ELAN_3560976301_3008
ALV3MU|GE4/1/2(10G)|down|down|
ALV3MU|GE4/1/3(10G)|down|down|
ALV3MU|GE4/1/4(10G)|down|down|
ALV3MU|GE4/1/5(10G)|down|down|
ALV3MU|GE4/1/6(10G)|down|down|
ALV3MU|GE4/1/7(10G)|down|down|
ALV3MU|GE4/1/8(10G)|down|down|
ALV3MU|GE4/1/9(10G)|down|down|
ALV3MU|GE5/0/0|down|down|
ALV3MU|GE5/0/1|up|down|Integra Platinum - ASOCIACION ARGENTINA DE CODIFICACION DE PROD.COMERCIAL - REF: 301336 - LINEA: 2736517 - ACC:
ALV3MU|GE5/0/1.493|up|up|Integra Platinum - ASOCIACION ARGENTINA DE CODIFICACION DE PROD.COMERCIAL - REF: 301336 - LINEA: 2736517
ALV3MU|GE5/0/2|up|down|VPN - Merrill Lynch BCRA - - REF: 743714 - LINEA: 2837489
ALV3MU|GE5/0/2.16|up|up|Integra Platinum - TRB PHARMA - REF: 606126 - LINEA: 2777962
ALV3MU|GE5/0/2.38|up|down|VPN - Merrill Lynch BCRA - - REF: 743714 - LINEA: 2837489 - ACC: 5/0/2.38
ALV3MU|GE5/0/3|down|down|
ALV3MU|GE5/0/4|down|down|INTEGRA - YEL INFORMATICA S.A. - REF: 708717 - LINEA: #####LINEA##### - ACC:
ALV3MU|GE5/0/5|up|down|INTEGRA - LODISER SA - REF:658518 y DDEIP - REF:730232
ALV3MU|GE5/0/5.32|up|up|INTEGRA - LODISER SA - REF: 658518
ALV3MU|GE5/0/5.323|up|up|DDEIP - LODISER - REF: 730232 - LINEA: 2804284
ALV3MU|GE5/0/6|down|down|
ALV3MU|GE5/0/7|down|down|
ALV3MU|GE5/0/8|up|down|VPN - Citytech - REF: 724634
ALV3MU|GE5/0/8.35|up|up|VPN - Citytech - REF: 724634 - LINEA:  - ACC:
ALV3MU|GE5/0/9|down|down|Integra Platinum - ASOCIACION DE LOS TESTIGOS DE - REF: 535384 - LINEA: 2748998 - ACC:
ALV3MU|GE5/0/9.35|down|down|Integra Platinum - ASOCIACION DE LOS TESTIGOS DE - REF: 535384 - LINEA: 2748998 - ACC:
ALV3MU|GE5/0/10|up|down|L2L AVAYA ALV2 - TRAFICO_PUBLICO_SBC_Golf - REF:7990141 - Linea:7990141
ALV3MU|GE5/0/10.951|up|up|L2L AVAYA ALV2 - TRAFICO_PUBLICO_SBC_Golf - REF:7990141 - Linea:7990141 - VPLS:NGN_TRAFICOSBCGOLF_3436
ALV3MU|GE5/0/11|up|down|INTEGRA+VPN - MCLARENS YOUNG ARGENTINA SA- Ref.569255-6 -Linea 2761652
ALV3MU|GE5/0/11.4|up|up|VPN Platinum - MCLARENS YOUNG ARGENTINA SA - REF: 569256 - LINEA:  - ACC:
ALV3MU|GE5/0/11.5|up|up|Integra Platinum - MCLARENS YOUNG ARGENTINA SA - REF: 569255 - LINEA: 2761652 - ACC:
ALV3MU|GE5/0/12|down|down|
ALV3MU|GE5/0/13|up|down|[TAT] PROYECTO AMPLIACION PLATAFORMA CENTRAL VIRTUAL Linea:15002238 - REF:15002237
ALV3MU|GE5/0/13.936|up|up|[TAT] PROYECTO AMPLIACION PLATAFORMA CENTRAL VIRTUAL - VPLS:ELAN_93981_936
ALV3MU|GE5/0/13.1037|up|up|[TAT] PROYECTO AMPLIACION PLATAFORMA CENTRAL VIRTUAL - VPLS:VPN_93981_1037
ALV3MU|GE5/0/14|down|down|[TAT] VPN NGN CALL - Linea:15002213
ALV3MU|GE5/0/15|up|down|[TAT] VPN - Proyecto SIDE - REF: 427145 - LINEA: 5686526
ALV3MU|GE5/0/15.7|up|up|[TAT] VPN - Proyecto SIDE - REF: 427145 - LINEA: 5686526
ALV3MU|GE5/0/16|up|down|[TAT] VPN - Proyecto SIDE - REF:427144 - Linea:5686525
ALV3MU|GE5/0/16.6|up|up|[TAT] VPN - Proyecto SIDE - REF:427144 - Linea:5686525
ALV3MU|GE5/0/17|down|down|
ALV3MU|GE5/0/18|down|down|
ALV3MU|GE5/0/19|down|down|
ALV3MU|GE5/0/20|down|down|
ALV3MU|GE5/0/21|down|down|
ALV3MU|GE5/0/22|down|down|
ALV3MU|GE5/0/23|down|down|
ALV3MU|GE5/1/0|down|down|
ALV3MU|GE5/1/1|down|down|
ALV3MU|GE5/1/2|down|down|
ALV3MU|GE5/1/3|down|down|
ALV3MU|GE5/1/4|down|down|
ALV3MU|GE5/1/5|down|down|
ALV3MU|GE5/1/6|down|down|
ALV3MU|GE5/1/7|down|down|
ALV3MU|GE5/1/8|down|down|
ALV3MU|GE5/1/9|down|down|
ALV3MU|GE5/1/10|down|down|
ALV3MU|GE5/1/11|down|down|
ALV3MU|GE5/1/12|down|down|
ALV3MU|GE5/1/13|down|down|
ALV3MU|GE5/1/14|down|down|
ALV3MU|GE5/1/15|down|down|
ALV3MU|GE5/1/16|down|down|
ALV3MU|GE5/1/17|down|down|
ALV3MU|GE5/1/18|down|down|
ALV3MU|GE5/1/19|down|down|
ALV3MU|GE5/1/20|down|down|
ALV3MU|GE5/1/21|down|down|
ALV3MU|GE5/1/22|down|down|
ALV3MU|GE5/1/23|down|down|
ALV3MU|GE6/0/2(10G)|down|down|
ALV3MU|GE6/0/3(10G)|down|down|
ALV3MU|GE6/0/4(10G)|down|down|
ALV3MU|GE6/0/5(10G)|down|down|
ALV3MU|GE6/0/6(10G)|down|down|
ALV3MU|GE6/0/7(10G)|down|down|
ALV3MU|GE6/0/8(10G)|down|down|
ALV3MU|GE6/0/9(10G)|down|down|
ALV3MU|GE6/0/10(10G)|down|down|
ALV3MU|GE6/0/11(10G)|down|down|
ALV3MU|GE7/0/0|up|down|VPN - REF:775810 - INTEGRA Ref:775810 - SANCOR COOPERATIVA DE SEGUROS - LIN:2842708 - LIN:2836575 - ACC:ALV3MU GigabitEthernet7/0/0
ALV3MU|GE7/0/0.36|up|up|VPN - SANCOR COOPERATIVA DE SEGUROS - REF:775810 - LIN:2842708 - ACC:ALV3MU GigabitEthernet7/0/0
ALV3MU|GE7/0/0.37|up|up|INTEGRA - SANCOR COOPERATIVA DE SEGUROS - REF:742012 - LIN:2836575 - ACC:ALV3MU GigabitEthernet7/0/0
ALV3MU|GE7/0/1|up|down|[ACCESO HSI][VI] A6O11C 15002721
ALV3MU|GE7/0/1.2101|up|up|[GESTION] A6O11C ECI HIFS [VDS2]
ALV3MU|GE7/0/1.3101|up|up|[TOIP] A6O11C ECI HIFS [VDS2]
ALV3MU|GE7/0/1.4101|up|up|[DATOS] A6O11C ECI HIFS [VDS2][L2]
ALV3MU|GE7/0/2|up|down|[ACCESO HSI][VI] A6N11C 15002720
ALV3MU|GE7/0/2.2101|up|up|[GESTION] A6N11C ECI HIFS [VDS2]
ALV3MU|GE7/0/2.3101|up|up|[TOIP] A6N11C ECI HIFS [VDS2]
ALV3MU|GE7/0/2.4101|up|up|[DATOS] A6N11C ECI HIFS [VDS2][L2]
ALV3MU|GE7/0/3|up|down|ACCESO A9411C - LINEA 15002719
ALV3MU|GE7/0/3.2101|up|up|[GESTION] A9411C ECI HIFS [VDS2]
ALV3MU|GE7/0/3.3101|up|up|[TOIP] A9411C ECI HIFS [VDS2]
ALV3MU|GE7/0/3.4101|up|up|[DATOS] A9411C ECI HIFS [VDS2][L2]
ALV3MU|GE7/0/4|up|down|TLS - GCBA (TETRA) - Ref:735157 - Lin:2833217
ALV3MU|GE7/0/4.9|up|up|TLS - GCBA (TETRA) - Ref:735157 - Lin:2833217 - ELAN_94226_1247- ESH1MB - CUCC
ALV3MU|GE7/0/4.65|up|up|TLS - GCBA (TETRA) - Ref:735157 - Lin:2833217 - GESTION
ALV3MU|GE7/0/4.700|up|up|VPN - GCBA (TETRA) - Ref:915526 (ASOCIADA 735157) - tetra-camaras
ALV3MU|GE7/0/4.701|up|up|VPN - GCBA (TETRA) - Ref:915562 (ASOCIADA 915526 y 735157) - tetra-energia
ALV3MU|GE7/0/4.702|up|up|VPN - GCBA (TETRA) - Ref:915596 (ASOCIADA 915526 y 735157) - tetra-ccacceso
ALV3MU|GE7/0/4.814|up|up|INTEGRA - GCBA (TETRA) - Ref:784629 - Lin:2833216 - Secundario
ALV3MU|GE7/0/5|up|down|[ACCESO HSI][VI] 30F11C 15002036
ALV3MU|GE7/0/5.2101|up|up|[GESTION] 30F11C ECI HIFS [VDS2]
ALV3MU|GE7/0/5.3101|up|up|[TOIP] 30F11C ECI HIFS [VDS2]
ALV3MU|GE7/0/5.4101|up|up|[DATOS] 30F11C ECI HIFS [VDS2][L2]
ALV3MU|GE7/0/6|up|down|[ACCESO HSI][VI] 30D11C 15002034
ALV3MU|GE7/0/6.2101|up|up|[GESTION] 30D11C ECI HIFS [VDS2]
ALV3MU|GE7/0/6.3101|up|up|[TOIP] 30D11C ECI HIFS [VDS2]
ALV3MU|GE7/0/6.4101|up|up|[DATOS] 30D11C ECI HIFS [VDS2][L2]
ALV3MU|GE7/0/7|up|down|[ACCESO HSI][VI] 30B11C 15002033
ALV3MU|GE7/0/7.2101|up|up|[GESTION] 30B11C ECI HIFS [VDS2]
ALV3MU|GE7/0/7.3101|up|up|[TOIP] 30B11C ECI HIFS [VDS2]
ALV3MU|GE7/0/7.4101|up|up|[DATOS] 30B11C ECI HIFS [VDS2][L2]
ALV3MU|GE7/0/8|up|down|[ACCESO HSI][VI] 30A11C 15002032
ALV3MU|GE7/0/8.2101|up|up|[GESTION] 30A11C ECI HIFS [VDS2]
ALV3MU|GE7/0/8.3101|up|up|[TOIP] 30A11C ECI HIFS [VDS2]
ALV3MU|GE7/0/8.4101|up|up|[DATOS] 30A11C ECI HIFS [VDS2][L2]
ALV3MU|GE7/0/9|up|down|[ACCESO HSI][VI] 3AX11C 15002031
ALV3MU|GE7/0/9.2101|up|up|[GESTION] 3AX11C ECI HIFS [VDS2]
ALV3MU|GE7/0/9.3101|up|up|[TOIP] 3AX11C ECI HIFS [VDS2]
ALV3MU|GE7/0/9.4101|up|up|[DATOS] 3AX11C ECI HIFS [VDS2][L2]
ALV3MU|GE7/0/10|up|down|[ACCESO HSI][VI] 3AW11C 15002030
ALV3MU|GE7/0/10.2101|up|up|[GESTION] 3AW11C ECI HIFS [VDS2]
ALV3MU|GE7/0/10.3101|up|up|[TOIP] 3AW11C ECI HIFS [VDS2]
