shelfname|interface|portoperationalstate|protocol|info1
VLU3MU|BE59.12.pppoe14325|up|up| 
VLU3MU|BE59.12.pppoe14334|up|up| 
VLU3MU|BE59.12.pppoe14341|up|up| 
VLU3MU|BE59.12.pppoe14348|up|up| 
VLU3MU|BE59.12.pppoe14349|up|up| 
VLU3MU|BE59.12.pppoe14354|up|up| 
VLU3MU|BE59.12.pppoe14356|up|up| 
VLU3MU|BE59.12.pppoe14359|up|up| 
VLU3MU|BE59.12.pppoe14362|up|up| 
VLU3MU|BE59.12.pppoe14363|up|up| 
VLU3MU|BE59.12.pppoe14365|up|up| 
VLU3MU|BE59.12.pppoe14368|up|up| 
VLU3MU|BE59.12.pppoe14373|up|up| 
VLU3MU|BE59.12.pppoe14378|up|up| 
VLU3MU|BE59.12.pppoe14379|up|up| 
VLU3MU|BE59.12.pppoe14389|up|up| 
VLU3MU|BE59.12.pppoe14394|up|up| 
VLU3MU|BE59.12.pppoe14395|up|up| 
VLU3MU|BE59.12.pppoe14398|up|up| 
VLU3MU|BE59.12.pppoe14402|up|up| 
VLU3MU|BE59.12.pppoe14404|up|up| 
VLU3MU|BE59.12.pppoe14405|up|up| 
VLU3MU|BE59.12.pppoe14408|up|up| 
VLU3MU|BE59.12.pppoe14412|up|up| 
VLU3MU|BE59.12.pppoe14414|up|up| 
VLU3MU|BE59.12.pppoe14418|up|up| 
VLU3MU|BE59.12.pppoe14420|up|up| 
VLU3MU|BE59.12.pppoe14422|up|up| 
VLU3MU|BE59.12.pppoe14424|up|up| 
VLU3MU|BE59.12.pppoe14425|up|up| 
VLU3MU|BE59.12.pppoe14431|up|up| 
VLU3MU|BE59.12.pppoe14432|up|up| 
VLU3MU|BE59.12.pppoe14433|up|up| 
VLU3MU|BE59.12.pppoe14434|up|up| 
VLU3MU|BE59.12.pppoe14435|up|up| 
VLU3MU|BE59.12.pppoe14436|up|up| 
VLU3MU|BE59.12.pppoe14438|up|up| 
VLU3MU|BE59.12.pppoe14442|up|up| 
VLU3MU|BE59.12.pppoe14448|up|up| 
VLU3MU|BE59.12.pppoe14452|up|up| 
VLU3MU|BE59.12.pppoe14458|up|up| 
VLU3MU|BE59.12.pppoe14460|up|up| 
VLU3MU|BE59.12.pppoe14461|up|up| 
VLU3MU|BE59.12.pppoe14462|up|up| 
VLU3MU|BE59.12.pppoe14466|up|up| 
VLU3MU|BE59.12.pppoe14468|up|up| 
VLU3MU|BE59.12.pppoe14470|up|up| 
VLU3MU|BE59.12.pppoe14471|up|up| 
VLU3MU|BE59.12.pppoe14472|up|up| 
VLU3MU|BE59.12.pppoe14474|up|up| 
VLU3MU|BE59.12.pppoe14476|up|up| 
VLU3MU|BE59.12.pppoe14479|up|up| 
VLU3MU|BE59.12.pppoe14480|up|up| 
VLU3MU|BE59.12.pppoe14499|up|up| 
VLU3MU|BE59.12.pppoe14504|up|up| 
VLU3MU|BE59.12.pppoe14509|up|up| 
VLU3MU|BE59.12.pppoe14513|up|up| 
VLU3MU|BE59.12.pppoe14524|up|up| 
VLU3MU|BE59.12.pppoe14536|up|up| 
VLU3MU|BE59.12.pppoe14537|up|up| 
VLU3MU|BE59.12.pppoe14546|up|up| 
VLU3MU|BE59.12.pppoe14549|up|up| 
VLU3MU|BE59.12.pppoe14557|up|up| 
VLU3MU|BE59.12.pppoe14558|up|up| 
VLU3MU|BE59.12.pppoe14568|up|up| 
VLU3MU|BE59.12.pppoe14569|up|up| 
VLU3MU|BE59.12.pppoe14571|up|up| 
VLU3MU|BE59.12.pppoe14574|up|up| 
VLU3MU|BE59.12.pppoe14581|up|up| 
VLU3MU|BE59.12.pppoe14583|up|up| 
VLU3MU|BE59.12.pppoe14589|up|up| 
VLU3MU|BE59.12.pppoe14593|up|up| 
VLU3MU|BE59.12.pppoe14595|up|up| 
VLU3MU|BE59.12.pppoe14602|up|up| 
VLU3MU|BE59.12.pppoe14613|up|up| 
VLU3MU|BE59.12.pppoe14627|up|up| 
VLU3MU|BE59.12.pppoe14634|up|up| 
VLU3MU|BE59.12.pppoe14635|up|up| 
VLU3MU|BE59.12.pppoe14639|up|up| 
VLU3MU|BE59.12.pppoe14643|up|up| 
VLU3MU|BE59.12.pppoe14652|up|up| 
VLU3MU|BE59.12.pppoe14653|up|up| 
VLU3MU|BE59.12.pppoe14662|up|up| 
VLU3MU|BE59.12.pppoe14663|up|up| 
VLU3MU|BE59.12.pppoe14667|up|up| 
VLU3MU|BE59.12.pppoe14684|up|up| 
VLU3MU|BE59.12.pppoe14686|up|up| 
VLU3MU|BE59.12.pppoe14688|up|up| 
VLU3MU|BE59.12.pppoe14716|up|up| 
VLU3MU|BE59.12.pppoe14718|up|up| 
VLU3MU|BE59.12.pppoe14719|up|up| 
VLU3MU|BE59.12.pppoe14721|up|up| 
VLU3MU|BE59.12.pppoe14728|up|up| 
VLU3MU|BE59.12.pppoe14730|up|up| 
VLU3MU|BE59.12.pppoe14735|up|up| 
VLU3MU|BE59.12.pppoe14742|up|up| 
VLU3MU|BE59.12.pppoe14744|up|up| 
VLU3MU|BE59.12.pppoe14745|up|up| 
VLU3MU|BE59.12.pppoe14747|up|up| 
VLU3MU|BE59.12.pppoe14750|up|up| 
VLU3MU|BE59.12.pppoe14761|up|up| 
VLU3MU|BE59.12.pppoe14765|up|up| 
VLU3MU|BE59.12.pppoe14766|up|up| 
VLU3MU|BE59.12.pppoe14767|up|up| 
VLU3MU|BE59.12.pppoe14772|up|up| 
VLU3MU|BE59.12.pppoe14774|up|up| 
VLU3MU|BE59.12.pppoe14778|up|up| 
VLU3MU|BE59.12.pppoe14779|up|up| 
VLU3MU|BE59.12.pppoe14780|up|up| 
VLU3MU|BE59.12.pppoe14790|up|up| 
VLU3MU|BE59.12.pppoe14795|up|up| 
VLU3MU|BE59.12.pppoe14797|up|up| 
VLU3MU|BE59.12.pppoe14800|up|up| 
VLU3MU|BE59.12.pppoe14802|up|up| 
VLU3MU|BE59.12.pppoe14808|up|up| 
VLU3MU|BE59.12.pppoe14809|up|up| 
VLU3MU|BE59.12.pppoe14813|up|up| 
VLU3MU|BE59.12.pppoe14815|up|up| 
VLU3MU|BE59.12.pppoe14820|up|up| 
VLU3MU|BE59.12.pppoe14821|up|up| 
VLU3MU|BE59.12.pppoe14823|up|up| 
VLU3MU|BE59.12.pppoe14824|up|up| 
VLU3MU|BE59.12.pppoe14829|up|up| 
VLU3MU|BE59.12.pppoe14831|up|up| 
VLU3MU|BE59.12.pppoe14832|up|up| 
VLU3MU|BE59.12.pppoe14837|up|up| 
VLU3MU|BE59.12.pppoe14841|up|up| 
VLU3MU|BE59.12.pppoe14842|up|up| 
VLU3MU|BE59.12.pppoe14846|up|up| 
VLU3MU|BE59.12.pppoe14849|up|up| 
VLU3MU|BE59.12.pppoe14852|up|up| 
VLU3MU|BE59.12.pppoe14855|up|up| 
VLU3MU|BE59.12.pppoe14859|up|up| 
VLU3MU|BE59.12.pppoe14860|up|up| 
VLU3MU|BE59.12.pppoe14865|up|up| 
VLU3MU|BE59.12.pppoe14868|up|up| 
VLU3MU|BE59.12.pppoe14869|up|up| 
VLU3MU|BE59.12.pppoe14871|up|up| 
VLU3MU|BE59.12.pppoe14877|up|up| 
VLU3MU|BE59.12.pppoe14878|up|up| 
VLU3MU|BE59.12.pppoe14888|up|up| 
VLU3MU|BE59.12.pppoe14889|up|up| 
VLU3MU|BE59.12.pppoe14890|up|up| 
VLU3MU|BE59.12.pppoe14893|up|up| 
VLU3MU|BE59.12.pppoe14894|up|up| 
VLU3MU|BE59.12.pppoe14896|up|up| 
VLU3MU|BE59.12.pppoe14902|up|up| 
VLU3MU|BE59.12.pppoe14909|up|up| 
VLU3MU|BE59.12.pppoe14921|up|up| 
VLU3MU|BE59.12.pppoe14930|up|up| 
VLU3MU|BE59.12.pppoe14937|up|up| 
VLU3MU|BE59.12.pppoe14953|up|up| 
VLU3MU|BE59.12.pppoe14965|up|up| 
VLU3MU|BE59.12.pppoe14966|up|up| 
VLU3MU|BE59.12.pppoe14970|up|up| 
VLU3MU|BE59.12.pppoe14971|up|up| 
VLU3MU|BE59.12.pppoe14972|up|up| 
VLU3MU|BE59.12.pppoe14973|up|up| 
VLU3MU|BE59.12.pppoe14976|up|up| 
VLU3MU|BE59.12.pppoe14977|up|up| 
VLU3MU|BE59.12.pppoe14978|up|up| 
VLU3MU|BE59.12.pppoe14981|up|up| 
VLU3MU|BE59.12.pppoe14982|up|up| 
VLU3MU|BE59.12.pppoe14986|up|up| 
VLU3MU|BE59.12.pppoe14988|up|up| 
VLU3MU|BE59.12.pppoe14989|up|up| 
VLU3MU|BE59.12.pppoe15008|up|up| 
VLU3MU|BE59.12.pppoe15009|up|up| 
VLU3MU|BE59.12.pppoe15013|up|up| 
VLU3MU|BE59.12.pppoe15014|up|up| 
VLU3MU|BE59.12.pppoe15017|up|up| 
VLU3MU|BE59.12.pppoe15024|up|up| 
VLU3MU|BE59.12.pppoe15028|up|up| 
VLU3MU|BE59.12.pppoe15030|up|up| 
VLU3MU|BE59.12.pppoe15036|up|up| 
VLU3MU|BE59.12.pppoe15037|up|up| 
VLU3MU|BE59.12.pppoe15038|up|up| 
VLU3MU|BE59.12.pppoe15041|up|up| 
VLU3MU|BE59.12.pppoe15048|up|up| 
VLU3MU|BE59.12.pppoe15052|up|up| 
VLU3MU|BE59.12.pppoe15061|up|up| 
VLU3MU|BE59.12.pppoe15063|up|up| 
VLU3MU|BE59.12.pppoe15065|up|up| 
VLU3MU|BE59.12.pppoe15066|up|up| 
VLU3MU|BE59.12.pppoe15072|up|up| 
VLU3MU|BE59.12.pppoe15073|up|up| 
VLU3MU|BE59.12.pppoe15077|up|up| 
VLU3MU|BE59.12.pppoe15078|up|up| 
VLU3MU|BE59.12.pppoe15088|up|up| 
VLU3MU|BE59.12.pppoe15090|up|up| 
VLU3MU|BE59.12.pppoe15093|up|up| 
VLU3MU|BE59.12.pppoe15096|up|up| 
VLU3MU|BE59.12.pppoe15099|up|up| 
VLU3MU|BE59.12.pppoe15103|up|up| 
VLU3MU|BE59.12.pppoe15104|up|up| 
VLU3MU|BE59.12.pppoe15105|up|up| 
VLU3MU|BE59.12.pppoe15107|up|up| 
VLU3MU|BE59.12.pppoe15111|up|up| 
VLU3MU|BE59.12.pppoe15112|up|up| 
VLU3MU|BE59.12.pppoe15121|up|up| 
VLU3MU|BE59.12.pppoe15122|up|up| 
VLU3MU|BE59.12.pppoe15130|up|up| 
VLU3MU|BE59.12.pppoe15134|up|up| 
VLU3MU|BE59.12.pppoe15135|up|up| 
VLU3MU|BE59.12.pppoe15139|up|up| 
VLU3MU|BE59.12.pppoe15141|up|up| 
VLU3MU|BE59.12.pppoe15149|up|up| 
VLU3MU|BE59.12.pppoe15155|up|up| 
VLU3MU|BE59.12.pppoe15156|up|up| 
VLU3MU|BE59.12.pppoe15166|up|up| 
VLU3MU|BE59.12.pppoe15169|up|up| 
VLU3MU|BE59.12.pppoe15171|up|up| 
VLU3MU|BE59.12.pppoe15178|up|up| 
VLU3MU|BE59.12.pppoe15180|up|up| 
VLU3MU|BE59.12.pppoe15182|up|up| 
VLU3MU|BE59.12.pppoe15183|up|up| 
VLU3MU|BE59.12.pppoe15185|up|up| 
VLU3MU|BE59.12.pppoe15197|up|up| 
VLU3MU|BE59.12.pppoe15198|up|up| 
VLU3MU|BE59.12.pppoe15200|up|up| 
VLU3MU|BE59.12.pppoe15203|up|up| 
VLU3MU|BE59.12.pppoe15213|up|up| 
VLU3MU|BE59.12.pppoe15217|up|up| 
VLU3MU|BE59.12.pppoe15227|up|up| 
VLU3MU|BE59.12.pppoe15228|up|up| 
VLU3MU|BE59.12.pppoe15231|up|up| 
VLU3MU|BE59.12.pppoe15235|up|up| 
VLU3MU|BE59.12.pppoe15236|up|up| 
VLU3MU|BE59.12.pppoe15246|up|up| 
VLU3MU|BE59.12.pppoe15250|up|up| 
VLU3MU|BE59.12.pppoe15251|up|up| 
VLU3MU|BE59.12.pppoe15252|up|up| 
VLU3MU|BE59.12.pppoe15258|up|up| 
VLU3MU|BE59.12.pppoe15271|up|up| 
VLU3MU|BE59.12.pppoe15272|up|up| 
VLU3MU|BE59.12.pppoe15277|up|up| 
VLU3MU|BE59.12.pppoe15279|up|up| 
VLU3MU|BE59.12.pppoe15280|up|up| 
VLU3MU|BE59.12.pppoe15281|up|up| 
VLU3MU|BE59.12.pppoe15285|up|up| 
VLU3MU|BE59.12.pppoe15286|up|up| 
VLU3MU|BE59.12.pppoe15294|up|up| 
VLU3MU|BE59.12.pppoe15298|up|up| 
VLU3MU|BE59.12.pppoe15299|up|up| 
VLU3MU|BE59.12.pppoe15300|up|up| 
VLU3MU|BE59.12.pppoe15301|up|up| 
VLU3MU|BE59.12.pppoe15303|up|up| 
VLU3MU|BE59.12.pppoe15306|up|up| 
VLU3MU|BE59.12.pppoe15307|up|up| 
VLU3MU|BE59.12.pppoe15311|up|up| 
VLU3MU|BE59.12.pppoe15316|up|up| 
VLU3MU|BE59.12.pppoe15322|up|up| 
VLU3MU|BE59.12.pppoe15323|up|up| 
VLU3MU|BE59.12.pppoe15327|up|up| 
VLU3MU|BE59.12.pppoe15331|up|up| 
VLU3MU|BE59.12.pppoe15332|up|up| 
VLU3MU|BE59.12.pppoe15333|up|up| 
VLU3MU|BE59.12.pppoe15334|up|up| 
VLU3MU|BE59.12.pppoe15335|up|up| 
VLU3MU|BE59.12.pppoe15342|up|up| 
VLU3MU|BE59.12.pppoe15344|up|up| 
VLU3MU|BE59.12.pppoe15345|up|up| 
VLU3MU|BE59.12.pppoe15346|up|up| 
VLU3MU|BE59.12.pppoe15351|up|up| 
VLU3MU|BE59.12.pppoe15357|up|up| 
VLU3MU|BE59.12.pppoe15358|up|up| 
VLU3MU|BE59.12.pppoe15361|up|up| 
VLU3MU|BE59.12.pppoe15365|up|up| 
VLU3MU|BE59.12.pppoe15366|up|up| 
VLU3MU|BE59.12.pppoe15367|up|up| 
VLU3MU|BE59.12.pppoe15369|up|up| 
VLU3MU|BE59.12.pppoe15371|up|up| 
VLU3MU|BE59.12.pppoe15374|up|up| 
VLU3MU|BE59.12.pppoe15376|up|up| 
VLU3MU|BE59.12.pppoe15378|up|up| 
VLU3MU|BE59.12.pppoe15381|up|up| 
VLU3MU|BE59.12.pppoe15384|up|up| 
VLU3MU|BE59.12.pppoe15386|up|up| 
VLU3MU|BE59.12.pppoe15387|up|up| 
VLU3MU|BE59.12.pppoe15394|up|up| 
VLU3MU|BE59.12.pppoe15395|up|up| 
VLU3MU|BE59.12.pppoe15398|up|up| 
VLU3MU|BE59.12.pppoe15400|up|up| 
VLU3MU|BE59.12.pppoe15401|up|up| 
VLU3MU|BE59.12.pppoe15402|up|up| 
VLU3MU|BE59.12.pppoe15408|up|up| 
VLU3MU|BE59.12.pppoe15409|up|up| 
VLU3MU|BE59.12.pppoe15410|up|up| 
VLU3MU|BE59.12.pppoe15411|up|up| 
VLU3MU|BE59.12.pppoe15417|up|up| 
VLU3MU|BE59.12.pppoe15418|up|up| 
VLU3MU|BE59.12.pppoe15419|up|up| 
VLU3MU|BE59.12.pppoe15423|up|up| 
VLU3MU|BE59.12.pppoe15424|up|up| 
VLU3MU|BE59.12.pppoe15426|up|up| 
VLU3MU|BE59.12.pppoe15427|up|up| 
VLU3MU|BE59.12.pppoe15428|up|up| 
VLU3MU|BE59.12.pppoe15435|up|up| 
VLU3MU|BE59.12.pppoe15436|up|up| 
VLU3MU|BE59.12.pppoe15439|up|up| 
VLU3MU|BE59.12.pppoe15443|up|up| 
VLU3MU|BE59.12.pppoe15445|up|up| 
VLU3MU|BE59.12.pppoe15447|up|up| 
VLU3MU|BE59.12.pppoe15448|up|up| 
VLU3MU|BE59.12.pppoe15450|up|up| 
VLU3MU|BE59.12.pppoe15452|up|up| 
VLU3MU|BE59.12.pppoe15453|up|up| 
VLU3MU|BE59.12.pppoe15458|up|up| 
VLU3MU|BE59.12.pppoe15460|up|up| 
VLU3MU|BE59.12.pppoe15462|up|up| 
VLU3MU|BE59.12.pppoe15469|up|up| 
VLU3MU|BE59.12.pppoe15472|up|up| 
VLU3MU|BE59.12.pppoe15474|up|up| 
VLU3MU|BE59.12.pppoe15477|up|up| 
VLU3MU|BE59.12.pppoe15480|up|up| 
VLU3MU|BE59.12.pppoe15488|up|up| 
VLU3MU|BE59.12.pppoe15489|up|up| 
VLU3MU|BE59.12.pppoe15490|up|up| 
VLU3MU|BE59.12.pppoe15491|up|up| 
VLU3MU|BE59.12.pppoe15494|up|up| 
VLU3MU|BE59.12.pppoe15497|up|up| 
VLU3MU|BE59.12.pppoe15498|up|up| 
VLU3MU|BE59.12.pppoe15499|up|up| 
VLU3MU|BE59.12.pppoe15506|up|up| 
VLU3MU|BE59.12.pppoe15521|up|up| 
VLU3MU|BE59.12.pppoe15540|up|up| 
VLU3MU|BE59.12.pppoe15542|up|up| 
VLU3MU|BE59.12.pppoe15543|up|up| 
VLU3MU|BE59.12.pppoe15544|up|up| 
VLU3MU|BE59.12.pppoe15545|up|up| 
VLU3MU|BE59.12.pppoe15546|up|up| 
VLU3MU|BE59.12.pppoe15547|up|up| 
VLU3MU|BE59.12.pppoe15548|up|up| 
VLU3MU|BE59.12.pppoe15549|up|up| 
VLU3MU|BE59.12.pppoe15550|up|up| 
VLU3MU|BE59.12.pppoe15556|up|up| 
VLU3MU|BE59.12.pppoe15559|up|up| 
VLU3MU|BE59.12.pppoe15571|up|up| 
VLU3MU|BE59.12.pppoe15576|up|up| 
VLU3MU|BE59.12.pppoe15580|up|up| 
VLU3MU|BE59.12.pppoe15583|up|up| 
VLU3MU|BE59.12.pppoe15584|up|up| 
VLU3MU|BE59.12.pppoe15586|up|up| 
VLU3MU|BE59.12.pppoe15587|up|up| 
VLU3MU|BE59.12.pppoe15588|up|up| 
VLU3MU|BE59.12.pppoe15590|up|up| 
VLU3MU|BE59.12.pppoe15596|up|up| 
VLU3MU|BE59.12.pppoe15599|up|up| 
VLU3MU|BE59.12.pppoe15606|up|up| 
VLU3MU|BE59.12.pppoe15608|up|up| 
VLU3MU|BE59.12.pppoe15609|up|up| 
VLU3MU|BE59.12.pppoe15610|up|up| 
VLU3MU|BE59.12.pppoe15611|up|up| 
VLU3MU|BE59.12.pppoe15612|up|up| 
VLU3MU|BE59.12.pppoe15613|up|up| 
VLU3MU|BE59.12.pppoe15614|up|up| 
VLU3MU|BE59.12.pppoe15615|up|up| 
VLU3MU|BE59.12.pppoe15617|up|up| 
VLU3MU|BE59.12.pppoe15618|up|up| 
VLU3MU|BE59.12.pppoe15620|up|up| 
VLU3MU|BE59.12.pppoe15621|up|up| 
VLU3MU|BE59.12.pppoe15626|up|up| 
VLU3MU|BE59.12.pppoe15631|up|up| 
VLU3MU|BE59.12.pppoe15642|up|up| 
VLU3MU|BE59.12.pppoe15648|up|up| 
VLU3MU|BE59.12.pppoe15651|up|up| 
VLU3MU|BE59.12.pppoe15658|up|up| 
VLU3MU|BE59.12.pppoe15661|up|up| 
VLU3MU|BE59.12.pppoe15664|up|up| 
VLU3MU|BE59.12.pppoe15670|up|up| 
VLU3MU|BE59.12.pppoe15673|up|up| 
VLU3MU|BE59.12.pppoe15674|up|up| 
VLU3MU|BE59.12.pppoe15675|up|up| 
VLU3MU|BE59.12.pppoe15676|up|up| 
VLU3MU|BE59.12.pppoe15677|up|up| 
VLU3MU|BE59.12.pppoe15680|up|up| 
VLU3MU|BE59.12.pppoe15682|up|up| 
VLU3MU|BE59.12.pppoe15683|up|up| 
VLU3MU|BE59.12.pppoe15684|up|up| 
VLU3MU|BE59.12.pppoe15686|up|up| 
VLU3MU|BE59.12.pppoe15690|up|up| 
VLU3MU|BE59.12.pppoe15691|up|up| 
VLU3MU|BE59.12.pppoe15693|up|up| 
VLU3MU|BE59.12.pppoe15698|up|up| 
VLU3MU|BE59.12.pppoe15699|up|up| 
VLU3MU|BE59.12.pppoe15700|up|up| 
VLU3MU|BE59.12.pppoe15702|up|up| 
VLU3MU|BE59.12.pppoe15706|up|up| 
VLU3MU|BE59.12.pppoe15709|up|up| 
VLU3MU|BE59.12.pppoe15722|up|up| 
VLU3MU|BE59.12.pppoe15723|up|up| 
VLU3MU|BE59.12.pppoe15725|up|up| 
VLU3MU|BE59.12.pppoe15728|up|up| 
VLU3MU|BE59.12.pppoe15729|up|up| 
VLU3MU|BE59.12.pppoe15730|up|up| 
VLU3MU|BE59.12.pppoe15731|up|up| 
VLU3MU|BE59.12.pppoe15732|up|up| 
VLU3MU|BE59.12.pppoe15733|up|up| 
VLU3MU|BE59.12.pppoe15738|up|up| 
VLU3MU|BE59.12.pppoe15740|up|up| 
VLU3MU|BE59.12.pppoe15744|up|up| 
VLU3MU|BE59.12.pppoe15745|up|up| 
VLU3MU|BE59.12.pppoe15747|up|up| 
VLU3MU|BE59.12.pppoe15751|up|up| 
VLU3MU|BE59.12.pppoe15754|up|up| 
VLU3MU|BE59.12.pppoe15755|up|up| 
VLU3MU|BE59.12.pppoe15757|up|up| 
VLU3MU|BE59.12.pppoe15762|up|up| 
VLU3MU|BE59.12.pppoe15764|up|up| 
VLU3MU|BE59.12.pppoe15767|up|up| 
VLU3MU|BE59.12.pppoe15769|up|up| 
VLU3MU|BE59.12.pppoe15771|up|up| 
VLU3MU|BE59.12.pppoe15772|up|up| 
VLU3MU|BE59.12.pppoe15776|up|up| 
VLU3MU|BE59.12.pppoe15783|up|up| 
VLU3MU|BE59.12.pppoe15789|up|up| 
VLU3MU|BE59.12.pppoe15793|up|up| 
VLU3MU|BE59.12.pppoe15795|up|up| 
VLU3MU|BE59.12.pppoe15796|up|up| 
VLU3MU|BE59.12.pppoe15799|up|up| 
VLU3MU|BE59.12.pppoe15801|up|up| 
VLU3MU|BE59.12.pppoe15806|up|up| 
VLU3MU|BE59.12.pppoe15807|up|up| 
VLU3MU|BE59.12.pppoe15808|up|up| 
VLU3MU|BE59.12.pppoe15809|up|up| 
VLU3MU|BE59.12.pppoe15813|up|up| 
VLU3MU|BE59.12.pppoe15818|up|up| 
VLU3MU|BE59.12.pppoe15819|up|up| 
VLU3MU|BE59.12.pppoe15821|up|up| 
VLU3MU|BE59.12.pppoe15822|up|up| 
VLU3MU|BE59.12.pppoe15825|up|up| 
VLU3MU|BE59.12.pppoe15826|up|up| 
VLU3MU|BE59.12.pppoe15827|up|up| 
VLU3MU|BE59.12.pppoe15831|up|up| 
VLU3MU|BE59.12.pppoe15833|up|up| 
VLU3MU|BE59.12.pppoe15835|up|up| 
VLU3MU|BE59.12.pppoe15843|up|up| 
VLU3MU|BE59.12.pppoe15851|up|up| 
VLU3MU|BE59.12.pppoe15852|up|up| 
VLU3MU|BE59.12.pppoe15855|up|up| 
VLU3MU|BE59.12.pppoe15857|up|up| 
VLU3MU|BE59.12.pppoe15860|up|up| 
VLU3MU|BE59.12.pppoe15863|up|up| 
VLU3MU|BE59.12.pppoe15864|up|up| 
VLU3MU|BE59.12.pppoe15867|up|up| 
VLU3MU|BE59.12.pppoe15868|up|up| 
VLU3MU|BE59.12.pppoe15877|up|up| 
VLU3MU|BE59.12.pppoe15878|up|up| 
VLU3MU|BE59.12.pppoe15881|up|up| 
VLU3MU|BE59.12.pppoe15882|up|up| 
VLU3MU|BE59.12.pppoe15885|up|up| 
VLU3MU|BE59.12.pppoe15890|up|up| 
VLU3MU|BE59.12.pppoe15894|up|up| 
VLU3MU|BE59.12.pppoe15900|up|up| 
VLU3MU|BE59.12.pppoe15907|up|up| 
VLU3MU|BE59.12.pppoe15909|up|up| 
VLU3MU|BE59.12.pppoe15916|up|up| 
VLU3MU|BE59.12.pppoe15917|up|up| 
VLU3MU|BE59.12.pppoe15919|up|up| 
VLU3MU|BE59.12.pppoe15924|up|up| 
VLU3MU|BE59.12.pppoe15925|up|up| 
VLU3MU|BE59.12.pppoe15926|up|up| 
VLU3MU|BE59.12.pppoe15927|up|up| 
VLU3MU|BE59.12.pppoe15929|up|up| 
VLU3MU|BE59.12.pppoe15932|up|up| 
VLU3MU|BE59.12.pppoe15934|up|up| 
VLU3MU|BE59.12.pppoe15936|up|up| 
VLU3MU|BE59.12.pppoe15938|up|up| 
VLU3MU|BE59.12.pppoe15939|up|up| 
VLU3MU|BE59.12.pppoe15942|up|up| 
VLU3MU|BE59.12.pppoe15944|up|up| 
VLU3MU|BE59.12.pppoe15946|up|up| 
VLU3MU|BE59.12.pppoe15949|up|up| 
VLU3MU|BE59.12.pppoe15951|up|up| 
VLU3MU|BE59.12.pppoe15965|up|up| 
VLU3MU|BE59.12.pppoe15969|up|up| 
VLU3MU|BE59.12.pppoe15973|up|up| 
VLU3MU|BE59.12.pppoe15975|up|up| 
VLU3MU|BE59.12.pppoe15977|up|up| 
VLU3MU|BE59.12.pppoe15983|up|up| 
VLU3MU|BE59.12.pppoe15984|up|up| 
VLU3MU|BE59.12.pppoe15995|up|up| 
VLU3MU|BE59.12.pppoe15997|up|up| 
VLU3MU|BE59.12.pppoe16001|up|up| 
VLU3MU|BE59.12.pppoe16006|up|up| 
VLU3MU|BE59.12.pppoe16013|up|up| 
VLU3MU|BE59.12.pppoe16018|up|up| 
VLU3MU|BE59.12.pppoe16019|up|up| 
VLU3MU|BE59.12.pppoe16020|up|up| 
VLU3MU|BE59.12.pppoe16021|up|up| 
VLU3MU|BE59.12.pppoe16023|up|up| 
VLU3MU|BE59.12.pppoe16028|up|up| 
VLU3MU|BE59.12.pppoe16030|up|up| 
VLU3MU|BE59.12.pppoe16031|up|up| 
VLU3MU|BE59.12.pppoe16033|up|up| 
VLU3MU|BE59.12.pppoe16035|up|up| 
VLU3MU|BE59.12.pppoe16036|up|up| 
VLU3MU|BE59.12.pppoe16037|up|up| 
VLU3MU|BE59.12.pppoe16038|up|up| 
VLU3MU|BE59.12.pppoe16040|up|up| 
VLU3MU|BE59.12.pppoe16042|up|up| 
VLU3MU|BE59.12.pppoe16044|up|up| 
VLU3MU|BE59.12.pppoe16046|up|up| 
VLU3MU|BE59.12.pppoe16047|up|up| 
VLU3MU|BE59.12.pppoe16051|up|up| 
VLU3MU|BE59.12.pppoe16053|up|up| 
VLU3MU|BE59.12.pppoe16056|up|up| 
VLU3MU|BE59.12.pppoe16057|up|up| 
VLU3MU|BE59.12.pppoe16058|up|up| 
VLU3MU|BE59.12.pppoe16060|up|up| 
VLU3MU|BE59.12.pppoe16061|up|up| 
VLU3MU|BE59.12.pppoe16062|up|up| 
VLU3MU|BE59.12.pppoe16063|up|up| 
VLU3MU|BE59.12.pppoe16064|up|up| 
VLU3MU|BE59.12.pppoe16065|up|up| 
VLU3MU|BE59.12.pppoe16068|up|up| 
VLU3MU|BE59.12.pppoe16071|up|up| 
VLU3MU|BE59.12.pppoe16072|up|up| 
VLU3MU|BE59.12.pppoe16073|up|up| 
VLU3MU|BE59.12.pppoe16075|up|up| 
VLU3MU|BE59.12.pppoe16076|up|up| 
VLU3MU|BE59.12.pppoe16080|up|up| 
VLU3MU|BE59.12.pppoe16081|up|up| 
VLU3MU|BE59.12.pppoe16082|up|up| 
VLU3MU|BE59.12.pppoe16084|up|up| 
VLU3MU|BE59.12.pppoe16085|up|up| 
VLU3MU|BE59.12.pppoe16087|up|up| 
VLU3MU|BE59.12.pppoe16088|up|up| 
VLU3MU|BE59.12.pppoe16089|up|up| 
VLU3MU|BE59.12.pppoe16091|up|up| 
VLU3MU|BE59.12.pppoe16097|up|up| 
VLU3MU|BE59.12.pppoe16099|up|up| 
VLU3MU|BE59.12.pppoe16100|up|up| 
VLU3MU|BE59.12.pppoe16102|up|up| 
VLU3MU|BE59.12.pppoe16105|up|up| 
VLU3MU|BE59.12.pppoe16111|up|up| 
VLU3MU|BE59.12.pppoe16112|up|up| 
