shelfname|interface|portoperationalstate|protocol|info1
WMC2MU|GE16/0/13|up|down|INTEGRA - CAMARA ARGENTINA DE COMERCIO - REF: 544458 - LINEA: 2753266
WMC2MU|GE16/0/13.41|up|up|INTEGRA - CAMARA ARGENTINA DE COMERCIO - REF: 544458 - LINEA: 2753266
WMC2MU|GE16/0/14|down|down|VPN PLATINUM - RENATRE RENATEA - REF:921946
WMC2MU|GE16/0/14.20|down|down|VPN PLATINUM - RENATRE RENATEA - REF:921946
WMC2MU|GE16/0/15|up|down|VPN PLATINUM_REF: 403412-406858-651070-670144-914858 - SPTI/BOLDT (5675258) / [4034 Oeste - 35/36]
WMC2MU|GE16/0/15.38|up|up|VPN PLATINUM - SERVICIO PARA EL TRANSPORTE D - REF: 403412 - LINEA: 5674106
WMC2MU|GE16/0/15.39|up|up|VPN PLATINUM - SERVICIO PARA EL TRANSPORTE D - REF: 914858
WMC2MU|GE16/0/15.43|up|up|VPN PLATINUM - SERVICIO PARA EL TRANSPORTE D - REF: 406858 - LINEA: 5675258
WMC2MU|GE16/0/15.107|up|up|VPN PLATINUM - SERVICIO PARA EL TRANSPORTE D - REF: 651070 - LINEA: 2798103
WMC2MU|GE16/0/15.127|up|up|VPN PLATINUM - SERVICIO PARA EL TRANSPORTE D - REF: 670144 - LINEA: 2808978
WMC2MU|GE16/0/16|up|down|INTEGRA - CONSEJO DE LA MAGISTRATURA CABA - REF: 720685 - LINEA: 2826363 - ACC: FO:#4036 263-264
WMC2MU|GE16/0/16.154|up|up|INTEGRA - CONSEJO DE LA MAGISTRATURA CABA - REF: 720685 - LINEA: 2826363
WMC2MU|GE16/0/16.251|up|up|INTEGRA #2 - CONSEJO DE LA MAGISTRATURA CABA - REF: 720685 - LINEA: 2826363 - ACC: REDES CLIENTE
WMC2MU|GE16/0/17|up|down|VPN PLATINUM REF: 715265 - DDEIP REF: 668580 - INTEGRA_REF: 672791 - INTERBANKING S.A.
WMC2MU|GE16/0/17.22|up|up|DDEIP - INTERBANKING S.A. - REF: 668580
WMC2MU|GE16/0/17.433|up|up|INTEGRA - INTERBANKING S.A. - REF: 672791 - ACC: CLI1MB PW-ETHER 622
WMC2MU|GE16/0/17.1215|up|up|VPN PLATINUM - INTERBANKING S.A. - REF: 715265 - ACC: PRAVAIL
WMC2MU|GE16/0/18|up|down|VPN PLATINUM_REF: 276735 - DDEIP_REF: 884070 - DIR. NAC. DE MIGRACIONES - ACC: CCentral seguriz (SW3)
WMC2MU|GE16/0/18.2|up|up|VPN PLATINUM - DIR. NAC. DE MIGRACIONES - REF: 276735 - LINEA: 2728245
WMC2MU|GE16/0/18.512|up|up|DDE-IP - DNM DIR NACIONAL DE MIGRACIONES - REF: 884070
WMC2MU|GE16/0/19|up|down|L2L - TELEPUERTO INTERNAL DE BS.AS. - REF: 617053 - LINEA: 2785204
WMC2MU|GE16/0/19.10|up|up|L2L - TELEPUERTO INTERNAL DE BS.AS. - REF: 617053 - LINEA: 2785204 - ACC: BEL1MB ELAN_93627_0971
WMC2MU|GE16/0/19.4000|up|up|GESTION L2L - TELEPUERTO INTERNAL DE BS.AS. - REF: 617053 - LINEA: 2785204
WMC2MU|GE16/0/20|up|down|eNODOB NEXTEL_AV_DE_MAYO - CPU816 (941228) NODOB (941228) (941228)
WMC2MU|GE16/0/20.1000|up|up|eNODOB - NEXTEL_AV_DE_MAYO - CPU816 - (1) (941228) - S1
WMC2MU|GE16/0/20.1001|up|up|eNODOB - NEXTEL_AV_DE_MAYO - CPU816 - (2) (941228) - S1MME
WMC2MU|GE16/0/20.1002|up|up|eNODOB - NEXTEL_AV_DE_MAYO - CPU816 - (3) (941228) - GOMRAN
WMC2MU|GE16/0/20.1003|up|up|NODOB - NEXTEL_AV_DE_MAYO - CPU816 - (1) (941228) - 3G
WMC2MU|GE16/0/20.1004|up|up|NODOB - NEXTEL_AV_DE_MAYO - CPU816- (1) (941228) - 2G
WMC2MU|GE16/0/21|down|down|VPN - BANCO ITAU ARGENTINA S A - REF: 260170 - LINEA: 2867638 - ACC: WMC2MU 16/0/21.10
WMC2MU|GE16/0/21.10|down|down|VPN - BANCO ITAU ARGENTINA S A - REF: 260170 - LINEA: 2867638 - ACC: WMC2MU 16/0/21.10
WMC2MU|GE16/0/22|up|down|INTEGRA_REF: 661870 - VPN_REF: 551313 - DDEIP_REF: 720219 - ASOCIACION MUTUAL SANCOR
WMC2MU|GE16/0/22.56|up|up|VPN PLATINUM - ASOCIACION MUTUAL SANCOR - REF: 551313 - LINEA: 2755373
WMC2MU|GE16/0/22.85|up|up|INTEGRA - ASOCIACION MUTUAL SANCOR - REF: 661870 - LINEA: 2755373
WMC2MU|GE16/0/22.255|up|up|DDEIP - ASOCIACION MUTUAL SANCOR - REF: 720219
WMC2MU|GE16/0/23|up|down|VPN PLATINUM - NUEVO BANCO DEL CHACO - REF: 557487 - LINEA: 2757341
WMC2MU|GE16/0/23.45|up|up|VPN PLATINUM - NUEVO BANCO DEL CHACO - REF: 557487 - LINEA: 2757341
WMC2MU|GE16/1/0|up|down|BBVA BANCO FRANCES - AIR ACCESS_REF:791699 - VPN_REF:549238 - L2L_REF:920348-R:917982
WMC2MU|GE16/1/0.25|up|up|HYPERWAY AIR ACCESS - BBVA BANCO FRANCES SA - REF: 791699
WMC2MU|GE16/1/0.65|up|up|VPN PLATINUM - BBVA BANCO FRANCES SA - REF: 549238 - LINEA: 2754835
WMC2MU|GE16/1/0.88|up|up|L2L - BBVA BANCO FRANCES SA - REF:917982 LIN:2866186 - GESTION + R:920348
WMC2MU|GE16/1/0.1246|up|up|L2L - BBVA BANCO FRANCES SA - REF: 917982 - LINEA: 2866186 - ACC: RET1MB ELAN_94040_1246
WMC2MU|GE16/1/0.1248|up|up|L2L - BBVA BANCO FRANCES SA - REF: 920348 - LINEA: 2866409 - ACC: BEL1MB ELAN_94040_1246
WMC2MU|GE16/1/1|down|down|VPN - MIN. PUBLICO FISCAL PROC URACION GRAL.DE LA NACION - REF:940747 - LINEA:2868088
WMC2MU|GE16/1/1.8|down|down|VPN - MIN. PUBLICO FISCAL PROC URACION GRAL.DE LA NACION - REF:940747 - LINEA:2868088
WMC2MU|GE16/1/2|up|down|L2L - NSS SA - REF: 940831 - LINEA: 2868269
WMC2MU|GE16/1/2.2|up|up|GESTION L2L - NSS SA - REF: 940831 - LINEA: 2868269 -
WMC2MU|GE16/1/2.599|up|up|L2L - NSS SA - REF: 940831 - LINEA: 2868269 - a RET6MU ETH-T8.1046 vpls: ELAN_93823_940831
WMC2MU|GE16/1/3|down|down|
WMC2MU|GE16/1/4|down|down|
WMC2MU|GE16/1/5|up|down|VPN - MIN. PUBLICO FISCAL PROCURACION GRAL.DE LA NACION - REF:940748 - LIN:2868089
WMC2MU|GE16/1/5.10|up|up|VPN - MIN. PUBLICO FISCAL PROCURACION GRAL.DE LA NACION - REF:940748 - LIN:2868089
WMC2MU|GE16/1/6|up|down|VPN PLATINUM/INTEGRA/VPN PLATINUM  - IRSA INV Y REPRESENT SA - REF: 941942/941943/942696 - LINEA: 2868642 - ACC: WMC2MU 16/1/6
WMC2MU|GE16/1/6.2|up|up|INTEGRA - IRSA INV Y REPRESENT SA - REF: 941943 - LINEA: 2868642 - ACC: WMC2MU 16/1/6
WMC2MU|GE16/1/6.4|up|up|VPN PLATINUM - IRSA INV Y REPRESENT SA - REF: 941942 - LINEA: 2868642 - ACC: WMC2MU 16/1/6
WMC2MU|GE16/1/6.10|up|up|VPN PLATINUM - IRSA INV Y REPRESENT SA - REF: 942696 - LINEA: 2868642 - ACC: WMC2MU 16/1/6
WMC2MU|GE16/1/7|down|down|INTEGRA - BCO.MACRO - Ref: 600063 - SEGURIZACION GOLD
WMC2MU|GE16/1/7.3|down|down|INTEGRA - BCO.MACRO - Ref: 600063 - SEGURIZACION GOLD
WMC2MU|GE16/1/8|down|down|INTEGRA - LA CAJA - REF: 945758 - LINEA: 2869424 - ACC: WMC2MU 16/1/8
WMC2MU|GE16/1/8.2|down|down|INTEGRA - LA CAJA - REF: 945758 - LINEA: 2869424 - ACC: WMC2MU 16/1/8
WMC2MU|GE16/1/9|up|down|### Integra - ARTE GRAFICO EDITORIAL - ref:945258 - Lin:2869264 ###
WMC2MU|GE16/1/9.3|up|up|### Integra - ARTE GRAFICO EDITORIAL - ref:945258 - Lin:2869264 ###
WMC2MU|GE16/1/10|down|down|
WMC2MU|GE16/1/10.4|down|down|INTEGRA - MEDITERRANEAN SHIPPING CO SA - REF: 947078 - LINEA: 2869625 - ACC: WMC2MU 16/1/10
WMC2MU|GE16/1/11|down|down|
WMC2MU|GE16/1/12|down|down|
WMC2MU|GE16/1/13|down|down|
WMC2MU|GE16/1/14|down|down|
WMC2MU|GE16/1/15|down|down|
WMC2MU|GE16/1/16|down|down|
WMC2MU|GE16/1/17|down|down|
WMC2MU|GE16/1/18|down|down|
WMC2MU|GE16/1/19|down|down|
WMC2MU|GE16/1/20|down|down|
WMC2MU|GE16/1/21|down|down|
WMC2MU|GE16/1/22|down|down|
WMC2MU|GE16/1/23|down|down|


