shelfname|interface|portoperationalstate|protocol|info1
SAM3MU|GE12/0/13.4101|up|up|[DATOS] 3NF11C ECI HIFS [VDS2][L3]
SAM3MU|GE12/0/14|up|down|[ACCESO HSI][FI] 3NG11C
SAM3MU|GE12/0/14.2101|up|up|[GESTION] 3NG11C ECI HIFS [VDS2]
SAM3MU|GE12/0/14.3101|up|up|[TOIP] 3NG11C ECI HIFS [VDS2]
SAM3MU|GE12/0/14.4101|up|up|[DATOS] 3NG11C ECI HIFS [VDS2][L3]
SAM3MU|GE12/0/15|up|down|[ACCESO HSI][FI] 3NH11C
SAM3MU|GE12/0/15.2101|up|up|[GESTION] 3NH11C ECI HIFS [VDS2]
SAM3MU|GE12/0/15.3101|up|up|[TOIP] 3NH11C ECI HIFS [VDS2]
SAM3MU|GE12/0/15.4101|up|up|[DATOS] 3NH11C ECI HIFS [VDS2][L3]
SAM3MU|GE12/0/16|up|down|[ACCESO HSI][FI] 3NI11C
SAM3MU|GE12/0/16.2101|up|up|[GESTION] 3NI11C ECI HIFS [VDS2]
SAM3MU|GE12/0/16.3101|up|up|[TOIP] 3NI11C ECI HIFS [VDS2]
SAM3MU|GE12/0/16.4101|up|up|[DATOS] 3NI11C ECI HIFS [VDS2][L3]
SAM3MU|GE12/0/17|up|down|[ACCESO HSI][FI] 3NJ11C
SAM3MU|GE12/0/17.2101|up|up|[GESTION] 3NJ11C ECI HIFS [VDS2]
SAM3MU|GE12/0/17.3101|up|up|[TOIP] 3NJ11C ECI HIFS [VDS2]
SAM3MU|GE12/0/17.4101|up|up|[DATOS] 3NJ11C ECI HIFS [VDS2][L3]
SAM3MU|GE12/0/18|up|down|[ACCESO HSI][FI] 3NK11C
SAM3MU|GE12/0/18.2101|up|up|[GESTION] 3NK11C ECI HIFS [VDS2]
SAM3MU|GE12/0/18.3101|up|up|[TOIP] 3NK11C ECI HIFS [VDS2]
SAM3MU|GE12/0/18.4101|up|up|[DATOS] 3NK11C ECI HIFS [VDS2][L3]
SAM3MU|GE12/0/19|up|down|[ACCESO HSI][FI] 3NL11C
SAM3MU|GE12/0/19.2101|up|up|[GESTION] 3NL11C ECI HIFS [VDS2]
SAM3MU|GE12/0/19.3101|up|up|[TOIP] 3NL11C ECI HIFS [VDS2]
SAM3MU|GE12/0/19.4101|up|up|[DATOS] 3NL11C ECI HIFS [VDS2][L3]
SAM3MU|GE12/0/20|up|down|[ACCESO HSI+NGN][FI] EB9G01 Linea 15001913
SAM3MU|GE12/0/20.2|up|up|SING NGN_EDIF SAN MARTIN 1717_EB9G01
SAM3MU|GE12/0/20.3|up|up|RTP NGN_EDIF SAN MARTIN 1717_EB9G01
SAM3MU|GE12/0/20.4|up|up|IPMB NGN_EDIF SAN MARTIN 1717_EB9G01
SAM3MU|GE12/0/20.3101|up|up|[TOIP] EB9G01 HUA 5616 [VDS2]
SAM3MU|GE12/0/20.4101|up|up|[DATOS] EB9G01 HUA 5616 [VDS2][L3]
SAM3MU|GE12/0/21|up|down|NGN + ADSL - HUAWEI 5616 - EDIF SAAVEDRA 1916 (EBWG01) - Linea 15001914
SAM3MU|GE12/0/21.2|up|up|SIGN. - NGN HUAWEI 5616 - EDIF SAAVEDRA 1916 (EBWG01) - Linea 15001914
SAM3MU|GE12/0/21.3|up|up|RTP - NGN HUAWEI 5616 - EDIF SAAVEDRA 1916 (EBWG01) - Linea 15001914
SAM3MU|GE12/0/21.4|up|up|GESTION IPMB - NGN HUAWEI 5616 - EDIF SAAVEDRA 1916 (EBWG01) - Linea 15001914
SAM3MU|GE12/0/21.3101|up|up|[TOIP] EBWG01 HUA 5616 [VDS2]
SAM3MU|GE12/0/21.4101|up|up|[DATOS] EBWG01 HUA 5616 [VDS2][L3]
SAM3MU|GE12/0/22|up|down|[ACCESO HSI][FI] L9711C
SAM3MU|GE12/0/22.2101|up|up|[GESTION] L9711C ECI HIFS [VDS2]
SAM3MU|GE12/0/22.3101|up|up|[TOIP] L9711C ECI HIFS [VDS2]
SAM3MU|GE12/0/22.4101|up|up|[DATOS] L9711C ECI HIFS [VDS2][L3]
SAM3MU|GE12/0/23|up|down|[ACCESO HSI][FI] V4Y11C
SAM3MU|GE12/0/23.2101|up|up|[GESTION] V4Y11C ECI HIFS [VDS2]
SAM3MU|GE12/0/23.3101|up|up|[TOIP] V4Y11C ECI HIFS [VDS2]
SAM3MU|GE12/0/23.4101|up|up|[DATOS] V4Y11C ECI HIFS [VDS2][L3]
SAM3MU|GE12/1/0|up|down|INTEGRA - VERION - REF: 945713 - LINEA: 2869349 - ACC: SAM3MU 12/1/0
SAM3MU|GE12/1/0.4|up|up|INTEGRA - VERION - REF: 945713 - LINEA: 2869349 - ACC: SAM3MU 12/1/0
SAM3MU|GE12/1/1|down|down|
SAM3MU|GE12/1/2|down|down|
SAM3MU|GE12/1/3|down|down|
SAM3MU|GE12/1/4|down|down|
SAM3MU|GE12/1/5|down|down|
SAM3MU|GE12/1/6|down|down|
SAM3MU|GE12/1/7|down|down|
SAM3MU|GE12/1/8|down|down|
SAM3MU|GE12/1/9|down|down|
SAM3MU|GE12/1/10|down|down|
SAM3MU|GE12/1/11|down|down|
SAM3MU|GE12/1/12|down|down|
SAM3MU|GE12/1/13|down|down|
SAM3MU|GE12/1/14|down|down|
SAM3MU|GE12/1/15|down|down|
SAM3MU|GE12/1/16|down|down|
SAM3MU|GE12/1/17|down|down|
SAM3MU|GE12/1/18|down|down|
SAM3MU|GE12/1/19|down|down|
SAM3MU|GE12/1/20|down|down|
SAM3MU|GE12/1/21|down|down|
SAM3MU|GE12/1/22|down|down|
SAM3MU|GE12/1/23|down|down|
SAM3MU|GE13/0/0|up|down|[ACCESO HSI][FI] V4Z11C
SAM3MU|GE13/0/0.2101|up|up|[GESTION] V4Z11C ECI HIFS [VDS2]
SAM3MU|GE13/0/0.3101|up|up|[TOIP] V4Z11C ECI HIFS [VDS2]
SAM3MU|GE13/0/0.4101|up|up|[DATOS] V4Z11C ECI HIFS [VDS2][L3]
SAM3MU|GE13/0/1|up|down|[ACCESO HSI][FI] V5A11C
SAM3MU|GE13/0/1.2101|up|up|[GESTION] V5A11C ECI HIFS [VDS2]
SAM3MU|GE13/0/1.3101|up|up|[TOIP] V5A11C ECI HIFS [VDS2]
SAM3MU|GE13/0/1.4101|up|up|[DATOS] V5A11C ECI HIFS [VDS2][L3]
SAM3MU|GE13/0/2|up|down|[ACCESO HSI][FI] V5C11C 15002714
SAM3MU|GE13/0/2.2101|up|up|[GESTION] V5C11C ECI HIFS [VDS2]
SAM3MU|GE13/0/2.3101|up|up|[TOIP] V5C11C ECI HIFS [VDS2]
SAM3MU|GE13/0/2.4101|up|up|[DATOS] V5C11C ECI HIFS [VDS2][L3]
SAM3MU|GE13/0/3|up|down|[ACCESO HSI][FI] V5D11C 15002715
SAM3MU|GE13/0/3.2101|up|up|[GESTION] V5D11C ECI HIFS [VDS2]
SAM3MU|GE13/0/3.3101|up|up|[TOIP] V5D11C ECI HIFS [VDS2]
SAM3MU|GE13/0/3.4101|up|up|[DATOS] V5D11C ECI HIFS [VDS2][L3]
SAM3MU|GE13/0/4|up|down|ADSL - V5E11C - Lnea 15002716
SAM3MU|GE13/0/4.2101|up|up|[GESTION] V5E11C ECI HIFS [VDS2]
SAM3MU|GE13/0/4.3101|up|up|[TOIP] V5E11C ECI HIFS [VDS2]
SAM3MU|GE13/0/4.4101|up|up|[DATOS] V5E11C ECI HIFS [VDS2][L3]
SAM3MU|GE13/0/5|up|down|ADSL - V5F11C - Lnea 15002109
SAM3MU|GE13/0/5.2101|up|up|[GESTION] V5F11C ECI HIFS [VDS2]
SAM3MU|GE13/0/5.3101|up|up|[TOIP] V5F11C ECI HIFS [VDS2]
SAM3MU|GE13/0/5.4101|up|up|[DATOS] V5F11C ECI HIFS [VDS2][L3]
SAM3MU|GE13/0/6|up|down|ADSL - V5G11C - Lnea 15002110
SAM3MU|GE13/0/6.2101|up|up|[GESTION] V5G11C ECI HIFS [VDS2]
SAM3MU|GE13/0/6.3101|up|up|[TOIP] V5G11C ECI HIFS [VDS2]
SAM3MU|GE13/0/6.4101|up|up|[DATOS] V5G11C ECI HIFS [VDS2][L3]
SAM3MU|GE13/0/7|up|down|ADSL - V5H11C - Lnea 15002111
SAM3MU|GE13/0/7.2101|up|up|[GESTION] V5H11C ECI HIFS [VDS2]
SAM3MU|GE13/0/7.3101|up|up|[TOIP] V5H11C ECI HIFS [VDS2]
SAM3MU|GE13/0/7.4101|up|up|[DATOS] V5H11C ECI HIFS [VDS2][L3]
SAM3MU|GE13/0/8|up|down|ADSL - V5I11C - Lnea 15002112
SAM3MU|GE13/0/8.2101|up|up|[GESTION] V5I11C ECI HIFS [VDS2]
SAM3MU|GE13/0/8.3101|up|up|[TOIP] V5I11C ECI HIFS [VDS2]
SAM3MU|GE13/0/8.4101|up|up|[DATOS] V5I11C ECI HIFS [VDS2][L3]
SAM3MU|GE13/0/9|up|down|ADSL - V5J11C - Lnea 15002113
SAM3MU|GE13/0/9.2101|up|up|[GESTION] V5J11C ECI HIFS [VDS2]
SAM3MU|GE13/0/9.3101|up|up|[TOIP] V5J11C ECI HIFS [VDS2]
SAM3MU|GE13/0/9.4101|up|up|[DATOS] V5J11C ECI HIFS [VDS2][L3]
SAM3MU|GE13/0/10|up|down|[ACCESO HSI][FI] V5K11C
SAM3MU|GE13/0/10.2101|up|up|[GESTION] V5K11C ECI HIFS [VDS2]
SAM3MU|GE13/0/10.3101|up|up|[TOIP] V5K11C ECI HIFS [VDS2]
SAM3MU|GE13/0/10.4101|up|up|[DATOS] V5K11C ECI HIFS [VDS2][L3]
SAM3MU|GE13/0/11|up|down|[ACCESO HSI][FI] V5L11C
SAM3MU|GE13/0/11.2101|up|up|[GESTION] V5L11C ECI HIFS [VDS2]
SAM3MU|GE13/0/11.3101|up|up|[TOIP] V5L11C ECI HIFS [VDS2]
SAM3MU|GE13/0/11.4101|up|up|[DATOS] V5L11C ECI HIFS [VDS2][L3]
SAM3MU|GE13/0/12|up|down|[ACCESO HSI][FI] V5S11C
SAM3MU|GE13/0/12.2101|up|up|[GESTION] V5S11C ECI HIFS [VDS2]
SAM3MU|GE13/0/12.3101|up|up|[TOIP] V5S11C ECI HIFS [VDS2]
SAM3MU|GE13/0/12.4101|up|up|[DATOS] V5S11C ECI HIFS [VDS2][L3]
SAM3MU|GE13/0/13|up|down|[ACCESO HSI][FI] V5T11C
SAM3MU|GE13/0/13.2101|up|up|[GESTION] V5T11C ECI HIFS [VDS2]
SAM3MU|GE13/0/13.3101|up|up|[TOIP] V5T11C ECI HIFS [VDS2]
SAM3MU|GE13/0/13.4101|up|up|[DATOS] V5T11C ECI HIFS [VDS2][L3]
SAM3MU|GE13/0/14|up|down|[ACCESO HSI][FI] V5U11C
SAM3MU|GE13/0/14.2101|up|up|[GESTION] V5U11C ECI HIFS [VDS2]
SAM3MU|GE13/0/14.3101|up|up|[TOIP] V5U11C ECI HIFS [VDS2]
SAM3MU|GE13/0/14.4101|up|up|[DATOS] V5U11C ECI HIFS [VDS2][L3]
SAM3MU|GE13/0/15|up|down|[ACCESO HSI][FI] V5V11C
SAM3MU|GE13/0/15.2101|up|up|[GESTION] V5V11C ECI HIFS [VDS2]
SAM3MU|GE13/0/15.3101|up|up|[TOIP] V5V11C ECI HIFS [VDS2]
SAM3MU|GE13/0/15.4101|up|up|[DATOS] V5V11C ECI HIFS [VDS2][L3]
SAM3MU|GE13/0/16|up|down|[ACCESO HSI][FI] V5W11C
SAM3MU|GE13/0/16.2101|up|up|[GESTION] V5W11C ECI HIFS [VDS2]
SAM3MU|GE13/0/16.3101|up|up|[TOIP] V5W11C ECI HIFS [VDS2]
SAM3MU|GE13/0/16.4101|up|up|[DATOS] V5W11C ECI HIFS [VDS2][L3]
SAM3MU|GE13/0/17|up|down|[ACCESO HSI][FI] V5X11C
SAM3MU|GE13/0/17.2101|up|up|[GESTION] V5X11C ECI HIFS [VDS2]
SAM3MU|GE13/0/17.3101|up|up|[TOIP] V5X11C ECI HIFS [VDS2]
SAM3MU|GE13/0/17.4101|up|up|[DATOS] V5X11C ECI HIFS [VDS2][L3]
SAM3MU|GE13/0/18|up|down|[ACCESO HSI][FI] V5Y11C
SAM3MU|GE13/0/18.2101|up|up|[GESTION] V5Y11C ECI HIFS [VDS2]
SAM3MU|GE13/0/18.3101|up|up|[TOIP] V5Y11C ECI HIFS [VDS2]
SAM3MU|GE13/0/18.4101|up|up|[DATOS] V5Y11C ECI HIFS [VDS2][L3]
SAM3MU|GE13/0/19|up|down|[ACCESO HSI][FI] V5Z11C
SAM3MU|GE13/0/19.2101|up|up|[GESTION] V5Z11C ECI HIFS [VDS2]
SAM3MU|GE13/0/19.3101|up|up|[TOIP] V5Z11C ECI HIFS [VDS2]
SAM3MU|GE13/0/19.4101|up|up|[DATOS] V5Z11C ECI HIFS [VDS2][L3]
SAM3MU|GE13/0/20|up|down|[ACCESO HSI][FI] V6A11C
SAM3MU|GE13/0/20.2101|up|up|[GESTION] V6A11C ECI HIFS [VDS2]
SAM3MU|GE13/0/20.3101|up|up|[TOIP] V6A11C ECI HIFS [VDS2]
SAM3MU|GE13/0/20.4101|up|up|[DATOS] V6A11C ECI HIFS [VDS2][L3]
SAM3MU|GE13/0/21|up|down|[ACCESO HSI][FI] V6B11C Linea 15002131
SAM3MU|GE13/0/21.2101|up|up|[GESTION] V6B11C ECI HIFS [VDS2]
SAM3MU|GE13/0/21.3101|up|up|[TOIP] V6B11C ECI HIFS [VDS2]
SAM3MU|GE13/0/21.4101|up|up|[DATOS] V6B11C ECI HIFS [VDS2][L3]
SAM3MU|GE13/0/22|down|down|
SAM3MU|GE13/0/23|down|down|
SAM3MU|GE13/1/0|down|down|
SAM3MU|GE13/1/1|down|down|
SAM3MU|GE13/1/2|down|down|
SAM3MU|GE13/1/3|down|down|
SAM3MU|GE13/1/4|down|down|
SAM3MU|GE13/1/5|down|down|
SAM3MU|GE13/1/6|down|down|
SAM3MU|GE13/1/7|down|down|
SAM3MU|GE13/1/8|down|down|
SAM3MU|GE13/1/9|down|down|
SAM3MU|GE13/1/10|down|down|
SAM3MU|GE13/1/11|down|down|
SAM3MU|GE13/1/12|down|down|
SAM3MU|GE13/1/13|down|down|
SAM3MU|GE13/1/14|down|down|
SAM3MU|GE13/1/15|down|down|
SAM3MU|GE13/1/16|down|down|
SAM3MU|GE13/1/17|down|down|
SAM3MU|GE13/1/18|down|down|
SAM3MU|GE13/1/19|down|down|
SAM3MU|GE13/1/20|down|down|
SAM3MU|GE13/1/21|down|down|
SAM3MU|GE13/1/22|down|down|
SAM3MU|GE13/1/23|down|down|
SAM3MU|GE15/0/0|down|down|
SAM3MU|GE15/0/1|down|down|
SAM3MU|GE15/0/2|down|down|
SAM3MU|GE15/0/3|down|down|
SAM3MU|GE15/0/4|down|down|
SAM3MU|GE15/0/5|down|down|
SAM3MU|GE15/0/6|down|down|
SAM3MU|GE15/0/7|down|down|
SAM3MU|GE15/0/8|down|down|
SAM3MU|GE15/0/9|down|down|
SAM3MU|GE15/0/10|down|down|
SAM3MU|GE15/0/11|down|down|
SAM3MU|GE15/0/12|down|down|
SAM3MU|GE15/0/13|down|down|
SAM3MU|GE15/0/14|down|down|
SAM3MU|GE15/0/15|down|down|
SAM3MU|GE15/0/16|down|down|
SAM3MU|GE15/0/17|down|down|
SAM3MU|GE15/0/18|down|down|
SAM3MU|GE15/0/19|down|down|
SAM3MU|GE15/0/20|down|down|
SAM3MU|GE15/0/21|down|down|
SAM3MU|GE15/0/22|down|down|
SAM3MU|GE15/0/23|down|down|
SAM3MU|GE15/1/0|down|down|
SAM3MU|GE15/1/1|down|down|
SAM3MU|GE15/1/2|down|down|
SAM3MU|GE15/1/3|down|down|
SAM3MU|GE15/1/4|down|down|
SAM3MU|GE15/1/5|down|down|
SAM3MU|GE15/1/6|down|down|
SAM3MU|GE15/1/7|down|down|
SAM3MU|GE15/1/8|down|down|
SAM3MU|GE15/1/9|down|down|
SAM3MU|GE15/1/10|down|down|
SAM3MU|GE15/1/11|down|down|
SAM3MU|GE15/1/12|down|down|
SAM3MU|GE15/1/13|down|down|
SAM3MU|GE15/1/14|down|down|
SAM3MU|GE15/1/15|down|down|
SAM3MU|GE15/1/16|down|down|
SAM3MU|GE15/1/17|down|down|
SAM3MU|GE15/1/18|down|down|
SAM3MU|GE15/1/19|down|down|
SAM3MU|GE15/1/20|down|down|
SAM3MU|GE15/1/21|down|down|
SAM3MU|GE15/1/22|down|down|
SAM3MU|GE15/1/23|down|down|
SAM3MU|GE16/0/0|down|down|
SAM3MU|GE16/0/1|down|down|
SAM3MU|GE16/0/2|down|down|
SAM3MU|GE16/0/3|down|down|
SAM3MU|GE16/0/4|down|down|
SAM3MU|GE16/0/5|down|down|
SAM3MU|GE16/0/6|down|down|
SAM3MU|GE16/0/7|down|down|
SAM3MU|GE16/0/8|down|down|
SAM3MU|GE16/0/9|down|down|
SAM3MU|GE16/0/10|down|down|
SAM3MU|GE16/0/11|down|down|
SAM3MU|GE16/0/12|down|down|
SAM3MU|GE16/0/13|down|down|
SAM3MU|GE16/0/14|down|down|
SAM3MU|GE16/0/15|down|down|
SAM3MU|GE16/0/16|down|down|
SAM3MU|GE16/0/17|down|down|
SAM3MU|GE16/0/18|down|down|
SAM3MU|GE16/0/19|down|down|
SAM3MU|GE16/0/20|down|down|
SAM3MU|GE16/0/21|down|down|
SAM3MU|GE16/0/22|down|down|
SAM3MU|GE16/0/23|down|down|
SAM3MU|GE16/1/0|down|down|
SAM3MU|GE16/1/1|down|down|
SAM3MU|GE16/1/2|down|down|
SAM3MU|GE16/1/3|down|down|
SAM3MU|GE16/1/4|down|down|
SAM3MU|GE16/1/5|down|down|
SAM3MU|GE16/1/6|down|down|
SAM3MU|GE16/1/7|down|down|
SAM3MU|GE16/1/8|down|down|
SAM3MU|GE16/1/9|down|down|
SAM3MU|GE16/1/10|down|down|
SAM3MU|GE16/1/11|down|down|
SAM3MU|GE16/1/12|down|down|
SAM3MU|GE16/1/13|down|down|
SAM3MU|GE16/1/14|down|down|
SAM3MU|GE16/1/15|down|down|
SAM3MU|GE16/1/16|down|down|
SAM3MU|GE16/1/17|down|down|
SAM3MU|GE16/1/18|down|down|
SAM3MU|GE16/1/19|down|down|
SAM3MU|GE16/1/20|down|down|
SAM3MU|GE16/1/21|down|down|
SAM3MU|GE16/1/22|down|down|
SAM3MU|GE16/1/23|down|down|
SAM3MU|VE10/0/1|up|down|
SAM3MU|VE10/0/1.10|up|up|[DATOS] SAMM01 10 MA5603 [GPON][L3]
SAM3MU|VE10/0/1.11|up|up|[DATOS] SAMM01 20 MA5603 [GPON][L3]
SAM3MU|VE10/0/1.12|up|up|[DATOS] SAMM01 12 MA5603 [GPON][L3]
SAM3MU|VE10/0/1.52|up|up|[DATOS] 1PHC01 HUA 5603_T [VDS2][L3]
SAM3MU|VE10/0/1.53|up|up|[DATOS] 7YLC01 HUA 5603_T [VDS2][L3]
SAM3MU|VE10/0/1.54|up|up|[DATOS] 7YMC01 HUA 5603_T [VDS2][L3]
SAM3MU|VE10/0/1.55|up|up|[DATOS] 7YHC01 HUA 5603_T [VDS2][L3]
SAM3MU|VE10/0/1.56|up|up|[DATOS] 7YKC01 HUA 5603_T [VDS2][L3]
SAM3MU|VE10/0/1.57|up|up|[DATOS] 7YPC01 HUA 5603_T [VDS2][L3]
SAM3MU|VE10/0/1.58|up|up|[DATOS] 2NPC01 HUA 5603_T [VDS2][L3]
SAM3MU|VE10/0/1.59|up|up|[DATOS] 7YJC01 HUA 5603_T [VDS2][L3]
SAM3MU|VE10/0/1.61|up|up|[DATOS] 95FC01 HUA 5603_T [VDS2][L3]
SAM3MU|VE10/0/1.62|up|up|[DATOS] 95GC01 HUA 5603_T [VDS2][L3]
SAM3MU|VE10/0/1.71|up|up|[DATOS] SAMD1D ZTE 9210 [ADS2][L3]
SAM3MU|VE10/0/1.73|up|up|[DATOS] MQ7G01 HUA 5000 [ADS2][L3]
SAM3MU|VE10/0/1.76|up|up|[DATOS] SAM91D ZTE 9210 [ADS2][L3]
SAM3MU|VE10/0/1.78|up|up|[DATOS] 95TC01 HUA 5603_T [VDS2][L3]
SAM3MU|VE10/0/1.88|up|up|[DATOS] SAMG1D ZTE 9210 [ADS2][L3]
SAM3MU|VE10/0/1.89|up|up|[DATOS] SAMH1D ZTE 9210 [ADS2][L3]
SAM3MU|VE10/0/1.90|up|up|[DATOS] SAMI1D ZTE 9210 [ADS2][L3]
SAM3MU|VE10/0/1.91|up|up|[DATOS] SAMJ1D ZTE 9210 [ADS2][L3]
SAM3MU|VE10/0/1.92|up|up|[DATOS] SAMN1D ZTE 9210 [ADS2][L3]
SAM3MU|VE10/0/1.93|up|up|[DATOS] SAMM1D ZTE 9210 [ADS2][L3]
SAM3MU|VE10/0/1.94|up|up|[DATOS] SAML1D ZTE 9210 [ADS2][L3]
SAM3MU|VE10/0/1.95|up|up|[DATOS] SAMK1D ZTE 9210 [ADS2][L3]
SAM3MU|VE10/0/1.96|up|up|[DATOS] SAMR1D ZTE 9210 [ADS2][L3]
SAM3MU|VE10/0/1.97|up|up|[DATOS] SAMQ1D ZTE 9210 [ADS2][L3]
SAM3MU|VE10/0/1.98|up|up|[DATOS] SAMP1D ZTE 9210 [ADS2][L3]
SAM3MU|VE10/0/1.99|up|up|[DATOS] SAMO1D ZTE 9210 [ADS2][L3]
SAM3MU|VE10/0/1.156|up|up|[DATOS] SAMF1D ZTE 9800 [ADS2][L3]
SAM3MU|VE10/0/1.157|up|up|[DATOS] SAMC1D ZTE 9800 [ADS2][L3]
SAM3MU|VE10/0/1.158|up|up|[DATOS] 1PV11C ECI HIFS [VDS2][L3]
SAM3MU|VE10/0/1.159|up|up|[DATOS] 1PT11C ECI HIFS [VDS2][L3]
SAM3MU|VE10/0/1.160|up|up|[DATOS] 1PN11C ECI HIFS [VDS2][L3]
SAM3MU|VE10/0/1.161|up|up|[DATOS] 1PK11C ECI HIFS [VDS2][L3]
SAM3MU|VE10/0/1.178|up|up|[DATOS] 1PSC01 HUA 5603_T [VDS2][L3]
SAM3MU|VE10/0/1.188|up|up|[DATOS] 2NU11C ECI HIFS [VDS2][L3]
SAM3MU|VE10/0/1.189|up|up|[DATOS] 2NR11C ECI HIFS [VDS2][L3]
SAM3MU|VE10/0/1.190|up|up|[DATOS] 2NO11C ECI HIFS [VDS2][L3]
SAM3MU|VE10/0/1.191|up|up|[DATOS] 2NL11C ECI HIFS [VDS2][L3]
SAM3MU|VE10/0/1.192|up|up|[DATOS] 2NK11C ECI HIFS [VDS2][L3]
SAM3MU|VE10/0/1.193|up|up|[DATOS] 2NH11C ECI HIFS [VDS2][L3]
SAM3MU|VE10/0/1.194|up|up|[DATOS] 2NG11C ECI HIFS [VDS2][L3]
SAM3MU|VE10/0/1.195|up|up|[DATOS] 2ND11C ECI HIFS [VDS2][L3]
SAM3MU|VE10/0/1.196|up|up|[DATOS] 2N411C ECI HIFS [VDS2][L3]
SAM3MU|VE10/0/1.197|up|up|[DATOS] 2N311C ECI HIFS [VDS2][L3]
SAM3MU|VE10/0/1.198|up|up|[DATOS] 2N211C ECI HIFS [VDS2][L3]
SAM3MU|VE10/0/1.199|up|up|[DATOS] 2N111C ECI HIFS [VDS2][L3]
SAM3MU|VE10/0/1.200|up|up|[DATOS] 2N011C ECI HIFS [VDS2][L3]
SAM3MU|VE10/0/1.245|up|up|[DATOS] SAMW1D ZTE 9800 [ADS2][L3]
SAM3MU|VE10/0/1.246|up|up|[DATOS] SAMZ1D ZTE 9800 [ADS2][L3]
SAM3MU|VE10/0/1.247|up|up|[DATOS] SAM21D ZTE 9800 [ADS2][L3]
SAM3MU|VE10/0/1.248|up|up|[DATOS] SAMV1D ZTE 9210 [ADS2][L3]
SAM3MU|VE10/0/1.249|up|up|[DATOS] SAMX1D ZTE 9210 [ADS2][L3]
SAM3MU|VE10/0/1.250|up|up|[DATOS] SAMY1D ZTE 9210 [ADS2][L3]
SAM3MU|VE10/0/1.251|up|up|[DATOS] SAMS1D ZTE 9800 [ADS2][L3]
SAM3MU|VE10/0/1.252|up|up|[DATOS] SAMT1D ZTE 9800 [ADS2][L3]
SAM3MU|VE10/0/1.253|up|up|[DATOS] SAMU1D ZTE 9800 [ADS2][L3]
SAM3MU|VE10/0/1.254|up|up|[DATOS] SAM01D ZTE 9800 [ADS2][L3]
SAM3MU|VE10/0/1.255|up|up|[DATOS] 2N611C ECI HIFS [VDS2][L3]
SAM3MU|VE10/0/1.256|up|up|[DATOS] 2N811C ECI HIFS [VDS2][L3]
SAM3MU|VE10/0/1.258|up|up|[DATOS] 3NM11C ECI HIFS [VDS2][L3]
SAM3MU|VE10/0/1.259|up|up|[DATOS] 3NN11C ECI HIFS [VDS2][L3]
SAM3MU|VE10/0/1.260|up|up|[DATOS] 3NO11C ECI HIFS [VDS2][L3]
SAM3MU|VE10/0/1.261|up|up|[DATOS] 3NP11C ECI HIFS [VDS2][L3]
SAM3MU|VE10/0/1.262|up|up|[DATOS] 3NQ11C ECI HIFS [VDS2][L3]
SAM3MU|VE10/0/1.263|up|up|[DATOS] 3NR11C ECI HIFS [VDS2][L3]
SAM3MU|VE10/0/1.264|up|up|[DATOS] 3NS11C ECI HIFS [VDS2][L3]
SAM3MU|VE10/0/1.265|up|up|[DATOS] 3NU11C ECI HIFS [VDS2][L3]
SAM3MU|VE10/0/1.266|up|up|[DATOS] V5M11C ECI HIFS [VDS2][L3]
SAM3MU|VE10/0/1.267|up|up|[DATOS] V5N11C ECI HIFS [VDS2][L3]
SAM3MU|VE10/0/1.268|up|up|[DATOS] V5O11C ECI HIFS [VDS2][L3]
SAM3MU|VE10/0/1.269|up|up|[DATOS] V5P11C ECI HIFS [VDS2][L3]
SAM3MU|VE10/0/1.270|up|up|[DATOS] V5Q11C ECI HIFS [VDS2][L3]
SAM3MU|VE10/0/1.271|up|up|[DATOS] V5R11C ECI HIFS [VDS2][L3]
SAM3MU|VE10/0/1.273|up|up|[DATOS] SAMM01  MA5603 [GPON][L3]
SAM3MU|VE10/0/1.282|up|up|[DATOS] 3N011C ECI HIFS [VDS2][L3]
SAM3MU|VE10/0/1.283|up|up|[DATOS] 3N111C ECI HIFS [VDS2][L3]
SAM3MU|VE10/0/1.335|up|up|[DATOS] MQ8G01 ZTE 5200 [ADS2][L3]
SAM3MU|VE10/0/1.336|up|up|[DATOS] MQ9G01 ZTE 5200 [ADS2][L3]
SAM3MU|VE10/0/1.338|up|up|[DATOS] SAME1D ZTE 9800 [ADS2][L3]
SAM3MU|VE10/0/1.339|up|up|[DATOS] MQ6G01 ZTE 5200 [ADS2][L3]
SAM3MU|VE10/0/1.340|up|up|[DATOS] MQ1G01 HUA 5000 [ADS2][L3]
SAM3MU|VE10/0/1.341|up|up|[DATOS] MQ2G01 HUA 5000 [ADS2][L3]
SAM3MU|VE10/0/1.342|up|up|[DATOS] MQ3G01 HUA 5000 [ADS2][L3]
SAM3MU|VE10/0/1.343|up|up|[DATOS] MQ4G01 ZTE 5200 [ADS2][L3]
SAM3MU|VE10/0/100|up|down|
SAM3MU|VE10/0/100.10|up|up|[DATOS] SAMM01 10 MA5603 [GPON][L2]
SAM3MU|VE10/0/100.11|up|up|[DATOS] SAMM01 11 MA5603 [GPON][L2]
SAM3MU|VE10/0/100.12|up|up|[DATOS] SAMM01 12 MA5603 [GPON][L2]
SAM3MU|VE10/0/100.52|up|up|[DATOS] 1PHC01 HUA 5603_T [VDS2][L2]
SAM3MU|VE10/0/100.53|up|up|[DATOS] 7YLC01 HUA 5603_T [VDS2][L2]
SAM3MU|VE10/0/100.54|up|up|[DATOS] 7YMC01 HUA 5603_T [VDS2][L2]
