shelfname|interface|portoperationalstate|protocol|info1
MUS3MU|Eth-Trunk1.23041002|up|up|eNODOB - EL_BRACHO - MUS3MU 11/0/1 - A11-S094 - (3) (526812) - GOMRAN
MUS3MU|Eth-Trunk1.23041003|up|up|eNODOB - EL_BRACHO - MUS3MU 11/0/1 - A11-S094 - (1) (526714) - 3G
MUS3MU|Eth-Trunk1.23041004|up|up|eNODOB - EL_BRACHO - MUS3MU 11/0/1 - A11-S094 - (1) (526501) - 2G
MUS3MU|Eth-Trunk1.31301012|up|up|eNODOB - VILLA_TRANCAS_CENTRAL - A11-S036 (1) (504792) - S1
MUS3MU|Eth-Trunk1.31301013|up|up|eNODOB - VILLA_TRANCAS_CENTRAL - A11-S036 (2) (504792) - S1MME
MUS3MU|Eth-Trunk1.31301014|up|up|eNODOB - VILLA_TRANCAS_CENTRAL - A11-S036 (3) (504792) - GOMRAN
MUS3MU|Eth-Trunk1.31301015|up|up|NODOB - VILLA_TRANCAS_CENTRAL - A11-S036 (0) (509824) - 3G
MUS3MU|Eth-Trunk1.31301016|up|up|NODOB - VILLA_TRANCAS_CENTRAL - A11-S036 (1) (511100) - 2G
MUS3MU|Eth-Trunk1.36170002|up|up|SIGNALING NGN MA5616 73YG01 Alderetes TUCUMAN L13002468
MUS3MU|Eth-Trunk1.36170003|up|up|RTP NGN MA5616 73YG01 Alderetes TUCUMAN L13002468
MUS3MU|Eth-Trunk1.36170004|up|up|GESTION IPMB MA5616 73YG01 Alderetes TUCUMAN L13002468
MUS3MU|Eth-Trunk1.36473616|up|up|## VPN - BNA - ref.:586150 - linea:2767076 - ACC: NGN_AMZG01 0/1/0 - Gestion CPE ##
MUS3MU|Eth-Trunk1.36473617|up|up|## VPN - BNA - ref.:586150 - linea:2767076 - ACC: NGN_AMZG01 0/1/0 ##
MUS3MU|Eth-Trunk2|down|down|LAG  SDH  1G  35TUC02  LAG2  0  EDGE-TX  [HWI]
MUS3MU|Eth-Trunk3|up|down|LAG LAG SDH ALU 60TUC07_G20/4
MUS3MU|Eth-Trunk3.166|up|up|L2LEVEL3MUS(2832802)REFE:735511_Ges.TECO
MUS3MU|Eth-Trunk3.1200|up|up|eNODOB - TOLOMBON - MUS3MU 4/0/1 - A21-S328 - (698547) NODOB (698548) (698546)
MUS3MU|Eth-Trunk4|up|down|LAG 10+10 EQUIPO-OLT MUS401 LINEA 13007170
MUS3MU|Eth-Trunk4.1|up|up|HSI MUS401 OLT
MUS3MU|Eth-Trunk4.6|up|up|IPTV MUS401 IGMP-PIM
MUS3MU|Eth-Trunk4.7|up|up|[DHCP] [IPTV] MUS401 HUA 5800 [GPON]
MUS3MU|Eth-Trunk4.10|up|up|QINQ 10 MUS401 HUA 5800 [GPON]
MUS3MU|Eth-Trunk4.11|up|up|QINQ 11 MUS401 HUA 5800 [GPON]
MUS3MU|Eth-Trunk4.12|up|up|QINQ 12 MUS401 HUA 5800 [GPON]
MUS3MU|Eth-Trunk5|up|down|LAG 10+10 EQUIPO MUS501 LINEA 13007171
MUS3MU|Eth-Trunk5.1|up|up|HSI MUS501 OLT
MUS3MU|Eth-Trunk5.6|up|up|IPTV MUS501 IGMP-PIM
MUS3MU|Eth-Trunk5.7|up|up|[DHCP] [IPTV] MUS501 HUA 5800 [GPON]
MUS3MU|Eth-Trunk5.10|up|up|QINQ 10 MUS501 HUA 5800 [GPON]
MUS3MU|Eth-Trunk5.11|up|up|QINQ 11 MUS501 HUA 5800 [GPON]
MUS3MU|Eth-Trunk5.12|up|up|QINQ 12 MUS501 HUA 5800 [GPON]
MUS3MU|Eth-Trunk6|up|down|LAG PTN ALU 18TUC02_G14/2-G17/2
MUS3MU|Eth-Trunk6.1234|up|down|
MUS3MU|Eth-Trunk7|up|down|L2L - CENTURY LINK - REF:922717 LIN:2867458 (Gb 5/0/12 y 5/0/13)
MUS3MU|Eth-Trunk7.3|up|up|GESTION L2L - CENTURY LINK - REF:922717 LIN:2867458
MUS3MU|Eth-Trunk7.1000|up|up|L2L - CENTURY LINK - REF:922717 LIN:2867458 - VPLS:ELAN_93004_922717
MUS3MU|Eth-Trunk7.1001|up|up|L2L - CENTURY LINK - REF:922717 LIN:2867458 - VPLS:ELAN_93004_9227172
MUS3MU|Eth-Trunk8|up|down|[TAT] LAG SDH 35TUC02_G12/1_G7/1
MUS3MU|Eth-Trunk8.2949|up|up|[TAT] GESTION MULTIPUNTO RE ALCATEL - Linea:70000462
MUS3MU|Eth-Trunk8.131280|up|up|[TAT] GESTION TX - RE - BELLA VISTA FAMAILLA - Linea:70000264
MUS3MU|Eth-Trunk8.138880|up|up|[TAT] GESTION TX - RE - GRANADEROS - JUAN B. ALBERDI
MUS3MU|Eth-Trunk9|up|down|[TAT] LAG SDH 60TUC12_G18/1_G19/1
MUS3MU|Eth-Trunk9.1133|up|up|[TAT] GESTION TX - RE IP - VILLA NOUGUES - TUCUMAN - Linea:70000332
MUS3MU|Eth-Trunk9.1309|up|up|[TAT] GESTION TX - RE - LA MENDIETA SAN JUANCITO - Linea:70000257
MUS3MU|Eth-Trunk9.1318|up|up|[TAT] GESTION TX - RE - COPO QUILE - METAN - Linea:70000340
MUS3MU|Eth-Trunk10|up|down|Gestores-Sonda-SMARTCARE-HUAWEI-MUSSTP Lin.11100398/9
MUS3MU|Eth-Trunk10.579|up|up|Gestores-Sonda-SMARTCARE-HUAWEI-MUSSTP-Para_OM
MUS3MU|Eth-Trunk10.580|up|up|Gestores-Sonda-SMARTCARE-HUAWEI-MUSSTP-Para_Servicio
MUS3MU|Eth-Trunk12|up|down|LAG 10+10 NJLN01 HUA 5600 13005155
MUS3MU|Eth-Trunk12.1|up|up|HSI NJLN01 HUA 5600T [VDSL2]
MUS3MU|Eth-Trunk12.6|up|up|IPTV NJLN01 IGMP-PIM
MUS3MU|Eth-Trunk12.7|up|up|[DHCP] [IPTV] NJLN01 HUA 5600T [GPON]
MUS3MU|Eth-Trunk12.10|up|up|HSI NJLN01 HUA 5600T [VDSL2]
MUS3MU|Eth-Trunk12.11|up|up|HSI NJLN01 HUA 5600T [VDSL2]
MUS3MU|Eth-Trunk12.12|up|up|HSI NJLN01 HUA 5600T [VDSL2]
MUS3MU|Eth-Trunk30|up|down|ENLACE-M 100G B2B A SHELF1 TUC1LSUP Eth-Trunk8 (AGRUPA 100GE10/1/0)
MUS3MU|Eth-Trunk30.2|up|up|CONEXION-M A TUC1LSUP Eth8.2 - GESTION
MUS3MU|Eth-Trunk30.11|up|up|CONEXION-M A TUC1LSUP Eth8.11 - VOZ
MUS3MU|Eth-Trunk30.17|up|up|CONEXION-M A TUC1LSUP Eth8.17 - INTERNET
MUS3MU|Eth-Trunk30.18|up|up|CONEXION-M A TUC1LSUP Eth8.18 - NAT
MUS3MU|Eth-Trunk30.19|up|up|CONEXION-M A TUC1LSUP Eth8.19 - APROXY
MUS3MU|Eth-Trunk30.20|up|up|CONEXION-M A TUC1LSUP Eth8.20 - IMSMEDI
MUS3MU|Eth-Trunk30.60|up|up|CONEXION-M A TUC1LSUP Eth8.60 - IU
MUS3MU|Eth-Trunk30.62|up|up|CONEXION-M A TUC1LSUP Eth8.62 - GN
MUS3MU|Eth-Trunk30.71|up|up|CONEXION-M A TUC1LSUP Eth8.71 - OAM
MUS3MU|Eth-Trunk30.74|up|up|CONEXION-M A TUC1LSUP Eth8.74 - S1
MUS3MU|Eth-Trunk30.80|up|up|CONEXION-M A TUC1LSUP Eth8.80 - LI
MUS3MU|GE0/0/0|down|down|
MUS3MU|GE1/0/0(10G)|*down|down|
MUS3MU|GE1/0/1(10G)|*down|down|
MUS3MU|GE1/1/0|*down|down|
MUS3MU|GE1/1/1|up|down|SWISS MEDICAL - Ref:734047 Ref:734045
MUS3MU|GE1/1/1.3|up|up|INTEGRA - SWISS MEDICAL - REF: 734045 - LINEA: 2835997
MUS3MU|GE1/1/1.4|up|up|VPN PLATINUM - SWISS MEDICAL S.A. - REF: 734047 - LINEA: 2835998 - ACC: TRZ40672
MUS3MU|GE1/1/2|*down|down|
MUS3MU|GE1/1/3|*down|down|
MUS3MU|GE1/1/4|*down|down|
MUS3MU|GE1/1/5|*down|down|
MUS3MU|GE1/1/6|down|down|
MUS3MU|GE1/1/7|*down|down|
MUS3MU|GE1/1/8|down|down|
MUS3MU|GE1/1/9|down|down|
MUS3MU|GE1/1/10|*down|down|
MUS3MU|GE1/1/11|down|down|
MUS3MU|GE1/1/12|down|down|
MUS3MU|GE1/1/13|down|down|
MUS3MU|GE1/1/14|down|down|
MUS3MU|GE1/1/15|down|down|
MUS3MU|GE1/1/16|*down|down|
MUS3MU|GE1/1/17|*down|down|
MUS3MU|GE1/1/18|*down|down|
MUS3MU|GE1/1/19|*down|down|
MUS3MU|GE1/1/20|*down|down|
MUS3MU|GE1/1/21|*down|down|
MUS3MU|GE1/1/22|*down|down|
MUS3MU|GE1/1/23|*down|down|
MUS3MU|GE2/0/0|down|down|ADSL 2MX11C - 13001507
MUS3MU|GE2/0/0.10036|down|down|HSI 2MX11C - MUS1MB
MUS3MU|GE2/0/1|up|down|VPN Platinum - Banco de Tucuman - Ref:665817 - Lin:2806895 + BANCO MACRO - REF:916620
MUS3MU|GE2/0/1.2|up|up|VPN PLATINUM - BANCO MACRO S.A. - REF: 916620 - LINEA: 2806895 - ACC: TRZ21089
MUS3MU|GE2/0/1.18|up|down|
MUS3MU|GE2/0/1.32|up|up|GESTION - BANCO DEL TUCUMAN S.A. - REF: 665817 - LINEA: 2806895 - ACC: TRZ21089
MUS3MU|GE2/0/1.33|up|up|VPN PLATINUM - BANCO DEL TUCUMAN S.A. - REF: 665817 - LINEA: 2806895 - ACC: TRZ21089
MUS3MU|GE2/0/1.34|up|up|HYPERWAY AIR ACCESS - BANCO DEL TUCUMAN S.A. - REF: 665817 - LINEA: 2806895 - ACC: TRZ21089
MUS3MU|GE2/0/2|up|down|NODOB eNODOB TUCUMAN_CARREFOUR A11-S544 (523603) (522153) (522112)
MUS3MU|GE2/0/2.1000|up|up|eNODOB TUCUMAN_CARREFOUR A11-S544 (1) (523603) - S1
MUS3MU|GE2/0/2.1001|up|up|eNODOB TUCUMAN_CARREFOUR A11-S544 (2) (523603) - S1MME
MUS3MU|GE2/0/2.1002|up|up|eNODOB TUCUMAN_CARREFOUR A11-S544 (3) (523603) - GOMRAN
MUS3MU|GE2/0/2.1003|up|up|NODOB TUCUMAN_CARREFOUR A11-S544 (1) (522153) - 3G
MUS3MU|GE2/0/2.1004|up|up|NODOB TUCUMAN_CARREFOUR A11-S544 (1) (522112) - 2G
MUS3MU|GE2/0/3|up|down|GECOMTEL - L2L_OC_Tucuman(5684779) - Refe:424055
MUS3MU|GE2/0/3.10600254|up|up|L2L GECOMTEL - OC_TUCUMAN(5684779) - Refe:424055 ELAN_93463_1060
MUS3MU|GE2/0/4|up|down|VPN Platinum - Banco de Tucuman - Ref:665818 - Lin:2806897 + BANCO MACRO - REF:916621
MUS3MU|GE2/0/4.4|up|up|VPN PLATINUM - BANCO MACRO S.A. - REF: 916621 - LINEA: 2806897 - ACC: TRZ36555
MUS3MU|GE2/0/4.26|up|up|GESTION - BANCO DEL TUCUMAN S.A. - REF: 665818 - LINEA: 2806897 - ACC: TRZ36555
MUS3MU|GE2/0/4.29|up|up|VPN PLATINUM - BANCO DEL TUCUMAN S.A. - REF: 665818 - LINEA: 2806897 - ACC: TRZ36555
MUS3MU|GE2/0/5|*down|down|
MUS3MU|GE2/0/6|*down|down|
MUS3MU|GE2/0/7|*down|down|
MUS3MU|GE2/0/8|*down|down|
MUS3MU|GE2/0/9|*down|down|
MUS3MU|GE2/0/10|up|down|L2L GECOMTEL RTUCMUX0-1 - Lin:7990174/9004691
MUS3MU|GE2/0/10.10600235|up|up|L2L GECOMTEL (7990174) RTUCMUX0-1 a RTUCCTR1-1
MUS3MU|GE2/0/10.10680335|up|up|L2L GECOMTEL (9004691) RTUCMUX0-1 a RTUCMSC0-2 Gi2/0/1
MUS3MU|GE2/0/11|*down|down|
MUS3MU|GE2/0/12|*down|down|
MUS3MU|GE2/0/13|*down|down|
MUS3MU|GE2/0/14|down|down|
MUS3MU|GE2/0/15|down|down|
MUS3MU|GE2/0/16|down|down|
MUS3MU|GE2/0/17|down|down|
MUS3MU|GE2/0/18|down|down|
MUS3MU|GE2/0/19|down|down|
MUS3MU|GE2/0/20|down|down|
MUS3MU|GE2/0/21|down|down|
MUS3MU|GE2/0/22|*down|down|
MUS3MU|GE2/0/23|*down|down|
MUS3MU|GE2/1/0|*down|down|
MUS3MU|GE2/1/1|*down|down|
MUS3MU|GE2/1/2|up|down|VPN PLATINUM - OBRA SOCIAL  DE PRENSA DE TUCUMAN - REF: 941250 - LINEA: 2868236
MUS3MU|GE2/1/2.6|up|up|VPN PLATINUM - OBRA SOCIAL  DE PRENSA DE TUCUMAN - REF: 941250 - LINEA: 2868236
MUS3MU|GE2/1/3|*down|down|
MUS3MU|GE2/1/4|*down|down|
MUS3MU|GE2/1/5|*down|down|
MUS3MU|GE2/1/6|*down|down|
MUS3MU|GE2/1/7|*down|down|
MUS3MU|GE2/1/8|*down|down|
MUS3MU|GE2/1/9|*down|down|
MUS3MU|GE2/1/10|*down|down|
MUS3MU|GE2/1/11|*down|down|
MUS3MU|GE2/1/12|*down|down|
MUS3MU|GE2/1/13|*down|down|
MUS3MU|GE2/1/13.10009|*down|down|
MUS3MU|GE2/1/14|up|down|Integra Platinum - NOANET S.A. - Ref:121345 -  Lin:2757102
MUS3MU|GE2/1/14.2|up|up|Integra Platinum - NOANET S.A. - Ref:121345 -  Lin:2757102
MUS3MU|GE2/1/14.3|up|up|Integra Platinum - NOANET S.A. - Ref:121345 -  Lin:2757102
MUS3MU|GE2/1/14.4|up|up|Integra Platinum - NOANET S.A. - Ref:121345 -  Lin:2757102
MUS3MU|GE2/1/15|*down|down|
MUS3MU|GE2/1/16|down|down|
MUS3MU|GE2/1/17|down|down|
MUS3MU|GE2/1/18|up|down|Reloj TP5000 DCMUS05 (70000997) - LTE - S1MME
MUS3MU|GE2/1/18.1000|up|up|Reloj TP5000 DCMUS05 (70000997) - LTE - S1MME
MUS3MU|GE2/1/19|up|down|INTEGRA - DIARIO LA GACETA - Ref 672862  Acc: MUS1MB - 00/01/0/2.300007 FO: TRZ35782
MUS3MU|GE2/1/19.7|up|up|INTEGRA - DIARIO LA GACETA - REF: 672862 - LINEA: 2812864 - ACC: 2/1/19
MUS3MU|GE2/1/20|up|down|BANCO DE SGO DEL ESTERO Ref:668225 Lin:2810627
MUS3MU|GE2/1/20.20|up|up|VPN BANCO DE SANTIAGO DEL ESTERO REF: 874837  LIN:2810627  RED LINK
MUS3MU|GE2/1/20.29|up|up|VPN PLATINUM - BANCO DE SANTIAGO DEL ESTERO S .A. - REF: 668225 - LINEA: 2810627 - ACC: TRZ36801
MUS3MU|GE2/1/20.30|up|up|### VPN PLATINUM - BANCO DE SANTIAGO DEL ESTERO  S.A. - REFERENCIA:915251 LINEA:2865555 ###
MUS3MU|GE2/1/21|down|down|
MUS3MU|GE2/1/22|down|down|
MUS3MU|GE2/1/23|up|down|[TAT] CONEXION SDH 60TUC07_G16/1 Linea:9703352
MUS3MU|GE2/1/23.915|up|up|[TAT] GESTION TX - RE - M CHAQUENA EMBARCACION - Linea:70000448
MUS3MU|GE2/1/23.1329|up|up|[TAT} GESTION TX - RE - COLONIA STA. ROSA - PICHANAL
MUS3MU|GE2/1/23.1405|up|up|GESTION TX RE CORONEL SOLA - SALTA
MUS3MU|GE2/1/23.12710006|up|up|VPN - SEABOARD ENERGIAS RENOVABLES Y ALIMENTOS S.R.L - REF: 254825 - LINEA: 2715610 - ACC: 628TB01/10/09
MUS3MU|GE4/0/0|up|down|GECOMTEL L2L MULTIPUNTO RTUCCTR1-1 Gig2/0/1- Linea:9004665
MUS3MU|GE4/0/0.1060|up|up|L2L GMULT L  M GOMTELMULTIPUNTO GECOMTEL CTR Munecas - ELAN_93463_1060 - Lin:9004665
MUS3MU|GE4/0/1|up|up|CONEXION SDH 60TUC07_G20/4 Linea:9004988 - Eth-Trunk3
MUS3MU|GE4/0/2|up|down|### INTEGRA - MARIA DE UNA DE CARLETTO E HIJOS S. A. - Ref 720985 - Linea 2829773 - MUS1MB 0/1/0/1.71000071 ###
MUS3MU|GE4/0/2.2|up|up|VPN PLATINUM - MARIA DE UNA DE CARLETTO E HIJOS - REF: 942157 - LINEA: 2868445 - ACC: 4/0/2
MUS3MU|GE4/0/2.71|up|up|INTEGRA - MARIA DE UNA DE CARLETTO E HIJOS S. A. - REF: 720985 - LINEA: 2829773 - ACC: 4/0/2
MUS3MU|GE4/0/3|down|down|Tarshop - Ref:720550 - Lin:2826259
MUS3MU|GE4/0/3.74|down|down|GESTION PLATINUM - TARSHOP S.A. - REF: 720550 - LINEA: 2826259 - ACC: TRZ40063
MUS3MU|GE4/0/3.75|down|down|VPN PLATINUM - TARSHOP S.A. - REF: 720550 - LINEA: 2826259 - ACC: TRZ40063
MUS3MU|GE4/0/4|up|down|INTEGRA - CREDIMAS - Ref 731534 - Linea 2832639 - Acc: MUS1MB - 0/1/0/1.750075 FO: TRZ41149
MUS3MU|GE4/0/4.75|up|up|VPN PLATINUM - CREDIMAS S.A. - REF: 731534 - LINEA: 2832639 - ACC: MUS3MU 4/0/4
MUS3MU|GE4/0/5|down|down|
MUS3MU|GE4/0/6|down|down|ACCESO MUSM1D - LINEA 13003386
MUS3MU|GE4/0/6.4|down|down|
MUS3MU|GE4/0/7|down|down|
MUS3MU|GE4/0/8|down|down|
MUS3MU|GE4/0/8.6|down|down|
MUS3MU|GE4/0/9|down|down|
MUS3MU|GE4/0/10|down|down|VPN - Juncadella - Ref: 670809 - Linea: 2809514
MUS3MU|GE4/0/10.6|down|down|GESTION - TRANSPORTADORA DE CAUDALES JUN CADELLA S.A. - REF: 670809 - LINEA: 2809514 - ACC: TRZ41148
MUS3MU|GE4/0/10.7|down|down|VPN PLATINUM - TRANSPORTADORA DE CAUDALES JUN CADELLA S.A. - REF: 670809 - LINEA: 2809514 - ACC: TRZ41148
MUS3MU|GE4/0/11|*down|down|
MUS3MU|GE4/0/11.3726|down|down|VPN - RED SEGUROS MEDICOS - REF:266890 LIN:2723742 - ACC:MUSG1D 0/14/15-16
MUS3MU|GE4/0/12|down|down|
MUS3MU|GE4/0/13|*down|down|
MUS3MU|GE4/0/14|*down|down|
MUS3MU|GE4/0/15|up|up|[TAT] CONEXION SDH 35TUC02_G7/1 - Linea:70000206 - Eth-Trunk8
MUS3MU|GE4/0/16|*down|down|
MUS3MU|GE4/0/17|*down|down|
MUS3MU|GE4/0/18|*down|down|
MUS3MU|GE4/0/19|*down|down|
MUS3MU|GE4/0/20|up|up|[TAT] CONEXION SDH 60TUC12_G19/1 - Linea:70000152 - Eth-Trunk9
MUS3MU|GE4/0/21|down|down|NGN + ADSL - VILLA CARMELA -VCAG01- Linea 9703780
MUS3MU|GE4/0/22|up|down|CONEXION A BMOG0 MINIUMG BARRIO MORENO - L.9003867
MUS3MU|GE4/0/22.3119|up|up|NGN UMG BMOG0 - MUS1MB
MUS3MU|GE4/0/23|*down|down|
MUS3MU|GE4/1/0|*down|down|
MUS3MU|GE4/1/1|down|down|GESTION TX RE EL NARANJO linea 70000437
MUS3MU|GE4/1/2|*down|down|
MUS3MU|GE4/1/3|up|down|CONEXION A MUSK0 UMG8900 MUNECAS - L.9701702
MUS3MU|GE4/1/3.3119|up|up|NGN UMG MUSK0 - MUS1MB
MUS3MU|GE4/1/4|down|down|INTEGRA - CREDIMAS - Ref 731534 - Linea 2832639 - Acc: MUS1MB - 0/1/0/1.750075 FO: TRZ41149
MUS3MU|GE4/1/5|*down|down|
MUS3MU|GE4/1/6|*down|down|
MUS3MU|GE4/1/7|up|down|VPN PLATINUM - FST SA / CITYTECH S.A. - Ref:243460/787619 Lin:2711472
MUS3MU|GE4/1/7.2|up|up|VPN PLATINUM - FST SA - Ref:243460 Lin:2711472
MUS3MU|GE4/1/7.3|up|up|VPN PLATINUM - CITYTECH S.A. - Ref:787619 Lin:2711472
MUS3MU|GE4/1/8|up|down|VPN - Integra Fondo Fiduciario REFE 280381 linea 2730238
MUS3MU|GE4/1/8.7|up|up|VPN - Integra Fondo Fiduciario REFE 280381 linea 2730238
MUS3MU|GE4/1/8.400|up|down|
MUS3MU|GE4/1/9|down|down|Integra Fondo Fiduciario REFE 280378 Linea 2730236
MUS3MU|GE4/1/9.5|down|down|Integra Fondo Fiduciario REFE 280378 Linea 2730236
MUS3MU|GE4/1/10|up|down|VPN FONDO FIDUSIARIO REF 280377
MUS3MU|GE4/1/10.3|up|up|VPN FONDO FIDUSIARIO REF 280377
MUS3MU|GE4/1/11|up|down|VPN INSSJP REF 264848
MUS3MU|GE4/1/11.8|up|up|VPN INSSJP REF 264848
MUS3MU|GE4/1/12|up|down|CC TELEPERFORMANCE JUNIN 168 - Ref:879683  - TRZ46137
MUS3MU|GE4/1/12.400|up|up|VPN TELEPERFORMANCE / TECO - Refe:879683
MUS3MU|GE4/1/12.404|up|up|VPN TELEPERFORMANCE / TECO - Lin:9004864
MUS3MU|GE4/1/13|*down|down|
MUS3MU|GE4/1/14|*down|down|
MUS3MU|GE4/1/15|up|down|CONEXION DSLAM MUS41D GHDSL Linea:9702295
MUS3MU|GE4/1/15.3616|up|up|Vpn Gold Caja Popular Ahorros De Tucuman Refe 245778 Linea 2712484 Acc:MUS41D 0/0
MUS3MU|GE4/1/15.3619|up|up|VPN GOLD (VPN + VOZ) - OMINT SA - Ref:80330 Lin:2704373 Acc:MUS41D 0/0/3
MUS3MU|GE4/1/15.3624|up|up|VPN Head Quarter - CENCOSUD -
MUS3MU|GE4/1/15.3625|up|up|REF 652786 Lin 2799089 Acc:MUS41D 0/0/9
MUS3MU|GE4/1/15.3632|up|up|VPN - OBRA SOCIAL UNION PERSONAL  - REF : 271260  - LINEA: 2725504 - ACC: MUS41D 0/0/16-17
MUS3MU|GE4/1/15.3634|up|up|VPN GOLD - BANCO SGO DEL ESTERO - Ref:216697 Lin:2702923 Acc:MUS41D
MUS3MU|GE4/1/15.3637|up|up|VPN GOLD G. - Ref:221352 Lin:2703406 Acc:MUS41D
MUS3MU|GE4/1/15.3638|*down|down|##SE VOLCO A REF:892610###A LA ESPERA DE BAJA### REF_573337_Linea_2764092_Suc_Osde_Tucuman_ACC MUS41D Placa 00 Port 22-23
MUS3MU|GE4/1/15.3640|up|up|VPN Silver - ALBA CIA ARG.DE SEGUROS S.A. - Ref:222072 Lin:2703617 Acc:MUS41D-0/0/24
MUS3MU|GE4/1/15.3647|up|up|VPN SILVER - GIRE S.A. - Ref:234136 Lin:2708592 Acc:MUS41D 0/0/31
MUS3MU|GE4/1/15.3650|up|up|VPN Head Quarter - ACA - Ref:322269 Lin:2743198 Acc:MUS41D 4/2y3
MUS3MU|GE4/1/15.3657|up|up|GIRE REFE 662215 LIN 2816247 ACC MUS41D 0-4-9
MUS3MU|GE4/1/15.3661|up|up|VPN GOLD - ADMINISTRACION NACIONAL DE LA SEGURIDAD SOCIAL - Ref:229494 Lin:2707017 MUS41D 0/4-13
MUS3MU|GE4/1/15.3664|up|up|Ref. 250494 Linea 2713925 - VPN videoConf. TECO - 3M Acc:MUS41D
MUS3MU|GE4/1/15.3666|up|up|VPN GOLD - NUEVO CENTRAL ARGENTINO S.A. - Ref:175809 Lin:2703927 Acc:MUS41D 0/4/18
MUS3MU|GE4/1/15.3668|up|up|VPN GOLD - TNaranja - Ref:548271 - L:2755214 - MUS41D 4 20-21
MUS3MU|GE4/1/15.3672|up|up|DDEIP 3M - SANTA CATALINA VIAJES S.R.L - REF:748022 LIN:2840962 - ACC:MUS41D 0-4/25y26
MUS3MU|GE4/1/15.3676|up|up|VPN Head Quarter - BNA - Ref:539545 Lin:2754369 Acc:  MUS41D 0/4/28
MUS3MU|GE4/1/15.3678|up|up|## VPN GOLD - FRAVEGA - Ref:251756 - Lin:2714502 - Acc:MUS41D 0/4/30-31 ##
MUS3MU|GE4/1/15.3713|up|up|GESTION - CORTUC S.A. - Ref:225592 Lin:2705133 Acc:MUS41D-0/1/1
MUS3MU|GE4/1/15.3714|up|up|DDEIP - MAEBA SRL Ref:740530 Lin:2835726 Acc:MUS41D 0/01/PF_02_03
MUS3MU|GE4/1/15.3717|up|up|VPN SILVER - GIRE S.A - Ref:228671 Lin:2706275 Acc:MUS41D 0/1/5
MUS3MU|GE4/1/15.3720|up|up|GESTION - CERELA - Ref:225676 Lin:2705165 Acc:MUS41D-0/1/8
MUS3MU|GE4/1/15.3723|up|up|VPN SILVER - GIRE S.A - Ref:232316 - Lin:2708227 - Acc: MUS41D 0/1/11
MUS3MU|GE4/1/15.3725|up|up|VPN SILVER - GIRE S.A. - Ref:228691 Lin:2706287 Acc:MUS41D 0/1/13
MUS3MU|GE4/1/15.3726|up|up|VPN GOLD - COMPUMUNDO SA - Ref:681030 Lin:2815690 ACC: MUS41D 0/1/14-15
MUS3MU|GE4/1/15.3730|up|up|VPN SILVER - SIPROSA - Ref: Lin:2773553 Ref:596406 Acc:MUS41D 0/1/18
MUS3MU|GE4/1/15.3733|up|up|VPN SILVER - B P SA - Ref:615957 Lin:2789431 Acc:MUS41D 0/01/21
MUS3MU|GE4/1/15.3735|up|up|VPN Branch Office - BAPRO - Ref:577445 Lin:xxx Acc:MUS41D-1-23
MUS3MU|GE4/1/15.3736|up|up|PRESURIZACION MUS - REF:943157 - ACC:MUS41D 0/1/24
MUS3MU|GE4/1/15.3737|up|up|VPN SILVER - GIRE S.A - Ref:232298 Lin:2708211 Acc:MUS41D 0/1/25
MUS3MU|GE4/1/15.3738|up|up|VPN GOLD - ENACOM (ex CNC) - Refe:188161 Lin:2713150 - Acc:MUS41D 0/1/26y27 4H
MUS3MU|GE4/1/15.3741|up|up|VPN SILVER - GIRE S.A. - Ref:232292 Lin:2708206 Acc:MUS41D 0/1/29
MUS3MU|GE4/1/15.3743|up|up|VPN Branch Office DDE-IP - AREVALO SERVICIOS SOCIALES S.R - Ref:593500 Lin:2771745 Acc:MUS41D 0/1/31
MUS3MU|GE4/1/15.3750|up|up|VPN GOLD - ANSES - Ref:229495 Lin:2706680 Acc:MUS41D 0/2/6
MUS3MU|GE4/1/15.3751|up|up|VPN SILVER - GIRE S.A. - Ref:228701 Lin:2706657 Acc:MUS41D 0/2/7
MUS3MU|GE4/1/15.3753|up|up|VPN GOLD - OSEP Ref:226872 Lin:2712652 Acc:MUS41D
MUS3MU|GE4/1/15.3762|up|up|VPN SILVER - GIRE S.A. - Ref:232305 Lin:2708217 Acc:MUS41D 0/2/18
MUS3MU|GE4/1/15.3763|up|up|Gestion INTEGRA LIGHT - DIKTER S.A. - Ref:233127 Lin:2708158 Acc:MUS41D 0/2/19
MUS3MU|GE4/1/15.3764|up|up|Gestion INTEGRA LIGHT - DIKTER S.A. - Ref:233116 Lin:2708150 Acc:MUS41D 0/2/20
MUS3MU|GE4/1/15.3765|up|up|Gestion INTEGRA LIGHT - *** DIKTER S.A. *** - Ref:233122 Lin:2708155 Acc:MUS41D 0/02/21
MUS3MU|GE4/1/15.3769|up|up|VPN GOLD - DELFOS OPERADOR MAYORISTA SRL - Ref:231991 Lin:2707633 Acc:MUS41D 0/2/25
MUS3MU|GE4/1/15.3772|up|up|VPN SILVER - REFINOR S.A. - Ref:224005 Lin:2704381 Acc:MUS41D 0/2/28
MUS3MU|GE4/1/15.3774|up|up|VPN Branch Office - PETROARSA S.A - Ref:257759 Lin:2716606 Acc:MUS41D 00/02/30
MUS3MU|GE4/1/15.3776|up|up|VPN DISCO_SM125 Barrio Norte Ref:38049 Lin:2711705 MUS41D
