shelfname|interface|portoperationalstate|protocol|info1
YER2MU|BE35.10.pppoe57197|up|up| 
YER2MU|BE35.10.pppoe57307|up|up| 
YER2MU|BE35.10.pppoe57378|up|up| 
YER2MU|BE35.10.pppoe57429|up|up| 
YER2MU|BE35.10.pppoe57442|up|up| 
YER2MU|BE35.10.pppoe57448|up|up| 
YER2MU|BE35.10.pppoe57520|up|up| 
YER2MU|BE35.10.pppoe57707|up|up| 
YER2MU|BE35.10.pppoe57711|up|up| 
YER2MU|BE35.10.pppoe57719|up|up| 
YER2MU|BE35.10.pppoe57720|up|up| 
YER2MU|BE35.10.pppoe57769|up|up| 
YER2MU|BE35.10.pppoe57795|up|up| 
YER2MU|BE35.10.pppoe58103|up|up| 
YER2MU|BE35.10.pppoe58105|up|up| 
YER2MU|BE35.10.pppoe58162|up|up| 
YER2MU|BE35.10.pppoe58173|up|up| 
YER2MU|BE35.10.pppoe58243|up|up| 
YER2MU|BE35.10.pppoe58247|up|up| 
YER2MU|BE35.10.pppoe58323|up|up| 
YER2MU|BE35.10.pppoe58337|up|up| 
YER2MU|BE35.10.pppoe58502|up|up| 
YER2MU|BE35.10.pppoe58774|up|up| 
YER2MU|BE35.10.pppoe58813|up|up| 
YER2MU|BE35.10.pppoe58871|up|up| 
YER2MU|BE35.10.pppoe58918|up|up| 
YER2MU|BE35.10.pppoe58974|up|up| 
YER2MU|BE35.10.pppoe58985|up|up| 
YER2MU|BE35.10.pppoe58988|up|up| 
YER2MU|BE35.10.pppoe58998|up|up| 
YER2MU|BE35.10.pppoe59006|up|up| 
YER2MU|BE35.10.pppoe59059|up|up| 
YER2MU|BE35.10.pppoe59089|up|up| 
YER2MU|BE35.10.pppoe59131|up|up| 
YER2MU|BE35.10.pppoe59180|up|up| 
YER2MU|BE35.10.pppoe59183|up|up| 
YER2MU|BE35.10.pppoe59242|up|up| 
YER2MU|BE35.10.pppoe59245|up|up| 
YER2MU|BE35.10.pppoe59338|up|up| 
YER2MU|BE35.10.pppoe59343|up|up| 
YER2MU|BE35.10.pppoe59365|up|up| 
YER2MU|BE35.10.pppoe59367|up|up| 
YER2MU|BE35.10.pppoe59459|up|up| 
YER2MU|BE35.10.pppoe59553|up|up| 
YER2MU|BE35.10.pppoe59561|up|up| 
YER2MU|BE35.10.pppoe59577|up|up| 
YER2MU|BE35.10.pppoe59584|up|up| 
YER2MU|BE35.10.pppoe59636|up|up| 
YER2MU|BE35.10.pppoe59664|up|up| 
YER2MU|BE35.10.pppoe59667|up|up| 
YER2MU|BE35.10.pppoe59673|up|up| 
YER2MU|BE35.10.pppoe59674|up|up| 
YER2MU|BE35.10.pppoe59723|up|up| 
YER2MU|BE35.10.pppoe59730|up|up| 
YER2MU|BE35.10.pppoe59772|up|up| 
YER2MU|BE35.10.pppoe59791|up|up| 
YER2MU|BE35.10.pppoe59808|up|up| 
YER2MU|BE35.10.pppoe59814|up|up| 
YER2MU|BE35.10.pppoe59883|up|up| 
YER2MU|BE35.10.pppoe59919|up|up| 
YER2MU|BE35.10.pppoe59943|up|up| 
YER2MU|BE35.10.pppoe59986|up|up| 
YER2MU|BE35.10.pppoe59994|up|up| 
YER2MU|BE35.10.pppoe60035|up|up| 
YER2MU|BE35.10.pppoe60063|up|up| 
YER2MU|BE35.10.pppoe60067|up|up| 
YER2MU|BE35.10.pppoe60071|up|up| 
YER2MU|BE35.10.pppoe60100|up|up| 
YER2MU|BE35.10.pppoe60118|up|up| 
YER2MU|BE35.10.pppoe60119|up|up| 
YER2MU|BE35.10.pppoe60120|up|up| 
YER2MU|BE35.10.pppoe60121|up|up| 
YER2MU|BE35.10.pppoe60122|up|up| 
YER2MU|BE35.10.pppoe60123|up|up| 
YER2MU|BE35.10.pppoe60124|up|up| 
YER2MU|BE35.10.pppoe60125|up|up| 
YER2MU|BE35.10.pppoe60126|up|up| 
YER2MU|BE35.10.pppoe60129|up|up| 
YER2MU|BE35.10.pppoe60144|up|up| 
YER2MU|BE35.10.pppoe60145|up|up| 
YER2MU|BE35.10.pppoe60150|up|up| 
YER2MU|BE35.10.pppoe60151|up|up| 
YER2MU|BE35.10.pppoe60152|up|up| 
YER2MU|BE35.10.pppoe60153|up|up| 
YER2MU|BE35.10.pppoe60165|up|up| 
YER2MU|BE35.10.pppoe60166|up|up| 
YER2MU|BE35.10.pppoe60170|up|up| 
YER2MU|BE35.10.pppoe60171|up|up| 
YER2MU|BE35.10.pppoe60172|up|up| 
YER2MU|BE35.10.pppoe60176|up|up| 
YER2MU|BE35.10.pppoe60178|up|up| 
YER2MU|BE35.10.pppoe60179|up|up| 
YER2MU|BE35.10.pppoe60182|up|up| 
YER2MU|BE35.10.pppoe60184|up|up| 
YER2MU|BE35.10.pppoe60185|up|up| 
YER2MU|BE35.10.pppoe60186|up|up| 
YER2MU|BE35.10.pppoe60188|up|up| 
YER2MU|BE35.10.pppoe60210|up|up| 
YER2MU|BE35.10.pppoe60214|up|up| 
YER2MU|BE35.10.pppoe60218|up|up| 
YER2MU|BE35.10.pppoe60221|up|up| 
YER2MU|BE35.10.pppoe60230|up|up| 
YER2MU|BE35.10.pppoe60232|up|up| 
YER2MU|BE35.10.pppoe60235|up|up| 
YER2MU|BE35.10.pppoe60236|up|up| 
YER2MU|BE35.10.pppoe60237|up|up| 
YER2MU|BE35.10.pppoe60241|up|up| 
YER2MU|BE35.10.pppoe60244|up|up| 
YER2MU|BE35.10.pppoe60246|up|up| 
YER2MU|BE35.10.pppoe60252|up|up| 
YER2MU|BE35.10.pppoe60319|up|up| 
YER2MU|BE35.10.pppoe60406|up|up| 
YER2MU|BE35.10.pppoe60407|up|up| 
YER2MU|BE35.10.pppoe60496|up|up| 
YER2MU|BE35.10.pppoe60514|up|up| 
YER2MU|BE35.10.pppoe60531|up|up| 
YER2MU|BE35.10.pppoe60584|up|up| 
YER2MU|BE35.10.pppoe60594|up|up| 
YER2MU|BE35.10.pppoe60597|up|up| 
YER2MU|BE35.10.pppoe60619|up|up| 
YER2MU|BE35.10.pppoe60620|up|up| 
YER2MU|BE35.10.pppoe60657|up|up| 
YER2MU|BE35.10.pppoe60672|up|up| 
YER2MU|BE35.10.pppoe60673|up|up| 
YER2MU|BE35.10.pppoe60722|up|up| 
YER2MU|BE35.10.pppoe60770|up|up| 
YER2MU|BE35.10.pppoe60778|up|up| 
YER2MU|BE35.10.pppoe60783|up|up| 
YER2MU|BE35.10.pppoe60817|up|up| 
YER2MU|BE35.10.pppoe60818|up|up| 
YER2MU|BE35.10.pppoe60823|up|up| 
YER2MU|BE35.10.pppoe60834|up|up| 
YER2MU|BE35.10.pppoe60840|up|up| 
YER2MU|BE35.10.pppoe60927|up|up| 
YER2MU|BE35.10.pppoe61074|up|up| 
YER2MU|BE35.10.pppoe61090|up|up| 
YER2MU|BE35.10.pppoe61094|up|up| 
YER2MU|BE35.10.pppoe61105|up|up| 
YER2MU|BE35.10.pppoe61141|up|up| 
YER2MU|BE35.10.pppoe61204|up|up| 
YER2MU|BE35.10.pppoe61208|up|up| 
YER2MU|BE35.10.pppoe61212|up|up| 
YER2MU|BE35.10.pppoe61213|up|up| 
YER2MU|BE35.10.pppoe61217|up|up| 
YER2MU|BE35.10.pppoe61224|up|up| 
YER2MU|BE35.10.pppoe61228|up|up| 
YER2MU|BE35.10.pppoe61240|up|up| 
YER2MU|BE35.10.pppoe61241|up|up| 
YER2MU|BE35.10.pppoe61242|up|up| 
YER2MU|BE35.10.pppoe61244|up|up| 
YER2MU|BE35.10.pppoe61246|up|up| 
YER2MU|BE35.10.pppoe61291|up|up| 
YER2MU|BE35.10.pppoe61294|up|up| 
YER2MU|BE35.10.pppoe61296|up|up| 
YER2MU|BE35.10.pppoe61297|up|up| 
YER2MU|BE35.10.pppoe61300|up|up| 
YER2MU|BE35.10.pppoe61317|up|up| 
YER2MU|BE35.10.pppoe61318|up|up| 
YER2MU|BE35.10.pppoe61324|up|up| 
YER2MU|BE35.10.pppoe61349|up|up| 
YER2MU|BE35.10.pppoe61355|up|up| 
YER2MU|BE35.10.pppoe61371|up|up| 
YER2MU|BE35.10.pppoe61383|up|up| 
YER2MU|BE35.10.pppoe61393|up|up| 
YER2MU|BE35.10.pppoe61466|up|up| 
YER2MU|BE35.10.pppoe61545|up|up| 
YER2MU|BE35.10.pppoe61563|up|up| 
YER2MU|BE35.10.pppoe61567|up|up| 
YER2MU|BE35.10.pppoe61614|up|up| 
YER2MU|BE35.10.pppoe61618|up|up| 
YER2MU|BE35.10.pppoe61673|up|up| 
YER2MU|BE35.10.pppoe61682|up|up| 
YER2MU|BE35.10.pppoe61732|up|up| 
YER2MU|BE35.10.pppoe61756|up|up| 
YER2MU|BE35.10.pppoe61770|up|up| 
YER2MU|BE35.10.pppoe61780|up|up| 
YER2MU|BE35.10.pppoe61805|up|up| 
YER2MU|BE35.10.pppoe61808|up|up| 
YER2MU|BE35.10.pppoe61817|up|up| 
YER2MU|BE35.10.pppoe61853|up|up| 
YER2MU|BE35.10.pppoe61862|up|up| 
YER2MU|BE35.10.pppoe61863|up|up| 
YER2MU|BE35.10.pppoe61877|up|up| 
YER2MU|BE35.10.pppoe61913|up|up| 
YER2MU|BE35.10.pppoe61925|up|up| 
YER2MU|BE35.10.pppoe61927|up|up| 
YER2MU|BE35.10.pppoe61950|up|up| 
YER2MU|BE35.10.pppoe61965|up|up| 
YER2MU|BE35.10.pppoe61982|up|up| 
YER2MU|BE35.10.pppoe62103|up|up| 
YER2MU|BE35.10.pppoe62107|up|up| 
YER2MU|BE35.10.pppoe62135|up|up| 
YER2MU|BE35.10.pppoe62165|up|up| 
YER2MU|BE35.10.pppoe62170|up|up| 
YER2MU|BE35.10.pppoe62177|up|up| 
YER2MU|BE35.10.pppoe62192|up|up| 
YER2MU|BE35.10.pppoe62197|up|up| 
YER2MU|BE35.10.pppoe62198|up|up| 
YER2MU|BE35.10.pppoe62202|up|up| 
YER2MU|BE35.10.pppoe62209|up|up| 
YER2MU|BE35.10.pppoe62214|up|up| 
YER2MU|BE35.10.pppoe62217|up|up| 
YER2MU|BE35.10.pppoe62236|up|up| 
YER2MU|BE35.10.pppoe62241|up|up| 
YER2MU|BE35.10.pppoe62243|up|up| 
YER2MU|BE35.10.pppoe62289|up|up| 
YER2MU|BE35.10.pppoe62324|up|up| 
YER2MU|BE35.10.pppoe62345|up|up| 
YER2MU|BE35.10.pppoe62350|up|up| 
YER2MU|BE35.10.pppoe62362|up|up| 
YER2MU|BE35.10.pppoe62377|up|up| 
YER2MU|BE35.10.pppoe62385|up|up| 
YER2MU|BE35.10.pppoe62433|up|up| 
YER2MU|BE35.10.pppoe62470|up|up| 
YER2MU|BE35.10.pppoe62472|up|up| 
YER2MU|BE35.10.pppoe62478|up|up| 
YER2MU|BE35.10.pppoe62590|up|up| 
YER2MU|BE35.10.pppoe62666|up|up| 
YER2MU|BE35.10.pppoe62677|up|up| 
YER2MU|BE35.10.pppoe62689|up|up| 
YER2MU|BE35.10.pppoe62696|up|up| 
YER2MU|BE35.10.pppoe62729|up|up| 
YER2MU|BE35.10.pppoe62735|up|up| 
YER2MU|BE35.10.pppoe62747|up|up| 
YER2MU|BE35.10.pppoe62753|up|up| 
YER2MU|BE35.10.pppoe62802|up|up| 
YER2MU|BE35.10.pppoe62805|up|up| 
YER2MU|BE35.10.pppoe62819|up|up| 
YER2MU|BE35.10.pppoe62835|up|up| 
YER2MU|BE35.10.pppoe62836|up|up| 
YER2MU|BE35.10.pppoe62844|up|up| 
YER2MU|BE35.10.pppoe62845|up|up| 
YER2MU|BE35.10.pppoe62925|up|up| 
YER2MU|BE35.10.pppoe62960|up|up| 
YER2MU|BE35.10.pppoe62969|up|up| 
YER2MU|BE35.10.pppoe63013|up|up| 
YER2MU|BE35.10.pppoe63015|up|up| 
YER2MU|BE35.10.pppoe63027|up|up| 
YER2MU|BE35.10.pppoe63045|up|up| 
YER2MU|BE35.10.pppoe63050|up|up| 
YER2MU|BE35.10.pppoe63094|up|up| 
YER2MU|BE35.10.pppoe63098|up|up| 
YER2MU|BE35.10.pppoe63129|up|up| 
YER2MU|BE35.10.pppoe63146|up|up| 
YER2MU|BE35.10.pppoe63179|up|up| 
YER2MU|BE35.10.pppoe63183|up|up| 
YER2MU|BE35.10.pppoe63185|up|up| 
YER2MU|BE35.10.pppoe63188|up|up| 
YER2MU|BE35.10.pppoe63308|up|up| 
YER2MU|BE35.10.pppoe63378|up|up| 
YER2MU|BE35.10.pppoe63380|up|up| 
YER2MU|BE35.10.pppoe63384|up|up| 
YER2MU|BE35.10.pppoe63386|up|up| 
YER2MU|BE35.10.pppoe63389|up|up| 
YER2MU|BE35.10.pppoe63392|up|up| 
YER2MU|BE35.10.pppoe63393|up|up| 
YER2MU|BE35.10.pppoe63495|up|up| 
YER2MU|BE35.10.pppoe63498|up|up| 
YER2MU|BE35.10.pppoe63517|up|up| 
YER2MU|BE35.10.pppoe63553|up|up| 
YER2MU|BE35.10.pppoe63657|up|up| 
YER2MU|BE35.10.pppoe63685|up|up| 
YER2MU|BE35.10.pppoe63735|up|up| 
YER2MU|BE35.10.pppoe63749|up|up| 
YER2MU|BE35.10.pppoe63768|up|up| 
YER2MU|BE35.10.pppoe63774|up|up| 
YER2MU|BE35.10.pppoe63776|up|up| 
YER2MU|BE35.10.pppoe63843|up|up| 
YER2MU|BE35.10.pppoe63846|up|up| 
YER2MU|BE35.10.pppoe63847|up|up| 
YER2MU|BE35.10.pppoe63848|up|up| 
YER2MU|BE35.10.pppoe63853|up|up| 
YER2MU|BE35.10.pppoe63854|up|up| 
YER2MU|BE35.10.pppoe63872|up|up| 
YER2MU|BE35.10.pppoe63922|up|up| 
YER2MU|BE35.10.pppoe63939|up|up| 
YER2MU|BE35.10.pppoe63943|up|up| 
YER2MU|BE35.10.pppoe63947|up|up| 
YER2MU|BE35.10.pppoe64000|up|up| 
YER2MU|BE35.10.pppoe64075|up|up| 
YER2MU|BE35.10.pppoe64084|up|up| 
YER2MU|BE35.10.pppoe64090|up|up| 
YER2MU|BE35.10.pppoe64092|up|up| 
YER2MU|BE35.10.pppoe64095|up|up| 
YER2MU|BE35.10.pppoe64097|up|up| 
YER2MU|BE35.10.pppoe64141|up|up| 
YER2MU|BE35.10.pppoe64142|up|up| 
YER2MU|BE35.10.pppoe64148|up|up| 
YER2MU|BE35.10.pppoe64156|up|up| 
YER2MU|BE35.10.pppoe64174|up|up| 
YER2MU|BE35.10.pppoe64225|up|up| 
YER2MU|BE35.10.pppoe64233|up|up| 
YER2MU|BE35.10.pppoe64246|up|up| 
YER2MU|BE35.10.pppoe64297|up|up| 
YER2MU|BE35.10.pppoe64306|up|up| 
YER2MU|BE35.10.pppoe64311|up|up| 
YER2MU|BE35.10.pppoe64324|up|up| 
YER2MU|BE35.10.pppoe64396|up|up| 
YER2MU|BE35.10.pppoe64400|up|up| 
YER2MU|BE35.10.pppoe64401|up|up| 
YER2MU|BE35.10.pppoe64468|up|up| 
YER2MU|BE35.10.pppoe64472|up|up| 
YER2MU|BE35.10.pppoe64475|up|up| 
YER2MU|BE35.10.pppoe64500|up|up| 
YER2MU|BE35.10.pppoe64504|up|up| 
YER2MU|BE35.10.pppoe64517|up|up| 
YER2MU|BE35.10.pppoe64520|up|up| 
YER2MU|BE35.10.pppoe64528|up|up| 
YER2MU|BE35.10.pppoe64531|up|up| 
YER2MU|BE35.10.pppoe64532|up|up| 
YER2MU|BE35.10.pppoe64536|up|up| 
YER2MU|BE35.10.pppoe64549|up|up| 
YER2MU|BE35.10.pppoe64562|up|up| 
YER2MU|BE35.10.pppoe64571|up|up| 
YER2MU|BE35.10.pppoe64623|up|up| 
YER2MU|BE35.10.pppoe64625|up|up| 
YER2MU|BE35.10.pppoe64636|up|up| 
YER2MU|BE35.10.pppoe64662|up|up| 
YER2MU|BE35.10.pppoe64693|up|up| 
YER2MU|BE35.10.pppoe64711|up|up| 
YER2MU|BE35.10.pppoe64717|up|up| 
YER2MU|BE35.10.pppoe64734|up|up| 
YER2MU|BE35.10.pppoe64738|up|up| 
YER2MU|BE35.10.pppoe64784|up|up| 
YER2MU|BE35.10.pppoe64787|up|up| 
YER2MU|BE35.10.pppoe64847|up|up| 
YER2MU|BE35.10.pppoe64868|up|up| 
YER2MU|BE35.10.pppoe64872|up|up| 
YER2MU|BE35.10.pppoe64897|up|up| 
YER2MU|BE35.10.pppoe64934|up|up| 
YER2MU|BE35.10.pppoe64962|up|up| 
YER2MU|BE35.10.pppoe64976|up|up| 
YER2MU|BE35.10.pppoe64981|up|up| 
YER2MU|BE35.10.pppoe64996|up|up| 
YER2MU|BE35.10.pppoe65034|up|up| 
YER2MU|BE35.10.pppoe65051|up|up| 
YER2MU|BE35.10.pppoe65055|up|up| 
YER2MU|BE35.10.pppoe65069|up|up| 
YER2MU|BE35.10.pppoe65071|up|up| 
YER2MU|BE35.10.pppoe65076|up|up| 
YER2MU|BE35.10.pppoe65078|up|up| 
YER2MU|BE35.10.pppoe65091|up|up| 
YER2MU|BE35.10.pppoe65112|up|up| 
YER2MU|BE35.10.pppoe65146|up|up| 
YER2MU|BE35.10.pppoe65161|up|up| 
YER2MU|BE35.10.pppoe65179|up|up| 
YER2MU|BE35.10.pppoe65305|up|up| 
YER2MU|BE35.10.pppoe65375|up|up| 
YER2MU|BE35.10.pppoe65380|up|up| 
YER2MU|BE35.10.pppoe65408|up|up| 
YER2MU|BE35.10.pppoe65415|up|up| 
YER2MU|BE35.10.pppoe65416|up|up| 
YER2MU|BE35.10.pppoe65434|up|up| 
YER2MU|BE35.10.pppoe65440|up|up| 
YER2MU|BE35.10.pppoe65442|up|up| 
YER2MU|BE35.10.pppoe65446|up|up| 
YER2MU|BE35.10.pppoe65460|up|up| 
YER2MU|BE35.10.pppoe65461|up|up| 
YER2MU|BE35.10.pppoe65466|up|up| 
YER2MU|BE35.10.pppoe65476|up|up| 
YER2MU|BE35.10.pppoe65496|up|up| 
YER2MU|BE35.10.pppoe65499|up|up| 
YER2MU|BE35.10.pppoe65509|up|up| 
YER2MU|BE35.10.pppoe65510|up|up| 
YER2MU|BE35.10.pppoe65511|up|up| 
YER2MU|BE35.10.pppoe65513|up|up| 
YER2MU|BE35.10.pppoe65514|up|up| 
YER2MU|BE35.10.pppoe65516|up|up| 
YER2MU|BE35.10.pppoe65519|up|up| 
YER2MU|BE35.10.pppoe65523|up|up| 
YER2MU|BE35.10.pppoe65525|up|up| 
YER2MU|BE35.10.pppoe65526|up|up| 
YER2MU|BE35.10.pppoe65529|up|up| 
YER2MU|BE35.10.pppoe65534|up|up| 
YER2MU|BE35.11|up|up|[DATOS] YERN01 11 ALU 7302 [GPON][L3]
YER2MU|BE35.12|up|up|[DATOS] YERN01 12 ALU 7302 [GPON][L3]
YER2MU|BE35.12.pppoe21267|up|up| 
YER2MU|BE35.12.pppoe21272|up|up| 
YER2MU|BE35.12.pppoe21277|up|up| 
YER2MU|BE35.12.pppoe21422|up|up| 
YER2MU|BE35.12.pppoe21423|up|up| 
YER2MU|BE35.12.pppoe21437|up|up| 
YER2MU|BE35.12.pppoe21445|up|up| 
YER2MU|BE35.12.pppoe21463|up|up| 
YER2MU|BE35.12.pppoe21467|up|up| 
YER2MU|BE35.12.pppoe21474|up|up| 
YER2MU|BE35.12.pppoe21489|up|up| 
YER2MU|BE35.12.pppoe21496|up|up| 
YER2MU|BE35.12.pppoe21498|up|up| 
YER2MU|BE35.12.pppoe21526|up|up| 
YER2MU|BE35.12.pppoe21528|up|up| 
YER2MU|BE35.12.pppoe21555|up|up| 
YER2MU|BE35.12.pppoe21563|up|up| 
YER2MU|BE35.12.pppoe21595|up|up| 
YER2MU|BE35.12.pppoe21615|up|up| 
YER2MU|BE35.12.pppoe21618|up|up| 
YER2MU|BE35.12.pppoe21641|up|up| 
YER2MU|BE35.12.pppoe21642|up|up| 
YER2MU|BE35.12.pppoe21643|up|up| 
YER2MU|BE35.12.pppoe21644|up|up| 
YER2MU|BE35.12.pppoe21646|up|up| 
YER2MU|BE35.12.pppoe21647|up|up| 
YER2MU|BE35.12.pppoe21658|up|up| 
YER2MU|BE35.12.pppoe21671|up|up| 
YER2MU|BE35.12.pppoe21672|up|up| 
YER2MU|BE35.12.pppoe21679|up|up| 
YER2MU|BE35.12.pppoe21681|up|up| 
YER2MU|BE35.12.pppoe21682|up|up| 
YER2MU|BE35.12.pppoe21687|up|up| 
YER2MU|BE35.12.pppoe21688|up|up| 
YER2MU|BE35.12.pppoe21689|up|up| 
YER2MU|BE35.12.pppoe21691|up|up| 
YER2MU|BE35.12.pppoe21697|up|up| 
YER2MU|BE35.12.pppoe21702|up|up| 
YER2MU|BE35.12.pppoe21705|up|up| 
YER2MU|BE35.12.pppoe21706|up|up| 
YER2MU|BE35.12.pppoe21707|up|up| 
YER2MU|BE35.12.pppoe21708|up|up| 
YER2MU|BE35.12.pppoe21714|up|up| 
YER2MU|BE35.12.pppoe21715|up|up| 
YER2MU|BE35.12.pppoe21716|up|up| 
YER2MU|BE35.12.pppoe21717|up|up| 
YER2MU|BE35.12.pppoe21718|up|up| 
YER2MU|BE35.12.pppoe21719|up|up| 
YER2MU|BE35.12.pppoe21721|up|up| 
YER2MU|BE35.12.pppoe21722|up|up| 
YER2MU|BE35.12.pppoe21723|up|up| 
YER2MU|BE35.12.pppoe21724|up|up| 
YER2MU|BE35.2101|up|up|[GESTION] YERN01 ALU 7302 [GPON]
YER2MU|BE35.3101|up|up|[TOIP] YERN01 ALU 7302 [GPON]
YER2MU|BE35.4101|up|up|[DATOS] YERN01 ALU 7302 [GPON][L3]
YER2MU|BE36|up|up|[ACCESO HSI][BE] YERO01 
YER2MU|BE36.6|up|up|IPTV YERO01 IGMP-PIM
YER2MU|BE36.7|up|up|[DHCP] [IPTV] YERO01 ALC 7302 [GPON]
YER2MU|BE36.13|up|up|[DATOS] YERO01 13 ALU 7302 [GPON][L3]
YER2MU|BE36.13.pppoe8698|up|up| 
YER2MU|BE36.13.pppoe8803|up|up| 
YER2MU|BE36.13.pppoe9243|up|up| 
YER2MU|BE36.13.pppoe10376|up|up| 
YER2MU|BE36.13.pppoe10437|up|up| 
YER2MU|BE36.13.pppoe11842|up|up| 
YER2MU|BE36.13.pppoe12693|up|up| 
YER2MU|BE36.13.pppoe13129|up|up| 
YER2MU|BE36.13.pppoe14585|up|up| 
YER2MU|BE36.13.pppoe14591|up|up| 
YER2MU|BE36.13.pppoe14595|up|up| 
YER2MU|BE36.13.pppoe14596|up|up| 
YER2MU|BE36.13.pppoe14632|up|up| 
YER2MU|BE36.13.pppoe14668|up|up| 
YER2MU|BE36.13.pppoe14678|up|up| 
YER2MU|BE36.13.pppoe14679|up|up| 
YER2MU|BE36.13.pppoe14690|up|up| 
YER2MU|BE36.13.pppoe14700|up|up| 
YER2MU|BE36.13.pppoe14777|up|up| 
YER2MU|BE36.13.pppoe14814|up|up| 
YER2MU|BE36.13.pppoe14915|up|up| 
YER2MU|BE36.13.pppoe14924|up|up| 
YER2MU|BE36.13.pppoe14933|up|up| 
YER2MU|BE36.13.pppoe14947|up|up| 
YER2MU|BE36.13.pppoe15007|up|up| 
YER2MU|BE36.13.pppoe15195|up|up| 
YER2MU|BE36.13.pppoe15350|up|up| 
YER2MU|BE36.13.pppoe16315|up|up| 
YER2MU|BE36.13.pppoe16538|up|up| 
YER2MU|BE36.13.pppoe16677|up|up| 
YER2MU|BE36.13.pppoe17480|up|up| 
YER2MU|BE36.13.pppoe17505|up|up| 
YER2MU|BE36.13.pppoe17507|up|up| 
YER2MU|BE36.13.pppoe17726|up|up| 
YER2MU|BE36.13.pppoe18197|up|up| 
YER2MU|BE36.13.pppoe18948|up|up| 
YER2MU|BE36.13.pppoe19685|up|up| 
YER2MU|BE36.13.pppoe20112|up|up| 
YER2MU|BE36.13.pppoe20319|up|up| 
YER2MU|BE36.13.pppoe20781|up|up| 
YER2MU|BE36.13.pppoe20931|up|up| 
YER2MU|BE36.13.pppoe20987|up|up| 
YER2MU|BE36.13.pppoe21062|up|up| 
YER2MU|BE36.13.pppoe21379|up|up| 
YER2MU|BE36.13.pppoe22121|up|up| 
YER2MU|BE36.13.pppoe22382|up|up| 
YER2MU|BE36.13.pppoe22388|up|up| 
YER2MU|BE36.13.pppoe22396|up|up| 
YER2MU|BE36.13.pppoe22399|up|up| 
YER2MU|BE36.13.pppoe22401|up|up| 
YER2MU|BE36.13.pppoe22407|up|up| 
YER2MU|BE36.13.pppoe22429|up|up| 
YER2MU|BE36.13.pppoe22458|up|up| 
YER2MU|BE36.13.pppoe22555|up|up| 
YER2MU|BE36.13.pppoe22637|up|up| 
YER2MU|BE36.13.pppoe23079|up|up| 
YER2MU|BE36.13.pppoe23255|up|up| 
YER2MU|BE36.13.pppoe23331|up|up| 
YER2MU|BE36.13.pppoe23455|up|up| 
YER2MU|BE36.13.pppoe23532|up|up| 
YER2MU|BE36.13.pppoe23692|up|up| 
YER2MU|BE36.13.pppoe24357|up|up| 
YER2MU|BE36.13.pppoe24409|up|up| 
YER2MU|BE36.13.pppoe24457|up|up| 
YER2MU|BE36.13.pppoe24920|up|up| 
YER2MU|BE36.13.pppoe24925|up|up| 
YER2MU|BE36.13.pppoe24932|up|up| 
YER2MU|BE36.13.pppoe25099|up|up| 
YER2MU|BE36.13.pppoe25101|up|up| 
YER2MU|BE36.13.pppoe25119|up|up| 
YER2MU|BE36.13.pppoe25128|up|up| 
YER2MU|BE36.13.pppoe25131|up|up| 
YER2MU|BE36.13.pppoe25136|up|up| 
YER2MU|BE36.13.pppoe25139|up|up| 
YER2MU|BE36.13.pppoe25142|up|up| 
YER2MU|BE36.13.pppoe25143|up|up| 
YER2MU|BE36.13.pppoe25149|up|up| 
YER2MU|BE36.13.pppoe25159|up|up| 
YER2MU|BE36.13.pppoe25164|up|up| 
YER2MU|BE36.13.pppoe25165|up|up| 
YER2MU|BE36.13.pppoe25168|up|up| 
YER2MU|BE36.13.pppoe25171|up|up| 
YER2MU|BE36.13.pppoe25172|up|up| 
YER2MU|BE36.13.pppoe25184|up|up| 
YER2MU|BE36.13.pppoe25223|up|up| 
YER2MU|BE36.13.pppoe25225|up|up| 
YER2MU|BE36.13.pppoe25289|up|up| 
YER2MU|BE36.13.pppoe25468|up|up| 
YER2MU|BE36.13.pppoe25526|up|up| 
YER2MU|BE36.13.pppoe25643|up|up| 
YER2MU|BE36.13.pppoe25722|up|up| 
YER2MU|BE36.13.pppoe25806|up|up| 
YER2MU|BE36.13.pppoe25811|up|up| 
YER2MU|BE36.13.pppoe25820|up|up| 
YER2MU|BE36.13.pppoe25827|up|up| 
YER2MU|BE36.13.pppoe25828|up|up| 
YER2MU|BE36.13.pppoe25916|up|up| 
YER2MU|BE36.13.pppoe25934|up|up| 
YER2MU|BE36.13.pppoe25979|up|up| 
YER2MU|BE36.13.pppoe26157|up|up| 
YER2MU|BE36.13.pppoe26190|up|up| 
YER2MU|BE36.13.pppoe26341|up|up| 
YER2MU|BE36.13.pppoe26401|up|up| 
YER2MU|BE36.13.pppoe26444|up|up| 
YER2MU|BE36.13.pppoe26511|up|up| 
YER2MU|BE36.13.pppoe26601|up|up| 
YER2MU|BE36.13.pppoe26629|up|up| 
YER2MU|BE36.13.pppoe26679|up|up| 
YER2MU|BE36.13.pppoe26715|up|up| 
YER2MU|BE36.13.pppoe26748|up|up| 
YER2MU|BE36.13.pppoe26906|up|up| 
YER2MU|BE36.13.pppoe27005|up|up| 
YER2MU|BE36.13.pppoe27065|up|up| 
YER2MU|BE36.13.pppoe27070|up|up| 
YER2MU|BE36.13.pppoe27174|up|up| 
YER2MU|BE36.13.pppoe27201|up|up| 
YER2MU|BE36.13.pppoe27288|up|up| 
YER2MU|BE36.13.pppoe27290|up|up| 
