shelfname|interface|portoperationalstate|protocol|info1
FOR3MU|GE13/1/16.1136|up|up|NODOB - FORMOSA_BIBLIOTECA_POPULAR - A22-S088 - (1) (443523) - 3G
FOR3MU|GE13/1/16.1137|up|up|NODOB - FORMOSA_BIBLIOTECA_POPULAR - A22-S088- (1) (443234) - 2G
FOR3MU|GE13/1/17|up|down|eNODOB FORMOSA_VIALIDAD - A22-S084 (428396) NODOB (443422) (443590)
FOR3MU|GE13/1/17.1093|up|up|eNODOB - FORMOSA_VIALIDAD - A22-S084 - (1) (428396) - S1
FOR3MU|GE13/1/17.1094|up|up|eNODOB - FORMOSA_VIALIDAD - A22-S084 - (2) (428396) - S1MME
FOR3MU|GE13/1/17.1095|up|up|eNODOB - FORMOSA_VIALIDAD - A22-S084 - (3) (428396) - GOMRAN
FOR3MU|GE13/1/17.1142|up|up|NODOB - FORMOSA_VIALIDAD - A22-S084 - (1) (443422) - 3G
FOR3MU|GE13/1/17.1143|up|up|NODOB - FORMOSA_VIALIDAD - A22-S084- (1) (443590) - 2G
FOR3MU|GE13/1/18|up|down|[ACCESO HSI][VI] FORB1D 11003970
FOR3MU|GE13/1/18.2101|up|up|[GESTION] FORB1D ZTE 9210 [ADS2]
FOR3MU|GE13/1/18.3101|up|up|[TOIP] FORB1D ZTE 9210 [ADS2]
FOR3MU|GE13/1/18.4101|up|up|[DATOS] FORB1D ZTE 9210 [ADS2][L2]
FOR3MU|GE13/1/19|up|down|[ACCESO HSI][VI] FORC1D 11003971
FOR3MU|GE13/1/19.2101|up|up|[GESTION] FORC1D ZTE 9210 [ADS2]
FOR3MU|GE13/1/19.3101|up|up|[TOIP] FORC1D ZTE 9210 [ADS2]
FOR3MU|GE13/1/19.4101|up|up|[DATOS] FORC1D ZTE 9210 [ADS2][L2]
FOR3MU|GE13/1/20|up|down|[ACCESO HSI][VI] FORD1D 11003972
FOR3MU|GE13/1/20.2101|up|up|[GESTION] FORD1D ZTE 9210 [ADS2]
FOR3MU|GE13/1/20.3101|up|up|[TOIP] FORD1D ZTE 9210 [ADS2]
FOR3MU|GE13/1/20.4101|up|up|[DATOS] FORD1D ZTE 9210 [ADS2][L2]
FOR3MU|GE13/1/21|up|down|[ACCESO HSI][VI] FORE1D 11003973
FOR3MU|GE13/1/21.2101|up|up|[GESTION] FORE1D ZTE 9210 [ADS2]
FOR3MU|GE13/1/21.3101|up|down|[TOIP] FORE1D ZTE 9210 [ADS2]
FOR3MU|GE13/1/21.4101|up|up|[DATOS] FORE1D ZTE 9210 [ADS2][L2]
FOR3MU|GE13/1/22|down|down|
FOR3MU|GE13/1/23|*down|down|
FOR3MU|GE15/0/0|down|down|
FOR3MU|GE15/0/1|down|down|VPN Head Quarter - FONDO FIDUCIARIO - Ref:280400 Lin:2730113
FOR3MU|GE15/0/1.2|down|down|VPN Head Quarter - FONDO FIDUCIARIO - Ref:280400 Lin:2730113
FOR3MU|GE15/0/2|up|down|### VPN - MINISTERIO PUBLICO FISCAL PROCURACION - ref:922059 - Lin:2866615 ###
FOR3MU|GE15/0/2.2|up|up|### VPN - MINISTERIO PUBLICO FISCAL PROCURACION - ref:922059 - Lin:2866615 ###
FOR3MU|GE15/0/3|up|down|### VPN - MINISTERIO PUBLICO FISCAL PROCURACION - ref:922058 - Lin:2866623 ###
FOR3MU|GE15/0/3.2|up|up|### VPN - MINISTERIO PUBLICO FISCAL PROCURACION - ref:922058 - Lin:2866623 ###
FOR3MU|GE15/0/4|up|up|CONEXION SDH 60FOR02 19/02
FOR3MU|GE15/0/5|down|down|VPN PLATINUM - YPF SA - REF: 918986 - LINEA: 2869067 - ACC: FOR3MU 15/0/5
FOR3MU|GE15/0/5.2|down|down|VPN PLATINUM - YPF SA - REF: 918986 - LINEA: 2869067 - ACC: FOR3MU 15/0/5
FOR3MU|GE15/0/6|down|down|
FOR3MU|GE15/0/7|up|down|INTEGRA - ECOPLAC SRL - REF: 946022 - LINEA: 2869413 - ACC: FOR3MU 15/0/7
FOR3MU|GE15/0/7.7|up|up|INTEGRA - ECOPLAC SRL - REF: 946022 - LINEA: 2869413 - ACC: FOR3MU 15/0/7
FOR3MU|GE15/0/8|down|down|
FOR3MU|GE15/0/9|up|down|INTEGRA - UNITAN SAICA - REF: 938156 - LINEA: 2867847 - ACC: FOR3MU 15/0/9
FOR3MU|GE15/0/9.4|up|up|INTEGRA - UNITAN SAICA - REF: 938156 - LINEA: 2867847 - ACC: FOR3MU 15/0/9
FOR3MU|GE15/0/10|up|down|### VPN - BOLSAS Y MERCADOS ARGENTINOS - ref:938640 - Lin:2868926 ###
FOR3MU|GE15/0/10.8|up|up|### VPN - BOLSAS Y MERCADOS ARGENTINOS - ref:938640 - Lin:2868926 ###
FOR3MU|GE15/0/10.11|up|up|[VPN PLATINUM_BOLSAS Y MERCADOS ARGENTINOS REF: 938640_LIN: 2868926] - vinculo de Gestion
FOR3MU|GE15/0/11|down|down|
FOR3MU|GE15/0/12|up|up|[TAT] CONEXION SDH 60FOR02_G16/2 Linea:11000424 - Eth-Trunk27
FOR3MU|GE15/0/13|down|down|
FOR3MU|GE15/0/14|down|down|
FOR3MU|GE15/0/15|down|down|
FOR3MU|GE15/0/16|down|down|
FOR3MU|GE15/0/17|down|down|
FOR3MU|GE15/0/18|down|down|
FOR3MU|GE15/0/19|down|down|
FOR3MU|GE15/0/20|down|down|
FOR3MU|GE15/0/21|down|down|
FOR3MU|GE15/0/22|down|down|
FOR3MU|GE15/0/23|down|down|
FOR3MU|GE15/1/0|down|down|
FOR3MU|GE15/1/1|down|down|
FOR3MU|GE15/1/2|down|down|
FOR3MU|GE15/1/3|down|down|
FOR3MU|GE15/1/4|up|up|CONEXION SDH 60FOR02 19/01
FOR3MU|GE15/1/5|down|down|
FOR3MU|GE15/1/6|down|down|
FOR3MU|GE15/1/7|down|down|
FOR3MU|GE15/1/8|down|down|
FOR3MU|GE15/1/9|down|down|
FOR3MU|GE15/1/10|down|down|
FOR3MU|GE15/1/11|down|down|
FOR3MU|GE15/1/12|down|down|
FOR3MU|GE15/1/13|down|down|
FOR3MU|GE15/1/14|down|down|
FOR3MU|GE15/1/15|down|down|
FOR3MU|GE15/1/16|down|down|
FOR3MU|GE15/1/17|down|down|
FOR3MU|GE15/1/18|down|down|
FOR3MU|GE15/1/19|down|down|
FOR3MU|GE15/1/20|down|down|
FOR3MU|GE15/1/21|down|down|
FOR3MU|GE15/1/22|down|down|
FOR3MU|GE15/1/23|down|down|
FOR3MU|GE16/0/0|*down|down|
FOR3MU|GE16/0/1|up|down|ACCESO VPN_CABLEVISION_Linea_5614874 / vpn-cablevision-corp Lin:9005605
FOR3MU|GE16/0/1.41|up|up|GESTION - VPN IP - CABLEVISION S.A. - REF: 361731 - LINEA: 2823930
FOR3MU|GE16/0/1.42|up|up|VPN IP - CABLEVISION S.A. - REF: 361731 - LINEA: 2823930
FOR3MU|GE16/0/1.3354|up|up|Lin: 9005605 - VPN-SISTEMAS-CABLEVISION-CORP - EDIF. FORMOSA CV
FOR3MU|GE16/0/2|up|down|NODOB FORMOSA_COMERCIAL_MICRO A22-S057 (443332) (443601)
FOR3MU|GE16/0/2.1000|up|up|eNODOB FORMOSA_COMERCIAL_MICRO A22-S057 (1) (440593) - S1
FOR3MU|GE16/0/2.1001|up|up|eNODOB FORMOSA_COMERCIAL_MICRO A22-S057 (2) (440593) - S1MME
FOR3MU|GE16/0/2.1002|up|up|eNODOB FORMOSA_COMERCIAL_MICRO A22-S057 (3) (440593) - GOMRAN
FOR3MU|GE16/0/2.1003|up|up|NODOB FORMOSA_COMERCIAL_MICRO A22-S057 (443332) - 3G
FOR3MU|GE16/0/2.1004|up|up|NODOB FORMOSA_COMERCIAL_MICRO A22-S057 (443601) - 2G
FOR3MU|GE16/0/3|up|down|NODOB eNODOB FORMOSA_MUNICIPALIDAD A22-S064 (428390) (443596) (443327)
FOR3MU|GE16/0/3.1000|up|up|eNODOB FORMOSA_MUNICIPALIDAD A22-S064 (1) (428390) - S1
FOR3MU|GE16/0/3.1001|up|up|eNODOB FORMOSA_MUNICIPALIDAD A22-S064 (2) (428390) - S1MME
FOR3MU|GE16/0/3.1002|up|up|eNODOB FORMOSA_MUNICIPALIDAD A22-S064 (3) (428390) - GOMRAN
FOR3MU|GE16/0/3.1003|up|up|NODOB FORMOSA_MUNICIPALIDAD A22-S064 (443327) - 3G
FOR3MU|GE16/0/3.1004|up|up|NODOB FORMOSA_MUNICIPALIDAD A22-S064 (443596) - 2G
FOR3MU|GE16/0/4|down|down|
FOR3MU|GE16/0/5|down|down|L2L - COMUNICACION VIDEO SATELITAL - Ref:647238 - Linea:2796419 - Acc:FOR1MB 0/1/0/1.50011
FOR3MU|GE16/0/5.201000|down|down|L2L - COMUNICACION VIDEO SATELITAL - Ref:647238 - Linea:2796419 - Linea.2726171
FOR3MU|GE16/0/6|up|down|NODOB eNODOB FORMOSA_URIBURU A22-S053 (440592) (443591)
FOR3MU|GE16/0/6.1000|up|up|eNODOB FORMOSA_URIBURU A22-S053 (1) (440592) - S1
FOR3MU|GE16/0/6.1001|up|up|eNODOB FORMOSA_URIBURU A22-S053 (2) (440592) - S1MME
FOR3MU|GE16/0/6.1002|up|up|eNODOB FORMOSA_URIBURU A22-S053 (3) (440592) - GOMRAN
FOR3MU|GE16/0/6.1003|up|up|NODOB FORMOSA_URIBURU A22-S053 (443423) - 3G
FOR3MU|GE16/0/6.1004|up|up|NODOB FORMOSA_URIBURU A22-S053 (443591) - 2G
FOR3MU|GE16/0/7|*down|down|[ACCESO HSI][VI] 01WG01 XXXXXXX
FOR3MU|GE16/0/7.2|*down|down|[SIGN] 01WG01 HUA 5600_T [NGN]
FOR3MU|GE16/0/7.4|*down|down|[GESTION] 01WG01 HUA 5600_T [NGN]
FOR3MU|GE16/0/8|*down|down|
FOR3MU|GE16/0/9|*down|down|
FOR3MU|GE16/0/10|*down|down|
FOR3MU|GE16/0/11|up|down|CONEXION-M  A VPNSPFOR1 Gi1/1  (5614016)
FOR3MU|GE16/0/11.11|up|up|CONEXION-M 150M A VPNSPFOR1 Gi1/1.11 - VOZ - CVLAN11 (5614016)
FOR3MU|GE16/0/11.60|up|up|CONEXION-M 600M A VPNSPFOR1 Gi1/1.60 - IU - CVLAN60 (5629901)
FOR3MU|GE16/0/11.75|up|up|CONEXION-M 10M A VPNSPFOR1 Gi1/1.75 - Iur  CVLAN75 (11002068)
FOR3MU|GE16/0/11.84|up|up|CONEXION-M 2M A VPNSPFOR1 Gi1/1.84 - Gomran  CVLAN84 (11002171)
FOR3MU|GE16/0/12|up|down|eNODOB NODOB FORMOSA_ANFITEATRO A22-S129 (504937) (504939) (504965)
FOR3MU|GE16/0/12.1000|up|up|eNODOB FORMOSA_ANFITEATRO A22-S129 (1) (504937) - S1
FOR3MU|GE16/0/12.1001|up|up|eNODOB FORMOSA_ANFITEATRO A22-S129 (2) (504937) - S1MME
FOR3MU|GE16/0/12.1002|up|up|eNODOB FORMOSA_ANFITEATRO A22-S129 (3) (504937) - GOMRAN
FOR3MU|GE16/0/12.1003|up|up|NODOB FORMOSA_ANFITEATRO A22-S129 (0) (504939) - 3G
FOR3MU|GE16/0/12.1004|up|up|NODOB FORMOSA_ANFITEATRO A22-S129 (0) (504965) - 2G
FOR3MU|GE16/0/13|up|down|ACCESO 1GE11C - LINEA 11002040
FOR3MU|GE16/0/13.100004|up|up|HSI 1GE11C - FOR1MB
FOR3MU|GE16/0/14|up|down|[ACCESO HSI][VI] 1GG11C 11002044
FOR3MU|GE16/0/14.2101|up|up|[GESTION] 1GG11C ALU 7330 [VDS2]


