shelfname|interface|portoperationalstate|protocol|info1
MAN2MU|Gi0/0/0/42|admin-down|admin-down| 
MAN2MU|Gi0/0/0/43|admin-down|admin-down| 
MAN2MU|Gi0/0/0/44|admin-down|admin-down| 
MAN2MU|Gi0/0/0/45|admin-down|admin-down| 
MAN2MU|Gi0/0/0/46|admin-down|admin-down| 
MAN2MU|Gi0/0/0/47|admin-down|admin-down| 
MAN2MU|Gi0/1/0/0|up|up|[ACCESO HSI][BE] CONEXION 2/2 MAN11D L:9703120
MAN2MU|Gi0/1/0/1|up|up|[ACCESO HSI][BE]  CONEXION 2/2 MAN21D L:13000232
MAN2MU|Gi0/1/0/2|up|up|[ACCESO DSLAM HSI][BE] CONEXION 1/2 MANM01 13002205
MAN2MU|Gi0/1/0/3|up|up|[ACCESO DSLAM HSI][BE] CONEXION 1/2 MAN31D 13003367
MAN2MU|Gi0/1/0/4|up|up|[ACCESO HSI] CONEXION 2/2 ACCESO ADSL A MAN41D 13003368
MAN2MU|Gi0/1/0/5|up|up|[ACCESO HSI] CONEXION 2/2 ACCESO ADSL A MAN51D 13003369
MAN2MU|Gi0/1/0/6|admin-down|admin-down|INTEGRA - FIBERCOM SRL - REF: 941683 - LINEA: 2868344 - ACC: MAN2MU 0/1/0/6
MAN2MU|Gi0/1/0/6.2|admin-down|admin-down|INTEGRA - FIBERCOM SRL - REF: 941683 - LINEA: 2868344 - ACC: MAN2MU 0/1/0/6
MAN2MU|Gi0/1/0/7|up|up|[ACCESO DSLAM HSI][BE] CONEXION 3/3 MANM01 13002205
MAN2MU|Gi0/1/0/8|admin-down|admin-down| 
MAN2MU|Gi0/1/0/9|admin-down|admin-down| 
MAN2MU|Gi0/1/0/10|admin-down|admin-down| 
MAN2MU|Gi0/1/0/11|admin-down|admin-down| 
MAN2MU|Gi0/1/0/12|admin-down|admin-down| 
MAN2MU|Gi0/1/0/13|admin-down|admin-down| 
MAN2MU|Gi0/1/0/14|admin-down|admin-down| 
MAN2MU|Gi0/1/0/15|admin-down|admin-down| 
MAN2MU|Gi0/1/0/16|admin-down|admin-down| 
MAN2MU|Gi0/1/0/17|admin-down|admin-down| 
MAN2MU|Gi0/1/0/18|admin-down|admin-down| 
MAN2MU|Gi0/1/0/19|admin-down|admin-down| 
MAN2MU|Gi0/1/0/20|admin-down|admin-down| 
MAN2MU|Gi0/1/0/21|admin-down|admin-down| 
MAN2MU|Gi0/1/0/22|admin-down|admin-down| 
MAN2MU|Gi0/1/0/23|admin-down|admin-down| 
MAN2MU|Gi0/1/0/24|admin-down|admin-down| 
MAN2MU|Gi0/1/0/25|admin-down|admin-down| 
MAN2MU|Gi0/1/0/26|admin-down|admin-down| 
MAN2MU|Gi0/1/0/27|admin-down|admin-down| 
MAN2MU|Gi0/1/0/28|admin-down|admin-down| 
MAN2MU|Gi0/1/0/29|admin-down|admin-down| 
MAN2MU|Gi0/1/0/30|admin-down|admin-down| 
MAN2MU|Gi0/1/0/31|admin-down|admin-down| 
MAN2MU|Gi0/1/0/32|admin-down|admin-down| 
MAN2MU|Gi0/1/0/33|admin-down|admin-down| 
MAN2MU|Gi0/1/0/34|admin-down|admin-down| 
MAN2MU|Gi0/1/0/35|admin-down|admin-down| 
MAN2MU|Gi0/1/0/36|admin-down|admin-down| 
MAN2MU|Gi0/1/0/37|admin-down|admin-down| 
MAN2MU|Gi0/1/0/38|admin-down|admin-down| 
MAN2MU|Gi0/1/0/39|admin-down|admin-down| 
MAN2MU|Gi0/1/0/40|admin-down|admin-down| 
MAN2MU|Gi0/1/0/41|admin-down|admin-down| 
MAN2MU|Gi0/1/0/42|admin-down|admin-down| 
MAN2MU|Gi0/1/0/43|admin-down|admin-down| 
MAN2MU|Gi0/1/0/44|admin-down|admin-down| 
MAN2MU|Gi0/1/0/45|admin-down|admin-down| 
MAN2MU|Gi0/1/0/46|admin-down|admin-down| 
MAN2MU|Gi0/1/0/47|admin-down|admin-down| 
MAN2MU|Te0/3/1/0|up|up|INT  FO  10G  MUS1NA  Te0/0/0/22  13006500  EDGE-OCORE  
MAN2MU|Te0/3/1/1|up|up|INT  FO  10G  MUS1NA  Te0/0/0/23  13006501  EDGE-OCORE  
MAN2MU|Te0/3/1/2|admin-down|admin-down| 
MAN2MU|Te0/3/1/3|admin-down|admin-down| 
MAN2MU|Te0/3/1/4|admin-down|admin-down| 
MAN2MU|Te0/3/1/5|admin-down|admin-down| 
MAN2MU|Te0/3/1/6|admin-down|admin-down| 
MAN2MU|Te0/3/1/7|admin-down|admin-down| 
MAN2MU|Te0/3/1/8|admin-down|admin-down| 
MAN2MU|Te0/3/1/9|admin-down|admin-down| 
MAN2MU|Te0/3/1/10|admin-down|admin-down| 
MAN2MU|Te0/3/1/11|admin-down|admin-down| 
MAN2MU|Te0/3/1/12|admin-down|admin-down| 
MAN2MU|Te0/3/1/13|admin-down|admin-down| 
MAN2MU|Te0/3/1/14|admin-down|admin-down| 
MAN2MU|Te0/3/1/15|admin-down|admin-down| 
MAN2MU|Te0/3/1/16|admin-down|admin-down| 
MAN2MU|Te0/3/1/17|admin-down|admin-down| 
MAN2MU|Te0/3/1/18|admin-down|admin-down| 
MAN2MU|Te0/3/1/19|admin-down|admin-down| 
MAN2MU|Te0/4/1/0|up|up|INT  FO  10G  BUA1NA  Te0/0/0/18  13006502  EDGE-OCORE  
MAN2MU|Te0/4/1/1|up|up|INT  FO  10G  BUA1NA  Te0/0/0/19  13006503  EDGE-OCORE  
MAN2MU|Te0/4/1/2|up|up|[ACCESO HSI][BE] MANN01 
MAN2MU|Te0/4/1/3|admin-down|admin-down| 
MAN2MU|Te0/4/1/4|admin-down|admin-down| 
MAN2MU|Te0/4/1/5|admin-down|admin-down| 
MAN2MU|Te0/4/1/6|admin-down|admin-down| 
MAN2MU|Te0/4/1/7|admin-down|admin-down| 
MAN2MU|Te0/4/1/8|admin-down|admin-down| 
MAN2MU|Te0/4/1/9|admin-down|admin-down| 
MAN2MU|Te0/4/1/10|admin-down|admin-down| 
MAN2MU|Te0/4/1/11|admin-down|admin-down| 
MAN2MU|Te0/4/1/12|admin-down|admin-down| 
MAN2MU|Te0/4/1/13|admin-down|admin-down| 
MAN2MU|Te0/4/1/14|admin-down|admin-down| 
MAN2MU|Te0/4/1/15|admin-down|admin-down| 
MAN2MU|Te0/4/1/16|admin-down|admin-down| 
MAN2MU|Te0/4/1/17|admin-down|admin-down| 
MAN2MU|Te0/4/1/18|admin-down|admin-down| 
MAN2MU|Te0/4/1/19|admin-down|admin-down| 
MAN2MU|Gi0/7/0/0|admin-down|admin-down|VPN GOLD - SUPERMERCADOS MAYORISTAS MAKRO - REF: 615938 - LINEA: 2784654 - ACC: MAN2MU 0/7/0/0.2
MAN2MU|Gi0/7/0/0.2|admin-down|admin-down|VPN GOLD - SUPERMERCADOS MAYORISTAS MAKRO - REF: 615938 - LINEA: 2784654 - ACC: MAN2MU 0/7/0/0
MAN2MU|Gi0/7/0/1|admin-down|admin-down| 
MAN2MU|Gi0/7/0/2|admin-down|admin-down| 
MAN2MU|Gi0/7/0/3|admin-down|admin-down| 
MAN2MU|Gi0/7/0/4|admin-down|admin-down| 
MAN2MU|Gi0/7/0/5|admin-down|admin-down| 
MAN2MU|Gi0/7/0/6|admin-down|admin-down| 
MAN2MU|Gi0/7/0/7|admin-down|admin-down| 
MAN2MU|Gi0/7/0/8|admin-down|admin-down| 
MAN2MU|Gi0/7/0/9|admin-down|admin-down| 
MAN2MU|Gi0/7/0/10|admin-down|admin-down| 
MAN2MU|Gi0/7/0/11|admin-down|admin-down| 
MAN2MU|Gi0/7/0/12|admin-down|admin-down| 
MAN2MU|Gi0/7/0/13|admin-down|admin-down| 
MAN2MU|Gi0/7/0/14|admin-down|admin-down| 
MAN2MU|Gi0/7/0/15|admin-down|admin-down| 
MAN2MU|Gi0/7/0/16|admin-down|admin-down| 
MAN2MU|Gi0/7/0/17|admin-down|admin-down| 
MAN2MU|Gi0/7/0/18|admin-down|admin-down| 
MAN2MU|Gi0/7/0/19|admin-down|admin-down| 
MAN2MU|Gi0/7/0/20|admin-down|admin-down| 
MAN2MU|Gi0/7/0/21|admin-down|admin-down| 
MAN2MU|Gi0/7/0/22|admin-down|admin-down| 
MAN2MU|Gi0/7/0/23|admin-down|admin-down| 
MAN2MU|Gi0/7/0/24|admin-down|admin-down| 
MAN2MU|Gi0/7/0/25|admin-down|admin-down| 
MAN2MU|Gi0/7/0/26|admin-down|admin-down| 
MAN2MU|Gi0/7/0/27|admin-down|admin-down| 
MAN2MU|Gi0/7/0/28|admin-down|admin-down| 
MAN2MU|Gi0/7/0/29|admin-down|admin-down| 
MAN2MU|Gi0/7/0/30|admin-down|admin-down| 
MAN2MU|Gi0/7/0/31|admin-down|admin-down| 
MAN2MU|Gi0/7/0/32|admin-down|admin-down| 
MAN2MU|Gi0/7/0/33|admin-down|admin-down| 
MAN2MU|Gi0/7/0/34|admin-down|admin-down| 
MAN2MU|Gi0/7/0/35|admin-down|admin-down| 
MAN2MU|Gi0/7/0/36|admin-down|admin-down| 
MAN2MU|Gi0/7/0/37|admin-down|admin-down| 
MAN2MU|Gi0/7/0/38|admin-down|admin-down| 
MAN2MU|Gi0/7/0/39|admin-down|admin-down| 
MAN2MU|Gi0/7/0/40|admin-down|admin-down| 
MAN2MU|Gi0/7/0/41|admin-down|admin-down| 
MAN2MU|Gi0/7/0/42|admin-down|admin-down| 
MAN2MU|Gi0/7/0/43|admin-down|admin-down| 
MAN2MU|Gi0/7/0/44|admin-down|admin-down| 
MAN2MU|Gi0/7/0/45|admin-down|admin-down| 
MAN2MU|Gi0/7/0/46|admin-down|admin-down| 


