shelfname|interface|portoperationalstate|protocol|info1
RSC4MU|GE10/1/9|down|down|
RSC4MU|GE10/1/10|down|down|
RSC4MU|GE10/1/11|down|down|
RSC4MU|GE10/1/12|down|down|
RSC4MU|GE10/1/13|down|down|
RSC4MU|GE10/1/14|down|down|
RSC4MU|GE10/1/15|down|down|
RSC4MU|GE10/1/16|down|down|
RSC4MU|GE10/1/17|down|down|
RSC4MU|GE10/1/18|down|down|
RSC4MU|GE10/1/19|down|down|
RSC4MU|GE10/1/20|down|down|
RSC4MU|GE10/1/21|down|down|
RSC4MU|GE10/1/22|down|down|
RSC4MU|GE10/1/23|down|down|
RSC4MU|GE11/0/0(10G)|up|down|CONEXION-M A ROS1SBC - Lado Core - (16101138)
RSC4MU|GE11/0/0.2512(10G)|up|up|CONEXION-M A ROS1SBC - Voz - Vlan 2512 - Core_Signaling
RSC4MU|GE11/0/0.2514(10G)|up|up|CONEXION-M A ROS1SBC - Voz - Vlan 2514 - Core_Signaling_Rx_to_PCRF
RSC4MU|GE11/0/0.2516(10G)|up|up|CONEXION-M A ROS1SBC - Voz - Vlan 2516 - Core_Media
RSC4MU|GE11/0/1(10G)|up|down|CONEXION-M A ROS1SBC - Lado Access - (16101140)
RSC4MU|GE11/0/1.2502(10G)|up|up|CONEXION-M A ROS1SBC - Imslito - Vlan 2502 - Access_Signaling_Media
RSC4MU|GE11/0/1.2504(10G)|up|up|CONEXION-M A ROS1SBC - Internet - Vlan 2504 - Access_Signaling_Media
RSC4MU|GE11/0/1.2506(10G)|up|up|CONEXION-M ROS1SBC - TOIP Gpon - VLAN2506 - Access_Signaling_Media-16101412
RSC4MU|GE11/0/1.2508(10G)|up|up|CONEXION-M-ROS1SBC-TOIP HFC-Access_Signaling_Media-Ref:16101139-Lin:16101424
RSC4MU|GE11/0/1.2510(10G)|up|up|CONEXION-M ROS1SBC - TOIP XDSL - VLAN2510 - Access_Signaling_Media-16101429
RSC4MU|GE11/0/1.2512(10G)|up|up|SBC-SYMPHONICA
RSC4MU|GE11/0/2(10G)|down|down|
RSC4MU|GE11/0/3(10G)|down|down|
RSC4MU|GE11/0/4(10G)|down|down|
RSC4MU|GE11/0/5(10G)|down|down|
RSC4MU|GE11/0/6(10G)|*down|down|[DE BAJA] 10G B2B A ROS1LSUP Te2/1/0/34 - CORE_HUAWEI_USER_PLANE - 3/6
RSC4MU|GE11/0/7(10G)|*down|down|[DE BAJA] 10G B2B A ROS1LSUP Te2/1/0/33 - CORE_HUAWEI_USER_PLANE - 4/6
RSC4MU|GE11/0/8(10G)|up|up|CONEXION PTN HWI 75RSR01_G15/1 Linea:80002404
RSC4MU|GE11/0/9(10G)|up|up|CONEXION PTN HWI 75RSR01_G15/2 Linea:80002405
RSC4MU|GE11/0/10(10G)|up|up|CONEXION PTN HWI 75RSR01_G16/1 Linea:80002406
RSC4MU|GE11/0/11(10G)|up|up|CONEXION PTN HWI 75RSR01_G16/2 Linea:80002407
RSC4MU|GE12/0/0(10G)|down|down|
RSC4MU|GE12/0/1(10G)|*down|down|
RSC4MU|GE12/0/2(10G)|down|down|
RSC4MU|GE12/0/3(10G)|up|up|LAN TO LAN - UNIVERSIDAD NAC. DE ROSARIO - Ref.574485 - Linea 2763344 - ACC RSC4MU 12/0/3 (ex RSC3MA 11/0/41)
RSC4MU|GE12/0/4(10G)|up|down|ENLACE-M B2B A VPNSPROS4 Te4/1 - 11005470 - UPLINK MOVIL-SPLIT
RSC4MU|GE12/0/4.11(10G)|up|up|CONEXION-M A VPNSPROS4 Te4/1.11 - VOZ - (5657225) - CC-Voz
RSC4MU|GE12/0/4.12(10G)|up|up|CONEXION-M A VPNSPROS4 Te4/1.12 - MONITOREO - (5657227)
RSC4MU|GE12/0/4.42(10G)|up|up|CONEXION-M A VPNSPROS4 Te4/1.42 - GESTORES - (11100140)
RSC4MU|GE12/0/4.60(10G)|up|up|CONEXION-M A VPNSPROS4 Te4/1.60 - Iu - (5657229)
RSC4MU|GE12/0/4.61(10G)|up|up|CONEXION-M A VPNSPROS4 Te4/1.61 - GOM -  (5657231)
RSC4MU|GE12/0/4.62(10G)|up|up|CONEXION-M A VPNSPROS4 Te1/4.62 - GN -  (5657233)
RSC4MU|GE12/0/4.64(10G)|up|up|CONEXION-M A VPNSPROS4 Te4/1.64 - PLATAFORMAS - CVLAN64 5657235)
RSC4MU|GE12/0/4.71(10G)|up|up|CONEXION-M A VPNSPROS4 Te4/1.71 - Oam - CVLAN71
RSC4MU|GE12/0/4.75(10G)|up|up|CONEXION-M A VPNSPROS4 Te4/1.75 - Iur - CVLAN75 (16400015)
RSC4MU|GE12/0/4.84(10G)|up|up|CONEXION-M A VPNSPROS4 Te4/1.84 - Gomran - CVLAN84 (11002169)
RSC4MU|GE12/0/5(10G)|down|down|
RSC4MU|GE12/0/6(10G)|down|down|
RSC4MU|GE12/0/7(10G)|down|down|ENLACE A SBC-Rosario - SBC - Rack 7-50 Slot 1 Puerto 1 - Linea 11004729 - TRZ45961
RSC4MU|GE12/0/8(10G)|up|down|LAN TO LAN - UNIVERSIDAD NAC. DE ROSARIO - Ref:572018 - Linea:2762616 - TRZ14147
RSC4MU|GE12/0/8.3181(10G)|up|up|L2L - UNIVERSIDAD NAC DE ROSARIO - REF: 572018 - LINEA: 2762616 - TRZ14147 -  ELAN_12874_3181
RSC4MU|GE12/0/9(10G)|down|down|
RSC4MU|GE12/0/10(10G)|down|down|
RSC4MU|GE12/0/11(10G)|down|down|
RSC4MU|GE13/0/0(10G)|down|down|
RSC4MU|GE13/0/1(10G)|down|down|
RSC4MU|GE13/0/2(10G)|down|down|
RSC4MU|GE13/0/3(10G)|up|up|LAN TO LAN - UNIVERSIDAD NAC. DE ROSARIO - Ref.574485 - Linea 2763344 - ACC RSC4MU 13/0/3 (ex RSC3MA 2/0/47)
RSC4MU|GE13/0/4(10G)|down|down|
RSC4MU|GE13/0/5(10G)|down|down|
RSC4MU|GE13/0/6(10G)|down|down|
RSC4MU|GE13/0/7(10G)|down|down|
RSC4MU|GE13/0/8(10G)|down|down|
RSC4MU|GE13/0/9(10G)|down|down|
RSC4MU|GE13/0/10(10G)|down|down|
RSC4MU|GE13/0/11(10G)|down|down|
RSC4MU|GE14/0/0(10G)|*down|down|Enlace 10G FO IRD1MB_G0/0/0/12  Linea:11001889 - UPLINK MSBNG
RSC4MU|GE14/0/1(10G)|down|down|
RSC4MU|GE14/1/0|down|down|
RSC4MU|GE14/1/1|*down|down|
RSC4MU|GE14/1/2|up|down|[TAT] DCN GESTION - Linea:80001248
RSC4MU|GE14/1/2.1156|up|up|[TAT] DCN GESTION - VPLS:ELAN_DCN_GESTION - Linea:80001248
RSC4MU|GE14/1/2.2169|up|up|[TAT] DCN GESTION - VPLS:ELAN_DCN_GESTION_ACCESOLITO - Linea:80001248
RSC4MU|GE14/1/3|down|down|
RSC4MU|GE14/1/4|down|down|
RSC4MU|GE14/1/5|down|down|
RSC4MU|GE14/1/6|down|down|
RSC4MU|GE14/1/7|down|down|
RSC4MU|GE14/1/8|down|down|
RSC4MU|GE14/1/9|down|down|
RSC4MU|GE14/1/10|down|down|
RSC4MU|GE14/1/11|down|down|
RSC4MU|GE14/1/12|down|down|
RSC4MU|GE14/1/13|down|down|
RSC4MU|GE14/1/14|down|down|
RSC4MU|GE14/1/15|down|down|
RSC4MU|GE14/1/16|down|down|
RSC4MU|GE14/1/17|down|down|
RSC4MU|GE14/1/18|down|down|
RSC4MU|GE14/1/19|down|down|
RSC4MU|GE14/1/20|down|down|
RSC4MU|GE14/1/21|down|down|
RSC4MU|GE14/1/22|down|down|
RSC4MU|GE14/1/23|down|down|
RSC4MU|GE15/0/0|up|down|[SBC] MIRROR Lado Publico (g7/1/7 y g6/0/8) - Sonda Commprove NGN trafico Linea:11100199
RSC4MU|GE15/0/1|down|down|
RSC4MU|GE15/0/2|down|down|
RSC4MU|GE15/0/3|down|down|
RSC4MU|GE15/0/4|down|down|
RSC4MU|GE15/0/5|down|down|
RSC4MU|GE15/0/6|down|down|
RSC4MU|GE15/0/7|down|down|
RSC4MU|GE15/0/8|down|down|
RSC4MU|GE15/0/9|down|down|
RSC4MU|GE15/0/10|down|down|
RSC4MU|GE15/0/11|down|down|
RSC4MU|GE15/0/12|down|down|
RSC4MU|GE15/0/13|down|down|
RSC4MU|GE15/0/14|down|down|
RSC4MU|GE15/0/15|down|down|
RSC4MU|GE15/0/16|down|down|
RSC4MU|GE15/0/17|down|down|
RSC4MU|GE15/0/18|down|down|
RSC4MU|GE15/0/19|down|down|
RSC4MU|GE15/0/20|down|down|
RSC4MU|GE15/0/21|down|down|
RSC4MU|GE15/0/22|down|down|
RSC4MU|GE15/0/23|down|down|
RSC4MU|GE15/1/0|down|down|
RSC4MU|GE15/1/1|down|down|
RSC4MU|GE15/1/2|down|down|
RSC4MU|GE15/1/3|down|down|
RSC4MU|GE15/1/4|down|down|
RSC4MU|GE15/1/5|down|down|
RSC4MU|GE15/1/6|down|down|
RSC4MU|GE15/1/7|down|down|
RSC4MU|GE15/1/8|down|down|
RSC4MU|GE15/1/9|down|down|
RSC4MU|GE15/1/10|down|down|
RSC4MU|GE15/1/11|down|down|
RSC4MU|GE15/1/12|down|down|
RSC4MU|GE15/1/13|down|down|
RSC4MU|GE15/1/14|down|down|
RSC4MU|GE15/1/15|down|down|
RSC4MU|GE15/1/16|down|down|
RSC4MU|GE15/1/17|down|down|
RSC4MU|GE15/1/18|down|down|
RSC4MU|GE15/1/19|down|down|
RSC4MU|GE15/1/20|down|down|
RSC4MU|GE15/1/21|down|down|
RSC4MU|GE15/1/22|down|down|
RSC4MU|GE15/1/23|down|down|
RSC4MU|GE16/0/0|down|down|
RSC4MU|GE16/0/1|up|down|NODOB eNODOB ROSARIO_HUERTO A04-S348 (505923) (505932)
RSC4MU|GE16/0/1.1000|up|up|eNODOB ROSARIO_HUERTO A04-S348 (1) (505923) - S1
RSC4MU|GE16/0/1.1001|up|up|eNODOB ROSARIO_HUERTO A04-S348 (2) (505923) - S1MME
RSC4MU|GE16/0/1.1002|up|up|eNODOB ROSARIO_HUERTO A04-S348 (3) (505923) - GOMRAN
RSC4MU|GE16/0/1.1003|up|up|NODOB ROSARIO_HUERTO A04-S348 (505932) - 3G
RSC4MU|GE16/0/1.1004|up|up|eNODOB - ROSARIO_HUERTO - A04-S348 - (1) (519974) - 2G
RSC4MU|GE16/0/2|up|down|NODOB eNODOB ROSARIO_AMBITO_TUCUMAN A04-S437 (506273) (506272)
RSC4MU|GE16/0/2.1000|up|up|eNODOB ROSARIO_AMBITO_TUCUMAN A04-S437 (1) (506273) - S1
RSC4MU|GE16/0/2.1001|up|up|eNODOB ROSARIO_AMBITO_TUCUMAN A04-S437 (2) (506273) - S1MME
RSC4MU|GE16/0/2.1002|up|up|eNODOB ROSARIO_AMBITO_TUCUMAN A04-S437 (3) (506273) - GOMRAN
RSC4MU|GE16/0/2.1003|up|up|NODOB ROSARIO_AMBITO_TUCUMAN A04-S437 (506272) - 3G
RSC4MU|GE16/0/2.1004|up|up|NODOB - ROSARIO_AMBITO - A04-S437- (1) (693864) - 2G
RSC4MU|GE16/0/3|up|down|eNODOB ROSARIO_TUCUMAN - A04-S333 (436956) NODOB (521323) (521325)
RSC4MU|GE16/0/3.1000|up|up|eNODOB - ROSARIO_TUCUMAN - A04-S333 - (1) (436956) - S1
RSC4MU|GE16/0/3.1001|up|up|eNODOB - ROSARIO_TUCUMAN - A04-S333 - (2) (436956) - S1MME
RSC4MU|GE16/0/3.1002|up|up|eNODOB - ROSARIO_TUCUMAN - A04-S333 - (3) (436956) - GOMRAN
RSC4MU|GE16/0/3.1003|up|up|NODOB - ROSARIO_TUCUMAN - A04-S333 - (1) (521323) - 3G
RSC4MU|GE16/0/3.1004|up|up|NODOB - ROSARIO_TUCUMAN - A04-S333 - (1) (521325) - 2G
RSC4MU|GE16/0/4|up|down|INTEGRA + DDE-IP - AGRICULTORES FEDERADOS ARG. SOC. COOP. LTDA - Ref:672749/947913 Lin:2810930
RSC4MU|GE16/0/4.2|up|up|DDE-IP - AGRICULTORES FEDERADOS ARG. SOC. COOP. LTDA - Ref:947913 Lin:2870165 Acc:TRZ39685
RSC4MU|GE16/0/4.3|up|up|DDE-IP - AGRICULTORES FEDERADOS ARG. SOC. COOP. LTDA - Ref:947914 Lin:2870164 Acc:TRZ39685
RSC4MU|GE16/0/4.7|up|up|### Integra - AGRICULTORES FEDERADOS ARG. SOC. COOP. LTDA - ref:672749 - Lin:2810930 ###
RSC4MU|GE16/0/5|up|down|eNODOB ROSARIO_SEGUNDA - A04-S148 (692058) NODOB (692095) (692134)
RSC4MU|GE16/0/5.1000|up|up|eNODOB - ROSARIO_SEGUNDA - A04-S148 - (1) (692058) - S1
RSC4MU|GE16/0/5.1001|up|up|eNODOB - ROSARIO_SEGUNDA - A04-S148 - (2) (692058) - S1MME
RSC4MU|GE16/0/5.1002|up|up|eNODOB - ROSARIO_SEGUNDA - A04-S148 - (3) (692058) - GOMRAN
RSC4MU|GE16/0/5.1003|up|up|NODOB - ROSARIO_SEGUNDA - A04-S148 - (1) (692095) - 3G
RSC4MU|GE16/0/5.1004|up|up|NODOB - ROSARIO_SEGUNDA - A04-S148- (1) (692134) - 2G
RSC4MU|GE16/0/6|up|down|eNODOB ROSARIO_OFICINA_COMERCIAL - A04-S182 (453454) NODOB (505069) (505088)
RSC4MU|GE16/0/6.1057|up|up|eNODOB - ROSARIO_OFICINA_COMERCIAL - A04-S182 - (1) (453454) - S1
RSC4MU|GE16/0/6.1058|up|up|eNODOB - ROSARIO_OFICINA_COMERCIAL - A04-S182 - (2) (453454) - S1MME
RSC4MU|GE16/0/6.1059|up|up|eNODOB - ROSARIO_OFICINA_COMERCIAL - A04-S182 - (3) (453454) - GOMRAN
RSC4MU|GE16/0/6.1060|up|up|NODOB - ROSARIO_OFICINA_COMERCIAL - A04-S182 - (1) (505069) - 3G
RSC4MU|GE16/0/6.1061|up|up|NODOB - ROSARIO_OFICINA_COMERCIAL - A04-S182- (1) (505088) - 2G
RSC4MU|GE16/0/7|*down|down|
RSC4MU|GE16/0/8|down|down|
RSC4MU|GE16/0/9|*down|down|
RSC4MU|GE16/0/10|up|down|VPN Platinum - BANCO PATAGONIA REFE 678176
RSC4MU|GE16/0/10.60|up|up|VPN Platinum - BANCO PATAGONIA REFE 678176
RSC4MU|GE16/0/10.61|up|up|VPN Platinum - BANCO PATAGONIA REFE 678176 servicio
RSC4MU|GE16/0/11|down|down|COTO - Ref:679143 - Lin:2814470
RSC4MU|GE16/0/11.95|down|down|VPN PLATINUM - COTO - REF: 679143 - LINEA: :2814470
RSC4MU|GE16/0/12|up|down|COTO - Ref:679144 - Lin:2814471
RSC4MU|GE16/0/12.12|up|up|VPN - COTO - REF:885817 LIN:2860516
RSC4MU|GE16/0/12.96|up|up|VPN PLATINUM - COTO - REF: 679144 - LINEA: :2814471
RSC4MU|GE16/0/13|up|down|A NEM-TNF RSC - GESTORES RED MOVIL (11100240)
RSC4MU|GE16/0/14|up|up|A NEM-TNF RSC - GESTORES RED MOVIL (11100241)
RSC4MU|GE16/0/15|up|down|A DCRSC01 TP5000 SINCRONISMO S1MME (80002007)
RSC4MU|GE16/0/15.1001|up|up|A DCRSC01 TP5000 SINCRONISMO S1MME (80002007)
RSC4MU|GE16/0/16|down|down|
RSC4MU|GE16/0/17|up|down|eNODOB ROSARIO_DISTRITO_CENTRO_MICRO - A04-S285 (692046) NODOB (692084) (692123)
RSC4MU|GE16/0/17.1000|up|up|eNODOB - ROSARIO_DISTRITO_CENTRO_MICRO - A04-S285 - (1) (692046) - S1
RSC4MU|GE16/0/17.1001|up|up|eNODOB - ROSARIO_DISTRITO_CENTRO_MICRO - A04-S285 - (2) (692046) - S1MME
RSC4MU|GE16/0/17.1002|up|up|eNODOB - ROSARIO_DISTRITO_CENTRO_MICRO - A04-S285 - (3) (692046) - GOMRAN
RSC4MU|GE16/0/17.1003|up|up|NODOB - ROSARIO_DISTRITO_CENTRO_MICRO - A04-S285 - (1) (692084) - 3G
RSC4MU|GE16/0/17.1004|up|up|NODOB - ROSARIO_DISTRITO_CENTRO_MICRO - A04-S285- (1) (692123) - 2G
RSC4MU|GE16/0/18|up|down|eNODOB ROSARIO_CLUB_ESPAÑOL - A04-S108 (692069) NODOB (692106) (692145)
RSC4MU|GE16/0/18.1000|up|up|eNODOB - ROSARIO_CLUB_ESPAÑOL - A04-S108 - (1) (692069) - S1
RSC4MU|GE16/0/18.1001|up|up|eNODOB - ROSARIO_CLUB_ESPAÑOL - A04-S108 - (2) (692069) - S1MME
RSC4MU|GE16/0/18.1002|up|up|eNODOB - ROSARIO_CLUB_ESPAÑOL - A04-S108 - (3) (692069) - GOMRAN
RSC4MU|GE16/0/18.1003|up|up|NODOB - ROSARIO_CLUB_ESPAÑOL - A04-S108 - (1) (692106) - 3G
RSC4MU|GE16/0/19|*down|down|
RSC4MU|GE16/0/20|*down|down|
RSC4MU|GE16/0/21|*down|down|
RSC4MU|GE16/0/22|*down|down|
RSC4MU|GE16/0/23|down|down|
RSC4MU|GE16/1/0|up|down|eNODOB ROSARIO_RIOJA_1700_Micro - A04-S119 (692064) NODOB (692101) (692140)
RSC4MU|GE16/1/0.1000|up|up|eNODOB - ROSARIO_RIOJA_1300_FO - A04-S119 - (1) (692064) - S1
RSC4MU|GE16/1/0.1001|up|up|eNODOB - ROSARIO_RIOJA_1300_FO - A04-S119 - (2) (692064) - S1MME
RSC4MU|GE16/1/0.1002|up|up|eNODOB - ROSARIO_RIOJA_1300_FO - A04-S119 - (3) (692064) - GOMRAN
RSC4MU|GE16/1/0.1003|up|up|NODOB - ROSARIO_RIOJA_1300_FO - A04-S119 - (1) (692101) - 3G
RSC4MU|GE16/1/0.1004|up|up|NODOB - ROSARIO_RIOJA_1300_FO - A04-S119- (1) (692140) - 2G
RSC4MU|GE16/1/1|up|down|VPN PLATINUM - MINISTERIO PUBLICO DE ACUSACION - REF: 681636 - LINEA: 2815849 - ACC: RSC4MU 16/1/1 - TRZ39034
RSC4MU|GE16/1/1.30|up|up|VPN PLATINUM - MINISTERIO PUBLICO DE ACUSACION - REF: 681636 - LINEA: 2815849 - ACC: RSC4MU 16/1/1 - TRZ39034
RSC4MU|GE16/1/2|up|up|ACCESO SEGURIZADO UMG RSCJ0 ROSARIO CENTRO Linea 11002481
RSC4MU|GE16/1/3|up|down|VPN PLATINUM - ARCOR S A I C - Ref:713287 Lin:2821619 Acc:RSC1MB 0/1/0/21.1060106
RSC4MU|GE16/1/3.106|up|up|### VPN - ARCOR S A I C - ref:713287 - Lin:2821619 ###
RSC4MU|GE16/1/4|*down|down|
RSC4MU|GE16/1/5|*down|down|
RSC4MU|GE16/1/6|down|down|
RSC4MU|GE16/1/7|*down|down|
RSC4MU|GE16/1/8|down|down|
RSC4MU|GE16/1/9|down|down|
RSC4MU|GE16/1/10|down|down|
RSC4MU|GE16/1/11|down|down|
RSC4MU|GE16/1/12|down|down|
RSC4MU|GE16/1/13|down|down|
RSC4MU|GE16/1/14|*down|down|
RSC4MU|GE16/1/15|down|down|
RSC4MU|GE16/1/16|down|down|
RSC4MU|GE16/1/17|down|down|
RSC4MU|GE16/1/18|down|down|
RSC4MU|GE16/1/19|up|down|eNODOB ROSARIO_OFICINA_CASTAGNINO - A04-S317 (940172)
RSC4MU|GE16/1/19.1000|up|up|eNODOB - ROSARIO_OFICINA_CASTAGNINO - A04-S317 - (1) (940172) - S1
RSC4MU|GE16/1/19.1001|up|up|eNODOB - ROSARIO_OFICINA_CASTAGNINO - A04-S317 - (2) (940172) - S1MME
RSC4MU|GE16/1/19.1002|up|up|eNODOB - ROSARIO_OFICINA_CASTAGNINO - A04-S317 - (3) (940172) - GOMRAN
RSC4MU|GE16/1/19.1003|up|up|NODOB - ROSARIO_OFICINA_CASTAGNINO - A04-S317 - (1) (940172) - 3G
RSC4MU|GE16/1/19.1004|up|up|NODOB - ROSARIO_OFICINA_CASTAGNINO - A04-S317 - (1) (940172) - 2G
RSC4MU|GE16/1/20|up|down|eNODOB ROSARIO 48 - A04-S499  (940173)
RSC4MU|GE16/1/20.1000|up|up|eNODOB - ROSARIO 48 - A04-S499 - (1) (940173) - S1
RSC4MU|GE16/1/20.1001|up|up|eNODOB - ROSARIO 48 - A04-S499 - (2) (940173) - S1MME
RSC4MU|GE16/1/20.1002|up|up|eNODOB - ROSARIO 48 - A04-S499 - (3) (940173) - GOMRAN
RSC4MU|GE16/1/20.1003|up|up|NODOB - ROSARIO 48 - A04-S499 - (1) (940173) - 3G
RSC4MU|GE16/1/20.1004|up|up|NODOB - ROSARIO 48 - A04-S499 - (1) (940173) - 2G
RSC4MU|GE16/1/21|up|down|eNODOB ROSARIO_OFICINA_COMERCIAL - A04-S182 (453454) NODOB (505069) (505088)
RSC4MU|GE16/1/21.1057|up|up|eNODOB - ROSARIO_OFICINA_COMERCIAL - A04-S182 - (1) (453454) - S1
RSC4MU|GE16/1/21.1058|up|up|eNODOB - ROSARIO_OFICINA_COMERCIAL - A04-S182 - (2) (453454) - S1MME
RSC4MU|GE16/1/21.1059|up|up|eNODOB - ROSARIO_OFICINA_COMERCIAL - A04-S182 - (3) (453454) - GOMRAN
RSC4MU|GE16/1/21.1060|up|up|NODOB - ROSARIO_OFICINA_COMERCIAL - A04-S182 - (1) (505069) - 3G
RSC4MU|GE16/1/21.1061|up|up|NODOB - ROSARIO_OFICINA_COMERCIAL - A04-S182- (1) (505088) - 2G
RSC4MU|GE16/1/22|up|down|eNODOB ROSARIO LOLA MORA - A04-S462 (684330) NODOB (684328) (684326)
RSC4MU|GE16/1/22.1000|up|up|eNODOB - ROSARIO LOLA MORA - A04-S462 - (1) (684330) - S1
RSC4MU|GE16/1/22.1001|up|up|eNODOB - ROSARIO LOLA MORA - A04-S462 - (2) (684330) - S1MME
RSC4MU|GE16/1/22.1002|up|up|eNODOB - ROSARIO LOLA MORA - A04-S462 - (3) (684330) - GOMRAN
RSC4MU|GE16/1/22.1003|up|up|eNODOB - ROSARIO LOLA MORA - A04-S462 - (1) (684328) - 3G
RSC4MU|GE16/1/22.1004|up|up|eNODOB - ROSARIO LOLA MORA - A04-S462 - (1) (684326) - 2G
RSC4MU|GE16/1/23|up|down|eNODOB ROSARIO_SIGLO_GREEN - A04-S628 (683497) NODOB (683496) (683495)
RSC4MU|GE16/1/23.1000|up|up|eNODOB - ROSARIO_SIGLO_GREEN - A04-S628 - (1) (683497) - S1
RSC4MU|GE16/1/23.1001|up|up|eNODOB - ROSARIO_SIGLO_GREEN - A04-S628 - (2) (683497) - S1MME
RSC4MU|GE16/1/23.1002|up|up|eNODOB - ROSARIO_SIGLO_GREEN - A04-S628 - (3) (683497) - GOMRAN
RSC4MU|GE16/1/23.1003|up|up|eNODOB - ROSARIO_SIGLO_GREEN - A04-S628 - (1) (683496) - 3G
RSC4MU|GE16/1/23.1004|up|up|eNODOB - ROSARIO_SIGLO_GREEN - A04-S628 - (1) (683495) - 2G
RSC4MU|Vlanif1000|up|up|[SBC] TUNNEL_SENALIZACION_RSCW (SoftSwitch_Standby) - L3:C2PARAGUAY Te0/6/0/0.1030650000
RSC4MU|Vlanif1205|up|up|Gestion de Centrales EWSD (ex X25) (RSC90) (RSC92)
RSC4MU|Vlanif2923|up|up|[TAT] MicroGPP IMEC21 - Linea:11100059/11100060


