shelfname|interface|portoperationalstate|protocol|info1
CLI4MU|GE2/0/17.1813|up|up|eNODOB - PARQUE_PATRICIOS_CASEROS - CPU194 - (1) (519090) - S1
CLI4MU|GE2/0/17.1814|up|up|eNODOB - PARQUE_PATRICIOS_CASEROS - CPU194 - (2) (519090) - S1MME
CLI4MU|GE2/0/17.1815|up|up|eNODOB - PARQUE_PATRICIOS_CASEROS - CPU194 - (3) (519090) - GOMRAN
CLI4MU|GE2/0/17.1816|up|up|eNODOB - PARQUE_PATRICIOS_CASEROS - CPU194 - (1) (519087) - 3G
CLI4MU|GE2/0/17.1817|up|up|eNODOB - PARQUE_PATRICIOS_CASEROS - CPU194- (1) (519066) - 2G
CLI4MU|GE2/0/18|up|down|eNODOB ESTACION_CABALLITO - CPU235(422213) NODOB (435750) (436305)
CLI4MU|GE2/0/18.1015|up|up|eNODOB - ESTACION_CABALLITO - CPU235 - (1) (422213) - S1
CLI4MU|GE2/0/18.1016|up|up|eNODOB - ESTACION_CABALLITO - CPU235 - (2) (422213) - S1MME
CLI4MU|GE2/0/18.1017|up|up|eNODOB - ESTACION_CABALLITO - CPU235 - (3) (422213) - GOMRAN
CLI4MU|GE2/0/18.1784|up|up|eNODOB - ESTACION_CABALLITO - CPU235 - (1) (435750) - 3G
CLI4MU|GE2/0/18.1785|up|up|eNODOB - ESTACION_CABALLITO - CPU235- (1) (436305) - 2G
CLI4MU|GE2/0/19|up|down|eNODOB CANAL_13 - CI_259(507006) NODOB (507617) (507515)
CLI4MU|GE2/0/19.1799|up|up|eNODOB - CANAL_13 - CI_259 - (1) (507006) - S1
CLI4MU|GE2/0/19.1800|up|up|eNODOB - CANAL_13 - CI_259 - (2) (507006) - S1MME
CLI4MU|GE2/0/19.1801|up|up|eNODOB - CANAL_13 - CI_259 - (3) (507006) - GOMRAN
CLI4MU|GE2/0/19.1802|up|up|eNODOB - CANAL_13 - CI_259 - (1) (507515) - 3G
CLI4MU|GE2/0/19.1803|up|up|eNODOB - CANAL_13 - CI_259- (1) (507617) - 2G
CLI4MU|GE2/0/20|up|down|eNODOB ALMAGRO - CPU263(448606) NODOB (448634) (448632)
CLI4MU|GE2/0/20.1293|up|up|eNODOB - ALMAGRO - CPU263 - (1) (448606) - S1
CLI4MU|GE2/0/20.1294|up|up|eNODOB - ALMAGRO - CPU263 - (2) (448606) - S1MME
CLI4MU|GE2/0/20.1295|up|up|eNODOB - ALMAGRO - CPU263 - (3) (448606) - GOMRAN
CLI4MU|GE2/0/20.1296|up|up|eNODOB - ALMAGRO - CPU263 - (1) (448634) - 3G
CLI4MU|GE2/0/20.1297|up|up|eNODOB - ALMAGRO - CPU263- (1) (448632) - 2G
CLI4MU|GE2/0/21|up|down|eNODOB VERNET - CPU175(435258) NODOB (435608) (435531)
CLI4MU|GE2/0/21.1276|up|up|eNODOB - VERNET - CPU175 - (1) (435258) - S1
CLI4MU|GE2/0/21.1277|up|up|eNODOB - VERNET - CPU175 - (2) (435258) - S1MME
CLI4MU|GE2/0/21.1278|up|up|eNODOB - VERNET - CPU175 - (3) (435258) - GOMRAN
CLI4MU|GE2/0/21.1316|up|up|eNODOB - VERNET - CPU175 - (1) (435608) - 3G
CLI4MU|GE2/0/21.1320|up|up|eNODOB - VERNET - CPU175- (1) (435531) - 2G
CLI4MU|GE2/0/22|up|down|eNODOB VALLE - CPU140 (422335) NODOB (435673) (436113)
CLI4MU|GE2/0/22.1003|up|up|eNODOB - VALLE - CPU140 - (1) (422335) - S1
CLI4MU|GE2/0/22.1004|up|up|eNODOB - VALLE - CPU140 - (2) (422335) - S1MME
CLI4MU|GE2/0/22.1005|up|up|eNODOB - VALLE - CPU140 - (3) (422335) - GOMRAN
CLI4MU|GE2/0/22.1337|up|up|NODOB - VALLE - CPU140 - (1) (435673) - 3G
CLI4MU|GE2/0/22.1338|up|up|NODOB - VALLE - CPU140- (1) (436113) - 2G
CLI4MU|GE2/0/23|up|down|eNODOB 9_DE_JULIO - CPU236(430269) NODOB (435564) (435616)
CLI4MU|GE2/0/23.1106|up|up|eNODOB - 9_DE_JULIO - CPU236 - (1) (430269) - S1
CLI4MU|GE2/0/23.1107|up|up|eNODOB - 9_DE_JULIO - CPU236 - (2) (430269) - S1MME
CLI4MU|GE2/0/23.1108|up|up|eNODOB - 9_DE_JULIO - CPU236 - (3) (430269) - GOMRAN
CLI4MU|GE2/0/23.1323|up|up|eNODOB - 9_DE_JULIO - CPU236 - (1) (435564) - 3G
CLI4MU|GE2/0/23.1325|up|up|eNODOB - 9_DE_JULIO - CPU236- (1) (435616) - 2G
CLI4MU|GE2/1/0|down|down|eNODOB PARQUE_PATRICIOS - CPU156(435253) NODOB (435470) (435593)
CLI4MU|GE2/1/0.1315|down|down|eNODOB - PARQUE_PATRICIOS - CPU156 - (1) (435253) - S1
CLI4MU|GE2/1/0.1317|down|down|eNODOB - PARQUE_PATRICIOS - CPU156 - (2) (435253) - S1MME
CLI4MU|GE2/1/0.1318|down|down|eNODOB - PARQUE_PATRICIOS - CPU156 - (3) (435253) - GOMRAN
CLI4MU|GE2/1/0.1321|down|down|eNODOB - PARQUE_PATRICIOS - CPU156 - (1) (435470) - 3G
CLI4MU|GE2/1/0.1322|down|down|eNODOB - PARQUE_PATRICIOS - CPU156- (1) (435593) - 2G
CLI4MU|GE2/1/1|up|down|eNODOB ANCHORENA - CPU191(428331) NODOB (436499) (436512)
CLI4MU|GE2/1/1.1087|up|up|eNODOB - ANCHORENA - CPU191 - (1) (428331) - S1
CLI4MU|GE2/1/1.1088|up|up|eNODOB - ANCHORENA - CPU191 - (2) (428331) - S1MME
CLI4MU|GE2/1/1.1089|up|up|eNODOB - ANCHORENA - CPU191 - (3) (428331) - GOMRAN
CLI4MU|GE2/1/1.1261|up|up|eNODOB - ANCHORENA - CPU191 - (1) (436499) - 3G
CLI4MU|GE2/1/1.1262|up|up|eNODOB - ANCHORENA - CPU191- (1) (436512) - 2G
CLI4MU|GE2/1/2|up|down|eNODOB BOEDO_(ACE) - CPU154(435251) NODOB (435472) (435595)
CLI4MU|GE2/1/2.1203|up|up|eNODOB - BOEDO_(ACE) - CPU154 - (1) (435251) - S1
CLI4MU|GE2/1/2.1204|up|up|eNODOB - BOEDO_(ACE) - CPU154 - (2) (435251) - S1MME
CLI4MU|GE2/1/2.1205|up|up|eNODOB - BOEDO_(ACE) - CPU154 - (3) (435251) - GOMRAN
CLI4MU|GE2/1/2.1206|up|up|eNODOB - BOEDO_(ACE) - CPU154 - (1) (435472) - 3G
CLI4MU|GE2/1/2.1207|up|up|eNODOB - BOEDO_(ACE) - CPU154- (1) (435595) - 2G
CLI4MU|GE2/1/3|up|down|eNODOB CARLOS_CALVO - CPU141(422217) NODOB (435464) (435589)
CLI4MU|GE2/1/3.1006|up|up|eNODOB - CARLOS_CALVO - CPU141 - (1) (422217) - S1
CLI4MU|GE2/1/3.1007|up|up|eNODOB - CARLOS_CALVO - CPU141 - (2) (422217) - S1MME
CLI4MU|GE2/1/3.1008|up|up|eNODOB - CARLOS_CALVO - CPU141 - (3) (422217) - GOMRAN
CLI4MU|GE2/1/3.1348|up|up|eNODOB - CARLOS_CALVO - CPU141 - (1) (435464) - 3G
CLI4MU|GE2/1/3.1349|up|up|eNODOB - CARLOS_CALVO - CPU141- (1) (435589) - 2G
CLI4MU|GE2/1/4|up|down|eNODOB IGLESIA_LA_PIEDAD - CPU032(434981) NODOB (435575) (436075)
CLI4MU|GE2/1/4.1304|up|up|eNODOB - IGLESIA_LA_PIEDAD - CPU032 - (1) (434981) - S1
CLI4MU|GE2/1/4.1305|up|up|eNODOB - IGLESIA_LA_PIEDAD - CPU032 - (2) (434981) - S1MME
CLI4MU|GE2/1/4.1306|up|up|eNODOB - IGLESIA_LA_PIEDAD - CPU032 - (3) (434981) - GOMRAN
CLI4MU|GE2/1/4.1354|up|up|eNODOB - IGLESIA_LA_PIEDAD - CPU032 - (1) (435575) - 3G
CLI4MU|GE2/1/4.1355|up|up|eNODOB - IGLESIA_LA_PIEDAD - CPU032- (1) (436075) - 2G
CLI4MU|GE2/1/5|up|down|eNODOB LARREA - CPU030(422227) NODOB (436426) (436429)
CLI4MU|GE2/1/5.1048|up|up|eNODOB - LARREA - CPU030 - (1) (422227) - S1
CLI4MU|GE2/1/5.1049|up|up|eNODOB - LARREA - CPU030 - (2) (422227) - S1MME
CLI4MU|GE2/1/5.1050|up|up|eNODOB - LARREA - CPU030 - (3) (422227) - GOMRAN
CLI4MU|GE2/1/5.1257|up|up|eNODOB - LARREA - CPU030 - (1) (436426) - 3G
CLI4MU|GE2/1/5.1258|up|up|eNODOB - LARREA - CPU030- (1) (436429) - 2G
CLI4MU|GE2/1/6|up|down|eNODOB LAMBARE - CPU108(422214) NODOB (436556) (436597)
CLI4MU|GE2/1/6.1051|up|up|eNODOB - LAMBARE - CPU108 - (1) (422214) - S1
CLI4MU|GE2/1/6.1052|up|up|eNODOB - LAMBARE - CPU108 - (2) (422214) - S1MME
CLI4MU|GE2/1/6.1053|up|up|eNODOB - LAMBARE - CPU108 - (3) (422214) - GOMRAN
CLI4MU|GE2/1/6.1197|up|up|eNODOB - LAMBARE - CPU108 - (1) (436556) - 3G
CLI4MU|GE2/1/6.1198|up|up|eNODOB - LAMBARE - CPU108- (1) (436597) - 2G
CLI4MU|GE2/1/7|up|down|eNODOB JUJUY - CPU143(422216) NODOB (435462) (435596)
CLI4MU|GE2/1/7.1012|up|up|eNODOB - JUJUY - CPU143 - (1) (422216) - S1
CLI4MU|GE2/1/7.1013|up|up|eNODOB - JUJUY - CPU143 - (2) (422216) - S1MME
CLI4MU|GE2/1/7.1014|up|up|eNODOB - JUJUY - CPU143 - (3) (422216) - GOMRAN
CLI4MU|GE2/1/7.1339|up|up|eNODOB - JUJUY - CPU143 - (1) (435462) - 3G
CLI4MU|GE2/1/7.1340|up|up|eNODOB - JUJUY - CPU143- (1) (435596) - 2G
CLI4MU|GE2/1/8|up|down|eNODOB MARIO_BRAVO - CPU100(430289) NODOB (436557) (436590)
CLI4MU|GE2/1/8.1118|up|up|eNODOB - MARIO_BRAVO - CPU100 - (1) (430289) - S1
CLI4MU|GE2/1/8.1119|up|up|eNODOB - MARIO_BRAVO - CPU100 - (2) (430289) - S1MME
CLI4MU|GE2/1/8.1120|up|up|eNODOB - MARIO_BRAVO - CPU100 - (3) (430289) - GOMRAN
CLI4MU|GE2/1/8.1195|up|up|eNODOB - MARIO_BRAVO - CPU100 - (1) (436557) - 3G
CLI4MU|GE2/1/8.1196|up|up|eNODOB - MARIO_BRAVO - CPU100- (1) (436590) - 2G
CLI4MU|GE2/1/9|up|down|eNODOB ONCE - CPU320(430250) NODOB (436491) (436504)
CLI4MU|GE2/1/9.1115|up|up|eNODOB - ONCE - CPU320 - (1) (430250) - S1
CLI4MU|GE2/1/9.1116|up|up|eNODOB - ONCE - CPU320 - (2) (430250) - S1MME
CLI4MU|GE2/1/9.1117|up|up|eNODOB - ONCE - CPU320 - (3) (430250) - GOMRAN
CLI4MU|GE2/1/9.1242|up|up|eNODOB - ONCE - CPU320 - (1) (436491) - 3G
CLI4MU|GE2/1/9.1243|up|up|eNODOB - ONCE - CPU320- (1) (436504) - 2G
CLI4MU|GE2/1/10|up|down|eNODOB SPINETTO - CPU034(430297) NODOB (435580) (436076)
CLI4MU|GE2/1/10.1103|up|up|eNODOB - SPINETTO - CPU034 - (1) (430297) - S1
CLI4MU|GE2/1/10.1104|up|up|eNODOB - SPINETTO - CPU034 - (2) (430297) - S1MME
CLI4MU|GE2/1/10.1105|up|up|eNODOB - SPINETTO - CPU034 - (3) (430297) - GOMRAN
CLI4MU|GE2/1/10.1314|up|up|eNODOB - SPINETTO - CPU034 - (1) (435580) - 3G
CLI4MU|GE2/1/10.1319|up|up|eNODOB - SPINETTO - CPU034- (1) (436076) - 2G
CLI4MU|GE2/1/11|up|down|eNODOB SAN_CRISTOBAL - CPU204(430248) NODOB (435745) (436224)
CLI4MU|GE2/1/11.1124|up|up|eNODOB - SAN_CRISTOBAL - CPU204 - (1) (430248) - S1
CLI4MU|GE2/1/11.1125|up|up|eNODOB - SAN_CRISTOBAL - CPU204 - (2) (430248) - S1MME
CLI4MU|GE2/1/11.1126|up|up|eNODOB - SAN_CRISTOBAL - CPU204 - (3) (430248) - GOMRAN
CLI4MU|GE2/1/11.1780|up|up|eNODOB - SAN_CRISTOBAL - CPU204 - (1) (435745) - 3G
CLI4MU|GE2/1/11.1781|up|up|eNODOB - SAN_CRISTOBAL - CPU204- (1) (436224) - 2G
CLI4MU|GE2/1/12|up|down|eNODOB MICROCELDA_CANAL_13 - CI_027(507486) NODOB (507580) (507016)
CLI4MU|GE2/1/12.1808|up|up|eNODOB - MICROCELDA_CANAL_13 - CI_027 - (1) (507486) - S1
CLI4MU|GE2/1/12.1809|up|up|eNODOB - MICROCELDA_CANAL_13 - CI_027 - (2) (507486) - S1MME
CLI4MU|GE2/1/12.1810|up|up|eNODOB - MICROCELDA_CANAL_13 - CI_027 - (3) (507486) - GOMRAN
CLI4MU|GE2/1/12.1811|up|up|eNODOB - MICROCELDA_CANAL_13 - CI_027 - (1) (507580) - 3G
CLI4MU|GE2/1/12.1812|up|up|eNODOB - MICROCELDA_CANAL_13 - CI_027- (1) (507016) - 2G
CLI4MU|GE2/1/13|up|down|eNODOB CORRIENTES_Y_MONTEVIDEO - CM007 (522897) NODOB (522849)
CLI4MU|GE2/1/13.2060|up|up|eNODOB - CORRIENTES_Y_MONTEVIDEO - CM007 - (1) (522897) - S1
CLI4MU|GE2/1/13.2061|up|up|eNODOB - CORRIENTES_Y_MONTEVIDEO - CM007 - (2) (522897) - S1MME
CLI4MU|GE2/1/13.2062|up|up|eNODOB - CORRIENTES_Y_MONTEVIDEO - CM007 - (3) (522897) - GOMRAN
CLI4MU|GE2/1/13.2063|up|up|NODOB - CORRIENTES_Y_MONTEVIDEO - CM007 - (1) (522849) - 3G
CLI4MU|GE2/1/14|up|down|eNODOB PARANA_Y_VIAMONTE - CM048 (522912) NODOB (520512)
CLI4MU|GE2/1/14.2080|up|up|eNODOB - PARANA_Y_VIAMONTE - CM048 - (1) (522912) - S1
CLI4MU|GE2/1/14.2081|up|up|eNODOB - PARANA_Y_VIAMONTE - CM048 - (2) (522912) - S1MME
CLI4MU|GE2/1/14.2082|up|up|eNODOB - PARANA_Y_VIAMONTE - CM048 - (3) (522912) - GOMRAN
CLI4MU|GE2/1/14.2083|up|up|NODOB - PARANA_Y_VIAMONTE - CM048 - (1) (520512) - 3G
CLI4MU|GE2/1/15|up|down|eNODOB AMIA - CI_190 (507451) NODOB (507540) (506889)
CLI4MU|GE2/1/15.2050|up|up|eNODOB - AMIA - CI_190 - (1) (507451) - S1
CLI4MU|GE2/1/15.2051|up|up|eNODOB - AMIA - CI_190 - (2) (507451) - S1MME
CLI4MU|GE2/1/15.2052|up|up|eNODOB - AMIA - CI_190 - (3) (507451) - GOMRAN
CLI4MU|GE2/1/15.2053|up|up|NODOB - AMIA - CI_190 - (1) (507540) - 3G
CLI4MU|GE2/1/15.2054|up|up|NODOB - AMIA - CI_190- (1) (506889) - 2G
CLI4MU|GE2/1/16|up|down|eNODOB CMD - CI_185(507454) NODOB (507543) (506886)
CLI4MU|GE2/1/16.2005|up|up|eNODOB - CMD - CI_185 - (1) (507454) - S1
CLI4MU|GE2/1/16.2006|up|up|eNODOB - CMD - CI_185 - (2) (507454) - S1MME
CLI4MU|GE2/1/16.2007|up|up|eNODOB - CMD - CI_185 - (3) (507454) - GOMRAN
CLI4MU|GE2/1/16.2008|up|up|eNODOB - CMD - CI_185 - (1) (507543) - 3G
CLI4MU|GE2/1/16.2009|up|up|eNODOB - CMD - CI_185- (1) (506886) - 2G
CLI4MU|GE2/1/17|up|down|eNODOB - LAVALLE_Y_TALCAHUANO -  CM031 - (522903) NODOB (522855)
CLI4MU|GE2/1/17.2068|up|up|eNODOB - LAVALLE_Y_TALCAHUANO -  CM031 - (1) (522903) - S1
CLI4MU|GE2/1/17.2069|up|up|eNODOB - LAVALLE_Y_TALCAHUANO -  CM031 - (2) (522903) - S1MME
CLI4MU|GE2/1/17.2070|up|up|eNODOB - LAVALLE_Y_TALCAHUANO -  CM031 - (3) (522903) - GOMRAN
CLI4MU|GE2/1/17.2071|up|up|eNODOB - LAVALLE_Y_TALCAHUANO -  CM031 - (1) (522855) - 3G
CLI4MU|GE2/1/18|up|down|eNODOB - SALTA_Y_RIVADAVIA - CM045 - (522904) NODOB (522856)
CLI4MU|GE2/1/18.2088|up|up|eNODOB - SALTA_Y_RIVADAVIA - CM045 - (1) (522904) - S1
CLI4MU|GE2/1/18.2089|up|up|eNODOB - SALTA_Y_RIVADAVIA - CM045 - (2) (522904) - S1MME
CLI4MU|GE2/1/18.2090|up|up|eNODOB - SALTA_Y_RIVADAVIA - CM045 - (3) (522904) - GOMRAN
CLI4MU|GE2/1/18.2091|up|up|eNODOB - SALTA_Y_RIVADAVIA - CM045 - (1) (522856) - 3G
CLI4MU|GE2/1/19|up|down|eNODOB - AV_ROQUE_SAENZ_PENA_Y_LAVALLE - CM006 - (522892) NODOB (522845)
CLI4MU|GE2/1/19.2084|up|up|eNODOB - AV_ROQUE_SAENZ_PENA_Y_LAVALLE - CM006 - (1) (522892) - S1
CLI4MU|GE2/1/19.2085|up|up|eNODOB - AV_ROQUE_SAENZ_PENA_Y_LAVALLE - CM006 - (2) (522892) - S1MME
CLI4MU|GE2/1/19.2086|up|up|eNODOB - AV_ROQUE_SAENZ_PENA_Y_LAVALLE - CM006 - (3) (522892) - GOMRAN
CLI4MU|GE2/1/19.2087|up|up|eNODOB - AV_ROQUE_SAENZ_PENA_Y_LAVALLE - CM006 - (1) (522845) - 3G
CLI4MU|GE2/1/20|down|down|eNODOB NEXTEL_CALLAO - CPU384 (940566) NODOB (940566) (940566)
CLI4MU|GE2/1/20.1000|down|down|eNODOB - NEXTEL_CALLAO - CPU384 - (1) (940566) - S1
CLI4MU|GE2/1/20.1001|down|down|eNODOB - NEXTEL_CALLAO - CPU384 - (2) (940566) - S1MME
CLI4MU|GE2/1/20.1002|down|down|NODOB - NEXTEL_CALLAO - CPU384 - (1) (940566) - 3G
CLI4MU|GE2/1/20.1003|down|down|NODOB - NEXTEL_CALLAO - CPU384- (1) (940566) - 2G
CLI4MU|GE2/1/20.1301|down|down|eNODOB - COMERCIAL_BARRIO_NORTE - CI_394 - (1) (449604) - S1
CLI4MU|GE2/1/20.1302|down|down|eNODOB - COMERCIAL_BARRIO_NORTE - CI_394 - (2) (449604) - S1MME
CLI4MU|GE2/1/20.1303|down|down|eNODOB - COMERCIAL_BARRIO_NORTE - CI_394 - (3) (449604) - GOMRAN
CLI4MU|GE2/1/20.1359|down|down|eNODOB - COMERCIAL_BARRIO_NORTE - CI_394 - (1) (505337) - 3G
CLI4MU|GE2/1/20.1360|down|down|eNODOB - COMERCIAL_BARRIO_NORTE - CI_394 - (1) (506477) - 2G
CLI4MU|GE2/1/21|up|down|eNODOB - ALVEAR_PALACE__HOTEL - CI_228 - (507004) NODOB (507528) (507630)
CLI4MU|GE2/1/21.2055|up|up|eNODOB - ALVEAR_PALACE__HOTEL - CI_228 - (1) (507004) - S1
CLI4MU|GE2/1/21.2056|up|up|eNODOB - ALVEAR_PALACE__HOTEL - CI_228 - (2) (507004) - S1MME
CLI4MU|GE2/1/21.2057|up|up|eNODOB - ALVEAR_PALACE__HOTEL - CI_228 - (3) (507004) - GOMRAN
CLI4MU|GE2/1/21.2058|up|up|eNODOB - ALVEAR_PALACE__HOTEL - CI_228 - (1) (507528) - 3G
CLI4MU|GE2/1/21.2059|up|up|eNODOB - ALVEAR_PALACE__HOTEL - CI_228 - (1) (507630) - 2G
CLI4MU|GE2/1/22|up|down|eNODOB - NUEVO_BANCO_DE_SANTA_FE - CI_244 - (507438) NODOB (507521) (507623)
CLI4MU|GE2/1/22.2015|up|up|eNODOB - NUEVO_BANCO_DE_SANTA_FE - CI_244 - (1) (507438) - S1
CLI4MU|GE2/1/22.2016|up|up|eNODOB - NUEVO_BANCO_DE_SANTA_FE - CI_244 - (2) (507438) - S1MME
CLI4MU|GE2/1/22.2017|up|up|eNODOB - NUEVO_BANCO_DE_SANTA_FE - CI_244 - (3) (507438) - GOMRAN
CLI4MU|GE2/1/22.2018|up|up|eNODOB - NUEVO_BANCO_DE_SANTA_FE - CI_244 - (1) (507521) - 3G
CLI4MU|GE2/1/22.2019|up|up|eNODOB - NUEVO_BANCO_DE_SANTA_FE - CI_244 - (1) (507623) - 2G
CLI4MU|GE2/1/23|up|down|eNODOB DISPROFARMA_FO - CI_274 (507428) NODOB (507508) (507610)
CLI4MU|GE2/1/23.2030|up|up|eNODOB - DISPROFARMA_FO - CI_274 - (1) (507428) - S1
CLI4MU|GE2/1/23.2031|up|up|eNODOB - DISPROFARMA_FO - CI_274 - (2) (507428) - S1MME
CLI4MU|GE2/1/23.2032|up|up|eNODOB - DISPROFARMA_FO - CI_274 - (3) (507428) - GOMRAN
CLI4MU|GE2/1/23.2033|up|up|NODOB - DISPROFARMA_FO - CI_274 - (1) (507508) - 3G
CLI4MU|GE2/1/23.2034|up|up|NODOB - DISPROFARMA_FO - CI_274- (1) (507610) - 2G
CLI4MU|GE3/0/0|down|down|
CLI4MU|GE3/0/1|up|down|eNODOB - URUGUAY_Y_TUCUMAN - CM032 - (522927) NODOB (522872)
CLI4MU|GE3/0/1.2072|up|up|eNODOB - URUGUAY_Y_TUCUMAN - CM032 - (1) (522927) - S1
CLI4MU|GE3/0/1.2073|up|up|eNODOB - URUGUAY_Y_TUCUMAN - CM032 - (2) (522927) - S1MME
CLI4MU|GE3/0/1.2074|up|up|eNODOB - URUGUAY_Y_TUCUMAN - CM032 - (3) (522927) - GOMRAN
CLI4MU|GE3/0/1.2075|up|up|eNODOB - URUGUAY_Y_TUCUMAN - CM032 - (1) (522872) - 3G
CLI4MU|GE3/0/2|up|down|eNODOB NEXTEL_HUMBERTO_I - CPU790 (755780) NODOB (755815) (755850)
CLI4MU|GE3/0/2.1000|up|up|eNODOB - NEXTEL_HUMBERTO_I - CPU790 - (1) (755780) - S1
CLI4MU|GE3/0/2.1001|up|up|eNODOB - NEXTEL_HUMBERTO_I - CPU790 - (2) (755780) - S1MME
CLI4MU|GE3/0/2.1002|up|up|eNODOB - NEXTEL_HUMBERTO_I - CPU790 - (3) (755780) - GOMRAN
CLI4MU|GE3/0/2.1003|up|up|NODOB - NEXTEL_HUMBERTO_I - CPU790 - (1) (755815) - 3G
CLI4MU|GE3/0/2.1004|up|up|NODOB - NEXTEL_HUMBERTO_I - CPU790- (1) (755850) - 2G
CLI4MU|GE3/0/3|down|down|
CLI4MU|GE3/0/4|up|down|IMAT INSTITUTO MEDICO DE ALTA - L2L ref 711417 - INTEGRA ref 711420
CLI4MU|GE3/0/4.2|up|up|L2L - IMAT INSTITUTO MEDICO DE ALTA - REF:711417 - LIN:2818977
CLI4MU|GE3/0/4.5|up|up|### Integra - IMAT INSTITUTO MEDICO DE ALTA - ref:711420 ###
CLI4MU|GE3/0/5|up|down|LAN-TO-LAN- IMAT INSTITUTO MEDICO DE ALTA - Ref: 711418 - Lin: 2818978
CLI4MU|GE3/0/5.2|up|up|L2L - IMAT INSTITUTO MEDICO DE ALTA - REF:711418 - LIN:2818978
CLI4MU|GE3/0/6|up|down|NACION SERVICIOS - Ref:731963 - Lin:2830173
CLI4MU|GE3/0/6.46|up|up|VPN - NACION SERVICIOS - Ref:731963 - Lin:2830173
CLI4MU|GE3/0/7(100M)|up|up|Gestion Central CLI42.Lin_15005909
CLI4MU|GE3/0/8|up|up|TLS CONEA 657658 - Lan to Lan - 2802386
CLI4MU|GE3/0/8.4|up|up|TLS CONEA 657658 - Lan to Lan - 2802386
CLI4MU|GE3/0/8.6|up|up|TLS CONEA GESTION - 657658 - Lan to Lan - 2802386
CLI4MU|GE3/0/9|down|down|EVENTO LSL + INTEGRA JAGUARES EN VELEZ REF 735678
CLI4MU|GE3/0/9.300|down|down|EVENTO L2L + INTEGRA JAGUARES EN VELEZ
CLI4MU|GE3/0/9.301|*down|down|EVENTO TIP ESPN -- JAGUARES EN VELEZ
CLI4MU|GE3/0/9.1000|down|down|EVENTO LSL + INTEGRA JAGUARES EN VELEZ
CLI4MU|GE3/0/10|up|down|A TP5000 CLINICAS SINCRONISMO S1MME (15005109)
CLI4MU|GE3/0/10.1000|up|up|A TP5000 CLINICAS SINCRONISMO S1MME (15005109)
CLI4MU|GE3/0/11|up|down|eNODOB USPALLATA - CPU455 (694869) NODOB (694865) (694861)
CLI4MU|GE3/0/11.1000|up|up|eNODOB - USPALLATA - CPU455 - (1) (694869) - S1
CLI4MU|GE3/0/11.1001|up|up|eNODOB - USPALLATA - CPU455 - (2) (694869) - S1MME
CLI4MU|GE3/0/11.1002|up|up|eNODOB - USPALLATA - CPU455 - (3) (694869) - GOMRAN
CLI4MU|GE3/0/11.1003|up|up|NODOB - USPALLATA - CPU455 - (1) (694865) - 3G
CLI4MU|GE3/0/11.1004|up|up|NODOB - USPALLATA - CPU455- (1) (694861) - 2G
CLI4MU|GE3/0/12|down|down|
CLI4MU|GE3/0/13|down|down|
CLI4MU|GE3/0/14|down|down|NGN + ADSL - COLPAYO 732 C.A.B.A -KYOG01- Linea 15000270
CLI4MU|GE3/0/14.95|down|down|ACCESO ADSL - COLPAYO 732 C.A.B.A -KYOG01- Linea 15000270 - CLI1MB
CLI4MU|GE3/0/14.3177|down|down|NGN - COLPAYO 732 C.A.B.A -KYOG01- Linea 15000270
CLI4MU|GE3/0/15|*down|down|
CLI4MU|GE3/0/15.71|*down|down|
CLI4MU|GE3/0/16|*down|down|ACCESO NGN+ADSL A SYJG01-SAN.CRISTOBAL-Linea 9705906
CLI4MU|GE3/0/16.55|down|down|HSI SYJG01- CLI1MB
CLI4MU|GE3/0/16.303177|down|down|NGN SYJG01 - SAN CRISTOBAL- Linea 9705906
CLI4MU|GE3/0/17|down|down|
CLI4MU|GE3/0/17.2|down|down|SIGNALING NGN - MA5616 WEHG01 - SARANDI L 15006186
CLI4MU|GE3/0/17.3|down|down|RTP NGN - MA5616 WEHG01 - SARANDI L 15006186
CLI4MU|GE3/0/17.59|down|down|HSI MA5616 WEHG01 - SARANDI L 15006186
CLI4MU|GE3/0/18|down|down|
CLI4MU|GE3/0/19|*down|down|ACCESO NGN+ADSL A EA2G01 JUAN.BAUTISTA.ALBERDI- Linea 9705026
CLI4MU|GE3/0/19.53|down|down|HSI EA2G01- CLI1MB
CLI4MU|GE3/0/19.303177|down|down|NGN EA2G01 JUAN BAUTISTA ALBERDI- Linea 9705026
CLI4MU|GE3/0/20|*down|down|NGN + ADSL A ZTE MSAN5200 ROCAMORA (RB7G01) Linea 9704960
CLI4MU|GE3/0/20.1|*down|down|HSI RB7G01 - CLI1MB - 9704960
CLI4MU|GE3/0/20.2|*down|down|[SIGN] RB7G01 ZTE 5200 [NGN]
CLI4MU|GE3/0/20.3|*down|down|[RTP] RB7G01 ZTE 5200 [NGN]
CLI4MU|GE3/0/20.4|*down|down|[GESTION] RB7G01 ZTE 5200 [NGN]
CLI4MU|GE3/0/21|*down|down|
CLI4MU|GE3/0/22|*down|down|
CLI4MU|GE3/0/23|*down|down|
CLI4MU|GE3/1/0|*down|down|
CLI4MU|GE3/1/1|down|down|NGN+ADSL -EDIF ELEODORO LOBOS-AOLG01-L:15004146
CLI4MU|GE3/1/1.67|down|down|HSI - NGN -EDIF ELEODORO LOBOS-AOLG01-L:15004146
CLI4MU|GE3/1/1.3601|down|down|ACCESO NGN -EDIF ELEODORO LOBOS-AOLG01-L:15004146
