shelfname|interface|portoperationalstate|protocol|info1
LRI1MB|BE3.12.pppoe3179|up|up| 
LRI1MB|BE3.12.pppoe3181|up|up| 
LRI1MB|BE3.12.pppoe3185|up|up| 
LRI1MB|BE3.12.pppoe3190|up|up| 
LRI1MB|BE3.12.pppoe3193|up|up| 
LRI1MB|BE3.12.pppoe3197|up|up| 
LRI1MB|BE3.12.pppoe3206|up|up| 
LRI1MB|BE3.12.pppoe3230|up|up| 
LRI1MB|BE3.12.pppoe3249|up|up| 
LRI1MB|BE3.12.pppoe3257|up|up| 
LRI1MB|BE3.12.pppoe3260|up|up| 
LRI1MB|BE3.12.pppoe3266|up|up| 
LRI1MB|BE3.12.pppoe3287|up|up| 
LRI1MB|BE3.12.pppoe3295|up|up| 
LRI1MB|BE3.12.pppoe3307|up|up| 
LRI1MB|BE3.12.pppoe3319|up|up| 
LRI1MB|BE3.12.pppoe3385|up|up| 
LRI1MB|BE3.12.pppoe3388|up|up| 
LRI1MB|BE3.12.pppoe3395|up|up| 
LRI1MB|BE3.12.pppoe3403|up|up| 
LRI1MB|BE3.12.pppoe3407|up|up| 
LRI1MB|BE3.12.pppoe3413|up|up| 
LRI1MB|BE3.12.pppoe3419|up|up| 
LRI1MB|BE3.12.pppoe3426|up|up| 
LRI1MB|BE3.12.pppoe3431|up|up| 
LRI1MB|BE3.12.pppoe3444|up|up| 
LRI1MB|BE3.12.pppoe3456|up|up| 
LRI1MB|BE3.12.pppoe3469|up|up| 
LRI1MB|BE3.12.pppoe3486|up|up| 
LRI1MB|BE3.12.pppoe3506|up|up| 
LRI1MB|BE3.12.pppoe3513|up|up| 
LRI1MB|BE3.12.pppoe3548|up|up| 
LRI1MB|BE3.12.pppoe3552|up|up| 
LRI1MB|BE3.12.pppoe3592|up|up| 
LRI1MB|BE3.12.pppoe3594|up|up| 
LRI1MB|BE3.12.pppoe3600|up|up| 
LRI1MB|BE3.12.pppoe3612|up|up| 
LRI1MB|BE3.12.pppoe3624|up|up| 
LRI1MB|BE3.12.pppoe3632|up|up| 
LRI1MB|BE3.12.pppoe3633|up|up| 
LRI1MB|BE3.12.pppoe3634|up|up| 
LRI1MB|BE3.12.pppoe3635|up|up| 
LRI1MB|BE3.12.pppoe3636|up|up| 
LRI1MB|BE3.12.pppoe3637|up|up| 
LRI1MB|BE3.12.pppoe3639|up|up| 
LRI1MB|BE3.12.pppoe3641|up|up| 
LRI1MB|BE3.12.pppoe3647|up|up| 
LRI1MB|BE3.12.pppoe3677|up|up| 
LRI1MB|BE3.12.pppoe3681|up|up| 
LRI1MB|BE3.12.pppoe3692|up|up| 
LRI1MB|BE3.12.pppoe3693|up|up| 
LRI1MB|BE3.12.pppoe3728|up|up| 
LRI1MB|BE3.12.pppoe3733|up|up| 
LRI1MB|BE3.12.pppoe3741|up|up| 
LRI1MB|BE3.12.pppoe3744|up|up| 
LRI1MB|BE3.12.pppoe3752|up|up| 
LRI1MB|BE3.12.pppoe3754|up|up| 
LRI1MB|BE3.12.pppoe3759|up|up| 
LRI1MB|BE3.12.pppoe3760|up|up| 
LRI1MB|BE3.12.pppoe3772|up|up| 
LRI1MB|BE3.12.pppoe3776|up|up| 
LRI1MB|BE3.12.pppoe3777|up|up| 
LRI1MB|BE3.12.pppoe3785|up|up| 
LRI1MB|BE3.12.pppoe3786|up|up| 
LRI1MB|BE3.12.pppoe3804|up|up| 
LRI1MB|BE3.12.pppoe3835|up|up| 
LRI1MB|BE3.12.pppoe3844|up|up| 
LRI1MB|BE3.12.pppoe3848|up|up| 
LRI1MB|BE3.12.pppoe3855|up|up| 
LRI1MB|BE3.12.pppoe3857|up|up| 
LRI1MB|BE3.12.pppoe3859|up|up| 
LRI1MB|BE3.12.pppoe3865|up|up| 
LRI1MB|BE3.12.pppoe3876|up|up| 
LRI1MB|BE3.12.pppoe3879|up|up| 
LRI1MB|BE3.12.pppoe3881|up|up| 
LRI1MB|BE3.12.pppoe3896|up|up| 
LRI1MB|BE3.12.pppoe3911|up|up| 
LRI1MB|BE3.12.pppoe3912|up|up| 
LRI1MB|BE3.12.pppoe3915|up|up| 
LRI1MB|BE3.12.pppoe3916|up|up| 
LRI1MB|BE3.12.pppoe3931|up|up| 
LRI1MB|BE3.12.pppoe3935|up|up| 
LRI1MB|BE3.12.pppoe3936|up|up| 
LRI1MB|BE3.12.pppoe3944|up|up| 
LRI1MB|BE3.12.pppoe3955|up|up| 
LRI1MB|BE3.12.pppoe3960|up|up| 
LRI1MB|BE3.12.pppoe3983|up|up| 
LRI1MB|BE3.12.pppoe4005|up|up| 
LRI1MB|BE3.12.pppoe4006|up|up| 
LRI1MB|BE3.12.pppoe4011|up|up| 
LRI1MB|BE3.12.pppoe4021|up|up| 
LRI1MB|BE3.12.pppoe4029|up|up| 
LRI1MB|BE3.12.pppoe4033|up|up| 
LRI1MB|BE3.12.pppoe4038|up|up| 
LRI1MB|BE3.12.pppoe4043|up|up| 
LRI1MB|BE3.12.pppoe4049|up|up| 
LRI1MB|BE3.12.pppoe4050|up|up| 
LRI1MB|BE3.12.pppoe4052|up|up| 
LRI1MB|BE3.12.pppoe4058|up|up| 
LRI1MB|BE3.12.pppoe4086|up|up| 
LRI1MB|BE3.12.pppoe4098|up|up| 
LRI1MB|BE3.12.pppoe4112|up|up| 
LRI1MB|BE3.12.pppoe4114|up|up| 
LRI1MB|BE3.12.pppoe4124|up|up| 
LRI1MB|BE3.12.pppoe4130|up|up| 
LRI1MB|BE3.12.pppoe4155|up|up| 
LRI1MB|BE3.12.pppoe4165|up|up| 
LRI1MB|BE3.12.pppoe4168|up|up| 
LRI1MB|BE3.12.pppoe4178|up|up| 
LRI1MB|BE3.12.pppoe4180|up|up| 
LRI1MB|BE3.12.pppoe4181|up|up| 
LRI1MB|BE3.12.pppoe4182|up|up| 
LRI1MB|BE3.12.pppoe4184|up|up| 
LRI1MB|BE3.12.pppoe4185|up|up| 
LRI1MB|BE3.12.pppoe4186|up|up| 
LRI1MB|BE3.12.pppoe4188|up|up| 
LRI1MB|BE3.12.pppoe4189|up|up| 
LRI1MB|BE3.12.pppoe4193|up|up| 
LRI1MB|BE3.12.pppoe4195|up|up| 
LRI1MB|BE3.12.pppoe4199|up|up| 
LRI1MB|BE3.12.pppoe4200|up|up| 
LRI1MB|BE3.12.pppoe4201|up|up| 
LRI1MB|BE3.12.pppoe4202|up|up| 
LRI1MB|BE3.12.pppoe4203|up|up| 
LRI1MB|BE3.12.pppoe4204|up|up| 
LRI1MB|BE3.12.pppoe4210|up|up| 
LRI1MB|BE3.12.pppoe4211|up|up| 
LRI1MB|BE3.12.pppoe4213|up|up| 
LRI1MB|BE3.12.pppoe4215|up|up| 
LRI1MB|BE3.12.pppoe4216|up|up| 
LRI1MB|BE3.12.pppoe4223|up|up| 
LRI1MB|BE3.12.pppoe4224|up|up| 
LRI1MB|BE3.12.pppoe4232|up|up| 
LRI1MB|BE3.12.pppoe4234|up|up| 
LRI1MB|BE3.12.pppoe4240|up|up| 
LRI1MB|BE3.12.pppoe4258|up|up| 
LRI1MB|BE3.12.pppoe4259|up|up| 
LRI1MB|BE3.12.pppoe4262|up|up| 
LRI1MB|BE3.12.pppoe4263|up|up| 
LRI1MB|BE3.12.pppoe4265|up|up| 
LRI1MB|BE3.12.pppoe4278|up|up| 
LRI1MB|BE3.12.pppoe4280|up|up| 
LRI1MB|BE3.12.pppoe4288|up|up| 
LRI1MB|BE3.12.pppoe4314|up|up| 
LRI1MB|BE3.12.pppoe4337|up|up| 
LRI1MB|BE3.12.pppoe4339|up|up| 
LRI1MB|BE3.12.pppoe4340|up|up| 
LRI1MB|BE3.12.pppoe4345|up|up| 
LRI1MB|BE3.12.pppoe4347|up|up| 
LRI1MB|BE3.12.pppoe4353|up|up| 
LRI1MB|BE3.12.pppoe4354|up|up| 
LRI1MB|BE3.12.pppoe4357|up|up| 
LRI1MB|BE3.12.pppoe4358|up|up| 
LRI1MB|BE3.12.pppoe4366|up|up| 
LRI1MB|BE3.12.pppoe4370|up|up| 
LRI1MB|BE3.12.pppoe4371|up|up| 
LRI1MB|BE3.12.pppoe4373|up|up| 
LRI1MB|BE3.12.pppoe4375|up|up| 
LRI1MB|BE3.12.pppoe4376|up|up| 
LRI1MB|BE3.12.pppoe4386|up|up| 
LRI1MB|BE3.12.pppoe4391|up|up| 
LRI1MB|BE3.12.pppoe4402|up|up| 
LRI1MB|BE3.12.pppoe4408|up|up| 
LRI1MB|BE3.12.pppoe4414|up|up| 
LRI1MB|BE3.12.pppoe4419|up|up| 
LRI1MB|BE3.12.pppoe4425|up|up| 
LRI1MB|BE3.12.pppoe4435|up|up| 
LRI1MB|BE3.12.pppoe4437|up|up| 
LRI1MB|BE3.12.pppoe4441|up|up| 
LRI1MB|BE3.12.pppoe4443|up|up| 
LRI1MB|BE3.12.pppoe4445|up|up| 
LRI1MB|BE3.12.pppoe4446|up|up| 
LRI1MB|BE3.12.pppoe4450|up|up| 
LRI1MB|BE3.12.pppoe4456|up|up| 
LRI1MB|BE3.12.pppoe4477|up|up| 
LRI1MB|BE3.12.pppoe4489|up|up| 
LRI1MB|BE3.12.pppoe4491|up|up| 
LRI1MB|BE3.12.pppoe4494|up|up| 
LRI1MB|BE3.12.pppoe4499|up|up| 
LRI1MB|BE3.12.pppoe4520|up|up| 
LRI1MB|BE3.12.pppoe4531|up|up| 
LRI1MB|BE3.12.pppoe4537|up|up| 
LRI1MB|BE3.12.pppoe4538|up|up| 
LRI1MB|BE3.12.pppoe4540|up|up| 
LRI1MB|BE3.12.pppoe4545|up|up| 
LRI1MB|BE3.12.pppoe4547|up|up| 
LRI1MB|BE3.12.pppoe4549|up|up| 
LRI1MB|BE3.12.pppoe4552|up|up| 
LRI1MB|BE3.12.pppoe4560|up|up| 
LRI1MB|BE3.12.pppoe4565|up|up| 
LRI1MB|BE3.12.pppoe4575|up|up| 
LRI1MB|BE3.12.pppoe4576|up|up| 
LRI1MB|BE3.12.pppoe4580|up|up| 
LRI1MB|BE3.12.pppoe4581|up|up| 
LRI1MB|BE3.12.pppoe4584|up|up| 
LRI1MB|BE3.12.pppoe4585|up|up| 
LRI1MB|BE3.12.pppoe4586|up|up| 
LRI1MB|BE3.12.pppoe4588|up|up| 
LRI1MB|BE3.12.pppoe4591|up|up| 
LRI1MB|BE3.12.pppoe4601|up|up| 
LRI1MB|BE3.12.pppoe4616|up|up| 
LRI1MB|BE3.12.pppoe4632|up|up| 
LRI1MB|BE3.12.pppoe4634|up|up| 
LRI1MB|BE3.12.pppoe4636|up|up| 
LRI1MB|BE3.12.pppoe4637|up|up| 
LRI1MB|BE3.12.pppoe4667|up|up| 
LRI1MB|BE3.12.pppoe4674|up|up| 
LRI1MB|BE3.12.pppoe4678|up|up| 
LRI1MB|BE3.12.pppoe4682|up|up| 
LRI1MB|BE3.12.pppoe4684|up|up| 
LRI1MB|BE3.12.pppoe4696|up|up| 
LRI1MB|BE3.12.pppoe4697|up|up| 
LRI1MB|BE3.12.pppoe4703|up|up| 
LRI1MB|BE3.12.pppoe4705|up|up| 
LRI1MB|BE3.12.pppoe4709|up|up| 
LRI1MB|BE3.12.pppoe4710|up|up| 
LRI1MB|BE3.12.pppoe4715|up|up| 
LRI1MB|BE3.12.pppoe4717|up|up| 
LRI1MB|BE3.12.pppoe4718|up|up| 
LRI1MB|BE3.12.pppoe4719|up|up| 
LRI1MB|BE3.12.pppoe4721|up|up| 
LRI1MB|BE3.12.pppoe4733|up|up| 
LRI1MB|BE3.12.pppoe4734|up|up| 
LRI1MB|BE3.12.pppoe4735|up|up| 
LRI1MB|BE3.12.pppoe4737|up|up| 
LRI1MB|BE3.12.pppoe4738|up|up| 
LRI1MB|BE3.12.pppoe4766|up|up| 
LRI1MB|BE3.12.pppoe4768|up|up| 
LRI1MB|BE3.12.pppoe4774|up|up| 
LRI1MB|BE3.12.pppoe4777|up|up| 
LRI1MB|BE3.12.pppoe4781|up|up| 
LRI1MB|BE3.12.pppoe4783|up|up| 
LRI1MB|BE3.12.pppoe4788|up|up| 
LRI1MB|BE3.12.pppoe4795|up|up| 
LRI1MB|BE3.12.pppoe4812|up|up| 
LRI1MB|BE3.12.pppoe4813|up|up| 
LRI1MB|BE3.12.pppoe4816|up|up| 
LRI1MB|BE3.12.pppoe4828|up|up| 
LRI1MB|BE3.12.pppoe4834|up|up| 
LRI1MB|BE3.12.pppoe4851|up|up| 
LRI1MB|BE3.12.pppoe4860|up|up| 
LRI1MB|BE3.12.pppoe4866|up|up| 
LRI1MB|BE3.12.pppoe4872|up|up| 
LRI1MB|BE3.12.pppoe4876|up|up| 
LRI1MB|BE3.12.pppoe4877|up|up| 
LRI1MB|BE3.12.pppoe4880|up|up| 
LRI1MB|BE3.12.pppoe4882|up|up| 
LRI1MB|BE3.12.pppoe4883|up|up| 
LRI1MB|BE3.12.pppoe4884|up|up| 
LRI1MB|BE3.12.pppoe4885|up|up| 
LRI1MB|BE3.12.pppoe4886|up|up| 
LRI1MB|BE3.12.pppoe4887|up|up| 
LRI1MB|BE3.12.pppoe4889|up|up| 
LRI1MB|BE3.12.pppoe4892|up|up| 
LRI1MB|BE3.12.pppoe4896|up|up| 
LRI1MB|BE3.12.pppoe4900|up|up| 
LRI1MB|BE3.12.pppoe4901|up|up| 
LRI1MB|BE3.12.pppoe4902|up|up| 
LRI1MB|BE3.12.pppoe4915|up|up| 
LRI1MB|BE3.12.pppoe4916|up|up| 
LRI1MB|BE3.12.pppoe4923|up|up| 
LRI1MB|BE3.12.pppoe4924|up|up| 
LRI1MB|BE3.12.pppoe4931|up|up| 
LRI1MB|BE3.12.pppoe4937|up|up| 
LRI1MB|BE3.12.pppoe4939|up|up| 
LRI1MB|BE3.12.pppoe4946|up|up| 
LRI1MB|BE3.12.pppoe4951|up|up| 
LRI1MB|BE3.12.pppoe4954|up|up| 
LRI1MB|BE3.12.pppoe4959|up|up| 
LRI1MB|BE3.12.pppoe4963|up|up| 
LRI1MB|BE3.12.pppoe4965|up|up| 
LRI1MB|BE3.12.pppoe4966|up|up| 
LRI1MB|BE3.12.pppoe4974|up|up| 
LRI1MB|BE3.12.pppoe4975|up|up| 
LRI1MB|BE3.12.pppoe4978|up|up| 
LRI1MB|BE3.12.pppoe4984|up|up| 
LRI1MB|BE3.12.pppoe4987|up|up| 
LRI1MB|BE3.12.pppoe4999|up|up| 
LRI1MB|BE3.12.pppoe5007|up|up| 
LRI1MB|BE3.12.pppoe5010|up|up| 
LRI1MB|BE3.12.pppoe5013|up|up| 
LRI1MB|BE3.12.pppoe5014|up|up| 
LRI1MB|BE3.12.pppoe5015|up|up| 
LRI1MB|BE3.12.pppoe5016|up|up| 
LRI1MB|BE3.12.pppoe5022|up|up| 
LRI1MB|BE3.12.pppoe5039|up|up| 
LRI1MB|BE3.12.pppoe5051|up|up| 
LRI1MB|BE3.12.pppoe5060|up|up| 
LRI1MB|BE3.12.pppoe5063|up|up| 
LRI1MB|BE3.12.pppoe5068|up|up| 
LRI1MB|BE3.12.pppoe5069|up|up| 
LRI1MB|BE3.12.pppoe5073|up|up| 
LRI1MB|BE3.12.pppoe5074|up|up| 
LRI1MB|BE3.12.pppoe5077|up|up| 
LRI1MB|BE3.12.pppoe5081|up|up| 
LRI1MB|BE3.12.pppoe5085|up|up| 
LRI1MB|BE3.12.pppoe5087|up|up| 
LRI1MB|BE3.12.pppoe5089|up|up| 
LRI1MB|BE3.12.pppoe5090|up|up| 
LRI1MB|BE3.12.pppoe5091|up|up| 
LRI1MB|BE3.12.pppoe5093|up|up| 
LRI1MB|BE3.12.pppoe5097|up|up| 
LRI1MB|BE3.12.pppoe5099|up|up| 
LRI1MB|BE3.12.pppoe5101|up|up| 
LRI1MB|BE3.12.pppoe5105|up|up| 
LRI1MB|BE3.12.pppoe5111|up|up| 
LRI1MB|BE3.12.pppoe5113|up|up| 
LRI1MB|BE3.12.pppoe5118|up|up| 
LRI1MB|BE3.12.pppoe5119|up|up| 
LRI1MB|BE3.12.pppoe5121|up|up| 
LRI1MB|BE3.12.pppoe5125|up|up| 
LRI1MB|BE3.12.pppoe5136|up|up| 
LRI1MB|BE3.12.pppoe5139|up|up| 
LRI1MB|BE3.12.pppoe5140|up|up| 
LRI1MB|BE3.12.pppoe5142|up|up| 
LRI1MB|BE3.12.pppoe5143|up|up| 
LRI1MB|BE3.12.pppoe5149|up|up| 
LRI1MB|BE3.12.pppoe5150|up|up| 
LRI1MB|BE3.12.pppoe5153|up|up| 
LRI1MB|BE3.12.pppoe5154|up|up| 
LRI1MB|BE3.12.pppoe5156|up|up| 
LRI1MB|BE3.12.pppoe5157|up|up| 
LRI1MB|BE3.12.pppoe5158|up|up| 
LRI1MB|BE3.12.pppoe5159|up|up| 
LRI1MB|BE3.12.pppoe5162|up|up| 
LRI1MB|BE3.12.pppoe5173|up|up| 
LRI1MB|BE3.12.pppoe5179|up|up| 
LRI1MB|BE3.12.pppoe5186|up|up| 
LRI1MB|BE3.12.pppoe5190|up|up| 
LRI1MB|BE3.12.pppoe5195|up|up| 
LRI1MB|BE3.12.pppoe5196|up|up| 
LRI1MB|BE3.12.pppoe5198|up|up| 
LRI1MB|BE3.12.pppoe5203|up|up| 
LRI1MB|BE3.12.pppoe5206|up|up| 
LRI1MB|BE3.12.pppoe5207|up|up| 
LRI1MB|BE3.12.pppoe5209|up|up| 
LRI1MB|BE3.12.pppoe5210|up|up| 
LRI1MB|BE3.12.pppoe5214|up|up| 
LRI1MB|BE3.12.pppoe5215|up|up| 
LRI1MB|BE3.12.pppoe5216|up|up| 
LRI1MB|BE3.12.pppoe5220|up|up| 
LRI1MB|BE3.12.pppoe5228|up|up| 
LRI1MB|BE3.12.pppoe5231|up|up| 
LRI1MB|BE3.12.pppoe5234|up|up| 
LRI1MB|BE3.12.pppoe5242|up|up| 
LRI1MB|BE3.12.pppoe5272|up|up| 
LRI1MB|BE3.12.pppoe5276|up|up| 
LRI1MB|BE3.12.pppoe5282|up|up| 
LRI1MB|BE3.12.pppoe5287|up|up| 
LRI1MB|BE3.12.pppoe5290|up|up| 
LRI1MB|BE3.12.pppoe5292|up|up| 
LRI1MB|BE3.12.pppoe5294|up|up| 
LRI1MB|BE3.12.pppoe5297|up|up| 
LRI1MB|BE3.12.pppoe5299|up|up| 
LRI1MB|BE3.12.pppoe5303|up|up| 
LRI1MB|BE3.12.pppoe5311|up|up| 
LRI1MB|BE3.12.pppoe5322|up|up| 
LRI1MB|BE3.12.pppoe5341|up|up| 
LRI1MB|BE3.12.pppoe5344|up|up| 
LRI1MB|BE3.12.pppoe5345|up|up| 
LRI1MB|BE3.12.pppoe5346|up|up| 
LRI1MB|BE3.12.pppoe5349|up|up| 
LRI1MB|BE3.12.pppoe5351|up|up| 
LRI1MB|BE3.12.pppoe5356|up|up| 
LRI1MB|BE3.12.pppoe5360|up|up| 
LRI1MB|BE3.12.pppoe5363|up|up| 
LRI1MB|BE3.12.pppoe5368|up|up| 
LRI1MB|BE3.12.pppoe5371|up|up| 
LRI1MB|BE3.12.pppoe5373|up|up| 
LRI1MB|BE3.12.pppoe5374|up|up| 
LRI1MB|BE3.12.pppoe5375|up|up| 
LRI1MB|BE3.12.pppoe5376|up|up| 
LRI1MB|BE3.12.pppoe5377|up|up| 
LRI1MB|BE3.12.pppoe5378|up|up| 
LRI1MB|BE3.12.pppoe5379|up|up| 
LRI1MB|BE3.12.pppoe5380|up|up| 
LRI1MB|BE3.12.pppoe5382|up|up| 
LRI1MB|BE3.12.pppoe5383|up|up| 
LRI1MB|BE3.12.pppoe5390|up|up| 
LRI1MB|BE3.12.pppoe5393|up|up| 
LRI1MB|BE3.12.pppoe5394|up|up| 
LRI1MB|BE3.12.pppoe5398|up|up| 
LRI1MB|BE3.12.pppoe5399|up|up| 
LRI1MB|BE3.12.pppoe5400|up|up| 
LRI1MB|BE3.12.pppoe5403|up|up| 
LRI1MB|BE3.12.pppoe5406|up|up| 
LRI1MB|BE3.12.pppoe5407|up|up| 
LRI1MB|BE3.12.pppoe5411|up|up| 
LRI1MB|BE3.12.pppoe5414|up|up| 
LRI1MB|BE3.12.pppoe5415|up|up| 
LRI1MB|BE3.12.pppoe5416|up|up| 
LRI1MB|BE3.12.pppoe5418|up|up| 
LRI1MB|BE3.12.pppoe5420|up|up| 
LRI1MB|BE3.12.pppoe5421|up|up| 
LRI1MB|BE3.12.pppoe5427|up|up| 
LRI1MB|BE3.12.pppoe5430|up|up| 
LRI1MB|BE3.12.pppoe5433|up|up| 
LRI1MB|BE3.12.pppoe5436|up|up| 
LRI1MB|BE3.12.pppoe5438|up|up| 
LRI1MB|BE3.12.pppoe5439|up|up| 
LRI1MB|BE3.12.pppoe5443|up|up| 
LRI1MB|BE3.12.pppoe5444|up|up| 
LRI1MB|BE3.12.pppoe5445|up|up| 
LRI1MB|BE3.12.pppoe5449|up|up| 
LRI1MB|BE3.12.pppoe5451|up|up| 
LRI1MB|BE3.12.pppoe5455|up|up| 
LRI1MB|BE3.12.pppoe5460|up|up| 
LRI1MB|BE3.12.pppoe5463|up|up| 
LRI1MB|BE3.12.pppoe5472|up|up| 
LRI1MB|BE3.12.pppoe5475|up|up| 
LRI1MB|BE3.12.pppoe5481|up|up| 
LRI1MB|BE3.12.pppoe5482|up|up| 
LRI1MB|BE3.12.pppoe5484|up|up| 
LRI1MB|BE3.12.pppoe5490|up|up| 
LRI1MB|BE3.12.pppoe5491|up|up| 
LRI1MB|BE3.12.pppoe5494|up|up| 
LRI1MB|BE3.12.pppoe5495|up|up| 
LRI1MB|BE3.12.pppoe5500|up|up| 
LRI1MB|BE3.12.pppoe5502|up|up| 
LRI1MB|BE3.12.pppoe5506|up|up| 
LRI1MB|BE3.12.pppoe5507|up|up| 
LRI1MB|BE3.12.pppoe5509|up|up| 
LRI1MB|BE3.12.pppoe5514|up|up| 
LRI1MB|BE3.12.pppoe5515|up|up| 
LRI1MB|BE3.12.pppoe5519|up|up| 
LRI1MB|BE3.12.pppoe5520|up|up| 
LRI1MB|BE3.12.pppoe5524|up|up| 
LRI1MB|BE3.12.pppoe5535|up|up| 
LRI1MB|BE3.12.pppoe5539|up|up| 
LRI1MB|BE3.12.pppoe5541|up|up| 
LRI1MB|BE3.12.pppoe5542|up|up| 
LRI1MB|BE3.12.pppoe5543|up|up| 
LRI1MB|BE3.12.pppoe5545|up|up| 
LRI1MB|BE3.12.pppoe5549|up|up| 
LRI1MB|BE3.12.pppoe5550|up|up| 
LRI1MB|BE3.12.pppoe5554|up|up| 
LRI1MB|BE3.12.pppoe5559|up|up| 
LRI1MB|BE3.12.pppoe5560|up|up| 
LRI1MB|BE3.12.pppoe5561|up|up| 
LRI1MB|BE3.12.pppoe5562|up|up| 
LRI1MB|BE3.12.pppoe5565|up|up| 
LRI1MB|BE3.12.pppoe5571|up|up| 
LRI1MB|BE3.12.pppoe5574|up|up| 
LRI1MB|BE3.12.pppoe5575|up|up| 
LRI1MB|BE3.12.pppoe5576|up|up| 
LRI1MB|BE3.12.pppoe5577|up|up| 
LRI1MB|BE3.12.pppoe5582|up|up| 
LRI1MB|BE3.12.pppoe5585|up|up| 
LRI1MB|BE3.12.pppoe5587|up|up| 
LRI1MB|BE3.12.pppoe5588|up|up| 
LRI1MB|BE3.12.pppoe5590|up|up| 
LRI1MB|BE3.12.pppoe5591|up|up| 
LRI1MB|BE3.12.pppoe5592|up|up| 
LRI1MB|BE3.12.pppoe5595|up|up| 
LRI1MB|BE3.12.pppoe5602|up|up| 
LRI1MB|BE3.12.pppoe5614|up|up| 
LRI1MB|BE3.12.pppoe5616|up|up| 
LRI1MB|BE3.12.pppoe5617|up|up| 
LRI1MB|BE3.12.pppoe5618|up|up| 
LRI1MB|BE3.12.pppoe5625|up|up| 
LRI1MB|BE3.12.pppoe5626|up|up| 
LRI1MB|BE3.12.pppoe5627|up|up| 
LRI1MB|BE3.12.pppoe5630|up|up| 
LRI1MB|BE3.12.pppoe5632|up|up| 
LRI1MB|BE3.12.pppoe5633|up|up| 
LRI1MB|BE3.12.pppoe5635|up|up| 
LRI1MB|BE3.12.pppoe5637|up|up| 
LRI1MB|BE3.12.pppoe5638|up|up| 
LRI1MB|BE3.12.pppoe5641|up|up| 
LRI1MB|BE3.12.pppoe5645|up|up| 
LRI1MB|BE3.12.pppoe5646|up|up| 
LRI1MB|BE3.12.pppoe5647|up|up| 
LRI1MB|BE3.12.pppoe5648|up|up| 
LRI1MB|BE3.12.pppoe5649|up|up| 
LRI1MB|BE3.12.pppoe5650|up|up| 
LRI1MB|BE3.12.pppoe5652|up|up| 
LRI1MB|BE3.12.pppoe5654|up|up| 
LRI1MB|BE3.12.pppoe5655|up|up| 
LRI1MB|BE3.12.pppoe5656|up|up| 
LRI1MB|BE3.12.pppoe5657|up|up| 
LRI1MB|BE3.12.pppoe5658|up|up| 
LRI1MB|BE3.12.pppoe5661|up|up| 
LRI1MB|BE3.12.pppoe5662|up|up| 
LRI1MB|BE3.12.pppoe5663|up|up| 
LRI1MB|BE3.12.pppoe5664|up|up| 
LRI1MB|BE3.12.pppoe5665|up|up| 
LRI1MB|BE3.12.pppoe5667|up|up| 
LRI1MB|BE3.12.pppoe5668|up|up| 
LRI1MB|BE3.12.pppoe5670|up|up| 
LRI1MB|BE3.12.pppoe5675|up|up| 
LRI1MB|BE3.12.pppoe5676|up|up| 
LRI1MB|BE3.12.pppoe5678|up|up| 
LRI1MB|BE3.12.pppoe5681|up|up| 
LRI1MB|BE3.12.pppoe5682|up|up| 
LRI1MB|BE3.12.pppoe5683|up|up| 
LRI1MB|BE3.12.pppoe5687|up|up| 
LRI1MB|BE3.12.pppoe5689|up|up| 
LRI1MB|BE3.12.pppoe5690|up|up| 
LRI1MB|BE3.12.pppoe5693|up|up| 
LRI1MB|BE3.12.pppoe5694|up|up| 
LRI1MB|BE3.12.pppoe5695|up|up| 
LRI1MB|BE3.12.pppoe5703|up|up| 
LRI1MB|BE3.12.pppoe5704|up|up| 
LRI1MB|BE3.12.pppoe5705|up|up| 
LRI1MB|BE3.12.pppoe5706|up|up| 
LRI1MB|BE3.12.pppoe5707|up|up| 
LRI1MB|BE3.12.pppoe5709|up|up| 
LRI1MB|BE3.12.pppoe5710|up|up| 
LRI1MB|BE3.12.pppoe5711|up|up| 
LRI1MB|BE3.12.pppoe5712|up|up| 
LRI1MB|BE3.12.pppoe5713|up|up| 
LRI1MB|BE3.12.pppoe5715|up|up| 
LRI1MB|BE3.12.pppoe5717|up|up| 
LRI1MB|BE3.12.pppoe5718|up|up| 
LRI1MB|BE3.12.pppoe5720|up|up| 
LRI1MB|BE3.12.pppoe5726|up|up| 
LRI1MB|BE3.12.pppoe5727|up|up| 
LRI1MB|BE3.12.pppoe5728|up|up| 
LRI1MB|BE3.12.pppoe5730|up|up| 
LRI1MB|BE3.12.pppoe5732|up|up| 
LRI1MB|BE3.12.pppoe5733|up|up| 
LRI1MB|BE3.12.pppoe5734|up|up| 
LRI1MB|BE3.12.pppoe5736|up|up| 
LRI1MB|BE3.12.pppoe5738|up|up| 
LRI1MB|BE3.12.pppoe5739|up|up| 
LRI1MB|BE3.12.pppoe5740|up|up| 
LRI1MB|BE3.12.pppoe5744|up|up| 
LRI1MB|BE3.12.pppoe5746|up|up| 
LRI1MB|BE3.12.pppoe5747|up|up| 
LRI1MB|BE3.12.pppoe5748|up|up| 
LRI1MB|BE3.12.pppoe5750|up|up| 
LRI1MB|BE3.12.pppoe5752|up|up| 
LRI1MB|BE3.12.pppoe5754|up|up| 
LRI1MB|BE3.12.pppoe5756|up|up| 
LRI1MB|BE3.12.pppoe5760|up|up| 
LRI1MB|BE3.12.pppoe5762|up|up| 
LRI1MB|BE3.12.pppoe5765|up|up| 
