shelfname|interface|portoperationalstate|protocol|info1
RSC5MU|GE7/1/10.3652|up|up|VPN - CORREO OFICIAL DE LA REP.ARG. - REF 143329 - LINEA 2714465 RSCG1D 0/14/4-5
RSC5MU|GE7/1/10.3668|up|up|VPN Head Quarter - CFA - Ref:559759 Acc:RSCG1D-14-20
RSC5MU|GE7/1/10.3670|up|up|DDE IP - UNIVERSIDAD NACIONAL DE ROSARIO - REF: 572540 - LINEA: 2762726 - ACC: RSCG1D 0/14/22
RSC5MU|GE7/1/10.3671|up|down|DDE IP - COMERCIO INTERIOR - REF: 671262 - LINEA: 2809855 - ACC: RSCG1D 0/14/23-24
RSC5MU|GE7/1/10.3680|up|up|VPN - Senasa - ref 607308 - linea 2778928 - ACC RSCG1D-0-13-0
RSC5MU|GE7/1/10.3686|up|up|VpnGold - HSBC - Ref:593146 - Lin:2770926 - Acc:RSCG1D - 13 - 06/07
RSC5MU|GE7/1/10.3688|up|up|VpnGold - HSBC - Ref:593152 - Lin:2770933 - Acc:RSCG1D - 13 - 08/09
RSC5MU|GE7/1/10.3692|up|up|VPN Branch Office 2M - BANCO MUNICIPAL DE ROSARIO - Ref:590198 Lin:2772982 Acc:RSCG1D 0/13/12-13
RSC5MU|GE7/1/10.3694|up|up|VPN Gold 2M - MINISTERIO DE GOBIERNO Y REFORMA DEL ESTADO SANTA FE - Ref:653954 Lin:2799853 Acc:RSCG1D 0/13/1
RSC5MU|GE7/1/10.3698|up|up|VPN HEAD QUARTER - Min Gob Cba - Ref:216315 Lin:2702463 Acc:RSCG1D 13 18-19
RSC5MU|GE7/1/10.3706|up|up|VPN Branch Office 3M - ACCESANIGA SA - Ref:229780 Lin:2706795 Acc:RSCG1D 0/13/26-27
RSC5MU|GE7/1/10.3712|up|up|VPN Branch Office 2M - BANCO MUNICIPAL DE ROSARIO - Ref:590200 Lin:2772984 Acc:RSCG1D Placa 12 Port 0-1
RSC5MU|GE7/1/10.3720|up|up|## VPN - ANSES - Ref:643303 - Lin:2793403 - Acc:RSCG1D 0-12-8y9
RSC5MU|GE7/1/10.3740|up|up|VPN ACA 4M - Ref:40265 Lin:2792742/3 Acc:RSCG1D 0/12/28y29
RSC5MU|GE7/1/10.3746|up|up|DDE IP - MERCADO DE VALORES DE ROSARIO - REF: 671200 - LINEA: 2809788 - ACC: RSCG1D 0/11/2-3
RSC5MU|GE7/1/10.3778|up|up|VPN Gold - Banco Galicia - Ref:87291 - Lin:2711154 - Acc:RSCG1D-10-02/03
RSC5MU|GE7/1/10.3782|up|up|VPNRADIOL3RSC ref-709288(2817709)Acceso a RSCG1D s10 p6
RSC5MU|GE7/1/10.3784|up|up|DDE IP - FREEWAY S.R.L. - REF: 625992 - ACC: RSCG1D 0/10/8-9
RSC5MU|GE7/1/10.3786|up|up|VPN - NUEVO BANCO DE ENTRE RIOS S.A. - Ref:211789 - Lin:2714867 - Acc:RCCG1D 0-10-10/11 ip binding vpn-instance nbersa-vpn
RSC5MU|GE7/1/10.3790|up|up|VPN - DDEIP (GESTION) GRUPO ORONO AGRUPACION DE COLABORACION EMPRESARIA - REF:718595 - lin:2825154 - ACC:RSCG1D 0/10/14-15
RSC5MU|GE7/1/10.3794|up|up|VPN GOLD - GARBARINO S.A. - Ref:87239 Lin:2707940 Acc:RSCG1D 0/10/18-19
RSC5MU|GE7/1/10.3796|up|up|VPN Gold 256K - Nvo Bco Santa Fe - Ref:681758 - Lin:2815796 - Acc:RSCG1D 0/10/20
RSC5MU|GE7/1/10.3804|up|up|VPN GOLD - ANSES - Ref 714646 - Acc: RSCG1D 0/10/28y29
RSC5MU|GE7/1/10.3815|up|up|Integra Light 1M-FORTIN 5SRL R:560169 L:2758514 Acc:RSCG1D 0-15-7
RSC5MU|GE7/1/10.3816|up|up|Gestion - Citibank - Ref:711253 - Lin:2818901 - Acc:RSCG1D-15-08/09
RSC5MU|GE7/1/10.3818|up|up|Integra Light - CONTROL PARA LA INDUSTRIA SA - Ref:278664 Lin:27308 Acc:RSCG1D 0-15-10/11
RSC5MU|GE7/1/10.3826|up|up|Integra Light 2M - LABORATORIO DRES TURNER - Ref:554960 Lin:2757100 Acc:RSCG1D 0-15-18Y19
RSC5MU|GE7/1/10.3836|up|up|INTEGRA LIGHT - CARLONI HNOS SRL - REF:894198 LIN:2864039 - ACC:RSCG1D 0/15/28-29
RSC5MU|GE7/1/10.3840|up|up|Integra Light - MINISTERIO DE GOBIERNO - Ref:561981 Lin:2759536 Acc:RSCG1D-14-00
RSC5MU|GE7/1/10.3846|up|up|### Integra Gold - INSTITUTO CARDIOVASCULAR DE RSRO - Ref:575542 - Lin:2764267 - RSCG1D 0/14/06-07
RSC5MU|GE7/1/10.3848|up|up|INTEGRA LIGTH 4M-COLEGIO DE ESCRIBANOS DE LA PCIA DE STA. FE-Ref:713693 Lin:2822865 Acc:RSCG1D 0/14/8-9
RSC5MU|GE7/1/10.3854|up|up|INTEGRA LIGHT por DSLAM - CIBA SRL - Ref:594912 Lin:2772674 Acc:RSCG1D 0/14/14y15 V45M/HE/015y016
RSC5MU|GE7/1/10.3860|up|up|Gestion C888 - CFA - Ref:559759 - Acc:RSCG1D-14-20
RSC5MU|GE7/1/10.3866|up|up|IntegraLight - COLEGIO DE FARMACEUTICOS DE LA PROVINCIA DE SANTA FE - Ref:573951 - L.2763437 RSCG1D SHDSL 0-14-26
RSC5MU|GE7/1/10.3868|up|up|IntegraLight - PIATTI RUBEN ENRIQUE - Ref:595466 - Lin:2772807 Acc:RSCG1D SHDSL-0-14-28/29
RSC5MU|GE7/1/10.3878|up|up|Gestion - HSBC - Ref:593146 - Acc:RSCG1D-13-06/07
RSC5MU|GE7/1/10.3880|up|up|Gestion - HSBC - Ref:593152 - Lin:2770933 - Acc:RSCG1D - 13 - 08/09
RSC5MU|GE7/1/10.3892|up|up|POLICLINICOS UNION SRL - REF:604200 - Linea:2777290 - RSCG1D 13/20-21
RSC5MU|GE7/1/10.3900|up|up|Integra light - PROVINCIA ASEGURADORA DE RIESGO - ref:677098 - linea:2815314 - ACC:RSCG1D 13/28-29
RSC5MU|GE7/1/10.3902|up|up|IntegraLight - INSTITUTO DE ESTADISTICA Y REG - Ref:607397 - Lin:2781850 Acc:RSCG1D SHDSL-0-13-030
RSC5MU|GE7/1/10.3906|up|up|INTEGRA LIGHT - ENTE ADMINISTRADOR PUERTO ROSARIO - Ref:886225 Lin:2861032 Acc: RSCG1D 0/12/2y3
RSC5MU|GE7/1/10.3908|up|up|INTEGRA LIGHT 2M - ACCION MERCANTIL SA - Ref 723510 - Acc: RSCG1D 0-12-4y5
RSC5MU|GE7/1/10.3912|up|up|## VPN - ANSES - Ref:643303 - Lin:2793403 - Acc:RSCG1D 0-12-8y9 - Gestion 888
RSC5MU|GE7/1/10.3914|up|up|INTEGRA LIGHT - FANJULL LIZZIO SRL - Ref:323014 Lin:2743605 Acc:RSCG1D 0/12/10Y11
RSC5MU|GE7/1/10.3916|up|up|INTEGRA - INSTITUTO NACIONAL DE VITIVINICULTURA - Ref:873815 - Lin:2854978 - Acc:RSCG1D 12 12-13
RSC5MU|GE7/1/10.3920|up|up|IntegraLight - SANATORIO LAPRIDA - Ref:590394 - Lin:2792431 Acc:RSCG1D SHDSL-0-12-016
RSC5MU|GE7/1/10.3922|up|up|Integra Light 2M_Ref:544245 Lin:2752895 Acc:RSCG1D 12/ 18-19
RSC5MU|GE7/1/10.3924|up|up|Integra 2M - DAVID ROSENTAL E HIJOS SACI - Ref:640060 Lin:2793084 Acc:RSCG1D Placa 12 Port 20-21
RSC5MU|GE7/1/10.3926|up|down|INTEGRA LIGHT por DSLAM - AGUAS SANTAFESINAS SOCIEDAD AN - Ref:720133 Lin:2830799 Acc: [RSC] RSCG1D, 12, 22 y 23, V4
RSC5MU|GE7/1/10.3928|up|up|Integra Light - GPO ORONO AGRUP DE COLABORACION EMPRESARIA R:312228 L:2739795 Acc:RSCG1D 0/12/024
RSC5MU|GE7/1/10.3930|up|up|IntegraLight - TELECOM ARGENTINA STET FRANCE - Ref:633389 - Lin:2794144 Acc:RSCG1D SHDSL-0-12-026
RSC5MU|GE7/1/10.3940|up|up|INTEGRALIGHT - FIDEICOMISO CONSULTORIOS - REF672440 L 2810702 ACC RSCG1D 0/11/4Y5
RSC5MU|GE7/1/10.3944|up|up|Integra Light - E EDUCATIVA EDUCACION VIRTUAL S.A. - ref.733895 - Lin:2832329 - Acc:RSCG1D 0-11-
RSC5MU|GE7/1/10.3948|up|up|IntLight 3M - SANATORIO DE NINOS SA - Ref:669512 - Lin:2809277 - Acc:RSCG1D 0-11-12/13
RSC5MU|GE7/1/10.3958|up|up|Integra Light - Ref.666885 - BISHOP ALARMAS Lin:2807392 - Acc:RSCG1D 0-11-22
RSC5MU|GE7/1/10.3960|up|up|Integra Light - COLEGIO DE ABOGADOS DE LA SEGUNDA CIRCUNSCRIPCION - Ref.671204 - Lin:2812096 - Acc:RSCG1D 0--
RSC5MU|GE7/1/10.3962|up|up|INTEGRA 4M - COLEGIO DE FARMACEUTICOS DE LA PROVINCIA DE SANTA FE - Ref:669581 - Linea:2809762 - Acc: RSCG1D
RSC5MU|GE7/1/10.3964|up|up|Integra Light - ORIGEN S.A - Ref.669413 - Lin:2808942 - Acc:RSCG1D 0-11-28
RSC5MU|GE7/1/10.3968|up|up|INTEGRALIGHT 2M - POLICLINICOS UNION SRL - Ref:671205 - Linea:2810612 - Acc:RSCG1D 0/10/0y1
RSC5MU|GE7/1/10.3972|up|up|IntegraLight - CLUB POLICIAL ROSARIO - Ref:682309 Lin:2818128 Acc:R
RSC5MU|GE7/1/10.3986|up|up|VPN GOLD GESTION - GARBARINO S.A. - Ref:87239 Lin:2707940 Acc:RSCG1D 0/10/18-19
RSC5MU|GE7/1/10.3994|up|up|INTEGRA LIGHT_PRO CARGO ARGENTINA SRL_Ref.709886_Lin:2822762_Acc:RSCG1D 0-10-26
RSC5MU|GE7/1/10.3996|up|up|Ref 714646 ANSES VPN- Acc: RSCG1D 0/10/28y29
RSC5MU|GE7/1/10.3998|up|up|IntegraLight - MONUMENTAL HOGAR S.R.L. - REF:587805 LIN:2768155 - ACC:RSCG1D 0/10/30-31
RSC5MU|GE7/1/10.4101|up|up|[DATOS] RSCG1D HUA 5600 [ADS2][L3]
RSC5MU|GE7/1/11|up|down|[ACCESO HSI+G.][FI] RSCH1D 9701820
RSC5MU|GE7/1/11.2101|up|up|[GESTION] RSCH1D HUA 5600 [ADS2]
RSC5MU|GE7/1/11.3101|up|up|[TOIP] RSCH1D HUA 5600 [ADS2]
RSC5MU|GE7/1/11.3634|up|up|### VPN GOLD 1MBps - Ref:248355 - Lin: 2713162 - Acc: RSCH1D 15 18 ###
RSC5MU|GE7/1/11.3640|up|up|VPN Head Quarter - BANCO COINAG SA- Ref:591203 Ln:2770371 Ac:RSCH1D 0/15/24 4H
RSC5MU|GE7/1/11.3642|up|up|LDIP_TASA_Mapfre(5642721)_Acc:RSCH1D_15_26y27
RSC5MU|GE7/1/11.3644|up|up|VPN Head Quarter - BANCO MACRO - REF:85182 - LIN:2719457 - ACC:RSCH1D_15/28-29 V37M/HE/093-094
RSC5MU|GE7/1/11.3648|up|up|LDIP_TASA_Cliente(5660372)_Acc:RSCH1D_14_00
RSC5MU|GE7/1/11.3650|up|up|Head Quarter - INV - Ref 259115 Lin 2717200 Acc RSCH1D-14-2-3
RSC5MU|GE7/1/11.3653|up|up|VPN SILVER - GIRE S.A - Ref:233958 Lin:2708528 Acc:RSCH1D 0/14/5
RSC5MU|GE7/1/11.3654|up|up|Vpn HeadQuarter - Banco Galicia - Ref:87454 - Acc:RSCH1D-14-06/07
RSC5MU|GE7/1/11.3656|up|up|DDEIP - NACION SERVICIOS - REF:772962 LIN:2847510 - AACC:RSCH1D 0-14-8/9
RSC5MU|GE7/1/11.3658|up|up|VPN SILVER - GIRE S.A. - Ref:232262 Lin:2708475 Acc:RSCH1D 0/14/10
RSC5MU|GE7/1/11.3662|up|up|VPN Head Quarter - NBSF - Ref:172430 Lin:2714978 Acc:RSCH1D, 14, 14 y 15, V37M / HE / 015 y 016
RSC5MU|GE7/1/11.3664|up|up|VPN SILVER - GIRE S.A - Ref:232252 Lin:2708466 Acc:RSCH1D 0/14/16
RSC5MU|GE7/1/11.3669|up|up|VPN SILVER - COLEGIO DE ESCRIBANOS - Ref:235233 Lin:2708941 Acc:RSCH1D 0/14/21
RSC5MU|GE7/1/11.3672|up|up|Gestion INTEGRA LIGHT - VALOR ARGENTINO SRL - Ref:235182 Lin:2708910 Acc:RSCH1D 0/14/24
RSC5MU|GE7/1/11.3674|up|up|VPN Silver - SERV.ELECTRONICO DE PAGO S.A. - Ref:226736 Lin:2705482 Acc:RSCH1D 0/14/26
RSC5MU|GE7/1/11.3675|up|up|Ref:647827 VPNINTERDONETRSC (2795853) Acc:RSCH1D 0/14/27
RSC5MU|GE7/1/11.3682|up|up|VPN SILVER - GIRE S.A. - Ref:242926 - Lin:2711331 - Acc:RSCH1D 0/13/2
RSC5MU|GE7/1/11.3685|up|up|VPN GOLD 1M_MUTUAL DE SOCIOS COOPERATIVA COINAG_Ref:243345 Lin:2711407 RSCH1D 0/13/05
RSC5MU|GE7/1/11.3687|up|up|LDIP_TASA_ZURICH_5630731 RSCH1D
RSC5MU|GE7/1/11.3688|up|up|VPN Head Quarter - JULERIAQUE- Ref:246139 Lin:2712391 Acc:RSCH1D-0-13-8/9
RSC5MU|GE7/1/11.3691|up|up|VPN Head Quarter - MACRO - Ref:269132 Lin:2724096 Acc:RSCH1D 13/11 - Pos Reg HF-V37M-076
RSC5MU|GE7/1/11.3692|up|up|VPN Gold - Citibank - Ref:662470 - Acc:RSCH1D-13-12/13
RSC5MU|GE7/1/11.3696|up|up|LDIP_TASA_CFA_5628374_RSCH1D-13-16
RSC5MU|GE7/1/11.3697|up|up|LDIP_TASA_MERCANTIL_5629639_RSCH1D-13-17
RSC5MU|GE7/1/11.3698|up|up|VPN - ASOCIACION DE INDUSTRIALES METALURGICOS - Ref: 245017 - Acc: RSCH1D 0-13-18
RSC5MU|GE7/1/11.3701|up|up|LDIP_TASA_ANSES_5630184-568250-RSCH1D-13-21
RSC5MU|GE7/1/11.3704|up|up|CajaPopularDeAhorro - Ref: 245786 Lin: 2712488 Acc: RSCH1D 13/24
RSC5MU|GE7/1/11.3706|up|up|VPN GOLD por DSLAM - AGUAS SANTAFESINAS SA - Ref:274433 Lin:2728181 RSCH1D
RSC5MU|GE7/1/11.3708|up|up|Servicio: VPN DPI Ref: 245146 Lin: 2712078 RSCH1D 0/13/28
RSC5MU|GE7/1/11.3709|up|up|VPN Head Quarter 1024K - DGR - Ref:90829 Lin:2717150 Acc:RSCH1D Placa:13 Port:29
RSC5MU|GE7/1/11.3710|up|up|VPN Branch Office - FORMELLA - Ref:543584 Lin:2752800 Acc:RSCH1D 0/13/30-31
RSC5MU|GE7/1/11.3712|up|up|DDEIP - PUBLICIDAD OVIDIO LAGOS - REF: 601692 - LINEA: 2780077 - ACC: RSCH1D 0/12/0
RSC5MU|GE7/1/11.3715|up|up|DDEIP - ONCOMED S A - REF: 878457  - ACC: RSCH1D 12/3
RSC5MU|GE7/1/11.3716|up|up|### VPN GOLD 1MBps - Ref:248392 - Lin:2713197 - Acc:RSCH1D 12 4###
RSC5MU|GE7/1/11.3721|up|up|VPN HQ - BNA - Ref:539488 Lin:2752846 Acc:RSCH1D 0/12/9
RSC5MU|GE7/1/11.3722|up|up|VPN GOLD por DSLAM con CNM - ASOCIACION MUTUAL PERSOAL JERARQUICO DE BCOS OFICIALES NACIO - Ref:711051 Lin:2818811 Acc:RSCH1D 0/12/1
RSC5MU|GE7/1/11.3725|up|up|DDEIP - ARPINI INMOBILIARIA S.R.L. - REF: 608279 - LINEA: 2780571 - ACC: RSCH1D 0-12-13
RSC5MU|GE7/1/11.3733|up|up|### VPN GOLD 1024K - MUTUAL FEDERADA 25 DE JUNIO - REF: 249286 - LIN: 2713492 ### RSCH1D
RSC5MU|GE7/1/11.3736|up|up|REF 247794 - Linea 2712943 - DSLAM RSCH1D - Placa 12 - Port 24 - Pos Reg HF-V37M- 25
RSC5MU|GE7/1/11.3742|up|up|VPN Branch Office - Correo Argentino - Ref: 89868 Lin: 2597893 Acc: Acc:RSCH1D 0/12/30
RSC5MU|GE7/1/11.3744|up|up|VPN Gold - Banco Galicia - Ref:713540 - Lin:2822009 - Acc:RSCH1D-11-00/01
RSC5MU|GE7/1/11.3746|up|up|LDIP_TASA_LAN_5632809_RSCH1D -11-2y3
RSC5MU|GE7/1/11.3748|up|up|VPN Head Quarter - Bco MACRO - REF:589596 - LIN:2771989 - ACC:RSCH1D 0/11/4
RSC5MU|GE7/1/11.3750|up|up|VPN GOLD por DSLAM con CNM - MINISTERIO DE GOBIERNO Y REFORMA DEL ESTADO SANTA FE - Ref:582738 Lin:2765359 Acc:RSCH1D
RSC5MU|GE7/1/11.3755|up|up|DDEIP - GESTION LABORAL S A - REF: 793069 - LINEA: 2854721 - ACC: RSCH1D 11/11
RSC5MU|GE7/1/11.3756|up|up|Servicio: VPN PAGODA S.A. Ref: 251033 Lin: 2714219 RSCH1D
RSC5MU|GE7/1/11.3759|up|up|Ldip tasa 5634074 RSCH1D 11 15
RSC5MU|GE7/1/11.3762|up|up|VPN Head Quarter - OSDE - Ref:88475 Lin:2728990 Acc:RSCH1D 11 18/19
RSC5MU|GE7/1/11.3766|up|up|VPN GOLD NUEVO BANCO DE SANTA FE SA Ref:676502 Linea:2813116 RSCH1D 0/11/22
RSC5MU|GE7/1/11.3768|up|up|REF88475_linea2714988_RSCH1D-PLACA 11-PORT 24/25
RSC5MU|GE7/1/11.3772|up|up|VPN GRUPO ORONO AGRUPACION Ref:775737 Lin:2846158 Acc:RSCH1D 0/11/PF_28
RSC5MU|GE7/1/11.3776|up|up|DDE IP - AGUAS SANTAFESINAS - REF: 557473 - LINEA: 2759636 - ACC: RSCH1D-0/10/0
RSC5MU|GE7/1/11.3777|up|up|VPN Head Quarter - BANELCO-SUPERVIELLE - Ref:604354 Lin:2776576 Acc:RSCH1D 0/10/1
RSC5MU|GE7/1/11.3778|up|up|VPN GOLD - BANCO MACRO - Ref:263067 - Lin:2721624 - Acc:RSCH1D 10/02y03
RSC5MU|GE7/1/11.3780|up|up|VPN GOLD - YPF SA - REF:875906 LIN:2856134 - ACC:RSCH1D 0/10/4
RSC5MU|GE7/1/11.3784|up|up|LDIP_TASA_GOB STA FE_(5639681)_ RSCH1D -10-08
RSC5MU|GE7/1/11.3786|up|up|DDEIP - BOGGIONE FERNANDO CARLOS - REF: 711616 - LINEA: 2819154 - ACC: RSCH1D 10/10
RSC5MU|GE7/1/11.3788|up|up|VPN Head Quarter - UPCN - Ref:88382 Lin:2716474 Acc:RSCH1D 10-12
RSC5MU|GE7/1/11.3789|up|up|DDE IP - GDM SALUD SRL - REF: 741401 - LINEA: 2836089 - ACC: RSCH1D 0/10/13
RSC5MU|GE7/1/11.3791|up|up|VPN Branch Office - BALCARCE 54 - Ref:712875 Lin:2716782 Acc:RSCH1D 00/10/15
RSC5MU|GE7/1/11.3793|up|up|DDEIP - MYBEDS SA - REF: 779706 - LINEA: 2845486 - ACC: RSCH1D 0-10/17
RSC5MU|GE7/1/11.3794|up|up|VPN - SIMMONS DE ARGENTINA SAIC - Ref:878461 Lin:2864449 Acc:RSCH1D 0-10-18
RSC5MU|GE7/1/11.3799|up|up|VPN Head Quarter - Arcos Dorados - Ref:258937 Lin:2717048 Acc:RSCH1D-0-23
RSC5MU|GE7/1/11.3809|up|up|### GESTION XAVI VPN GOLD 1MBps - Ref:248355 - Lin: 2713162 - Acc: RSCH1D 15 18 ###
RSC5MU|GE7/1/11.3810|up|up|VPN Head Quarter - Cliente - Ref:172434 Lin:2714980 Acc:RSCH1D, 15, 02 y 03, V37M / HE / 067 y 068
RSC5MU|GE7/1/11.3812|up|up|VPN 2M - Nvo Bco Santa Fe - Ref:259935 - Lin:2717433 - Acc:RSCH1D 0/15/4-5
RSC5MU|GE7/1/11.3814|up|up|Integra Gold 2M - SECURITY 24 SRL - Ref:534047 Lin:2748791 Acc:RSCH1D00-15-6y7
RSC5MU|GE7/1/11.3816|up|up|VPN GOLD - MULTIORIGINAL PARTS SA - Ref:150769 Lin:2703456 Acc:RSCH1D 0/15/8-9
RSC5MU|GE7/1/11.3822|up|up|241293-2710580_integragold@BERKLEYINT RSCH1D
RSC5MU|GE7/1/11.3826|up|up|### GESTION XAVI VPN GOLD 1MBps - Ref:248355 - Lin: 2713162 - Acc:# RSCH1D
RSC5MU|GE7/1/11.3829|up|up|DDEIP - LABORATORIO ANALISIS DRES TURNER SRL - REF: 613719 - LINEA: 2785234 - ACC: RSCH1D  15/21
RSC5MU|GE7/1/11.3830|up|up|87291 - 2711154 - GESTION - VPN BANCO GALICIA RSCH1D
RSC5MU|GE7/1/11.3832|up|down|PRUEBA de gestion - BANCO COINAG - Ref:591203 Lin:2770371 Acc:RSCH1D 0/15/24
RSC5MU|GE7/1/11.3836|up|up|VPN Head Quarter - BANCO MACRO - REF:85182 - LIN:2719457 - ACC:RSCH1D_15/28-29 GESTION
RSC5MU|GE7/1/11.3837|up|up|SECURITY 24 SRL REF 241588 LN 2710636 Integra Light 512k 0/15/29 2H RSCH1D
RSC5MU|GE7/1/11.3838|up|up|INTEGRA LIGHT ref 609136 ln 2781052 PREVINCA SEGUROS SA - acc RSCH1D 0/15/30-31 2M
RSC5MU|GE7/1/11.3844|up|up|Integra Light - SUPERINTENDENCIA DE SERVICIOS DE SALUD - Ref:777361 Lin:2843803 Acc:RSCH1D-14-4y5
RSC5MU|GE7/1/11.3846|up|up|Gestion C888 - Banco Galicia - Ref:87454 - Acc:RSCH1D-14-06/07
RSC5MU|GE7/1/11.3852|up|up|IntegraLight - ADMINISTRADORA SAN JUAN S.R.L. - Ref:614330 - Lin:2783700 Acc:RSCH1D SHDSL-0-14-012
RSC5MU|GE7/1/11.3856|up|up|Integra Light - NOB - Ref:576421 Lin:2765015 Acc:RSCH1D
RSC5MU|GE7/1/11.3858|up|up|INTERNET EMPRESAS - cliente: ASOC. EMPLEADOS DE COMERCIO - Ref: 649230- Lin: 2797268 - Acc: RSCH1D 14 / 18 y 19
RSC5MU|GE7/1/11.3862|up|up|Integra Light 2M - COLEGIO DE ABOGADOS DE LA SEGUNDA CIRCUNSCRIPCION - Ref:261803 L.2718941 RSCH1D 0/14/22
RSC5MU|GE7/1/11.3865|up|up|INTEGRA LIGHT 1M - MUNICIPALIDAD DE ROSARIO - Ref:613699 Lin:2784459 Acc:RSCH1D 0/14/25
RSC5MU|GE7/1/11.3867|up|up|VPN SILVER - INTERMEDIA COMUNICACIONES S.A - Ref:236358 Lin:2709256 Acc:RSCH1D 0/14/27
RSC5MU|GE7/1/11.3868|up|up|Light - CAJA DE SEGURIDAD SOCIAL DE ABOG_Ref:305481 Lin:2737558 Acc:RSCH1D 14-28/29
RSC5MU|GE7/1/11.3870|up|up|INTEGRA LIGHT_CP S.A_Ref.734015_Lin:2832667_Acc:RSCH1D 0-14-30y31
RSC5MU|GE7/1/11.3872|up|up|INTERNET EMPRESAS- HOTEL DE LA CANADA S A - Ref:674188 - Lin:2746186 Acc:RSCH1D 13 / 00 y 01
RSC5MU|GE7/1/11.3874|up|up|Integra Light - INSTITUTO NAC DE VITIVIN - Ref 545937 Lin 2762316 Acc RSCH1D-13-02
RSC5MU|GE7/1/11.3883|up|up|VPN Head Quarter - MACRO - Ref:269132 Lin:2724096 RSCH1D
RSC5MU|GE7/1/11.3884|up|up|Gestion C888 - Citibank - Ref:662470 - Acc:RSCH1D-13-12/13
RSC5MU|GE7/1/11.3894|up|up|IntegraLight - SRES SUPERINTENDENCIA DE RIESGOS DE L TRABAJO - Ref:664004 - Lin:2806094 Acc:RSCH1D SHDSL-0-13-022
RSC5MU|GE7/1/11.3908|up|up|### GESTION XAVI VPN GOLD 1MBps - Ref:248392 - Lin:2713197 - Acc:RSCH1D 12 12###
RSC5MU|GE7/1/11.3918|up|up|INTEGRA GOLD - PREFECTURA NAVAL - Ref:231451 Lin:2707376 Acc:RSCH1D 0/12/1415
RSC5MU|GE7/1/11.3921|up|up|Integra Light 1M - BLAS OSCAR MARTINUCCI - Ref:324402 Lin:2744200 Acc:RSCH1D12/17
RSC5MU|GE7/1/11.3922|up|up|Gestion XAVI Bco PATAGONIA - Acc. RSCH1D 0/12/18-19
RSC5MU|GE7/1/11.3926|up|up|Integra Light - SRES PREVINCA SRL - Ref:589289 Lin:2769071 Acc:RSCH1D 00/12/22-23
RSC5MU|GE7/1/11.3928|up|up|REF 247794 - Linea 2712943 - Gestion Xavi RSCH1D
RSC5MU|GE7/1/11.3930|up|up|Integra 2M - VICENTIN S.A.I.C. - Ref:606640 - Lin:2778372 - Acc:RSCH1D 0/12/26y27
RSC5MU|GE7/1/11.3940|up|up|VPN Head Quarter - GESTION - Bco MACRO - REF:589596 - LIN:2771989 - ACC:RSCH1D 0/11/4
RSC5MU|GE7/1/11.3942|up|up|GESTION VPN - AFIP - Ref:0163165 - LINEA 2713816 - RSCH1D
RSC5MU|GE7/1/11.3944|up|up|Integra Light 4M - UNIFE SA - Ref:318946 Lin:2743347 Acc:RSCH1D11/8Y9 // Inhabilitacion de Servicio
RSC5MU|GE7/1/11.3946|up|up|IntegraLight - RODRIGUEZ JORGE ESTEBAN - Ref:634597 - Lin:2788962 Acc:RSCH1D SHDSL-0-11-010
RSC5MU|GE7/1/11.3950|up|up|Integra Light 1M - BLAS OSCAR MARTINUCCI - Ref:324408 Lin:2744199 Acc:RSCH1D11/14
RSC5MU|GE7/1/11.3952|up|up|IntegraLight - ALGUAR S.A. - Ref:572347 - Lin:2763587 Acc:RSCH1D SHDSL-0-11-016
RSC5MU|GE7/1/11.3954|up|up|VPN Head Quarter - MACRO - Ref:88475 Lin:2728990 - Gestion Xavi RSCH1D
RSC5MU|GE7/1/11.3956|up|up|Integra Light - BANCO COINAG SA - Ref:584236 Lin:2767771 Acc:RSCH1D 0/11/20-21
RSC5MU|GE7/1/11.3959|up|up|IntegraLight - SOS S.A. - Ref:778387 - Lin:2846675 Acc:RSCH1D SHDSL-0-11-23
RSC5MU|GE7/1/11.3960|up|up|IntegraGold - GITANES S.R.L. - Ref:573655 - Lin:2763840 Acc:RSCH1D SHDSL-0-11-024
RSC5MU|GE7/1/11.3962|up|up|INTEGRA LIGHT 512K - MASTRAMICO RUBEN Y TORESSI JUAN PINTURERIA - R.253394 - L.2715014 - RSCH1D 0/11/26
RSC5MU|GE7/1/11.3963|up|up|TIPEXPEREOUSACTR-LINEA>5667878-RSCH1D_11/27-Ges.TECO
RSC5MU|GE7/1/11.3965|up|up|###Servicio: INTEGRA SAN CRISTOBAL CAJA Ref: 253765 Lin: 2715157### RSCH1D
RSC5MU|GE7/1/11.3970|up|up|VPN Head Quarter - BANCO MACRO - Ref:263067 Lin:2721624 Acc:RSCH1D 10/02y03 GESTION
RSC5MU|GE7/1/11.3974|up|up|IntegraLight - COOPERATIVA DE VIVIENDA,CONSUM - Ref:634222 - Lin:2788816 Acc:RSCH1D SHDSL-0-10-006
RSC5MU|GE7/1/11.3975|up|up|IntegraLight 1M - SINDICATO DE TRABAJADORES J. - REF:733571 LIN:2831377 - ACC:RSCH1D 0/10/7
RSC5MU|GE7/1/11.3979|up|up|IntegraLight - CHICHIMAMERRY - Ref:605692 - Lin:2778314 Acc:RSCH1D SHDSL-0-10-011
RSC5MU|GE7/1/11.3984|up|up|IntegraLight - SULPROM S.A. - Ref:632956 - Lin:2803339 Acc:RSCH1D SHDSL-0-10-016
