shelfname|interface|portoperationalstate|protocol|info1
COE2MB|Te0/2/0/7.96|up|up|Uplink ELAN-95172-2504
COE2MB|Te0/2/0/7.108|up|up|Acceso VPN_LTE_A03-S229 - HAIRPINNING
COE2MB|Te0/2/0/7.110|up|up|Uplink ICORP_03AMCO_BIS
COE2MB|Te0/2/0/7.500|up|up|VPN_95172_2681-A05 - HAIRPINNING OUT
COE2MB|Te0/2/0/7.705|up|up|HAIRPINNING CORPORATIVOS L2 - VPN PLATINUM - ARCOR S A I C - Ref:274725 Lin:2726642
COE2MB|Te0/2/0/7.969|up|up|Uplink ICORP_3585883401_0969 - HAIRPINNING OUT
COE2MB|Te0/2/0/7.1011|up|up|VPN_01AMCO Uplink HAIRPINNING
COE2MB|Te0/2/0/7.1015|up|up|VPN_05AMCO Uplink HAIRPINNING
COE2MB|Te0/2/0/7.1583|up|up|Acceso GHDSL_VIP21D - rulo prueba
COE2MB|Te0/2/0/7.1669|up|up|Uplink ICORP_94510_1669 - AIRPINNING
COE2MB|Te0/2/0/7.2100|up|up|VPN_95172_2683-A05 - HAIRPINNING OUT
COE2MB|Te0/2/0/7.2201|up|up|ICORP_01AMCO Uplink HAIRPINNING
COE2MB|Te0/2/0/7.2202|up|up|Uplink ICORP_02AMCO - HAIRPINNING OUT
COE2MB|Te0/2/0/7.2204|up|up|Uplink ICORP_04AMCO - HAIRPINNIG OUT
COE2MB|Te0/2/0/7.2206|up|up|Uplink ICORP_06AMCO - HAIRPINNING OUT
COE2MB|Te0/2/0/7.2213|up|up|Uplink ICORP_13AMCO -COE2MB
COE2MB|Te0/2/0/7.2270|up|up|Uplink NGN_CDMG01 -
COE2MB|Te0/2/0/7.2536|up|up|Uplink VPN_3000157603_2536 - HAIRPINNING
COE2MB|Te0/2/0/7.2546|up|up|Uplink VPN_94612_2546 - HAIRPINNING
COE2MB|Te0/2/0/7.2564|up|up|Uplink VPN_94612_2564 - HAIRPINNING
COE2MB|Te0/2/0/7.2600|up|up|Uplink GHDSL_CQU31D - Linea 9702383
COE2MB|Te0/2/0/7.2665|up|up|Uplink VPN_43706_2665 - HAIRPINNING
COE2MB|Te0/2/0/7.2666|up|up|Uplink VPN_43706_2666 - HAIRPINNING
COE2MB|Te0/2/0/7.2911|up|up|Uplink ICORP_93474_2148 - HAIRPINNING
COE2MB|Te0/2/0/7.3001|up|up|Acceso VPN_LTE_AMCO01 - HAIRPINNING
COE2MB|Te0/2/0/7.3002|up|up|Uplink VPN_LTE_AMCO02 - HAIRPINNING
COE2MB|Te0/2/0/7.3003|up|up|Uplink VPN_LTE_AMCO03
COE2MB|Te0/2/0/7.3004|up|up|Acceso VPN_LTE_AMCO04 - HAIRPINNING
COE2MB|Te0/2/0/7.3005|up|up|Acceso VPN_LTE_AMCO05 - HAIRPINNING
COE2MB|Te0/2/0/7.3006|up|up|Acceso VPN_LTE_AMCO06
COE2MB|Te0/2/0/7.3008|up|up|Acceso VPN_LTE_AMCO08 - HAIRPINNING
COE2MB|Te0/2/0/7.3009|up|up|Uplink VPN_LTE_AMCO09 - HAIRPINNING
COE2MB|Te0/2/0/7.3013|up|up|Acceso VPN_LTE_AMCO13 - HAIRPINNING
COE2MB|Te0/2/0/7.3119|up|up|Acceso NGN_MEDI01
COE2MB|Te0/2/0/7.33811|up|up|Uplink NGN_1TFG01
COE2MB|Te0/2/0/7.2000003|up|up|L2L_L2LTECHNOLOGYBEL(5615371)REFE:363618
COE2MB|Te0/2/0/7.11111554|up|up|HAIRPINNING CORPORATIVOS L2 - PRUEBA L3 - REF.942014
COE2MB|Te0/2/0/7.15480002|up|up|TIP_TIPINTSERCXP LIN 5666922 REF 402848 UPLINK_ICORP_93432_1548
COE2MB|Te0/2/0/7.20620050|up|up|EVENTO LOS PUMAS SAN JUAN 2017 VPN ARSAT
COE2MB|Te0/2/0/8|down|down|Enlace 10G A BGN1MB Te0/3/0/3 (Linea:13002365) - UPLINK BBIP
COE2MB|Te0/2/0/9|admin-down|admin-down|Enlace 10G A COE41R Te1/0/0 (Linea:: 9702980) - UPLINK BBIP
COE2MB|Te0/2/0/10|admin-down|admin-down| 
COE2MB|Te0/2/0/11|admin-down|admin-down|Enlace 10G A COE1MB Te0/0/0/0 (Linea:13000843) - UPLINK BBIP - Dado de Baja
COE2MB|Te0/2/0/12|admin-down|admin-down|Enlace 10G A CEN51R Te0/7/0/0 (Linea: 9701731) - UPLINK BBIP
COE2MB|Te0/2/0/13|admin-down|admin-down| 
COE2MB|Te0/2/0/14|admin-down|admin-down| 
COE2MB|Te0/2/0/15|admin-down|admin-down|Enlace 10G A CEN1MB Te0/1/0/0 (Linea:13000834) - UPLINK BBIP - Dado de Baja
COE2MB|Te0/2/0/16|admin-down|admin-down| 
COE2MB|Te0/2/0/17|up|up|COE2MB Te0/2/0/18 (Linea)- HAIRPINNING 3 HSI IN
COE2MB|Te0/2/0/18|up|up|COE2MB Te0/2/0/17 (Linea:) - HAIRPINNING 3 HSI OUT
COE2MB|Te0/2/0/19|down|down|Enlace 10G A BUA1MB Te0/1/1/3 (Linea:13002474) - UPLINK BBIP
COE2MB|Te0/2/0/20|down|down|Enlace 10G A BUA1MB Te0/2/0/1 (Linea:13002475) - UPLINK BBIP
COE2MB|Te0/2/0/21|admin-down|admin-down| 
COE2MB|Te0/2/0/22|admin-down|admin-down| 
COE2MB|Te0/2/0/23|admin-down|admin-down| 
COE2MB|Hu0/3/0/0|up|up|Enlace 100G NN A COE1NA Hu0/0/0/2 (Linea:13002261) - UPLINK BBIP
COE2MB|Hu0/3/0/1|admin-down|admin-down|Enlace 100G NN A COE4MU 2/1/0 (Linea:13005081) - UPLINK BBIP
COE2MB|Hu0/4/0/0|up|up|Enlace 100G NN A CEN1NA Hu0/4/0/3 (Linea:13002262) - UPLINK BBIP
COE2MB|Hu0/4/0/1|admin-down|admin-down|Enlace 100G NN A BCEN Hu0/5/0/0 (Linea:13001613) - UPLINK BBIP
COE2MB|Te0/5/0/0|up|up|ENTREAYUDA TLS/ADSL COE1MC_G5/0/1
COE2MB|Te0/5/0/0.15|up|up|RED:CAPTURA_MEDI - A02
COE2MB|Te0/5/0/0.32|up|up|Acceso GESTION_32 - ENTREAYUDA
COE2MB|Te0/5/0/0.33|up|up|Acceso GESTION_33 - ENTREAYUDA
COE2MB|Te0/5/0/0.34|up|up|Acceso GESTION_34 - ENTREAYUDA
COE2MB|Te0/5/0/0.102|up|up|Acceso HSI_XVIG01 - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.104|up|up|Acceso HSI_VB1G01 - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.106|up|up|Acceso HSI_VB3G01 - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.112|up|up|Acceso HSI_PTR41D - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.115|up|up|Acceso HSI_PNM51D - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.154|up|up|Acceso HSI_SBM21D - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.155|up|up|Acceso HSI_A56G01 - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.158|up|up|Acceso HSI_SBM41D - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.173|up|up|Acceso HSI_SBM61D - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.174|up|up|Acceso HSI_SS0G01 - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.179|up|up|Acceso HSI_VRE11D - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.187|up|up|Acceso HSI_ZB1C01 - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.202|up|up|Acceso HSI_RCXG01 - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.205|up|up|Acceso HSI_UQYG01 - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.208|up|up|Acceso HSI_RIO31D - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.226|up|up|Acceso HSI_VJ0G01 - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.257|up|up|Acceso HSI_A8111C - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.258|up|up|Acceso HSI_A8211C - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.261|up|up|Acceso HSI_VLD31D - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.262|up|up|Acceso HSI_VLD41D - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.266|admin-down|admin-down|Acceso HSI_A8311C - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.270|up|up|Acceso HSI_VJA11C - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.271|up|up|Acceso HSI_VJB11C - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.272|up|up|Acceso HSI_VJC11C - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.273|up|up|Acceso HSI_VJE11C - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.274|up|up|Acceso HSI_VJF11C - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.275|up|up|Acceso HSI_VJG11C - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.276|up|up|Acceso HSI_VJH11C - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.277|up|up|Acceso HSI_VJI11C - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.278|up|up|Acceso HSI_VJJ11C - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.279|up|up|Acceso HSI_VJK11C - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.280|up|up|Acceso HSI_VFL11C - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.281|up|up|Acceso HSI_VFK11C - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.299|up|up|Acceso HSI_5OYG01 - A08
COE2MB|Te0/5/0/0.301|up|up|Acceso HSI_MZ3G01 - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.304|up|up|Acceso HSI_VWEG01 - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.305|up|up|Acceso HSI_3MZG01 - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.306|up|up|Acceso HSI_2MZG01 - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.309|up|up|Acceso HSI_MNZG01 - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.311|up|up|Acceso HSI_LAC21D - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.315|up|up|Acceso HSI_XQ3G01 - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.325|up|up|Acceso HSI_9X011C - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.332|up|up|Acceso HSI_A4Y11C - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.338|up|up|Acceso HSI_9XF11C - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.339|up|up|Acceso HSI_9XJ11C - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.340|up|up|Acceso HSI_A8T11C - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.341|up|up|Acceso HSI_A8U11C - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.342|up|up|Acceso HSI_A9B11C - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.343|up|up|Acceso HSI_A9E11C - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.345|up|up|Acceso HSI_9X211C - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.347|up|up|Acceso HSI_9X411C - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.356|up|up|Acceso HSI_AQVG01 - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.357|up|up|Acceso HSI_AQUG01 - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.358|up|up|Acceso HSI_AQZG01 - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.360|up|up|Acceso HSI_AQXG01 - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.361|up|up|Acceso HSI_AQYG01 - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.364|up|up|Acceso HSI_D1B11C - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.366|up|up|Acceso HSI_D1C11C - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.368|up|up|Acceso HSI_D1D11C - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.369|up|up|Acceso HSI_D1E11C - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.374|up|up|Acceso HSI_D1F11C - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.376|up|up|Acceso HSI_D1G11C - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.377|up|up|Acceso HSI_CYRG01 - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.378|up|up|Acceso HSI_AHYG01 - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.379|up|up|Acceso HSI_BJKG01 - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.385|up|up|Acceso HSI_D1I11C - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.387|up|up|Acceso HSI_D1H11C - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.392|up|up|Acceso HSI_K0111C - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.393|up|up|Acceso HSI_K0211C - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.399|up|up|Acceso HSI_ZE611C - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.400|up|up|Acceso HSI_ZE711C - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.402|up|up|Acceso HSI_BVD21D - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.406|up|up|Acceso ELAN_98492_406 - ENTREAYUDA
COE2MB|Te0/5/0/0.409|up|up|Acceso HSI_SVC51D - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.410|up|up|Acceso HSI_SVC41D - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.411|up|up|Acceso HSI_SVC21D - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.412|up|up|Acceso HSI_FY2G01 - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.415|up|up|Acceso HSI_BVD41D - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.419|up|up|Acceso HSI_SVC81D - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.424|up|up|Acceso HSI_B8111C - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.425|up|up|Acceso HSI_B8311C - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.430|up|up| 
COE2MB|Te0/5/0/0.436|up|up|Acceso HSI_E5EG01 - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.438|up|up|Acceso HSI_XX6G01 - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.451|up|up|Acceso HSI_SVC71D - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.454|up|up|Acceso HSI_VY2KG01 - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.457|up|up|Acceso HSI_VSWG01 - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.458|up|up|Acceso HSI_XQAG01 - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.459|up|up|Acceso HSI_XQ7G01 - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.462|up|up|Acceso HSI_KVIG01 - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.465|up|up|Acceso HSI_BVPG01 - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.469|up|up|Acceso HSI_KV1G01 - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.473|up|up|Acceso HSI_C6511C - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.474|up|up|Acceso HSI_C6911C - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.475|up|up|Acceso HSI_C6711C - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.476|up|up|Acceso HSI_C6611C - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.480|up|up|Acceso HSI_E5FG01 - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.481|up|up|Acceso HSI_B8211C - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.482|up|up|Acceso HSI_HRZG01 - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.486|up|up|Acceso HSI_XDH11C - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.553|up|up|Acceso HSI_XQ5G01 - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.558|up|up|Acceso HSI_TRJ71D - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.560|up|up|Acceso HSI_FEY41D - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.563|up|up|Acceso HSI_TQ1G01 - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.564|up|up|Acceso HSI_TQ2G01 - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.566|up|up|Acceso ELAN_94532_566 - ENTREAYUDA
COE2MB|Te0/5/0/0.569|up|up|Acceso HSI_TRJ61D - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.571|up|up|Acceso HSI_TJ5G01 - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.572|up|up|Acceso HSI_OLJG01 - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.584|up|up|Acceso HSI_IDQG01 - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.586|up|up|Acceso HSI_1EQG01 - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.603|up|up|Acceso HSI_SAI41D - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.606|up|up|Acceso HSI_SAI31D - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.607|up|up|Acceso HSI_SAI21D - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.610|up|up|Acceso HSI_VAGG01 - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.622|up|up|Acceso ELAN_43702_622 - ENTREAYUDA
COE2MB|Te0/5/0/0.623|up|up|Acceso ELAN_43702_623 - ENTREAYUDA
COE2MB|Te0/5/0/0.654|up|up|Acceso HSI_EFLG01 - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.655|up|up|Acceso HSI_BCOG01 - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.703|up|up|Acceso VPN_97510_703 - ENTREAYUDA
COE2MB|Te0/5/0/0.705|up|up|Acceso ELAN_93353_705 - ENTREAYUDA
COE2MB|Te0/5/0/0.706|up|up|Acceso ELAN_95154_706 - ENTREAYUDA
COE2MB|Te0/5/0/0.804|up|up|Acceso HSI_VKMG01 - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.805|up|up|Acceso ELAN_93981_805 - ENTREAYUDA
COE2MB|Te0/5/0/0.812|up|up|Acceso HSI_3BIG01 - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.852|up|up|Acceso HSI_A5K11C - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.854|up|up|Acceso HSI_9X911C - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.855|up|up|Acceso HSI_9XA11C - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.856|up|up|Acceso HSI_9XB11C - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.857|up|up|Acceso HSI_9XC11C - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.858|up|up|Acceso HSI_9XD11C - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.859|up|up|Acceso HSI_9XE11C - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.860|up|up|Acceso HSI_A5M11C - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.862|up|up|Acceso HSI_A5O11C - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.863|up|up|Acceso HSI_A5Q11C - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.864|up|up|Acceso HSI_A5X11C - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.865|up|up|Acceso HSI_A5Y11C - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.866|up|up|Acceso HSI_A9A11C - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.867|up|up|Acceso HSI_A8P11C - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.868|up|up|Acceso HSI_A8Q11C - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.869|up|up|Acceso HSI_A8R11C - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.870|up|up|Acceso HSI_9XK11C - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.871|up|up|Acceso HSI_9XL11C - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.872|up|up|Acceso HSI_9XM11C - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.873|up|up|Acceso HSI_9XN11C - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.874|up|up|Acceso HSI_9XO11C - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.875|up|up|Acceso HSI_9XP11C - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.876|up|up|Acceso HSI_9XQ11C - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.877|up|up|Acceso HSI_9XR11C - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.878|up|up|Acceso HSI_9XS11C - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.879|up|up|Acceso HSI_A9D11C - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.880|up|up|Acceso HSI_A8O11C - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.881|up|up|Acceso HSI_A4X11C - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.883|up|up|Acceso HSI_A5Z11C - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.884|up|up|Acceso HSI_A8M11C - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.885|up|up|Acceso HSI_A5E11C - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.886|up|up|Acceso HSI_A5G11C - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.887|up|up|Acceso HSI_A8V11C - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.888|up|up|Acceso HSI_A9I11C - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.889|up|up|Acceso HSI_A9K11C - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.890|up|up|Acceso HSI_A9L11C - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.892|up|up|Acceso HSI_A9N11C - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.893|up|up|Acceso HSI_A8N11C - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.894|up|up|Acceso HSI_A8X11C - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.896|up|up|Acceso HSI_9XG11C - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.897|up|up|Acceso HSI_9XH11C - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.898|up|up|Acceso HSI_9XI11C - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.899|up|up|Acceso HSI_A5R11C - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.900|up|up|Acceso HSI_A5T11C - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.901|up|up|Acceso ELAN_93622_901 - ENTREAYUDA
COE2MB|Te0/5/0/0.903|up|up|Acceso HSI_SHO21D - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.904|up|up|Acceso ELAN_70818_904 - ENTREAYUDA
COE2MB|Te0/5/0/0.923|up|up|Acceso ELAN_93463_923 - ENTREAYUDA
COE2MB|Te0/5/0/0.952|up|up|Acceso ELAN_93463_952 - ENTREAYUDA
COE2MB|Te0/5/0/0.953|up|up|Acceso ELAN_93463_953 - ENTREAYUDA
COE2MB|Te0/5/0/0.1002|up|up|Acceso VPN_LTE_A11-S176 - ENTREAYUDA
COE2MB|Te0/5/0/0.1022|up|up|Acceso VPN_DDE_IP_MEDI01 - ENTREAYUDA
COE2MB|Te0/5/0/0.1041|up|up|Acceso VPN_LTE_A11-S506 - A8
COE2MB|Te0/5/0/0.1055|up|up|Acceso ELAN_9400_1055 - ENTREAYUDA
COE2MB|Te0/5/0/0.1060|up|up|Acceso ELAN_93463_1060 - ENTREAYUDA
COE2MB|Te0/5/0/0.1061|up|up|Acceso ELAN_93981_1061 - ENTREAYUDA
COE2MB|Te0/5/0/0.1062|up|up| 
COE2MB|Te0/5/0/0.1106|up|up|Acceso ELAN_95172_1106 - ENTREAYUDA
COE2MB|Te0/5/0/0.1110|up|up|Uplink ELAN_93981_1110 -
COE2MB|Te0/5/0/0.1111|up|up|Acceso ELAN_94750_1111 - ENTREAYUDA
COE2MB|Te0/5/0/0.1113|up|up|Acceso ELAN_93463_1113 - ENTREAYUDA
COE2MB|Te0/5/0/0.1114|up|up|Acceso ELAN_93463_1114 - ENTREAYUDA
COE2MB|Te0/5/0/0.1115|up|up|Acceso ELAN_93463_1115 - ENTREAYUDA
COE2MB|Te0/5/0/0.1116|up|up|Acceso ELAN_17690_1116 - ENTREAYUDA
COE2MB|Te0/5/0/0.1121|up|up|ELAN_93981_1121 - EntreAyuda
COE2MB|Te0/5/0/0.1126|up|up|Uplink ELAN_DCN_GESTION_ACCESO - ENTREAYUDA
COE2MB|Te0/5/0/0.1128|up|up|Acceso ELAN_93463_1128 - ENTREAYUDA
COE2MB|Te0/5/0/0.1129|up|up|Acceso ELAN_93463_1129 - ENTREAYUDA
COE2MB|Te0/5/0/0.1131|up|up|Acceso ELAN_93463_1131 - ENTREAYUDA
COE2MB|Te0/5/0/0.1132|up|up|Acceso ELAN_93463_1132 - ENTREAYUDA
COE2MB|Te0/5/0/0.1133|up|up|Acceso ELAN_93463_1133 - ENTREAYUDA
COE2MB|Te0/5/0/0.1134|up|up|Acceso ELAN_93463_1134 - ENTREAYUDA
COE2MB|Te0/5/0/0.1135|up|up|Acceso ELAN_93463_1135 - ENTREAYUDA
COE2MB|Te0/5/0/0.1136|up|up|Acceso ELAN_93463_1136 - ENTREAYUDA
COE2MB|Te0/5/0/0.1137|up|up|Acceso ELAN_93463_1137 - ENTREAYUDA
COE2MB|Te0/5/0/0.1138|up|up|Acceso ELAN_93463_1138 - ENTREAYUDA
COE2MB|Te0/5/0/0.1200|up|up|Acceso HSI_A5U11C - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.1201|up|up|Acceso HSI_A5V11C - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.1202|up|up|Acceso VPN_LTE_A10-S009 - ENTREAYUDA
COE2MB|Te0/5/0/0.1203|up|up|Acceso HSI_A8W11C - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.1204|up|up|Acceso HSI_A9H11C - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.1205|up|up|Acceso HSI_A8Y11C - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.1208|up|up| 
COE2MB|Te0/5/0/0.1209|up|up| 
COE2MB|Te0/5/0/0.1210|up|up|Acceso HSI_MWEG01 - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.1211|up|up| 
COE2MB|Te0/5/0/0.1212|up|up| 
COE2MB|Te0/5/0/0.1213|up|up| 
COE2MB|Te0/5/0/0.1214|up|up|Acceso HSI_XW411C - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.1215|up|up|Acceso HSI_XW511C - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.1216|up|up|Acceso HSI_XW811C - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.1217|up|up|Acceso HSI_1AK11C - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.1218|up|up|Acceso HSI_1A011C - ENTREAYUDA ADSL
COE2MB|Te0/5/0/0.1219|up|up|Acceso HSI_1A111C - ENTREAYUDA ADSL
