shelfname|interface|portoperationalstate|protocol|info1
ARJ3MU|GE13/1/21|down|down|
ARJ3MU|GE13/1/22|down|down|
ARJ3MU|GE13/1/23|down|down|
ARJ3MU|GE14/0/0|down|down|
ARJ3MU|GE14/0/1|up|down|INTEGRA - INDIV S.A. - REF: 919287 - LINEA: 2865944
ARJ3MU|GE14/0/1.2|up|up|INTEGRA - INDIV S.A. - REF: 919287 - LINEA: 2865944
ARJ3MU|GE14/0/1.20|up|up|DDEIP - INDIV S.A. - REF: 938486 - ACC: ARJ3MU 14/0/1.20
ARJ3MU|GE14/0/2|up|down|INTEGRA - SOMA S A - Ref:919472 Lin:2866036
ARJ3MU|GE14/0/2.2|up|up|INTEGRA - SOMA S A - Ref:919472 Lin:2866036
ARJ3MU|GE14/0/3|up|down|INTEGRA - FRIMETAL S.A. - REF: 605385 - LINEA: 2777523
ARJ3MU|GE14/0/3.9|up|up|INTEGRA - FRIMETAL S.A. - REF: 605385 - LINEA: 2777523
ARJ3MU|GE14/0/4|up|down|INTEGRA - AUTOELEVADORES SILCAR SRL - REF: 297776 - LINEA: 2734838
ARJ3MU|GE14/0/4.67|up|up|INTEGRA - AUTOELEVADORES SILCAR SRL - REF: 297776 - LINEA: 2734838
ARJ3MU|GE14/0/5|up|down|INTEGRA - EDUCAR - REF: 942500 - LINEA: 2869317 - ACC: ARJ3MU 14/0/5
ARJ3MU|GE14/0/5.2|up|up|INTEGRA - EDUCAR - REF: 942500 - LINEA: 2869317 - ACC: ARJ3MU 14/0/5
ARJ3MU|GE14/0/6|up|down|HYPERWAY HIGH OFFICE + INTEGRA - METALFOR S.A. - REF: 737123 + 737124 - LINEA: 2836414
ARJ3MU|GE14/0/6.4|up|up|HYPERWAY HIGH OFFICE - METALFOR S.A. - REF: 737123 - LINEA: 2836414
ARJ3MU|GE14/0/6.6|up|up|INTEGRA - METALFOR S.A. - REF: 737124
ARJ3MU|GE14/0/7|up|down|HYPERWAY HIGH OFFICE - MATTIEVICH S.A. FRIGORIF. - REF: 551125 - LINEA: 2755293
ARJ3MU|GE14/0/7.2|up|up|HYPERWAY HIGH OFFICE - MATTIEVICH S.A. FRIGORIF. - REF: 551125 - LINEA: 2755293
ARJ3MU|GE14/0/7.17|up|up|HYPERWAY HIGH OFFICE - COTO - REF: 737123 - LINEA: 2859721
ARJ3MU|GE14/0/8|down|down|INTEGRA - EDUCAR - REF: 942502 - LINEA: 2869708 - ACC: ARJ3MU14/0/8.2
ARJ3MU|GE14/0/8.2|down|down|INTEGRA - EDUCAR - REF: 942502 - LINEA: 2869708 - ACC: ARJ3MU14/0/8.2
ARJ3MU|GE14/0/9|up|down|INTEGRA - EDUC.AR SOCIEDAD DEL ESTADO - REF:919914 - LINEA:2867945
ARJ3MU|GE14/0/9.12|up|up|INTEGRA - EDUC.AR SOCIEDAD DEL ESTADO - REF:919914 - LINEA:2867945
ARJ3MU|GE14/0/10|up|down|INTEGRA - EDUC.AR SOCIEDAD DEL ESTADO - REF:938565 - Linea:2868141
ARJ3MU|GE14/0/10.2|up|up|INTEGRA - EDUC.AR SOCIEDAD DEL ESTADO - REF:938565 - Linea:2868141
ARJ3MU|GE14/0/11|down|down|INTEGRA - EDUC.AR SOCIEDAD DEL ESTADO - REF:919911 - Linea:2868140
ARJ3MU|GE14/0/11.2|down|down|INTEGRA - EDUC.AR SOCIEDAD DEL ESTADO - REF:919911 - Linea:2868140
ARJ3MU|GE14/0/12|up|down|LDIP - TELEFONICA DE ARGENTINA - REF: 940825 - LINEA: 2770132
ARJ3MU|GE14/0/12.4|up|up|LDIP - TELEFONICA DE ARGENTINA - REF: 940825 - LINEA: 2770132
ARJ3MU|GE14/0/13|down|down|INTEGRA - EDUC.AR SOCIEDAD DEL ESTADO - REF: 942503 - LINEA: 2869214 - ACC: ARJ3MU 14/0/13.2
ARJ3MU|GE14/0/13.2|down|down|INTEGRA - EDUC.AR SOCIEDAD DEL ESTADO - REF: 942503 - LINEA: 2869214 - ACC: ARJ3MU 14/0/13.2
ARJ3MU|GE14/0/14|down|down|INTEGRA - JIT S.A. - REF: 650797 - LINEA: 2797926
ARJ3MU|GE14/0/14.13|down|down|GESTION SW INTEGRA - JIT S.A. - REF: 650797 - LINEA: 2797926
ARJ3MU|GE14/0/14.15|down|down|INTEGRA - JIT S.A. - REF: 650797 - LINEA: 2797926
ARJ3MU|GE14/0/15|down|down|VPN PLATINUM - BANCO MACRO - REF: 949880 - LINEA: 2870601 - ACC: 14/0/15
ARJ3MU|GE14/0/15.2|down|down|VPN PLATINUM - BANCO MACRO - REF: 949880 - LINEA: 2870601 - ACC: 14/0/15
ARJ3MU|GE14/0/16|down|down|
ARJ3MU|GE14/0/17|down|down|
ARJ3MU|GE14/0/18|down|down|
ARJ3MU|GE14/0/19|down|down|
ARJ3MU|GE14/0/20|down|down|
ARJ3MU|GE14/0/21|down|down|
ARJ3MU|GE14/0/22|down|down|
ARJ3MU|GE14/0/23|down|down|
ARJ3MU|GE14/1/0|down|down|
ARJ3MU|GE14/1/1|down|down|
ARJ3MU|GE14/1/2|down|down|
ARJ3MU|GE14/1/3|down|down|
ARJ3MU|GE14/1/4|down|down|
ARJ3MU|GE14/1/5|down|down|
ARJ3MU|GE14/1/6|down|down|
ARJ3MU|GE14/1/7|down|down|
ARJ3MU|GE14/1/8|down|down|
ARJ3MU|GE14/1/9|down|down|
ARJ3MU|GE14/1/10|down|down|
ARJ3MU|GE14/1/11|down|down|
ARJ3MU|GE14/1/12|down|down|
ARJ3MU|GE14/1/13|down|down|
ARJ3MU|GE14/1/14|down|down|
ARJ3MU|GE14/1/15|down|down|
ARJ3MU|GE14/1/16|down|down|
ARJ3MU|GE14/1/17|down|down|
ARJ3MU|GE14/1/18|down|down|
ARJ3MU|GE14/1/19|down|down|
ARJ3MU|GE14/1/20|down|down|
ARJ3MU|GE14/1/21|down|down|
ARJ3MU|GE14/1/22|down|down|
ARJ3MU|GE14/1/23|down|down|
ARJ3MU|GE16/0/0|up|down|
ARJ3MU|GE16/0/0.2|up|up|Integra - EDUC.AR SOCIEDAD DEL ESTADO - REF: 942508 - LINEA: 2869591 - ACC: ARJ3MU 16/0/0
ARJ3MU|GE16/0/1|down|down|
ARJ3MU|GE16/0/2|down|down|
ARJ3MU|GE16/0/3|down|down|
ARJ3MU|GE16/0/4|down|down|
ARJ3MU|GE16/0/5|down|down|
ARJ3MU|GE16/0/6|down|down|
ARJ3MU|GE16/0/7|down|down|
ARJ3MU|GE16/0/8|down|down|
ARJ3MU|GE16/0/9|down|down|
ARJ3MU|GE16/0/10|down|down|
ARJ3MU|GE16/0/11|down|down|
ARJ3MU|GE16/0/12|down|down|
ARJ3MU|GE16/0/13|down|down|
ARJ3MU|GE16/0/14|down|down|
ARJ3MU|GE16/0/15|down|down|
ARJ3MU|GE16/0/16|down|down|
ARJ3MU|GE16/0/17|down|down|
ARJ3MU|GE16/0/18|down|down|
ARJ3MU|GE16/0/19|down|down|
ARJ3MU|GE16/0/20|down|down|
ARJ3MU|GE16/0/21|down|down|
ARJ3MU|GE16/0/22|down|down|
ARJ3MU|GE16/0/23|down|down|
ARJ3MU|GE16/1/0|down|down|
ARJ3MU|GE16/1/1|down|down|
ARJ3MU|GE16/1/2|down|down|
ARJ3MU|GE16/1/3|down|down|
ARJ3MU|GE16/1/4|down|down|
ARJ3MU|GE16/1/5|down|down|
ARJ3MU|GE16/1/6|down|down|
ARJ3MU|GE16/1/7|down|down|
ARJ3MU|GE16/1/8|down|down|
ARJ3MU|GE16/1/9|down|down|
ARJ3MU|GE16/1/10|down|down|
ARJ3MU|GE16/1/11|down|down|
ARJ3MU|GE16/1/12|down|down|
ARJ3MU|GE16/1/13|down|down|
ARJ3MU|GE16/1/14|down|down|
ARJ3MU|GE16/1/15|down|down|
ARJ3MU|GE16/1/16|down|down|
ARJ3MU|GE16/1/17|down|down|
ARJ3MU|GE16/1/18|down|down|
ARJ3MU|GE16/1/19|down|down|
ARJ3MU|GE16/1/20|down|down|
ARJ3MU|GE16/1/21|down|down|
ARJ3MU|GE16/1/22|down|down|
ARJ3MU|GE16/1/23|down|down|
ARJ3MU|VE10/0/1|up|down|
ARJ3MU|VE10/0/1.7|up|up|[DATOS] TIKG01 HUA 5000 [ADS2][L3]
ARJ3MU|VE10/0/1.8|up|up|[DATOS] ZRUG01 HUA5603T [VDS2][L3]
ARJ3MU|VE10/0/1.10|down|down|[DATOS] ARJN01 10  HUA 5800_T [GPON][L3] L:11005843
ARJ3MU|VE10/0/1.11|down|down|[DATOS] ARJN01 11  HUA 5800_T [GPON][L3] L:11005843
ARJ3MU|VE10/0/1.12|down|down|[DATOS] ARJN01 12  HUA 5800_T [GPON][L3] L:11005843
ARJ3MU|VE10/0/1.65|up|up|[DATOS] PG3G01 HW 5600 [ADS2][L3]
ARJ3MU|VE10/0/1.127|up|up|[DATOS] ARJW1D HUA 5600 [ADS2][L3]
ARJ3MU|VE10/0/1.128|up|up|[DATOS] ARJS1D HUA 5600 [ADS2][L3]
ARJ3MU|VE10/0/1.129|up|up|[DATOS] ARJR1D HUA 5600 [ADS2][L3]
ARJ3MU|VE10/0/1.130|up|up|[DATOS] ARJQ1D HUA 5600 [ADS2][L3]
ARJ3MU|VE10/0/1.131|up|up|[DATOS] ARJZ1D ZTE 9210 [ADS2][L3]
ARJ3MU|VE10/0/1.132|up|up|[DATOS] ARJY1D ZTE 9210 [ADS2][L3]
ARJ3MU|VE10/0/1.133|up|up|[DATOS] ARJX1D ZTE 9210 [ADS2][L3]
ARJ3MU|VE10/0/1.171|up|up|[DATOS] 11811C ALU 7330 [VDS2][L3]
ARJ3MU|VE10/0/1.283|up|up|[DATOS] RY711C ALU 7330 [VDS2][L3]
ARJ3MU|VE10/0/1.284|up|up|[DATOS] RY611C ALU 7330 [VDS2][L3]
ARJ3MU|VE10/0/1.285|up|up|[DATOS] RY411C ALU 7330 [VDS2][L3]
ARJ3MU|VE10/0/1.286|up|up|[DATOS] RY311C ALU 7330 [VDS2][L3]
ARJ3MU|VE10/0/1.287|up|up|[DATOS] RY111C ALU 7330 [VDS2][L3]
ARJ3MU|VE10/0/1.288|up|up|[DATOS] RY211C ALU 7330 [VDS2][L3]
ARJ3MU|VE10/0/1.3990|up|up|[DATOS] ZPTG01 HUA 5000 [ADS2][L3]
ARJ3MU|VE10/0/100|up|down|
ARJ3MU|VE10/0/100.7|up|up|[DATOS] TIKG01 HUA 5000 [ADS2][L2]
ARJ3MU|VE10/0/100.8|up|up|[DATOS] ZRUG01 HUA5603T [VDS2][L2]
ARJ3MU|VE10/0/100.10|up|up|[DATOS] ARJN01 10 HUA 5800_T [GPON][L2] L:11005843
ARJ3MU|VE10/0/100.11|up|up|[DATOS] ARJN01 11 HUA 5800_T [GPON][L2] L:11005843
ARJ3MU|VE10/0/100.12|up|up|[DATOS] ARJN01 12 HUA 5800_T [GPON][L2] L:11005843
ARJ3MU|VE10/0/100.65|up|up|[DATOS] PG3G01 HW 5600 [ADS2][L2]
ARJ3MU|VE10/0/100.127|up|up|[DATOS] ARJW1D HUA 5600 [ADS2][L2]
ARJ3MU|VE10/0/100.128|up|up|[DATOS] ARJS1D HUA 5600 [ADS2][L2]
ARJ3MU|VE10/0/100.129|up|up|[DATOS] ARJR1D HUA 5600 [ADS2][L2]
ARJ3MU|VE10/0/100.130|up|up|[DATOS] ARJQ1D HUA 5600 [ADS2][L2]
ARJ3MU|VE10/0/100.131|up|up|[DATOS] ARJZ1D ZTE 9210 [ADS2][L2]
ARJ3MU|VE10/0/100.132|up|up|[DATOS] ARJY1D ZTE 9210 [ADS2][L2]
ARJ3MU|VE10/0/100.133|up|up|[DATOS] ARJX1D ZTE 9210 [ADS2][L2]
ARJ3MU|VE10/0/100.171|up|up|[DATOS] 11811C ALU 7330 [VDS2][L2]
ARJ3MU|VE10/0/100.283|up|up|[DATOS] RY711C ALU 7330 [VDS2][L2]
ARJ3MU|VE10/0/100.284|up|up|[DATOS] RY611C ALU 7330 [VDS2][L2]
ARJ3MU|VE10/0/100.285|up|up|[DATOS] RY411C ALU 7330 [VDS2][L2]
ARJ3MU|VE10/0/100.286|up|up|[DATOS] RY311C ALU 7330 [VDS2][L2]
ARJ3MU|VE10/0/100.287|up|up|[DATOS] RY111C ALU 7330 [VDS2][L2]
ARJ3MU|VE10/0/100.288|up|up|[DATOS] RY211C ALU 7330 [VDS2][L2]
ARJ3MU|VE10/0/100.3990|up|up|[DATOS] ZPTG01 HUA 5000 [ADS2][L2]


