shelfname|interface|portoperationalstate|protocol|info1
MDP3MU|GE3/1/10.99|up|up|### GPBA - ref:270604 - ID 2E573 - Servicio ###
MDP3MU|GE3/1/10.100|up|up|### GPBA - ref:270604 - ID 2E573 - Gestion SW ###
MDP3MU|GE3/1/11|down|down|### GPBA - ref:270659 - ID 2E595 ###
MDP3MU|GE3/1/11.101|down|down|### GPBA - ref:270659 - ID 2E595 - Servicio ###
MDP3MU|GE3/1/11.102|down|down|### GPBA - ref:270659 - ID 2E595 - Gestion SW ###
MDP3MU|GE3/1/12|down|down|### GPBA - ref:290653 - ID 2E5B7 ###
MDP3MU|GE3/1/12.107|down|down|### GPBA - ref:290653 - ID 2E5B7 - Servicio ###
MDP3MU|GE3/1/12.108|down|down|### GPBA - ref:290653 - ID 2E5B7 - Gestion SW ###
MDP3MU|GE3/1/13|down|down|
MDP3MU|GE3/1/14|up|down|GPBA - Ref:200249 - Lin:2500929 - ID:2E0A7
MDP3MU|GE3/1/14.412|up|up|GPBA - Ref:200249 - Lin:2500929 - ID:2E0A7
MDP3MU|GE3/1/15|down|down|
MDP3MU|GE3/1/16|up|down|VPN GECOMTEL MSC/CTR Mar Del Plata - Lin:5643694 - Ref:339070
MDP3MU|GE3/1/16.40|up|up|VPN GECOMTEL MSC/CTR Mar Del Plata - Lin:5643694 - Ref:339070
MDP3MU|GE3/1/16.9580534|up|up|L2L GECOMTEL <-> BEL1MB BE300.958 Lin:5643694
MDP3MU|GE3/1/16.10600634|up|up|L2L GECOMTEL CTR MDP <-> MUN1MB TG0/6/0/15.1060 Lin:5643694 Ref:339070
MDP3MU|GE3/1/17|up|down|eNODOB 1SMDP09 LAN4 - BARRIO COLINAS VERDES - A41-B786 (687477)
MDP3MU|GE3/1/17.1200103|up|up|NODOB - MAR_DEL_PLATA_LAGUNA_DE_LOS_PADRES - MDP3MU 3/1/17 - A41-B289 - (1) (696002) - 3G
MDP3MU|GE3/1/17.1200153|up|up|NODOB - MAR_DEL_PLATA_LAGUNA_DE_LOS_PADRES - MDP3MU 3/1/17 - A41-B289 - (1) (696002) - 3G_GESTION
MDP3MU|GE3/1/17.1201101|up|up|NODOB - SIERRA_DE_LOS_PADRES - MDP3MU 3/1/17 - A41-B103 - (1) (685992) - 3G
MDP3MU|GE3/1/17.1201151|up|up|NODOB - SIERRA_DE_LOS_PADRES - MDP3MU 3/1/17 - A41-B103 - (1) (685992) - 3G_GESTION
MDP3MU|GE3/1/17.1202126|up|up|NODOB - MAR_DEL_PLATA_PATRONATO - MDP3MU 3/1/17 - A41-B464 - (1) (695929) - 3G
MDP3MU|GE3/1/17.1202176|up|up|NODOB - MAR_DEL_PLATA_PATRONATO - MDP3MU 3/1/17 - A41-B464 - (1) (695929) - 3G_GESTION
MDP3MU|GE3/1/17.1202226|up|up|NODOB - MAR_DEL_PLATA_PATRONATO - MDP3MU 3/1/17 - A41-B464 - (1) (695929) - 3G_2GAB
MDP3MU|GE3/1/17.1202276|up|up|NODOB - MAR_DEL_PLATA_PATRONATO - MDP3MU 3/1/17 - A41-B464 - (1) (695929) - 3G_GESTION_2GAB
MDP3MU|GE3/1/17.10001000|up|up|eNODOB - COBO - MDP3MU 3/1/17 - A41-B365 - (1) (439757) - S1
MDP3MU|GE3/1/17.10001001|up|up|eNODOB - COBO - MDP3MU 3/1/17 - A41-B365 - (2) (439757) - S1MME
MDP3MU|GE3/1/17.10001002|up|up|eNODOB - COBO - MDP3MU 3/1/17 - A41-B365 - (3) (439757) - GOMRAN
MDP3MU|GE3/1/17.10001003|up|up|NODOB - COBO - MDP3MU 3/1/17 - A41-B365 - (1) (439757) - 3G
MDP3MU|GE3/1/17.10001004|up|up|NODOB - COBO - MDP3MU 3/1/17 - A41-B365 - (1) (439757) - 2G
MDP3MU|GE3/1/17.10221000|up|up|eNODOB - MAR_DEL_PLATA_CERRITO - MDP3MU  - A41-B272 - (1) (428315) - S1
MDP3MU|GE3/1/17.10221001|up|up|eNODOB - MAR_DEL_PLATA_CERRITO - MDP3MU  - A41-B272 - (2) (428315) - S1MME
MDP3MU|GE3/1/17.10221002|up|up|eNODOB - MAR_DEL_PLATA_CERRITO - MDP3MU  - A41-B272 - (3) (428315) - GOMRAN
MDP3MU|GE3/1/17.10221003|up|up|NODOB - MAR_DEL_PLATA_CERRITO - MDP3MU  - A41-B272 - (1) (752551) - 3G
MDP3MU|GE3/1/17.10221004|up|up|NODOB - MAR_DEL_PLATA_CERRITO - MDP3MU  - A41-B272 - (1) (752550) - 2G
MDP3MU|GE3/1/17.12001000|up|up|eNODOB - MAR_DEL_PLATA_LAGUNA_DE_LOS_PADRES - MDP3MU 3/1/17 - A41-B289 - (1) (431304) - S1
MDP3MU|GE3/1/17.12001001|up|up|eNODOB - MAR_DEL_PLATA_LAGUNA_DE_LOS_PADRES - MDP3MU 3/1/17 - A41-B289 - (2) (431304) - S1MME
MDP3MU|GE3/1/17.12001002|up|up|eNODOB - MAR_DEL_PLATA_LAGUNA_DE_LOS_PADRES - MDP3MU 3/1/17 - A41-B289 - (3) (431304) - GOMRAN
MDP3MU|GE3/1/17.12001003|up|up|NODOB - MAR_DEL_PLATA_LAGUNA_DE_LOS_PADRES - MDP3MU  - A41-B289 - (1) (696002) - 3G
MDP3MU|GE3/1/17.12001004|up|up|NODOB - MAR_DEL_PLATA_LAGUNA_DE_LOS_PADRES - MDP3MU  - A41-B289 - (1) (702934) - 2G
MDP3MU|GE3/1/17.12011000|up|up|eNODOB - SIERRA_DE_LOS_PADRES - MDP3MU 3/1/17 - A41-B103 - (1) (431311) - S1
MDP3MU|GE3/1/17.12011001|up|up|eNODOB - SIERRA_DE_LOS_PADRES - MDP3MU 3/1/17 - A41-B103 - (2) (431311) - S1MME
MDP3MU|GE3/1/17.12011002|up|up|eNODOB - SIERRA_DE_LOS_PADRES - MDP3MU 3/1/17 - A41-B103 - (3) (431311) - GOMRAN
MDP3MU|GE3/1/17.12011003|up|up|NODOB - SIERRA_DE_LOS_PADRES - MDP3MU  - A41-B103 - (1) (685992) - 3G
MDP3MU|GE3/1/17.12011004|up|up|NODOB - SIERRA_DE_LOS_PADRES - MDP3MU  - A41-B103 - (1) (702939) - 2G
MDP3MU|GE3/1/17.12021000|up|up|eNODOB - MAR_DEL_PLATA_PATRONATO - MDP3MU  - A41-B464 - (1) (428812) - S1
MDP3MU|GE3/1/17.12021001|up|up|eNODOB - MAR_DEL_PLATA_PATRONATO - MDP3MU  - A41-B464 - (2) (428812) - S1MME
MDP3MU|GE3/1/17.12021002|up|up|eNODOB - MAR_DEL_PLATA_PATRONATO - MDP3MU  - A41-B464 - (3) (428812) - GOMRAN
MDP3MU|GE3/1/17.12021003|up|up|NODOB - MAR_DEL_PLATA_PATRONATO - MDP3MU  - A41-B464 - (1) (695929) - 3G
MDP3MU|GE3/1/17.12021004|up|up|NODOB - MAR_DEL_PLATA_PATRONATO - MDP3MU  - A41-B464 - (1) (695930) - 2G
MDP3MU|GE3/1/17.12021045|up|up|eNODOB - MAR_DEL_PLATA_PATRONATO - MDP3MU 3/1/17 - A41-B464 - (1) (428812) - S1
MDP3MU|GE3/1/17.12021046|up|up|eNODOB - MAR_DEL_PLATA_PATRONATO - MDP3MU 3/1/17 - A41-B464 - (2) (428812) - S1MME
MDP3MU|GE3/1/17.12021047|up|up|eNODOB - MAR_DEL_PLATA_PATRONATO - MDP3MU 3/1/17 - A41-B464 - (3) (428812) - GOMRAN
MDP3MU|GE3/1/17.12031000|up|up|eNODOB - LA_BRAVA_NEXTEL - MDP3MU 3/1/17 - A41-B884 - (1) (754129) - S1
MDP3MU|GE3/1/17.12031001|up|up|eNODOB - LA_BRAVA_NEXTEL - MDP3MU 3/1/17 - A41-B884 - (2) (754129) - S1MME
MDP3MU|GE3/1/17.12031002|up|up|eNODOB - LA_BRAVA_NEXTEL - MDP3MU 3/1/17 - A41-B884 - (3) (754129) - GOMRAN
MDP3MU|GE3/1/17.12031003|up|up|NODOB - LA_BRAVA_NEXTEL - MDP3MU 3/1/17 - A41-B884 - (1) (753257) - 3G
MDP3MU|GE3/1/17.12031004|up|up|NODOB - LA_BRAVA_NEXTEL - MDP3MU 3/1/17 - A41-B884 - (1) (754089) - 2G
MDP3MU|GE3/1/17.12031005|up|up|eNODOB - LA_BRAVA_NEXTEL - MDP3MU 3/1/17 - A41-B884_RSCLR - (948359) - RS CLARO S1
MDP3MU|GE3/1/17.12031006|up|up|eNODOB - LA_BRAVA_NEXTEL - MDP3MU 3/1/17 - A41-B884_RSCLR - (948359) - RS CLARO S1MME
MDP3MU|GE3/1/17.12041000|up|up|eNODOB - MAR_DEL_PLATA_SANTA_PAULA - MDP3MU GI3/1/17 - A41-A042 - (1) (763324) - S1
MDP3MU|GE3/1/17.12041001|up|up|eNODOB - MAR_DEL_PLATA_SANTA_PAULA - MDP3MU GI3/1/17 - A41-A042 - (2) (763324) - S1MME
MDP3MU|GE3/1/17.12041002|up|up|eNODOB - MAR_DEL_PLATA_SANTA_PAULA - MDP3MU GI3/1/17 - A41-A042 - (3) (763324) - GOMRAN
MDP3MU|GE3/1/17.12041003|up|up|NODOB - MAR_DEL_PLATA_SANTA_PAULA - MDP3MU GI3/1/17 - A41-A042 - (1) (763323) - 3G
MDP3MU|GE3/1/17.12041004|up|up|NODOB - MAR_DEL_PLATA_SANTA_PAULA - MDP3MU GI3/1/17 - A41-A042 - (1) (763322) - 2G
MDP3MU|GE3/1/17.12051000|up|up|eNODOB - SIERRA_DE_LOS_PADRES_CANAL_8 - MDP3MU GI 3/1/17 - A41-B983 - (1) (763486) - S1
MDP3MU|GE3/1/17.12051001|up|up|eNODOB - SIERRA_DE_LOS_PADRES_CANAL_8 - MDP3MU GI 3/1/17 - A41-B983 - (2) (763486) - S1MME
MDP3MU|GE3/1/17.12051002|up|up|eNODOB - SIERRA_DE_LOS_PADRES_CANAL_8 - MDP3MU GI 3/1/17 - A41-B983 - (3) (763486) - GOMRAN
MDP3MU|GE3/1/17.12051003|up|up|NODOB - SIERRA_DE_LOS_PADRES_CANAL_8 - MDP3MU GI 3/1/17 - A41-B983 - (1) (763485) - 3G
MDP3MU|GE3/1/17.12051004|up|up|NODOB - SIERRA_DE_LOS_PADRES_CANAL_8 - MDP3MU GI 3/1/17 - A41-B983 - (1) (763484) - 2G
MDP3MU|GE3/1/17.12061000|up|up|eNODOB - FOGUISTA_GILIBERTI - MDP3MU  - A41-A103 - (1) (766400) - S1
MDP3MU|GE3/1/17.12061001|up|up|eNODOB - FOGUISTA_GILIBERTI - MDP3MU  - A41-A103 - (2) (766400) - S1MME
MDP3MU|GE3/1/17.12061002|up|up|eNODOB - FOGUISTA_GILIBERTI - MDP3MU  - A41-A103 - (3) (766400) - GOMRAN
MDP3MU|GE3/1/17.12061003|up|up|NODOB - FOGUISTA_GILIBERTI - MDP3MU  - A41-A103 - (1) (766399) - 3G
MDP3MU|GE3/1/17.12061004|up|up|NODOB - FOGUISTA_GILIBERTI - MDP3MU  - A41-A103 - (1) (766398) - 2G
MDP3MU|GE3/1/17.12071000|up|up|eNODOB - Batan B Colinalegre - MDP3MU GI 3/1/17 - A41-A004 - (1) (923078) - S1
MDP3MU|GE3/1/17.12071001|*down|down|eNODOB - Batan B Colinalegre - MDP3MU GI 3/1/17 - A41-A004 - (2) (923078) - S1MME
MDP3MU|GE3/1/17.12071002|up|up|eNODOB - Batan B Colinalegre - MDP3MU GI 3/1/17 - A41-A004 - (3) (923078) - GOMRAN
MDP3MU|GE3/1/17.12071003|up|up|NODOB - Batan B Colinalegre - MDP3MU GI 3/1/17 - A41-A004 - (1) (923078) - 3G
MDP3MU|GE3/1/17.12071004|up|up|NODOB - Batan B Colinalegre - MDP3MU GI 3/1/17 - A41-A004 - (1) (923078) - 2G
MDP3MU|GE3/1/17.14421000|up|up|eNODOB - BARRIO COLINAS VERDES - A41-B786 (1) (752954) - S1
MDP3MU|GE3/1/17.14421001|up|up|eNODOB - BARRIO COLINAS VERDES - A41-B786 (1) (687477) - S1MME
MDP3MU|GE3/1/17.14421002|up|up|eNODOB - BARRIO COLINAS VERDES - A41-B786 (2) (687477) - GOMRAN
MDP3MU|GE3/1/17.14421003|up|up|eNODOB  - BARRIO COLINAS VERDES - A41-B786 (3) (687477) - 3G
MDP3MU|GE3/1/17.14421004|up|up|eNODOB  - BARRIO COLINAS VERDES - A41-B786 (4) (687478) - 2G
MDP3MU|GE3/1/18|*down|down|VPN - Poder Judicial - ref 554620 - lin2756297  BEL1MB
MDP3MU|GE3/1/18.2|down|down|VPN - Poder Judicial - REF: 554620 - LINEA: 2756297 - ACC: 3/1/18
MDP3MU|GE3/1/19|down|down|Frontera TASA-TECO LDIP MDP-Ref=Lin_60000613
MDP3MU|GE3/1/20|up|up|Link 2 de la Iub - MDPRNC02
MDP3MU|GE3/1/21|down|down|A MDPRNC03 S-02A-1-00 - RNC MAR_DEL_PLATA_3 (518861)
MDP3MU|GE3/1/22|up|down|A BSCMDP2 Abis NWI-E 2 Port 13
MDP3MU|GE3/1/22.353|up|up|A BSCMDP2 Abis_B NWI-E 2 Port 13
MDP3MU|GE3/1/23|down|down|Enlace 1G CONTRA  MDP4MU 3/1/23. Linea:PROVISORIA
MDP3MU|GE4/0/0(10G)|up|up|Enlace 10G DWDM BEL1MB_G0/0/1/9 Linea:15007923 - UPLINK MSBNG
MDP3MU|GE4/0/1(10G)|up|up|Enlace 10G DWDM BEL1MB_G0/0/1/16 Linea:15007925 - UPLINK MSBNG
MDP3MU|GE4/1/0|down|down|### VPN - GPBA - ref:200269 - ID 2E148 ###
MDP3MU|GE4/1/0.40|down|down|### VPN - GPBA - ref:200269 - ID 2E148 - Gestion SW ###
MDP3MU|GE4/1/0.41|down|down|### GPBA - ref:200269 - ID 2E148 - Servicio ###
MDP3MU|GE4/1/1|down|down|### GPBA - ref:200259 - ID 2E0E2 ###
MDP3MU|GE4/1/1.34|down|down|### GPBA - ref:200259 - ID 2E0E2 - Gestion SW ###
MDP3MU|GE4/1/1.35|down|down|### GPBA - ref:200259 - ID 2E0E2 - Servicio ###
MDP3MU|GE4/1/2|down|down|### VPN - GPBA - ref:200225 - ID 2E052 ###
MDP3MU|GE4/1/2.20|down|down|### VPN - GPBA - ref:200225 - ID 2E052 - Gestion SW ###
MDP3MU|GE4/1/2.21|down|down|### VPN - GPBA - ref:200225 - ID 2E052 - Servicio ###
MDP3MU|GE4/1/3|down|down|### VPN - GPBA - ref:200247 - ID 2E096 ###
MDP3MU|GE4/1/3.30|down|down|### VPN - GPBA - ref:200247 - ID 2E096 - Gestion SW ###
MDP3MU|GE4/1/3.31|down|down|### VPN - GPBA - ref:200247 - ID 2E096 - Servicio - ELAN_34005_2369 ###
MDP3MU|GE4/1/4|up|down|### GPBA - ref:200244 - ID 2E085 ###
MDP3MU|GE4/1/4.28|up|up|### GPBA - ref:200244 - ID 2E085 - Gestion SW ###
MDP3MU|GE4/1/4.29|up|up|### GPBA - ref:200244 - ID 2E085 - Servicio ###
MDP3MU|GE4/1/5|down|down|### GPBA - ref:200279 - ID 200279 ###
MDP3MU|GE4/1/5.26|down|down|### GPBA - ref:200279 - ID 200279 - Gestion SW ###
MDP3MU|GE4/1/5.27|down|down|### GPBA - ref:200279 - ID 200279 - Servicio ###
MDP3MU|GE4/1/6|down|down|### GPBA - ref:225195 y 537394 - ID 2E333 ###
MDP3MU|GE4/1/6.14|down|down|### GPBA - ref:225195 - ID 2E333 - Servicio ###
MDP3MU|GE4/1/6.15|down|down|### GPBA - ref:225195 y 537394 - ID 2E333 - Gestion SW ###
MDP3MU|GE4/1/6.250|down|down|### GPBA - ref:537394 - ID 2E333 - Integra ###
MDP3MU|GE4/1/7|up|down|### VPN - GPBA - ref:226279 - ID 2E309 ###
MDP3MU|GE4/1/7.12|up|up|### VPN - GPBA - ref:226279 - ID 2E309 - Servicio ###
MDP3MU|GE4/1/7.13|up|up|### VPN - GPBA - ref:226279 - ID 2E309 - Gestion SW ###
MDP3MU|GE4/1/8|down|down|
MDP3MU|GE4/1/9|down|down|
MDP3MU|GE4/1/10|up|down|### GPBA - ref:192760 - ID 2E194 ###
MDP3MU|GE4/1/10.59|up|up|###  GPBA - ref:192760 - ID 2E194 - Servicio ###
MDP3MU|GE4/1/10.60|up|up|###  GPBA - ref:192760 - ID 2E194 - Gestion SW ###
MDP3MU|GE4/1/11|up|down|### GPBA - ref:235168 - ID 2E3E5 ###
MDP3MU|GE4/1/11.6|up|up|### GPBA - ref:235168 - ID 2E3E5 - Servicio ###
MDP3MU|GE4/1/11.7|up|up|### GPBA - ref:235168 - ID 2E3E5 - Gestion SW ###
MDP3MU|GE4/1/12|up|down|### GPBA - ref:200273 - ID 2E183 ###
MDP3MU|GE4/1/12.57|up|up|### GPBA - ref:200273 - ID 2E183 - Servicio ###
MDP3MU|GE4/1/12.58|up|up|### GPBA - ref:200273 - ID 2E183 - Gestion SW ###
MDP3MU|GE4/1/13|up|down|### GPBA - ref:200234 - ID 2E006 - Casa Central MDP ###
MDP3MU|GE4/1/13.3|up|up|### GPBA - ref:200234 - ID 2E006 - Casa Central MDP - Gestion SW ###
MDP3MU|GE4/1/13.44|up|up|### GPBA - REF:200234 - ID 2E006 - CC MDP - VPN ###
MDP3MU|GE4/1/13.2369|up|up|TLS GPBA - REF:200234 LIN: 2500920
MDP3MU|GE4/1/14|up|down|### GPBA - VPN ref 715762 - Integra ref 776473 - ID 2E789 - Juegos BA ###
MDP3MU|GE4/1/14.73|up|up|### GPBA - VPN ref 715762  - ID 2E789 - Juegos BA - Servicio ###
MDP3MU|GE4/1/14.74|up|up|### GPBA - VPN ref 715762 - Integra ref 776473 - ID 2E789 - Juegos BA - Gestion SW ###
MDP3MU|GE4/1/14.115|up|up|### GPBA - Integra ref 776473 - ID 2E789 - Juegos BA - Servicio ###
MDP3MU|GE4/1/15|up|down|
MDP3MU|GE4/1/16|up|down|### GPBA - ref:241207 (ex 241177) - ID 2E4A8 ###
MDP3MU|GE4/1/16.53|up|up|### GPBA - ref:241207 (ex 241177) - ID 2E4A8 - Servicio ###
MDP3MU|GE4/1/16.54|up|up|### GPBA - ref:241207 (ex 241177) - ID 2E4A8 - Gestion SW ###
MDP3MU|GE4/1/17|down|down|### GPBA - ref:254447 - ID 2E527 ###
MDP3MU|GE4/1/17.91|down|down|### GPBA - ref:254447 - ID 2E527 - Servicio ###
MDP3MU|GE4/1/17.92|down|down|### GPBA - ref:254447 - ID 2E527 - Gestion SW ###
MDP3MU|GE4/1/18|up|down|### GPBA - ref:277918 - ID 2E603 ###
MDP3MU|GE4/1/18.105|up|up|### GPBA - ref:277918 - ID 2E603 - Servicio ###
MDP3MU|GE4/1/18.106|up|up|### GPBA - ref:277918 - ID 2E603 - Gestion SW ###
MDP3MU|GE4/1/19|down|down|### GPBA - ref:245756 - ID 2E4A8 ###
MDP3MU|GE4/1/19.82|down|down|### GPBA - ref:245756 - ID 2E4A8 - Gestion SW ###
MDP3MU|GE4/1/19.83|down|down|### GPBA - ref:245756 - ID 2E4A8 - Servicio ###
MDP3MU|GE4/1/20|up|down|### GPBA - ref:530284 - ID 2E671 ###
MDP3MU|GE4/1/20.46|up|down|
MDP3MU|GE4/1/20.113|up|up|### GPBA - ref:530284 - ID 2E671 - Servicio ###
MDP3MU|GE4/1/20.114|up|up|### GPBA - ref:530284 - ID 2E671 - Gestion SW ###
MDP3MU|GE4/1/21|down|down|
MDP3MU|GE4/1/22|down|down|
MDP3MU|GE4/1/23|down|down|
MDP3MU|GE5/0/0(10G)|up|up|Enlace 10G DWDM MUN1MB 0/7/0/18 Linea: 15007922- UPLINK MSBNG
MDP3MU|GE5/0/1(10G)|up|up|Enlace 10G DWDM MUN1MB_G0/2/0/19 Linea:15007924 - UPLINK MSBNG
MDP3MU|GE5/1/0|down|down|
MDP3MU|GE5/1/1|down|down|
MDP3MU|GE5/1/2|down|down|
MDP3MU|GE5/1/3|down|down|
MDP3MU|GE5/1/4|down|down|
MDP3MU|GE5/1/5|down|down|
MDP3MU|GE5/1/6|down|down|
MDP3MU|GE5/1/7|down|down|
MDP3MU|GE5/1/8|down|down|
MDP3MU|GE5/1/9|down|down|
MDP3MU|GE5/1/10|down|down|
MDP3MU|GE5/1/11|down|down|
MDP3MU|GE5/1/12|down|down|
MDP3MU|GE5/1/13|down|down|
MDP3MU|GE5/1/14|down|down|
MDP3MU|GE5/1/15|down|down|
MDP3MU|GE5/1/16|down|down|
MDP3MU|GE5/1/17|down|down|
MDP3MU|GE5/1/18|down|down|
MDP3MU|GE5/1/19|down|down|
MDP3MU|GE5/1/20|down|down|
MDP3MU|GE5/1/21|down|down|
MDP3MU|GE5/1/22|down|down|
MDP3MU|GE5/1/23|down|down|
MDP3MU|GE6/0/0(10G)|up|up|Enlace 10G PTN 18MDP01_G16/1 Linea:9005080
MDP3MU|GE6/0/1(10G)|up|up|Enlace 10G DWDM BEL1MB_G0/5/0/0 Linea:15004436 - UPLINK MSBNG
MDP3MU|GE6/1/0|up|up|ENLACE-M A MDP1UMG - SIGNALING-A - (16101074) - MOVIL-UMG
MDP3MU|GE6/1/1|up|up|ENLACE-M A MDP1UMG - MEDIA - VLAN2521 (16101075) - (1/2) - MOVIL-UMG
MDP3MU|GE6/1/2|up|up|ENLACE-M A MDP1UMG - MEDIA - VLAN2521 (16101076) - (2/2) - MOVIL-UMG
MDP3MU|GE6/1/3(100M)|up|up|ENLACE-M A MDP1UMG - OAM UMG - VLAN2520 (16101077) - MOVIL-UMG
MDP3MU|GE6/1/4(100M)|up|up|ENLACE-M A MDP1UMG - OAM SIWF - VLAN2520 (16101078) - MOVIL-UMG
MDP3MU|GE6/1/5|up|down|VPN 4M - BANCO PATAGONIA S.A. - Ref: 670627 - Lin: 2809307
MDP3MU|GE6/1/5.101|up|up|VPN PLATINUM - BANCO PATAGONIA S.A. - REF: 670627 - LIN: 2809307
MDP3MU|GE6/1/5.102|up|up|GESTION - BANCO PATAGONIA S.A. - REF: 670627 - LIN: 2809307
MDP3MU|GE6/1/6|*down|down|
MDP3MU|GE6/1/7|up|down|eNODOB MDQ_BROWN - A41-B439 (431639) NODOB (691108)
MDP3MU|GE6/1/7.115|up|up|eNODOB - MDQ_BROWN - A41-B439 - (1) (691108) - 3G
MDP3MU|GE6/1/7.165|up|up|eNODOB - MDQ_BROWN - A41-B439 - (2) (691108) - 3G GOMRAN
MDP3MU|GE6/1/7.1000|up|up|eNODOB - MAR_DEL_PLATA_BROWN - A41-B439 - (1) (431639) - S1
MDP3MU|GE6/1/7.1001|up|up|eNODOB - MAR_DEL_PLATA_BROWN - A41-B439 - (2) (431639) - S1MME
MDP3MU|GE6/1/7.1002|up|up|eNODOB - MAR_DEL_PLATA_BROWN - A41-B439 - (3) (431639) - GOMRAN
MDP3MU|GE6/1/7.1003|up|up|NODOB - MAR_DEL_PLATA_BROWN - A41-B439 - (1) (691108) - 3G
MDP3MU|GE6/1/7.1004|up|up|NODOB - MAR_DEL_PLATA_BROWN - A41-B439- (1) (760767) - 2G
MDP3MU|GE6/1/7.1045|up|up|eNODOB - MDQ_BROWN - A41-B439 - (1) (431639) - S1
MDP3MU|GE6/1/7.1046|up|up|eNODOB - MDQ_BROWN - A41-B439 - (2) (431639) - S1MME
MDP3MU|GE6/1/7.1047|up|up|eNODOB - MDQ_BROWN - A41-B439 - (3) (431639) - GOMRAN
MDP3MU|GE6/1/8|up|down|eNODOB MDQ_TECO - A41-B518 (422504) NODOB (685994)
MDP3MU|GE6/1/8.105|up|up|eNODOB - MDQ_TECO - A41-B518 - (1) (685994) - 3G
MDP3MU|GE6/1/8.155|up|up|eNODOB - MDQ_TECO - A41-B518 - (2) (685994) - 3G GOMRAN
MDP3MU|GE6/1/8.205|up|up|eNODOB - MDQ_TECO - A41-B518 - (1) (685994) - 3G GAB 2
MDP3MU|GE6/1/8.255|up|up|eNODOB - MDQ_TECO - A41-B518 - (2) (685994) - 3G GOMRAN GAB 2
MDP3MU|GE6/1/8.1000|up|up|eNODOB - MDQ_TECO - A41-B518 - (1) (422504) - S1
MDP3MU|GE6/1/8.1001|up|up|eNODOB - MDQ_TECO - A41-B518 - (2) (422504) - S1MME
MDP3MU|GE6/1/8.1002|up|up|eNODOB - MDQ_TECO - A41-B518 - (3) (422504) - GOMRAN
MDP3MU|GE6/1/8.1003|up|up|NODOB - MAR_DEL_PLATA_TECO - A41-B518 - (1) (691494) - 3G
MDP3MU|GE6/1/8.1004|up|up|NODOB - MAR_DEL_PLATA_TECO - A41-B518- (1) (758764) - 2G
MDP3MU|GE6/1/9|down|down|CONEXION RADIO 1SMDP07_LAN4 NODOSB
MDP3MU|GE6/1/9.10210119|down|down|NODOB - MDQ_SANTA_CELINA - MDP3MU 6/1/9 - A41-B402  - (1) (776312) - 3G
MDP3MU|GE6/1/9.10210169|down|down|NODOB - MDQ_SANTA_CELINA - MDP3MU 6/1/9 - A41-B402  - (1) (776312) - 3G GOMRAN
MDP3MU|GE6/1/10|up|down|CONEXION RADIO 1SBFB01_LAN4 NODOSB Faro Alfar Linea:
MDP3MU|GE6/1/10.1454132|up|up|NODOB HOTEL_CHAPADMALAL - A41-B180 (5710621) (691086) - 3G
MDP3MU|GE6/1/10.1454182|up|up|NODOB HOTEL_CHAPADMALAL - A41-B180 (5710621) (691086) - 3G - GOMRAN
MDP3MU|GE6/1/10.1455106|up|up|NODOB PLAYA_CHAPADMALAL A41-B178  (5710621) (691086) - 3G
MDP3MU|GE6/1/10.1455156|up|up|NODOB PLAYA_CHAPADMALAL A41-B178  (5710621) (691086)) - 3G - GOMRAN
MDP3MU|GE6/1/10.12501000|up|up|eNODOB - MAR_DEL_PLATA_FARO_ALFAR - MDP3MU 6/1/10 - A41-B034 - (1) (430665) - S1
MDP3MU|GE6/1/10.12501001|up|up|eNODOB - MAR_DEL_PLATA_FARO_ALFAR - MDP3MU 6/1/10 - A41-B034 - (2) (430665) - S1MME
MDP3MU|GE6/1/10.12501002|up|up|eNODOB - MAR_DEL_PLATA_FARO_ALFAR - MDP3MU 6/1/10 - A41-B034 - (3) (430665) - GOMRAN
MDP3MU|GE6/1/10.12501003|up|up|NODOB - MAR_DEL_PLATA_FARO_ALFAR - MDP3MU  - A41-B034 - (1) (691080) - 3G
MDP3MU|GE6/1/10.12501004|up|up|NODOB - MAR_DEL_PLATA_FARO_ALFAR - MDP3MU  - A41-B034 - (1) (763055) - 2G
MDP3MU|GE6/1/10.12511000|up|up|eNODOB - PUNTA_MOGOTES - MDP3MU  - A41-B015 - (1) (431213) - S1
MDP3MU|GE6/1/10.12511001|up|up|eNODOB - PUNTA_MOGOTES - MDP3MU  - A41-B015 - (2) (431213) - S1MME
MDP3MU|GE6/1/10.12511002|up|up|eNODOB - PUNTA_MOGOTES - MDP3MU  - A41-B015 - (3) (431213) - GOMRAN
MDP3MU|GE6/1/10.12511003|up|up|NODOB - PUNTA_MOGOTES - MDP3MU GI 6/1/10 - A41-B015 - (1) (760745) - 3G
MDP3MU|GE6/1/10.12511004|up|up|NODOB - PUNTA_MOGOTES - MDP3MU GI 6/1/10 - A41-B015 - (1) (760743) - 2G
MDP3MU|GE6/1/10.12521000|up|up|eNODOB - MAR_DEL_PLATA_PACHECO_DE_MELO - MDP3MU GI 6/1/10 - A41-A041 - (1) (763236) - S1
MDP3MU|GE6/1/10.12521001|up|up|eNODOB - MAR_DEL_PLATA_PACHECO_DE_MELO - MDP3MU GI 6/1/10 - A41-A041 - (763236) - S1MME
MDP3MU|GE6/1/10.12521002|up|up|eNODOB - MAR_DEL_PLATA_PACHECO_DE_MELO - MDP3MU GI 6/1/10 - A41-A041 - (3) (763236) - GOMRAN
