shelfname|interface|portoperationalstate|protocol|info1
MUS1MB|Te0/1/0/1.30051063|admin-down|admin-down|NODOB - TUCUMAN_CENTRO_2 - MUS2ME 10/0/9 A11-S469 (1) (519814) - 2G
MUS1MB|Te0/1/0/1.30051064|admin-down|admin-down|eNODOB - TUCUMAN_CENTRO_8 - MUS2ME 10/0/16 A11-S473 (1) (519822) - S1
MUS1MB|Te0/1/0/1.30051065|admin-down|admin-down|eNODOB - TUCUMAN_CENTRO_8 - MUS2ME 10/0/16 A11-S473 (2) (519822) - S1MME
MUS1MB|Te0/1/0/1.30051066|admin-down|admin-down|eNODOB - TUCUMAN_CENTRO_8 - MUS2ME 10/0/16 A11-S473 (3) (519822) - GOMRAN
MUS1MB|Te0/1/0/1.30051067|admin-down|admin-down|NODOB - TUCUMAN_CENTRO_8 - MUS2ME 10/0/16 A11-S473 (0) (519814) - 3G
MUS1MB|Te0/1/0/1.30051068|admin-down|admin-down|NODOB - TUCUMAN_CENTRO_8 - MUS2ME 10/0/16 A11-S473 (0) (519819) - 2G
MUS1MB|Te0/1/0/1.36180002|up|up|[SIGN] 41BG01 ZTE 5200 [NGN]
MUS1MB|Te0/1/0/1.36180003|up|up|[RTP] 41BG01 ZTE 5200 [NGN]
MUS1MB|Te0/1/0/1.36180004|up|up|[GESTION] 41BG01 ZTE 5200 [NGN]
MUS1MB|Te0/1/0/1.36190002|up|up|[SIGN] 5OZG01 HUA 5603 [NGN]
MUS1MB|Te0/1/0/1.36190003|up|up|[RTP] 5OZG01 HUA 5603 [NGN]
MUS1MB|Te0/1/0/1.36190004|up|up|[GESTION] 5OZG01 HUA 5603 [NGN]
MUS1MB|Te0/1/0/2|up|up|HAIRPINNING CORPORATIVOS L2 - Linea:11001677
MUS1MB|Te0/1/0/2.1|up|up|Uplink VDSLCORP_CYOM01 - CMUNECAS
MUS1MB|Te0/1/0/2.2|up|up|Uplink ELAN_93463_3130 - HAIRPINNING
MUS1MB|Te0/1/0/2.3|up|up|Uplink VDSLCORP_KENM01
MUS1MB|Te0/1/0/2.4|up|up|Uplink NGN_79JG01 - HAIRPINING Te0/1/0/1.40000
MUS1MB|Te0/1/0/2.5|up|up|Uplink VDSLCORP_TVJM01 - CMUNECAS
MUS1MB|Te0/1/0/2.6|up|up|Uplink GHDSL_VCA11D - Te0/1/0/1
MUS1MB|Te0/1/0/2.8|up|up|Uplink VDSLCORP_YERM01
MUS1MB|Te0/1/0/2.11|up|up|Uplink VPN_LTE_A21-S315 - MUS1MB
MUS1MB|Te0/1/0/2.14|up|up|Uplink ELAN_93463_3071 - MUS1MB
MUS1MB|Te0/1/0/2.15|up|up|Uplink NGN_4J5G01 - HAIRP Te0/1/0/1
MUS1MB|Te0/1/0/2.17|up|up|Uplink GHDSL_BMOM01
MUS1MB|Te0/1/0/2.22|up|up|Uplink GHDSL MUSN01 MA5600T
MUS1MB|Te0/1/0/2.31|up|up|Acceso GHDSL_ADRM01
MUS1MB|Te0/1/0/2.33|up|up|Uplink GHDSL_ACNM01 - Te0/1/0/1
MUS1MB|Te0/1/0/2.37|up|up|Uplink ELAN_93463_3131 - HAIRPINNING
MUS1MB|Te0/1/0/2.38|up|up|Uplink ICORP_3429658501_38-HAIRPINNING
MUS1MB|Te0/1/0/2.43|up|up|[ACCESO VDSLCORP] VW411C
MUS1MB|Te0/1/0/2.45|up|up|Uplink GHDSL MUSH1D ZTE 9800
MUS1MB|Te0/1/0/2.46|up|up|Uplink GHDSL MUSF1D ZTE 9800
MUS1MB|Te0/1/0/2.50|up|up|Uplink GHDSL VLU101 ALU7302
MUS1MB|Te0/1/0/2.51|up|up|Uplink GHDSL VLU201 ALU7302
MUS1MB|Te0/1/0/2.52|up|up|Uplink GHDSL_BCVG01
MUS1MB|Te0/1/0/2.53|up|up|Uplink ELAN_93004_794553 - HAIRPINNING
MUS1MB|Te0/1/0/2.61|up|up|Uplink VDSLCORP_11Y11C
MUS1MB|Te0/1/0/2.63|up|up|UPLINK VDSLCORP MUS001
MUS1MB|Te0/1/0/2.67|up|up|Uplink VPN_8132 - HAIRPINNING
MUS1MB|Te0/1/0/2.68|up|up|L2LLEVEL3VLU(2836771)REFE:742218
MUS1MB|Te0/1/0/2.73|up|up|Uplink GHDSL VLU81D ZTE9800
MUS1MB|Te0/1/0/2.76|up|up|Uplink VPN_2631 - HAIRPINNING
MUS1MB|Te0/1/0/2.80|up|up|UPLINK VDSLCORP MUS101
MUS1MB|Te0/1/0/2.81|up|up|UPLINK VDSLCORP MUS201
MUS1MB|Te0/1/0/2.82|up|up|UPLINK VDSLCORP MUS301
MUS1MB|Te0/1/0/2.83|up|up|Uplink VPN_01AMRO HAIRPINNING
MUS1MB|Te0/1/0/2.88|up|up|Uplink VDSLCORP_YERO01 - A04
MUS1MB|Te0/1/0/2.89|up|up|GHDSL - SSJ31D - Linea 9702316
MUS1MB|Te0/1/0/2.97|up|up|INTEGRA - FRIGORIFICO INDUSTRIAL DEL NORTE - REF:739038 LIN:2834662 - ACC:5RADR01/05/GE_5
MUS1MB|Te0/1/0/2.102|up|up|Uplink GHDSL_ADR11D
MUS1MB|Te0/1/0/2.104|up|up|Uplink GHDSL_VLU71D - HAIRPINNING
MUS1MB|Te0/1/0/2.107|up|up|GHDSL VLU91D - Linea 13000152
MUS1MB|Te0/1/0/2.108|up|up|Uplink VDSLCORP_CYOO01
MUS1MB|Te0/1/0/2.110|up|up|VPN 2M - DOW AGROSCIENCES ARGENTINA SRL - Ref: 712847 - LIN: 2821554 - Acc: MUS3MU 9/1/23.1206 - Acc: 1E7Y701_IDU 1/06
MUS1MB|Te0/1/0/2.115|up|up|Uplink NGN_ACNG01 ACCESO_NORTE - 9702339
MUS1MB|Te0/1/0/2.117|up|up|Uplink NGN_VCAI01
MUS1MB|Te0/1/0/2.119|up|up|INTEGRA - SANCOR COOPERATIVA DE SEGUROS Ref:742011 ACC:YER1MA 5/0/19
MUS1MB|Te0/1/0/2.123|up|up|GHDSL - ECH11D - Linea 13000371
MUS1MB|Te0/1/0/2.124|up|up|GHDSL - SSJB1D - Linea 13002834
MUS1MB|Te0/1/0/2.166|up|up|Acceso ELAN_93004_735510 -
MUS1MB|Te0/1/0/2.1012|up|up|Uplink - VPN_02AMTU - MUS1MB - HAIRPINNING OUT
MUS1MB|Te0/1/0/2.1014|up|up|Uplink VPN_04AMTU - HAIRPIRING
MUS1MB|Te0/1/0/2.1111|up|up|ELAN _3000707401_784806
MUS1MB|Te0/1/0/2.1200|up|up|Uplink VPN_LTE_A21-S328 - HAIRPINNING
MUS1MB|Te0/1/0/2.1206|up|up|LDIP_TASA_Ref:871603
MUS1MB|Te0/1/0/2.1549|up|up|INTEGRA - ORTEGA CAMIONES SA  - Ref:748380 -  Lin:2848934 
MUS1MB|Te0/1/0/2.1886|up|up|Uplink prueba - ELAN_93474_1886 -HP L2
MUS1MB|Te0/1/0/2.2201|up|up|Uplink ICORP_01AMTU - MUS1MB
MUS1MB|Te0/1/0/2.2202|up|up|Uplink - ICORP_02AMTU - MUS1MB - HAIRPINNING OUT
MUS1MB|Te0/1/0/2.2204|up|up|Uplink ICORP_04AMTU - MUS1MB
MUS1MB|Te0/1/0/2.2943|up|up|Uplink GHDSL_MUSG1D - HAIRPINNING
MUS1MB|Te0/1/0/2.3001|up|up|Uplink VPN_LTE_AMTU01 - MUS1MB
MUS1MB|Te0/1/0/2.3002|up|up|Uplink VPN_LTE_AMTU02 - MUS1MB
MUS1MB|Te0/1/0/2.3003|up|up|Uplink VPN_LTE_AMTU03 - MUS1MB
MUS1MB|Te0/1/0/2.3004|up|up|Uplink VPN_LTE_AMTU04 - MUS1MB
MUS1MB|Te0/1/0/2.3005|up|up|Uplink VPN_LTE_AMTU05 - MUS1MB
MUS1MB|Te0/1/0/2.3006|up|up|Uplink VPN_LTE_AMTU06 - MUS1MB
MUS1MB|Te0/1/0/2.3106|up|up|Acceso VDSLCORP_YERO01 - A04
MUS1MB|Te0/1/0/2.3135|admin-down|admin-down|Prueba DCN
MUS1MB|Te0/1/0/2.3604|up|up|Uplink VDSLCORP_1FXG01 MA5600T
MUS1MB|Te0/1/0/2.3618|up|up|Uplink NGN - BANDA RIO SALI - 41BG01 - Linea 13001110
MUS1MB|Te0/1/0/2.3619|up|up|Uplink NGN - BANDA RIO SALI - 5OZG01 - Linea 13002021
MUS1MB|Te0/1/0/2.20016|up|up|UPLINK VDSLCORP KENM01
MUS1MB|Te0/1/0/2.21180|up|up|GHDSL - TRS11D - Linea 13000087
MUS1MB|Te0/1/0/2.112005|up|up|Uplink VPN - Castillo SACIF - Hyp Internet Access - Ref:736621 - MUS3MU 15/1/3
MUS1MB|Te0/1/0/2.200010|up|up|TIP_TIPTUCUMANBBSMUS(2808684)REFE:342433
MUS1MB|Te0/1/0/2.300007|up|up|INTEGRA - DIARIO LA GACETA - Ref 672862 - Linea 2812864 - Acc: MUS1MB - 00/01/0/2.300007 FO: TRZ35782
MUS1MB|Te0/1/0/2.400006|up|up|INTEGRA 6MB - PROV ASEG RIESGO - Ref 654310 - Lin 2799978 Acc:MUS3MU 15/0/4.40
MUS1MB|Te0/1/0/2.470047|up|up|VPN Platinum - ICBC - Ref:621395 - Lin:2786468 - Acc:MUS3MU 15/0/6
MUS1MB|Te0/1/0/2.540002|up|up|MIN DE EDUCACION Y CULTURA Ref:668312 Lin:2825254
MUS1MB|Te0/1/0/2.570057|up|up|INTEGRA - SOL DEL NOA S.A. -  Ref: 716824 - Acc: MUS3MU Gig15/0/13.57
MUS1MB|Te0/1/0/2.640002|up|up|VPN PLATINUM - SISTEMA PROVINCIAL DE SALUD GO B.DE TUCUMAN - Ref:718982 - Lin:2825406
MUS1MB|Te0/1/0/2.710071|up|up|### INTEGRA - MARIA DE UNA DE CARLETTO E HIJOS S. A. - Ref 720985 - Linea 2829773 - Acc:MUS3MU 4/0/2 TRZ40778 ###
MUS1MB|Te0/1/0/2.790002|up|up|Uplink INTEGRA - Sanatorio 9 de Julio - Ref:736353
MUS1MB|Te0/1/0/2.1000005|up|up|INTEGRA - SISTEMA PROV SALUD TUCUMAN - Ref 737833/641513 Acc: MUS3MU16/0/5 FO: TRZ40869
MUS1MB|Te0/1/0/2.1000101|admin-down|admin-down|L2LBTLATAMSCANIA-Lin:2788634-ACC:60COO01_G16/4-GES.TECO PRUEBA
MUS1MB|Te0/1/0/2.1664001|up|up|L2LEVEL3MUS(2832802)REFE:735511
MUS1MB|Te0/1/0/2.2100021|up|up|Uplink GHDSL_MUSO01 MA5600T
MUS1MB|Te0/1/0/2.10110004|up|up|Uplink  Acceso rulo A05 Bco Galicia Refe 886556 ACC YER1MA 5/0/21 VPN_94003_1011
MUS1MB|Te0/1/0/2.10260100|up|up|TEST_L2L_2867869
MUS1MB|Te0/1/0/2.13680002|up|up|Uplink ICORP_2000359 - HAIRPINNING
MUS1MB|Te0/1/0/2.15710002|up|up|Uplink ICORP_5203-HAIRPINNING
MUS1MB|Te0/1/0/2.15860002|up|up|Uplink ICORP_4000080404_1586
MUS1MB|Te0/1/0/2.39990002|up|up|TIPTUCUMANBBSMUS(5641197)- Acc: MUS1MB - 00/01/0/2.300007 FO: TRZ35782
MUS1MB|Te0/1/0/3|admin-down|admin-down|Enlace 10G A BUA3MU_G12/0/8 (Linea:13003416) - ACCESO AGN
MUS1MB|Te0/1/0/3.86|admin-down|admin-down|Uplink GPONCORP_YERN01 - A04
MUS1MB|Te0/1/0/3.3105|admin-down|admin-down|Acceso GPONCORP_YERN01 - A04
MUS1MB|Te0/1/1/0|admin-down|admin-down|Enlace 10G A KEN2MU_G1/0/0 (Linea:13001960) - ACCESO AGN
MUS1MB|Te0/1/1/0.3621|admin-down|admin-down|Acceso G.HDSL_YERP01 - A01
MUS1MB|Te0/1/1/1|up|up|HAIRPINNING HSI IN - Linea:11001678
MUS1MB|Te0/1/1/2|up|up|HAIRPINNING HSI OUT - Linea:11001678
MUS1MB|Te0/1/1/3|up|up|Enlace 10G A VLU2MU_G1/0/1 (Linea:9005063)
MUS1MB|Te0/2/0/0|up|up|Enlace 10G DWDM A CAF1MU_Te0/7/0/2 (Linea:13007328) - UPLINK AGN
MUS1MB|Te0/2/0/1|up|up|HAIRPINNING-3 HSI IN - Linea:13002374
MUS1MB|Te0/2/0/2|up|up|HAIRPINNING-3 HSI OUT - Linea:13002374
MUS1MB|Te0/2/0/3|admin-down|admin-down|TRUNK METRO CYO1MA_G3/0/0 A04 (Linea:13000991) - NODO APAGADO
MUS1MB|Te0/2/0/3.1|admin-down|admin-down|Plano de Control - A04
MUS1MB|Te0/2/0/3.17|admin-down|admin-down|Acceso QIN1_CYOP01_01 - A04
MUS1MB|Te0/2/0/3.18|admin-down|admin-down|Acceso QINQ_CYOP01_02 - A04
MUS1MB|Te0/2/0/3.19|admin-down|admin-down|Acceso QINQ_CYOP01_03 - A04
MUS1MB|Te0/2/0/3.20|admin-down|admin-down|Acceso QINQ_CYOP01_04 - A04
MUS1MB|Te0/2/0/3.33|admin-down|admin-down|GESTION_33 - A04
MUS1MB|Te0/2/0/3.34|admin-down|admin-down|GESTION_34 - A04
MUS1MB|Te0/2/0/3.109|admin-down|admin-down|Acceso HSI_YR311C - A4
MUS1MB|Te0/2/0/3.113|admin-down|admin-down|Acceso HSI_YR011C - A4
MUS1MB|Te0/2/0/3.117|admin-down|admin-down|Acceso HSI_2EXG01 - A04
MUS1MB|Te0/2/0/3.118|admin-down|admin-down|Acceso HSI_CYOM01 - A04
MUS1MB|Te0/2/0/3.137|admin-down|admin-down|Acceso ADSL_91B11C - A04
MUS1MB|Te0/2/0/3.138|admin-down|admin-down|Acceso ADSL_91C11C - A04
MUS1MB|Te0/2/0/3.140|admin-down|admin-down|Acceso ADSL_91D11C - A04
MUS1MB|Te0/2/0/3.145|admin-down|admin-down|Acceso ADSL_90T11C - A04
MUS1MB|Te0/2/0/3.147|admin-down|admin-down|Acceso ADSL_90V11C - A04
MUS1MB|Te0/2/0/3.148|admin-down|admin-down|Acceso ADSL_91511C - A04
MUS1MB|Te0/2/0/3.264|admin-down|admin-down|Acceso HSI_SPAG01 - A02
MUS1MB|Te0/2/0/3.265|admin-down|admin-down|Acceso HSI_CYOA1D - A4
MUS1MB|Te0/2/0/3.266|admin-down|admin-down|Acceso ADSL_90M11C - A04
MUS1MB|Te0/2/0/3.267|admin-down|admin-down|Acceso ADSL_91E11C - A04
MUS1MB|Te0/2/0/3.269|admin-down|admin-down|Acceso GPON_CYOP01 - A04
MUS1MB|Te0/2/0/3.501|admin-down|admin-down|Acceso GHDSL_TVJ31D - A04
MUS1MB|Te0/2/0/3.938|admin-down|admin-down|Acceso ELAN_93981_0938 - A01
MUS1MB|Te0/2/0/3.1010|admin-down|admin-down|Acceso VPN_04AMTU - A04
MUS1MB|Te0/2/0/3.1068|admin-down|admin-down|Acceso ELAN_93463_1068 - A04
MUS1MB|Te0/2/0/3.1076|admin-down|admin-down|Acceso VPN_DDE_IP - A04
MUS1MB|Te0/2/0/3.1875|admin-down|admin-down|Acceso ELAN_93463_1875 - A04
MUS1MB|Te0/2/0/3.2200|admin-down|admin-down|Acceso ICORP_04AMTU - A04
MUS1MB|Te0/2/0/3.3004|admin-down|admin-down|Uplink VPN_LTE_AMTU04 - MUS1MB
MUS1MB|Te0/2/0/3.3071|admin-down|admin-down|Acceso ELAN_93463_3071 - A04
MUS1MB|Te0/2/0/3.3072|admin-down|admin-down|Acceso ELAN_93463_3072 - A04
MUS1MB|Te0/2/0/3.3074|admin-down|admin-down|Acceso ELAN_93463_3074 - A04
MUS1MB|Te0/2/0/3.3075|admin-down|admin-down|Acceso ELAN_93463_3075 - A04
MUS1MB|Te0/2/0/3.3119|admin-down|admin-down|Acceso NGN_AMTU01 - A04
MUS1MB|Te0/2/0/3.3120|admin-down|admin-down|Acceso VPN_AMTU01 - A04
MUS1MB|Te0/2/0/3.3121|admin-down|admin-down|Acceso ICORP_AMTU01 - A04
MUS1MB|Te0/2/0/3.3130|admin-down|admin-down|Acceso ELAN_93463_3130 - A04
MUS1MB|Te0/2/0/3.3131|admin-down|admin-down|Acceso ELAN_93463_3131 - A04
MUS1MB|Te0/2/0/3.3616|admin-down|admin-down|Acceso VDSLCORP_CYOM01 - A04
MUS1MB|Te0/2/0/3.3624|admin-down|admin-down|Acceso NGN_VCAI01 - A02
MUS1MB|Te0/2/0/3.3812|admin-down|admin-down|Acceso NGN_SPAG01 - A02
MUS1MB|Te0/2/0/3.3990|admin-down|admin-down|Acceso VPN_LTE_AMTU04 - A04
MUS1MB|Te0/2/0/3.4094|admin-down|admin-down|GESTION_4094 - A04
MUS1MB|Hu0/3/0/0|up|up|Enlace 100G NN A BUA1NA Hu0/4/0/1 (Linea:13005597) - UPLINK BBIP
MUS1MB|Hu0/3/0/1|admin-down|admin-down| 
MUS1MB|Te0/4/0/0|up|up|HAIRPINNING-2 HSI IN - Linea:13002306
MUS1MB|Te0/4/0/1|up|up|HAIRPINNING-2 HSI OUT - Linea:13002306
MUS1MB|Te0/4/0/2|up|up|MUS1MB Te0/4/0/3 - HAIRPINNING HSI IN
MUS1MB|Te0/4/0/3|up|up|MUS1MB Te0/4/0/2 - HAIRPINNING HSI OUT
MUS1MB|Te0/4/0/4|admin-down|admin-down|Enlace 10G A ACN1MU_G3/0/1 (Linea:13002325) - ACCESO UPE - NODO DADO DE BAJA
MUS1MB|Te0/4/0/5|down|down|TRUNK METRO MAN1MA_G4/0/0 A06 (Linea:13003071) - NODO APAGADO
MUS1MB|Te0/4/0/5.1|down|down|Plano de Control - A06
MUS1MB|Te0/4/0/5.13|down|down|Acceso GPON MANN01- A06
MUS1MB|Te0/4/0/5.14|down|down|Acceso HSI_MANN01_01 - A06
MUS1MB|Te0/4/0/5.15|down|down|Acceso HSI_MANN01_02 - A06
MUS1MB|Te0/4/0/5.16|down|down|Acceso HSI_MANN01_03 - A06
MUS1MB|Te0/4/0/5.33|down|down|GESTION_33 - A06
MUS1MB|Te0/4/0/5.34|down|down|GESTION_34 - A06
MUS1MB|Te0/4/0/5.257|down|down|Acceso HSI_1FYG01 - A06
MUS1MB|Te0/4/0/5.258|down|down|Acceso HSI_MANM01 - A06
MUS1MB|Te0/4/0/5.260|down|down|Acceso HSI_7XMG01 - A06
MUS1MB|Te0/4/0/5.261|down|down|Acceso HSI_MAN31D - A06
MUS1MB|Te0/4/0/5.262|down|down|Acceso HSI_MAN41D - A06
MUS1MB|Te0/4/0/5.263|down|down|Acceso HSI_MAN51D - A06
MUS1MB|Te0/4/0/5.902|down|down|Acceso GHDSL_MANM01 - A06
MUS1MB|Te0/4/0/5.938|down|down|Acceso ELAN_93981_0938 - A06
MUS1MB|Te0/4/0/5.1010|down|down|Acceso VPN_04AMTU - A06
MUS1MB|Te0/4/0/5.1068|down|down|Acceso ELAN_93463_1068 - A06
MUS1MB|Te0/4/0/5.1110|down|down|Acceso ELAN_93004_794553 - A06
MUS1MB|Te0/4/0/5.1875|down|down|Acceso ELAN_93463_1875 - A06
MUS1MB|Te0/4/0/5.2200|down|down|Acceso ICORP_04AMTU - A06
MUS1MB|Te0/4/0/5.2502|down|down|Acceso ELAN-98519-2502 - A06
MUS1MB|Te0/4/0/5.3119|down|down|Acceso NGN_AMTU01 - A06
MUS1MB|Te0/4/0/5.3810|down|down|Acceso NGN_7XMG01 - A06
MUS1MB|Te0/4/0/5.3990|down|down|Acceso VPN_LTE_AMTU04 - A06
MUS1MB|Te0/4/0/5.4094|down|down|GESTION_4094 - A06
MUS1MB|Te0/4/0/6|up|up|HAIRPINNING 6 IN - HSI (linea 9005003)
MUS1MB|Te0/4/0/7|up|up|HAIRPINNING 6 OUT - HSI (linea 9005003)
MUS1MB|Te0/4/0/8|admin-down|admin-down| 
MUS1MB|Te0/4/0/9|admin-down|admin-down|TRUNK METRO TVJ1MA_G1/0/1 A07 (Linea:13005118) - NODO DADO DE BAJA
MUS1MB|Te0/4/0/9.1|admin-down|admin-down|Plano de Control - A07
MUS1MB|Te0/4/0/9.33|admin-down|admin-down|GESTION_33 - A07
MUS1MB|Te0/4/0/9.131|admin-down|admin-down|Acceso HSI_VCA21D - A07
MUS1MB|Te0/4/0/9.260|admin-down|admin-down|Acceso HSI_90J11C - A07
MUS1MB|Te0/4/0/9.503|admin-down|admin-down|Acceso GHDSL_TVJ21D - A07
MUS1MB|Te0/4/0/9.1010|admin-down|admin-down|Acceso VPN_04AMTU - A07
MUS1MB|Te0/4/0/9.1565|admin-down|admin-down|Acceso VPN Head Quarter - FONDO FIDUSIARIO - Ref:280384 - Lin:2730133
MUS1MB|Te0/4/0/9.1589|admin-down|admin-down|Acceso INTEGRA - ATILES S A - Ref:143178 - Lin:2858871
MUS1MB|Te0/4/0/9.2200|admin-down|admin-down|Acceso ICORP_04AMTU - A07
MUS1MB|Te0/4/0/9.3130|admin-down|admin-down|Acceso ELAN_93463_3130 - A07
MUS1MB|Te0/4/0/9.3131|admin-down|admin-down|Acceso ELAN_93463_3131 - A07
MUS1MB|Te0/4/0/9.3990|admin-down|admin-down|Acceso VPN_LTE_AMTU04 - A07
MUS1MB|Te0/4/0/9.4094|admin-down|admin-down|GESTION_4094 - A07
MUS1MB|Te0/4/0/10|up|up|INT  FO  10G  BAN1MU  Xg2/0/0  13005496  EDGE-EDGE2 
MUS1MB|Te0/4/0/11|up|up|INT  FO  10G  BAN1MU  Xg2/0/1  13005497  EDGE-EDGE2 
MUS1MB|Te0/4/0/12|down|down|Enlace 10G A BUA4MU_G8/0/0 (Linea:13002118) - ACCESO AGN
MUS1MB|Te0/4/0/13|up|up|Enlace 10G NN a VPNSPTUC3 Te4/1 (13001206) - UPLINK MOVIL-SPLIT
MUS1MB|Te0/4/0/13.11|up|up|CONEXION-M 1G A VPNSPTUC3 Te4/1.11 - VOZ - CVLAN11 (13001206)
MUS1MB|Te0/4/0/13.12|up|up|CONEXION-M 4M A VPNSPTUC3 Te4/1.12 - VPN-MONITOREO 5629866)
MUS1MB|Te0/4/0/13.42|up|up|CONEXION-M 2M A VPNSPTUC3 Te4/1.42 - GESTORES - CVLAN42 (11100143)
MUS1MB|Te0/4/0/13.60|up|up|CONEXION-M 5G A VPNSPTUC3 Te4/1.60 - IuU - (5629872)
MUS1MB|Te0/4/0/13.71|up|up|CONEXION-M 100M A VPNSPTUC3 Te4/1.71 - Oam
MUS1MB|Te0/4/0/13.75|up|up|CONEXION-M 100M A VPNSPTUC3 Te4/1.75 - Iur - (5678205)
MUS1MB|Te0/4/0/13.84|up|up|CONEXION-M 20M A VPNSPTUC3 Te4/1.84 - Gomran -(13002111)
MUS1MB|Te0/4/0/14|down|down|Enlace 10G A MUS41R Te5/0/0 (Linea:9703942) - UPLINK BBIP
MUS1MB|Te0/4/0/15|down|down|Enlace 10G A MUS61R Te0/0/0 (Linea:13000084) - UPLINK BBIP
MUS1MB|Te0/4/0/16|up|up|Enlace 10G NN A CBAIRES Te0/1/1/0(Linea:13000919) - UPLINK BBIP
MUS1MB|Te0/4/0/17|up|up|Enlace 10G A VLU2MU_G8/0/0 (Linea:13001959) - ACCESO AGN
MUS1MB|Te0/4/0/18|down|down|ENLACE 10G A MUS41R Te7/1/0 (Linea: ) - ACCESO BAS
MUS1MB|Te0/4/0/18.3990|down|down|Uplink HSI_KEN51D - MUS41R
MUS1MB|Te0/4/0/18.3993|down|down|Uplink HSI_MUSH1D - MUS41R
MUS1MB|Te0/4/0/18.3995|down|down|Uplink HSI_DER21D - MUS41R
MUS1MB|Te0/4/0/18.3997|down|down|Uplink HSI_ERU31D - MUS41R
MUS1MB|Te0/4/0/19|up|up|Enlace 10G NN A CMUNECAS Te0/7/0/0(Linea:13000917) - Frontera BBIP
MUS1MB|Te0/4/0/19.3|up|up|Uplink GHDSL_TVJ21D - CMUNECAS
MUS1MB|Te0/4/0/19.6|up|up|Uplink VPN_93463_1230 - CMUNECAS 0/7/0/0
MUS1MB|Te0/4/0/19.7|up|up|Uplink VPN_93463_1231 - CMUNECAS 0/7/0/0
MUS1MB|Te0/4/0/19.8|up|up|Uplink VPN_3000157603_1232 - CMUNECAS 0/7/0/0
MUS1MB|Te0/4/0/19.14|up|up|Uplink ICORP_93443_2201 - CMUNECAS Te0/7/0/0
MUS1MB|Te0/4/0/19.15|up|up|Uplink VPN_LTE_IPCLOCKMUS - CMUNECAS
MUS1MB|Te0/4/0/19.33|up|up|GESTION_33
MUS1MB|Te0/4/0/19.1013|up|up|Uplink VPN_03AMTU - CMUNECAS
MUS1MB|Te0/4/0/19.1014|up|up|Uplink VPN_04AMTU - CMUNECAS 0/7/0/0
MUS1MB|Te0/4/0/19.2201|up|up|Uplink ICORP_01AMTU - CMUNECAS
MUS1MB|Te0/4/0/19.2202|up|up|Uplink ICORP_02AMTU - CMUNECAS
MUS1MB|Te0/4/0/19.2203|up|up|Uplink ICORP_03AMTU - CMUNECAS
MUS1MB|Te0/4/0/19.2204|up|up|Uplink ICORP_04AMTU - CMUNECAS 0/7/0/0
MUS1MB|Te0/4/0/19.3001|up|up|Uplink VPN_LTE_AMTU01 - CMUNECAS
MUS1MB|Te0/4/0/19.3002|up|up|Uplink VPN_LTE_AMTU02 - CMUNECAS
MUS1MB|Te0/4/0/19.3003|up|up|Uplink VPN_LTE_AMTU03 - CMUNECAS
MUS1MB|Te0/4/0/19.3004|up|up|Uplink VPN_LTE_AMTU04 - CMUNECAS
MUS1MB|Te0/4/0/19.3005|up|up|Uplink VPN_LTE_AMTU05 - CMUNECAS
MUS1MB|Te0/4/0/19.3006|up|up|Uplink VPN_LTE_AMTU06 - CMUNECAS
MUS1MB|Te0/4/0/19.3119|up|up|Uplink VPN_AMTU01 - CMUNECAS
MUS1MB|Te0/4/0/19.3120|up|up|Uplink VPN_AMTU01 - CMUNECAS
MUS1MB|Te0/4/0/19.3121|up|up|Uplink ICORP_AMTU01 - CMUNECAS
MUS1MB|Te0/4/0/19.3975|up|up|Uplink ELAN_9400_3213 - CMUNECAS
MUS1MB|Te0/4/0/19.3976|up|up|Uplink GHDSL_VLU71D - CMUNECAS
MUS1MB|Te0/4/0/19.3984|up|up|Uplink VPN_0_1565 - CMUNECAS
MUS1MB|Te0/4/0/19.3986|up|up|Uplink VPN_3510850801_3086 - CMUNECAS
MUS1MB|Te0/4/0/19.3990|up|up|Uplink GHDSL_YER21D - CMUNECAS
MUS1MB|Te0/4/0/19.3991|up|up|Uplink GHDSL_CYO51D - CMUNECAS
MUS1MB|Te0/4/0/19.3996|up|up|Uplink ELAN_93463_3074 - CMUNECAS
MUS1MB|Te0/4/0/19.3998|up|up|Uplink GHDSL_TF1G01 - CMUNECAS
MUS1MB|Te0/4/0/19.3999|up|up|Uplink GHDSL_KEN21D - CMUNECAS
MUS1MB|Te0/4/0/19.4000|up|up|Uplink ELAN_93463_3071 - CMUNECAS
MUS1MB|Te0/4/0/20|up|up|Enlace 10G NN A CMUNECAS Te0/0/1/0 (Linea: 13000918) - UPLINK BBIP
MUS1MB|Te0/4/0/21|admin-down|admin-down|Enalace 10G A STREAMER TUCUMAN - CDN CISCO (Linea:13001204) Enlace Directo
MUS1MB|Te0/4/0/21.100|admin-down|admin-down|CONEXION CDN CISCO - MGMT (Linea:xxxxxxxxx)
MUS1MB|Te0/4/0/21.101|admin-down|admin-down|STREAMER TUCUMAN - CDN CISCO INTERNET (Linea:xxxxxxxxx)
MUS1MB|Te0/4/0/21.102|admin-down|admin-down|VPNGESTION-EDGE-CABLE(linea13005209)Gest.Cable.(ExCDN)
MUS1MB|Te0/4/0/21.103|admin-down|admin-down|VPNGESTION-EDGE-ANEVIA(linea13005209)Gest.Cable.(ExCDN)
