shelfname|interface|portoperationalstate|protocol|info1
VLU3MU|BE59.12.pppoe41742|up|up| 
VLU3MU|BE59.12.pppoe41763|up|up| 
VLU3MU|BE59.12.pppoe41783|up|up| 
VLU3MU|BE59.12.pppoe41793|up|up| 
VLU3MU|BE59.12.pppoe41809|up|up| 
VLU3MU|BE59.12.pppoe41811|up|up| 
VLU3MU|BE59.12.pppoe41814|up|up| 
VLU3MU|BE59.12.pppoe41834|up|up| 
VLU3MU|BE59.12.pppoe41836|up|up| 
VLU3MU|BE59.12.pppoe41844|up|up| 
VLU3MU|BE59.12.pppoe41846|up|up| 
VLU3MU|BE59.12.pppoe41850|up|up| 
VLU3MU|BE59.12.pppoe41854|up|up| 
VLU3MU|BE59.12.pppoe41864|up|up| 
VLU3MU|BE59.12.pppoe41869|up|up| 
VLU3MU|BE59.12.pppoe41872|up|up| 
VLU3MU|BE59.12.pppoe41880|up|up| 
VLU3MU|BE59.12.pppoe41882|up|up| 
VLU3MU|BE59.12.pppoe41891|up|up| 
VLU3MU|BE59.12.pppoe41893|up|up| 
VLU3MU|BE59.12.pppoe41901|up|up| 
VLU3MU|BE59.12.pppoe41905|up|up| 
VLU3MU|BE59.12.pppoe41913|up|up| 
VLU3MU|BE59.12.pppoe41931|up|up| 
VLU3MU|BE59.12.pppoe41933|up|up| 
VLU3MU|BE59.12.pppoe41936|up|up| 
VLU3MU|BE59.12.pppoe41944|up|up| 
VLU3MU|BE59.12.pppoe41948|up|up| 
VLU3MU|BE59.12.pppoe41963|up|up| 
VLU3MU|BE59.12.pppoe41964|up|up| 
VLU3MU|BE59.12.pppoe41968|up|up| 
VLU3MU|BE59.12.pppoe41972|up|up| 
VLU3MU|BE59.12.pppoe41988|up|up| 
VLU3MU|BE59.12.pppoe41996|up|up| 
VLU3MU|BE59.12.pppoe41997|up|up| 
VLU3MU|BE59.12.pppoe42010|up|up| 
VLU3MU|BE59.12.pppoe42016|up|up| 
VLU3MU|BE59.12.pppoe42563|up|up| 
VLU3MU|BE59.12.pppoe42597|up|up| 
VLU3MU|BE59.12.pppoe42599|up|up| 
VLU3MU|BE59.12.pppoe42602|up|up| 
VLU3MU|BE59.12.pppoe42610|up|up| 
VLU3MU|BE59.12.pppoe42694|up|up| 
VLU3MU|BE59.12.pppoe42756|up|up| 
VLU3MU|BE59.12.pppoe42760|up|up| 
VLU3MU|BE59.12.pppoe42821|up|up| 
VLU3MU|BE59.12.pppoe42907|up|up| 
VLU3MU|BE59.12.pppoe42936|up|up| 
VLU3MU|BE59.12.pppoe43023|up|up| 
VLU3MU|BE59.12.pppoe43323|up|up| 
VLU3MU|BE59.12.pppoe43369|up|up| 
VLU3MU|BE59.12.pppoe43382|up|up| 
VLU3MU|BE59.12.pppoe43402|up|up| 
VLU3MU|BE59.12.pppoe43411|up|up| 
VLU3MU|BE59.12.pppoe43458|up|up| 
VLU3MU|BE59.12.pppoe43564|up|up| 
VLU3MU|BE59.12.pppoe43593|up|up| 
VLU3MU|BE59.12.pppoe43657|up|up| 
VLU3MU|BE59.12.pppoe43676|up|up| 
VLU3MU|BE59.12.pppoe43686|up|up| 
VLU3MU|BE59.12.pppoe43698|up|up| 
VLU3MU|BE59.12.pppoe43755|up|up| 
VLU3MU|BE59.12.pppoe43764|up|up| 
VLU3MU|BE59.12.pppoe43772|up|up| 
VLU3MU|BE59.12.pppoe44293|up|up| 
VLU3MU|BE59.12.pppoe44304|up|up| 
VLU3MU|BE59.12.pppoe44458|up|up| 
VLU3MU|BE59.12.pppoe44502|up|up| 
VLU3MU|BE59.12.pppoe44504|up|up| 
VLU3MU|BE59.12.pppoe44536|up|up| 
VLU3MU|BE59.12.pppoe44579|up|up| 
VLU3MU|BE59.12.pppoe44603|up|up| 
VLU3MU|BE59.12.pppoe44640|up|up| 
VLU3MU|BE59.12.pppoe44871|up|up| 
VLU3MU|BE59.12.pppoe44880|up|up| 
VLU3MU|BE59.12.pppoe45036|up|up| 
VLU3MU|BE59.12.pppoe45324|up|up| 
VLU3MU|BE59.12.pppoe45554|up|up| 
VLU3MU|BE59.12.pppoe45582|up|up| 
VLU3MU|BE59.12.pppoe45688|up|up| 
VLU3MU|BE59.12.pppoe45696|up|up| 
VLU3MU|BE59.12.pppoe45809|up|up| 
VLU3MU|BE59.12.pppoe45823|up|up| 
VLU3MU|BE59.12.pppoe45827|up|up| 
VLU3MU|BE59.12.pppoe45862|up|up| 
VLU3MU|BE59.12.pppoe45929|up|up| 
VLU3MU|BE59.12.pppoe45971|up|up| 
VLU3MU|BE59.12.pppoe45981|up|up| 
VLU3MU|BE59.12.pppoe46016|up|up| 
VLU3MU|BE59.12.pppoe46495|up|up| 
VLU3MU|BE59.12.pppoe46496|up|up| 
VLU3MU|BE59.12.pppoe46505|up|up| 
VLU3MU|BE59.12.pppoe46508|up|up| 
VLU3MU|BE59.12.pppoe46509|up|up| 
VLU3MU|BE59.12.pppoe46512|up|up| 
VLU3MU|BE59.12.pppoe46519|up|up| 
VLU3MU|BE59.12.pppoe46522|up|up| 
VLU3MU|BE59.12.pppoe46527|up|up| 
VLU3MU|BE59.12.pppoe46533|up|up| 
VLU3MU|BE59.12.pppoe46543|up|up| 
VLU3MU|BE59.12.pppoe46550|up|up| 
VLU3MU|BE59.12.pppoe46558|up|up| 
VLU3MU|BE59.12.pppoe46559|up|up| 
VLU3MU|BE59.12.pppoe46562|up|up| 
VLU3MU|BE59.12.pppoe46573|up|up| 
VLU3MU|BE59.12.pppoe46578|up|up| 
VLU3MU|BE59.12.pppoe46579|up|up| 
VLU3MU|BE59.12.pppoe46580|up|up| 
VLU3MU|BE59.12.pppoe46587|up|up| 
VLU3MU|BE59.12.pppoe46588|up|up| 
VLU3MU|BE59.12.pppoe46595|up|up| 
VLU3MU|BE59.12.pppoe46598|up|up| 
VLU3MU|BE59.12.pppoe46603|up|up| 
VLU3MU|BE59.12.pppoe46615|up|up| 
VLU3MU|BE59.12.pppoe46616|up|up| 
VLU3MU|BE59.12.pppoe46625|up|up| 
VLU3MU|BE59.12.pppoe46639|up|up| 
VLU3MU|BE59.12.pppoe46648|up|up| 
VLU3MU|BE59.12.pppoe46653|up|up| 
VLU3MU|BE59.12.pppoe46656|up|up| 
VLU3MU|BE59.12.pppoe46659|up|up| 
VLU3MU|BE59.12.pppoe46667|up|up| 
VLU3MU|BE59.12.pppoe46671|up|up| 
VLU3MU|BE59.12.pppoe46674|up|up| 
VLU3MU|BE59.12.pppoe46677|up|up| 
VLU3MU|BE59.12.pppoe46684|up|up| 
VLU3MU|BE59.12.pppoe46685|up|up| 
VLU3MU|BE59.12.pppoe46686|up|up| 
VLU3MU|BE59.12.pppoe46689|up|up| 
VLU3MU|BE59.12.pppoe46690|up|up| 
VLU3MU|BE59.12.pppoe46700|up|up| 
VLU3MU|BE59.12.pppoe46709|up|up| 
VLU3MU|BE59.12.pppoe46710|up|up| 
VLU3MU|BE59.12.pppoe46733|up|up| 
VLU3MU|BE59.12.pppoe46807|up|up| 
VLU3MU|BE59.12.pppoe46813|up|up| 
VLU3MU|BE59.12.pppoe46834|up|up| 
VLU3MU|BE59.12.pppoe46857|up|up| 
VLU3MU|BE59.12.pppoe46858|up|up| 
VLU3MU|BE59.12.pppoe46868|up|up| 
VLU3MU|BE59.12.pppoe46882|up|up| 
VLU3MU|BE59.12.pppoe46893|up|up| 
VLU3MU|BE59.12.pppoe46895|up|up| 
VLU3MU|BE59.12.pppoe46896|up|up| 
VLU3MU|BE59.12.pppoe46908|up|up| 
VLU3MU|BE59.12.pppoe46910|up|up| 
VLU3MU|BE59.12.pppoe46936|up|up| 
VLU3MU|BE59.12.pppoe46940|up|up| 
VLU3MU|BE59.12.pppoe46959|up|up| 
VLU3MU|BE59.12.pppoe46963|up|up| 
VLU3MU|BE59.12.pppoe46964|up|up| 
VLU3MU|BE59.12.pppoe46965|up|up| 
VLU3MU|BE59.12.pppoe46971|up|up| 
VLU3MU|BE59.12.pppoe46977|up|up| 
VLU3MU|BE59.12.pppoe46989|up|up| 
VLU3MU|BE59.12.pppoe47012|up|up| 
VLU3MU|BE59.12.pppoe47018|up|up| 
VLU3MU|BE59.12.pppoe47041|up|up| 
VLU3MU|BE59.12.pppoe47042|up|up| 
VLU3MU|BE59.12.pppoe47046|up|up| 
VLU3MU|BE59.12.pppoe47055|up|up| 
VLU3MU|BE59.12.pppoe47066|up|up| 
VLU3MU|BE59.12.pppoe47071|up|up| 
VLU3MU|BE59.12.pppoe47077|up|up| 
VLU3MU|BE59.12.pppoe47080|up|up| 
VLU3MU|BE59.12.pppoe47097|up|up| 
VLU3MU|BE59.12.pppoe47098|up|up| 
VLU3MU|BE59.12.pppoe47103|up|up| 
VLU3MU|BE59.12.pppoe47106|up|up| 
VLU3MU|BE59.12.pppoe47110|up|up| 
VLU3MU|BE59.12.pppoe47115|up|up| 
VLU3MU|BE59.12.pppoe47121|up|up| 
VLU3MU|BE59.12.pppoe47130|up|up| 
VLU3MU|BE59.12.pppoe47133|up|up| 
VLU3MU|BE59.12.pppoe47134|up|up| 
VLU3MU|BE59.12.pppoe47136|up|up| 
VLU3MU|BE59.12.pppoe47137|up|up| 
VLU3MU|BE59.12.pppoe47148|up|up| 
VLU3MU|BE59.12.pppoe47158|up|up| 
VLU3MU|BE59.12.pppoe47159|up|up| 
VLU3MU|BE59.12.pppoe47161|up|up| 
VLU3MU|BE59.12.pppoe47166|up|up| 
VLU3MU|BE59.12.pppoe47168|up|up| 
VLU3MU|BE59.12.pppoe47170|up|up| 
VLU3MU|BE59.12.pppoe47174|up|up| 
VLU3MU|BE59.12.pppoe47178|up|up| 
VLU3MU|BE59.12.pppoe47184|up|up| 
VLU3MU|BE59.12.pppoe47195|up|up| 
VLU3MU|BE59.12.pppoe47198|up|up| 
VLU3MU|BE59.12.pppoe47199|up|up| 
VLU3MU|BE59.12.pppoe47200|up|up| 
VLU3MU|BE59.12.pppoe47202|up|up| 
VLU3MU|BE59.12.pppoe47203|up|up| 
VLU3MU|BE59.12.pppoe47204|up|up| 
VLU3MU|BE59.12.pppoe47209|up|up| 
VLU3MU|BE59.12.pppoe47212|up|up| 
VLU3MU|BE59.12.pppoe47213|up|up| 
VLU3MU|BE59.12.pppoe47217|up|up| 
VLU3MU|BE59.12.pppoe47223|up|up| 
VLU3MU|BE59.12.pppoe47231|up|up| 
VLU3MU|BE59.12.pppoe47232|up|up| 
VLU3MU|BE59.12.pppoe47243|up|up| 
VLU3MU|BE59.12.pppoe47249|up|up| 
VLU3MU|BE59.12.pppoe47255|up|up| 
VLU3MU|BE59.12.pppoe47257|up|up| 
VLU3MU|BE59.12.pppoe47287|up|up| 
VLU3MU|BE59.12.pppoe47294|up|up| 
VLU3MU|BE59.12.pppoe47305|up|up| 
VLU3MU|BE59.12.pppoe47317|up|up| 
VLU3MU|BE59.12.pppoe47327|up|up| 
VLU3MU|BE59.12.pppoe47333|up|up| 
VLU3MU|BE59.12.pppoe47338|up|up| 
VLU3MU|BE59.12.pppoe47368|up|up| 
VLU3MU|BE59.12.pppoe47391|up|up| 
VLU3MU|BE59.12.pppoe47403|up|up| 
VLU3MU|BE59.12.pppoe47411|up|up| 
VLU3MU|BE59.12.pppoe47415|up|up| 
VLU3MU|BE59.12.pppoe47435|up|up| 
VLU3MU|BE59.12.pppoe47443|up|up| 
VLU3MU|BE59.12.pppoe47448|up|up| 
VLU3MU|BE59.12.pppoe47457|up|up| 
VLU3MU|BE59.12.pppoe47461|up|up| 
VLU3MU|BE59.12.pppoe47463|up|up| 
VLU3MU|BE59.12.pppoe47465|up|up| 
VLU3MU|BE59.12.pppoe47469|up|up| 
VLU3MU|BE59.12.pppoe47488|up|up| 
VLU3MU|BE59.12.pppoe47490|up|up| 
VLU3MU|BE59.12.pppoe47497|up|up| 
VLU3MU|BE59.12.pppoe47507|up|up| 
VLU3MU|BE59.12.pppoe47508|up|up| 
VLU3MU|BE59.12.pppoe47511|up|up| 
VLU3MU|BE59.12.pppoe47516|up|up| 
VLU3MU|BE59.12.pppoe47527|up|up| 
VLU3MU|BE59.12.pppoe47540|up|up| 
VLU3MU|BE59.12.pppoe47545|up|up| 
VLU3MU|BE59.12.pppoe47550|up|up| 
VLU3MU|BE59.12.pppoe47551|up|up| 
VLU3MU|BE59.12.pppoe47559|up|up| 
VLU3MU|BE59.12.pppoe47560|up|up| 
VLU3MU|BE59.12.pppoe47566|up|up| 
VLU3MU|BE59.12.pppoe47567|up|up| 
VLU3MU|BE59.12.pppoe47576|up|up| 
VLU3MU|BE59.12.pppoe47580|up|up| 
VLU3MU|BE59.12.pppoe47581|up|up| 
VLU3MU|BE59.12.pppoe47595|up|up| 
VLU3MU|BE59.12.pppoe47598|up|up| 
VLU3MU|BE59.12.pppoe47605|up|up| 
VLU3MU|BE59.12.pppoe47617|up|up| 
VLU3MU|BE59.12.pppoe47618|up|up| 
VLU3MU|BE59.12.pppoe47623|up|up| 
VLU3MU|BE59.12.pppoe47630|up|up| 
VLU3MU|BE59.12.pppoe47631|up|up| 
VLU3MU|BE59.12.pppoe47635|up|up| 
VLU3MU|BE59.12.pppoe47637|up|up| 
VLU3MU|BE59.12.pppoe47639|up|up| 
VLU3MU|BE59.12.pppoe47642|up|up| 
VLU3MU|BE59.12.pppoe47644|up|up| 
VLU3MU|BE59.12.pppoe47645|up|up| 
VLU3MU|BE59.12.pppoe47652|up|up| 
VLU3MU|BE59.12.pppoe47654|up|up| 
VLU3MU|BE59.12.pppoe47671|up|up| 
VLU3MU|BE59.12.pppoe47683|up|up| 
VLU3MU|BE59.12.pppoe47686|up|up| 
VLU3MU|BE59.12.pppoe47691|up|up| 
VLU3MU|BE59.12.pppoe47692|up|up| 
VLU3MU|BE59.12.pppoe47703|up|up| 
VLU3MU|BE59.12.pppoe47704|up|up| 
VLU3MU|BE59.12.pppoe47710|up|up| 
VLU3MU|BE59.12.pppoe47722|up|up| 
VLU3MU|BE59.12.pppoe47724|up|up| 
VLU3MU|BE59.12.pppoe47725|up|up| 
VLU3MU|BE59.12.pppoe47729|up|up| 
VLU3MU|BE59.12.pppoe47735|up|up| 
VLU3MU|BE59.12.pppoe47741|up|up| 
VLU3MU|BE59.12.pppoe47743|up|up| 
VLU3MU|BE59.12.pppoe47756|up|up| 
VLU3MU|BE59.12.pppoe47760|up|up| 
VLU3MU|BE59.12.pppoe47776|up|up| 
VLU3MU|BE59.12.pppoe47777|up|up| 
VLU3MU|BE59.12.pppoe47786|up|up| 
VLU3MU|BE59.12.pppoe47787|up|up| 
VLU3MU|BE59.12.pppoe47803|up|up| 
VLU3MU|BE59.12.pppoe47805|up|up| 
VLU3MU|BE59.12.pppoe47812|up|up| 
VLU3MU|BE59.12.pppoe47818|up|up| 
VLU3MU|BE59.12.pppoe47821|up|up| 
VLU3MU|BE59.12.pppoe47822|up|up| 
VLU3MU|BE59.12.pppoe47826|up|up| 
VLU3MU|BE59.12.pppoe47833|up|up| 
VLU3MU|BE59.12.pppoe47835|up|up| 
VLU3MU|BE59.12.pppoe47836|up|up| 
VLU3MU|BE59.12.pppoe47841|up|up| 
VLU3MU|BE59.12.pppoe47842|up|up| 
VLU3MU|BE59.12.pppoe47846|up|up| 
VLU3MU|BE59.12.pppoe47857|up|up| 
VLU3MU|BE59.12.pppoe47861|up|up| 
VLU3MU|BE59.12.pppoe47863|up|up| 
VLU3MU|BE59.12.pppoe47864|up|up| 
VLU3MU|BE59.12.pppoe47865|up|up| 
VLU3MU|BE59.12.pppoe47869|up|up| 
VLU3MU|BE59.12.pppoe47878|up|up| 
VLU3MU|BE59.12.pppoe47882|up|up| 
VLU3MU|BE59.12.pppoe47890|up|up| 
VLU3MU|BE59.12.pppoe47892|up|up| 
VLU3MU|BE59.12.pppoe47898|up|up| 
VLU3MU|BE59.12.pppoe47916|up|up| 
VLU3MU|BE59.12.pppoe47927|up|up| 
VLU3MU|BE59.12.pppoe47930|up|up| 
VLU3MU|BE59.12.pppoe47938|up|up| 
VLU3MU|BE59.12.pppoe47942|up|up| 
VLU3MU|BE59.12.pppoe47950|up|up| 
VLU3MU|BE59.12.pppoe47952|up|up| 
VLU3MU|BE59.12.pppoe47956|up|up| 
VLU3MU|BE59.12.pppoe47959|up|up| 
VLU3MU|BE59.12.pppoe47962|up|up| 
VLU3MU|BE59.12.pppoe47967|up|up| 
VLU3MU|BE59.12.pppoe47973|up|up| 
VLU3MU|BE59.12.pppoe47975|up|up| 
VLU3MU|BE59.12.pppoe47984|up|up| 
VLU3MU|BE59.12.pppoe47987|up|up| 
VLU3MU|BE59.12.pppoe48005|up|up| 
VLU3MU|BE59.12.pppoe48027|up|up| 
VLU3MU|BE59.12.pppoe48028|up|up| 
VLU3MU|BE59.12.pppoe48033|up|up| 
VLU3MU|BE59.12.pppoe48034|up|up| 
VLU3MU|BE59.12.pppoe48037|up|up| 
VLU3MU|BE59.12.pppoe48044|up|up| 
VLU3MU|BE59.12.pppoe48048|up|up| 
VLU3MU|BE59.12.pppoe48058|up|up| 
VLU3MU|BE59.12.pppoe48063|up|up| 
VLU3MU|BE59.12.pppoe48066|up|up| 
VLU3MU|BE59.12.pppoe48084|up|up| 
VLU3MU|BE59.12.pppoe48085|up|up| 
VLU3MU|BE59.12.pppoe48088|up|up| 
VLU3MU|BE59.12.pppoe48092|up|up| 
VLU3MU|BE59.12.pppoe48096|up|up| 
VLU3MU|BE59.12.pppoe48108|up|up| 
VLU3MU|BE59.12.pppoe48111|up|up| 
VLU3MU|BE59.12.pppoe48123|up|up| 
VLU3MU|BE59.12.pppoe48128|up|up| 
VLU3MU|BE59.12.pppoe48134|up|up| 
VLU3MU|BE59.12.pppoe48135|up|up| 
VLU3MU|BE59.12.pppoe48139|up|up| 
VLU3MU|BE59.12.pppoe48145|up|up| 
VLU3MU|BE59.12.pppoe48146|up|up| 
VLU3MU|BE59.12.pppoe48151|up|up| 
VLU3MU|BE59.12.pppoe48152|up|up| 
VLU3MU|BE59.12.pppoe48155|up|up| 
VLU3MU|BE59.12.pppoe48159|up|up| 
VLU3MU|BE59.12.pppoe48160|up|up| 
VLU3MU|BE59.12.pppoe48161|up|up| 
VLU3MU|BE59.12.pppoe48190|up|up| 
VLU3MU|BE59.12.pppoe48194|up|up| 
VLU3MU|BE59.12.pppoe48196|up|up| 
VLU3MU|BE59.12.pppoe48199|up|up| 
VLU3MU|BE59.12.pppoe48212|up|up| 
VLU3MU|BE59.12.pppoe48215|up|up| 
VLU3MU|BE59.12.pppoe48216|up|up| 
VLU3MU|BE59.12.pppoe48217|up|up| 
VLU3MU|BE59.12.pppoe48218|up|up| 
VLU3MU|BE59.12.pppoe48219|up|up| 
VLU3MU|BE59.12.pppoe48224|up|up| 
VLU3MU|BE59.12.pppoe48225|up|up| 
VLU3MU|BE59.12.pppoe48229|up|up| 
VLU3MU|BE59.12.pppoe48231|up|up| 
VLU3MU|BE59.12.pppoe48232|up|up| 
VLU3MU|BE59.12.pppoe48245|up|up| 
VLU3MU|BE59.12.pppoe48258|up|up| 
VLU3MU|BE59.12.pppoe48265|up|up| 
VLU3MU|BE59.12.pppoe48275|up|up| 
VLU3MU|BE59.12.pppoe48281|up|up| 
VLU3MU|BE59.12.pppoe48287|up|up| 
VLU3MU|BE59.12.pppoe48310|up|up| 
VLU3MU|BE59.12.pppoe48313|up|up| 
VLU3MU|BE59.12.pppoe48319|up|up| 
VLU3MU|BE59.12.pppoe48352|up|up| 
VLU3MU|BE59.12.pppoe48355|up|up| 
VLU3MU|BE59.12.pppoe48356|up|up| 
VLU3MU|BE59.12.pppoe48357|up|up| 
VLU3MU|BE59.12.pppoe48360|up|up| 
VLU3MU|BE59.12.pppoe48366|up|up| 
VLU3MU|BE59.12.pppoe48371|up|up| 
VLU3MU|BE59.12.pppoe48372|up|up| 
VLU3MU|BE59.12.pppoe48393|up|up| 
VLU3MU|BE59.12.pppoe48419|up|up| 
VLU3MU|BE59.12.pppoe48420|up|up| 
VLU3MU|BE59.12.pppoe48422|up|up| 
VLU3MU|BE59.12.pppoe48432|up|up| 
VLU3MU|BE59.12.pppoe48433|up|up| 
VLU3MU|BE59.12.pppoe48439|up|up| 
VLU3MU|BE59.12.pppoe48441|up|up| 
VLU3MU|BE59.12.pppoe48442|up|up| 
VLU3MU|BE59.12.pppoe48455|up|up| 
VLU3MU|BE59.12.pppoe48456|up|up| 
VLU3MU|BE59.12.pppoe48480|up|up| 
VLU3MU|BE59.12.pppoe48497|up|up| 
VLU3MU|BE59.12.pppoe48498|up|up| 
VLU3MU|BE59.12.pppoe48500|up|up| 
VLU3MU|BE59.12.pppoe48501|up|up| 
VLU3MU|BE59.12.pppoe48503|up|up| 
VLU3MU|BE59.12.pppoe48504|up|up| 
VLU3MU|BE59.12.pppoe48507|up|up| 
VLU3MU|BE59.12.pppoe48509|up|up| 
VLU3MU|BE59.12.pppoe48511|up|up| 
VLU3MU|BE59.12.pppoe48513|up|up| 
VLU3MU|BE59.12.pppoe48517|up|up| 
VLU3MU|BE59.12.pppoe48518|up|up| 
VLU3MU|BE59.12.pppoe48523|up|up| 
VLU3MU|BE59.12.pppoe48533|up|up| 
VLU3MU|BE59.12.pppoe48537|up|up| 
VLU3MU|BE59.12.pppoe48541|up|up| 
VLU3MU|BE59.12.pppoe48545|up|up| 
VLU3MU|BE59.12.pppoe48552|up|up| 
VLU3MU|BE59.12.pppoe48553|up|up| 
VLU3MU|BE59.12.pppoe48556|up|up| 
VLU3MU|BE59.12.pppoe48558|up|up| 
VLU3MU|BE59.12.pppoe48559|up|up| 
VLU3MU|BE59.12.pppoe48564|up|up| 
VLU3MU|BE59.12.pppoe48568|up|up| 
VLU3MU|BE59.12.pppoe48570|up|up| 
VLU3MU|BE59.12.pppoe48573|up|up| 
VLU3MU|BE59.12.pppoe48576|up|up| 
VLU3MU|BE59.12.pppoe48577|up|up| 
VLU3MU|BE59.12.pppoe48578|up|up| 
VLU3MU|BE59.12.pppoe48579|up|up| 
VLU3MU|BE59.12.pppoe48581|up|up| 
VLU3MU|BE59.12.pppoe48583|up|up| 
VLU3MU|BE59.12.pppoe48585|up|up| 
VLU3MU|BE59.12.pppoe48587|up|up| 
VLU3MU|BE59.12.pppoe48588|up|up| 
VLU3MU|BE59.12.pppoe48590|up|up| 
VLU3MU|BE59.12.pppoe48592|up|up| 
VLU3MU|BE59.12.pppoe48598|up|up| 
VLU3MU|BE59.12.pppoe48602|up|up| 
VLU3MU|BE59.12.pppoe48606|up|up| 
VLU3MU|BE59.12.pppoe48614|up|up| 
VLU3MU|BE59.12.pppoe48621|up|up| 
VLU3MU|BE59.12.pppoe48642|up|up| 
VLU3MU|BE59.12.pppoe48657|up|up| 
VLU3MU|BE59.12.pppoe48674|up|up| 
VLU3MU|BE59.12.pppoe48681|up|up| 
VLU3MU|BE59.12.pppoe48689|up|up| 
VLU3MU|BE59.12.pppoe48731|up|up| 
VLU3MU|BE59.12.pppoe48733|up|up| 
VLU3MU|BE59.12.pppoe48749|up|up| 
VLU3MU|BE59.12.pppoe48750|up|up| 
VLU3MU|BE59.12.pppoe48757|up|up| 
VLU3MU|BE59.12.pppoe48767|up|up| 
VLU3MU|BE59.12.pppoe48770|up|up| 
VLU3MU|BE59.12.pppoe48776|up|up| 
VLU3MU|BE59.12.pppoe48781|up|up| 
VLU3MU|BE59.12.pppoe48800|up|up| 
VLU3MU|BE59.12.pppoe49059|up|up| 
VLU3MU|BE59.12.pppoe49346|up|up| 
VLU3MU|BE59.12.pppoe49608|up|up| 
VLU3MU|BE59.12.pppoe49646|up|up| 
VLU3MU|BE59.12.pppoe50268|up|up| 
VLU3MU|BE59.12.pppoe50773|up|up| 
VLU3MU|BE59.12.pppoe50781|up|up| 
VLU3MU|BE59.12.pppoe50797|up|up| 
VLU3MU|BE59.12.pppoe50799|up|up| 
VLU3MU|BE59.12.pppoe50801|up|up| 
VLU3MU|BE59.12.pppoe50805|up|up| 
VLU3MU|BE59.12.pppoe50810|up|up| 
VLU3MU|BE59.12.pppoe50815|up|up| 
VLU3MU|BE59.12.pppoe50826|up|up| 
VLU3MU|BE59.12.pppoe50831|up|up| 
VLU3MU|BE59.12.pppoe50837|up|up| 
VLU3MU|BE59.12.pppoe50839|up|up| 
VLU3MU|BE59.12.pppoe50842|up|up| 
VLU3MU|BE59.12.pppoe50844|up|up| 
VLU3MU|BE59.12.pppoe50845|up|up| 
VLU3MU|BE59.12.pppoe50892|up|up| 
VLU3MU|BE59.12.pppoe50899|up|up| 
VLU3MU|BE59.12.pppoe50914|up|up| 
VLU3MU|BE59.12.pppoe50922|up|up| 
VLU3MU|BE59.12.pppoe50924|up|up| 
VLU3MU|BE59.12.pppoe50931|up|up| 
VLU3MU|BE59.12.pppoe50933|up|up| 
VLU3MU|BE59.12.pppoe50936|up|up| 
VLU3MU|BE59.12.pppoe50952|up|up| 
VLU3MU|BE59.12.pppoe50956|up|up| 
VLU3MU|BE59.12.pppoe50962|up|up| 
VLU3MU|BE59.12.pppoe50964|up|up| 
VLU3MU|BE59.12.pppoe50966|up|up| 
VLU3MU|BE59.12.pppoe50968|up|up| 
VLU3MU|BE59.12.pppoe50969|up|up| 
VLU3MU|BE59.12.pppoe50970|up|up| 
VLU3MU|BE59.12.pppoe50975|up|up| 
VLU3MU|BE59.12.pppoe50976|up|up| 
VLU3MU|BE59.12.pppoe50992|up|up| 
VLU3MU|BE59.12.pppoe50995|up|up| 
VLU3MU|BE59.12.pppoe50998|up|up| 
VLU3MU|BE59.12.pppoe50999|up|up| 
VLU3MU|BE59.12.pppoe51003|up|up| 
VLU3MU|BE59.12.pppoe51007|up|up| 
VLU3MU|BE59.12.pppoe51012|up|up| 
VLU3MU|BE59.12.pppoe51021|up|up| 
VLU3MU|BE59.12.pppoe51022|up|up| 
VLU3MU|BE59.12.pppoe51023|up|up| 
VLU3MU|BE59.12.pppoe51026|up|up| 
VLU3MU|BE59.12.pppoe51028|up|up| 
VLU3MU|BE59.12.pppoe51031|up|up| 
VLU3MU|BE59.12.pppoe51042|up|up| 
VLU3MU|BE59.12.pppoe51052|up|up| 
VLU3MU|BE59.12.pppoe51053|up|up| 
VLU3MU|BE59.12.pppoe51056|up|up| 
VLU3MU|BE59.12.pppoe51072|up|up| 
VLU3MU|BE59.12.pppoe51074|up|up| 
VLU3MU|BE59.12.pppoe51075|up|up| 
VLU3MU|BE59.12.pppoe51077|up|up| 
VLU3MU|BE59.12.pppoe51097|up|up| 
VLU3MU|BE59.12.pppoe51111|up|up| 
VLU3MU|BE59.12.pppoe51118|up|up| 
VLU3MU|BE59.12.pppoe51120|up|up| 
VLU3MU|BE59.12.pppoe51129|up|up| 
VLU3MU|BE59.12.pppoe51133|up|up| 
VLU3MU|BE59.12.pppoe51136|up|up| 
VLU3MU|BE59.12.pppoe51137|up|up| 
VLU3MU|BE59.12.pppoe51142|up|up| 
VLU3MU|BE59.12.pppoe51144|up|up| 
VLU3MU|BE59.12.pppoe51145|up|up| 
VLU3MU|BE59.12.pppoe51147|up|up| 
VLU3MU|BE59.12.pppoe51162|up|up| 
VLU3MU|BE59.12.pppoe51166|up|up| 
VLU3MU|BE59.12.pppoe51175|up|up| 
VLU3MU|BE59.12.pppoe51176|up|up| 
VLU3MU|BE59.12.pppoe51177|up|up| 
VLU3MU|BE59.12.pppoe51178|up|up| 
VLU3MU|BE59.12.pppoe51179|up|up| 
VLU3MU|BE59.12.pppoe51181|up|up| 
VLU3MU|BE59.12.pppoe51185|up|up| 
VLU3MU|BE59.12.pppoe51186|up|up| 
VLU3MU|BE59.12.pppoe51187|up|up| 
VLU3MU|BE59.12.pppoe51195|up|up| 
VLU3MU|BE59.12.pppoe51196|up|up| 
VLU3MU|BE59.12.pppoe51201|up|up| 
