shelfname|interface|portoperationalstate|protocol|info1
CTM1MB|BE22.12.pppoe56369|up|up| 
CTM1MB|BE22.12.pppoe56372|up|up| 
CTM1MB|BE22.12.pppoe56373|up|up| 
CTM1MB|BE22.12.pppoe56374|up|up| 
CTM1MB|BE22.12.pppoe56375|up|up| 
CTM1MB|BE22.12.pppoe56377|up|up| 
CTM1MB|BE22.12.pppoe56378|up|up| 
CTM1MB|BE22.12.pppoe56379|up|up| 
CTM1MB|BE22.12.pppoe56382|up|up| 
CTM1MB|BE22.12.pppoe56383|up|up| 
CTM1MB|BE22.12.pppoe56384|up|up| 
CTM1MB|BE22.12.pppoe56455|up|up| 
CTM1MB|BE22.12.pppoe56472|up|up| 
CTM1MB|BE22.12.pppoe56473|up|up| 
CTM1MB|BE22.12.pppoe56478|up|up| 
CTM1MB|BE22.12.pppoe56483|up|up| 
CTM1MB|BE22.12.pppoe56488|up|up| 
CTM1MB|BE22.12.pppoe56493|up|up| 
CTM1MB|BE22.12.pppoe56506|up|up| 
CTM1MB|BE22.12.pppoe56523|up|up| 
CTM1MB|BE22.12.pppoe56545|up|up| 
CTM1MB|BE22.12.pppoe56553|up|up| 
CTM1MB|BE22.12.pppoe56564|up|up| 
CTM1MB|BE22.12.pppoe56569|up|up| 
CTM1MB|BE22.12.pppoe56570|up|up| 
CTM1MB|BE22.12.pppoe56571|up|up| 
CTM1MB|BE22.12.pppoe56577|up|up| 
CTM1MB|BE22.12.pppoe56578|up|up| 
CTM1MB|BE22.12.pppoe56582|up|up| 
CTM1MB|BE22.12.pppoe56585|up|up| 
CTM1MB|BE22.12.pppoe56593|up|up| 
CTM1MB|BE22.12.pppoe56623|up|up| 
CTM1MB|BE22.12.pppoe56625|up|up| 
CTM1MB|BE22.12.pppoe56628|up|up| 
CTM1MB|BE22.12.pppoe56630|up|up| 
CTM1MB|BE22.12.pppoe56642|up|up| 
CTM1MB|BE22.12.pppoe56646|up|up| 
CTM1MB|BE22.12.pppoe56686|up|up| 
CTM1MB|BE22.12.pppoe56707|up|up| 
CTM1MB|BE22.12.pppoe56713|up|up| 
CTM1MB|BE22.12.pppoe56714|up|up| 
CTM1MB|BE22.12.pppoe56718|up|up| 
CTM1MB|BE22.12.pppoe56724|up|up| 
CTM1MB|BE22.12.pppoe56726|up|up| 
CTM1MB|BE22.12.pppoe56742|up|up| 
CTM1MB|BE22.12.pppoe56748|up|up| 
CTM1MB|BE22.12.pppoe56750|up|up| 
CTM1MB|BE22.12.pppoe56762|up|up| 
CTM1MB|BE22.12.pppoe56763|up|up| 
CTM1MB|BE22.12.pppoe56769|up|up| 
CTM1MB|BE22.12.pppoe56776|up|up| 
CTM1MB|BE22.12.pppoe56791|up|up| 
CTM1MB|BE22.12.pppoe56802|up|up| 
CTM1MB|BE22.12.pppoe56804|up|up| 
CTM1MB|BE22.12.pppoe56808|up|up| 
CTM1MB|BE22.12.pppoe56825|up|up| 
CTM1MB|BE22.12.pppoe56830|up|up| 
CTM1MB|BE22.12.pppoe56839|up|up| 
CTM1MB|BE22.12.pppoe56848|up|up| 
CTM1MB|BE22.12.pppoe56858|up|up| 
CTM1MB|BE22.12.pppoe56866|up|up| 
CTM1MB|BE22.12.pppoe56874|up|up| 
CTM1MB|BE22.12.pppoe56875|up|up| 
CTM1MB|BE22.12.pppoe56878|up|up| 
CTM1MB|BE22.12.pppoe56881|up|up| 
CTM1MB|BE22.12.pppoe56883|up|up| 
CTM1MB|BE22.12.pppoe56896|up|up| 
CTM1MB|BE22.12.pppoe56898|up|up| 
CTM1MB|BE22.12.pppoe56906|up|up| 
CTM1MB|BE22.12.pppoe56925|up|up| 
CTM1MB|BE22.12.pppoe56950|up|up| 
CTM1MB|BE22.12.pppoe56953|up|up| 
CTM1MB|BE22.12.pppoe56972|up|up| 
CTM1MB|BE22.12.pppoe56974|up|up| 
CTM1MB|BE22.12.pppoe57024|up|up| 
CTM1MB|BE22.12.pppoe57027|up|up| 
CTM1MB|BE22.12.pppoe57036|up|up| 
CTM1MB|BE22.12.pppoe57037|up|up| 
CTM1MB|BE22.12.pppoe57045|up|up| 
CTM1MB|BE22.12.pppoe57046|up|up| 
CTM1MB|BE22.12.pppoe57047|up|up| 
CTM1MB|BE22.12.pppoe57048|up|up| 
CTM1MB|BE22.12.pppoe57049|up|up| 
CTM1MB|BE22.12.pppoe57050|up|up| 
CTM1MB|BE22.12.pppoe57051|up|up| 
CTM1MB|BE22.12.pppoe57053|up|up| 
CTM1MB|BE22.12.pppoe57054|up|up| 
CTM1MB|BE22.12.pppoe57056|up|up| 
CTM1MB|BE22.12.pppoe57058|up|up| 
CTM1MB|BE22.12.pppoe57059|up|up| 
CTM1MB|BE22.12.pppoe57060|up|up| 
CTM1MB|BE22.12.pppoe57065|up|up| 
CTM1MB|BE22.12.pppoe57067|up|up| 
CTM1MB|BE22.12.pppoe57068|up|up| 
CTM1MB|BE22.12.pppoe57069|up|up| 
CTM1MB|BE22.12.pppoe57072|up|up| 
CTM1MB|BE22.12.pppoe57074|up|up| 
CTM1MB|BE22.12.pppoe57075|up|up| 
CTM1MB|BE22.12.pppoe57078|up|up| 
CTM1MB|BE22.12.pppoe57079|up|up| 
CTM1MB|BE22.12.pppoe57080|up|up| 
CTM1MB|BE22.12.pppoe57082|up|up| 
CTM1MB|BE22.12.pppoe57084|up|up| 
CTM1MB|BE22.12.pppoe57086|up|up| 
CTM1MB|BE22.12.pppoe57087|up|up| 
CTM1MB|BE22.12.pppoe57090|up|up| 
CTM1MB|BE22.12.pppoe57094|up|up| 
CTM1MB|BE22.12.pppoe57095|up|up| 
CTM1MB|BE22.12.pppoe57096|up|up| 
CTM1MB|BE22.12.pppoe57098|up|up| 
CTM1MB|BE22.12.pppoe57101|up|up| 
CTM1MB|BE22.12.pppoe57104|up|up| 
CTM1MB|BE22.12.pppoe57105|up|up| 
CTM1MB|BE22.12.pppoe57106|up|up| 
CTM1MB|BE22.12.pppoe57107|up|up| 
CTM1MB|BE22.12.pppoe57108|up|up| 
CTM1MB|BE22.12.pppoe57109|up|up| 
CTM1MB|BE22.12.pppoe57110|up|up| 
CTM1MB|BE22.12.pppoe57112|up|up| 
CTM1MB|BE22.12.pppoe57119|up|up| 
CTM1MB|BE22.12.pppoe57120|up|up| 
CTM1MB|BE22.12.pppoe57130|up|up| 
CTM1MB|BE22.12.pppoe57132|up|up| 
CTM1MB|BE22.12.pppoe57133|up|up| 
CTM1MB|BE22.12.pppoe57134|up|up| 
CTM1MB|BE22.12.pppoe57144|up|up| 
CTM1MB|BE22.12.pppoe57146|up|up| 
CTM1MB|BE22.12.pppoe57148|up|up| 
CTM1MB|BE22.12.pppoe57151|up|up| 
CTM1MB|BE22.12.pppoe57164|up|up| 
CTM1MB|BE22.12.pppoe57168|up|up| 
CTM1MB|BE22.12.pppoe57175|up|up| 
CTM1MB|BE22.12.pppoe57176|up|up| 
CTM1MB|BE22.12.pppoe57187|up|up| 
CTM1MB|BE22.12.pppoe57189|up|up| 
CTM1MB|BE22.12.pppoe57192|up|up| 
CTM1MB|BE22.12.pppoe57204|up|up| 
CTM1MB|BE22.12.pppoe57206|up|up| 
CTM1MB|BE22.12.pppoe57212|up|up| 
CTM1MB|BE22.12.pppoe57214|up|up| 
CTM1MB|BE22.12.pppoe57217|up|up| 
CTM1MB|BE22.12.pppoe57227|up|up| 
CTM1MB|BE22.12.pppoe57230|up|up| 
CTM1MB|BE22.12.pppoe57231|up|up| 
CTM1MB|BE22.12.pppoe57237|up|up| 
CTM1MB|BE22.12.pppoe57241|up|up| 
CTM1MB|BE22.12.pppoe57242|up|up| 
CTM1MB|BE22.12.pppoe57245|up|up| 
CTM1MB|BE22.12.pppoe57250|up|up| 
CTM1MB|BE22.12.pppoe57252|up|up| 
CTM1MB|BE22.12.pppoe57253|up|up| 
CTM1MB|BE22.12.pppoe57256|up|up| 
CTM1MB|BE22.12.pppoe57262|up|up| 
CTM1MB|BE22.12.pppoe57269|up|up| 
CTM1MB|BE22.12.pppoe57270|up|up| 
CTM1MB|BE22.12.pppoe57281|up|up| 
CTM1MB|BE22.12.pppoe57287|up|up| 
CTM1MB|BE22.12.pppoe57288|up|up| 
CTM1MB|BE22.12.pppoe57292|up|up| 
CTM1MB|BE22.12.pppoe57295|up|up| 
CTM1MB|BE22.12.pppoe57302|up|up| 
CTM1MB|BE22.12.pppoe57309|up|up| 
CTM1MB|BE22.12.pppoe57325|up|up| 
CTM1MB|BE22.12.pppoe57339|up|up| 
CTM1MB|BE22.12.pppoe57362|up|up| 
CTM1MB|BE22.12.pppoe57364|up|up| 
CTM1MB|BE22.12.pppoe57368|up|up| 
CTM1MB|BE22.12.pppoe57388|up|up| 
CTM1MB|BE22.12.pppoe57390|up|up| 
CTM1MB|BE22.12.pppoe57392|up|up| 
CTM1MB|BE22.12.pppoe57397|up|up| 
CTM1MB|BE22.12.pppoe57398|up|up| 
CTM1MB|BE22.12.pppoe57404|up|up| 
CTM1MB|BE22.12.pppoe57409|up|up| 
CTM1MB|BE22.12.pppoe57414|up|up| 
CTM1MB|BE22.12.pppoe57416|up|up| 
CTM1MB|BE22.12.pppoe57423|up|up| 
CTM1MB|BE22.12.pppoe57430|up|up| 
CTM1MB|BE22.12.pppoe57437|up|up| 
CTM1MB|BE22.12.pppoe57438|up|up| 
CTM1MB|BE22.12.pppoe57449|up|up| 
CTM1MB|BE22.12.pppoe57480|up|up| 
CTM1MB|BE22.12.pppoe57512|up|up| 
CTM1MB|BE22.12.pppoe57515|up|up| 
CTM1MB|BE22.12.pppoe57521|up|up| 
CTM1MB|BE22.12.pppoe57524|up|up| 
CTM1MB|BE22.12.pppoe57527|up|up| 
CTM1MB|BE22.12.pppoe57544|up|up| 
CTM1MB|BE22.12.pppoe57561|up|up| 
CTM1MB|BE22.12.pppoe57562|up|up| 
CTM1MB|BE22.12.pppoe57566|up|up| 
CTM1MB|BE22.12.pppoe57567|up|up| 
CTM1MB|BE22.12.pppoe57570|up|up| 
CTM1MB|BE22.12.pppoe57575|up|up| 
CTM1MB|BE22.12.pppoe57587|up|up| 
CTM1MB|BE22.12.pppoe57593|up|up| 
CTM1MB|BE22.12.pppoe57600|up|up| 
CTM1MB|BE22.12.pppoe57601|up|up| 
CTM1MB|BE22.12.pppoe57604|up|up| 
CTM1MB|BE22.12.pppoe57623|up|up| 
CTM1MB|BE22.12.pppoe57641|up|up| 
CTM1MB|BE22.12.pppoe57664|up|up| 
CTM1MB|BE22.12.pppoe57698|up|up| 
CTM1MB|BE22.12.pppoe57700|up|up| 
CTM1MB|BE22.12.pppoe57704|up|up| 
CTM1MB|BE22.12.pppoe57717|up|up| 
CTM1MB|BE22.12.pppoe57718|up|up| 
CTM1MB|BE22.12.pppoe57720|up|up| 
CTM1MB|BE22.12.pppoe57722|up|up| 
CTM1MB|BE22.12.pppoe57723|up|up| 
CTM1MB|BE22.12.pppoe57726|up|up| 
CTM1MB|BE22.12.pppoe57748|up|up| 
CTM1MB|BE22.12.pppoe57751|up|up| 
CTM1MB|BE22.12.pppoe57759|up|up| 
CTM1MB|BE22.12.pppoe57760|up|up| 
CTM1MB|BE22.12.pppoe57763|up|up| 
CTM1MB|BE22.12.pppoe57765|up|up| 
CTM1MB|BE22.12.pppoe57773|up|up| 
CTM1MB|BE22.12.pppoe57777|up|up| 
CTM1MB|BE22.12.pppoe57778|up|up| 
CTM1MB|BE22.12.pppoe57780|up|up| 
CTM1MB|BE22.12.pppoe57781|up|up| 
CTM1MB|BE22.12.pppoe57789|up|up| 
CTM1MB|BE22.12.pppoe57794|up|up| 
CTM1MB|BE22.12.pppoe57802|up|up| 
CTM1MB|BE22.12.pppoe57805|up|up| 
CTM1MB|BE22.12.pppoe57806|up|up| 
CTM1MB|BE22.12.pppoe57807|up|up| 
CTM1MB|BE22.12.pppoe57808|up|up| 
CTM1MB|BE22.12.pppoe57812|up|up| 
CTM1MB|BE22.12.pppoe57814|up|up| 
CTM1MB|BE22.12.pppoe57815|up|up| 
CTM1MB|BE22.12.pppoe57818|up|up| 
CTM1MB|BE22.12.pppoe57840|up|up| 
CTM1MB|BE22.12.pppoe57843|up|up| 
CTM1MB|BE22.12.pppoe57863|up|up| 
CTM1MB|BE22.12.pppoe57876|up|up| 
CTM1MB|BE22.12.pppoe57898|up|up| 
CTM1MB|BE22.12.pppoe57920|up|up| 
CTM1MB|BE22.12.pppoe57925|up|up| 
CTM1MB|BE22.12.pppoe57928|up|up| 
CTM1MB|BE22.12.pppoe57945|up|up| 
CTM1MB|BE22.12.pppoe57947|up|up| 
CTM1MB|BE22.12.pppoe57950|up|up| 
CTM1MB|BE22.12.pppoe57954|up|up| 
CTM1MB|BE22.12.pppoe57969|up|up| 
CTM1MB|BE22.12.pppoe57980|up|up| 
CTM1MB|BE22.12.pppoe57989|up|up| 
CTM1MB|BE22.12.pppoe57991|up|up| 
CTM1MB|BE22.12.pppoe57996|up|up| 
CTM1MB|BE22.12.pppoe57999|up|up| 
CTM1MB|BE22.12.pppoe58002|up|up| 
CTM1MB|BE22.12.pppoe58006|up|up| 
CTM1MB|BE22.12.pppoe58007|up|up| 
CTM1MB|BE22.12.pppoe58011|up|up| 
CTM1MB|BE22.12.pppoe58028|up|up| 
CTM1MB|BE22.12.pppoe58034|up|up| 
CTM1MB|BE22.12.pppoe58035|up|up| 
CTM1MB|BE22.12.pppoe58036|up|up| 
CTM1MB|BE22.12.pppoe58037|up|up| 
CTM1MB|BE22.12.pppoe58040|up|up| 
CTM1MB|BE22.12.pppoe58041|up|up| 
CTM1MB|BE22.12.pppoe58043|up|up| 
CTM1MB|BE22.12.pppoe58044|up|up| 
CTM1MB|BE22.12.pppoe58049|up|up| 
CTM1MB|BE22.12.pppoe58050|up|up| 
CTM1MB|BE22.12.pppoe58069|up|up| 
CTM1MB|BE22.12.pppoe58071|up|up| 
CTM1MB|BE22.12.pppoe58074|up|up| 
CTM1MB|BE22.12.pppoe58104|up|up| 
CTM1MB|BE22.12.pppoe58124|up|up| 
CTM1MB|BE22.12.pppoe58126|up|up| 
CTM1MB|BE22.12.pppoe58127|up|up| 
CTM1MB|BE22.12.pppoe58129|up|up| 
CTM1MB|BE22.12.pppoe58135|up|up| 
CTM1MB|BE22.12.pppoe58138|up|up| 
CTM1MB|BE22.12.pppoe58145|up|up| 
CTM1MB|BE22.12.pppoe58147|up|up| 
CTM1MB|BE22.12.pppoe58150|up|up| 
CTM1MB|BE22.12.pppoe58162|up|up| 
CTM1MB|BE22.12.pppoe58165|up|up| 
CTM1MB|BE22.12.pppoe58172|up|up| 
CTM1MB|BE22.12.pppoe58173|up|up| 
CTM1MB|BE22.12.pppoe58186|up|up| 
CTM1MB|BE22.12.pppoe58190|up|up| 
CTM1MB|BE22.12.pppoe58191|up|up| 
CTM1MB|BE22.12.pppoe58193|up|up| 
CTM1MB|BE22.12.pppoe58195|up|up| 
CTM1MB|BE22.12.pppoe58202|up|up| 
CTM1MB|BE22.12.pppoe58204|up|up| 
CTM1MB|BE22.12.pppoe58211|up|up| 
CTM1MB|BE22.12.pppoe58213|up|up| 
CTM1MB|BE22.12.pppoe58214|up|up| 
CTM1MB|BE22.12.pppoe58215|up|up| 
CTM1MB|BE22.12.pppoe58216|up|up| 
CTM1MB|BE22.12.pppoe58217|up|up| 
CTM1MB|BE22.12.pppoe58224|up|up| 
CTM1MB|BE22.12.pppoe58231|up|up| 
CTM1MB|BE22.12.pppoe58232|up|up| 
CTM1MB|BE22.12.pppoe58234|up|up| 
CTM1MB|BE22.12.pppoe58235|up|up| 
CTM1MB|BE22.12.pppoe58236|up|up| 
CTM1MB|BE22.12.pppoe58242|up|up| 
CTM1MB|BE22.12.pppoe58253|up|up| 
CTM1MB|BE22.12.pppoe58255|up|up| 
CTM1MB|BE22.12.pppoe58268|up|up| 
CTM1MB|BE22.12.pppoe58279|up|up| 
CTM1MB|BE22.12.pppoe58285|up|up| 
CTM1MB|BE22.12.pppoe58292|up|up| 
CTM1MB|BE22.12.pppoe58308|up|up| 
CTM1MB|BE22.12.pppoe58318|up|up| 
CTM1MB|BE22.12.pppoe58321|up|up| 
CTM1MB|BE22.12.pppoe58322|up|up| 
CTM1MB|BE22.12.pppoe58324|up|up| 
CTM1MB|BE22.12.pppoe58332|up|up| 
CTM1MB|BE22.12.pppoe58333|up|up| 
CTM1MB|BE22.12.pppoe58337|up|up| 
CTM1MB|BE22.12.pppoe58338|up|up| 
CTM1MB|BE22.12.pppoe58341|up|up| 
CTM1MB|BE22.12.pppoe58343|up|up| 
CTM1MB|BE22.12.pppoe58344|up|up| 
CTM1MB|BE22.12.pppoe58345|up|up| 
CTM1MB|BE22.12.pppoe58348|up|up| 
CTM1MB|BE22.12.pppoe58350|up|up| 
CTM1MB|BE22.12.pppoe58351|up|up| 
CTM1MB|BE22.12.pppoe58352|up|up| 
CTM1MB|BE22.12.pppoe58353|up|up| 
CTM1MB|BE22.12.pppoe58379|up|up| 
CTM1MB|BE22.12.pppoe58392|up|up| 
CTM1MB|BE22.12.pppoe58393|up|up| 
CTM1MB|BE22.12.pppoe58394|up|up| 
CTM1MB|BE22.12.pppoe58404|up|up| 
CTM1MB|BE22.12.pppoe58415|up|up| 
CTM1MB|BE22.12.pppoe58424|up|up| 
CTM1MB|BE22.12.pppoe58426|up|up| 
CTM1MB|BE22.12.pppoe58427|up|up| 
CTM1MB|BE22.12.pppoe58432|up|up| 
CTM1MB|BE22.12.pppoe58450|up|up| 
CTM1MB|BE22.12.pppoe58453|up|up| 
CTM1MB|BE22.12.pppoe58454|up|up| 
CTM1MB|BE22.12.pppoe58456|up|up| 
CTM1MB|BE22.12.pppoe58457|up|up| 
CTM1MB|BE22.12.pppoe58460|up|up| 
CTM1MB|BE22.12.pppoe58473|up|up| 
CTM1MB|BE22.12.pppoe58480|up|up| 
CTM1MB|BE22.12.pppoe58489|up|up| 
CTM1MB|BE22.12.pppoe58490|up|up| 
CTM1MB|BE22.12.pppoe58498|up|up| 
CTM1MB|BE22.12.pppoe58501|up|up| 
CTM1MB|BE22.12.pppoe58505|up|up| 
CTM1MB|BE22.12.pppoe58510|up|up| 
CTM1MB|BE22.12.pppoe58515|up|up| 
CTM1MB|BE22.12.pppoe58519|up|up| 
CTM1MB|BE22.12.pppoe58520|up|up| 
CTM1MB|BE22.12.pppoe58525|up|up| 
CTM1MB|BE22.12.pppoe58532|up|up| 
CTM1MB|BE22.12.pppoe58540|up|up| 
CTM1MB|BE22.12.pppoe58541|up|up| 
CTM1MB|BE22.12.pppoe58546|up|up| 
CTM1MB|BE22.12.pppoe58547|up|up| 
CTM1MB|BE22.12.pppoe58553|up|up| 
CTM1MB|BE22.12.pppoe58554|up|up| 
CTM1MB|BE22.12.pppoe58555|up|up| 
CTM1MB|BE22.12.pppoe58557|up|up| 
CTM1MB|BE22.12.pppoe58558|up|up| 
CTM1MB|BE22.12.pppoe58567|up|up| 
CTM1MB|BE22.12.pppoe58571|up|up| 
CTM1MB|BE22.12.pppoe58583|up|up| 
CTM1MB|BE22.12.pppoe58584|up|up| 
CTM1MB|BE22.12.pppoe58591|up|up| 
CTM1MB|BE22.12.pppoe58592|up|up| 
CTM1MB|BE22.12.pppoe58593|up|up| 
CTM1MB|BE22.12.pppoe58594|up|up| 
CTM1MB|BE22.12.pppoe58595|up|up| 
CTM1MB|BE22.12.pppoe58598|up|up| 
CTM1MB|BE22.12.pppoe58601|up|up| 
CTM1MB|BE22.12.pppoe58605|up|up| 
CTM1MB|BE22.12.pppoe60955|up|up| 
CTM1MB|BE22.12.pppoe61724|up|up| 
CTM1MB|BE22.12.pppoe61725|up|up| 
CTM1MB|BE22.12.pppoe61729|up|up| 
CTM1MB|BE22.12.pppoe61737|up|up| 
CTM1MB|BE22.12.pppoe61768|up|up| 
CTM1MB|BE22.12.pppoe61770|up|up| 
CTM1MB|BE22.12.pppoe61778|up|up| 
CTM1MB|BE22.12.pppoe61782|up|up| 
CTM1MB|BE22.12.pppoe61784|up|up| 
CTM1MB|BE22.12.pppoe61785|up|up| 
CTM1MB|BE22.12.pppoe61786|up|up| 
CTM1MB|BE22.12.pppoe61788|up|up| 
CTM1MB|BE22.12.pppoe61790|up|up| 
CTM1MB|BE22.12.pppoe61794|up|up| 
CTM1MB|BE22.12.pppoe61855|up|up| 
CTM1MB|BE22.12.pppoe61856|up|up| 
CTM1MB|BE22.12.pppoe61864|up|up| 
CTM1MB|BE22.12.pppoe61871|up|up| 
CTM1MB|BE22.12.pppoe61890|up|up| 
CTM1MB|BE22.12.pppoe61892|up|up| 
CTM1MB|BE22.12.pppoe61902|up|up| 
CTM1MB|BE22.12.pppoe61912|up|up| 
CTM1MB|BE22.12.pppoe61913|up|up| 
CTM1MB|BE22.12.pppoe61917|up|up| 
CTM1MB|BE22.12.pppoe61923|up|up| 
CTM1MB|BE22.12.pppoe61939|up|up| 
CTM1MB|BE22.12.pppoe61944|up|up| 
CTM1MB|BE22.12.pppoe61957|up|up| 
CTM1MB|BE22.12.pppoe61962|up|up| 
CTM1MB|BE22.12.pppoe61963|up|up| 
CTM1MB|BE22.12.pppoe61965|up|up| 
CTM1MB|BE22.12.pppoe61967|up|up| 
CTM1MB|BE22.12.pppoe61968|up|up| 
CTM1MB|BE22.12.pppoe61974|up|up| 
CTM1MB|BE22.12.pppoe61978|up|up| 
CTM1MB|BE22.12.pppoe61979|up|up| 
CTM1MB|BE22.12.pppoe61985|up|up| 
CTM1MB|BE22.12.pppoe61995|up|up| 
CTM1MB|BE22.12.pppoe61996|up|up| 
CTM1MB|BE22.12.pppoe61997|up|up| 
CTM1MB|BE22.12.pppoe62002|up|up| 
CTM1MB|BE22.12.pppoe62063|up|up| 
CTM1MB|BE22.12.pppoe62065|up|up| 
CTM1MB|BE22.12.pppoe62087|up|up| 
CTM1MB|BE22.12.pppoe62095|up|up| 
CTM1MB|BE22.12.pppoe62121|up|up| 
CTM1MB|BE22.12.pppoe62124|up|up| 
CTM1MB|BE22.12.pppoe62127|up|up| 
CTM1MB|BE22.12.pppoe62192|up|up| 
CTM1MB|BE22.12.pppoe62211|up|up| 
CTM1MB|BE22.12.pppoe62801|up|up| 
CTM1MB|BE22.12.pppoe63568|up|up| 
CTM1MB|BE22.12.pppoe63683|up|up| 
CTM1MB|BE22.12.pppoe64067|up|up| 
CTM1MB|BE22.12.pppoe64236|up|up| 
CTM1MB|BE22.12.pppoe64745|up|up| 
CTM1MB|BE22.12.pppoe64752|up|up| 
CTM1MB|BE22.12.pppoe64761|up|up| 
CTM1MB|BE22.12.pppoe64780|up|up| 
CTM1MB|BE22.12.pppoe64787|up|up| 
CTM1MB|BE22.12.pppoe64796|up|up| 
CTM1MB|BE22.12.pppoe64825|up|up| 
CTM1MB|BE22.12.pppoe64832|up|up| 
CTM1MB|BE22.12.pppoe64835|up|up| 
CTM1MB|BE22.12.pppoe64837|up|up| 
CTM1MB|BE22.12.pppoe64840|up|up| 
CTM1MB|BE22.12.pppoe64843|up|up| 
CTM1MB|BE22.12.pppoe64855|up|up| 
CTM1MB|BE22.12.pppoe64856|up|up| 
CTM1MB|BE22.12.pppoe64861|up|up| 
CTM1MB|BE22.12.pppoe64869|up|up| 
CTM1MB|BE22.12.pppoe64870|up|up| 
CTM1MB|BE22.12.pppoe64872|up|up| 
CTM1MB|BE22.12.pppoe64873|up|up| 
CTM1MB|BE22.12.pppoe64877|up|up| 
CTM1MB|BE22.12.pppoe64881|up|up| 
CTM1MB|BE22.12.pppoe64883|up|up| 
CTM1MB|BE22.12.pppoe64888|up|up| 
CTM1MB|BE22.12.pppoe64901|up|up| 
CTM1MB|BE22.12.pppoe64904|up|up| 
CTM1MB|BE22.12.pppoe64905|up|up| 
CTM1MB|BE22.12.pppoe64906|up|up| 
CTM1MB|BE22.12.pppoe64907|up|up| 
CTM1MB|BE22.12.pppoe64909|up|up| 
CTM1MB|BE22.12.pppoe64912|up|up| 
CTM1MB|BE22.12.pppoe64913|up|up| 
CTM1MB|BE22.12.pppoe64915|up|up| 
CTM1MB|BE22.12.pppoe64918|up|up| 
CTM1MB|BE22.12.pppoe64920|up|up| 
CTM1MB|BE22.12.pppoe64921|up|up| 
CTM1MB|BE22.12.pppoe64922|up|up| 
CTM1MB|BE22.12.pppoe64927|up|up| 
CTM1MB|BE22.12.pppoe64928|up|up| 
CTM1MB|BE22.12.pppoe64931|up|up| 
CTM1MB|BE22.12.pppoe64934|up|up| 
CTM1MB|BE22.12.pppoe64935|up|up| 
CTM1MB|BE22.12.pppoe64936|up|up| 
CTM1MB|BE22.12.pppoe64941|up|up| 
CTM1MB|BE22.12.pppoe64942|up|up| 
CTM1MB|BE22.12.pppoe64945|up|up| 
CTM1MB|BE22.12.pppoe64956|up|up| 
CTM1MB|BE22.12.pppoe64958|up|up| 
CTM1MB|BE22.12.pppoe64981|up|up| 
CTM1MB|BE22.12.pppoe64994|up|up| 
CTM1MB|BE22.12.pppoe64996|up|up| 
CTM1MB|BE22.12.pppoe65004|up|up| 
CTM1MB|BE22.12.pppoe65013|up|up| 
CTM1MB|BE22.12.pppoe65022|up|up| 
CTM1MB|BE22.12.pppoe65024|up|up| 
CTM1MB|BE22.12.pppoe65025|up|up| 
CTM1MB|BE22.12.pppoe65030|up|up| 
CTM1MB|BE22.12.pppoe65032|up|up| 
CTM1MB|BE22.12.pppoe65033|up|up| 
CTM1MB|BE22.12.pppoe65034|up|up| 
CTM1MB|BE22.12.pppoe65037|up|up| 
CTM1MB|BE22.12.pppoe65039|up|up| 
CTM1MB|BE22.12.pppoe65041|up|up| 
CTM1MB|BE22.12.pppoe65042|up|up| 
CTM1MB|BE22.12.pppoe65046|up|up| 
CTM1MB|BE22.12.pppoe65057|up|up| 
CTM1MB|BE22.12.pppoe65061|up|up| 
CTM1MB|BE22.12.pppoe65132|up|up| 
CTM1MB|BE22.12.pppoe65147|up|up| 
CTM1MB|BE22.12.pppoe65167|up|up| 
CTM1MB|BE22.12.pppoe65171|up|up| 
CTM1MB|BE22.12.pppoe65182|up|up| 
CTM1MB|BE22.12.pppoe65184|up|up| 
CTM1MB|BE22.12.pppoe65185|up|up| 
CTM1MB|BE22.12.pppoe65191|up|up| 
CTM1MB|BE22.12.pppoe65197|up|up| 
CTM1MB|BE22.12.pppoe65200|up|up| 
CTM1MB|BE22.12.pppoe65201|up|up| 
CTM1MB|BE22.12.pppoe65214|up|up| 
CTM1MB|BE22.12.pppoe65223|up|up| 
CTM1MB|BE22.12.pppoe65226|up|up| 
CTM1MB|BE22.12.pppoe65229|up|up| 
CTM1MB|BE22.12.pppoe65236|up|up| 
CTM1MB|BE22.12.pppoe65239|up|up| 
CTM1MB|BE22.12.pppoe65243|up|up| 
CTM1MB|BE22.12.pppoe65248|up|up| 
CTM1MB|BE22.12.pppoe65249|up|up| 
CTM1MB|BE22.12.pppoe65251|up|up| 
CTM1MB|BE22.12.pppoe65255|up|up| 
CTM1MB|BE22.12.pppoe65257|up|up| 
CTM1MB|BE22.12.pppoe65263|up|up| 
CTM1MB|BE22.12.pppoe65264|up|up| 
CTM1MB|BE22.12.pppoe65266|up|up| 
CTM1MB|BE22.12.pppoe65267|up|up| 
CTM1MB|BE22.12.pppoe65269|up|up| 
CTM1MB|BE22.12.pppoe65271|up|up| 
CTM1MB|BE22.12.pppoe65279|up|up| 
CTM1MB|BE22.12.pppoe65280|up|up| 
CTM1MB|BE22.12.pppoe65281|up|up| 
CTM1MB|BE22.12.pppoe65291|up|up| 
CTM1MB|BE22.12.pppoe65297|up|up| 
CTM1MB|BE22.12.pppoe65298|up|up| 
CTM1MB|BE22.12.pppoe65303|up|up| 
CTM1MB|BE22.12.pppoe65304|up|up| 
CTM1MB|BE22.12.pppoe65306|up|up| 
