shelfname|interface|portoperationalstate|protocol|info1
YER2MU|BE35.10.pppoe62362|up|up| 
YER2MU|BE35.10.pppoe62385|up|up| 
YER2MU|BE35.10.pppoe62433|up|up| 
YER2MU|BE35.10.pppoe62472|up|up| 
YER2MU|BE35.10.pppoe62590|up|up| 
YER2MU|BE35.10.pppoe62677|up|up| 
YER2MU|BE35.10.pppoe62696|up|up| 
YER2MU|BE35.10.pppoe62735|up|up| 
YER2MU|BE35.10.pppoe62802|up|up| 
YER2MU|BE35.10.pppoe62805|up|up| 
YER2MU|BE35.10.pppoe62819|up|up| 
YER2MU|BE35.10.pppoe62835|up|up| 
YER2MU|BE35.10.pppoe62836|up|up| 
YER2MU|BE35.10.pppoe62844|up|up| 
YER2MU|BE35.10.pppoe62960|up|up| 
YER2MU|BE35.10.pppoe63013|up|up| 
YER2MU|BE35.10.pppoe63015|up|up| 
YER2MU|BE35.10.pppoe63045|up|up| 
YER2MU|BE35.10.pppoe63050|up|up| 
YER2MU|BE35.10.pppoe63098|up|up| 
YER2MU|BE35.10.pppoe63129|up|up| 
YER2MU|BE35.10.pppoe63179|up|up| 
YER2MU|BE35.10.pppoe63183|up|up| 
YER2MU|BE35.10.pppoe63188|up|up| 
YER2MU|BE35.10.pppoe63308|up|up| 
YER2MU|BE35.10.pppoe63384|up|up| 
YER2MU|BE35.10.pppoe63386|up|up| 
YER2MU|BE35.10.pppoe63389|up|up| 
YER2MU|BE35.10.pppoe63392|up|up| 
YER2MU|BE35.10.pppoe63498|up|up| 
YER2MU|BE35.10.pppoe63553|up|up| 
YER2MU|BE35.10.pppoe63657|up|up| 
YER2MU|BE35.10.pppoe63685|up|up| 
YER2MU|BE35.10.pppoe63768|up|up| 
YER2MU|BE35.10.pppoe63774|up|up| 
YER2MU|BE35.10.pppoe63776|up|up| 
YER2MU|BE35.10.pppoe63843|up|up| 
YER2MU|BE35.10.pppoe63846|up|up| 
YER2MU|BE35.10.pppoe63847|up|up| 
YER2MU|BE35.10.pppoe63848|up|up| 
YER2MU|BE35.10.pppoe63853|up|up| 
YER2MU|BE35.10.pppoe63922|up|up| 
YER2MU|BE35.10.pppoe63939|up|up| 
YER2MU|BE35.10.pppoe63943|up|up| 
YER2MU|BE35.10.pppoe63947|up|up| 
YER2MU|BE35.10.pppoe64075|up|up| 
YER2MU|BE35.10.pppoe64084|up|up| 
YER2MU|BE35.10.pppoe64090|up|up| 
YER2MU|BE35.10.pppoe64092|up|up| 
YER2MU|BE35.10.pppoe64095|up|up| 
YER2MU|BE35.10.pppoe64097|up|up| 
YER2MU|BE35.10.pppoe64142|up|up| 
YER2MU|BE35.10.pppoe64148|up|up| 
YER2MU|BE35.10.pppoe64225|up|up| 
YER2MU|BE35.10.pppoe64306|up|up| 
YER2MU|BE35.10.pppoe64311|up|up| 
YER2MU|BE35.10.pppoe64324|up|up| 
YER2MU|BE35.10.pppoe64396|up|up| 
YER2MU|BE35.10.pppoe64401|up|up| 
YER2MU|BE35.10.pppoe64475|up|up| 
YER2MU|BE35.10.pppoe64500|up|up| 
YER2MU|BE35.10.pppoe64517|up|up| 
YER2MU|BE35.10.pppoe64528|up|up| 
YER2MU|BE35.10.pppoe64549|up|up| 
YER2MU|BE35.10.pppoe64562|up|up| 
YER2MU|BE35.10.pppoe64623|up|up| 
YER2MU|BE35.10.pppoe64662|up|up| 
YER2MU|BE35.10.pppoe64717|up|up| 
YER2MU|BE35.10.pppoe64784|up|up| 
YER2MU|BE35.10.pppoe64787|up|up| 
YER2MU|BE35.10.pppoe64868|up|up| 
YER2MU|BE35.10.pppoe64872|up|up| 
YER2MU|BE35.10.pppoe64897|up|up| 
YER2MU|BE35.10.pppoe64962|up|up| 
YER2MU|BE35.10.pppoe64976|up|up| 
YER2MU|BE35.10.pppoe64996|up|up| 
YER2MU|BE35.10.pppoe65034|up|up| 
YER2MU|BE35.10.pppoe65051|up|up| 
YER2MU|BE35.10.pppoe65055|up|up| 
YER2MU|BE35.10.pppoe65069|up|up| 
YER2MU|BE35.10.pppoe65091|up|up| 
YER2MU|BE35.10.pppoe65112|up|up| 
YER2MU|BE35.10.pppoe65146|up|up| 
YER2MU|BE35.10.pppoe65179|up|up| 
YER2MU|BE35.10.pppoe65375|up|up| 
YER2MU|BE35.10.pppoe65415|up|up| 
YER2MU|BE35.10.pppoe65416|up|up| 
YER2MU|BE35.10.pppoe65434|up|up| 
YER2MU|BE35.10.pppoe65440|up|up| 
YER2MU|BE35.10.pppoe65442|up|up| 
YER2MU|BE35.10.pppoe65446|up|up| 
YER2MU|BE35.10.pppoe65460|up|up| 
YER2MU|BE35.10.pppoe65461|up|up| 
YER2MU|BE35.10.pppoe65476|up|up| 
YER2MU|BE35.10.pppoe65496|up|up| 
YER2MU|BE35.10.pppoe65509|up|up| 
YER2MU|BE35.10.pppoe65510|up|up| 
YER2MU|BE35.10.pppoe65511|up|up| 
YER2MU|BE35.10.pppoe65513|up|up| 
YER2MU|BE35.10.pppoe65514|up|up| 
YER2MU|BE35.10.pppoe65516|up|up| 
YER2MU|BE35.10.pppoe65519|up|up| 
YER2MU|BE35.10.pppoe65523|up|up| 
YER2MU|BE35.10.pppoe65529|up|up| 
YER2MU|BE35.10.pppoe65534|up|up| 
YER2MU|BE35.11|up|up|[DATOS] YERN01 11 ALU 7302 [GPON][L3]
YER2MU|BE35.12|up|up|[DATOS] YERN01 12 ALU 7302 [GPON][L3]
YER2MU|BE35.12.pppoe21272|up|up| 
YER2MU|BE35.12.pppoe21277|up|up| 
YER2MU|BE35.12.pppoe21423|up|up| 
YER2MU|BE35.12.pppoe21437|up|up| 
YER2MU|BE35.12.pppoe21445|up|up| 
YER2MU|BE35.12.pppoe21467|up|up| 
YER2MU|BE35.12.pppoe21474|up|up| 
YER2MU|BE35.12.pppoe21496|up|up| 
YER2MU|BE35.12.pppoe21528|up|up| 
YER2MU|BE35.12.pppoe21563|up|up| 
YER2MU|BE35.12.pppoe21595|up|up| 
YER2MU|BE35.12.pppoe21641|up|up| 
YER2MU|BE35.12.pppoe21642|up|up| 
YER2MU|BE35.12.pppoe21643|up|up| 
YER2MU|BE35.12.pppoe21644|up|up| 
YER2MU|BE35.12.pppoe21647|up|up| 
YER2MU|BE35.12.pppoe21658|up|up| 
YER2MU|BE35.12.pppoe21681|up|up| 
YER2MU|BE35.12.pppoe21682|up|up| 
YER2MU|BE35.12.pppoe21688|up|up| 
YER2MU|BE35.12.pppoe21689|up|up| 
YER2MU|BE35.12.pppoe21691|up|up| 
YER2MU|BE35.12.pppoe21697|up|up| 
YER2MU|BE35.12.pppoe21702|up|up| 
YER2MU|BE35.12.pppoe21708|up|up| 
YER2MU|BE35.12.pppoe21714|up|up| 
YER2MU|BE35.12.pppoe21715|up|up| 
YER2MU|BE35.12.pppoe21717|up|up| 
YER2MU|BE35.12.pppoe21719|up|up| 
YER2MU|BE35.12.pppoe21722|up|up| 
YER2MU|BE35.12.pppoe21723|up|up| 
YER2MU|BE35.12.pppoe21724|up|up| 
YER2MU|BE35.12.pppoe21726|up|up| 
YER2MU|BE35.12.pppoe21727|up|up| 
YER2MU|BE35.12.pppoe21728|up|up| 
YER2MU|BE35.12.pppoe21732|up|up| 
YER2MU|BE35.12.pppoe21733|up|up| 
YER2MU|BE35.12.pppoe21734|up|up| 
YER2MU|BE35.12.pppoe21736|up|up| 
YER2MU|BE35.12.pppoe21740|up|up| 
YER2MU|BE35.12.pppoe21741|up|up| 
YER2MU|BE35.12.pppoe21742|up|up| 
YER2MU|BE35.12.pppoe21744|up|up| 
YER2MU|BE35.12.pppoe21745|up|up| 
YER2MU|BE35.12.pppoe21746|up|up| 
YER2MU|BE35.12.pppoe21747|up|up| 
YER2MU|BE35.12.pppoe21749|up|up| 
YER2MU|BE35.12.pppoe21750|up|up| 
YER2MU|BE35.12.pppoe21751|up|up| 
YER2MU|BE35.12.pppoe21752|up|up| 
YER2MU|BE35.12.pppoe21753|up|up| 
YER2MU|BE35.12.pppoe21754|up|up| 
YER2MU|BE35.2101|up|up|[GESTION] YERN01 ALU 7302 [GPON]
YER2MU|BE35.3101|up|up|[TOIP] YERN01 ALU 7302 [GPON]
YER2MU|BE35.4101|up|up|[DATOS] YERN01 ALU 7302 [GPON][L3]
YER2MU|BE36|up|up|[ACCESO HSI][BE] YERO01 
YER2MU|BE36.6|up|up|IPTV YERO01 IGMP-PIM
YER2MU|BE36.7|up|up|[DHCP] [IPTV] YERO01 ALC 7302 [GPON]
YER2MU|BE36.13|up|up|[DATOS] YERO01 13 ALU 7302 [GPON][L3]
YER2MU|BE36.13.pppoe8803|up|up| 
YER2MU|BE36.13.pppoe9243|up|up| 
YER2MU|BE36.13.pppoe10376|up|up| 
YER2MU|BE36.13.pppoe10437|up|up| 
YER2MU|BE36.13.pppoe12693|up|up| 
YER2MU|BE36.13.pppoe13129|up|up| 
YER2MU|BE36.13.pppoe14585|up|up| 
YER2MU|BE36.13.pppoe14591|up|up| 
YER2MU|BE36.13.pppoe14632|up|up| 
YER2MU|BE36.13.pppoe14668|up|up| 
YER2MU|BE36.13.pppoe14678|up|up| 
YER2MU|BE36.13.pppoe14679|up|up| 
YER2MU|BE36.13.pppoe14777|up|up| 
YER2MU|BE36.13.pppoe14814|up|up| 
YER2MU|BE36.13.pppoe14915|up|up| 
YER2MU|BE36.13.pppoe14924|up|up| 
YER2MU|BE36.13.pppoe14947|up|up| 
YER2MU|BE36.13.pppoe15007|up|up| 
YER2MU|BE36.13.pppoe15195|up|up| 
YER2MU|BE36.13.pppoe15350|up|up| 
YER2MU|BE36.13.pppoe16315|up|up| 
YER2MU|BE36.13.pppoe16538|up|up| 
YER2MU|BE36.13.pppoe16677|up|up| 
YER2MU|BE36.13.pppoe17480|up|up| 
YER2MU|BE36.13.pppoe17505|up|up| 
YER2MU|BE36.13.pppoe17507|up|up| 
YER2MU|BE36.13.pppoe17726|up|up| 
YER2MU|BE36.13.pppoe18197|up|up| 
YER2MU|BE36.13.pppoe18948|up|up| 
YER2MU|BE36.13.pppoe19685|up|up| 
YER2MU|BE36.13.pppoe20319|up|up| 
YER2MU|BE36.13.pppoe20781|up|up| 
YER2MU|BE36.13.pppoe20931|up|up| 
YER2MU|BE36.13.pppoe20987|up|up| 
YER2MU|BE36.13.pppoe21062|up|up| 
YER2MU|BE36.13.pppoe22121|up|up| 
YER2MU|BE36.13.pppoe22382|up|up| 
YER2MU|BE36.13.pppoe22388|up|up| 
YER2MU|BE36.13.pppoe22396|up|up| 
YER2MU|BE36.13.pppoe22399|up|up| 
YER2MU|BE36.13.pppoe22401|up|up| 
YER2MU|BE36.13.pppoe22407|up|up| 
YER2MU|BE36.13.pppoe22429|up|up| 
YER2MU|BE36.13.pppoe22555|up|up| 
YER2MU|BE36.13.pppoe23079|up|up| 
YER2MU|BE36.13.pppoe23455|up|up| 
YER2MU|BE36.13.pppoe23532|up|up| 
YER2MU|BE36.13.pppoe23692|up|up| 
YER2MU|BE36.13.pppoe24357|up|up| 
YER2MU|BE36.13.pppoe24409|up|up| 
YER2MU|BE36.13.pppoe24457|up|up| 
YER2MU|BE36.13.pppoe24920|up|up| 
YER2MU|BE36.13.pppoe24925|up|up| 
YER2MU|BE36.13.pppoe24932|up|up| 
YER2MU|BE36.13.pppoe25099|up|up| 
YER2MU|BE36.13.pppoe25101|up|up| 
YER2MU|BE36.13.pppoe25128|up|up| 
YER2MU|BE36.13.pppoe25131|up|up| 
YER2MU|BE36.13.pppoe25139|up|up| 
YER2MU|BE36.13.pppoe25142|up|up| 
YER2MU|BE36.13.pppoe25143|up|up| 
YER2MU|BE36.13.pppoe25149|up|up| 
YER2MU|BE36.13.pppoe25164|up|up| 
YER2MU|BE36.13.pppoe25165|up|up| 
YER2MU|BE36.13.pppoe25168|up|up| 
YER2MU|BE36.13.pppoe25171|up|up| 
YER2MU|BE36.13.pppoe25184|up|up| 
YER2MU|BE36.13.pppoe25223|up|up| 
YER2MU|BE36.13.pppoe25225|up|up| 
YER2MU|BE36.13.pppoe25289|up|up| 
YER2MU|BE36.13.pppoe25468|up|up| 
YER2MU|BE36.13.pppoe25526|up|up| 
YER2MU|BE36.13.pppoe25643|up|up| 
YER2MU|BE36.13.pppoe25722|up|up| 
YER2MU|BE36.13.pppoe25811|up|up| 
YER2MU|BE36.13.pppoe25820|up|up| 
YER2MU|BE36.13.pppoe25827|up|up| 
YER2MU|BE36.13.pppoe25828|up|up| 
YER2MU|BE36.13.pppoe25934|up|up| 
YER2MU|BE36.13.pppoe25979|up|up| 
YER2MU|BE36.13.pppoe26190|up|up| 
YER2MU|BE36.13.pppoe26341|up|up| 
YER2MU|BE36.13.pppoe26401|up|up| 
YER2MU|BE36.13.pppoe26511|up|up| 
YER2MU|BE36.13.pppoe26629|up|up| 
YER2MU|BE36.13.pppoe26679|up|up| 
YER2MU|BE36.13.pppoe26715|up|up| 
YER2MU|BE36.13.pppoe26748|up|up| 
YER2MU|BE36.13.pppoe26906|up|up| 
YER2MU|BE36.13.pppoe27065|up|up| 
YER2MU|BE36.13.pppoe27174|up|up| 
YER2MU|BE36.13.pppoe27201|up|up| 
YER2MU|BE36.13.pppoe27288|up|up| 
YER2MU|BE36.13.pppoe27296|up|up| 
YER2MU|BE36.13.pppoe27310|up|up| 
YER2MU|BE36.13.pppoe27318|up|up| 
YER2MU|BE36.13.pppoe27320|up|up| 
YER2MU|BE36.13.pppoe27321|up|up| 
YER2MU|BE36.13.pppoe27324|up|up| 
YER2MU|BE36.13.pppoe27333|up|up| 
YER2MU|BE36.13.pppoe27335|up|up| 
YER2MU|BE36.13.pppoe27352|up|up| 
YER2MU|BE36.13.pppoe27353|up|up| 
YER2MU|BE36.13.pppoe27354|up|up| 
YER2MU|BE36.13.pppoe27355|up|up| 
YER2MU|BE36.13.pppoe27360|up|up| 
YER2MU|BE36.13.pppoe27371|up|up| 
YER2MU|BE36.13.pppoe27374|up|up| 
YER2MU|BE36.13.pppoe27375|up|up| 
YER2MU|BE36.13.pppoe27377|up|up| 
YER2MU|BE36.13.pppoe27381|up|up| 
YER2MU|BE36.13.pppoe27383|up|up| 
YER2MU|BE36.13.pppoe27395|up|up| 
YER2MU|BE36.13.pppoe27402|up|up| 
YER2MU|BE36.13.pppoe27420|up|up| 
YER2MU|BE36.13.pppoe27483|up|up| 
YER2MU|BE36.13.pppoe27529|up|up| 
YER2MU|BE36.13.pppoe27688|up|up| 
YER2MU|BE36.13.pppoe27728|up|up| 
YER2MU|BE36.13.pppoe27884|up|up| 
YER2MU|BE36.13.pppoe28121|up|up| 
YER2MU|BE36.13.pppoe28154|up|up| 
YER2MU|BE36.13.pppoe28382|up|up| 
YER2MU|BE36.13.pppoe28573|up|up| 
YER2MU|BE36.13.pppoe28574|up|up| 
YER2MU|BE36.13.pppoe28605|up|up| 
YER2MU|BE36.13.pppoe28697|up|up| 
YER2MU|BE36.13.pppoe28802|up|up| 
YER2MU|BE36.13.pppoe28885|up|up| 
YER2MU|BE36.13.pppoe29088|up|up| 
YER2MU|BE36.13.pppoe29113|up|up| 
YER2MU|BE36.13.pppoe29116|up|up| 
YER2MU|BE36.13.pppoe29120|up|up| 
YER2MU|BE36.13.pppoe29125|up|up| 
YER2MU|BE36.13.pppoe29436|up|up| 
YER2MU|BE36.13.pppoe29454|up|up| 
YER2MU|BE36.13.pppoe29498|up|up| 
YER2MU|BE36.13.pppoe29515|up|up| 
YER2MU|BE36.13.pppoe29585|up|up| 
YER2MU|BE36.13.pppoe29626|up|up| 
YER2MU|BE36.13.pppoe29633|up|up| 
YER2MU|BE36.13.pppoe29641|up|up| 
YER2MU|BE36.13.pppoe29800|up|up| 
YER2MU|BE36.13.pppoe30063|up|up| 
YER2MU|BE36.13.pppoe30117|up|up| 
YER2MU|BE36.13.pppoe30236|up|up| 
YER2MU|BE36.13.pppoe30245|up|up| 
YER2MU|BE36.13.pppoe30421|up|up| 
YER2MU|BE36.13.pppoe30491|up|up| 
YER2MU|BE36.13.pppoe30512|up|up| 
YER2MU|BE36.13.pppoe30557|up|up| 
YER2MU|BE36.13.pppoe30719|up|up| 
YER2MU|BE36.13.pppoe30725|up|up| 
YER2MU|BE36.13.pppoe30903|up|up| 
YER2MU|BE36.13.pppoe31081|up|up| 
YER2MU|BE36.13.pppoe31985|up|up| 
YER2MU|BE36.13.pppoe32000|up|up| 
YER2MU|BE36.13.pppoe32011|up|up| 
YER2MU|BE36.13.pppoe32016|up|up| 
YER2MU|BE36.13.pppoe32149|up|up| 
YER2MU|BE36.13.pppoe32154|up|up| 
YER2MU|BE36.13.pppoe32168|up|up| 
YER2MU|BE36.13.pppoe32475|up|up| 
YER2MU|BE36.13.pppoe32537|up|up| 
YER2MU|BE36.13.pppoe32541|up|up| 
YER2MU|BE36.13.pppoe32569|up|up| 
YER2MU|BE36.13.pppoe32608|up|up| 
YER2MU|BE36.13.pppoe32827|up|up| 
YER2MU|BE36.13.pppoe32841|up|up| 
YER2MU|BE36.13.pppoe32851|up|up| 
YER2MU|BE36.13.pppoe33085|up|up| 
YER2MU|BE36.13.pppoe33135|up|up| 
YER2MU|BE36.13.pppoe33137|up|up| 
YER2MU|BE36.13.pppoe33143|up|up| 
YER2MU|BE36.13.pppoe33146|up|up| 
YER2MU|BE36.13.pppoe33157|up|up| 
YER2MU|BE36.13.pppoe33164|up|up| 
YER2MU|BE36.13.pppoe33167|up|up| 
YER2MU|BE36.13.pppoe33170|up|up| 
YER2MU|BE36.13.pppoe33172|up|up| 
YER2MU|BE36.13.pppoe33176|up|up| 
YER2MU|BE36.13.pppoe33178|up|up| 
YER2MU|BE36.13.pppoe33180|up|up| 
YER2MU|BE36.13.pppoe33185|up|up| 
YER2MU|BE36.13.pppoe33195|up|up| 
YER2MU|BE36.13.pppoe33196|up|up| 
YER2MU|BE36.13.pppoe33198|up|up| 
YER2MU|BE36.13.pppoe33202|up|up| 
YER2MU|BE36.13.pppoe33220|up|up| 
YER2MU|BE36.13.pppoe33223|up|up| 
YER2MU|BE36.13.pppoe33238|up|up| 
YER2MU|BE36.13.pppoe33240|up|up| 
YER2MU|BE36.13.pppoe33276|up|up| 
YER2MU|BE36.13.pppoe33298|up|up| 
YER2MU|BE36.13.pppoe33338|up|up| 
YER2MU|BE36.13.pppoe33481|up|up| 
YER2MU|BE36.13.pppoe33573|up|up| 
YER2MU|BE36.13.pppoe33578|up|up| 
YER2MU|BE36.13.pppoe33580|up|up| 
YER2MU|BE36.13.pppoe33688|up|up| 
YER2MU|BE36.13.pppoe33771|up|up| 
YER2MU|BE36.13.pppoe33917|up|up| 
YER2MU|BE36.13.pppoe34183|up|up| 
YER2MU|BE36.13.pppoe34200|up|up| 
YER2MU|BE36.13.pppoe34512|up|up| 
YER2MU|BE36.13.pppoe34513|up|up| 
YER2MU|BE36.13.pppoe34525|up|up| 
YER2MU|BE36.13.pppoe34528|up|up| 
YER2MU|BE36.13.pppoe34530|up|up| 
YER2MU|BE36.13.pppoe34531|up|up| 
YER2MU|BE36.13.pppoe34569|up|up| 
YER2MU|BE36.13.pppoe34570|up|up| 
YER2MU|BE36.13.pppoe34574|up|up| 
YER2MU|BE36.13.pppoe34579|up|up| 
YER2MU|BE36.13.pppoe34589|up|up| 
YER2MU|BE36.13.pppoe34591|up|up| 
YER2MU|BE36.13.pppoe34599|up|up| 
YER2MU|BE36.13.pppoe34602|up|up| 
YER2MU|BE36.13.pppoe34606|up|up| 
YER2MU|BE36.13.pppoe34615|up|up| 
YER2MU|BE36.13.pppoe34623|up|up| 
YER2MU|BE36.13.pppoe34627|up|up| 
YER2MU|BE36.13.pppoe34628|up|up| 
YER2MU|BE36.13.pppoe34631|up|up| 
YER2MU|BE36.13.pppoe34634|up|up| 
YER2MU|BE36.13.pppoe34641|up|up| 
YER2MU|BE36.13.pppoe34646|up|up| 
YER2MU|BE36.13.pppoe34648|up|up| 
YER2MU|BE36.13.pppoe34651|up|up| 
YER2MU|BE36.13.pppoe34657|up|up| 
YER2MU|BE36.13.pppoe34659|up|up| 
YER2MU|BE36.13.pppoe34663|up|up| 
YER2MU|BE36.13.pppoe34672|up|up| 
YER2MU|BE36.13.pppoe34679|up|up| 
YER2MU|BE36.13.pppoe34680|up|up| 
YER2MU|BE36.13.pppoe34685|up|up| 
YER2MU|BE36.13.pppoe34690|up|up| 
YER2MU|BE36.13.pppoe34691|up|up| 
YER2MU|BE36.13.pppoe34692|up|up| 
YER2MU|BE36.13.pppoe34697|up|up| 
YER2MU|BE36.13.pppoe34703|up|up| 
YER2MU|BE36.13.pppoe34711|up|up| 
YER2MU|BE36.13.pppoe34715|up|up| 
YER2MU|BE36.13.pppoe34717|up|up| 
YER2MU|BE36.13.pppoe34718|up|up| 
YER2MU|BE36.13.pppoe34848|up|up| 
YER2MU|BE36.13.pppoe34863|up|up| 
YER2MU|BE36.13.pppoe34865|up|up| 
YER2MU|BE36.13.pppoe34887|up|up| 
YER2MU|BE36.13.pppoe34920|up|up| 
YER2MU|BE36.13.pppoe34942|up|up| 
YER2MU|BE36.13.pppoe34951|up|up| 
YER2MU|BE36.13.pppoe34957|up|up| 
YER2MU|BE36.13.pppoe35115|up|up| 
YER2MU|BE36.13.pppoe35120|up|up| 
YER2MU|BE36.13.pppoe35125|up|up| 
YER2MU|BE36.13.pppoe35273|up|up| 
YER2MU|BE36.13.pppoe35394|up|up| 
YER2MU|BE36.13.pppoe35399|up|up| 
YER2MU|BE36.13.pppoe35407|up|up| 
YER2MU|BE36.13.pppoe35458|up|up| 
YER2MU|BE36.13.pppoe35567|up|up| 
YER2MU|BE36.13.pppoe35610|up|up| 
YER2MU|BE36.13.pppoe35644|up|up| 
YER2MU|BE36.13.pppoe35668|up|up| 
YER2MU|BE36.13.pppoe35868|up|up| 
YER2MU|BE36.13.pppoe35956|up|up| 
YER2MU|BE36.13.pppoe36029|up|up| 
YER2MU|BE36.13.pppoe36037|up|up| 
YER2MU|BE36.13.pppoe36281|up|up| 
YER2MU|BE36.13.pppoe36282|up|up| 
YER2MU|BE36.13.pppoe36286|up|up| 
YER2MU|BE36.13.pppoe36295|up|up| 
YER2MU|BE36.13.pppoe36315|up|up| 
YER2MU|BE36.13.pppoe36376|up|up| 
YER2MU|BE36.13.pppoe36416|up|up| 
YER2MU|BE36.13.pppoe36419|up|up| 
YER2MU|BE36.13.pppoe36421|up|up| 
YER2MU|BE36.13.pppoe36422|up|up| 
YER2MU|BE36.13.pppoe36427|up|up| 
YER2MU|BE36.13.pppoe36437|up|up| 
YER2MU|BE36.13.pppoe36443|up|up| 
YER2MU|BE36.13.pppoe36444|up|up| 
YER2MU|BE36.13.pppoe36445|up|up| 
YER2MU|BE36.13.pppoe36450|up|up| 
YER2MU|BE36.13.pppoe36453|up|up| 
YER2MU|BE36.13.pppoe36482|up|up| 
YER2MU|BE36.13.pppoe36489|up|up| 
YER2MU|BE36.13.pppoe36496|up|up| 
YER2MU|BE36.13.pppoe36505|up|up| 
YER2MU|BE36.13.pppoe36577|up|up| 
YER2MU|BE36.13.pppoe36667|up|up| 
YER2MU|BE36.13.pppoe36676|up|up| 
YER2MU|BE36.13.pppoe36679|up|up| 
YER2MU|BE36.13.pppoe36697|up|up| 
YER2MU|BE36.13.pppoe36770|up|up| 
YER2MU|BE36.13.pppoe36778|up|up| 
YER2MU|BE36.13.pppoe36807|up|up| 
YER2MU|BE36.13.pppoe36816|up|up| 
YER2MU|BE36.13.pppoe36821|up|up| 
YER2MU|BE36.13.pppoe36834|up|up| 
YER2MU|BE36.13.pppoe36845|up|up| 
YER2MU|BE36.13.pppoe36890|up|up| 
YER2MU|BE36.13.pppoe36896|up|up| 
YER2MU|BE36.13.pppoe36917|up|up| 
YER2MU|BE36.13.pppoe37042|up|up| 
YER2MU|BE36.13.pppoe37048|up|up| 
YER2MU|BE36.13.pppoe37119|up|up| 
YER2MU|BE36.13.pppoe37137|up|up| 
YER2MU|BE36.13.pppoe37141|up|up| 
YER2MU|BE36.13.pppoe37142|up|up| 
YER2MU|BE36.13.pppoe37195|up|up| 
YER2MU|BE36.13.pppoe37206|up|up| 
YER2MU|BE36.13.pppoe37210|up|up| 
YER2MU|BE36.13.pppoe37361|up|up| 
YER2MU|BE36.13.pppoe37381|up|up| 
YER2MU|BE36.13.pppoe37383|up|up| 
YER2MU|BE36.13.pppoe37402|up|up| 
YER2MU|BE36.13.pppoe37441|up|up| 
YER2MU|BE36.13.pppoe37446|up|up| 
YER2MU|BE36.13.pppoe37517|up|up| 
YER2MU|BE36.13.pppoe37519|up|up| 
YER2MU|BE36.13.pppoe37523|up|up| 
YER2MU|BE36.13.pppoe37540|up|up| 
YER2MU|BE36.13.pppoe37541|up|up| 
YER2MU|BE36.13.pppoe37543|up|up| 
YER2MU|BE36.13.pppoe37574|up|up| 
YER2MU|BE36.13.pppoe37578|up|up| 
YER2MU|BE36.13.pppoe37601|up|up| 
YER2MU|BE36.13.pppoe37606|up|up| 
YER2MU|BE36.13.pppoe37633|up|up| 
YER2MU|BE36.13.pppoe37651|up|up| 
YER2MU|BE36.13.pppoe37655|up|up| 
YER2MU|BE36.13.pppoe37705|up|up| 
YER2MU|BE36.13.pppoe37707|up|up| 
YER2MU|BE36.13.pppoe37784|up|up| 
YER2MU|BE36.13.pppoe37807|up|up| 
YER2MU|BE36.13.pppoe37811|up|up| 
YER2MU|BE36.13.pppoe37822|up|up| 
YER2MU|BE36.13.pppoe37828|up|up| 
YER2MU|BE36.13.pppoe37848|up|up| 
YER2MU|BE36.13.pppoe37884|up|up| 
YER2MU|BE36.13.pppoe37971|up|up| 
YER2MU|BE36.13.pppoe38001|up|up| 
YER2MU|BE36.13.pppoe38157|up|up| 
YER2MU|BE36.13.pppoe38162|up|up| 
YER2MU|BE36.13.pppoe38189|up|up| 
YER2MU|BE36.13.pppoe38231|up|up| 
YER2MU|BE36.13.pppoe38259|up|up| 
YER2MU|BE36.13.pppoe38276|up|up| 
YER2MU|BE36.13.pppoe38490|up|up| 
YER2MU|BE36.13.pppoe38519|up|up| 
YER2MU|BE36.13.pppoe38551|up|up| 
YER2MU|BE36.13.pppoe38566|up|up| 
YER2MU|BE36.13.pppoe38600|up|up| 
YER2MU|BE36.13.pppoe38628|up|up| 
YER2MU|BE36.13.pppoe38638|up|up| 
YER2MU|BE36.13.pppoe38670|up|up| 
YER2MU|BE36.13.pppoe38686|up|up| 
YER2MU|BE36.13.pppoe38693|up|up| 
YER2MU|BE36.13.pppoe38779|up|up| 
YER2MU|BE36.13.pppoe38813|up|up| 
YER2MU|BE36.13.pppoe38846|up|up| 
YER2MU|BE36.13.pppoe38852|up|up| 
YER2MU|BE36.13.pppoe38875|up|up| 
YER2MU|BE36.13.pppoe38914|up|up| 
YER2MU|BE36.13.pppoe38916|up|up| 
YER2MU|BE36.13.pppoe38922|up|up| 
YER2MU|BE36.13.pppoe38951|up|up| 
YER2MU|BE36.13.pppoe39000|up|up| 
YER2MU|BE36.13.pppoe39021|up|up| 
YER2MU|BE36.13.pppoe39189|up|up| 
YER2MU|BE36.13.pppoe39283|up|up| 
YER2MU|BE36.13.pppoe39304|up|up| 
YER2MU|BE36.13.pppoe39319|up|up| 
YER2MU|BE36.13.pppoe39328|up|up| 
YER2MU|BE36.13.pppoe39358|up|up| 
YER2MU|BE36.13.pppoe39444|up|up| 
YER2MU|BE36.13.pppoe39445|up|up| 
YER2MU|BE36.13.pppoe39453|up|up| 
YER2MU|BE36.13.pppoe39458|up|up| 
YER2MU|BE36.13.pppoe39466|up|up| 
YER2MU|BE36.13.pppoe39469|up|up| 
YER2MU|BE36.13.pppoe39492|up|up| 
YER2MU|BE36.13.pppoe39500|up|up| 
YER2MU|BE36.13.pppoe39519|up|up| 
YER2MU|BE36.13.pppoe39605|up|up| 
