shelfname|interface|portoperationalstate|protocol|info1
BEL6MU|BE59.4101.pppoe62|up|up| 
BEL6MU|BE59.4101.pppoe63|up|up| 
BEL6MU|BE59.4101.pppoe64|up|up| 
BEL6MU|BE59.4101.pppoe65|up|up| 
BEL6MU|BE59.4101.pppoe66|up|up| 
BEL6MU|BE59.4101.pppoe67|up|up| 
BEL6MU|BE59.4101.pppoe68|up|up| 
BEL6MU|BE59.4101.pppoe69|up|up| 
BEL6MU|BE59.4101.pppoe70|up|up| 
BEL6MU|BE59.4101.pppoe71|up|up| 
BEL6MU|BE59.4101.pppoe72|up|up| 
BEL6MU|BE59.4101.pppoe73|up|up| 
BEL6MU|BE59.4101.pppoe74|up|up| 
BEL6MU|BE59.4101.pppoe76|up|up| 
BEL6MU|BE59.4101.pppoe77|up|up| 
BEL6MU|BE59.4101.pppoe78|up|up| 
BEL6MU|BE59.4101.pppoe79|up|up| 
BEL6MU|BE59.4101.pppoe81|up|up| 
BEL6MU|BE59.4101.pppoe82|up|up| 
BEL6MU|BE59.4101.pppoe83|up|up| 
BEL6MU|BE59.4101.pppoe84|up|up| 
BEL6MU|BE59.4101.pppoe86|up|up| 
BEL6MU|BE59.4101.pppoe87|up|up| 
BEL6MU|BE59.4101.pppoe88|up|up| 
BEL6MU|BE59.4101.pppoe89|up|up| 
BEL6MU|BE59.4101.pppoe90|up|up| 
BEL6MU|BE59.4101.pppoe91|up|up| 
BEL6MU|BE59.4101.pppoe92|up|up| 
BEL6MU|BE59.4101.pppoe94|up|up| 
BEL6MU|BE59.4101.pppoe95|up|up| 
BEL6MU|BE59.4101.pppoe96|up|up| 
BEL6MU|BE59.4101.pppoe97|up|up| 
BEL6MU|BE59.4101.pppoe99|up|up| 
BEL6MU|BE59.4101.pppoe101|up|up| 
BEL6MU|BE59.4101.pppoe103|up|up| 
BEL6MU|BE59.4101.pppoe104|up|up| 
BEL6MU|BE59.4101.pppoe105|up|up| 
BEL6MU|BE59.4101.pppoe106|up|up| 
BEL6MU|BE59.4101.pppoe108|up|up| 
BEL6MU|BE59.4101.pppoe112|up|up| 
BEL6MU|BE59.4101.pppoe113|up|up| 
BEL6MU|BE59.4101.pppoe114|up|up| 
BEL6MU|BE59.4101.pppoe115|up|up| 
BEL6MU|BE59.4101.pppoe116|up|up| 
BEL6MU|BE59.4101.pppoe117|up|up| 
BEL6MU|BE59.4101.pppoe118|up|up| 
BEL6MU|BE59.4101.pppoe121|up|up| 
BEL6MU|BE59.4101.pppoe122|up|up| 
BEL6MU|BE59.4101.pppoe126|up|up| 
BEL6MU|BE59.4101.pppoe128|up|up| 
BEL6MU|BE59.4101.pppoe130|up|up| 
BEL6MU|BE59.4101.pppoe131|up|up| 
BEL6MU|BE59.4101.pppoe132|up|up| 
BEL6MU|BE59.4101.pppoe133|up|up| 
BEL6MU|BE59.4101.pppoe134|up|up| 
BEL6MU|BE59.4101.pppoe135|up|up| 
BEL6MU|BE59.4101.pppoe136|up|up| 
BEL6MU|BE59.4101.pppoe137|up|up| 
BEL6MU|BE59.4101.pppoe140|up|up| 
BEL6MU|BE59.4101.pppoe141|up|up| 
BEL6MU|BE59.4101.pppoe143|up|up| 
BEL6MU|BE59.4101.pppoe144|up|up| 
BEL6MU|BE59.4101.pppoe145|up|up| 
BEL6MU|BE59.4101.pppoe146|up|up| 
BEL6MU|BE59.4101.pppoe147|up|up| 
BEL6MU|BE59.4101.pppoe148|up|up| 
BEL6MU|BE59.4101.pppoe149|up|up| 
BEL6MU|BE59.4101.pppoe151|up|up| 
BEL6MU|BE59.4101.pppoe152|up|up| 
BEL6MU|BE59.4101.pppoe153|up|up| 
BEL6MU|BE59.4101.pppoe154|up|up| 
BEL6MU|BE59.4101.pppoe155|up|up| 
BEL6MU|BE59.4101.pppoe156|up|up| 
BEL6MU|BE59.4101.pppoe157|up|up| 
BEL6MU|BE59.4101.pppoe161|up|up| 
BEL6MU|BE59.4101.pppoe162|up|up| 
BEL6MU|BE59.4101.pppoe165|up|up| 
BEL6MU|BE59.4101.pppoe167|up|up| 
BEL6MU|BE59.4101.pppoe181|up|up| 
BEL6MU|BE59.4101.pppoe182|up|up| 
BEL6MU|BE59.4101.pppoe184|up|up| 
BEL6MU|BE59.4101.pppoe188|up|up| 
BEL6MU|BE59.4101.pppoe189|up|up| 
BEL6MU|BE59.4101.pppoe190|up|up| 
BEL6MU|BE59.4101.pppoe191|up|up| 
BEL6MU|BE59.4101.pppoe192|up|up| 
BEL6MU|BE59.4101.pppoe193|up|up| 
BEL6MU|BE59.4101.pppoe194|up|up| 
BEL6MU|BE59.4101.pppoe197|up|up| 
BEL6MU|BE59.4101.pppoe199|up|up| 
BEL6MU|BE59.4101.pppoe200|up|up| 
BEL6MU|BE59.4101.pppoe201|up|up| 
BEL6MU|BE59.4101.pppoe202|up|up| 
BEL6MU|BE59.4101.pppoe203|up|up| 
BEL6MU|BE59.4101.pppoe302|up|up| 
BEL6MU|BE59.4101.pppoe303|up|up| 
BEL6MU|BE59.4101.pppoe304|up|up| 
BEL6MU|BE59.4101.pppoe305|up|up| 
BEL6MU|BE59.4101.pppoe306|up|up| 
BEL6MU|BE59.4101.pppoe310|up|up| 
BEL6MU|BE59.4101.pppoe313|up|up| 
BEL6MU|BE59.4101.pppoe315|up|up| 
BEL6MU|BE59.4101.pppoe321|up|up| 
BEL6MU|BE59.4101.pppoe323|up|up| 
BEL6MU|BE59.4101.pppoe330|up|up| 
BEL6MU|BE59.4101.pppoe332|up|up| 
BEL6MU|BE59.4101.pppoe339|up|up| 
BEL6MU|BE59.4101.pppoe343|up|up| 
BEL6MU|BE59.4101.pppoe347|up|up| 
BEL6MU|BE59.4101.pppoe348|up|up| 
BEL6MU|BE59.4101.pppoe349|up|up| 
BEL6MU|BE59.4101.pppoe352|up|up| 
BEL6MU|BE59.4101.pppoe353|up|up| 
BEL6MU|BE59.4101.pppoe355|up|up| 
BEL6MU|BE59.4101.pppoe359|up|up| 
BEL6MU|BE59.4101.pppoe360|up|up| 
BEL6MU|BE59.4101.pppoe370|up|up| 
BEL6MU|BE59.4101.pppoe381|up|up| 
BEL6MU|BE59.4101.pppoe434|up|up| 
BEL6MU|BE59.4101.pppoe441|up|up| 
BEL6MU|BE59.4101.pppoe520|up|up| 
BEL6MU|BE59.4101.pppoe527|up|up| 
BEL6MU|BE59.4101.pppoe540|up|up| 
BEL6MU|BE59.4101.pppoe542|up|up| 
BEL6MU|BE59.4101.pppoe543|up|up| 
BEL6MU|BE59.4101.pppoe556|up|up| 
BEL6MU|BE59.4101.pppoe558|up|up| 
BEL6MU|BE59.4101.pppoe560|up|up| 
BEL6MU|BE59.4101.pppoe561|up|up| 
BEL6MU|BE59.4101.pppoe563|up|up| 
BEL6MU|BE59.4101.pppoe571|up|up| 
BEL6MU|BE59.4101.pppoe572|up|up| 
BEL6MU|BE59.4101.pppoe575|up|up| 
BEL6MU|BE59.4101.pppoe577|up|up| 
BEL6MU|BE59.4101.pppoe578|up|up| 
BEL6MU|BE59.4101.pppoe592|up|up| 
BEL6MU|BE59.4101.pppoe597|up|up| 
BEL6MU|BE59.4101.pppoe599|up|up| 
BEL6MU|BE59.4101.pppoe601|up|up| 
BEL6MU|BE59.4101.pppoe607|up|up| 
BEL6MU|BE59.4101.pppoe609|up|up| 
BEL6MU|BE59.4101.pppoe610|up|up| 
BEL6MU|BE59.4101.pppoe611|up|up| 
BEL6MU|BE59.4101.pppoe617|up|up| 
BEL6MU|BE59.4101.pppoe624|up|up| 
BEL6MU|BE59.4101.pppoe625|up|up| 
BEL6MU|BE59.4101.pppoe632|up|up| 
BEL6MU|BE59.4101.pppoe634|up|up| 
BEL6MU|BE59.4101.pppoe637|up|up| 
BEL6MU|BE59.4101.pppoe646|up|up| 
BEL6MU|BE59.4101.pppoe648|up|up| 
BEL6MU|BE59.4101.pppoe652|up|up| 
BEL6MU|BE59.4101.pppoe653|up|up| 
BEL6MU|BE59.4101.pppoe667|up|up| 
BEL6MU|BE59.4101.pppoe681|up|up| 
BEL6MU|BE59.4101.pppoe684|up|up| 
BEL6MU|BE59.4101.pppoe686|up|up| 
BEL6MU|BE59.4101.pppoe689|up|up| 
BEL6MU|BE59.4101.pppoe690|up|up| 
BEL6MU|BE60|up|up|[ACCESO NGN][BE] BEMN01 15005226
BEL6MU|BE60.2|up|up|[SIGN] BEMN01 ALU7302 [NGN]
BEL6MU|BE60.3|up|up|[RTP] BEMN01 ALU7302 [NGN]
BEL6MU|BE60.4|up|up|[GESTION] BEMN01 ALU7302 [NGN]
BEL6MU|BE61|up|up|[ACCESO HSI][BE] BELO01
BEL6MU|BE61.6|up|up|IPTV BELO01 IGMP-PIM
BEL6MU|BE61.7|up|up|[DHCP] [IPTV] BELO01 HUA 5600T [GPON]
BEL6MU|BE61.10|up|up|[DATOS] BELO01 10 HUA 5600T [GPON][L3]
BEL6MU|BE61.10.pppoe1|up|up| 
BEL6MU|BE61.10.pppoe2|up|up| 
BEL6MU|BE61.10.pppoe3|up|up| 
BEL6MU|BE61.10.pppoe4|up|up| 
BEL6MU|BE61.10.pppoe5|up|up| 
BEL6MU|BE61.10.pppoe6|up|up| 
BEL6MU|BE61.10.pppoe7|up|up| 
BEL6MU|BE61.10.pppoe8|up|up| 
BEL6MU|BE61.10.pppoe9|up|up| 
BEL6MU|BE61.10.pppoe10|up|up| 
BEL6MU|BE61.10.pppoe11|up|up| 
BEL6MU|BE61.10.pppoe12|up|up| 
BEL6MU|BE61.10.pppoe13|up|up| 
BEL6MU|BE61.10.pppoe14|up|up| 
BEL6MU|BE61.10.pppoe15|up|up| 
BEL6MU|BE61.10.pppoe16|up|up| 
BEL6MU|BE61.10.pppoe17|up|up| 
BEL6MU|BE61.10.pppoe18|up|up| 
BEL6MU|BE61.10.pppoe19|up|up| 
BEL6MU|BE61.10.pppoe20|up|up| 
BEL6MU|BE61.10.pppoe21|up|up| 
BEL6MU|BE61.10.pppoe22|up|up| 
BEL6MU|BE61.10.pppoe23|up|up| 
BEL6MU|BE61.10.pppoe24|up|up| 
BEL6MU|BE61.10.pppoe25|up|up| 
BEL6MU|BE61.10.pppoe26|up|up| 
BEL6MU|BE61.10.pppoe27|up|up| 
BEL6MU|BE61.10.pppoe28|up|up| 
BEL6MU|BE61.10.pppoe30|up|up| 
BEL6MU|BE61.10.pppoe31|up|up| 
BEL6MU|BE61.10.pppoe32|up|up| 
BEL6MU|BE61.10.pppoe33|up|up| 
BEL6MU|BE61.10.pppoe34|up|up| 
BEL6MU|BE61.10.pppoe35|up|up| 
BEL6MU|BE61.10.pppoe36|up|up| 
BEL6MU|BE61.10.pppoe37|up|up| 
BEL6MU|BE61.10.pppoe38|up|up| 
BEL6MU|BE61.10.pppoe39|up|up| 
BEL6MU|BE61.10.pppoe40|up|up| 
BEL6MU|BE61.10.pppoe41|up|up| 
BEL6MU|BE61.10.pppoe42|up|up| 
BEL6MU|BE61.10.pppoe43|up|up| 
BEL6MU|BE61.10.pppoe44|up|up| 
BEL6MU|BE61.10.pppoe45|up|up| 
BEL6MU|BE61.10.pppoe46|up|up| 
BEL6MU|BE61.10.pppoe47|up|up| 
BEL6MU|BE61.10.pppoe48|up|up| 
BEL6MU|BE61.10.pppoe49|up|up| 
BEL6MU|BE61.10.pppoe50|up|up| 
BEL6MU|BE61.10.pppoe51|up|up| 
BEL6MU|BE61.10.pppoe52|up|up| 
BEL6MU|BE61.10.pppoe53|up|up| 
BEL6MU|BE61.10.pppoe60|up|up| 
BEL6MU|BE61.10.pppoe61|up|up| 
BEL6MU|BE61.10.pppoe62|up|up| 
BEL6MU|BE61.10.pppoe63|up|up| 
BEL6MU|BE61.10.pppoe64|up|up| 
BEL6MU|BE61.10.pppoe65|up|up| 
BEL6MU|BE61.10.pppoe66|up|up| 
BEL6MU|BE61.10.pppoe67|up|up| 
BEL6MU|BE61.10.pppoe68|up|up| 
BEL6MU|BE61.10.pppoe69|up|up| 
BEL6MU|BE61.10.pppoe70|up|up| 
BEL6MU|BE61.10.pppoe71|up|up| 
BEL6MU|BE61.10.pppoe72|up|up| 
BEL6MU|BE61.10.pppoe73|up|up| 
BEL6MU|BE61.10.pppoe74|up|up| 
BEL6MU|BE61.10.pppoe75|up|up| 
BEL6MU|BE61.10.pppoe76|up|up| 
BEL6MU|BE61.10.pppoe80|up|up| 
BEL6MU|BE61.10.pppoe81|up|up| 
BEL6MU|BE61.10.pppoe82|up|up| 
BEL6MU|BE61.10.pppoe83|up|up| 
BEL6MU|BE61.10.pppoe84|up|up| 
BEL6MU|BE61.10.pppoe85|up|up| 
BEL6MU|BE61.10.pppoe86|up|up| 
BEL6MU|BE61.10.pppoe88|up|up| 
BEL6MU|BE61.10.pppoe89|up|up| 
BEL6MU|BE61.10.pppoe90|up|up| 
BEL6MU|BE61.10.pppoe91|up|up| 
BEL6MU|BE61.10.pppoe92|up|up| 
BEL6MU|BE61.10.pppoe93|up|up| 
BEL6MU|BE61.10.pppoe94|up|up| 
BEL6MU|BE61.10.pppoe95|up|up| 
BEL6MU|BE61.10.pppoe96|up|up| 
BEL6MU|BE61.10.pppoe97|up|up| 
BEL6MU|BE61.10.pppoe98|up|up| 
BEL6MU|BE61.10.pppoe99|up|up| 
BEL6MU|BE61.10.pppoe100|up|up| 
BEL6MU|BE61.10.pppoe101|up|up| 
BEL6MU|BE61.10.pppoe102|up|up| 
BEL6MU|BE61.10.pppoe103|up|up| 
BEL6MU|BE61.10.pppoe104|up|up| 
BEL6MU|BE61.10.pppoe105|up|up| 
BEL6MU|BE61.10.pppoe106|up|up| 
BEL6MU|BE61.10.pppoe107|up|up| 
BEL6MU|BE61.10.pppoe108|up|up| 
BEL6MU|BE61.10.pppoe109|up|up| 
BEL6MU|BE61.10.pppoe110|up|up| 
BEL6MU|BE61.10.pppoe111|up|up| 
BEL6MU|BE61.10.pppoe112|up|up| 
BEL6MU|BE61.10.pppoe113|up|up| 
BEL6MU|BE61.10.pppoe114|up|up| 
BEL6MU|BE61.10.pppoe115|up|up| 
BEL6MU|BE61.10.pppoe117|up|up| 
BEL6MU|BE61.10.pppoe118|up|up| 
BEL6MU|BE61.10.pppoe119|up|up| 
BEL6MU|BE61.10.pppoe120|up|up| 
BEL6MU|BE61.10.pppoe121|up|up| 
BEL6MU|BE61.10.pppoe122|up|up| 
BEL6MU|BE61.10.pppoe124|up|up| 
BEL6MU|BE61.10.pppoe125|up|up| 
BEL6MU|BE61.10.pppoe126|up|up| 
BEL6MU|BE61.10.pppoe129|up|up| 
BEL6MU|BE61.10.pppoe130|up|up| 
BEL6MU|BE61.10.pppoe131|up|up| 
BEL6MU|BE61.10.pppoe132|up|up| 
BEL6MU|BE61.10.pppoe133|up|up| 
BEL6MU|BE61.10.pppoe134|up|up| 
BEL6MU|BE61.10.pppoe135|up|up| 
BEL6MU|BE61.10.pppoe136|up|up| 
BEL6MU|BE61.10.pppoe137|up|up| 
BEL6MU|BE61.10.pppoe138|up|up| 
BEL6MU|BE61.10.pppoe139|up|up| 
BEL6MU|BE61.10.pppoe140|up|up| 
BEL6MU|BE61.10.pppoe141|up|up| 
BEL6MU|BE61.10.pppoe142|up|up| 
BEL6MU|BE61.10.pppoe143|up|up| 
BEL6MU|BE61.10.pppoe144|up|up| 
BEL6MU|BE61.10.pppoe145|up|up| 
BEL6MU|BE61.10.pppoe146|up|up| 
BEL6MU|BE61.10.pppoe147|up|up| 
BEL6MU|BE61.10.pppoe148|up|up| 
BEL6MU|BE61.10.pppoe149|up|up| 
BEL6MU|BE61.10.pppoe150|up|up| 
BEL6MU|BE61.10.pppoe151|up|up| 
BEL6MU|BE61.10.pppoe152|up|up| 
BEL6MU|BE61.10.pppoe153|up|up| 
BEL6MU|BE61.10.pppoe154|up|up| 
BEL6MU|BE61.10.pppoe162|up|up| 
BEL6MU|BE61.10.pppoe163|up|up| 
BEL6MU|BE61.10.pppoe164|up|up| 
BEL6MU|BE61.10.pppoe165|up|up| 
BEL6MU|BE61.10.pppoe166|up|up| 
BEL6MU|BE61.10.pppoe167|up|up| 
BEL6MU|BE61.10.pppoe168|up|up| 
BEL6MU|BE61.10.pppoe169|up|up| 
BEL6MU|BE61.10.pppoe170|up|up| 
BEL6MU|BE61.10.pppoe171|up|up| 
BEL6MU|BE61.10.pppoe173|up|up| 
BEL6MU|BE61.10.pppoe174|up|up| 
BEL6MU|BE61.10.pppoe175|up|up| 
BEL6MU|BE61.10.pppoe177|up|up| 
BEL6MU|BE61.10.pppoe178|up|up| 
BEL6MU|BE61.10.pppoe179|up|up| 
BEL6MU|BE61.10.pppoe180|up|up| 
BEL6MU|BE61.10.pppoe181|up|up| 
BEL6MU|BE61.10.pppoe182|up|up| 
BEL6MU|BE61.10.pppoe186|up|up| 
BEL6MU|BE61.10.pppoe187|up|up| 
BEL6MU|BE61.10.pppoe188|up|up| 
BEL6MU|BE61.10.pppoe189|up|up| 
BEL6MU|BE61.10.pppoe190|up|up| 
BEL6MU|BE61.10.pppoe191|up|up| 
BEL6MU|BE61.10.pppoe192|up|up| 
BEL6MU|BE61.10.pppoe193|up|up| 
BEL6MU|BE61.10.pppoe194|up|up| 
BEL6MU|BE61.10.pppoe195|up|up| 
BEL6MU|BE61.10.pppoe222|up|up| 
BEL6MU|BE61.10.pppoe223|up|up| 
BEL6MU|BE61.10.pppoe224|up|up| 
BEL6MU|BE61.10.pppoe225|up|up| 
BEL6MU|BE61.10.pppoe226|up|up| 
BEL6MU|BE61.10.pppoe227|up|up| 
BEL6MU|BE61.10.pppoe236|up|up| 
BEL6MU|BE61.10.pppoe237|up|up| 
BEL6MU|BE61.10.pppoe238|up|up| 
BEL6MU|BE61.10.pppoe240|up|up| 
BEL6MU|BE61.10.pppoe242|up|up| 
BEL6MU|BE61.10.pppoe248|up|up| 
BEL6MU|BE61.10.pppoe249|up|up| 
BEL6MU|BE61.10.pppoe250|up|up| 
BEL6MU|BE61.10.pppoe251|up|up| 
BEL6MU|BE61.10.pppoe252|up|up| 
BEL6MU|BE61.10.pppoe255|up|up| 
BEL6MU|BE61.10.pppoe256|up|up| 
BEL6MU|BE61.10.pppoe257|up|up| 
BEL6MU|BE61.10.pppoe260|up|up| 
BEL6MU|BE61.10.pppoe261|up|up| 
BEL6MU|BE61.10.pppoe263|up|up| 
BEL6MU|BE61.10.pppoe264|up|up| 
BEL6MU|BE61.10.pppoe265|up|up| 
BEL6MU|BE61.10.pppoe266|up|up| 
BEL6MU|BE61.10.pppoe267|up|up| 
BEL6MU|BE61.10.pppoe268|up|up| 
BEL6MU|BE61.10.pppoe269|up|up| 
BEL6MU|BE61.10.pppoe270|up|up| 
BEL6MU|BE61.10.pppoe271|up|up| 
BEL6MU|BE61.10.pppoe272|up|up| 
BEL6MU|BE61.10.pppoe273|up|up| 
BEL6MU|BE61.10.pppoe274|up|up| 
BEL6MU|BE61.10.pppoe275|up|up| 
BEL6MU|BE61.10.pppoe276|up|up| 
BEL6MU|BE61.10.pppoe277|up|up| 
BEL6MU|BE61.10.pppoe278|up|up| 
BEL6MU|BE61.10.pppoe279|up|up| 
BEL6MU|BE61.10.pppoe280|up|up| 
BEL6MU|BE61.10.pppoe281|up|up| 
BEL6MU|BE61.10.pppoe282|up|up| 
BEL6MU|BE61.10.pppoe283|up|up| 
BEL6MU|BE61.10.pppoe284|up|up| 
BEL6MU|BE61.10.pppoe285|up|up| 
BEL6MU|BE61.10.pppoe286|up|up| 
BEL6MU|BE61.10.pppoe290|up|up| 
BEL6MU|BE61.10.pppoe291|up|up| 
BEL6MU|BE61.10.pppoe293|up|up| 
BEL6MU|BE61.10.pppoe294|up|up| 
BEL6MU|BE61.10.pppoe295|up|up| 
BEL6MU|BE61.10.pppoe296|up|up| 
BEL6MU|BE61.10.pppoe297|up|up| 
BEL6MU|BE61.10.pppoe303|up|up| 
BEL6MU|BE61.10.pppoe306|up|up| 
BEL6MU|BE61.10.pppoe311|up|up| 
BEL6MU|BE61.10.pppoe312|up|up| 
BEL6MU|BE61.10.pppoe313|up|up| 
BEL6MU|BE61.10.pppoe314|up|up| 
BEL6MU|BE61.10.pppoe315|up|up| 
BEL6MU|BE61.10.pppoe316|up|up| 
BEL6MU|BE61.10.pppoe317|up|up| 
BEL6MU|BE61.10.pppoe318|up|up| 
BEL6MU|BE61.10.pppoe319|up|up| 
BEL6MU|BE61.10.pppoe320|up|up| 
BEL6MU|BE61.10.pppoe321|up|up| 
BEL6MU|BE61.10.pppoe322|up|up| 
BEL6MU|BE61.10.pppoe323|up|up| 
BEL6MU|BE61.10.pppoe324|up|up| 
BEL6MU|BE61.10.pppoe325|up|up| 
BEL6MU|BE61.10.pppoe326|up|up| 
BEL6MU|BE61.10.pppoe327|up|up| 
BEL6MU|BE61.10.pppoe328|up|up| 
BEL6MU|BE61.10.pppoe329|up|up| 
BEL6MU|BE61.10.pppoe330|up|up| 
BEL6MU|BE61.10.pppoe331|up|up| 
BEL6MU|BE61.10.pppoe332|up|up| 
BEL6MU|BE61.10.pppoe333|up|up| 
BEL6MU|BE61.10.pppoe343|up|up| 
BEL6MU|BE61.10.pppoe346|up|up| 
BEL6MU|BE61.10.pppoe347|up|up| 
BEL6MU|BE61.10.pppoe351|up|up| 
BEL6MU|BE61.10.pppoe379|up|up| 
BEL6MU|BE61.10.pppoe380|up|up| 
BEL6MU|BE61.10.pppoe381|up|up| 
BEL6MU|BE61.10.pppoe382|up|up| 
BEL6MU|BE61.10.pppoe383|up|up| 
BEL6MU|BE61.10.pppoe384|up|up| 
BEL6MU|BE61.10.pppoe385|up|up| 
BEL6MU|BE61.10.pppoe386|up|up| 
BEL6MU|BE61.10.pppoe387|up|up| 
BEL6MU|BE61.10.pppoe388|up|up| 
BEL6MU|BE61.10.pppoe389|up|up| 
BEL6MU|BE61.10.pppoe390|up|up| 
BEL6MU|BE61.10.pppoe402|up|up| 
BEL6MU|BE61.10.pppoe403|up|up| 
BEL6MU|BE61.10.pppoe404|up|up| 
BEL6MU|BE61.10.pppoe407|up|up| 
BEL6MU|BE61.10.pppoe408|up|up| 
BEL6MU|BE61.10.pppoe409|up|up| 
BEL6MU|BE61.10.pppoe410|up|up| 
BEL6MU|BE61.10.pppoe411|up|up| 
BEL6MU|BE61.10.pppoe412|up|up| 
BEL6MU|BE61.10.pppoe413|up|up| 
BEL6MU|BE61.10.pppoe414|up|up| 
BEL6MU|BE61.10.pppoe417|up|up| 
BEL6MU|BE61.10.pppoe433|up|up| 
BEL6MU|BE61.10.pppoe435|up|up| 
BEL6MU|BE61.10.pppoe436|up|up| 
BEL6MU|BE61.10.pppoe437|up|up| 
BEL6MU|BE61.10.pppoe453|up|up| 
BEL6MU|BE61.10.pppoe477|up|up| 
BEL6MU|BE61.10.pppoe732|up|up| 
BEL6MU|BE61.10.pppoe901|up|up| 
BEL6MU|BE61.10.pppoe902|up|up| 
BEL6MU|BE61.10.pppoe904|up|up| 
BEL6MU|BE61.10.pppoe905|up|up| 
BEL6MU|BE61.11|up|up|[DATOS] BELO01 11 HUA 5600T [GPON][L3]
BEL6MU|BE61.12|up|up|[DATOS] BELO01 12 HUA 5600T [GPON][L3]
BEL6MU|BE61.12.pppoe1|up|up| 
BEL6MU|BE61.2101|up|up|[GESTION] BELO01 HUA 5600T [GPON]
BEL6MU|BE61.3101|up|up|[TOIP] BELO01 HUA 5600T [GPON]
BEL6MU|BE61.4101|up|up|[DATOS] BELO01 HUA 5600T [GPON][L3]
BEL6MU|BE61.4101.pppoe6|up|up| 
BEL6MU|BE62|up|up|[ACCESO HSI][BE] BELR01 11005658
BEL6MU|BE62.3|up|up|[RTP] BELR01 HUA 5000 11005658 [NGN]
BEL6MU|BE62.4|up|up|[IPMB] BELR01 HUA 5000 11005658 [NGN]
BEL6MU|BE62.5|up|up|[GESTION][PVM] BELR01HUA 5000 11005658 [NGN]
BEL6MU|BE62.4101|up|up|[DATOS] BELR01 HUA 5000 11005658 [VDS2][L3]
BEL6MU|BE63|admin-down|admin-down|reservado para Vuelco Frontera MEtrotel
BEL6MU|BE63.26561000|admin-down|admin-down|eNODOB Linea_D_CARRANZA CI_079 (1) 522410 - S1
BEL6MU|BE63.26581039|admin-down|admin-down|NODOB LINEA_C_SAN_JUAN CI_073 (1) 507174 - 2G
BEL6MU|BE1111|down|down|borrar
BEL6MU|BE1111.454|down|down|[VPN PLATINUM_IQUALL MAQUETA MAT_REF: 1000008_LIN: ]
BEL6MU|BE1111.6666|down|down|[VPN PLATINUM_IQUALL MAQUETA MAT_REF: 1000008_LIN: ]
BEL6MU|Lo0|up|up| 
BEL6MU|Lo1|up|up|IP UNNUMBERED
BEL6MU|Lo12|up|up|IP UNNUMBERED vpn-tdata-bcorio - VPN BRONZE INTERCARRIER - TASA - Banco rio
BEL6MU|Lo26|up|up|IP UNNUMBERED VPN-gpba
BEL6MU|Lo68|up|up|IP UNNUMBERED VPN PRIMA
BEL6MU|Lo73|up|up|IP UNNUMBERED bonesi-vpn - VPN BRONZE - BONESI SOCIEDAD ANONIMA
BEL6MU|Lo75|up|up|IP UNNUMBERED VPN ADVANCE
BEL6MU|Lo77|up|up|VPN WEB PATRON
BEL6MU|Lo78|up|up|IP UNNUMBERED vpn-credicoop - VPN BRONZE - BANCO CREDICOOP COOP. LTDO.
BEL6MU|Lo80|up|up|IP UNNUMBERED VPN JOCKEY
BEL6MU|Lo90|up|up|IP UNNUMBERED munisam-vpn - VPN BRONZE - MUNICIPALIDAD DE GRAL. SAN MARTIN SEC. HAC. Y ECONO.
BEL6MU|Lo100|up|up|Interfaz de gestion ADSL
BEL6MU|Lo103|up|up|IP UNNUMBERED ospecom-vpn - VPN BRONZE - OSPECOM
BEL6MU|Lo127|up|up|IP UNNUMERED vpn-vestiditos - VPN BRONZE - VESTIDITOS S.A.
BEL6MU|Lo147|up|up|IP UNNUMERED darclibertador-vpn
BEL6MU|Lo149|up|up|IP UNNUMBERED bna-vpn
BEL6MU|Lo157|up|up|IP UNNUMBERED vpn-williner - VPN BRONZE - SUCESORES DE ALFREDO WILLINER S.A.
BEL6MU|Lo162|up|up|IP UNNUMBERED hipodromo-vpn - VPN BRONZE - HIPODROMO ARGENTINO DE PALERMO S.A.
BEL6MU|Lo182|up|up|garbarino-vpn - VPN BRONZE - GARBARINO
BEL6MU|Lo198|up|up|IP UNNUMBERED vpn-gire-1 - VPN BRONZE - GIRE S.A.
BEL6MU|Lo249|up|up|IP UNNUMBERED ncentralarg-vpn - VPN BRONZE - NUEVO CENTRAL ARGENTINO S.A.
BEL6MU|Lo256|up|up|IP UNNUMBERED sepsa-vpn - VPN BRONZE - SERV.ELECTRONICO DE PAGO S.A.
BEL6MU|Lo279|up|up|IP UNNUMBERED hsbc-vpn - VPN BRONZE - HSBC BANK ARGENTINA S.A.
BEL6MU|Lo300|up|up|VPN PRUEBA INTEGRACION HORNOS
BEL6MU|Lo347|up|up|IP UNNUMBERED bcogalicia-vpn - VPN BRONZE - BANCO DE GALICIA Y BUENOS AIRE S S.A.
BEL6MU|Lo433|up|up|IP UNNUMBERED hipodromo-3-vpn - VPN BRONZE - HIPODROMO ARGENTINO DE PALERMO S.A.
BEL6MU|Lo454|up|up|IP UNNUMBERED poderjudicial-vpn - VPN BRONZE - PODER JUDICIAL DE LA PROVINCIA
BEL6MU|Lo459|up|up|IP UNNUMERED clama-vpn
BEL6MU|Lo479|up|up|IP UNNUMBERED solido-vpn - VPN BRONZE - SOLIDO S.R.L.
BEL6MU|Lo500|up|up|PRUEBA DATAPOWER
BEL6MU|Lo507|up|up|IP UNNUMBERED maxima-vpn - VPN BRONZE - MAXIMA S.A. A.F.J.P.
BEL6MU|Lo509|up|up|IP UNNUMBERED citibank-vpn - VPN BRONZE - CITIBANK N.A.
