shelfname|interface|portoperationalstate|protocol|info1
BEL1MB|BE600.564|up|up|Uplink 46Y11C ECIV41
BEL1MB|BE600.573|up|up|Uplink DSLAM MDI21D ZTE9800
BEL1MB|BE600.574|up|up|UplinkNGN 2W0G01 HW_MA5616
BEL1MB|BE600.3996|up|up|Uplink SAMC1D ZTE9800
BEL1MB|BE600.3999|up|up|Uplink HUAWEI5600
BEL1MB|BE600.10059|up|up|Uplink DSLAM BEL11D HUAWEI5100
BEL1MB|BE600.10853|up|up|Uplink DSLAM LOP41D ZTE9210
BEL1MB|BE700|up|up| 
BEL1MB|BE700.2|up|up|Uplink DSLAM URDM01 HW5600T
BEL1MB|BE700.5|up|up|Uplink DSLAM HRRG01 MA5600T
BEL1MB|BE700.6|up|up|Uplink DSLAM EBIG01 UA5000
BEL1MB|BE700.22|up|up|Uplink ADSL HSI_TEK31D ZTE9210
BEL1MB|BE700.27|up|up|Uplink HSI_MTJG01
BEL1MB|BE700.29|up|up|Uplink DSLAM ING61D ZTE9210
BEL1MB|BE700.30|up|up|Uplink DSLAM ING71D ZTE9210
BEL1MB|BE700.34|up|up|Uplink DSLAM ING81D ZTE9800
BEL1MB|BE700.35|up|up|Uplink HSI_DVUG01
BEL1MB|BE700.37|up|up|Uplink DSLAM XNE11D
BEL1MB|BE700.39|up|up|Uplink DSLAM DARG1D ZTE9210
BEL1MB|BE700.49|up|up|Uplink DSLAM 3NG11C ECIV41
BEL1MB|BE700.96|up|up|Uplink ADSL HSI_TEK41D ZTE9210
BEL1MB|BE700.195|up|up|Uplink DSLAM V5S11C ECIV41
BEL1MB|BE700.197|up|up|Uplink V5U11C ECIV41
BEL1MB|BE700.199|up|up|Uplink DSLAM V5W11C ECIV41
BEL1MB|BE700.271|up|up|Uplink V5A11C ECIV41
BEL1MB|BE700.272|up|up|Uplink DSLAM V5C11C ECIV41
BEL1MB|BE700.273|up|up|Uplink DSLAM V5D11C ECIV41
BEL1MB|BE700.336|up|up|Uplink DSLAM EKZM01 ALU-7302
BEL1MB|BE700.359|up|up|Uplink DSLAM MTUM01 ALU-7302
BEL1MB|BE700.414|up|up|Uplink 1NW11C ECIV41
BEL1MB|BE700.417|up|up|Uplink DSLAM 1O011C ECIV41
BEL1MB|BE700.658|up|up|Uplink DSLAM DBMG01 UA5000
BEL1MB|BE700.2696|up|up|Uplink NGN RMMG01
BEL1MB|BE1000|up|up|LAG Frontera PTN ALU 18BEL06 agrupa Te0/5/0/4 - Te0/1/0/9
BEL1MB|BE1000.1036|up|up|Acceso VPN_LTE_SI_008 - PTN
BEL1MB|BE1000.1037|up|up|Acceso VPN_LTE_SI_009 - PTN
BEL1MB|BE1000.1038|up|up|Acceso VPN_LTE_SI_010 - PTN
BEL1MB|BE1000.1039|up|up|Acceso VPN_LTE_SI_011 - PTN
BEL1MB|BE1000.1782|up|up|INTEGRA -- MINISTERIO PRO GEN DE LA NACION -- Lin:2806146 -- Ref:263574
BEL1MB|BE1000.2014|up|up|Acceso ICORP_34005_2014 - A99
BEL1MB|BE1000.2015|up|up|Acceso ICORP_93373_2015 - A99
BEL1MB|BE1000.2250|up|up|Acceso NGN_PIFG01
BEL1MB|BE1000.2387|up|up|Acceso NGN_2W0G01
BEL1MB|BE1000.2512|up|up|Acceso NGN TEK11D - Necochea
BEL1MB|BE1000.2559|up|up|Acceso NGN XNE21D - Necochea
BEL1MB|BE1000.2586|up|up|Acceso ELAN_93463_2586 - Tx
BEL1MB|BE1000.2647|up|up|Acceso HSI_AIL11D - A99
BEL1MB|BE1000.2684|up|up|Acceso ICORP_3514948401_2684 - A99
BEL1MB|BE1000.2711|up|up|Acceso ICORP_400044283_2711
BEL1MB|BE1000.2745|up|up|Acceso HSI_MDI21D - A1
BEL1MB|BE1000.3998|up|up|Acceso NGN_TERG - A99
BEL1MB|BE1000.4091|up|up|CVY1MU
BEL1MB|BE1000.12510|up|up|Acceso NGN SY4G01 - SANTA TERESITA
BEL1MB|BE1000.13997|up|up|Acceso HSI_KW2G01 - 15005265 - CARILO BS AS
BEL1MB|BE1000.32238|up|up|Acceso NGN_CYUG01 - SAN CLEMENTE
BEL1MB|BE1000.32510|up|up|Acceso NGN_SY4G01 - A99
BEL1MB|BE1000.32513|up|up|Acceso NGN_ZCTG01 - SAN CLEMENTE
BEL1MB|BE1000.33401|up|up|Acceso NGN_KW2G01 - 15005265 - CARILO BS AS
BEL1MB|BE1000.102513|up|up|Acceso HSI_ZCTG01 - A99
BEL1MB|BE1000.102730|up|up|Acceso HSI_MX1G01 - A99
BEL1MB|BE1000.102732|up|up|Acceso HSI_MX2G01 - A99
BEL1MB|BE1000.302240|up|up|Acceso NGN_MDIG01 - MADARIAGA A99
BEL1MB|BE1000.302730|up|up|Acceso NGN_MX1G01 - GRAL MADARIAGA EQ1 CALLE 6 OUTD
BEL1MB|BE1000.302732|up|up|Acceso NGN_MX2G01 - GRAL MADARIAGA EQ2 CALLE 2 OUTD
BEL1MB|BE1000.16480105|up|up|NODOB - DOLORES_2 - BE1000 A42-B362 (685950) - 3G
BEL1MB|BE1000.16480155|up|up|eNODOB - DOLORES_2 - BE1000 A42-B362 (685950) GOMRAN-3G
BEL1MB|BE1000.16481009|up|up|eNODOB - DOLORES_2 - BE1000 A42-B362 (1) (439865) - S1
BEL1MB|BE1000.16481010|up|up|eNODOB - DOLORES_2 - BE1000 A42-B362 (2) (439865) - S1MME
BEL1MB|BE1000.16481011|up|up|eNODOB - DOLORES_2 - BE1000 A42-B362 (3) (439865) - GOMRAN
BEL1MB|BE1000.26400002|admin-down|admin-down|TIP - TIPRIDMAIPU - (5647982) - Ref:298296.Ges.Teco-GESTION
BEL1MB|BE1000.26400003|admin-down|admin-down|TIP - TIPRIDMAIPU - (5647982) - Ref:298296.Ges.Teco-SERVICIO
BEL1MB|BE1000.26410002|up|up|TIPPROVINSATARU(5661273)
BEL1MB|BE1001|up|up|LAG Frontera PTN HUAWEI 75BLE03 agrupa Te0/1/0/11 y Te0/5/0/9
BEL1MB|BE1001.101|up|up|Acceso HSI_VLNG01
BEL1MB|BE1001.104|up|up|Acceso DSLAM ING81D ZTE9800
BEL1MB|BE1001.109|up|up|Acceso DSLAM ING61D ZTE9210
BEL1MB|BE1001.110|up|up|Acceso DSLAM ING71D ZTE9210
BEL1MB|BE1001.173|up|up|Acceso HSI_74WG01
BEL1MB|BE1001.1037|up|up|Acceso VPN_34005_1037
BEL1MB|BE1001.1038|up|up|Acceso VPN_LTE_NPU439
BEL1MB|BE1001.1039|up|up|Acceso VPN_LTE_NPU440
BEL1MB|BE1001.1040|up|up|Acceso VPN_LTE_NPU421
BEL1MB|BE1001.1041|up|up|Acceso VPN_34005_1041
BEL1MB|BE1001.2036|up|up|Acceso ICORP_1403064913_2036
BEL1MB|BE1001.2251|up|up|Acceso NGN_MWUG01
BEL1MB|BE1001.2278|admin-down|admin-down|Acceso NGN_BSZG01 - 9703416 - BARRIO SAN ANDRES VILLA NVA
BEL1MB|BE1001.2340|up|up|Frontera L2L GECOMTEL CTR ING MASCH - Acceso ELAN_GECOMTELBEL
BEL1MB|BE1001.2416|up|up|Acceso HSI_SK2G01
BEL1MB|BE1001.2447|up|up|Acceso VPN_16306_2447 - ACCESO
BEL1MB|BE1001.2493|up|up|Acceso HSI_MWUG01
BEL1MB|BE1001.3150|up|up|PTN ELAN_3354169702_3150 - L2L_L2LIPTELZAR(2810499)REFE:672077
BEL1MB|BE1001.3617|up|up|Acceso NGN_VLNG01
BEL1MB|BE1001.3668|up|up|Acceso NGN_74WG01
BEL1MB|BE1001.12308|up|up|Acceso HSI_MWTG01 - 9704092 - MASCHWITZ
BEL1MB|BE1001.32307|up|up|Acceso NGN_MWTG01 - 9704092 - MASCHWITZ
BEL1MB|BE1001.33618|up|up|Acceso NGN_MWTH01
BEL1MB|Lo0|up|up| 
BEL1MB|Lo1|up|up|loopback Area 1
BEL1MB|Lo2|up|up|loopback Area 2
BEL1MB|Lo3|up|up|loopback Area 3
BEL1MB|Lo4|up|up|IP UNNUMBERED
BEL1MB|Lo12|up|up|IP UNNUMBERED vpn-tdata-bcorio - VPN BRONZE INTERCARRIER - TASA - Banco rio
BEL1MB|Lo16|up|up|loopback Area 16
BEL1MB|Lo26|up|up|IP UNNUMBERED VPN-gpba
BEL1MB|Lo64|up|up|IP UNNUMBERED sony1-vpn - VPN BRONZE - SONY ARGENTINA S.A.
BEL1MB|Lo68|up|up|IP UNNUMBERED VPN PRIMA
BEL1MB|Lo69|up|up|IP UNNUMBERED vpn-prueba-datos - VPN BRONZE - PRUEBA DATOS
BEL1MB|Lo73|up|up|IP UNNUMBERED bonesi-vpn - VPN BRONZE - BONESI SOCIEDAD ANONIMA
BEL1MB|Lo75|up|up|IP UNNUMBERED VPN ADVANCE
BEL1MB|Lo77|up|up|VPN WEB PATRON
BEL1MB|Lo78|up|up|IP UNNUMBERED vpn-credicoop - VPN BRONZE - BANCO CREDICOOP COOP. LTDO.
BEL1MB|Lo80|up|up|IP UNNUMBERED VPN JOCKEY
BEL1MB|Lo90|up|up|IP UNNUMBERED munisam-vpn - VPN BRONZE - MUNICIPALIDAD DE GRAL. SAN MARTIN SEC. HAC. Y ECONO.
BEL1MB|Lo100|up|up|Interfaz de gestion ADSL
BEL1MB|Lo103|up|up|IP UNNUMBERED ospecom-vpn - VPN BRONZE - OSPECOM
BEL1MB|Lo117|up|up|IP UNNUMBERED cei-vpn - VPN BRONZE - CENTRO DE ESTUDIOS INFECTOLOGICOS S A C E I
BEL1MB|Lo127|up|up|IP UNNUMERED vpn-vestiditos - VPN BRONZE - VESTIDITOS S.A.
BEL1MB|Lo147|up|up|IP UNNUMERED darclibertador-vpn
BEL1MB|Lo149|up|up|IP UNNUMBERED bna-vpn
BEL1MB|Lo157|up|up|IP UNNUMBERED vpn-williner - VPN BRONZE - SUCESORES DE ALFREDO WILLINER S.A.
BEL1MB|Lo162|up|up|IP UNNUMBERED hipodromo-vpn - VPN BRONZE - HIPODROMO ARGENTINO DE PALERMO S.A.
BEL1MB|Lo169|up|up|IP UNNUMBERED VPN-TECNOACCION1 - VPN BRONZE - TECNO ACCION S.A.
BEL1MB|Lo182|up|up|garbarino-vpn - VPN BRONZE - GARBARINO
BEL1MB|Lo198|up|up|IP UNNUMBERED vpn-gire-1 - VPN BRONZE - GIRE S.A.
BEL1MB|Lo249|up|up|IP UNNUMBERED ncentralarg-vpn - VPN BRONZE - NUEVO CENTRAL ARGENTINO S.A.
BEL1MB|Lo252|up|up|IP UNNUMBERED derudderhermanos-vpn - VPN BRONZE - DERUDDER HERMANOS S.R.L.
BEL1MB|Lo256|up|up|IP UNNUMBERED sepsa-vpn - VPN BRONZE - SERV.ELECTRONICO DE PAGO S.A.
BEL1MB|Lo279|up|up|IP UNNUMBERED hsbc-vpn - VPN BRONZE - HSBC BANK ARGENTINA S.A.
BEL1MB|Lo297|up|up|IP UNNUMBERED bcopatagonia-vpn
BEL1MB|Lo333|up|up| 
BEL1MB|Lo334|up|up| 
BEL1MB|Lo347|up|up|IP UNNUMBERED bcogalicia-vpn - VPN BRONZE - BANCO DE GALICIA Y BUENOS AIRE S S.A.
BEL1MB|Lo433|up|up|IP UNNUMBERED hipodromo-3-vpn - VPN BRONZE - HIPODROMO ARGENTINO DE PALERMO S.A.
BEL1MB|Lo454|up|up|IP UNNUMBERED poderjudicial-vpn - VPN BRONZE - PODER JUDICIAL DE LA PROVINCIA
BEL1MB|Lo459|up|up|IP UNNUMERED clama-vpn
BEL1MB|Lo479|up|up|IP UNNUMBERED solido-vpn - VPN BRONZE - SOLIDO S.R.L.
BEL1MB|Lo495|up|up|IP UNNUMERED sanatoriocaseros-vpn
BEL1MB|Lo507|up|up|IP UNNUMBERED maxima-vpn - VPN BRONZE - MAXIMA S.A. A.F.J.P.
BEL1MB|Lo509|up|up|IP UNNUMBERED citibank-vpn - VPN BRONZE - CITIBANK N.A.
BEL1MB|Lo541|up|up|IP UNNUMBERED disney-vpn - VPN BRONZE - THE WALT DISNEY COMPANY ARG SA
BEL1MB|Lo546|up|up|IP UNNUMBERED ituran-vpn - VPN BRONZE - ITURAN
BEL1MB|Lo589|up|up|IP UNNUMBERED vpn-pandytoys - VPN BRONZE - PANDY TOYS SRL
BEL1MB|Lo594|up|up|IP UNNUMBERED diaarg-vpn - VPN BRONZE - DIA ARGENTINA S.A.
BEL1MB|Lo601|up|up|IP UNNUMBERED alpargatas-vpn - VPN BRONZE - ALPARGATAS CALZADOS S.A.
BEL1MB|Lo619|up|up|IP UNNUMBERED calzetta-vpn - VPN BRONZE - CALZETTA NEUMATICOS
BEL1MB|Lo644|up|up|IP UNNUMBERED leaderprice-vpn - VPN BRONZE - FORMATOS EFICIENTES SA
BEL1MB|Lo653|up|up|IP UNNUMBERED bigbloom-vpn - VPN BRONZE - BIG BLOOM S.A.
BEL1MB|Lo707|up|up|IP UNNUMBERED correo-vpn - VPN BRONZE - CORREO OFICIAL DE LA REP.ARG.
BEL1MB|Lo711|up|up|VPN-SION
BEL1MB|Lo890|up|up|IP UNNUMBERED cheek-vpn - VPN BRONZE - CHEEK SA
BEL1MB|Lo980|up|up|IP UNNUMBERED cjuleriaque-vpn - VPN BRONZE - CARLOS JULERIAQUE S.R.L.
BEL1MB|Lo1017|up|up|IP UNNUMBERED asmuprofa-vpn - VPN BRONZE - ASOCIACION MUTUAL DE PROTECCIO N FAMILIAR
BEL1MB|Lo1059|up|up|fravega-vpn - VPN BRONZE - FRAVEGA
BEL1MB|Lo1092|up|up|vpn-cps
BEL1MB|Lo1154|up|up|IP UNNUMBERED arcosdora2-vpn
BEL1MB|Lo1198|up|up|IP UNNUMERED dilfersa-vpn
BEL1MB|Lo1219|up|up|SIMONS DE ARGENTINA SAIC
BEL1MB|Lo1226|up|up|IP UNNUMERED argentconec-vpn
BEL1MB|Lo1251|up|up|IP UNNUMBERED wifiresidencial-vpn
BEL1MB|Lo1312|up|up|IP UNNUMBERED wifioffload-vpn
BEL1MB|Lo1385|up|up|IP UNNUMERED garbacontenidos-vpn - VPN BRONZE - GARBARINO S.A.
BEL1MB|Lo1471|up|up|IP UNNUMERED unigestopems-vpn - VPN BRONZE - UNIDAD DE GESTION OPERATIVA MITRE SARMIENTO S.A.
BEL1MB|Lo1501|up|up|Loopback balanceo BGP IPv4 - TIP - VISION S.A. - REF:338050 
BEL1MB|Lo1502|up|up|Loopback balanceo BGP IPv6 - TIP - VISION S.A. - REF:338050
BEL1MB|Lo5473|up|up|AIRLINK-TEST
BEL1MB|Lo7015|up|up|IP UNNUMBERED tasabapro-vpn - VPN BRONZE INTERCARRIER. - Tasa sub
BEL1MB|Lo13143|up|up|IP UNNUMBERED tasabancofrances-vpn - VPN BRONZE INTERCARRIER. - TASA subcliente Bco. Frances
BEL1MB|Lo18533|up|up|prueba ICD 1235121
BEL1MB|Lo20012|up|up|IP UNNUMBERED vpn-tdata-bcorio - VPN BRONZE INTERCARRIER - TASA - Banco rio
BEL1MB|Lo185335|up|up| 
BEL1MB|Nu0|up|up| 
BEL1MB|PE3|up|up|HSI_NT1G01
BEL1MB|PE3.3101|up|up|[TOIP] NT1G01 HUA UA5000 [NGN]
BEL1MB|PE3.4101|up|up|[DATOS] NT1G01 HUA 5000 [ADS2]
BEL1MB|PE4|up|up|HSI_EKZ21D
BEL1MB|PE4.2101|up|up|GESTION EKZ21D HW5100
BEL1MB|PE4.4101|up|up|[DATOS] EKZ21D HUA 5100 [ADSL]
BEL1MB|PE4.4101.pppoe8701|up|up| 
BEL1MB|PE4.4101.pppoe8704|up|up| 
BEL1MB|PE4.4101.pppoe8705|up|up| 
BEL1MB|PE4.4101.pppoe8713|up|up| 
BEL1MB|PE4.4101.pppoe8729|up|up| 
BEL1MB|PE4.4101.pppoe8733|up|up| 
BEL1MB|PE4.4101.pppoe9390|up|up| 
BEL1MB|PE4.4101.pppoe9515|up|up| 
BEL1MB|PE4.4101.pppoe9540|up|up| 
BEL1MB|PE4.4101.pppoe9586|up|up| 
BEL1MB|PE4.4101.pppoe9760|up|up| 
BEL1MB|PE4.4101.pppoe9812|up|up| 
BEL1MB|PE4.4101.pppoe9912|up|up| 
BEL1MB|PE4.4101.pppoe9971|up|up| 
BEL1MB|PE6|up|up|HSI_EKZ31D
BEL1MB|PE6.2101|up|up|GESTION EKZ31D HW5600
BEL1MB|PE6.4101|up|up|[DATOS] EKZ31D HUA 5600 [ADS2]
BEL1MB|PE6.4101.pppoe8|up|up| 
BEL1MB|PE6.4101.pppoe24|up|up| 
BEL1MB|PE6.4101.pppoe55|up|up| 
BEL1MB|PE6.4101.pppoe57|up|up| 
BEL1MB|PE6.4101.pppoe58|up|up| 
BEL1MB|PE6.4101.pppoe60|up|up| 
BEL1MB|PE6.4101.pppoe62|up|up| 
BEL1MB|PE6.4101.pppoe66|up|up| 
BEL1MB|PE6.4101.pppoe67|up|up| 
BEL1MB|PE6.4101.pppoe73|up|up| 
BEL1MB|PE6.4101.pppoe75|up|up| 
BEL1MB|PE6.4101.pppoe81|up|up| 
BEL1MB|PE6.4101.pppoe86|up|up| 
BEL1MB|PE6.4101.pppoe111|up|up| 
BEL1MB|PE6.4101.pppoe220|up|up| 
BEL1MB|PE6.4101.pppoe243|up|up| 
BEL1MB|PE6.4101.pppoe265|up|up| 
BEL1MB|PE6.4101.pppoe270|up|up| 
BEL1MB|PE6.4101.pppoe282|up|up| 
BEL1MB|PE6.4101.pppoe324|up|up| 
BEL1MB|PE6.4101.pppoe387|up|up| 
BEL1MB|PE6.4101.pppoe397|up|up| 
BEL1MB|PE6.4101.pppoe496|up|up| 
BEL1MB|PE6.4101.pppoe499|up|up| 
BEL1MB|PE6.4101.pppoe528|up|up| 
BEL1MB|PE6.4101.pppoe546|up|up| 
BEL1MB|PE6.4101.pppoe585|up|up| 
BEL1MB|PE6.4101.pppoe633|up|up| 
BEL1MB|PE6.4101.pppoe691|up|up| 
BEL1MB|PE6.4101.pppoe719|up|up| 
BEL1MB|PE6.4101.pppoe736|up|up| 
BEL1MB|PE6.4101.pppoe737|up|up| 
BEL1MB|PE6.4101.pppoe790|up|up| 
BEL1MB|PE6.4101.pppoe816|up|up| 
BEL1MB|PE6.4101.pppoe1000|up|up| 
BEL1MB|PE6.4101.pppoe1050|up|up| 
BEL1MB|PE6.4101.pppoe1164|up|up| 
BEL1MB|PE6.4101.pppoe1174|up|up| 
BEL1MB|PE6.4101.pppoe1199|up|up| 
BEL1MB|PE6.4101.pppoe1227|up|up| 
BEL1MB|PE6.4101.pppoe1254|up|up| 
BEL1MB|PE6.4101.pppoe1280|up|up| 
BEL1MB|PE6.4101.pppoe1296|up|up| 
BEL1MB|PE6.4101.pppoe1331|up|up| 
BEL1MB|PE6.4101.pppoe1359|up|up| 
BEL1MB|PE6.4101.pppoe1408|up|up| 
BEL1MB|PE6.4101.pppoe1415|up|up| 
BEL1MB|PE6.4101.pppoe1462|up|up| 
BEL1MB|PE6.4101.pppoe1468|up|up| 
BEL1MB|PE6.4101.pppoe1506|up|up| 
BEL1MB|PE6.4101.pppoe1539|up|up| 
BEL1MB|PE6.4101.pppoe1575|up|up| 
BEL1MB|PE6.4101.pppoe1608|up|up| 
BEL1MB|PE6.4101.pppoe1729|up|up| 
BEL1MB|PE6.4101.pppoe1751|up|up| 
BEL1MB|PE6.4101.pppoe1778|up|up| 
BEL1MB|PE6.4101.pppoe1780|up|up| 
BEL1MB|PE6.4101.pppoe1789|up|up| 
BEL1MB|PE6.4101.pppoe1812|up|up| 
BEL1MB|PE6.4101.pppoe1821|up|up| 
BEL1MB|PE6.4101.pppoe1854|up|up| 
BEL1MB|PE6.4101.pppoe1860|up|up| 
BEL1MB|PE6.4101.pppoe1877|up|up| 
BEL1MB|PE6.4101.pppoe1878|up|up| 
BEL1MB|PE6.4101.pppoe1906|up|up| 
BEL1MB|PE6.4101.pppoe1920|up|up| 
BEL1MB|PE6.4101.pppoe1937|up|up| 
BEL1MB|PE6.4101.pppoe1962|up|up| 
BEL1MB|PE6.4101.pppoe1969|up|up| 
BEL1MB|PE6.4101.pppoe1975|up|up| 
BEL1MB|PE6.4101.pppoe1986|up|up| 
BEL1MB|PE6.4101.pppoe1990|up|up| 
BEL1MB|PE6.4101.pppoe1992|up|up| 
BEL1MB|PE6.4101.pppoe1995|up|up| 
BEL1MB|PE6.4101.pppoe2003|up|up| 
BEL1MB|PE6.4101.pppoe2009|up|up| 
BEL1MB|PE6.4101.pppoe2013|up|up| 
BEL1MB|PE6.4101.pppoe2018|up|up| 
BEL1MB|PE6.4101.pppoe2025|up|up| 
BEL1MB|PE6.4101.pppoe2037|up|up| 
BEL1MB|PE6.4101.pppoe2038|up|up| 
BEL1MB|PE6.4101.pppoe2043|up|up| 
BEL1MB|PE6.4101.pppoe2046|up|up| 
BEL1MB|PE6.4101.pppoe2055|up|up| 
BEL1MB|PE6.4101.pppoe2068|up|up| 
BEL1MB|PE6.4101.pppoe2072|up|up| 
BEL1MB|PE6.4101.pppoe2077|up|up| 
BEL1MB|PE6.4101.pppoe2079|up|up| 
BEL1MB|PE6.4101.pppoe2080|up|up| 
BEL1MB|PE6.4101.pppoe2087|up|up| 
BEL1MB|PE6.4101.pppoe2090|up|up| 
BEL1MB|PE6.4101.pppoe2101|up|up| 
BEL1MB|PE6.4101.pppoe2118|up|up| 
BEL1MB|PE6.4101.pppoe2122|up|up| 
BEL1MB|PE6.4101.pppoe2135|up|up| 
BEL1MB|PE6.4101.pppoe2141|up|up| 
BEL1MB|PE6.4101.pppoe2158|up|up| 
BEL1MB|PE6.4101.pppoe2171|up|up| 
BEL1MB|PE6.4101.pppoe2178|up|up| 
BEL1MB|PE6.4101.pppoe2182|up|up| 
BEL1MB|PE6.4101.pppoe2183|up|up| 
BEL1MB|PE6.4101.pppoe2185|up|up| 
BEL1MB|PE6.4101.pppoe2194|up|up| 
BEL1MB|PE6.4101.pppoe2234|up|up| 
BEL1MB|PE6.4101.pppoe2236|up|up| 
BEL1MB|PE6.4101.pppoe2252|up|up| 
BEL1MB|PE6.4101.pppoe2254|up|up| 
BEL1MB|PE6.4101.pppoe2256|up|up| 
BEL1MB|PE6.4101.pppoe2277|up|up| 
BEL1MB|PE6.4101.pppoe2286|up|up| 
BEL1MB|PE6.4101.pppoe2290|up|up| 
BEL1MB|PE6.4101.pppoe2296|up|up| 
BEL1MB|PE6.4101.pppoe2297|up|up| 
BEL1MB|PE6.4101.pppoe2300|up|up| 
BEL1MB|PE6.4101.pppoe2323|up|up| 
BEL1MB|PE6.4101.pppoe2326|up|up| 
BEL1MB|PE6.4101.pppoe2344|up|up| 
BEL1MB|PE6.4101.pppoe2399|up|up| 
BEL1MB|PE6.4101.pppoe2406|up|up| 
BEL1MB|PE6.4101.pppoe2431|up|up| 
BEL1MB|PE6.4101.pppoe2437|up|up| 
BEL1MB|PE6.4101.pppoe2441|up|up| 
BEL1MB|PE6.4101.pppoe2452|up|up| 
BEL1MB|PE6.4101.pppoe2454|up|up| 
BEL1MB|PE6.4101.pppoe2497|up|up| 
BEL1MB|PE6.4101.pppoe2499|up|up| 
BEL1MB|PE6.4101.pppoe2501|up|up| 
BEL1MB|PE6.4101.pppoe2502|up|up| 
BEL1MB|PE6.4101.pppoe2504|up|up| 
BEL1MB|PE6.4101.pppoe2506|up|up| 
BEL1MB|PE6.4101.pppoe2507|up|up| 
BEL1MB|PE6.4101.pppoe2511|up|up| 
BEL1MB|PE6.4101.pppoe2512|up|up| 
BEL1MB|PE6.4101.pppoe2515|up|up| 
BEL1MB|PE6.4101.pppoe2517|up|up| 
BEL1MB|PE6.4101.pppoe2518|up|up| 
BEL1MB|PE6.4101.pppoe2520|up|up| 
BEL1MB|PE6.4101.pppoe2522|up|up| 
BEL1MB|PE6.4101.pppoe2523|up|up| 
BEL1MB|PE6.4101.pppoe2524|up|up| 
BEL1MB|PE6.4101.pppoe2532|up|up| 
BEL1MB|PE6.4101.pppoe2537|up|up| 
BEL1MB|PE6.4101.pppoe2543|up|up| 
BEL1MB|PE6.4101.pppoe2552|up|up| 
BEL1MB|PE6.4101.pppoe2555|up|up| 
BEL1MB|PE6.4101.pppoe2559|up|up| 
BEL1MB|PE6.4101.pppoe2561|up|up| 
BEL1MB|PE6.4101.pppoe2563|up|up| 
BEL1MB|PE6.4101.pppoe2569|up|up| 
BEL1MB|PE6.4101.pppoe2572|up|up| 
BEL1MB|PE6.4101.pppoe2576|up|up| 
BEL1MB|PE6.4101.pppoe2577|up|up| 
BEL1MB|PE6.4101.pppoe2579|up|up| 
BEL1MB|PE6.4101.pppoe2580|up|up| 
BEL1MB|PE6.4101.pppoe2587|up|up| 
BEL1MB|PE6.4101.pppoe2592|up|up| 
BEL1MB|PE6.4101.pppoe2593|up|up| 
BEL1MB|PE6.4101.pppoe2599|up|up| 
BEL1MB|PE6.4101.pppoe2601|up|up| 
BEL1MB|PE6.4101.pppoe2603|up|up| 
BEL1MB|PE6.4101.pppoe2605|up|up| 
BEL1MB|PE6.4101.pppoe2610|up|up| 
BEL1MB|PE6.4101.pppoe2612|up|up| 
BEL1MB|PE6.4101.pppoe2617|up|up| 
BEL1MB|PE6.4101.pppoe2627|up|up| 
BEL1MB|PE6.4101.pppoe2629|up|up| 
BEL1MB|PE6.4101.pppoe2631|up|up| 
BEL1MB|PE6.4101.pppoe2635|up|up| 
BEL1MB|PE6.4101.pppoe2636|up|up| 
BEL1MB|PE6.4101.pppoe2637|up|up| 
BEL1MB|PE12|up|up|HSI_KMHG01
BEL1MB|PE12.4101|up|up|[DATOS] KMHG01 ZTE 5200 [ADS2]
BEL1MB|PE13|up|up|HSI_MTU21D
BEL1MB|PE13.2101|up|up|GESTION MTU21D ZTE9210
BEL1MB|PE13.3101|up|up|[TOIP] MTU21D ZTE 9210 [ADS2]
BEL1MB|PE13.4101|up|up|[DATOS] MTU21D ZTE 9210 [ADS2]
BEL1MB|PE13.4102|up|up|DSLAM MTU22D ZTE9210
BEL1MB|PE13.4103|up|up|DSLAM MTU23D ZTE9210
BEL1MB|PE51|up|up|HSI_MQSM01
BEL1MB|PE51.2101|up|up|GESTION ADSL+VDSLCORP MQSM01 ALU7302
BEL1MB|PE51.3101|up|up|[TOIP] MQSM01 ALU 7302 [VDSL]
BEL1MB|PE51.4101|up|up|DSLAM MQSM01 ALU7302
BEL1MB|PE78|up|up|HSI_SJE21D
BEL1MB|PE78.2101|up|up|GESTION SJE21D HW5600
BEL1MB|PE78.3101|up|up|[TOIP] SJE21D HUA 5600 [ADS2]
BEL1MB|PE78.4101|up|up|[DATOS] SJE21D HUA 5600 [ADS2]
BEL1MB|PE78.4101.pppoe549|up|up| 
BEL1MB|PE96|down|down|HSI_BELA1D
BEL1MB|PE96.4102|down|down|DSLAM BELA2D HW 5600
BEL1MB|PE96.4103|down|down|DSLAM BELA3D HW 5600
BEL1MB|PE96.4104|down|down|DSLAM BELA4D HW 5600
BEL1MB|PE143|up|up|HSI_2SC11C
BEL1MB|PE143.2101|up|up|GESTION 2SC11C ECIV41
BEL1MB|PE143.3101|up|up|[TOIP] 2SC11C ECI V41 [ADS2]
BEL1MB|PE143.4101|up|up|[DATOS] 2SC11C ECI HIFS [VDS2]
BEL1MB|PE155|up|up|HSI_IZ711C
BEL1MB|PE155.2101|up|up|GESTION IZ711C ECIV41
BEL1MB|PE155.3101|up|up|[TOIP] IZ711C ECI V41 [ADS2]
BEL1MB|PE155.4101|up|up|[DATOS] IZ711C ECI HIFS [VDS2]
BEL1MB|PE157|up|up|HSI_RMKG01
BEL1MB|PE157.3101|up|up|[TOIP] RMKG01 HUA 5000 [ADS2]
BEL1MB|PE157.4101|up|up|[DATOS] RMKG01 HUA 5000 [ADS2]
