shelfname|interface|portoperationalstate|protocol|info1
MUN4MU|Eth-Trunk1.9091000|up|up|eNODOB - GRUPO_VYCEA - OPU204 (1) (687513) - S1
MUN4MU|Eth-Trunk1.9091001|up|up|eNODOB - GRUPO_VYCEA - OPU204 (1) (687513) - S1MME
MUN4MU|Eth-Trunk1.9091002|up|up|eNODOB - GRUPO_VYCEA - OPU204 (1) (687513) - GOMRAN
MUN4MU|Eth-Trunk1.9091003|up|up|NODOB - GRUPO_VYCEA - OPU204 (5709125) (687514) - 3G
MUN4MU|Eth-Trunk1.9091004|up|up|NODOB - GRUPO_VYCEA - OPU204 (5709117) (687515) - 2G
MUN4MU|Eth-Trunk1.9101000|up|up|eNODOB - TRIXCO_JOSE_C_PAZ - OPU709 (1) (687525) - S1
MUN4MU|Eth-Trunk1.9101001|up|up|eNODOB - TRIXCO_JOSE_C_PAZ - OPU709 (1) (687525) - S1MME
MUN4MU|Eth-Trunk1.9101002|up|up|eNODOB - TRIXCO_JOSE_C_PAZ - OPU709 (1) (687525) - GOMRAN
MUN4MU|Eth-Trunk1.9101003|up|up|NODOB - TRIXCO_JOSE_C_PAZ - OPU709 (5709122) (687526) - 3G
MUN4MU|Eth-Trunk1.9101004|up|up|NODOB - TRIXCO_JOSE_C_PAZ - OPU709 (5709103) (687527) - 2G
MUN4MU|Eth-Trunk1.9131000|up|up|eNODOB - TRIXO_TRUJUI - OPU712 (1) (688138) - S1
MUN4MU|Eth-Trunk1.9131001|up|up|eNODOB - TRIXO_TRUJUI - OPU712 (1) (688138) - S1MME
MUN4MU|Eth-Trunk1.9131002|up|up|eNODOB - TRIXO_TRUJUI - OPU712 (1) (688138) - GOMRAN
MUN4MU|Eth-Trunk1.9131003|up|up|NODOB - TRIXO_TRUJUI - OPU712 (5709555) (688139) - 3G
MUN4MU|Eth-Trunk1.9131004|up|up|NODOB - TRIXO_TRUJUI - OPU712 (5709553) (688137) - 2G
MUN4MU|Eth-Trunk1.9151000|up|up|eNODOB - ALTUBE - MUN4MU 1/0/25 - OPU149 - (1) (439152) - S1
MUN4MU|Eth-Trunk1.9151001|up|up|eNODOB - ALTUBE - MUN4MU 1/0/25 - OPU149 - (2) (439152) - S1MME
MUN4MU|Eth-Trunk1.9151002|up|up|eNODOB - ALTUBE - MUN4MU 1/0/25 - OPU149 - (3) (439152) - GOMRAN
MUN4MU|Eth-Trunk1.9151003|up|up|NODOB - ALTUBE - MUN4MU 1/0/25 - OPU149 - (1) (520366) - 3G
MUN4MU|Eth-Trunk1.9151004|up|up|NODOB - ALTUBE - MUN4MU 1/0/25 - OPU149 - (1) (520344) - 2G
MUN4MU|Eth-Trunk1.9191000|up|up|eNODOB WICAP_7_HURLINGHAM OPU530 (1) 523037 - S1
MUN4MU|Eth-Trunk1.9221000|up|up|eNODOB WICAP_44_SAN_MIGUEL OPU582 (1) 687294 - S1
MUN4MU|Eth-Trunk1.9221001|up|up|eNODOB WICAP_44_SAN_MIGUEL OPU582 (2) 687294 - S1MME
MUN4MU|Eth-Trunk1.9221002|up|up|eNODOB WICAP_44_SAN_MIGUEL OPU582 (3) 687294 - GOMRAN
MUN4MU|Eth-Trunk1.9221003|up|up|eNODOB WICAP_44_SAN_MIGUEL OPU582 (1) 687277 - 3G
MUN4MU|Eth-Trunk1.9231000|up|up|eNODOB WICAP_8_SAN_MIGUEL OPU640 (1) 687637 - S1
MUN4MU|Eth-Trunk1.9231001|up|up|eNODOB WICAP_8_SAN_MIGUEL OPU640 (2) 687637 - S1MME
MUN4MU|Eth-Trunk1.9231002|up|up|eNODOB WICAP_8_SAN_MIGUEL OPU640 (3) 687637 - GOMRAN
MUN4MU|Eth-Trunk1.9231003|up|up|eNODOB WICAP_8_SAN_MIGUEL OPU640 (1) 687649 - 3G
MUN4MU|Eth-Trunk1.9241000|up|up|eNODOB WICAP_32_SAN_MIGUEL OPU574 (1) 687289 - S1
MUN4MU|Eth-Trunk1.9241001|up|up|eNODOB WICAP_32_SAN_MIGUEL OPU574 (2) 687289 - S1MME
MUN4MU|Eth-Trunk1.9241002|up|up|eNODOB WICAP_32_SAN_MIGUEL OPU574 (3) 687289 - GOMRAN
MUN4MU|Eth-Trunk1.9241003|up|up|eNODOB WICAP_32_SAN_MIGUEL OPU574 (1) 687271 - 3G
MUN4MU|Eth-Trunk1.9251000|up|up|eNODOB WICAP_43_SAN_MIGUEL OPU577 (1) 687288 - S1
MUN4MU|Eth-Trunk1.9251001|up|up|eNODOB WICAP_43_SAN_MIGUEL OPU577 (2) 687288 - S1MME
MUN4MU|Eth-Trunk1.9251002|up|up|eNODOB WICAP_43_SAN_MIGUEL OPU577 (3) 687288 - GOMRAN
MUN4MU|Eth-Trunk1.9251003|up|up|eNODOB WICAP_43_SAN_MIGUEL OPU577 (1) 687270 - 3G
MUN4MU|Eth-Trunk1.9301000|up|up|eNODOB WICAP_16_JOSE_C_PAZ OPU672 (1) 687643 - S1
MUN4MU|Eth-Trunk1.9301001|up|up|eNODOB WICAP_16_JOSE_C_PAZ OPU672 (2) 687643 - S1MME
MUN4MU|Eth-Trunk1.9301002|up|up|eNODOB WICAP_16_JOSE_C_PAZ OPU672 (3) 687643 - GOMRAN
MUN4MU|Eth-Trunk1.9301003|up|up|eNODOB WICAP_16_JOSE_C_PAZ OPU672 (1) 687655 - 3G
MUN4MU|Eth-Trunk1.9311000|up|up|eNODOB WICAP_25_JOSE_C_PAZ OPU681 (1) 687286 - S1
MUN4MU|Eth-Trunk1.9311001|up|up|eNODOB WICAP_25_JOSE_C_PAZ OPU681 (2) 687286 - S1MME
MUN4MU|Eth-Trunk1.9311002|up|up|eNODOB WICAP_25_JOSE_C_PAZ OPU681 (3) 687286 - GOMRAN
MUN4MU|Eth-Trunk1.9311003|up|up|eNODOB WICAP_25_JOSE_C_PAZ OPU681 (1) 687268 - 3G
MUN4MU|Eth-Trunk1.9331000|up|up|eNODOB - PINERO - MUN4MU 0/1/25 - OPU073 - (1) (439188) - S1
MUN4MU|Eth-Trunk1.9331001|up|up|eNODOB - PINERO - MUN4MU 0/1/25 - OPU073 - (2) (439188) - S1MME
MUN4MU|Eth-Trunk1.9331002|up|up|eNODOB - PINERO - MUN4MU 0/1/25 - OPU073 - (3) (439188) - GOMRAN
MUN4MU|Eth-Trunk1.9331003|up|up|NODOB - PINERO - MUN4MU 0/1/25 - OPU073 - (1) (520376) - 3G
MUN4MU|Eth-Trunk1.9331004|up|up|NODOB - PINERO - MUN4MU 0/1/25 - OPU073 - (1) (520354) - 2G
MUN4MU|Eth-Trunk1.9351000|up|up|eNODOB WICAP_1_JOSE_C_PAZ OPU657 (1) 687641 - S1
MUN4MU|Eth-Trunk1.9351001|up|up|eNODOB WICAP_1_JOSE_C_PAZ OPU657 (2) 687641 - S1MME
MUN4MU|Eth-Trunk1.9351002|up|up|eNODOB WICAP_1_JOSE_C_PAZ OPU657 (3) 687641 - GOMRAN
MUN4MU|Eth-Trunk1.9351003|up|up|eNODOB WICAP_1_JOSE_C_PAZ OPU657 (1) 687653 - 3G
MUN4MU|Eth-Trunk1.9361000|up|up|eNODOB - OPEN_DOOR - MUN4MU 1/0/25 - OPU005 - (1) (520332) - S1
MUN4MU|Eth-Trunk1.9361001|up|up|eNODOB - OPEN_DOOR - MUN4MU 1/0/25 - OPU005 - (2) (520332) - S1MME
MUN4MU|Eth-Trunk1.9361002|up|up|eNODOB - OPEN_DOOR - MUN4MU 1/0/25 - OPU005 - (3) (520332) - GOMRAN
MUN4MU|Eth-Trunk1.9361003|up|up|NODOB - OPEN_DOOR - MUN4MU 1/0/25 - OPU005 - (1) (520326) - 3G
MUN4MU|Eth-Trunk1.9361004|up|up|NODOB - OPEN_DOOR - MUN4MU 1/0/25 - OPU005 - (1) (520305) - 2G
MUN4MU|Eth-Trunk1.9381000|up|up|eNODOB - TIERRAS_ALTAS - MUN4MU 1/0/25 - OPU156 - (1) (439294) - S1
MUN4MU|Eth-Trunk1.9381001|up|up|eNODOB - TIERRAS_ALTAS - MUN4MU 1/0/25 - OPU156 - (2) (439294) - S1MME
MUN4MU|Eth-Trunk1.9381002|up|up|eNODOB - TIERRAS_ALTAS - MUN4MU 1/0/25 - OPU156 - (3) (439294) - GOMRAN
MUN4MU|Eth-Trunk1.9381003|up|up|NODOB - TIERRAS_ALTAS - MUN4MU 1/0/25 - OPU156 - (1) (520419) - 3G
MUN4MU|Eth-Trunk1.9381004|up|up|NODOB - TIERRAS_ALTAS - MUN4MU 1/0/25 - OPU156 - (1) (520393) - 2G
MUN4MU|Eth-Trunk1.9391000|up|up|eNODOB - TOURING_CLUB_ARGENTINO - 75MUN 01/05/01 - OPU158 - (1) (439177) - S1
MUN4MU|Eth-Trunk1.9391001|up|up|eNODOB - TOURING_CLUB_ARGENTINO - 75MUN 01/05/01 - OPU158 - (2) (439177) - S1MME
MUN4MU|Eth-Trunk1.9391002|up|up|eNODOB - TOURING_CLUB_ARGENTINO - 75MUN 01/05/01 - OPU158 - (3) (439177) - GOMRAN
MUN4MU|Eth-Trunk1.9391003|up|up|NODOB - TOURING_CLUB_ARGENTINO - 75MUN 01/05/01 - OPU158 - (1) (520417) - 3G
MUN4MU|Eth-Trunk1.9391004|up|up|NODOB - TOURING_CLUB_ARGENTINO - 75MUN 01/05/01 - OPU158 - (1) (520391) - 2G
MUN4MU|Eth-Trunk1.9411000|up|up|eNODOB - SUR -  75MUN01/05/01 - SPU092 - (1) (439326) - S1
MUN4MU|Eth-Trunk1.9411001|up|up|eNODOB - SUR -  75MUN01/05/01 - SPU092 - (2) (439326) - S1MME
MUN4MU|Eth-Trunk1.9411002|up|up|eNODOB - SUR -  75MUN01/05/01 - SPU092 - (3) (439326) - GOMRAN
MUN4MU|Eth-Trunk1.9411003|up|up|eNODOB - SUR -  75MUN01/05/01 - SPU092 - (1) (508045) - 3G
MUN4MU|Eth-Trunk1.9411004|up|up|eNODOB - SUR -  75MUN01/05/01 - SPU092 - (1) (507922) - 2G
MUN4MU|Eth-Trunk1.9421000|up|up|eNODOB WICAP_04_JOSE_C_PAZ OPU660 (1) 687640 - S1
MUN4MU|Eth-Trunk1.9421001|up|up|eNODOB WICAP_04_JOSE_C_PAZ OPU660 (2) 687640 - S1MME
MUN4MU|Eth-Trunk1.9421002|up|up|eNODOB WICAP_04_JOSE_C_PAZ OPU660 (3) 687640 - GOMRAN
MUN4MU|Eth-Trunk1.9421003|up|up|eNODOB WICAP_04_JOSE_C_PAZ OPU660 (1) 687652 - 3G
MUN4MU|Eth-Trunk1.9431000|up|up|eNODOB WICAP_05_JOSE_C_PAZ OPU661 (1) 687639 - S1
MUN4MU|Eth-Trunk1.9431001|up|up|eNODOB WICAP_05_JOSE_C_PAZ OPU661 (2) 687639 - S1MME
MUN4MU|Eth-Trunk1.9431002|up|up|eNODOB WICAP_05_JOSE_C_PAZ OPU661 (3) 687639 - GOMRAN
MUN4MU|Eth-Trunk1.9431003|up|up|eNODOB WICAP_05_JOSE_C_PAZ OPU661 (1) 687651 - 3G
MUN4MU|Eth-Trunk1.9580598|*down|down|L2L_OC_TP_SAN_JUSTO_Refe735563_a_BEL1MB_BE300_VPLS_ELAN_GECOMTELBEL
MUN4MU|Eth-Trunk1.10160489|up|down|LAN2LAN REFE:713441 LIN:2821868
MUN4MU|Eth-Trunk1.10170010|up|up|GESTION TX RE MATHEU 1D52D01 Linea:15005149
MUN4MU|Eth-Trunk1.10241000|up|up|eNODOB WICAP_39_SAN_MIGUEL OPU578 (1) 687293 - S1
MUN4MU|Eth-Trunk1.10241001|up|up|eNODOB WICAP_39_SAN_MIGUEL OPU578 (2) 687293 - S1MME
MUN4MU|Eth-Trunk1.10241002|up|up|eNODOB WICAP_39_SAN_MIGUEL OPU578 (3) 687293 - GOMRAN
MUN4MU|Eth-Trunk1.10241003|up|up|eNODOB WICAP_39_SAN_MIGUEL OPU578 (1)687276 - 3G
MUN4MU|Eth-Trunk1.10251000|up|up|eNODOB WICAP_5_SAN_MIGUEL OPU639 (1) 686827 - S1
MUN4MU|Eth-Trunk1.10251001|up|up|eNODOB WICAP_5_SAN_MIGUEL OPU639 (2) 686827 - S1MME
MUN4MU|Eth-Trunk1.10251002|up|up|eNODOB WICAP_5_SAN_MIGUEL OPU639 (3) 686827 - GOMRAN
MUN4MU|Eth-Trunk1.10251003|up|up|eNODOB WICAP_5_SAN_MIGUEL OPU639 (1)687275 - 3G
MUN4MU|Eth-Trunk1.10271000|up|up|eNODOB WICAP_13_SAN_MIGUEL OPU559 (1) 687292 - S1
MUN4MU|Eth-Trunk1.10271001|up|up|eNODOB WICAP_13_SAN_MIGUEL OPU559 (2) 687292 - S1MME
MUN4MU|Eth-Trunk1.10271002|up|up|eNODOB WICAP_13_SAN_MIGUEL OPU559 (3) 687292 - GOMRAN
MUN4MU|Eth-Trunk1.10271003|up|up|eNODOB WICAP_13_SAN_MIGUEL OPU559 (1) 687274 - 3G
MUN4MU|Eth-Trunk1.10301000|up|up|eNODOB - UNIVERSIDAD_GENERAL_SARMIENTO - OPU173 (1) (690778) - S1
MUN4MU|Eth-Trunk1.10301001|up|up|eNODOB - UNIVERSIDAD_GENERAL_SARMIENTO  (1) (690778) - S1MME
MUN4MU|Eth-Trunk1.10301002|up|up|eNODOB - UNIVERSIDAD_GENERAL_SARMIENTO (1) (690778) - GOMRAN
MUN4MU|Eth-Trunk1.10301003|up|up|NODOB - UNIVERSIDAD_GENERAL_SARMIENTO  (5710406) (690777) - 3G
MUN4MU|Eth-Trunk1.10301004|up|up|NODOB - UNIVERSIDAD_GENERAL_SARMIENTO  (5710404) (690775) - 2G
MUN4MU|Eth-Trunk1.10311000|up|up|eNODOB WICAP_16_SAN_MIGUEL OPU560 (1) 687291 - S1
MUN4MU|Eth-Trunk1.10311001|up|up|eNODOB WICAP_16_SAN_MIGUEL OPU560 (2) 687291 - S1MME
MUN4MU|Eth-Trunk1.10311002|up|up|eNODOB WICAP_16_SAN_MIGUEL OPU560 (3) 687291 - GOMRAN
MUN4MU|Eth-Trunk1.10311003|up|up|eNODOB WICAP_16_SAN_MIGUEL OPU560 (1) 687273 - 3G
MUN4MU|Eth-Trunk1.10321000|up|up|eNODOB WICAP_21_SAN_MIGUEL OPU566 (1) 687290 - S1
MUN4MU|Eth-Trunk1.10321001|up|up|eNODOB WICAP_21_SAN_MIGUEL OPU566 (2) 687290 - S1MME
MUN4MU|Eth-Trunk1.10321002|up|up|eNODOB WICAP_21_SAN_MIGUEL OPU566 (3) 687290 - GOMRAN
MUN4MU|Eth-Trunk1.10321003|up|up|eNODOB WICAP_21_SAN_MIGUEL OPU566 (1) 687272 - 3G
MUN4MU|Eth-Trunk1.10331000|up|up|eNODOB WICAP_10_SAN_MIGUEL OPU558 (1) 687287 - S1
MUN4MU|Eth-Trunk1.10331001|up|up|eNODOB WICAP_10_SAN_MIGUEL OPU558 (2) 687287 - S1MME
MUN4MU|Eth-Trunk1.10331002|up|up|eNODOB WICAP_10_SAN_MIGUEL OPU558 (3) 687287 - GOMRAN
MUN4MU|Eth-Trunk1.10331003|up|up|eNODOB WICAP_10_SAN_MIGUEL OPU558 (1) 687269 - 3G
MUN4MU|Eth-Trunk1.10341000|up|up|eNODOB WICAP_26_JOSE_C_PAZ OPU682 (1) 687638 - S1
MUN4MU|Eth-Trunk1.10341001|up|up|eNODOB WICAP_26_JOSE_C_PAZ OPU682 (2) 687638 - S1MME
MUN4MU|Eth-Trunk1.10341002|up|up|eNODOB WICAP_26_JOSE_C_PAZ OPU682 (3) 687638 - GOMRAN
MUN4MU|Eth-Trunk1.10341003|up|up|eNODOB WICAP_26_JOSE_C_PAZ OPU682 (1) 687650 - 3G
MUN4MU|Eth-Trunk1.10360495|up|up|VPN PLATINUN BANCO PATAGONIA - Ref:713446 Lin:2821865
MUN4MU|Eth-Trunk1.10370003|up|up|VPN PLATINUM - BANCO SANTANDER RIO SA - REF: 671118 - LINEA: 2809726 - ACC: 3552I01/04/06
MUN4MU|Eth-Trunk1.10381000|up|up|eNODOB - CARTOCOR_LUJN - MUN4MU 1/0/1 - OPU333 - (1) (694545) - S1
MUN4MU|Eth-Trunk1.10381001|up|up|eNODOB - CARTOCOR_LUJN - MUN4MU 1/0/1 - OPU333 - (2) (694545) - S1MME
MUN4MU|Eth-Trunk1.10381002|up|up|eNODOB - CARTOCOR_LUJN - MUN4MU 1/0/1 - OPU333 - (3) (694545) - GOMRAN
MUN4MU|Eth-Trunk1.10381003|up|up|NODOB - CARTOCOR_LUJN - MUN4MU 1/0/1 - OPU333 - (1) (694540) - 3G
MUN4MU|Eth-Trunk1.10381004|up|up|NODOB - CARTOCOR_LUJN - MUN4MU 1/0/1 - OPU333 - (1) (694535) - 2G
MUN4MU|Eth-Trunk1.10401000|up|down|
MUN4MU|Eth-Trunk1.10401001|up|up|eNODOB - GENERAL_LAS_HERAS - MUN4MU 1/0/1 - A42-B092 - (1) (696011) - S1MME
MUN4MU|Eth-Trunk1.10401002|up|up|eNODOB - GENERAL_LAS_HERAS - MUN4MU 1/0/1 - A42-B092 - () (696011) - GOMRAN
MUN4MU|Eth-Trunk1.10401003|up|down|eNODOB - GENERAL_LAS_HERAS - MUN4MU 1/0/1 - A42-B092 - (1) (696011) - 3G
MUN4MU|Eth-Trunk1.10421000|up|up|eNODOB BARRIO_SAINT_MATTHEWS NPU274 (1) (432118) - S1
MUN4MU|Eth-Trunk1.10421001|up|up|eNODOB BARRIO_SAINT_MATTHEWS NPU274 (2) (432118) - S1MME
MUN4MU|Eth-Trunk1.10421002|up|up|eNODOB BARRIO_SAINT_MATTHEWS NPU274 (3) (432118) - GOMRAN
MUN4MU|Eth-Trunk1.10421003|up|up|NODOB BARRIO_SAINT_MATTHEWS NPU274 (1) (433928) - 3G
MUN4MU|Eth-Trunk1.10421004|up|up|NODOB BARRIO_SAINT_MATTHEWS NPU274 (1) (433966) - 2G
MUN4MU|Eth-Trunk1.10431000|up|up|eNODOB - PABLO_NOGUS_SUR - MUN4MU 1/0/1 - OPU419 - (1) (698425) - S1
MUN4MU|Eth-Trunk1.10431001|up|up|eNODOB - PABLO_NOGUS_SUR - MUN4MU 1/0/1 - OPU419 - (2) (698425) - S1MME
MUN4MU|Eth-Trunk1.10431002|up|up|eNODOB - PABLO_NOGUS_SUR - MUN4MU 1/0/1 - OPU419 - (3) (698425) - GOMRAN
MUN4MU|Eth-Trunk1.10431003|up|up|NODOB - PABLO_NOGUS_SUR - MUN4MU 1/0/1 - OPU419 - (1) (698424) - 3G
MUN4MU|Eth-Trunk1.10431004|up|up|NODOB - PABLO_NOGUS_SUR - MUN4MU 1/0/1 - OPU419 - (1) (698423) - 2G
MUN4MU|Eth-Trunk1.10440002|up|up|GESTION_TX_LUJAN NORTE PTE LAS TROPAS - linea:15005124
MUN4MU|Eth-Trunk1.10451000|*down|down|eNODOB - NEXTEL_DARDO_ROCHA - BEL5MU 6/0/2 - SPU663 - (1) (755294) - S1
MUN4MU|Eth-Trunk1.10451001|*down|down|eNODOB - NEXTEL_DARDO_ROCHA - BEL5MU 6/0/2 - SPU663 - (2) (755294) - S1MME
MUN4MU|Eth-Trunk1.10451002|*down|down|eNODOB - NEXTEL_DARDO_ROCHA - BEL5MU 6/0/2 - SPU663 - (3) (755294) - GOMRAN
MUN4MU|Eth-Trunk1.10451003|*down|down|NODOB - NEXTEL_DARDO_ROCHA - BEL5MU 6/0/2 - SPU663 - (1) (755286) - 3G
MUN4MU|Eth-Trunk1.10451004|*down|down|NODOB - NEXTEL_DARDO_ROCHA - BEL5MU 6/0/2 - SPU663 - (1) (755285) - 2G
MUN4MU|Eth-Trunk1.10501000|up|up|eNODOB - VILLA_ANDERSON_NORTE - MUN4MU 1/0/1 - OPU604 - (1) (701313) - S1
MUN4MU|Eth-Trunk1.10501001|up|up|eNODOB - VILLA_ANDERSON_NORTE - MUN4MU 1/0/1 - OPU604 - (2) (701313) - S1MME
MUN4MU|Eth-Trunk1.10501002|up|up|eNODOB - VILLA_ANDERSON_NORTE - MUN4MU 1/0/1 - OPU604 - (3) (701313) - GOMRAN
MUN4MU|Eth-Trunk1.10501003|up|up|NODOB - VILLA_ANDERSON_NORTE - MUN4MU 1/0/1 - OPU604 - (1) (701314) - 3G
MUN4MU|Eth-Trunk1.10501004|up|up|NODOB - VILLA_ANDERSON_NORTE - MUN4MU 1/0/1 - OPU604 - (1) (701315) - 2G
MUN4MU|Eth-Trunk1.10530040|up|up|VPN GECOMTEL OC TP San Miguel - 35KFM01 Slot05 Port08 - Refe:942340 - Lin:2868468
MUN4MU|Eth-Trunk1.10581000|up|up|eNODOB - NEXTEL_LOMAS_DEL_MIRADOR - MUN4MU 1/0/25 - SPU1155 - (1) (767238) - S1
MUN4MU|Eth-Trunk1.10581001|up|up|eNODOB - NEXTEL_LOMAS_DEL_MIRADOR - MUN4MU 1/0/25 - SPU1155 - (2) (767238) - S1MME
MUN4MU|Eth-Trunk1.10581002|up|up|eNODOB - NEXTEL_LOMAS_DEL_MIRADOR - MUN4MU 1/0/25 - SPU1155 - (3) (767238) - GOMRAN
MUN4MU|Eth-Trunk1.10581003|up|up|NODOB - NEXTEL_LOMAS_DEL_MIRADOR - MUN4MU 1/0/25 - SPU1155 - (1) (767237) - 3G
MUN4MU|Eth-Trunk1.10581004|up|up|NODOB - NEXTEL_LOMAS_DEL_MIRADOR - MUN4MU 1/0/25 - SPU1155 - (1) (767236) - 2G
MUN4MU|Eth-Trunk1.10600698|up|up|L2L_OC_TP_SAN_JUSTO_Refe735564_a_MUN1MB_TE0/6/0/15_VPLS_ELAN_3000157603_1060
MUN4MU|Eth-Trunk1.10751000|up|up|eNODOB - BBU1_POSTES_SMIG - MUN4MU 1/0/1 - OPU1180 - (1) (940865) - S1
MUN4MU|Eth-Trunk1.10751001|up|up|eNODOB - BBU1_POSTES_SMIG - MUN4MU 1/0/1 - OPU1180 - (2) (940865) - S1MME
MUN4MU|Eth-Trunk1.10751002|up|up|eNODOB - BBU1_POSTES_SMIG - MUN4MU 1/0/1 - OPU1180 - (3) (940865) - GOMRAN
MUN4MU|Eth-Trunk1.10751003|up|up|NODOB - BBU1_POSTES_SMIG - MUN4MU 1/0/1 - OPU1180 - (1) (940865) - 3G
MUN4MU|Eth-Trunk1.10761000|up|up|eNODOB - BBU2_POSTES_SMIG - MUN4MU 1/0/1 - OPU1182 - (1) (940866) - S1
MUN4MU|Eth-Trunk1.10761001|up|up|eNODOB - BBU2_POSTES_SMIG - MUN4MU 1/0/1 - OPU1182 - (2) (940866) - S1MME
MUN4MU|Eth-Trunk1.10761002|up|up|eNODOB - BBU2_POSTES_SMIG - MUN4MU 1/0/1 - OPU1182 - (3) (940866) - GOMRAN
MUN4MU|Eth-Trunk1.10761003|up|up|NODOB - BBU2_POSTES_SMIG - MUN4MU 1/0/1 - OPU1182 - (1) (940866) - 3G
MUN4MU|Eth-Trunk1.10831000|*down|down|eNODOB - KM_92 - MUN4MU  - NPU003 - (1) (430944) - S1
MUN4MU|Eth-Trunk1.10831001|*down|down|eNODOB - KM_92 - MUN4MU  - NPU003 - (2) (430944) - S1MME
MUN4MU|Eth-Trunk1.10831002|*down|down|eNODOB - KM_92 - MUN4MU  - NPU003 - (3) (430944) - GOMRAN
MUN4MU|Eth-Trunk1.10831003|*down|down|NODOB - KM_92 - MUN4MU  - NPU003 - (1) (432525) - 3G
MUN4MU|Eth-Trunk1.10831004|*down|down|NODOB - KM_92 - MUN4MU  - NPU003 - (1) (432526) - 2G
MUN4MU|Eth-Trunk1.11301000|up|up|eNODOB - SOL_Y_VERDE - MUN4MU 1/0/1 - OPU270 - (1) (944581) - S1
MUN4MU|Eth-Trunk1.11301001|up|up|eNODOB - SOL_Y_VERDE - MUN4MU 1/0/1 - OPU270 - (2) (944581) - S1MME
MUN4MU|Eth-Trunk1.11301002|up|up|eNODOB - SOL_Y_VERDE - MUN4MU 1/0/1 - OPU270 - (3) (944581) - GOMRAN
MUN4MU|Eth-Trunk1.11301003|up|up|NODOB - SOL_Y_VERDE - MUN4MU 1/0/1 - OPU270 - (1) (944581) - 3G
MUN4MU|Eth-Trunk1.11301004|up|up|NODOB - SOL_Y_VERDE - MUN4MU 1/0/1 - OPU270 - (1) (944581) - 2G
MUN4MU|Eth-Trunk1.11641000|*down|down|eNODOB - LA_PLATA_NORTE - SPU102 (1) 428291 - S1
MUN4MU|Eth-Trunk1.11641001|*down|down|eNODOB - LA_PLATA_NORTE - SPU102 (2) 428291 - S1MME
MUN4MU|Eth-Trunk1.11641002|*down|down|eNODOB - LA_PLATA_NORTE - SPU102 (3) 428291 - GOMRAN
MUN4MU|Eth-Trunk1.11641003|*down|down|eNODOB - LA_PLATA_NORTE - SPU102 (1) 508041 - 3G
MUN4MU|Eth-Trunk1.11641004|*down|down|eNODOB - LA_PLATA_NORTE - SPU102 (1) 507918 - 2G
MUN4MU|Eth-Trunk1.11681000|up|up|eNODOB - VILLA_ROSA - MUN4MU  - NPU018 - (1) (431479) - S1
MUN4MU|Eth-Trunk1.11681001|up|up|eNODOB - VILLA_ROSA - MUN4MU  - NPU018 - (2) (431479) - S1MME
MUN4MU|Eth-Trunk1.11681002|up|up|eNODOB - VILLA_ROSA - MUN4MU  - NPU018 - (3) (431479) - GOMRAN
MUN4MU|Eth-Trunk1.11681003|up|up|NODOB - VILLA_ROSA - MUN4MU  - NPU018 - (1) (433058) - 3G
MUN4MU|Eth-Trunk1.11681004|up|up|NODOB - VILLA_ROSA - MUN4MU  - NPU018 - (1) (433932) - 2G
MUN4MU|Eth-Trunk1.11691000|up|up|eNODOB - SAN_MIGUEL_OESTE - MUN4MU 1/0/25 - OPU167 - (1) (693435) - S1
MUN4MU|Eth-Trunk1.11691001|up|up|eNODOB - SAN_MIGUEL_OESTE - MUN4MU 1/0/25 - OPU167 - (2) (693435) - S1MME
MUN4MU|Eth-Trunk1.11691002|up|up|eNODOB - SAN_MIGUEL_OESTE - MUN4MU 1/0/25 - OPU167 - (3) (693435) - GOMRAN
MUN4MU|Eth-Trunk1.11691003|up|up|NODOB - SAN_MIGUEL_OESTE - MUN4MU 1/0/25 - OPU167 - (1) (693436) - 3G
MUN4MU|Eth-Trunk1.11691004|up|up|NODOB - SAN_MIGUEL_OESTE - MUN4MU 1/0/25 - OPU167 - (1) (693434) - 2G
MUN4MU|Eth-Trunk1.11721000|up|up|eNODOB - SAN_ALEJO - MUN4MU  - NPU103 - (1) (431484) - S1
MUN4MU|Eth-Trunk1.11721001|up|up|eNODOB - SAN_ALEJO - MUN4MU  - NPU103 - (2) (431484) - S1MME
MUN4MU|Eth-Trunk1.11721002|up|up|eNODOB - SAN_ALEJO - MUN4MU  - NPU103 - (3) (431484) - GOMRAN
MUN4MU|Eth-Trunk1.11721003|up|up|NODOB - SAN_ALEJO - MUN4MU  - NPU103 - (1) (433062) - 3G
MUN4MU|Eth-Trunk1.11721004|up|up|NODOB - SAN_ALEJO - MUN4MU  - NPU103 - (1) (433936) - 2G
MUN4MU|Eth-Trunk1.12011000|up|up|eNODOB - LOS_LAGARTOS - MUN4MU 1/0/25 - NPU024 - (1) (432071) - S1
MUN4MU|Eth-Trunk1.12011001|up|up|eNODOB - LOS_LAGARTOS - MUN4MU 1/0/25 - NPU024 - (2) (432071) - S1MME
MUN4MU|Eth-Trunk1.12011002|up|up|eNODOB - LOS_LAGARTOS - MUN4MU 1/0/25 - NPU024 - (3) (432071) - GOMRAN
MUN4MU|Eth-Trunk1.12011003|up|up|NODOB - LOS_LAGARTOS - MUN4MU 1/0/25 - NPU024 - (1) (434032) - 3G
MUN4MU|Eth-Trunk1.12011004|up|up|NODOB - LOS_LAGARTOS - MUN4MU 1/0/25 - NPU024 - (1) (434115) - 2G
