shelfname|interface|portoperationalstate|protocol|info1
ZAB3MU|GE8/1/9|down|down|HUAWEI, GigabitEthernet8/1/9 Interface
ZAB3MU|GE8/1/10|down|down|HUAWEI, GigabitEthernet8/1/10 Interface
ZAB3MU|GE8/1/11|up|down|eNODOB SALTA_VILLA_LAVALLE_COOPERANTE_1_2 - A21-S180 (526362) NODOB (523331) (523279)
ZAB3MU|GE8/1/11.1000|up|up|eNODOB - SALTA_VILLA_LAVALLE_COOPERANTE_1_2 - A21-S180 - (1) (523331) - S1
ZAB3MU|GE8/1/11.1001|up|up|eNODOB - SALTA_VILLA_LAVALLE_COOPERANTE_1_2 - A21-S180 - (2) (526362) - S1MME
ZAB3MU|GE8/1/11.1002|up|up|eNODOB - SALTA_VILLA_LAVALLE_COOPERANTE_1_2 - A21-S180 - (3) (526362) - GOMRAN
ZAB3MU|GE8/1/11.1003|up|up|eNODOB - SALTA_VILLA_LAVALLE_COOPERANTE_1_2 - A21-S180 - (1) (523331) - 3G
ZAB3MU|GE8/1/11.1004|up|up|eNODOB - SALTA_VILLA_LAVALLE_COOPERANTE_1_2 - A21-S180 - (1) (523279) - 2G
ZAB3MU|GE8/1/12|down|down|HUAWEI, GigabitEthernet8/1/12 Interface
ZAB3MU|GE8/1/13|up|down|eNODO_B - SALTA_TELECOM_PARAGUAY- A21-S121 - Refe 4G(422429)
ZAB3MU|GE8/1/13.1009|up|up|eNODOB SALTA_TELECOM_PARAGUAY - A21-S121 (1) (422429) - S1 4G
ZAB3MU|GE8/1/13.1010|up|up|eNODOB SALTA_TELECOM_PARAGUAY - A21-S121 (2) (422429) - S1MME 4G
ZAB3MU|GE8/1/13.1011|up|up|eNODOB SALTA_TELECOM_PARAGUAY - A21-S121 (3) (422429) - GOMRAN 4G
ZAB3MU|GE8/1/13.1075|up|up|NODOB - SALTA_TELECOM_PARAGUAY -A21-S121 - (1) (523306) - 3G
ZAB3MU|GE8/1/13.1078|up|up|NODOB - SALTA_TELECOM_PARAGUAY -A21-S121- (1) (523251) - 2G
ZAB3MU|GE8/1/14|up|down|Enlace 1G FO VME1ME_G6/0/47 Linea:13000249
ZAB3MU|GE8/1/14.1007|up|up|ADSL VME23D-24D a ZAB1MB  - Linea9702703
ZAB3MU|GE8/1/15|up|up|CONEXION SDH 60SAL03_G20/4 Linea:13002526
ZAB3MU|GE8/1/16|down|down|HUAWEI, GigabitEthernet8/1/16 Interface
ZAB3MU|GE8/1/17|up|down|eNODOB SALTA_BARRIO_DOCENTE_COOPERANTE_1_2_POSTES - A21-S178 (683705) NODOB (683604) (683603)
ZAB3MU|GE8/1/17.1000|up|up|eNODOB - SALTA_BARRIO_DOCENTE_COOPERANTE_1_2_POSTES - A21-S178 - (1) (683705) - S1
ZAB3MU|GE8/1/17.1001|up|up|eNODOB - SALTA_BARRIO_DOCENTE_COOPERANTE_1_2_POSTES - A21-S178 - (2) (683705) - S1MME
ZAB3MU|GE8/1/17.1002|up|up|eNODOB - SALTA_BARRIO_DOCENTE_COOPERANTE_1_2_POSTES - A21-S178 - (3) (683705) - GOMRAN
ZAB3MU|GE8/1/17.1003|up|up|eNODOB - SALTA_BARRIO_DOCENTE_COOPERANTE_1_2_POSTES - A21-S178 - (1) (683604) - 3G
ZAB3MU|GE8/1/17.1004|up|up|eNODOB - SALTA_BARRIO_DOCENTE_COOPERANTE_1_2_POSTES - A21-S178 - (1) (683603) - 2G
ZAB3MU|GE8/1/18|up|down|eNODOB SALTA_WALMART A21-S154 (439248)
ZAB3MU|GE8/1/18.1003|up|up|NODOB SALTA_WALMART A21-S154 (1)(523309) - 3G
ZAB3MU|GE8/1/18.1004|up|up|NODOB SALTA_WALMART A21-S154 (1)(523253) - 2G
ZAB3MU|GE8/1/18.1048|up|up|eNODOB SALTA_WALMART A21-S154 (1)(439248) - S1
ZAB3MU|GE8/1/18.1049|up|up|eNODOB SALTA_WALMART A21-S154 (2)(439248) - S1MME
ZAB3MU|GE8/1/18.1050|up|up|eNODOB SALTA_WALMART A21-S154 (3)(439248) - GOMRAN
ZAB3MU|GE8/1/19|down|down|HUAWEI, GigabitEthernet8/1/19 Interface
ZAB3MU|GE8/1/20|up|down|eNODOB SALTA_ZABALA - A21-S045 (422417) NODOB (509849) (509850)
ZAB3MU|GE8/1/20.1000|up|up|eNODOB - SALTA_ZABALA - A21-S045- (1) (422417) - S1
ZAB3MU|GE8/1/20.1001|up|up|eNODOB - SALTA_ZABALA - A21-S045- (2) (422417) - S1MME
ZAB3MU|GE8/1/20.1002|up|up|eNODOB - SALTA_ZABALA - A21-S045- (3) (422417) - GOMRAN
ZAB3MU|GE8/1/20.1003|up|up|NODOB - SALTA_ZABALA - A21-S045 -(1) (509849) - 3G
ZAB3MU|GE8/1/20.1004|up|up|NODOB - SALTA_ZABALA - A21-S045 -(1) (509850) - 2G
ZAB3MU|GE8/1/21|up|down|eNODOB SALTA_CENTRO - A21-S125 (422430) NODOB (526645) (526427)
ZAB3MU|GE8/1/21.1000|up|up|eNODOB - SALTA_CENTRO - A21-S125- (1) (422430) - S1
ZAB3MU|GE8/1/21.1001|up|up|eNODOB - SALTA_CENTRO - A21-S125- (2) (422430) - S1MME
ZAB3MU|GE8/1/21.1002|up|up|eNODOB - SALTA_CENTRO - A21-S125- (3) (422430) - GOMRAN
ZAB3MU|GE8/1/21.1003|up|up|eNODOB - SALTA_CENTRO - A21-S125- (1) (526645) - 3G
ZAB3MU|GE8/1/21.1004|up|up|eNODOB - SALTA_CENTRO - A21-S125- (1) (526427) - 2G
ZAB3MU|GE8/1/22|up|up|Enlace 1G FO VME1ME_G6/0/40 Linea:13002321
ZAB3MU|GE8/1/23|up|up|Enlace 1G FO SFO1MA_G6/0/40 Linea:13002319
ZAB3MU|Vlanif1002|up|up|[TAT] VPN Gestion Entorno 2 - REF:11100173
ZAB3MU|100GE2/0/0|up|up|Enlace 100G FO ZAB1MB_H0/3/1/0 Linea:13004551 - UPLINK MSBNG
ZAB3MU|100GE7/0/0|up|up|Enlace 100G FO BGN1MB_H0/6/0/0 Linea:13004552 - UPLINK MSBNG


