shelfname|interface|portoperationalstate|protocol|info1
CTM1MB|BE22.12.pppoe7992|up|up| 
CTM1MB|BE22.12.pppoe7993|up|up| 
CTM1MB|BE22.12.pppoe7994|up|up| 
CTM1MB|BE22.12.pppoe7996|up|up| 
CTM1MB|BE22.12.pppoe7997|up|up| 
CTM1MB|BE22.12.pppoe7998|up|up| 
CTM1MB|BE22.12.pppoe8000|up|up| 
CTM1MB|BE22.12.pppoe8001|up|up| 
CTM1MB|BE22.12.pppoe8002|up|up| 
CTM1MB|BE22.12.pppoe8003|up|up| 
CTM1MB|BE22.12.pppoe8004|up|up| 
CTM1MB|BE22.12.pppoe8005|up|up| 
CTM1MB|BE22.12.pppoe8006|up|up| 
CTM1MB|BE22.12.pppoe8007|up|up| 
CTM1MB|BE22.12.pppoe8009|up|up| 
CTM1MB|BE22.12.pppoe8010|up|up| 
CTM1MB|BE22.12.pppoe8011|up|up| 
CTM1MB|BE22.12.pppoe8016|up|up| 
CTM1MB|BE22.12.pppoe8017|up|up| 
CTM1MB|BE22.12.pppoe8018|up|up| 
CTM1MB|BE22.12.pppoe8019|up|up| 
CTM1MB|BE22.12.pppoe8022|up|up| 
CTM1MB|BE22.12.pppoe8023|up|up| 
CTM1MB|BE22.12.pppoe8024|up|up| 
CTM1MB|BE22.12.pppoe8026|up|up| 
CTM1MB|BE22.12.pppoe8028|up|up| 
CTM1MB|BE22.12.pppoe8030|up|up| 
CTM1MB|BE22.12.pppoe8031|up|up| 
CTM1MB|BE22.12.pppoe8032|up|up| 
CTM1MB|BE22.12.pppoe8033|up|up| 
CTM1MB|BE22.12.pppoe8034|up|up| 
CTM1MB|BE22.12.pppoe8035|up|up| 
CTM1MB|BE22.12.pppoe8037|up|up| 
CTM1MB|BE22.12.pppoe8044|up|up| 
CTM1MB|BE22.12.pppoe8046|up|up| 
CTM1MB|BE22.12.pppoe8047|up|up| 
CTM1MB|BE22.12.pppoe8048|up|up| 
CTM1MB|BE22.12.pppoe8049|up|up| 
CTM1MB|BE22.12.pppoe8050|up|up| 
CTM1MB|BE22.12.pppoe8054|up|up| 
CTM1MB|BE22.12.pppoe8056|up|up| 
CTM1MB|BE22.12.pppoe8067|up|up| 
CTM1MB|BE22.12.pppoe8068|up|up| 
CTM1MB|BE22.12.pppoe8069|up|up| 
CTM1MB|BE22.12.pppoe8070|up|up| 
CTM1MB|BE22.12.pppoe8076|up|up| 
CTM1MB|BE22.12.pppoe8078|up|up| 
CTM1MB|BE22.12.pppoe8079|up|up| 
CTM1MB|BE22.12.pppoe8080|up|up| 
CTM1MB|BE22.12.pppoe8082|up|up| 
CTM1MB|BE22.12.pppoe8087|up|up| 
CTM1MB|BE22.12.pppoe8090|up|up| 
CTM1MB|BE22.12.pppoe8095|up|up| 
CTM1MB|BE22.12.pppoe8097|up|up| 
CTM1MB|BE22.12.pppoe8099|up|up| 
CTM1MB|BE22.12.pppoe8100|up|up| 
CTM1MB|BE22.12.pppoe8104|up|up| 
CTM1MB|BE22.12.pppoe8105|up|up| 
CTM1MB|BE22.12.pppoe8107|up|up| 
CTM1MB|BE22.12.pppoe8111|up|up| 
CTM1MB|BE22.12.pppoe8112|up|up| 
CTM1MB|BE22.12.pppoe8113|up|up| 
CTM1MB|BE22.12.pppoe8114|up|up| 
CTM1MB|BE22.12.pppoe8115|up|up| 
CTM1MB|BE22.12.pppoe8116|up|up| 
CTM1MB|BE22.12.pppoe8117|up|up| 
CTM1MB|BE22.12.pppoe8118|up|up| 
CTM1MB|BE22.12.pppoe8119|up|up| 
CTM1MB|BE22.12.pppoe8120|up|up| 
CTM1MB|BE22.12.pppoe8121|up|up| 
CTM1MB|BE22.12.pppoe8122|up|up| 
CTM1MB|BE22.12.pppoe8123|up|up| 
CTM1MB|BE22.12.pppoe8124|up|up| 
CTM1MB|BE22.12.pppoe8125|up|up| 
CTM1MB|BE22.12.pppoe8126|up|up| 
CTM1MB|BE22.12.pppoe8127|up|up| 
CTM1MB|BE22.12.pppoe8128|up|up| 
CTM1MB|BE22.12.pppoe8129|up|up| 
CTM1MB|BE22.12.pppoe8130|up|up| 
CTM1MB|BE22.12.pppoe8131|up|up| 
CTM1MB|BE22.12.pppoe8132|up|up| 
CTM1MB|BE22.12.pppoe8133|up|up| 
CTM1MB|BE22.12.pppoe8134|up|up| 
CTM1MB|BE22.12.pppoe8135|up|up| 
CTM1MB|BE22.12.pppoe8136|up|up| 
CTM1MB|BE22.12.pppoe8137|up|up| 
CTM1MB|BE22.12.pppoe8138|up|up| 
CTM1MB|BE22.12.pppoe8139|up|up| 
CTM1MB|BE22.12.pppoe8140|up|up| 
CTM1MB|BE22.12.pppoe8141|up|up| 
CTM1MB|BE22.12.pppoe8142|up|up| 
CTM1MB|BE22.12.pppoe8143|up|up| 
CTM1MB|BE22.12.pppoe8144|up|up| 
CTM1MB|BE22.12.pppoe8145|up|up| 
CTM1MB|BE22.12.pppoe8146|up|up| 
CTM1MB|BE22.12.pppoe8147|up|up| 
CTM1MB|BE22.12.pppoe8148|up|up| 
CTM1MB|BE22.12.pppoe8149|up|up| 
CTM1MB|BE22.12.pppoe8150|up|up| 
CTM1MB|BE22.12.pppoe8151|up|up| 
CTM1MB|BE22.12.pppoe8152|up|up| 
CTM1MB|BE22.12.pppoe8153|up|up| 
CTM1MB|BE22.12.pppoe8154|up|up| 
CTM1MB|BE22.12.pppoe8155|up|up| 
CTM1MB|BE22.12.pppoe8156|up|up| 
CTM1MB|BE22.12.pppoe8157|up|up| 
CTM1MB|BE22.12.pppoe8158|up|up| 
CTM1MB|BE22.12.pppoe8159|up|up| 
CTM1MB|BE22.12.pppoe8160|up|up| 
CTM1MB|BE22.12.pppoe8161|up|up| 
CTM1MB|BE22.12.pppoe8162|up|up| 
CTM1MB|BE22.12.pppoe8163|up|up| 
CTM1MB|BE22.12.pppoe8164|up|up| 
CTM1MB|BE22.12.pppoe8165|up|up| 
CTM1MB|BE22.12.pppoe8166|up|up| 
CTM1MB|BE22.12.pppoe8167|up|up| 
CTM1MB|BE22.12.pppoe8168|up|up| 
CTM1MB|BE22.12.pppoe8169|up|up| 
CTM1MB|BE22.12.pppoe8170|up|up| 
CTM1MB|BE22.12.pppoe8171|up|up| 
CTM1MB|BE22.12.pppoe8172|up|up| 
CTM1MB|BE22.12.pppoe8173|up|up| 
CTM1MB|BE22.12.pppoe8174|up|up| 
CTM1MB|BE22.12.pppoe8175|up|up| 
CTM1MB|BE22.12.pppoe8176|up|up| 
CTM1MB|BE22.12.pppoe8177|up|up| 
CTM1MB|BE22.12.pppoe8178|up|up| 
CTM1MB|BE22.12.pppoe8179|up|up| 
CTM1MB|BE22.12.pppoe8180|up|up| 
CTM1MB|BE22.12.pppoe8181|up|up| 
CTM1MB|BE22.12.pppoe8182|up|up| 
CTM1MB|BE22.12.pppoe8183|up|up| 
CTM1MB|BE22.12.pppoe8184|up|up| 
CTM1MB|BE22.12.pppoe8185|up|up| 
CTM1MB|BE22.12.pppoe8186|up|up| 
CTM1MB|BE22.12.pppoe8187|up|up| 
CTM1MB|BE22.12.pppoe8188|up|up| 
CTM1MB|BE22.12.pppoe8189|up|up| 
CTM1MB|BE22.12.pppoe8190|up|up| 
CTM1MB|BE22.12.pppoe8191|up|up| 
CTM1MB|BE22.12.pppoe8192|up|up| 
CTM1MB|BE22.12.pppoe8193|up|up| 
CTM1MB|BE22.12.pppoe8194|up|up| 
CTM1MB|BE22.12.pppoe8195|up|up| 
CTM1MB|BE22.12.pppoe8196|up|up| 
CTM1MB|BE22.12.pppoe8197|up|up| 
CTM1MB|BE22.12.pppoe8198|up|up| 
CTM1MB|BE22.12.pppoe8199|up|up| 
CTM1MB|BE22.12.pppoe8200|up|up| 
CTM1MB|BE22.12.pppoe8201|up|up| 
CTM1MB|BE22.12.pppoe8202|up|up| 
CTM1MB|BE22.12.pppoe8203|up|up| 
CTM1MB|BE22.12.pppoe8204|up|up| 
CTM1MB|BE22.12.pppoe8205|up|up| 
CTM1MB|BE22.12.pppoe8206|up|up| 
CTM1MB|BE22.12.pppoe8207|up|up| 
CTM1MB|BE22.12.pppoe8209|up|up| 
CTM1MB|BE22.12.pppoe8210|up|up| 
CTM1MB|BE22.12.pppoe8211|up|up| 
CTM1MB|BE22.12.pppoe8212|up|up| 
CTM1MB|BE22.12.pppoe8214|up|up| 
CTM1MB|BE22.12.pppoe8215|up|up| 
CTM1MB|BE22.12.pppoe8216|up|up| 
CTM1MB|BE22.12.pppoe8217|up|up| 
CTM1MB|BE22.12.pppoe8218|up|up| 
CTM1MB|BE22.12.pppoe8219|up|up| 
CTM1MB|BE22.12.pppoe8220|up|up| 
CTM1MB|BE22.12.pppoe8221|up|up| 
CTM1MB|BE22.12.pppoe8222|up|up| 
CTM1MB|BE22.12.pppoe8223|up|up| 
CTM1MB|BE22.12.pppoe8224|up|up| 
CTM1MB|BE22.12.pppoe8225|up|up| 
CTM1MB|BE22.12.pppoe8226|up|up| 
CTM1MB|BE22.12.pppoe8227|up|up| 
CTM1MB|BE22.12.pppoe8228|up|up| 
CTM1MB|BE22.12.pppoe8229|up|up| 
CTM1MB|BE22.12.pppoe8230|up|up| 
CTM1MB|BE22.12.pppoe8231|up|up| 
CTM1MB|BE22.12.pppoe8232|up|up| 
CTM1MB|BE22.12.pppoe8233|up|up| 
CTM1MB|BE22.12.pppoe8234|up|up| 
CTM1MB|BE22.12.pppoe8235|up|up| 
CTM1MB|BE22.12.pppoe8236|up|up| 
CTM1MB|BE22.12.pppoe8237|up|up| 
CTM1MB|BE22.12.pppoe8238|up|up| 
CTM1MB|BE22.12.pppoe8239|up|up| 
CTM1MB|BE22.12.pppoe8240|up|up| 
CTM1MB|BE22.12.pppoe8241|up|up| 
CTM1MB|BE22.12.pppoe8242|up|up| 
CTM1MB|BE22.12.pppoe8243|up|up| 
CTM1MB|BE22.12.pppoe8244|up|up| 
CTM1MB|BE22.12.pppoe8245|up|up| 
CTM1MB|BE22.12.pppoe8246|up|up| 
CTM1MB|BE22.12.pppoe8247|up|up| 
CTM1MB|BE22.12.pppoe8248|up|up| 
CTM1MB|BE22.12.pppoe8249|up|up| 
CTM1MB|BE22.12.pppoe8250|up|up| 
CTM1MB|BE22.12.pppoe8251|up|up| 
CTM1MB|BE22.12.pppoe8252|up|up| 
CTM1MB|BE22.12.pppoe8253|up|up| 
CTM1MB|BE22.12.pppoe8254|up|up| 
CTM1MB|BE22.12.pppoe8255|up|up| 
CTM1MB|BE22.12.pppoe8256|up|up| 
CTM1MB|BE22.12.pppoe8257|up|up| 
CTM1MB|BE22.12.pppoe8258|up|up| 
CTM1MB|BE22.12.pppoe8259|up|up| 
CTM1MB|BE22.12.pppoe8260|up|up| 
CTM1MB|BE22.12.pppoe8261|up|up| 
CTM1MB|BE22.12.pppoe8262|up|up| 
CTM1MB|BE22.12.pppoe8263|up|up| 
CTM1MB|BE22.12.pppoe8264|up|up| 
CTM1MB|BE22.12.pppoe8265|up|up| 
CTM1MB|BE22.12.pppoe8266|up|up| 
CTM1MB|BE22.12.pppoe8267|up|up| 
CTM1MB|BE22.12.pppoe8268|up|up| 
CTM1MB|BE22.12.pppoe8269|up|up| 
CTM1MB|BE22.12.pppoe8270|up|up| 
CTM1MB|BE22.12.pppoe8271|up|up| 
CTM1MB|BE22.12.pppoe8272|up|up| 
CTM1MB|BE22.12.pppoe8273|up|up| 
CTM1MB|BE22.12.pppoe8274|up|up| 
CTM1MB|BE22.12.pppoe8275|up|up| 
CTM1MB|BE22.12.pppoe8276|up|up| 
CTM1MB|BE22.12.pppoe8277|up|up| 
CTM1MB|BE22.12.pppoe8278|up|up| 
CTM1MB|BE22.12.pppoe8279|up|up| 
CTM1MB|BE22.12.pppoe8280|up|up| 
CTM1MB|BE22.12.pppoe8281|up|up| 
CTM1MB|BE22.12.pppoe8282|up|up| 
CTM1MB|BE22.12.pppoe8283|up|up| 
CTM1MB|BE22.12.pppoe8284|up|up| 
CTM1MB|BE22.12.pppoe8285|up|up| 
CTM1MB|BE22.12.pppoe8286|up|up| 
CTM1MB|BE22.12.pppoe8287|up|up| 
CTM1MB|BE22.12.pppoe8288|up|up| 
CTM1MB|BE22.12.pppoe8289|up|up| 
CTM1MB|BE22.12.pppoe8290|up|up| 
CTM1MB|BE22.12.pppoe8291|up|up| 
CTM1MB|BE22.12.pppoe8292|up|up| 
CTM1MB|BE22.12.pppoe8293|up|up| 
CTM1MB|BE22.12.pppoe8294|up|up| 
CTM1MB|BE22.12.pppoe8295|up|up| 
CTM1MB|BE22.12.pppoe8296|up|up| 
CTM1MB|BE22.12.pppoe8297|up|up| 
CTM1MB|BE22.12.pppoe8298|up|up| 
CTM1MB|BE22.12.pppoe8299|up|up| 
CTM1MB|BE22.12.pppoe8300|up|up| 
CTM1MB|BE22.12.pppoe8301|up|up| 
CTM1MB|BE22.12.pppoe8302|up|up| 
CTM1MB|BE22.12.pppoe8303|up|up| 
CTM1MB|BE22.12.pppoe8304|up|up| 
CTM1MB|BE22.12.pppoe8305|up|up| 
CTM1MB|BE22.12.pppoe8306|up|up| 
CTM1MB|BE22.12.pppoe8307|up|up| 
CTM1MB|BE22.12.pppoe8308|up|up| 
CTM1MB|BE22.12.pppoe8309|up|up| 
CTM1MB|BE22.12.pppoe8310|up|up| 
CTM1MB|BE22.12.pppoe8311|up|up| 
CTM1MB|BE22.12.pppoe8312|up|up| 
CTM1MB|BE22.12.pppoe8313|up|up| 
CTM1MB|BE22.12.pppoe8314|up|up| 
CTM1MB|BE22.12.pppoe8315|up|up| 
CTM1MB|BE22.12.pppoe8316|up|up| 
CTM1MB|BE22.12.pppoe8317|up|up| 
CTM1MB|BE22.12.pppoe8318|up|up| 
CTM1MB|BE22.12.pppoe8319|up|up| 
CTM1MB|BE22.12.pppoe8320|up|up| 
CTM1MB|BE22.12.pppoe8321|up|up| 
CTM1MB|BE22.12.pppoe8322|up|up| 
CTM1MB|BE22.12.pppoe8323|up|up| 
CTM1MB|BE22.12.pppoe8324|up|up| 
CTM1MB|BE22.12.pppoe8325|up|up| 
CTM1MB|BE22.12.pppoe8326|up|up| 
CTM1MB|BE22.12.pppoe8327|up|up| 
CTM1MB|BE22.12.pppoe8328|up|up| 
CTM1MB|BE22.12.pppoe8329|up|up| 
CTM1MB|BE22.12.pppoe8330|up|up| 
CTM1MB|BE22.12.pppoe8331|up|up| 
CTM1MB|BE22.12.pppoe8332|up|up| 
CTM1MB|BE22.12.pppoe8333|up|up| 
CTM1MB|BE22.12.pppoe8334|up|up| 
CTM1MB|BE22.12.pppoe8335|up|up| 
CTM1MB|BE22.12.pppoe8336|up|up| 
CTM1MB|BE22.12.pppoe8337|up|up| 
CTM1MB|BE22.12.pppoe8338|up|up| 
CTM1MB|BE22.12.pppoe8339|up|up| 
CTM1MB|BE22.12.pppoe8340|up|up| 
CTM1MB|BE22.12.pppoe8341|up|up| 
CTM1MB|BE22.12.pppoe8342|up|up| 
CTM1MB|BE22.12.pppoe8343|up|up| 
CTM1MB|BE22.12.pppoe8344|up|up| 
CTM1MB|BE22.12.pppoe8345|up|up| 
CTM1MB|BE22.12.pppoe8346|up|up| 
CTM1MB|BE22.12.pppoe8347|up|up| 
CTM1MB|BE22.12.pppoe8348|up|up| 
CTM1MB|BE22.12.pppoe8349|up|up| 
CTM1MB|BE22.12.pppoe8350|up|up| 
CTM1MB|BE22.12.pppoe8351|up|up| 
CTM1MB|BE22.12.pppoe8353|up|up| 
CTM1MB|BE22.12.pppoe8354|up|up| 
CTM1MB|BE22.12.pppoe8355|up|up| 
CTM1MB|BE22.12.pppoe8356|up|up| 
CTM1MB|BE22.12.pppoe8357|up|up| 
CTM1MB|BE22.12.pppoe8358|up|up| 
CTM1MB|BE22.12.pppoe8359|up|up| 
CTM1MB|BE22.12.pppoe8360|up|up| 
CTM1MB|BE22.12.pppoe8361|up|up| 
CTM1MB|BE22.12.pppoe8362|up|up| 
CTM1MB|BE22.12.pppoe8363|up|up| 
CTM1MB|BE22.12.pppoe8364|up|up| 
CTM1MB|BE22.12.pppoe8365|up|up| 
CTM1MB|BE22.12.pppoe8366|up|up| 
CTM1MB|BE22.12.pppoe8367|up|up| 
CTM1MB|BE22.12.pppoe8368|up|up| 
CTM1MB|BE22.12.pppoe8369|up|up| 
CTM1MB|BE22.12.pppoe8370|up|up| 
CTM1MB|BE22.12.pppoe8371|up|up| 
CTM1MB|BE22.12.pppoe8372|up|up| 
CTM1MB|BE22.12.pppoe8373|up|up| 
CTM1MB|BE22.12.pppoe8374|up|up| 
CTM1MB|BE22.12.pppoe8375|up|up| 
CTM1MB|BE22.12.pppoe8376|up|up| 
CTM1MB|BE22.12.pppoe8377|up|up| 
CTM1MB|BE22.12.pppoe8378|up|up| 
CTM1MB|BE22.12.pppoe8379|up|up| 
CTM1MB|BE22.12.pppoe8380|up|up| 
CTM1MB|BE22.12.pppoe8381|up|up| 
CTM1MB|BE22.12.pppoe8382|up|up| 
CTM1MB|BE22.12.pppoe8383|up|up| 
CTM1MB|BE22.12.pppoe8384|up|up| 
CTM1MB|BE22.12.pppoe8385|up|up| 
CTM1MB|BE22.12.pppoe8386|up|up| 
CTM1MB|BE22.12.pppoe8387|up|up| 
CTM1MB|BE22.12.pppoe8391|up|up| 
CTM1MB|BE22.12.pppoe8393|up|up| 
CTM1MB|BE22.12.pppoe8394|up|up| 
CTM1MB|BE22.12.pppoe8410|up|up| 
CTM1MB|BE22.12.pppoe8425|up|up| 
CTM1MB|BE22.12.pppoe8431|up|up| 
CTM1MB|BE22.12.pppoe8433|up|up| 
CTM1MB|BE22.12.pppoe8443|up|up| 
CTM1MB|BE22.12.pppoe8444|up|up| 
CTM1MB|BE22.12.pppoe8447|up|up| 
CTM1MB|BE22.12.pppoe8455|up|up| 
CTM1MB|BE22.12.pppoe8456|up|up| 
CTM1MB|BE22.12.pppoe8462|up|up| 
CTM1MB|BE22.12.pppoe8463|up|up| 
CTM1MB|BE22.12.pppoe8466|up|up| 
CTM1MB|BE22.12.pppoe8467|up|up| 
CTM1MB|BE22.12.pppoe8468|up|up| 
CTM1MB|BE22.12.pppoe8469|up|up| 
CTM1MB|BE22.12.pppoe8470|up|up| 
CTM1MB|BE22.12.pppoe8473|up|up| 
CTM1MB|BE22.12.pppoe8474|up|up| 
CTM1MB|BE22.12.pppoe8476|up|up| 
CTM1MB|BE22.12.pppoe8478|up|up| 
CTM1MB|BE22.12.pppoe8480|up|up| 
CTM1MB|BE22.12.pppoe8481|up|up| 
CTM1MB|BE22.12.pppoe8483|up|up| 
CTM1MB|BE22.12.pppoe8485|up|up| 
CTM1MB|BE22.12.pppoe8486|up|up| 
CTM1MB|BE22.12.pppoe8487|up|up| 
CTM1MB|BE22.12.pppoe8489|up|up| 
CTM1MB|BE22.12.pppoe8496|up|up| 
CTM1MB|BE22.12.pppoe8498|up|up| 
CTM1MB|BE22.12.pppoe8500|up|up| 
CTM1MB|BE22.12.pppoe8501|up|up| 
CTM1MB|BE22.12.pppoe8502|up|up| 
CTM1MB|BE22.12.pppoe8507|up|up| 
CTM1MB|BE22.12.pppoe8509|up|up| 
CTM1MB|BE22.12.pppoe8510|up|up| 
CTM1MB|BE22.12.pppoe8511|up|up| 
CTM1MB|BE22.12.pppoe8513|up|up| 
CTM1MB|BE22.12.pppoe8518|up|up| 
CTM1MB|BE22.12.pppoe8519|up|up| 
CTM1MB|BE22.12.pppoe8520|up|up| 
CTM1MB|BE22.12.pppoe8522|up|up| 
CTM1MB|BE22.12.pppoe8523|up|up| 
CTM1MB|BE22.12.pppoe8528|up|up| 
CTM1MB|BE22.12.pppoe8537|up|up| 
CTM1MB|BE22.12.pppoe8540|up|up| 
CTM1MB|BE22.12.pppoe8547|up|up| 
CTM1MB|BE22.12.pppoe8549|up|up| 
CTM1MB|BE22.12.pppoe8550|up|up| 
CTM1MB|BE22.12.pppoe8552|up|up| 
CTM1MB|BE22.12.pppoe8553|up|up| 
CTM1MB|BE22.12.pppoe8555|up|up| 
CTM1MB|BE22.12.pppoe8556|up|up| 
CTM1MB|BE22.12.pppoe8560|up|up| 
CTM1MB|BE22.12.pppoe8568|up|up| 
CTM1MB|BE22.12.pppoe8569|up|up| 
CTM1MB|BE22.12.pppoe8570|up|up| 
CTM1MB|BE22.12.pppoe8575|up|up| 
CTM1MB|BE22.12.pppoe8579|up|up| 
CTM1MB|BE22.12.pppoe8584|up|up| 
CTM1MB|BE22.12.pppoe8585|up|up| 
CTM1MB|BE22.12.pppoe8586|up|up| 
CTM1MB|BE22.12.pppoe8592|up|up| 
CTM1MB|BE22.12.pppoe8593|up|up| 
CTM1MB|BE22.12.pppoe8594|up|up| 
CTM1MB|BE22.12.pppoe8595|up|up| 
CTM1MB|BE22.12.pppoe8597|up|up| 
CTM1MB|BE22.12.pppoe8598|up|up| 
CTM1MB|BE22.12.pppoe8599|up|up| 
CTM1MB|BE22.12.pppoe8600|up|up| 
CTM1MB|BE22.12.pppoe8601|up|up| 
CTM1MB|BE22.12.pppoe8602|up|up| 
CTM1MB|BE22.12.pppoe8603|up|up| 
CTM1MB|BE22.12.pppoe8604|up|up| 
CTM1MB|BE22.12.pppoe8605|up|up| 
CTM1MB|BE22.12.pppoe8606|up|up| 
CTM1MB|BE22.12.pppoe8607|up|up| 
CTM1MB|BE22.12.pppoe8608|up|up| 
CTM1MB|BE22.12.pppoe8609|up|up| 
CTM1MB|BE22.2101|up|up|[GESTION] CTMP01 ALC 7302 [GPON]
CTM1MB|BE22.3101|up|up|[TOIP] CTMP01 ALC 7302 [GPON]
CTM1MB|BE22.4101|up|up|[DATOS] CTMP01 12 ALU 7302 [GPON]
CTM1MB|BE23|up|up|[ACCESO][BE] CTMO01 L:13004729
CTM1MB|BE23.6|up|up|[IPTV] CTMO01 IGMP-PIM [GPON]
CTM1MB|BE23.7|up|up|[DHCP] [IPTV] CTMO01 ALC 7302 [GPON]
CTM1MB|BE23.10|up|up|[DATOS] HSI CTMO01 01 [GPON][L3]
CTM1MB|BE23.11|up|up|[DATOS] HSI CTMO01 02 [GPON][L3]
CTM1MB|BE23.12|up|up|[DATOS] HSI CTMO01 03 [GPON][L3]
CTM1MB|BE23.12.pppoe34229|up|up| 
CTM1MB|BE23.12.pppoe34244|up|up| 
CTM1MB|BE23.12.pppoe34259|up|up| 
CTM1MB|BE23.12.pppoe34261|up|up| 
CTM1MB|BE23.12.pppoe34262|up|up| 
CTM1MB|BE23.12.pppoe34302|up|up| 
CTM1MB|BE23.12.pppoe34308|up|up| 
CTM1MB|BE23.12.pppoe34314|up|up| 
CTM1MB|BE23.12.pppoe34336|up|up| 
CTM1MB|BE23.12.pppoe34351|up|up| 
CTM1MB|BE23.12.pppoe34352|up|up| 
CTM1MB|BE23.12.pppoe34371|up|up| 
CTM1MB|BE23.12.pppoe34374|up|up| 
CTM1MB|BE23.12.pppoe34377|up|up| 
CTM1MB|BE23.12.pppoe34386|up|up| 
CTM1MB|BE23.12.pppoe34408|up|up| 
CTM1MB|BE23.12.pppoe34424|up|up| 
CTM1MB|BE23.12.pppoe34470|up|up| 
CTM1MB|BE23.12.pppoe34474|up|up| 
CTM1MB|BE23.12.pppoe34490|up|up| 
CTM1MB|BE23.12.pppoe34503|up|up| 
CTM1MB|BE23.12.pppoe34514|up|up| 
CTM1MB|BE23.12.pppoe34528|up|up| 
CTM1MB|BE23.12.pppoe34543|up|up| 
CTM1MB|BE23.12.pppoe34579|up|up| 
CTM1MB|BE23.12.pppoe34593|up|up| 
CTM1MB|BE23.12.pppoe34624|up|up| 
CTM1MB|BE23.12.pppoe34625|up|up| 
CTM1MB|BE23.12.pppoe34630|up|up| 
CTM1MB|BE23.12.pppoe34634|up|up| 
CTM1MB|BE23.12.pppoe34742|up|up| 
CTM1MB|BE23.12.pppoe34770|up|up| 
CTM1MB|BE23.12.pppoe34776|up|up| 
CTM1MB|BE23.12.pppoe34802|up|up| 
CTM1MB|BE23.12.pppoe34812|up|up| 
CTM1MB|BE23.12.pppoe34826|up|up| 
CTM1MB|BE23.12.pppoe34844|up|up| 
CTM1MB|BE23.12.pppoe34884|up|up| 
CTM1MB|BE23.12.pppoe34906|up|up| 
CTM1MB|BE23.12.pppoe34968|up|up| 
CTM1MB|BE23.12.pppoe34970|up|up| 
CTM1MB|BE23.12.pppoe35040|up|up| 
CTM1MB|BE23.12.pppoe35067|up|up| 
CTM1MB|BE23.12.pppoe35069|up|up| 
CTM1MB|BE23.12.pppoe35077|up|up| 
CTM1MB|BE23.12.pppoe35090|up|up| 
CTM1MB|BE23.12.pppoe35096|up|up| 
CTM1MB|BE23.12.pppoe35099|up|up| 
CTM1MB|BE23.12.pppoe35101|up|up| 
CTM1MB|BE23.12.pppoe35116|up|up| 
CTM1MB|BE23.12.pppoe35121|up|up| 
CTM1MB|BE23.12.pppoe35140|up|up| 
CTM1MB|BE23.12.pppoe35182|up|up| 
CTM1MB|BE23.12.pppoe35192|up|up| 
CTM1MB|BE23.12.pppoe35203|up|up| 
CTM1MB|BE23.12.pppoe35310|up|up| 
CTM1MB|BE23.12.pppoe35327|up|up| 
CTM1MB|BE23.12.pppoe35360|up|up| 
CTM1MB|BE23.12.pppoe35364|up|up| 
CTM1MB|BE23.12.pppoe35384|up|up| 
CTM1MB|BE23.12.pppoe35431|up|up| 
CTM1MB|BE23.12.pppoe35480|up|up| 
CTM1MB|BE23.12.pppoe35488|up|up| 
CTM1MB|BE23.12.pppoe35504|up|up| 
CTM1MB|BE23.12.pppoe35505|up|up| 
CTM1MB|BE23.12.pppoe35531|up|up| 
CTM1MB|BE23.12.pppoe35615|up|up| 
CTM1MB|BE23.12.pppoe35673|up|up| 
CTM1MB|BE23.12.pppoe35683|up|up| 
CTM1MB|BE23.12.pppoe35715|up|up| 
CTM1MB|BE23.12.pppoe35721|up|up| 
CTM1MB|BE23.12.pppoe35777|up|up| 
CTM1MB|BE23.12.pppoe35778|up|up| 
CTM1MB|BE23.12.pppoe35779|up|up| 
CTM1MB|BE23.12.pppoe35781|up|up| 
CTM1MB|BE23.12.pppoe35783|up|up| 
CTM1MB|BE23.12.pppoe35784|up|up| 
CTM1MB|BE23.12.pppoe35785|up|up| 
CTM1MB|BE23.12.pppoe35786|up|up| 
CTM1MB|BE23.12.pppoe35788|up|up| 
CTM1MB|BE23.12.pppoe35789|up|up| 
CTM1MB|BE23.12.pppoe35790|up|up| 
CTM1MB|BE23.12.pppoe35791|up|up| 
CTM1MB|BE23.12.pppoe35792|up|up| 
CTM1MB|BE23.12.pppoe35794|up|up| 
CTM1MB|BE23.12.pppoe35795|up|up| 
CTM1MB|BE23.12.pppoe35796|up|up| 
CTM1MB|BE23.12.pppoe35797|up|up| 
CTM1MB|BE23.12.pppoe35798|up|up| 
CTM1MB|BE23.12.pppoe35799|up|up| 
CTM1MB|BE23.12.pppoe35801|up|up| 
CTM1MB|BE23.12.pppoe35803|up|up| 
CTM1MB|BE23.12.pppoe35805|up|up| 
CTM1MB|BE23.12.pppoe35807|up|up| 
CTM1MB|BE23.12.pppoe35808|up|up| 
CTM1MB|BE23.12.pppoe35809|up|up| 
CTM1MB|BE23.12.pppoe35810|up|up| 
CTM1MB|BE23.12.pppoe35811|up|up| 
CTM1MB|BE23.12.pppoe35812|up|up| 
CTM1MB|BE23.12.pppoe35813|up|up| 
CTM1MB|BE23.12.pppoe35814|up|up| 
CTM1MB|BE23.12.pppoe35816|up|up| 
CTM1MB|BE23.12.pppoe35818|up|up| 
CTM1MB|BE23.12.pppoe35820|up|up| 
CTM1MB|BE23.12.pppoe35821|up|up| 
CTM1MB|BE23.12.pppoe35822|up|up| 
CTM1MB|BE23.12.pppoe35823|up|up| 
CTM1MB|BE23.12.pppoe35824|up|up| 
