shelfname|interface|portoperationalstate|protocol|info1
CEN5MU|GE3/0/23.1000|down|down|Sincronismo DCCEN06 TP5000 (70001585) - S1MME
CEN5MU|GE3/1/0|up|down|CONEXION A CEN70 UMG8900 CORDOBA CENTRO - L.13000089
CEN5MU|GE3/1/0.3119|up|up|NGN UMG CEN70 - COE2MB
CEN5MU|GE3/1/1|up|up|CONEXION SDH 60CEN03_G16/03 Linea:9005458
CEN5MU|GE3/1/2|up|up|Integra Platinum - CONSULTORIO RADIOLOGICO CONCI-CARPINELLA Ref:574316 Lin:2763216
CEN5MU|GE3/1/2.152|up|up|Integra Platinum - CONSULTORIO RADIOLOGICO CONCI-CARPINELLA - REF: 574316 - LINEA: 2763216 - ACC: 3/1/2.152
CEN5MU|GE3/1/3|up|down|[SBC] CONEXION NGN - SBC Primario Cba Centro - Lado Publico - REF: 9704357
CEN5MU|GE3/1/3.7|up|up|DDE IP - GOBIERNO DE LA PROVINCIA DE LA RIOJA - REF: 948510 - LINEA: 9704357 - ACC: CEN5MU 3/1/3
CEN5MU|GE3/1/3.3209|up|up|[SBC] CONEXION NGN - SBC Primario Cba Centro - Lado Publico - REF: 9704357
CEN5MU|GE3/1/4|down|down|
CEN5MU|GE3/1/5|up|down|VPN PLATINUM - EPEC - REF: 655523 - LINEA: 2715925 - ACC: 3/1/5.71
CEN5MU|GE3/1/5.12|up|up|DDEIP - EPEC - REF: 675941 - LINEA: 2812859 - ACC: 3/1/5.12
CEN5MU|GE3/1/5.71|up|up|VPN PLATINUM - EPEC - REF: 655523 - LINEA: 2715925 - ACC: 3/1/5.71
CEN5MU|GE3/1/6|up|down|QUINTO CENTENARIO SA - INTEGRA - REF:543424 LIN:2752240 + REF:659538 + REF:668657
CEN5MU|GE3/1/6.8|up|up|Integra - QUINTO CENTENARIO S.A OKTOBERFEST - REF: 659538 - LINEA: #####LINEA##### - ACC: 3/1/9.8
CEN5MU|GE3/1/6.21|up|up|Integra Platinum - QUINTO CENTENARIO S.A - REF: 668657 - LINEA:2869842 - ACC: 3/1/6.21
CEN5MU|GE3/1/6.118|up|up|Integra Platinum - Quinto Centenario - REF: 543424 - LINEA: 2752240 - ACC: 3/1/6.118
CEN5MU|GE3/1/7|up|down|Integra - INSTITUTO RADIOLOGICO PRIVADO DR DI RIENZO SRL - REF: 285221 - LINEA: 2731847 - ACC: 3/1/7.61
CEN5MU|GE3/1/7.61|up|up|Integra - INSTITUTO RADIOLOGICO PRIVADO DR DI RIENZO SRL - REF: 285221 - LINEA: 2731847 - ACC: 3/1/7.61
CEN5MU|GE3/1/8|up|down|L2L + INTEGRA + DDEIP - SANATORIO ALLENDE GAMSAM Y CAF - Ref:252562/535890/604806/905974
CEN5MU|GE3/1/8.3|up|up|L2L - SANATORIO ALLENDE GAMSAMyCAF - REF:252562 GESTION
CEN5MU|GE3/1/8.4|up|up|INTEGRA - SANATORIO ALLENDE GAMSAM Y CAF - Ref:905974 - Lin:2865621 - PRIMARIO
CEN5MU|GE3/1/8.13|up|up|L2L - SANATORIO ALLENDE GAMSAMyCAF - REF:252562
CEN5MU|GE3/1/8.14|up|up|Integra Platinum - SANATORIO ALLENDE GAMSAM Y CAF - REF: 535890 - LINEA: #####LINEA##### - ACC: 3/1/8.14
CEN5MU|GE3/1/8.15|up|up|DDE IP - Sanatorio Allende - Ref:604806 Lin:2714715
CEN5MU|GE3/1/9|up|down|Integra - SINDICATO PETROLERO DE CORDOBA - REF: 557083 - LINEA: 2757232 - ACC: 3/1/9.149
CEN5MU|GE3/1/9.149|up|up|Integra - SINDICATO PETROLERO DE CORDOBA - REF: 557083 - LINEA: 2757232 - ACC: 3/1/9.149
CEN5MU|GE3/1/9.165|up|up|Integra - SINDICATO PETROLERO DE CORDOBA - REF: 879259 - LINEA: 2757232 - ACC: 3/1/9.165
CEN5MU|GE3/1/10|up|down|[SBC] L2LAVAYACEN1-Ln7990144-Ges.Cliente - REF: 7990144
CEN5MU|GE3/1/10.3209|up|up|[SBC] L2LAVAYACEN1-Ln7990144-Ges.Cliente - REF: 7990144
CEN5MU|GE3/1/11|up|down|Integra Platinum - POLICIA DE LA PCIA.DE CBA.- Ref:587451
CEN5MU|GE3/1/11.2|up|up|DDEIP - Policia de Cba - Ref:598517 Lin:2774175 Acc:CEN3MA 5/0/24
CEN5MU|GE3/1/11.22|up|up|INTEGRA - Policia de la Pcia de Cba - Ref:674201 Acc:CEN3MA 5/0/24
CEN5MU|GE3/1/11.24|up|up|INTEGRA PLATINUM - Policia de Cba - Ref:680883 - L:2762841
CEN5MU|GE3/1/11.25|up|up|INTEGRA - Policia de la Pcia de Cba - Ref:708436 Acc:CEN3MA 5/0/24
CEN5MU|GE3/1/11.30|up|up|INTEGRA - Policia de la Pcia de Cba - Ref:731576 Acc:CEN3MA 5/0/24
CEN5MU|GE3/1/11.167|up|up|Integra Platinum - POLICIA DE LA PCIA.DE CBA.- Ref:587451 Lin:2767841 Acc:CEN3MA 5/0/24
CEN5MU|GE3/1/11.22110012|up|up|INTEGRA - Policia de la Pcia de Cba - Ref:614354 Acc:CEN3MA 5/0/24
CEN5MU|GE3/1/11.22110013|up|up|INTEGRA - Policia de la Pcia de Cba - Ref:614355 Acc:CEN3MA 5/0/24
CEN5MU|GE3/1/12|up|down|TIP - TIPANINTCEN - REF: 647382 - LINEA: 2795551 - ACC: 3/1/12.20
CEN5MU|GE3/1/12.20|up|up|TIP - TIPANINTCEN - REF: 647382 - LINEA: 2795551 - ACC: 3/1/12.20
CEN5MU|GE3/1/13|up|down|prueba_igs_wd_PODERJUDICIALCOR_Lin:2710044_REf:236733
CEN5MU|GE3/1/13.60|up|up|GESTION- VPN_PODERJUDICIALCOR - Linea:2710044:REf236733
CEN5MU|GE3/1/13.61|up|up|VPN_PODERJUDICIALCOR - Linea:2710044:REf236733
CEN5MU|GE3/1/13.75|up|up|prueba_igs_wd_PODERJUDICIALCOR_Lin:2710044_REf:236733
CEN5MU|GE3/1/14|up|down|[GESTION] -CEN11G GHDSL MA5100 -CBA CENTRO- L:9703510
CEN5MU|GE3/1/14.1|up|up|HSI CEN11G A  CEN1MB
CEN5MU|GE3/1/14.3617|up|up|PRESURIZACION BALNEARIA - REF:943185 - ACC:BRA11G 0/14/1
CEN5MU|GE3/1/14.3620|up|up|HYPERWAY HEAD QUARTER - E.P.E.C. - EMPRESA PROVINCIAL  DE ENERGIA DE CORDOBA - REF: 255477 - LINEA: 2716268 - ACC: BRA11G 0/14/4
CEN5MU|GE3/1/14.3748|up|up|VPN - BANCO DE LA PROVINCIA DE CORDOBA - REF: 784737 - LINEA: 2847923 - ACC: LPU11G 14 4-5
CEN5MU|GE3/1/14.3809|up|up|PRESURIZACION BALNEARIA - REF:943185 - ACC:BRA11G 0/14/1
CEN5MU|GE3/1/14.3810|up|up|INTEGRA - TELECOM ARGENTINA STET FRANCE - REF: 634577 - LINEA: 2791859 - ACC: BRA11G 0/14/2-3
CEN5MU|GE3/1/14.3936|up|up|INTEGRA - CHIAMBRETTO DANIEL Y O SH - REF: 879580 - LINEA: 2858163 - ACC: LPU11G 0-14/0y1
CEN5MU|GE3/1/14.3938|up|up|INTEGRA - AGROEMPRESA COLON S.A. - REF: 674410 - LINEA: 2812689 - ACC: LPU11G 14/2-3
CEN5MU|GE3/1/14.3940|up|up|VPN - BANCO DE LA PROVINCIA DE CORDOBA - REF: 784737 - LINEA: 2847923 - ACC: LPU11G 14 4-5
CEN5MU|GE3/1/15|down|down|
CEN5MU|GE3/1/16|up|down|Integra Platinum - ASOCIACION GREMIAL DE EMPLEADO DE COMERCIO - REF: 531841
CEN5MU|GE3/1/16.107|up|up|Integra Platinum - ASOC GREM EMPLEADO COMERCIO-REF:531841_Lin2747251
CEN5MU|GE3/1/17|up|down|Integra Platinum - INSPECENTRO S.A. - REF: 606920 - LINEA: 27788400
CEN5MU|GE3/1/17.4|up|up|Integra Platinum - INSPECENTRO S.A. - REF: 606920 - LINEA: 27788400 - ACC: 3/1/17.4
CEN5MU|GE3/1/18|up|down|L2L - TECNO VOZ NOROESTE SA - Ref:554070(ex261368) LIN:2756154 2718622 TRZ14730
CEN5MU|GE3/1/18.2|up|up|L2L - TECNO VOZ NOROESTE SA - Ref:554070(ex261368) ELAN_4000083865_1304 CEN2MB
CEN5MU|GE3/1/18.4|up|up|L2L - TECNO VOZ NOROESTE SA - Ref:554070(ex261368) GESTION
CEN5MU|GE3/1/19|up|down|VPN PLATINUM - LOTERIA DE LA PROVINCIA DE CORDOBA - REF: 528309
CEN5MU|GE3/1/19.105|up|up|VPN PLATINUM - LOTERIA DE LA PROVINCIA DE CORDOBA - REF: 528309 - LINEA: 2745603 - ACC: 3/1/19.105
CEN5MU|GE3/1/19.121|up|up|Integra Platinum - LOTERIA CORDOBA - REF: 543032 - LINEA: #####LINEA##### - ACC: 3/1/19.121
CEN5MU|GE3/1/20|up|up|CONEXION SDH 35CRB04_G7/2_G12/2 (Linea:70000271/2) - Eth-Trunk9
CEN5MU|GE3/1/21|up|down|Frontera TASA LDIP CALVEAR Gi0/0/0/0(70000133)
CEN5MU|GE3/1/21.3202|up|up|L2L_CONEXION A Frontera TASA LDIP CALVEAR Gi0/0/0/0-REF:70000133_Ges.Cliente ELAN_93981_3202
CEN5MU|GE3/1/22|up|up|[TP] RNC Cordoba CORRNC01 RBS2(Subrack2) 24.0 - REF:331830 - Eth-Trunk8
CEN5MU|GE3/1/23|down|down|VPN PLATINUM - ENRIQUE GERHARD HOFMANN Y OTRO  SOCIEDAD DE HECHO - REF: 945159  - ACC: CEN5MU 3/1/23
CEN5MU|GE3/1/23.2|down|down|VPN PLATINUM - ENRIQUE GERHARD HOFMANN Y OTRO  SOCIEDAD DE HECHO - REF: 945159  - ACC: CEN5MU 3/1/23
CEN5MU|GE4/0/0|up|down|### HYPERWAY HIGH OFFICE - SECRETARIA GENERAL DE LA GOBERNACION - REFERENCIA: 784197 LINEA: 2847667  ###
CEN5MU|GE4/0/0.10|up|up|### HYPERWAY HIGH OFFICE - SECRETARIA GENERAL DE LA GOBERNACION - REFERENCIA: 784197 LINEA: 2847667 ###
CEN5MU|GE4/0/1|up|down|HYPERWAY HIGH OFFICE - SECRETARIA GENERAL DE LA GOBERNACION - Ref: 784827 - Lin:2847964
CEN5MU|GE4/0/1.10|up|up|HYPERWAY HIGH OFFICE - SECRETARIA GENERAL DE LA GOBERNACION -Ref: 784827 - Lin:2847964
CEN5MU|GE4/0/2|down|down|
CEN5MU|GE4/0/3|up|down|CONEXION A CEN71 UMG8900 CORDOBA CENTRO - L.13000089
CEN5MU|GE4/0/3.3119|up|up|NGN UMG CEN71 - COE2MB
CEN5MU|GE4/0/4|up|down|VPN PLATINUM - CARUSO - Ref:589848
CEN5MU|GE4/0/4.3|up|up|VPN PLATINUM - CARUSO - Ref:589848_Lin:2768775
CEN5MU|GE4/0/4.20|up|up|DDE IP - CARUSO CIA. ARGENTINA DE SEGUROS S.A. - REF: 735973 - LINEA: #####LINEA##### - ACC: 4/0/4.20
CEN5MU|GE4/0/4.23|up|up|Integra Platinum - CARUSO - REF: 676408 - LINEA: 2768775 - ACC: 4/0/4.23
CEN5MU|GE4/0/5|up|down|ACCESO DDE-IP Ref:585057
CEN5MU|GE4/0/5.4|up|up|ACCESO DDE-IP Ref:585057
CEN5MU|GE4/0/6|up|down|Integra Platinum - CONS PROF CIENCIAS ECONOMICASDE CORDOBA - Ref 535259
CEN5MU|GE4/0/6.16|up|up|VPN 4M - CONS PROF CIENCIAS ECONOMICAS DE CORDOBA - Ref 643754 - Lin 2748935
CEN5MU|GE4/0/6.161|up|up|Integra Platinum - CONS PROF CIENCIAS ECONOMICASDE CORDOBA - REF: 535259 - LINEA: 2748935 - ACC: 4/0/6.161
CEN5MU|GE4/0/7|up|down|Integra Platinum - Tizafo S.A. - REF: 596595 - LINEA: 2773247
CEN5MU|GE4/0/7.3|up|up|Integra Platinum - Tizafo S.A. - REF: 596595 - LINEA: 2773247 - ACC: 4/0/7.3
CEN5MU|GE4/0/7.14|up|up|DDE_IP - TZAFON - REF: 638054 - LINEA: #####LINEA##### - ACC: 4/0/7.14
CEN5MU|GE4/0/8|up|down|HYPERWAY HIGH OFFICE - Farmacia Lider - Ref:570780 Lin:2762147
CEN5MU|GE4/0/8.131|up|up|HYPERWAY HIGH OFFICE - Farmacia Lider - Ref:570780 Lin:2762147
CEN5MU|GE4/0/8.132|up|up|Integra Platinum - Farmacia Lider - Ref:570781 Lin:2762149
CEN5MU|GE4/0/8.133|up|up|Ref:644821 Acceso Central Virtual Farmacias Lider
CEN5MU|GE4/0/9|up|up|CONEXION SDH 35CRB04_G7/2 (Linea:70000271/2) - Eth-Trunk9
CEN5MU|GE4/0/10|up|up|[TP] RNC Cordoba CORRNC01 RBS2(Subrack2) 24.0 - REF:331830 - Eth-Trunk8
CEN5MU|GE4/0/11|up|down|[TP] VPN WIFI PATIO OLMOS - Gestion Teco -  Linea:5676116 - REF:408258
CEN5MU|GE4/0/11.2|up|up|[TP] VPN WIFI PATIO OLMOS - Gestion Teco -  Linea:5676116 - REF:408258
CEN5MU|GE4/0/12|up|down|[SBC] CONEXION NGN  - SBC Secundario Cba Centro - Lado Privado - REF: 9704358
CEN5MU|GE4/0/12.3119|up|up|[SBC] CONEXION NGN  - SBC Secundario Cba Centro - Lado Privado - REF: 9704358
CEN5MU|GE4/0/13|up|up|CONEXION SDH 35CRB01_G14/4 - Linea:70000199 - Eth-Trunk17
CEN5MU|GE4/0/14|up|down|DDEIP - LEGISLATURA DE LA PROVINCIA DE CORDOBA - Ref:940537 Lin:2868110
CEN5MU|GE4/0/14.14|up|up|DDEIP - LEGISLATURA DE LA PROVINCIA DE CORDOBA  - Ref:940537
CEN5MU|GE4/0/15|down|down|
CEN5MU|GE4/0/16|up|down|VPN PLATINUM - DERUDDER HERMANOS SRL - REF: 941562 - LINEA: 2868336
CEN5MU|GE4/0/16.2|up|up|VPN PLATINUM (GESTION) - DERUDDER HERMANOS SRL - REF: 941562 - LINEA: 2868336 - ACC: CEN5MU 4/0/16
CEN5MU|GE4/0/16.3|up|up|VPN PLATINUM - DERUDDER HERMANOS SRL - REF: 941562 - LINEA: 2868336 - ACC: CEN5MU 4/0/16
CEN5MU|GE4/0/16.4|up|up|VPN PLATINUM - DERUDDER HERMANOS SRL - REF: 941562 - LINEA: 2868336 - ACC: CEN5MU 4/0/16
CEN5MU|GE4/0/17|up|down|PRESURIZACION CORDOBA CENTRO - REF:943127
CEN5MU|GE4/0/17.2|up|up|PRESURIZACION CORDOBA CENTRO - REF:943127
CEN5MU|GE4/0/17.1000|up|up|PRESURIZACION CORDOBA CENTRO - REF:943127
CEN5MU|GE4/0/17.3841|up|up|PRESURIZACION CORDOBA CENTRO - REF:943127 - CMS UCA
CEN5MU|GE4/0/18|down|down|VPN PLATINUM - FUERZA AEREA ARGENTINA - REF: 945410 - LINEA: 2870509 - ACC: 4/0/18
CEN5MU|GE4/0/18.2|down|down|VPN PLATINUM - FUERZA AEREA ARGENTINA - REF: 945410 - LINEA: 2870509 - ACC: 4/0/18
CEN5MU|GE4/0/19|down|down|
CEN5MU|GE4/0/20|down|down|
CEN5MU|GE4/0/21|down|down|
CEN5MU|GE4/0/22|down|down|
CEN5MU|GE4/0/23|up|down|Sincronismo DCCEN06 TP5000 (70001584)
CEN5MU|GE4/0/23.1000|up|up|Sincronismo DCCEN06 TP5000 (70001584) - S1MME
CEN5MU|GE4/1/0|down|down|
CEN5MU|GE4/1/1|down|down|CONEXION SDH 60CEN03_G16/04 Linea:9005459
CEN5MU|GE4/1/2|down|down|
CEN5MU|GE4/1/3|up|down|VPN PLATINUM - RED LINK SA - REF: 923531 - LINEA: 2868050 - TRZ48517
CEN5MU|GE4/1/3.2|up|up|VPN PLATINUM (GESTION) - RED LINK SA - REF: 923531 - LINEA: 2868050 - ACC: CEN5MU 4/1/3 - TRZ48517
CEN5MU|GE4/1/3.3|up|up|VPN PLATINUM - RED LINK SA - REF: 923531 - LINEA: 2868050 - ACC: CEN5MU 4/1/3 - TRZ48517
CEN5MU|GE4/1/4|down|down|
CEN5MU|GE4/1/5|down|down|VPN - BANCO DE SANTIAGO DEL ESTERO  S.A. - REF: 948681 - LINEA: 2870156 - ACC: CEN5MU 4/1/5
CEN5MU|GE4/1/5.2|down|down|VPN - BANCO DE SANTIAGO DEL ESTERO  S.A. - REF: 948681 - LINEA: 2870156 - ACC: CEN5MU 4/1/5
CEN5MU|GE4/1/6|down|down|VPN PLATINUM - YPF SA - REF: 918990 - LINEA: 2869096 - ACC: CEN5MU 4/1/6
CEN5MU|GE4/1/6.2|down|down|VPN PLATINUM - YPF SA - REF: 918990 - LINEA: 2869096 - ACC: CEN5MU 4/1/6
CEN5MU|GE4/1/7|up|down|VPN PLATINUM - Citibank - Ref:713431 - Lin:2821852 - CEN5MU 4/1/7
CEN5MU|GE4/1/7.2|up|up|VPN Gold -GEST- Citibank - Ref:947066 - Lin:2821852 - CEN5MU 4/1/7.2
CEN5MU|GE4/1/7.3|up|up|VPN PLATINUM - Citibank - Ref:947066 - Lin:2821852 - CEN5MU 4/1/7.3
CEN5MU|GE4/1/8|down|down|
CEN5MU|GE4/1/9|down|down|
CEN5MU|GE4/1/10|down|down|
CEN5MU|GE4/1/11|down|down|
CEN5MU|GE4/1/12|down|down|
CEN5MU|GE4/1/13|down|down|
CEN5MU|GE4/1/14|down|down|
CEN5MU|GE4/1/15|down|down|
CEN5MU|GE4/1/16|up|down|GESTION TX RE EL FILO -RPT linea 60000476
CEN5MU|GE4/1/16.1879|up|up|GESTION TX RE EL FILO -RPT linea 60000476
CEN5MU|GE4/1/17|up|down|Frontera metro sdh 35CRB04 7/1 para TELECOM PERSONAL 3G
CEN5MU|GE4/1/17.19894|up|up|INTEGRA - MEDITEL S.A - Ref:681442 Lin:2816648 Acc:5Q5J901/03/FE_01
CEN5MU|GE4/1/18|down|down|
CEN5MU|GE4/1/19|down|down|
CEN5MU|GE4/1/20|down|down|
CEN5MU|GE4/1/21|down|down|
CEN5MU|GE4/1/22|down|down|
CEN5MU|GE4/1/23|*down|down|
CEN5MU|GE5/1/0(10G)|up|up|CONEXION PTN ALU 18CRB02_G05/01 Linea:70001737
CEN5MU|GE5/1/1(10G)|down|down|
CEN5MU|GE5/1/2(10G)|down|down|
CEN5MU|GE5/1/3(10G)|down|down|
CEN5MU|GE5/1/4(10G)|down|down|VPN - TELECOM ARGENTINA - REF: 947992 - LINEA: 2870033
CEN5MU|GE5/1/4.16(10G)|down|down|VPN - TELECOM ARGENTINA - REF: 947992 - LINEA: 2870033
CEN5MU|GE5/1/5(10G)|down|down|VPN - TELECOM - REF: 947993 - LINEA: 2870034
CEN5MU|GE5/1/5.16(10G)|down|down|VPN - TELECOM - REF: 947993 - LINEA: 2870034
CEN5MU|GE5/1/6(10G)|down|down|
CEN5MU|GE5/1/7(10G)|down|down|
CEN5MU|GE5/1/8(10G)|down|down|
CEN5MU|GE5/1/9(10G)|down|down|
CEN5MU|GE6/0/0(10G)|down|down|ACCESO SEGURIZADO - SECRETARIA GENERAL DE LA GOBERNACION - Ref:776625 - Lin:2844614
CEN5MU|GE6/0/1(10G)|up|up|CONEXION PTN ALU 18CRB02_G06/02 Linea:70001734
CEN5MU|GE6/0/2(10G)|up|up|CONEXION PTN ALU 18CRB02_G07/01 Linea:70001736
CEN5MU|GE6/0/3(10G)|down|down|
CEN5MU|GE6/0/4(10G)|down|down|
CEN5MU|GE6/0/5(10G)|down|down|
CEN5MU|GE6/0/6(10G)|down|down|
CEN5MU|GE6/0/7(10G)|down|down|
CEN5MU|GE6/0/8(10G)|down|down|
CEN5MU|GE6/0/9(10G)|down|down|
CEN5MU|GE6/0/10(10G)|down|down|
CEN5MU|GE6/0/11(10G)|down|down|
CEN5MU|GE7/0/0(10G)|*down|down|
CEN5MU|GE7/0/1(10G)|up|up|Enlace 10G FO CEN4MU_G4/0/0 Linea:13002811 - L2 - NO TOCAR
CEN5MU|GE7/1/0|up|down|ACCESO ADSL A CENQ1D - CORDOBA CENTRO - Linea 13003747
CEN5MU|GE7/1/0.61|up|up|HSI CENQ1D - CEN1MB
CEN5MU|GE7/1/1|up|down|ACCESO ADSL A CENP1D - CORDOBA CENTRO - Linea 13003746
CEN5MU|GE7/1/1.65|up|up|HSI CENP1D - CEN1MB
CEN5MU|GE7/1/2|up|down|ACCESO ADSL A CENO1D - CORDOBA CENTRO - Linea 13003745
CEN5MU|GE7/1/2.62|up|up|HSI CENO1D - CEN1MB
CEN5MU|GE7/1/3|down|down|
CEN5MU|GE7/1/4|down|down|
CEN5MU|GE7/1/5|down|down|
CEN5MU|GE7/1/6|down|down|
CEN5MU|GE7/1/7|up|down|PRESURIZACION CORDOBA CENTRO - REF:943126
CEN5MU|GE7/1/7.2|up|up|PRESURIZACION CORDOBA CENTRO - REF:943126
CEN5MU|GE7/1/7.1000|up|up|PRESURIZACION CORDOBA CENTRO - REF:943126
CEN5MU|GE7/1/7.3809|up|up|PRESURIZACION CORDOBA CENTRO - REF:943126 - CMS ARR
CEN5MU|GE7/1/7.3840|up|up|
CEN5MU|GE7/1/7.3843|up|up|PRESURIZACION CORDOBA CENTRO - REF:943126 - CMS CDM
CEN5MU|GE7/1/7.3849|up|up|PRESURIZACION CORDOBA CENTRO - REF:943126 - CMS LAM
CEN5MU|GE7/1/7.3862|up|up|PRESURIZACION CORDOBA CENTRO - REF:943126 - CMS CZE
CEN5MU|GE7/1/8|down|down|
CEN5MU|GE7/1/9|down|down|
CEN5MU|GE7/1/10|down|down|
CEN5MU|GE7/1/11|down|down|
CEN5MU|GE7/1/12|down|down|
CEN5MU|GE7/1/13|down|down|
CEN5MU|GE7/1/14|down|down|VPN PLATINUM - C.Y.R.E. S.A.C.I.F.I. E I. - REF: 947906 - LINEA: 2869878
CEN5MU|GE7/1/14.2|*down|down|VPN PLATINUM - C.Y.R.E. S.A.C.I.F.I. E I. - REF: 947906 - LINEA: 2869878
CEN5MU|GE7/1/15|down|down|
CEN5MU|GE7/1/16|down|down|
CEN5MU|GE7/1/17|down|down|
CEN5MU|GE7/1/18|down|down|
CEN5MU|GE7/1/19|down|down|
CEN5MU|GE7/1/20|down|down|
CEN5MU|GE7/1/21|down|down|
CEN5MU|GE7/1/22|down|down|
CEN5MU|GE7/1/23|down|down|
CEN5MU|GE8/0/0|down|down|
CEN5MU|GE8/0/1|down|down|
CEN5MU|GE8/0/2|down|down|
CEN5MU|GE8/0/3|down|down|
CEN5MU|GE8/0/4|down|down|
CEN5MU|GE8/0/5|down|down|
CEN5MU|GE8/0/6|down|down|
CEN5MU|GE8/0/7|down|down|
CEN5MU|GE8/0/8|down|down|
CEN5MU|GE8/0/9|down|down|
CEN5MU|GE8/0/10|down|down|
CEN5MU|GE8/0/11|down|down|
CEN5MU|GE8/0/12|down|down|
CEN5MU|GE8/0/13|down|down|
CEN5MU|GE8/0/14|down|down|
CEN5MU|GE8/0/15|down|down|
CEN5MU|GE8/0/16|down|down|
CEN5MU|GE8/0/17|down|down|
CEN5MU|GE8/0/18|down|down|
CEN5MU|GE8/0/19|down|down|
CEN5MU|GE8/0/20|down|down|
CEN5MU|GE8/0/21|down|down|
CEN5MU|GE8/0/22|down|down|
CEN5MU|GE8/0/23|down|down|
CEN5MU|GE8/1/0|*down|down|provisorio para comisionar BBU SALTA TINCALAYU (MINERA BORAX)
CEN5MU|GE8/1/0.101|*down|down|provisorio para comisionar BBU SALTA TINCALAYU (MINERA BORAX)
CEN5MU|GE8/1/1|down|down|
CEN5MU|GE8/1/2|down|down|
CEN5MU|GE8/1/3|down|down|
CEN5MU|GE8/1/4|down|down|
CEN5MU|GE8/1/5|down|down|
CEN5MU|GE8/1/6|down|down|
CEN5MU|GE8/1/7|down|down|
CEN5MU|GE8/1/8|down|down|
CEN5MU|GE8/1/9|down|down|
CEN5MU|GE8/1/10|down|down|
CEN5MU|GE8/1/11|down|down|
CEN5MU|GE8/1/12|down|down|
CEN5MU|GE8/1/13|down|down|
CEN5MU|GE8/1/14|down|down|
CEN5MU|GE8/1/15|*down|down|
CEN5MU|GE8/1/16|down|down|
CEN5MU|GE8/1/17|down|down|
CEN5MU|GE8/1/18|down|down|
CEN5MU|GE8/1/19|up|down|TLS GECOMTEL - L2L ALLUS - Linea 5611915/5676333
CEN5MU|GE8/1/19.1060|up|up|TLS GECOMTEL - L2L ALLUS - Linea 5611915/5676333 a_RCORMSC0-1_MSC_Cor
CEN5MU|GE8/1/20|down|down|
CEN5MU|GE8/1/21|down|down|
CEN5MU|GE8/1/22|down|down|
CEN5MU|GE8/1/23|down|down|VPN PLATINUM - HSBC BANK ARG SA - REF: 938960 - LINEA: 2867948 - ACC: CEN5MU 8/1/23
CEN5MU|GE8/1/23.12|down|down|VPN PLATINUM - HSBC BANK ARG SA - REF: 938960 - LINEA: 2867948 - ACC: CEN5MU 8/1/23
CEN5MU|GE9/1/0(10G)|down|down|
CEN5MU|GE9/1/1(10G)|down|down|
CEN5MU|GE9/1/2(10G)|down|down|
CEN5MU|GE9/1/3(10G)|down|down|
CEN5MU|GE9/1/4(10G)|down|down|
CEN5MU|GE9/1/5(10G)|down|down|
CEN5MU|GE9/1/6(10G)|down|down|
CEN5MU|GE9/1/7(10G)|down|down|
CEN5MU|GE9/1/8(10G)|down|down|
CEN5MU|GE9/1/9(10G)|down|down|
CEN5MU|GE10/0/0(100M)|up|up|Gestion Central CEN10.Lin_13003955
CEN5MU|GE10/0/1|up|down|Integra - LAVORIS - Ref:782521 Lin:2851137 ACC:FO_TRZ44034
CEN5MU|GE10/0/1.10|up|up|Integra - LAVORIS - Ref:782521 Lin:2851137 ACC:FO_TRZ44034
CEN5MU|GE10/0/2|up|up|CONEXI DNSDIST1COR eth4AN 171 lico- Linea:16101345
CEN5MU|GE10/0/3|up|up|CONEXI DNSDIST1COR eth3AN 170 vado- Linea:16101346
CEN5MU|GE10/0/4|up|down|VPN - HUAWEI - Ref: 719209 - Linea: 2825515
CEN5MU|GE10/0/4.3|up|up|VPN - HUAWEI - REF: 719209 - LINEA: 2825515 - ACC: CEN5MU 10/0/4
CEN5MU|GE10/0/5|up|down|TLS - BANCO DE LA PROVINCIA DE CORDOBA - Ref:877000 - Lin:2856679
CEN5MU|GE10/0/5.2|up|up|GESTION TLS - BANCO DE LA PROVINCIA DE CORDOBA - Ref:877000 - Lin:2856679
CEN5MU|GE10/0/5.3|up|up|TLS - BANCO DE LA PROVINCIA DE CORDOBA - Ref:877000 - Lin:2856679
CEN5MU|GE10/0/5.5|up|up|TLS - BANCO DE LA PROVINCIA DE CORDOBA - Ref:877000 - Lin:2856679
CEN5MU|GE10/0/6|up|down|eNODOB CORDOBA EASY LA COMPANIA - A03-E906 A03-E914 A03-E916  (694551) NODOB (694554)
CEN5MU|GE10/0/6.1000|up|up|eNODOB - CORDOBA EASY LA COMPANIA - A03-E906 A03-E914 A03-E916 - (1) (694551) - S1
CEN5MU|GE10/0/6.1001|up|up|eNODOB - CORDOBA EASY LA COMPANIA - A03-E906 A03-E914 A03-E916 - (2) (694551) - S1MME
CEN5MU|GE10/0/6.1002|up|up|eNODOB - CORDOBA EASY LA COMPANIA - A03-E906 A03-E914 A03-E916 - (3) (694551) - GOMRAN
CEN5MU|GE10/0/6.1003|up|up|NODOB - CORDOBA EASY LA COMPANIA - A03-E906 A03-E914 A03-E916 - (1) (694554) - 3G
CEN5MU|GE10/0/7|up|down|eNODOB CORDOBA_SANATORIO_ALLENDE - A03-S176 (691442) NODOB (694448) (691649)
CEN5MU|GE10/0/7.1000|up|up|eNODOB - CORDOBA_SANATORIO_ALLENDE - A03-S176 - (1) (691442) - S1
