shelfname|interface|portoperationalstate|protocol|info1
RES1MB|BE20.10913|admin-down|admin-down|FRONTERA_FDO
RES1MB|BE100|up|up|HAIRPINNING out
RES1MB|BE100.2|up|up|Uplink HSI_EDCG01
RES1MB|BE100.13|up|up|Uplink HSI_PZUM01
RES1MB|BE100.18|up|up|Uplink HSI_PZAM01
RES1MB|BE100.22|up|up|Uplink HSI_2EHG01
RES1MB|BE100.23|up|up|Uplink HSI_13FG01
RES1MB|BE100.239|up|up|Uplink DSLAM_PRUEBA_PBA11D
RES1MB|BE100.288|up|up|Uplink DSLAM_NGN 2XPG01
RES1MB|BE100.618|up|up|Uplink DSLAM_NGN BSLG01
RES1MB|BE100.3971|up|up|Uplink DSLAM INP71D ZTE9800
RES1MB|BE100.3975|up|up|Uplink DSLAM INP41D ZTE9210
RES1MB|BE100.3977|up|up|Uplink DSLAM RHWG01 ZTE OUT40
RES1MB|BE100.3978|up|up|Uplink DSLAM BAQ11D HW5100
RES1MB|BE100.3979|up|up|Uplink DSLAM VR7G01 HW D500
RES1MB|BE100.3981|up|up|Uplink DSLAM 0NM11C - ALCATEL7330
RES1MB|BE100.3982|up|up|Uplink DSLAM 0NL11C - ALCATEL7330
RES1MB|BE100.3983|admin-down|admin-down|Uplink DSLAM RRZ11C - ALCATEL7330
RES1MB|BE100.3985|up|up|Uplink DSLAM 0NR11C - ALCATEL7330
RES1MB|BE100.3986|admin-down|admin-down|Uplink DSLAM RR011C - ALCATEL7330
RES1MB|BE100.3989|admin-down|admin-down|Uplink DSLAM AVA31D - ZTE9210
RES1MB|BE100.3990|up|up|Uplink DSLAM AVA21D - HUAWEI5100
RES1MB|BE100.3998|up|up|Uplink DSLAM_NGN BJHG01 HUAWEI D200
RES1MB|BE100.10101|up|up|Uplink HSI_LVDG01
RES1MB|BE100.12889|admin-down|admin-down|Uplink DSLAM 0OZ11C ALCATEL7330
RES1MB|BE100.12892|up|up|Uplink DSLAM PTL11D ZTE98900
RES1MB|BE100.12893|admin-down|admin-down|Uplink DSLAM 0Q311C ALCATEL7330
RES1MB|BE100.12894|admin-down|admin-down|Uplink DSLAM 0P911C ALCATEL7330
RES1MB|BE100.12895|admin-down|admin-down|Uplink DSLAM 0P811C ALCATEL7330
RES1MB|BE100.12896|admin-down|admin-down|Uplink DSLAM 0P611C ALCATEL7330
RES1MB|BE100.12898|admin-down|admin-down|Uplink DSLAM 0OY11C ALCATEL7330
RES1MB|BE100.12899|admin-down|admin-down|Uplink DSLAM 0Q211C ALCATEL7330
RES1MB|BE100.12900|admin-down|admin-down|Uplink DSLAM 0OX11C ALCATEL7330
RES1MB|BE100.12901|admin-down|admin-down|Uplink DSLAM 0OW11C ALCATEL7330
RES1MB|BE100.12903|admin-down|admin-down|Uplink DSLAM 0OV11C ALCATEL7330
RES1MB|BE100.12904|admin-down|admin-down|Uplink DSLAM 0OU11C ALCATEL7330
RES1MB|BE100.12905|admin-down|admin-down|Uplink DSLAM 0OT11C ALCATEL7330
RES1MB|BE100.12906|admin-down|admin-down|Uplink DSLAM 0OS11C ALCATEL7330
RES1MB|BE100.12907|admin-down|admin-down|Uplink DSLAM 0OO11C ALCATEL7330
RES1MB|BE100.12911|admin-down|admin-down|Uplink DSLAM 0Q111C ALCATEL7330
RES1MB|BE100.12913|admin-down|admin-down|Uplink DSLAM 0PP11C ALCATEL7330
RES1MB|BE100.12914|admin-down|admin-down|Uplink DSLAM 0PN11C ALCATEL7330
RES1MB|BE100.12915|admin-down|admin-down|Uplink DSLAM 0PS11C ALCATEL7330
RES1MB|BE100.12917|admin-down|admin-down|Uplink DSLAM 0PV11C ALCATEL7330
RES1MB|BE100.12918|admin-down|admin-down|Uplink DSLAM 0PU11C ALCATEL7330
RES1MB|BE100.12919|admin-down|admin-down|Uplink DSLAM 0PR11C ALCATEL7330
RES1MB|BE100.12921|admin-down|admin-down|Uplink DSLAM 0PT11C ALCATEL7330
RES1MB|BE100.12922|admin-down|admin-down|Uplink DSLAM 0PO11C ALCATEL7330
RES1MB|BE100.12924|admin-down|admin-down|Uplink DSLAM 0PK11C ALCATEL7330
RES1MB|BE100.12925|up|up|Uplink DSLAM 0PQ11C ALCATEL7330
RES1MB|BE100.12930|up|up|Uplink DSLAM RESC1D HUAWEI5600
RES1MB|BE100.12936|up|up|Uplink DSLAM RES31D HUAWEI5100
RES1MB|BE100.102940|admin-down|admin-down|Uplink DSLAM 0PX11C ALCATEL7330
RES1MB|BE100.102941|admin-down|admin-down|Uplink DSLAM 2XPG01 HUAWEI MSAN S050
RES1MB|BE100.102942|admin-down|admin-down|Uplink DSLAM 33UG01 HUAWEI MSAN S050
RES1MB|BE100.102944|admin-down|admin-down|Uplink DSLAM 0Q011C ALCATEL7330
RES1MB|BE100.102945|admin-down|admin-down|Uplink DSLAM 0OJ11C ALCATEL7330
RES1MB|BE100.102946|admin-down|admin-down|Uplink DSLAM 0OH11C ALCATEL7330
RES1MB|BE100.102954|admin-down|admin-down|Uplink DSLAM 0PW11C ALCATEL7330
RES1MB|BE100.102955|admin-down|admin-down|Uplink DSLAM 0PF11C ALCATEL7330
RES1MB|BE100.102956|admin-down|admin-down|Uplink DSLAM 0Q611C ALCATEL7330
RES1MB|BE100.102957|admin-down|admin-down|Uplink DSLAM 0OQ11C ALCATEL7330
RES1MB|BE100.102958|admin-down|admin-down|Uplink DSLAM 0PE11C ALCATEL7330
RES1MB|BE100.102959|admin-down|admin-down|Uplink DSLAM 0Q511C ALCATEL7330
RES1MB|BE100.102960|admin-down|admin-down|Uplink DSLAM 0PH11C ALCATEL7330
RES1MB|BE100.102961|admin-down|admin-down|Uplink DSLAM 0PD11C ALCATEL7330
RES1MB|BE100.102962|admin-down|admin-down|Uplink DSLAM 0OP11C ALCATEL7330
RES1MB|BE100.102964|admin-down|admin-down|Uplink DSLAM 0PG11C ALCATEL7330
RES1MB|BE100.102965|admin-down|admin-down|Uplink DSLAM 0PY11C ALCATEL7330
RES1MB|BE100.102966|admin-down|admin-down|Uplink DSLAM 0OI11C ALCATEL7330
RES1MB|BE100.102967|admin-down|admin-down|Uplink DSLAM 0OG11C ALCATEL7330
RES1MB|BE100.102972|admin-down|admin-down|Uplink DSLAM 0NY11C ALCATEL7330
RES1MB|BE100.102974|admin-down|admin-down|Uplink DSLAM 0PZ11C ALCATEL7330
RES1MB|BE100.102975|admin-down|admin-down|Uplink DSLAM 0OL11C ALCATEL7330
RES1MB|BE100.102978|admin-down|admin-down|Uplink DSLAM 0Q811C ALCATEL7330
RES1MB|BE100.102980|admin-down|admin-down|Uplink DSLAM 0Q711C ALCATEL7330
RES1MB|BE100.102981|admin-down|admin-down|Uplink DSLAM 0PB11C ALCATEL7330
RES1MB|BE100.102983|admin-down|admin-down|Uplink DSLAM 0Q411C ALCATEL7330
RES1MB|BE100.102998|up|up|Uplink RESD1D
RES1MB|BE100.322295|up|up|Uplink HSI_GUL11D
RES1MB|BE100.10990252|admin-down|admin-down|Uplink DSLAM_NGN 33UG01
RES1MB|BE101|down|down|HAIRPINNING 2 out
RES1MB|BE200|up|up|HAIRPINNING 2 out
RES1MB|BE200.1|up|up|Uplink DSLAM PRS11D HW5100
RES1MB|BE200.2|admin-down|admin-down|Uplink DSLAM PRSM01 HW5600T
RES1MB|BE200.4|up|up|Uplink DSLAM GULM01 - ALCATEL7302
RES1MB|BE200.5|up|up|Uplink HSI_LALM01
RES1MB|BE200.8|up|up|Uplink HSI_BAQM01
RES1MB|BE200.19|up|up|Uplink DSLAM GUL51D HUAWEI5600
RES1MB|BE200.21|up|up|Uplink DSLAM GUL61D HUAWEI5600
RES1MB|BE200.22|up|up|Uplink DSLAM GUL71D HUAWEI5600
RES1MB|BE200.27|up|up|Uplink NGN VDWG01 ZTE MSAN5200
RES1MB|BE200.525|up|up|Uplink HSI_GJO11D
RES1MB|BE200.2932|admin-down|admin-down|Uplink DSLAM BCKG01 UA 5000
RES1MB|BE200.3980|up|up|Uplink DSLAM BAQ31D HW5600
RES1MB|BE200.3987|up|up|Uplink DSLAM AVA61D - ZTE9800
RES1MB|BE200.3989|up|up|Uplink DSLAM AVA31D - ZTE9210
RES1MB|BE300|up|up|HAIRPINNING 3 HSI OUT - Linea:11002372
RES1MB|BE300.3|up|up|Uplink HSI_MGT11D
RES1MB|BE300.6|up|up|Uplink HSI_MKLG01
RES1MB|BE300.8|admin-down|admin-down|Uplink ADSL 1H3G01 MA5616
RES1MB|BE300.9|up|up|Uplink DSLAM FLO11D ZTE9800
RES1MB|BE300.11|up|up|Uplink ADSL IMJG01 MA5600T
RES1MB|BE300.16|up|up|Uplink DSLAM BAQ71D HUAWEI5600
RES1MB|BE300.17|up|up|Uplink HSI_CBZG01
RES1MB|BE300.18|up|up|Uplink DSLAM VRJG01 MA5616
RES1MB|BE300.19|up|up|Uplink HSI_5F4G01 - BE3
RES1MB|BE300.21|up|up|Uplink HSI_LAL11D
RES1MB|BE300.28|up|up|Uplink HSI_GJO21D
RES1MB|BE300.41|admin-down|admin-down|Uplink HSI_8W0C01 MA5603
RES1MB|BE300.102|up|up|Uplink DSLAM EDO31D ZTE9800
RES1MB|BE300.688|up|up|Uplink HSI_LIDG01
RES1MB|BE300.852|up|up|Uplink ADSL 0F0G01 MA5616
RES1MB|BE300.1774|up|up|Uplink HSI LO8G01 ZTE
RES1MB|BE300.2308|up|up|Uplink VDWG01 ZTE 5200 [ADS2]
RES1MB|BE300.2806|up|up|Uplink AVI11D - ZTE9800
RES1MB|BE300.10993743|admin-down|admin-down|Uplink DSLAM PZU11D HUAWEI5100
RES1MB|BE400|up|up|HAIRPINNING out
RES1MB|BE400.6|admin-down|admin-down|Uplink HSI_8J2C01 MA5603
RES1MB|BE400.9|admin-down|admin-down|Uplink HSI_8JKC01 MA5603
RES1MB|BE400.10|up|up|Uplink HSI_8J7C01 MA5603
RES1MB|BE400.11|up|up|Uplink DSLAM BAQ21D - HUAWEI5600
RES1MB|BE400.13|admin-down|admin-down|Uplink HSI_8JJC01 MA5603
RES1MB|BE400.19|up|up|Uplink DSLAM BAQ41D HUAWEI5600
RES1MB|BE400.20|up|up|Uplink DSLAM BAQ51D HUAWEI5600
RES1MB|BE400.23|up|up|Uplink HSI MAC21D
RES1MB|BE400.24|up|up|Uplink HSI_CRT11D
RES1MB|BE400.26|admin-down|admin-down|Upliinterfacenk ADSL NGN 8KCG01
RES1MB|BE400.641|up|up|Uplink HSI_PRE11D
RES1MB|BE400.2800|up|up|Uplink DSLAM BAQ61D HUAWEI5600
RES1MB|BE400.3976|admin-down|admin-down|Uplink DSLAM INP31D ZTE9210
RES1MB|BE400.3984|admin-down|admin-down|Uplink DSLAM RRY11C - ALCATEL7330
RES1MB|BE400.3988|up|up|Uplink DSLAM AVA51D - ZTE9210
RES1MB|BE1000|up|up|LAG Frontera PTN ALU 18RES02 agrupa Te0/0/0/20 - Te0/1/0/20
RES1MB|BE1000.105|up|up|Frontera PTN 5RMAC01/05/04 - MAC21D - 11004026
RES1MB|BE1000.612|up|up|PRS3MU eth-trunk 1.612 - COMISSO DANTE ANIBAL - Ref:653903 - Lin:2799824 - Acc: PRS3MU 1/1/17.200612
RES1MB|BE1000.637|up|up|ICORP_3471169502_0637 -BOCA.ROJA
RES1MB|BE1000.815|up|up|Acceso HSI_EDCG01
RES1MB|BE1000.889|up|up|PTN -INTEGRA INDUNOR S.A.- Ref.214660 - Linea 2812677 - ICORP_95378_889
RES1MB|BE1000.908|up|up|Uplink ICORP_3517843201_0908 - LAG PTN A PRS2MD 5/0/47
RES1MB|BE1000.1033|up|up|Acceso PTN A18RES02 - ICORP_95771_1033
RES1MB|BE1000.1100|up|up|PTN ELAN_3471169502_1100 - L2L_BOCAROJA_COLORADO(2823825)REFE:715663
RES1MB|BE1000.1201|up|up|Acceso VPN_LTE_A16-S004 - PRS2MD
RES1MB|BE1000.1202|up|up|Acceso VPN_LTE_A16-S030 - PRS2MD
RES1MB|BE1000.1203|up|up|Acceso VPN_LTE_A16-S052 - PRS2MD
RES1MB|BE1000.1204|up|up|Acceso VPN_LTE_A16-S053 - PRS2MD
RES1MB|BE1000.1206|up|up|Acceso VPN_LTE_A16-S048 - PRS2MD
RES1MB|BE1000.1208|up|up|Frontera PTN A18RES02 - VPN_16306_1208
RES1MB|BE1000.1209|up|up|Frontera PTN - VPN_16306_1209
RES1MB|BE1000.1211|up|up|Frontera PTN - VPN_16306_1211
RES1MB|BE1000.1212|up|up|Frontera PTN A18RES02 - VPN_16306_1212
RES1MB|BE1000.1219|up|up|Acceso VPN_93463_1219 VPNSPRSP1
RES1MB|BE1000.1232|up|up|Frontera PTN A18RES02 - VPN_16306_1232
RES1MB|BE1000.1235|up|up|A ATN950B COLONIA_ELISA - CLE1MU Gi0/1/0 - Linea 80002114  - UPLINK - 3G
RES1MB|BE1000.1236|up|up|A ATN950B COLONIA_ELISA - CLE1MU Gi0/1/0 - Linea 80002114  - UPLINK - 2G
RES1MB|BE1000.1244|up|up|A ATN950B COLONIA_ELISA - CLE1MU Gi0/1/0 - Linea 80002114  - UPLINK - DCN GESTION
RES1MB|BE1000.1245|up|up|A ATN950B COLONIA_ELISA - CLE1MU Gi0/1/0 - Linea 80002114  - UPLINK - GESTION SDH
RES1MB|BE1000.1246|up|up|A ATN950B COLONIA_ELISA - CLE1MU Gi0/1/0 - Linea 80002114  - UPLINK - NGN
RES1MB|BE1000.1247|up|up|A ATN950B COLONIA_ELISA - CLE1MU Gi0/1/0 - Linea 80002114  - UPLINK - SSPOPUSA
RES1MB|BE1000.1248|up|up|A ATN950B COLONIA_ELISA - CLE1MU Gi0/1/0 - Linea 80002114  - UPLINK - GOMRAN
RES1MB|BE1000.1249|up|up|A ATN950B COLONIA_ELISA - CLE1MU Gi0/1/0 - Linea 80002114  - UPLINK - S1MME
RES1MB|BE1000.1250|up|up|A ATN950B COLONIA_ELISA - CLE1MU Gi0/1/0 - Linea 80002114 - UPLINK - S1
RES1MB|BE1000.1251|up|up|GESTION ATN950B COLONIA_ELISA - CLE1MU - Linea 80002114 (RE Eth DragonWave Colonia Elisa - La Verde Rep)
RES1MB|BE1000.1302|up|up|Frontera PTN A18RES02 - VPN_16306_1302
RES1MB|BE1000.1303|up|up|Frontera PTN - VPN_16306_1303
RES1MB|BE1000.1307|up|up|Frontera PTN - ICORP_4000082370_1307
RES1MB|BE1000.1527|up|up|Uplink ICORP_3442330801_1527 - LAG PTN A PRS2MD 5/0/47
RES1MB|BE1000.1551|up|up|Acceso VPN_LTE_A16-S041 - PRS2MD
RES1MB|BE1000.1688|up|up|Acceso HSI_LIDG01
RES1MB|BE1000.2345|up|up|Acceso VPN_LTE_A22-S007 - TX
RES1MB|BE1000.2613|up|up|ICORP_93621_2613 TIPINTERLINKQUT
RES1MB|BE1000.2723|up|up|Frontera PTN A18RES02 - ICORP_93797_2723
RES1MB|BE1000.2874|up|up|PTN ICORP_93415_2874 - TIP_TIPTECNOPANCHT(5659526)REFE:330864
RES1MB|BE1000.2878|up|up|Uplink VPN_97212_2878 - LAG PTN A PRS2MD 5/0/47
RES1MB|BE1000.3120|up|up|VPN SVLAN 3120
RES1MB|BE1000.3337|up|up|VPN_16306_3337 INTA-ING.JUAREZ
RES1MB|BE1000.3520|up|up|Acceso NGN_PTLG01
RES1MB|BE1000.3688|up|up|Acceso NGN_LIDG01
RES1MB|BE1000.4090|admin-down|admin-down| 
RES1MB|BE1000.4091|admin-down|admin-down| 
RES1MB|BE1000.4092|up|up|GESTION_PRS2MD
RES1MB|BE1000.4093|admin-down|admin-down| 
RES1MB|BE1000.10101|up|up|Acceso HSI_LVDG01
RES1MB|BE1000.10104|up|up|Acceso HSI_GJO21D - Linea 11004013
RES1MB|BE1000.10525|up|up|Acceso HSI_GJO11D - Ref 11000360
RES1MB|BE1000.10636|up|up|Acceso HSI_2EHG01
RES1MB|BE1000.10638|up|up|Acceso HSI_13FG01
RES1MB|BE1000.10641|up|up|Acceso HSI_PRE11D - Ref 9703794
RES1MB|BE1000.11930|up|up|Acceso HSI_MKLG01
RES1MB|BE1000.12734|up|up|Acceso HSI_MGT11D
RES1MB|BE1000.13401|up|up|Acceso HSI_LALM01
RES1MB|BE1000.13525|up|up|Acceso HSI_LAL11D
RES1MB|BE1000.13616|up|up|Acceso HSI_5F4G01 - 11002829 - LEONESA - CHACO
RES1MB|BE1000.13809|up|up|Acceso HSI_CBZG01
RES1MB|BE1000.20525|up|up|Acceso GHDSL GJO11D
RES1MB|BE1000.20641|up|up|Acceso GHDSL_PRE11D - A99
RES1MB|BE1000.21930|up|up|Acceso GHDSL_MKLG01 - Linea 9701102
RES1MB|BE1000.22900|up|up|Acceso GHDSL_PRE11D - A99
RES1MB|BE1000.23401|up|up|Acceso VDSLCORP_LALM01
RES1MB|BE1000.23525|up|up|Uplink GHDSL_LAL11D
RES1MB|BE1000.30101|up|up|Acceso NGN_LVDG01
RES1MB|BE1000.30636|up|up|Acceso NGN_2EHG01
RES1MB|BE1000.30638|up|up|Acceso NGN_13FG01
RES1MB|BE1000.31930|up|up|Acceso NGN_MKLG01 - Linea 9701102
RES1MB|BE1000.33616|up|up|Acceso NGN 5F4G01 - 11002829 - LEONESA - CHACO
RES1MB|BE1000.33809|up|up|Acceso NGN_CBZG01
RES1MB|BE1000.33813|up|up|Acceso NGN_PUBG01 - 11001979
RES1MB|BE1000.1711000|up|up|eNODOB - GRAL_SAN_MARTIN_BARRIO_NORTE - BE1000 A17-S171 - (1) (505299) - S1
RES1MB|BE1000.1711001|up|up|eNODOB - GRAL_SAN_MARTIN_BARRIO_NORTE - BE1000 A17-S171 - (2) (505299) - S1MME
RES1MB|BE1000.1711002|up|up|eNODOB - GRAL_SAN_MARTIN_BARRIO_NORTE - BE1000 A17-S171 - (3) (505299) - GOMRAN
RES1MB|BE1000.1711003|up|up|NODOB - GRAL_SAN_MARTIN_BARRIO_NORTE - BE1000 A17-S171 - (1) (505301) - 3G
RES1MB|BE1000.1711004|up|up|NODOB - GRAL_SAN_MARTIN_BARRIO_NORTE - BE1000 A17-S171 - (1) (505303) - 2G
RES1MB|BE1000.1871000|up|up|eNODOB - LAS_GARCITAS - PORT METRO - A17-S075 - (1) (527329) - S1
RES1MB|BE1000.1871001|up|up|eNODOB - LAS_GARCITAS - PORT METRO - A17-S075 - (2) (527329) - S1MME
RES1MB|BE1000.1871002|up|up|eNODOB - LAS_GARCITAS - PORT METRO - A17-S075 - (3) (527329) - GOMRAN
RES1MB|BE1000.1871003|up|up|NODOB - LAS_GARCITAS - PORT METRO - A17-S075 - (1) (518517) - 3G
RES1MB|BE1000.1871004|up|up|NODOB - LAS_GARCITAS - PORT METRO - A17-S075 - (1) (683227) - 2G
RES1MB|BE1000.1981000|up|up|eNODOB - COLONIA_CABRAL_CUE - PORT METRO - A17-S077 - (1) (449642) - S1
RES1MB|BE1000.1981001|up|up|eNODOB - COLONIA_CABRAL_CUE - PORT METRO - A17-S077 - (2) (449642) - S1MME
RES1MB|BE1000.1981002|up|up|eNODOB - COLONIA_CABRAL_CUE - PORT METRO - A17-S077 - (3) (449642) - GOMRAN
RES1MB|BE1000.1981003|up|up|NODOB - COLONIA_CABRAL_CUE - PORT METRO - A17-S077 - (1) (505396) - 3G
RES1MB|BE1000.1981004|up|up|NODOB - COLONIA_CABRAL_CUE - PORT METRO - A17-S077 - (1) (522305) - 2G
RES1MB|BE1000.1981005|up|up|eNODOB - COLONIA_CABRAL_CUE - PORT METRO - A17-S077_RSCLR - (940529) - S1 RS_CLARO
RES1MB|BE1000.1981006|up|up|eNODOB - COLONIA_CABRAL_CUE - PORT METRO - A17-S077_RSCLR - (940529) - S1MME RS_CLARO
RES1MB|BE1000.1981007|up|up|eNODOB - COLONIA_CABRAL_CUE - PORT METRO - A17-S077_RSMVS - (940530) - S1 RS_MOVISTAR
RES1MB|BE1000.1981008|up|up|eNODOB - COLONIA_CABRAL_CUE - PORT METRO - A17-S077_RSMVS - (940530) - S1MME RS_MOVISTAR
RES1MB|BE1000.3540002|up|up|TIP_TIPBOCAROJAGJO(5672635)REFE:402959_Acc:5RGJO01.7/8_Ges.TECO
RES1MB|BE1000.3540022|up|up|L2L SERVICIO - BOCA ROJA INCONE - REF:922060
RES1MB|BE1000.3544001|up|up|L2L GESTION - BOCA ROJA INCONE - REF:922060
RES1MB|BE1000.6991000|admin-down|admin-down|eNODOB - QUITILIPI_ACCESO_NORTE - PORT METRO - A16-S076 - (1) (527386) - S1
RES1MB|BE1000.6991001|admin-down|admin-down|eNODOB - QUITILIPI_ACCESO_NORTE - PORT METRO - A16-S076 - (2) (527386) - S1MME
RES1MB|BE1000.6991002|admin-down|admin-down|eNODOB - QUITILIPI_ACCESO_NORTE - PORT METRO - A16-S076 - (3) (527386) - GOMRAN
RES1MB|BE1000.6991003|admin-down|admin-down|NODOB - QUITILIPI_ACCESO_NORTE - PORT METRO - A16-S076 - (1) (518477) - 3G
RES1MB|BE1000.6991004|admin-down|admin-down|NODOB - QUITILIPI_ACCESO_NORTE - PORT METRO - A16-S076 - (1) (527498) - 2G
RES1MB|BE1000.8401000|admin-down|admin-down|eNODOB - QUITILIPI - PORT METRO - A16-S029 - (1) (439940) - S1
RES1MB|BE1000.8401001|admin-down|admin-down|eNODOB - QUITILIPI - PORT METRO - A16-S029 - (2) (439940) - S1MME
RES1MB|BE1000.8401002|admin-down|admin-down|eNODOB - QUITILIPI - PORT METRO - A16-S029 - (3) (439940) - GOMRAN
RES1MB|BE1000.8401003|admin-down|admin-down|NODOB - QUITILIPI - PORT METRO - A16-S029 - (1) (518472) - 3G
RES1MB|BE1000.8401004|admin-down|admin-down|NODOB - QUITILIPI - PORT METRO - A16-S029 - (1) (526930) - 2G
RES1MB|BE1000.9931000|up|up|eNODOB - CIERVO_PETISO - BE1000 A17-S096 (1) (751588) - S1
RES1MB|BE1000.9931001|up|up|eNODOB - CIERVO_PETISO - BE1000 A17-S096 (2) (751588) - S1MME
RES1MB|BE1000.9931002|up|up|eNODOB - CIERVO_PETISO - BE1000 A17-S096 (3) (751588) - GOMRAN
RES1MB|BE1000.9931003|up|up|eNODOB - CIERVO_PETISO - BE1000 A17-S096 (4) (751589) - 3G
RES1MB|BE1000.9931004|up|up|eNODOB - CIERVO_PETISO - BE1000 A17-S096 (5) (751590) - 2G
RES1MB|BE1000.12141000|up|up|eNODOB - LAGUNA_LIMPIA - PORT METRO - A17-S060 - (1) (691174) - S1
RES1MB|BE1000.12141001|up|up|eNODOB - LAGUNA_LIMPIA - PORT METRO - A17-S060 - (2) (691174) - S1MME
RES1MB|BE1000.12141002|up|up|eNODOB - LAGUNA_LIMPIA - PORT METRO - A17-S060 - (3) (691174) - GOMRAN
RES1MB|BE1000.12141003|up|up|NODOB - LAGUNA_LIMPIA - PORT METRO - A17-S060 - (1) (691175) - 3G
RES1MB|BE1000.12141004|up|up|NODOB - LAGUNA_LIMPIA - PORT METRO - A17-S060 - (1) (691176) - 2G
RES1MB|BE1000.12241000|admin-down|admin-down|eNODOB - GRAL_SAN_MARTIN_ARCO_ENTRADA - BE1000 A17-S232 (1) (521272) - S1
RES1MB|BE1000.12241001|admin-down|admin-down|eNODOB - GRAL_SAN_MARTIN_ARCO_ENTRADA - BE1000 A17-S232 (2) (521272) - S1MME
RES1MB|BE1000.12241002|admin-down|admin-down|eNODOB - GRAL_SAN_MARTIN_ARCO_ENTRADA - BE1000 A17-S232 (3) (521272) - GOMRAN
RES1MB|BE1000.12241003|admin-down|admin-down|NODOB - GRAL_SAN_MARTIN_ARCO_ENTRADA - BE1000 A17-S232 (1) (521273) - 3G
RES1MB|BE1000.12241004|admin-down|admin-down|NODOB - GRAL_SAN_MARTIN_ARCO_ENTRADA - BE1000 A17-S232 (1) (521274) - 2G
RES1MB|BE1000.12251000|up|up|eNODOB - MACHAGAI_CALLE_JUNCAL - RES1MB 0/0/0/20 - A17-S293 - (1) (764436) - S1
RES1MB|BE1000.12251001|up|up|eNODOB - MACHAGAI_CALLE_JUNCAL - RES1MB 0/0/0/20 - A17-S293 - (2) (764436) - S1MME
RES1MB|BE1000.12251002|up|up|eNODOB - MACHAGAI_CALLE_JUNCAL - RES1MB 0/0/0/20 - A17-S293 - (3) (764436) - GOMRAN
RES1MB|BE1000.12251003|up|up|NODOB - MACHAGAI_CALLE_JUNCAL - RES1MB 0/0/0/20 - A17-S293 - (1) (764435) - 3G
RES1MB|BE1000.12251004|up|up|NODOB - MACHAGAI_CALLE_JUNCAL - RES1MB 0/0/0/20 - A17-S293 - (1) (764434) - 2G
RES1MB|BE1000.12301000|admin-down|admin-down|eNODOB - EL_COLORADO - BE1000 A22-S018 (1) (436888) - S1
RES1MB|BE1000.12301001|admin-down|admin-down|eNODOB - EL_COLORADO - BE1000 A22-S018 (2) (436888) - S1MME
RES1MB|BE1000.12301002|admin-down|admin-down|eNODOB - EL_COLORADO - BE1000 A22-S018 (3) (436888) - GOMRAN
RES1MB|BE1000.12301003|admin-down|admin-down|NODOB - EL_COLORADO - BE1000 A22-S018 (1) (685088) - 3G
RES1MB|BE1000.12301004|admin-down|admin-down|NODOB - EL_COLORADO - BE1000 A22-S018 (1) (685087) - 2G
RES1MB|BE1000.12331000|up|up|eNODOB - PUERTO_BERMEJO - PORT METRO - A17-S031 - (1) (527387) - S1
RES1MB|BE1000.12331001|up|up|eNODOB - PUERTO_BERMEJO - PORT METRO - A17-S031 - (2) (527387) - S1MME
RES1MB|BE1000.12331002|up|up|eNODOB - PUERTO_BERMEJO - PORT METRO - A17-S031 - (3) (527387) - GOMRAN
RES1MB|BE1000.12331003|up|up|NODOB - PUERTO_BERMEJO - PORT METRO - A17-S031 - (1) (518501) - 3G
RES1MB|BE1000.12331004|up|up|NODOB - PUERTO_BERMEJO - PORT METRO - A17-S031 - (1) (527499) - 2G
RES1MB|BE1000.12401000|up|up|eNODOB - COLONIA_LA_TAMBORA - RES1MB 1 - A17-S191 - (1) (751585) - S1
RES1MB|BE1000.12401001|up|up|eNODOB - COLONIA_LA_TAMBORA - RES1MB 1 - A17-S191 - (2) (751585) - S1MME
RES1MB|BE1000.12401002|up|up|eNODOB - COLONIA_LA_TAMBORA - RES1MB 1 - A17-S191 - (3) (751585) - GOMRAN
RES1MB|BE1000.12401003|up|up|NODOB - COLONIA_LA_TAMBORA - RES1MB 1 - A17-S191 - (1) (751586) - 3G
RES1MB|BE1000.12401004|up|up|NODOB - COLONIA_LA_TAMBORA - RES1MB 1 - A17-S191 - (1) (751587) - 2G
RES1MB|BE1000.12401005|up|up|eNODOB - COLONIA_ABORIGEN - RES1MB 1 - A16-S096 - (1) (751596) - S1
RES1MB|BE1000.12401006|up|up|eNODOB - COLONIA_ABORIGEN - RES1MB 1 - A16-S096 - (2) (751596) - S1MME
RES1MB|BE1000.12401007|up|up|eNODOB - COLONIA_ABORIGEN - RES1MB 1 - A16-S096 - (3) (751596) - GOMRAN
RES1MB|BE1000.12401008|up|up|NODOB - COLONIA_ABORIGEN - RES1MB 1 - A16-S096 - (1) (751597) - 3G
RES1MB|BE1000.12401009|up|up|NODOB - COLONIA_ABORIGEN - RES1MB 1 - A16-S096 - (1) (751598) - 2G
RES1MB|BE1000.12411000|up|up|eNODOB - SELVAS_DEL_RIO_DE_ORO - PORT METRO - A17-S007 - (1) (527382) - S1
RES1MB|BE1000.12411001|up|up|eNODOB - SELVAS_DEL_RIO_DE_ORO - PORT METRO - A17-S007 - (2) (527382) - S1MME
RES1MB|BE1000.12411002|up|up|eNODOB - SELVAS_DEL_RIO_DE_ORO - PORT METRO - A17-S007 - (3) (527382) - GOMRAN
RES1MB|BE1000.12411003|up|up|NODOB - SELVAS_DEL_RIO_DE_ORO - PORT METRO - A17-S007 - (1) (518484) - 3G
