shelfname|interface|portoperationalstate|protocol|info1
RET6MU|GE7/0/2.9|up|up|TLS - GCBA (TETRA) - Ref:736377 - Lin:2833168 - RET1MB ELAN_94226_1247
RET6MU|GE7/0/2.47|up|up|TLS - GCBA (TETRA) - Ref:736377 - Lin:2833168
RET6MU|GE7/0/2.1005|up|down|
RET6MU|GE7/0/3|up|down|INTEGRA - LA MORALEJA S.A.    - 718415
RET6MU|GE7/0/3.2|up|up|INTEGRA - LA MORALEJA S.A.    - 718415
RET6MU|GE7/0/4|up|down|Integra - YACHT CLUB ARGENTINO - Ref:653523 - Ref:781454
RET6MU|GE7/0/4.9|*down|down|Integra - YACHT CLUB ARGENTINO - Ref:781454
RET6MU|GE7/0/4.11|up|up|Integra - YACHT CLUB ARGENTINO - Ref:653523
RET6MU|GE7/0/5|up|down|[ACCESO HSI][VI] RET61D 9701474
RET6MU|GE7/0/5.2101|up|up|[GESTION] RET61D HUA 5600 [ADS2]
RET6MU|GE7/0/5.3101|up|up|[TOIP] RET61D HUA 5600 [ADS2]
RET6MU|GE7/0/5.3625|up|up|VPN Head Quarter - fundacionunibel - Ref:576078 Lin:2763740 Acc:RET61D 0/15/9
RET6MU|GE7/0/5.3627|up|up|VPN SILVER - GIRE S.A. - Ref:232072 Lin:2707701 Acc:RET61D 0/15/11
RET6MU|GE7/0/5.3637|up|up|VPN SILVER - NUEVO CENTRAL ARGENTINO S.A. - Ref:166497 Lin:2703928 Acc:RET61D 0/15/21
RET6MU|GE7/0/5.3640|up|up|VPN Head Quarter - AGD - Ref:259804 Lin:2717375 Acc:RET61D-15-24/25
RET6MU|GE7/0/5.3645|up|up|Gestion INTEGRA LIGHT - AFBINTERNTIONAL ARGENTINA SRL - Ref:234317 Lin:2708654 Acc:RET61D 0/15/29
RET6MU|GE7/0/5.3660|up|up|VPN GOLD - RIOS AR - Ref:221391 Lin:2703415 Acc:RET61D 0/14/12-13
RET6MU|GE7/0/5.3667|up|up|VPN GOLD AFIP ## Lin: 2710889 Acc: RET61D 0/14/19
RET6MU|GE7/0/5.3668|up|up|VPN Gold - Nacion Servicios - REF: 589004 - ACC: RET61D-14-20/21
RET6MU|GE7/0/5.3671|up|up|VPN SILVER - GIRE S.A. - Ref:228695 Lin:2706658 Acc:RET61D 0/14/23
RET6MU|GE7/0/5.3672|up|up|VPN SILVER - MINISTERIO DE TRABAJO - Ref:231882 Lin:2707574 Acc:RET61D 0/14/24-25
RET6MU|GE7/0/5.3674|up|up|VPN Head Quarter - Nacion Servicios - REF: 589003 - LINEA: 2768410 - ACC: RET61D-14-26/27
RET6MU|GE7/0/5.3678|*down|down|VPN Head Quarter - CMF-Refe: 318409 Lin: 2741955 Acc:RET61D 0/14/30-31
RET6MU|GE7/0/5.3684|up|up|VPN Head Quarter - HSBC - Ref:593143Acc:RET61D-13-04
RET6MU|GE7/0/5.3686|up|up|Gestion INTEGRA GOLD - PREFECTURA NAVAL ARGENTINA - Ref:227560 Lin:2705725 Acc:RET61D 0/0/6-7
RET6MU|GE7/0/5.3694|up|up|VPN-SANTANDER Ref:637115 Lin2789391 Acc:RET61D 0/13/14-15
RET6MU|GE7/0/5.3696|up|up|LDIP_TASA_Cliente(5652597)_Acc:RET61D_13_16
RET6MU|GE7/0/5.3701|up|up|VPNNANOCELDASRET2 ACC:RET61D
RET6MU|GE7/0/5.3702|up|up|VPNTPNANOCELDASRET(5627731)RET61D-pca13pto22-Gest.TECO
RET6MU|GE7/0/5.3712|up|up|Gestion TLS - Ref:271031 Lin:2725438 Acc:RET61D 0-12-0Y1
RET6MU|GE7/0/5.3723|up|up|VPN Gold - ICBC - Ref:640441 - Lin:2791705 - Acc:RET61D 0/12/10
RET6MU|GE7/0/5.3729|up|up|VPN Branch Office - BANCO ITAU - Ref:297351 Lin:2736528 Acc:RET61D placa12 port17 reglV56-V/HC/018
RET6MU|GE7/0/5.3732|up|up|VPN SILVER - FOOD & SERVICES CONSULTING SA - Ref:234747 Lin:2708754 Acc:RET61D 12/20/21
RET6MU|GE7/0/5.3734|up|up|VPN - FOOD & SERVICES CONSULTING - ref 599546 - linea 2775462 - ACC RET61D
RET6MU|GE7/0/5.3742|up|up|VPN GOLD MC sin Voz - Derudder Hermanos - Ref: 117049 - Linea: 2583254 Acc:RET61D 0/12/30-31
RET6MU|GE7/0/5.3748|up|up|VPN Head Quarter - BANCO BRADESCO - Ref:288853 Lin:2732911 Acc:RET61D 11 4 5
RET6MU|GE7/0/5.3751|up|up|VPN HQ - DAI ARG - Ref:591431 Lin:2771306 Acc:RET61D 11/7
RET6MU|GE7/0/5.3752|up|up|Gestion INTEGRA GOLD - COVANCE ARG SA - Ref:236802 Lin:2709432 Acc:RET61D 0/11/08
RET6MU|GE7/0/5.3756|up|up|###VPN GOLD-Transnoa-Ref:245694-Linea:2715364-Acc: RET61D 11-12###
RET6MU|GE7/0/5.3760|up|up|VPN Head Quarter - PILAR SA - Ref:257907 Lin:2716668 Acc:RET61D 0/11/16-17
RET6MU|GE7/0/5.3763|up|up|ARCOS DORADOS-VPN 1M-Ref:258840 Lin:2716980 Acc:RET61D:11-19
RET6MU|GE7/0/5.3764|up|up|# VPN GOLD - AFIP - Ref:163003 Lin:2594610 Acc:RET61D/11/20y21 #
RET6MU|GE7/0/5.3770|*down|down|ANSES REFE 647444-LIN 2795544 ACC RET61D 0-11-26 (verificar)
RET6MU|GE7/0/5.3771|up|up|ANSES REFE 647444-LIN 2795544 ACC RET61D 0-11-27
RET6MU|GE7/0/5.3776|up|down|VPN GOLD - MARTINEZ DE ALZAGA PRUEBA ACC:RET61D
RET6MU|GE7/0/5.3780|up|up|VPN Branch Office - NORDELTA SA - Ref:595071 Lin:2773346 Acc:RET61D 0-10-4
RET6MU|GE7/0/5.3781|up|up|PRESURIZACION RETIRO - REF:943323 - ACC:RET61D 0/10/5 - V56/HD/6
RET6MU|GE7/0/5.3784|up|up|VPNANOVILLA(5646070) ACC:RET61D
RET6MU|GE7/0/5.3788|up|up|Ref 656785 VPNIMPRESORARET Ln (2801587) acc RET61D 0/10/12
RET6MU|GE7/0/5.3789|up|up|CITIBANK N.A. Ref:257097 Lin:2716531 - RET61D 10 13
RET6MU|GE7/0/5.3790|up|up|HQ - Terminal Rio de la Plata - Ref:638393 Acc:RET61D 10/14
RET6MU|GE7/0/5.3798|up|up|REF_245340_LINEA_2712145_CAJERO_BOLSA_COMERCIO ACC:RET61D
RET6MU|GE7/0/5.3801|up|up|VPN GOLD - BANCO CREDICOOP COOPERATIVO LT - Ref:564215 Lin:2761562 Acc:RET61D 0/10/25
RET6MU|GE7/0/5.3802|up|up|VPN Branch Office - BAPRO - Ref:577527 Lin:xxx Acc:RET61D-10-26
RET6MU|GE7/0/5.3804|up|up|LDIP_TASA_VIABAR_5630465_RET61D-10-28
RET6MU|GE7/0/5.3805|up|up|VPN Head Quarter - CITIBANK NA - Ref:271848 Lin:2725377 Acc:RET61D 0/10/29
RET6MU|GE7/0/5.3808|up|up|Integra Light 2M - MINE WELCOMING GROUP - Ref:548535 Lin:2754728 Acc:RET61D 0-15-0 4H
RET6MU|GE7/0/5.3814|up|up|INTEGRA LIGHT - OBRA SOCIAL DE DIRECCION DE LA INDUSTRIA PRIVADA DEL PETROLE - Ref:610450 - Linea:2783039 - Acc:RET61D 0/15/6-7
RET6MU|GE7/0/5.3816|up|up|INTERNET EMPRESAS 1M - BUENOS AIRES STORAGE - Ref:681436 Lin:2738741 Acc:RET61D15/08
RET6MU|GE7/0/5.3822|up|up|Integra Light - DOW AGROSCIENCES ARG. - Ref:568277 Lin:2761071 Acc:RET61D 15/14
RET6MU|GE7/0/5.3824|up|up|IntegraLight - VTV SUD S.A. - Ref:657467 - Lin:2802788 Acc:RET61D SHDSL-0-15-016
RET6MU|GE7/0/5.3836|up|up|IntegraLight - BUENOS AIRES CONTAINER TERMINA L SERVICES S.A. - Ref:614362 - Lin:2784804 Acc:RET61D SHDSL-0-15-028
RET6MU|GE7/0/5.3840|up|up|IntegraGold - MITSUBISHI ARGENTINA S.A.C. YR - Ref:585991 - Lin:2768549 Acc:RET61D SHDSL-0-14-000
RET6MU|GE7/0/5.3844|up|up|Integra Light - CAPITAN CORTES S.A.C.I.F.I.A. - Ref:321286 Lin:2744454 Acc:RET61D 0-14-4/5
RET6MU|GE7/0/5.3846|up|up|Integra Light - lan J.J. HINRICHSEN S.A. - Ref:274457 Lin:2726615 Acc:RET61D 14 06
RET6MU|GE7/0/5.3858|up|up|614785-INTEGRA-LIGTH ACC:RET61D
RET6MU|GE7/0/5.3859|up|up|VPN GOLD AFIP ## Lin: 2710889 ACC:RET61D
RET6MU|GE7/0/5.3872|up|up|Integra ligth extendido ref 242459 Linea 2711027 RET61D-13-0
RET6MU|GE7/0/5.3874|up|up|verificar ACC:RET61D
RET6MU|GE7/0/5.3876|up|up|Gestion - HSBC - Ref:593143 Acc:RET61D-13-04
RET6MU|GE7/0/5.3878|up|up|INTEGRA GOLD - PREFECTURA NAVAL ARGENTINA - Ref:227560 Lin:2705725 Acc:RET61D 0/0/6-7
RET6MU|GE7/0/5.3882|up|up|IntegraLight - EL PULQUI SRL - Ref:623745 - Lin:2788124 Acc:RET61D 0/13/10y11
RET6MU|GE7/0/5.3889|up|up|INTEGRA LIGHT 512K -BEST PAINT SA- Ref:242179 - Ln:2710848 ACC:RET61D
RET6MU|GE7/0/5.3895|up|up|TIPEXPEREOUSARET_Linea:5667873_Acc:RET61D 0/13/23
RET6MU|GE7/0/5.3898|up|up|Integra Light - POLICIA FEDERAL ARG - Ref:711424 Lin:2819574 Acc:RET61D 13/26y27
RET6MU|GE7/0/5.3904|up|up|Integra- Ingenio - Ref:271031 Lin:2725438 Acc:RET61D 0-12-0 y 1
RET6MU|GE7/0/5.3908|up|up|Integra Light - FUNDACION BUNGE Y BORN - Ref:280136 Lin:2730498 Acc:RET61D 12/4-5
RET6MU|GE7/0/5.3915|up|up|Gestion C888 - ICBC - Ref:640441 - Lin:2791705 - Acc:RET61D 0/12/10
RET6MU|GE7/0/5.3916|up|up|TIP_REF 421156@TP_MetrocTarjPlata2 ACC:RET61D slot12 port 12
RET6MU|GE7/0/5.3920|up|up|IntegraLight - MADERO CAPITAL S.A. - Ref:654003 - Lin:2800588 Acc:RET61D SHDSL-0-12-016
RET6MU|GE7/0/5.3921|up|up|IntegraLight - CABELLO 3780 S.A - Ref:610779 - Lin:2782643 Acc:RET61D SHDSL-0-12-017
RET6MU|GE7/0/5.3938|up|up|Intlight - ROCH S A - Ref:735397 - Lin:2833439 - Acc:RET61D 0-11-02/03
RET6MU|GE7/0/5.3940|up|up|VPN Branch Office - bradesco - Ref:288853 ACC:RET61D
RET6MU|GE7/0/5.3944|up|up|INTEGRA GOLD - COVANCE ARG SA - Ref:236802 Lin:2709432 Acc:RET61D 0/11/08
RET6MU|GE7/0/5.3946|up|up|IntegraLight - CARLSON WAGONLIT TRAVEL ARGENT - Ref:674395 Lin:2818759 Acc:RET61D 0/11/10
RET6MU|GE7/0/5.3951|up|up|Integra Light - Cargill - Ref:567181 Acc:RET61D-11-15
RET6MU|GE7/0/5.3952|up|up|GESTION PILAR ACC:RET61D
RET6MU|GE7/0/5.3954|up|up|IntegraLight 1M - MOSTAZA Y PAN - Ref:710216 Lin:2821578 Acc:RET61D 0/11/18
RET6MU|GE7/0/5.3955|up|up|ARCOS DORADOS-R:258840 GESTION XAVI ACC:RET61D
RET6MU|GE7/0/5.3956|up|up|# VPN GOLD - AFIP - Ref:163003 Lin:2594610 Acc:RET61D/11/20y21 - gestion
RET6MU|GE7/0/5.3958|up|up|Integra - POLICIA FEDERAL - Ref:717487 Lin:2826131 Acc:RET61D 0/11/22y23
RET6MU|GE7/0/5.3960|up|up|Integra 4M - CERTISUR SA - Ref:677664 Lin:2818909 Acc:RET61D 0/11/24-25
RET6MU|GE7/0/5.3962|*down|down|ANSES REFE 647444-LIN 2795544 ACC RET61D 0-11-27 (borrar)
RET6MU|GE7/0/5.3963|up|up|ANSES REFE 647444-LIN 2795544 ACC RET61D 0-11-27 - Gestion 888
RET6MU|GE7/0/5.3964|up|up|Gestion Xavi - Ref:276734 Acc:RET61D 0/11/28-29
RET6MU|GE7/0/5.3966|up|up|IntegraLight - GENDARMERIA NACIONAL - Ref:658864 - Lin:2821606 Acc:RET61D SHDSL-0-11-030
RET6MU|GE7/0/5.3973|up|up|PRESURIZACION RETIRO - REF:943323 - ACC::RET61D 0/10/5
RET6MU|GE7/0/5.3978|up|up|Integra Gold - GENDARMERIA NAC - Ref:716942 - Lin:2827087 - Acc:RET61D/10/10y11 4H
RET6MU|GE7/0/5.3983|up|up|INTEGRA-LIGHT-REFE 643324-linea 2793507-acc-RET61D-0/10/15
RET6MU|GE7/0/5.3984|up|up|Integra Light - LOGINTER - Ref:319370 Lin:2743318 Acc:RET61D 0/10/16-17
RET6MU|GE7/0/5.3986|up|up|IntegraLight - O.S.P.R.E.R.A. - Ref:629108 - Lin:2788618 Acc:RET61D SHDSL-0-10-018
RET6MU|GE7/0/5.3989|up|up|GRIMOLDI S.A. - ref:609590 - lin:2781218 DSLAM:RET61D 00/10/21
RET6MU|GE7/0/5.3990|up|up|REF_245340_LINEA_2712145_CAJERO_BOLSA_COMERCIO_GESTION ACC:RET61D
RET6MU|GE7/0/5.3993|up|up|GESTION - BANCO CREDICOOP COOPERATIVO LT - Ref:564215 Lin:2761562 Acc:RET61D RET61D 0/10/25
RET6MU|GE7/0/5.3997|up|up|Integra Light - Cliente - Ref:xxxx Lin:xxxx ACC:RET61D
RET6MU|GE7/0/5.4101|up|up|[DATOS] RET61D HUA 5600 [ADS2][L2]
RET6MU|GE7/0/6|up|down|ADSL + G. - RET71D - Linea 9702386
RET6MU|GE7/0/6.2101|up|up|[GESTION] RET71D HUA 5600 [ADS2]
RET6MU|GE7/0/6.3101|up|up|[TOIP] RET71D HUA 5600 [ADS2]
RET6MU|GE7/0/6.3616|up|up|VPN Branch Office - BAPRO - Ref:577488 Lin:2768042 Acc:RET71D-15-00
RET6MU|GE7/0/6.3619|up|up|VPN Branch - CORREO OFICIAL DE LA REP.ARG. - Ref:247237 - LINEA 2712809 Acc:RET71D
RET6MU|GE7/0/6.3630|up|up|### VPN GOLD 2MBps - Ref:248346 - Lin:2713154 - Acc:RET71D 15 14/15###
RET6MU|GE7/0/6.3633|up|up|### VPN GOLD 1024KBps - Ref:650928 (ex 248348) - Acc: RET71D15 17 ###
RET6MU|GE7/0/6.3637|up|up|LDIP_TASA_BMACRO(5632765)_RET71D-15-21
RET6MU|GE7/0/6.3640|up|up|VPN-SANTANDER-LINEA2791402-REFE639741-ACC:RET71D-0/15/24Y25
RET6MU|GE7/0/6.3642|up|up|LDIP_TASA_Cliente(5661236)_Acc:RET71D_15_26
RET6MU|GE7/0/6.3646|up|up|VPN SILVER 2M - GIACONI SANTIAGO PEDRO - Ref:254257 - Lin:2715388 Acc:RET71D 0-15-30Y31
RET6MU|GE7/0/6.3658|up|up|VPN Branch - CORREO OFICIAL DE LA REP.ARG. - Ref:224304 - LINEA 2714466 - RET71D 0/14/10-11
RET6MU|GE7/0/6.3662|up|up|LDIP_TASA_HSBC(5661226)_Acc:RET71D_14_14
RET6MU|GE7/0/6.3664|up|up|VPN Gold - Fuerza Aerea - Ref:540870 Lin:2751340 Acc:RET71D 14-16
RET6MU|GE7/0/6.3676|up|up|VPN Head Quarter - CHUBB - Ref:275523 Lin:2727289 Acc:RET71D 14-28/29
RET6MU|GE7/0/6.3694|up|up|VPN Branch Office - BAPRO - Ref:577489 Lin:xxx Acc:RET71D-13-14
RET6MU|GE7/0/6.3696|up|up|VPN Head Quarter - CAJA DE SEGUROS - Ref:154199 Lin:2715997 Acc:RET71D-13-16
RET6MU|GE7/0/6.3697|up|up|VPN Branch Office - YACHT CLUB ARGENTINO - Ref:280662 Lin:2730572 Acc:RET71D 0/13/17
RET6MU|GE7/0/6.3702|up|up|VPN Head Quarter - ARCOS DORADOS - Ref:000258972-2717083 Acc:RET71D 0/10/11
RET6MU|GE7/0/6.3703|up|up|VPN Branch Office - LOITEGUI SA - Ref:590720 Lin:2770353 Acc:RET71D 00/13/23
RET6MU|GE7/0/6.3705|up|up|LDIP_TASA_Cliente(5661251)_Acc:RET71D_13_25
RET6MU|GE7/0/6.3706|up|up|VPN SILVER - HSBC BANK ARGENTINA S.A.- REF:248318 - LIN:2713140 - DSLAM:RET71D 0/13/26-27
RET6MU|GE7/0/6.3708|up|up|VPN Branch Office - FARMACITY - Ref:259523 Lin:2717279 Acc:RET71D 0/13/28
RET6MU|GE7/0/6.3709|up|up|VPN Head Quarter - RED LINK - Ref:259564 Lin:2717293 Acc:RET71D 13/29
RET6MU|GE7/0/6.3712|up|up|VPN Head Quarter - Patagonia - Ref:260175 acc:RET71D 0-12-0-1
RET6MU|GE7/0/6.3722|up|up|VPN Head Quarter - ArcosDorados - Ref:271416 Lin:2725054 Acc:RET71D_12_10
RET6MU|GE7/0/6.3723|up|up|VPN Head Quarter - HSBC - Ref:593172 Lin:2770970 Acc:RET71D 12/11
RET6MU|GE7/0/6.3731|up|up|LDIP_TASA_Quintana Wellpro(5651026)_Acc:RET71D_12_19
RET6MU|GE7/0/6.3732|up|up|VPN Head Quarter - PATAGONIA - Ref:116588 FLORIDA Acc:RET71D
RET6MU|GE7/0/6.3736|up|up|LDIP_TASA_MONTSANTO_5639196_RET71D-12-24y25
RET6MU|GE7/0/6.3744|up|up|VPN - BNA - Ref:608341 - Linea:2782477 - RET71D 0/11/0
RET6MU|GE7/0/6.3745|up|up|VPNIMPRESOALEM_Ref:918522_RET71D_0/11/1_GesTECO
RET6MU|GE7/0/6.3748|up|up|LDIP_TASA_Cliente(5657793)_Acc:RET71D_11_4y5
RET6MU|GE7/0/6.3754|up|up|VPN Head Quarter 1M - I.A.P.S. E. Rios - Ref:40949 Lin:2596570 Acc:RET71D Placa:11 Port:10
RET6MU|GE7/0/6.3755|up|up|Vpn Gold - HSBC - Ref:736432 - Acc:RET71D 0-11-11
RET6MU|GE7/0/6.3756|up|up|CENTRAL VIRTUAL ACCESO - AMCHUSE SRL - Ref:644789 - Acc:RET71D/11/11-12
RET6MU|GE7/0/6.3760|up|up|VPN - BNA - Ref:615656 - Linea:2784751 - RET71D 0/11/16
RET6MU|GE7/0/6.3762|up|up|VPN Branch Office - Correo Argentino - Ref:304298 Lin:2740508 Acc:RET71D 11/18
RET6MU|GE7/0/6.3768|*down|down|VPN - INNOWATIO ARGENTINA - REF:638579 - Acc:RET71D
RET6MU|GE7/0/6.3773|up|up|LDIP_TASA_HSBC(5661250)_Acc:RET71D_11_29
RET6MU|GE7/0/6.3776|up|up|## VPN Gold GSHDSL - BTU SOCIEDAD ANONIMA - Ref:714758 - Lin:2826384 - Dslam:RET71D 0/10/0y1 ##
RET6MU|GE7/0/6.3779|*down|down|VPN GOLD - LOS CIPRESES - REF:223523 LIN:2704184 ACC:RET71D 0/10/03
RET6MU|GE7/0/6.3780|*down|down|BUNGE ARGENTINA S A - ref:675970 - lin:2814144 Acc:RET71D 0/10/4y5
RET6MU|GE7/0/6.3782|up|up|LDIP_TASA_Cliente(5665073)_Acc:RET71D_16_01
RET6MU|GE7/0/6.3789|up|up|VPN Head Quarter - Banco Nacion - Ref:282758 Lin:2730811 Acc:RET71D
RET6MU|GE7/0/6.3791|up|up|VPN - DDEIP (GESTION) MCEWAN ROBERTS DOMINGUEZ CARASSAI SC - REF:720070 - lin:2825905 - ACC:RET71D 0/10/15
RET6MU|GE7/0/6.3795|up|up|VPNIMPRESOALEM_Ref:880690_Acc:RET71D_0/10/19_GesTECO
RET6MU|GE7/0/6.3804|up|up|VPN Head Quarter - BNA - CAJEROS - Ref:596179 Lin:2772875 Acc:RET71D 0/10/28
RET6MU|GE7/0/6.3809|up|up|Integra Light - AGREGADURIA LABORAL EMBAJADA D - Ref:534827 Lin:2748845 Acc:RET71D 0/15/1
RET6MU|GE7/0/6.3814|up|up|Integra-614783-acc.RET71D-15-6
RET6MU|GE7/0/6.3822|up|up|### GESTION XAVI VPN GOLD 2MBps - Ref:248346 - Lin:2713154 - Acc:RET71D 15 14/15###
RET6MU|GE7/0/6.3828|up|up|IntegraLight - DEFENSORIA DEL PUEBLO DE LA CIUDAD DE BS AS - Ref:610020 - Lin:2781067 Acc:RET71D SHDSL-0-15-020
RET6MU|GE7/0/6.3836|up|up|Integra Gold - FUNES DE RIOJA ASOCIADOS - Ref:317292 Lin:2741398 Acc:RET71D 0/15/28-29
RET6MU|GE7/0/6.3844|up|up|TIP_Puerta905111@METROCELDA RET71D/14/4-5 Sol:587608
RET6MU|GE7/0/6.3853|up|up|Integra Light - TNS GALLUP - Ref: Lin:xxxx Acc:RET71D
RET6MU|GE7/0/6.3856|up|up|Gestion - FFAA - Ref:540870 Lin:2751340 Acc:RET71D-14-16
RET6MU|GE7/0/6.3860|up|up|TIP Metrocelda ADM MC0 Linea 5680569 Ref 416568 Acc:RET71D
RET6MU|GE7/0/6.3866|up|up|IntegraGold - MITSUBISHI CORPORATION - Ref:611856 - Lin:2791070 Acc:RET71D SHDSL-0-14-026
RET6MU|GE7/0/6.3878|up|up|INTEGRA GOLD 2M - SGI ARGENTINA SA - Ref:253776 - Linea:2715166 - Acc:RET71D 00/13/06-07
RET6MU|GE7/0/6.3884|up|up|Integra Light 4M - INDUSTRIAS JUAN SECCO S.A. - Ref:732540 - Lin:2832980 - Acc:RET71D 13 12-13
RET6MU|GE7/0/6.3888|up|up|lacaja Acc:RET71D
RET6MU|GE7/0/6.3890|up|up|IntegraLight - POLICIA FEDERAL - Ref:632329 - Lin:2790456 Acc:RET71D SHDSL-0-13-018
RET6MU|GE7/0/6.3894|up|up|VPN Branch Office - ARCOS DORADOS - Ref:00258972Gestion Acc:RET71D
RET6MU|GE7/0/6.3901|up|up|VPN Head Quarter - RED LINK - Ref:259564 Lin:2717293 Gestion Xavi Acc:RET71D
RET6MU|GE7/0/6.3902|up|up|## Gendarmeria Nacional - Integra Ligth 3 Mbps Ref 730518 - Lin:2834472 - Acc: RET71D 0/13/30y31 ##
RET6MU|GE7/0/6.3904|up|up|VPN Gestion - Patagonia - REF260175 Acc:RET71D
RET6MU|GE7/0/6.3910|up|up|IntegraLight - IKSA DE ARGENTINA S R L - Ref:634398 - Lin:2788885 Acc:RET71D SHDSL-0-12-006
RET6MU|GE7/0/6.3912|up|up|Integra Light - TERMINAL RIO DE LA PLATA - Ref:270657 Lin:2725522 Acc:RET71D 0/12/8-9
RET6MU|GE7/0/6.3915|up|up|VPN Branch Office - HSBC -Ref:593172 Lin:2770970 GESTION C888 Acc:RET71D
RET6MU|GE7/0/6.3920|up|up|Integra Light - PRICE WATERHOUSE - Ref:273945 Lin:2727071 Acc:RET71D 12/16
RET6MU|GE7/0/6.3921|up|up|Integra Light - PRICE WATERHOUSE - Ref:273947 Lin:2727072 Acc:RET71D 12/17
RET6MU|GE7/0/6.3922|up|up|Integra Light - PRICE WATERHOUSE - Ref:273946 Lin:2727074 Acc:RET71D 12/18
RET6MU|GE7/0/6.3924|up|up|Gestion - PATAGONIA - Ref:116588 Florida Acc:RET71D
RET6MU|GE7/0/6.3926|up|up|IntegraLight 4M - CONSORCIO DE PROP. RENOIR - RE SIDENCIAS DE ALTURA - TORRES - Ref:718435 - Lin:2826044 Acc: RET71D 12 / 22 y 23
RET6MU|GE7/0/6.3932|up|up|Integra Light - STANDARD CHARTERED BANK - Ref:284450 Lin:2731765 Acc:RET71D 12/28-29
RET6MU|GE7/0/6.3938|up|up|Integra 2M - TEBA S A Ref:226165 Lin:2705301 Acc:RET71D 0-11/02y03
RET6MU|GE7/0/6.3942|up|up|Integra Light - TEBA - Ref:298756 Lin:2735982 Acc:RET71D pl 11 port 6-7 reg V52-VHG071-72
RET6MU|GE7/0/6.3947|up|up|Gestion C888 - HSBC - Ref:736432 - Acc:RET71D 0-11-11
RET6MU|GE7/0/6.3948|up|up|Integra Light - AMCHUSE SRL - Ref:308448 Lin:2738739 Acc:RET71D/11/12-13
RET6MU|GE7/0/6.3953|up|up|IntegraLight - INTERIEUR FORMA SA - Ref:647471 - Lin:2798023 Acc:RET71D SHDSL-0-11-017
RET6MU|GE7/0/6.3960|up|up|IntegraLight - INNOWATIO ARGENTINA S.A. - Ref:629690 - Lin:2790217 Acc:RET71D SHDSL-0-11-024
RET6MU|GE7/0/6.3962|up|up|Integra Light - Cliente - Ref:529333 Lin:2747566 Acc:RET71D/11/26-27
RET6MU|GE7/0/6.3964|up|up|Integra Light - PELLEGRINI S.A GERENT - Ref:319868 Lin:2743013 Acc:RET71D 0/11/28
RET6MU|GE7/0/6.3966|up|up|IntegraGold - KUEHNE + NAGEL S A - Ref:712863 - Lin:2821564 Acc:RET71D SHDSL-0-11-030/031
RET6MU|GE7/0/6.3970|*down|down|VPN - ANSES - Ref:647444 - Lin:2795544 - ACC:RET71D 0-10-2/3 - gestion 888
RET6MU|GE7/0/6.3975|up|up|Integra Light REF608942 -L2780821- Min Interior RET71D-10-07
RET6MU|GE7/0/6.3976|up|up|INTEGRALIGHT 3M_ESTUDIO WILSON RAE_709885_2818033_Acc:RET71D 1/16/19y20
RET6MU|GE7/0/6.3978|up|up|Integra Light 2M - BEST PAINT SA - Ref:567761 Lin:2761521 Acc:RET71D 0-10-10/11
RET6MU|GE7/0/6.3982|up|up|INTEGRA LIGHT - PREVENCION S.A. - ref 884004 -Acc: RET71D 0/10/14
RET6MU|GE7/0/6.3984|up|up|IntegraLight 4M - CONSORCIO DE PROP. RENOIR - RE SIDENCIAS DE ALTURA - TORRES - Ref:718436 - Lin:2826045 Acc: RET71D 10 / 16 y 17
RET6MU|GE7/0/6.3986|up|up|#INTEGRA LIGH - MINISTERIO DEL INTERIOR - Ref:609752 Lin:2782158 - ACC:RET71D 10-18#
RET6MU|GE7/0/6.3988|up|up|Integra - Prefectura - ref 595406 - ACC RET71D
RET6MU|GE7/0/6.3989|*down|down|GRIMOLDI S.A. - ref:609590 - lin:2781218 Acc:RET71D 00/10/21
RET6MU|GE7/0/6.3990|*down|down|GESTION XAVI - BANCO CREDICOOP COOP. LTDO. - REF 250058 - LINEA 2713711 Acc:RET71D
RET6MU|GE7/0/6.3994|*down|down|Integra Light - LIMAGRAIN SOUTH AMERICA S.A. - Ref:544169 Lin:2752875 Acc:RET71D 0-10-26/27
RET6MU|GE7/0/6.3998|*down|down|IntegraLight 4M - PLATAFORMA TRADE S.A. - REF:721166 LIN:2829541 - ACC:RET71D 0/10/30-31
RET6MU|GE7/0/6.4101|up|up|[DATOS] RET71D HUA 5600 [ADS2][L2]
RET6MU|GE7/0/7|up|down|[ACCESO HSI][VI] RET91D 9704870
RET6MU|GE7/0/7.2101|up|up|[GESTION] RET91D HUA 5600 [ADS2]
RET6MU|GE7/0/7.3101|up|up|[TOIP] RET91D HUA 5600 [ADS2]
RET6MU|GE7/0/7.3616|up|up|VPN Head Quarter - CMF-Refe: 318409 Lin: 2741955 Acc:RET91D 0/15/0-1
RET6MU|GE7/0/7.3619|up|up|VPN Head Quarter - GESTIVA - Ref:599423 Lin:2774551 Acc:RET91D 15/3
RET6MU|GE7/0/7.3626|up|up|VPN Head Quarter - HSBC - Ref:593124 Lin:2770859 Acc:RET91D 15-10
RET6MU|GE7/0/7.3629|*down|down|VPN Head Quarter - HSBC- Ref:593171 Lin:2770973 Acc:RET91D 15/13
RET6MU|GE7/0/7.3642|up|up|VPN - AFIP - Ref:162998 - Lin:2715836 - Acc:RET91D 15/26y27
RET6MU|GE7/0/7.3682|up|up|VPN - JULERIAQUE S.A. - Ref:787850 Lin:2849382 Acc:RET91D 0/13/2-3
