shelfname|interface|portoperationalstate|protocol|info1
RSC2MB|Te0/1/0/3.2702|admin-down|admin-down|Acceso VPN_93981_2702 - A08
RSC2MB|Te0/1/0/3.2703|admin-down|admin-down|Acceso VPN_93463_2703 - A08
RSC2MB|Te0/1/0/3.2704|admin-down|admin-down|Acceso VPN_93463_2704 - A08
RSC2MB|Te0/1/0/3.2720|admin-down|admin-down|Acceso ICORP_93621_2720 - A08
RSC2MB|Te0/1/0/3.2739|admin-down|admin-down|Acceso VPN_93981_2739 - A08
RSC2MB|Te0/1/0/3.2740|admin-down|admin-down|Acceso VPN_93981_2740 - A08
RSC2MB|Te0/1/0/3.2759|admin-down|admin-down|Acceso ICORP_92029_2759 - A08
RSC2MB|Te0/1/0/3.2775|admin-down|admin-down|Acceso ICORP_92055_2775 - A08
RSC2MB|Te0/1/0/3.2776|admin-down|admin-down|Acceso VPN_93981_2776 - A08
RSC2MB|Te0/1/0/3.2820|admin-down|admin-down|Acceso GHDSL_EMA11D - A08
RSC2MB|Te0/1/0/3.2856|admin-down|admin-down|Acceso VPN_93981_2856 - A08
RSC2MB|Te0/1/0/3.2923|admin-down|admin-down|Acceso VPN_93981_2923 - A08
RSC2MB|Te0/1/0/3.3119|admin-down|admin-down|Acceso NGN_LITO01 - A08
RSC2MB|Te0/1/0/3.3120|admin-down|admin-down|Acceso VPN_LITO01 - A08
RSC2MB|Te0/1/0/3.3121|admin-down|admin-down|Acceso ICORP_LITO01 - A08
RSC2MB|Te0/1/0/3.3173|admin-down|admin-down|Acceso VPN_94065_3173 - A08
RSC2MB|Te0/1/0/3.3207|admin-down|admin-down|Acceso ELAN_93463_3207 - A08
RSC2MB|Te0/1/0/3.3210|admin-down|admin-down|Acceso ELAN_93463_3210 - A08
RSC2MB|Te0/1/0/3.3213|admin-down|admin-down|Acceso ELAN_9400_3213 - A08
RSC2MB|Te0/1/0/3.3214|admin-down|admin-down|Acceso ELAN_93622_3214 - A03
RSC2MB|Te0/1/0/3.3227|admin-down|admin-down|Acceso ELAN_93463_3227 - A08
RSC2MB|Te0/1/0/3.3261|admin-down|admin-down|Acceso HSI_0VZG01 - A8
RSC2MB|Te0/1/0/3.3262|admin-down|admin-down|Acceso HSI_EN8G01 - A8
RSC2MB|Te0/1/0/3.3263|admin-down|admin-down|Acceso GHDSL_EN8G01 - A08
RSC2MB|Te0/1/0/3.3264|admin-down|admin-down|Acceso HSI_VC6G01 - A8
RSC2MB|Te0/1/0/3.3265|admin-down|admin-down|Acceso GHDSL_VC6G01 - A08
RSC2MB|Te0/1/0/3.3266|admin-down|admin-down|Acceso HSI_VKIG01 - A8
RSC2MB|Te0/1/0/3.3267|admin-down|admin-down|Acceso GHDSL_VKIG01 - A08
RSC2MB|Te0/1/0/3.3270|admin-down|admin-down|Acceso HSI_FDOG01 - A8
RSC2MB|Te0/1/0/3.3311|admin-down|admin-down|Acceso NGN_TESTING_3311 - A08
RSC2MB|Te0/1/0/3.3336|admin-down|admin-down|Acceso ICORP_4000086695_3336 - A08
RSC2MB|Te0/1/0/3.3346|admin-down|admin-down|Acceso NGN_CVCG01 - A08
RSC2MB|Te0/1/0/3.3347|admin-down|admin-down|Acceso HSI_CVCG01 - A8
RSC2MB|Te0/1/0/3.3348|admin-down|admin-down|Acceso GHDSL_CVCG01 - A08
RSC2MB|Te0/1/0/3.3373|admin-down|admin-down|Acceso ICORP_94385_3373 - A08
RSC2MB|Te0/1/0/3.3375|admin-down|admin-down|Acceso NGN_PLIG01 - A08
RSC2MB|Te0/1/0/3.3376|admin-down|admin-down|Acceso HSI_PLIG01 - A8
RSC2MB|Te0/1/0/3.3377|admin-down|admin-down|Acceso NGN_JRVG01 - A08
RSC2MB|Te0/1/0/3.3379|admin-down|admin-down|Acceso GHDSL_JRVG01 - A08
RSC2MB|Te0/1/0/3.3413|admin-down|admin-down|Acceso ELAN_93463_3413 - A08
RSC2MB|Te0/1/0/3.3415|admin-down|admin-down|Acceso ELAN_93463_3415 - A08
RSC2MB|Te0/1/0/3.3418|admin-down|admin-down|Acceso ELAN_93553_3418 - A08
RSC2MB|Te0/1/0/3.3422|admin-down|admin-down|Acceso VPN_93981_3422 - A08
RSC2MB|Te0/1/0/3.3516|admin-down|admin-down|Acceso VPN_93981_3516 - A08
RSC2MB|Te0/1/0/3.3519|admin-down|admin-down|Acceso VPN_93981_3519 - A08
RSC2MB|Te0/1/0/3.3522|admin-down|admin-down|Acceso NGN_MAEG01 - A08
RSC2MB|Te0/1/0/3.3523|admin-down|admin-down|Acceso HSI_MAEG01 - A8
RSC2MB|Te0/1/0/3.3574|admin-down|admin-down|Acceso ELAN_93463_3574 - A08
RSC2MB|Te0/1/0/3.3575|admin-down|admin-down|Acceso ELAN_12840_3575 - A08
RSC2MB|Te0/1/0/3.3576|admin-down|admin-down|Acceso ICORP_16360_3576 - A08
RSC2MB|Te0/1/0/3.3601|admin-down|admin-down|Acceso NGN_08AMRO - A08
RSC2MB|Te0/1/0/3.3617|admin-down|admin-down|Acceso VDSLCORP_OBEM01 - A8
RSC2MB|Te0/1/0/3.3624|admin-down|admin-down|Acceso NGN_BDAG01 - A08
RSC2MB|Te0/1/0/3.3625|admin-down|admin-down|Acceso VPN_Tx_Gestion - A08
RSC2MB|Te0/1/0/3.3626|admin-down|admin-down|Acceso NGN_AZAG01 - A08
RSC2MB|Te0/1/0/3.3627|admin-down|admin-down|Acceso NGN_2D8G01 - A08
RSC2MB|Te0/1/0/3.3629|admin-down|admin-down|Acceso NGN_TYVG01 - A08
RSC2MB|Te0/1/0/3.3657|admin-down|admin-down|Acceso ELAN_93553_3657 - A08
RSC2MB|Te0/1/0/3.3673|admin-down|admin-down|Acceso VPN_93981_3673 - A08
RSC2MB|Te0/1/0/3.3674|admin-down|admin-down|Acceso VPN_Tx_Gestion - A08
RSC2MB|Te0/1/0/3.3691|admin-down|admin-down|Acceso VPN_93981_3691 - A08
RSC2MB|Te0/1/0/3.3724|admin-down|admin-down|Acceso VPN_3510850801_3724 - A08
RSC2MB|Te0/1/0/3.3744|admin-down|admin-down|Acceso NGN_MOUG01 - A08
RSC2MB|Te0/1/0/3.3764|admin-down|admin-down|Acceso VPN_93981_3764 - A08
RSC2MB|Te0/1/0/3.3810|admin-down|admin-down|Acceso NGN_LSKG01 - A08
RSC2MB|Te0/1/0/3.3812|admin-down|admin-down|Acceso NGN_CQQG01 . - A08
RSC2MB|Te0/1/0/3.3813|admin-down|admin-down|Acceso NGN_FLRG01 - A08
RSC2MB|Te0/1/0/3.3990|admin-down|admin-down|Acceso VPN_LTE_AMRO08 - A08
RSC2MB|Te0/1/0/3.4061|admin-down|admin-down|GESTION_ELD2MD - A08
RSC2MB|Te0/1/0/3.4081|admin-down|admin-down|Acceso GESTION_AVD1MS - A08
RSC2MB|Te0/1/0/3.4083|admin-down|admin-down|Acceso GESTION_VCB1ME - A08
RSC2MB|Te0/1/0/3.13628|admin-down|admin-down|Acceso HSI_SPPG01 - A8
RSC2MB|Te0/1/0/3.20123|admin-down|admin-down|Acceso GHDSL_STO11D - A08
RSC2MB|Te0/1/0/3.20649|admin-down|admin-down|Acceso GHDSL_PRP11D - A08
RSC2MB|Te0/1/0/3.20652|admin-down|admin-down|Acceso GHDSL_CAN11D - A08
RSC2MB|Te0/1/0/3.20702|admin-down|admin-down|Acceso GHDSL_SJV11G - A08
RSC2MB|Te0/1/0/3.21772|admin-down|admin-down|Acceso GHDSL_VVA11D - A08
RSC2MB|Te0/1/0/3.22700|admin-down|admin-down|Acceso GHDSL_AVD31D - A08
RSC2MB|Te0/1/0/3.23710|admin-down|admin-down|Acceso GHDSL_ITA11D - A08
RSC2MB|Te0/1/0/3.33628|admin-down|admin-down|Acceso NGN_SPPG01 - A08
RSC2MB|Te0/1/0/4|down|down|TRUNK METRO PAR2MA_G9/0/0 A13 (Linea:11001848)
RSC2MB|Te0/1/0/5|admin-down|admin-down| 
RSC2MB|Te0/1/0/6|admin-down|admin-down|TRUNK METRO ARJ2MA_G3/0/0 A11 (Linea:11001474)
RSC2MB|Te0/1/0/6.1|admin-down|admin-down|Plano de Control - A11
RSC2MB|Te0/1/0/6.32|admin-down|admin-down|GESTION_32 - ENTREAYUDA
RSC2MB|Te0/1/0/6.33|admin-down|admin-down|Acceso GESTION_33 - ENTREAYUDA
RSC2MB|Te0/1/0/6.34|admin-down|admin-down|Acceso GESTION_34 - ENTREAYUDA
RSC2MB|Te0/1/0/6.3119|admin-down|admin-down|Acceso NGN_LITO01 - ENTREAYUDA
RSC2MB|Te0/1/0/6.3120|admin-down|admin-down|Acceso VPN_LITO01 - ENTREAYUDA
RSC2MB|Te0/1/0/6.3121|admin-down|admin-down|Acceso ICORP_LITO01 - ENTREAYUDA
RSC2MB|Te0/1/0/6.4094|admin-down|admin-down|GESTION_4094 - A11
RSC2MB|Te0/1/0/7|admin-down|admin-down|ENTREAYUDA ADSL RSC1MC_G11/1/1 (Linea:11000348) - BACKUP
RSC2MB|Te0/1/0/7.101|admin-down|admin-down|Acceso HSI_ORZG01 - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.102|admin-down|admin-down|Acceso HSI_LG6G01 - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.110|admin-down|admin-down|Acceso HSI_RU411C - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.111|admin-down|admin-down|Acceso HSI_RU511C - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.114|admin-down|admin-down|Acceso HSI_RU111C - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.115|admin-down|admin-down|Acceso HSI_RU211C - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.116|admin-down|admin-down|Acceso HSI_RU311C - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.117|admin-down|admin-down|Acceso HSI_RU611C - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.118|admin-down|admin-down|Acceso HSI_RU711C - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.121|admin-down|admin-down|Acceso HSI_RSS51D - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.125|admin-down|admin-down|Acceso HSI_RSS21D - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.126|admin-down|admin-down|Acceso HSI_RSS61D - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.129|admin-down|admin-down|Acceso HSI_RU911C - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.130|admin-down|admin-down|Acceso HSI_RUA11C - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.131|admin-down|admin-down|Acceso HSI_VAEG01- A04
RSC2MB|Te0/1/0/7.132|admin-down|admin-down|Acceso HSI_RUC11C - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.139|admin-down|admin-down|Acceso HSI_3PY11C - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.201|admin-down|admin-down|Acceso HSI_SRT21D - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.203|admin-down|admin-down|Acceso HSI_3QQ11C - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.208|admin-down|admin-down|Acceso HSI_RRSG01 - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.209|admin-down|admin-down|Acceso HSI_BVBG01 - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.211|admin-down|admin-down|Acceso HSI_SRT81D - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.218|admin-down|admin-down|Acceso HSI_SRT41D - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.260|admin-down|admin-down|Acceso HSI_BSOG01 - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.261|admin-down|admin-down|Acceso HSI_FSH91D - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.263|admin-down|admin-down|Acceso HSI_FSH51D - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.276|admin-down|admin-down|Acceso HSI_BGKG01 - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.278|admin-down|admin-down|Acceso HSI_PFHG01 - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.359|admin-down|admin-down|Acceso HSI_LMO11D - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.370|admin-down|admin-down|Acceso HSI_PKIG01 - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.373|admin-down|admin-down|Acceso HSI_WC2G01 - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.387|admin-down|admin-down|Acceso HSI_WC3G01 - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.401|admin-down|admin-down|Acceso HSI_W3AG01 - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.404|admin-down|admin-down|Acceso HSI_W3BG01 - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.423|admin-down|admin-down|Acceso HSI_YVJG01 - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.463|admin-down|admin-down|Acceso HSI_PAO41D - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.477|admin-down|admin-down|Acceso HSI_SRHG01 - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.487|admin-down|admin-down|Acceso HSI_DDUG01 - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.524|admin-down|admin-down|Acceso HSI_GJO11D - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.538|admin-down|admin-down|Acceso HSI_B7MG01 - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.541|admin-down|admin-down|Acceso HSI_IPWG01 - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.544|admin-down|admin-down|Acceso HSI_B9ZG01 - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.553|admin-down|admin-down|Acceso HSI_GLY41D - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.564|admin-down|admin-down|Acceso HSI_CUC11D - ENTREAYUDA ADSL A04
RSC2MB|Te0/1/0/7.589|admin-down|admin-down|Acceso HSI_SEQ11D - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.596|admin-down|admin-down|Acceso HSI_B2XG01 - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.709|admin-down|admin-down|Acceso HSI_TOT11D - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.1062|admin-down|admin-down|Acceso HSI_075G01 - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.1102|admin-down|admin-down|Acceso HSI_ARS21D - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.1116|admin-down|admin-down|Acceso HSI_LL3G01 - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.1136|admin-down|admin-down|Acceso HSI_REC21D - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.1195|admin-down|admin-down|Acceso HSI_GTBG01 - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.1197|admin-down|admin-down|Acceso HSI_RST11D - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.1207|admin-down|admin-down|Acceso HSI_ALF51D - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.1237|admin-down|admin-down|Acceso HSI_BOZG01 - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.1238|admin-down|admin-down|Acceso HSI_ALF41D - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.1242|admin-down|admin-down|Acceso HSI_ACB11D - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.1260|admin-down|admin-down|Acceso HSI_PQPG01 - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.1265|admin-down|admin-down|Acceso HSI_SN7G01 - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.1280|admin-down|admin-down|Acceso HSI_HLIG01 - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.1285|admin-down|admin-down|Acceso HSI_CTEB1D - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.1286|admin-down|admin-down|Acceso HSI_SN31D - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.1287|admin-down|admin-down|Acceso HSI_SN21D - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.1309|admin-down|admin-down|Acceso HSI_EP8G01 - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.1313|admin-down|admin-down|Acceso HSI_BYMG01 - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.1344|admin-down|admin-down|Acceso HSI_PG4G01 - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.1349|admin-down|admin-down|Acceso HSI_LV1G01 - A99
RSC2MB|Te0/1/0/7.1369|admin-down|admin-down|Acceso HSI_BTYG01 - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.1372|admin-down|admin-down|Acceso HSI_GLBG01 - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.1416|admin-down|admin-down|Acceso HSI_RESE1G - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.1434|admin-down|admin-down|Acceso HSI_LEM11D - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.1438|admin-down|admin-down|Acceso HSI_BOOG01 - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.1440|admin-down|admin-down|Acceso HSI_BOGG01 - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.1442|admin-down|admin-down|Acceso HSI_MMZG01 - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.1445|admin-down|admin-down|Acceso HSI_PKGG01 - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.1456|admin-down|admin-down|Acceso HSI_PKUG01 - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.1471|admin-down|admin-down|Acceso HSI_SIB11D - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.1503|admin-down|admin-down|Acceso HSI_GZNG01 - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.1504|admin-down|admin-down|Acceso HSI_VT8G01 - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.1506|admin-down|admin-down|Acceso HSI_BZIG01 - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.1525|admin-down|admin-down|Acceso HSI_BPQG01 - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.1535|admin-down|admin-down|Acceso HSI_GSA21D - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.1538|admin-down|admin-down|Acceso HSI_PKKG01 - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.1562|admin-down|admin-down|Acceso HSI_SZ3G01 - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.1564|admin-down|admin-down|Acceso HSI_SZ4G01 - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.1570|admin-down|admin-down|Acceso HSI_SZ1G01 - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.1572|admin-down|admin-down|Acceso HSI_SZ2G01 - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.1575|admin-down|admin-down|Acceso HSI_CRR11D - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.1681|admin-down|admin-down|Acceso HSI_SMZ41D - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.1683|admin-down|admin-down|Acceso HSI_EAPG01 - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.1686|admin-down|admin-down|Acceso HSI_KKOG01 - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.1779|admin-down|admin-down|Acceso HSI_SLZ51D - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.1781|admin-down|admin-down|Acceso HSI_POS81D - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.1783|admin-down|admin-down|Acceso HSI_ZASG01 - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.1801|admin-down|admin-down|Acceso HSI_REC41D - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.1812|admin-down|admin-down|Acceso HSI_MKEG01 - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.1815|admin-down|admin-down|Acceso HSI_BJIG01 - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.1824|admin-down|admin-down|Acceso HSI_OYVG01 - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.1826|admin-down|admin-down|Acceso HSI_KGNG01 - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.1828|admin-down|admin-down|Acceso HSI_C0RG01 - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.1915|admin-down|admin-down|Acceso HSI_AYLG01 - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.1927|admin-down|admin-down|Acceso HSI_TSIG01 - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.1932|admin-down|admin-down|Acceso HSI_VTPG01 - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.1934|admin-down|admin-down|Acceso HSI_VT1G01 - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.1936|admin-down|admin-down|Acceso HSI_VT2G01 - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.1940|admin-down|admin-down|Acceso HSI_PAR31D - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.1951|admin-down|admin-down|Acceso HSI_MKLG01 - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.1952|admin-down|admin-down|Acceso HSI_ALF31D - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.1962|admin-down|admin-down|Acceso HSI_ALF21D - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.1963|admin-down|admin-down|Acceso HSI_SNG12D - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.1970|admin-down|admin-down|Acceso HSI_PRS21D - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.1985|admin-down|admin-down|Acceso HSI_HZIG01 - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.2053|admin-down|admin-down|Acceso HSI_COL31D - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.2055|admin-down|admin-down|Acceso HSI_SFE71D - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.2101|admin-down|admin-down|Acceso HSI_BUUG01 - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.2135|admin-down|admin-down|Acceso HSI_CPO21D - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.2157|admin-down|admin-down|Acceso HSI_NEL11D - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.2169|admin-down|admin-down|Acceso ELAN_DCN_GESTION_ACCESO - ENTREAYUDA
RSC2MB|Te0/1/0/7.2174|admin-down|admin-down|Acceso HSI_JCPG01 - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.2240|admin-down|admin-down|Acceso HSI_INP71D - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.2247|admin-down|admin-down|Acceso HSI_INP41D - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.2251|admin-down|admin-down|Acceso HSI_RHWG01 - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.2293|admin-down|admin-down|Acceso HSI_HIHG01 - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.2301|admin-down|admin-down|Acceso - VPN_36854_2301 - ENTREAYUDA
RSC2MB|Te0/1/0/7.2303|admin-down|admin-down|Acceso HSI_PG8G01 - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.2307|admin-down|admin-down|Acceso HSI_RKNG01 - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.2308|admin-down|admin-down|Acceso HSI_VDWG01- A04
RSC2MB|Te0/1/0/7.2309|admin-down|admin-down|Acceso HSI_RS4G01- A99
RSC2MB|Te0/1/0/7.2310|admin-down|admin-down|Acceso HSI_VAHG01 - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.2311|admin-down|admin-down|Acceso HSI_TQSG01 - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.2319|admin-down|admin-down|Acceso HSI_BIQG01- A99
RSC2MB|Te0/1/0/7.2408|admin-down|admin-down|Acceso HSI_SZ7G01 - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.2411|admin-down|admin-down|Acceso HSI_SZ8G01 - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.2466|admin-down|admin-down|Acceso HSI_LLM11D - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.2469|admin-down|admin-down|Acceso HSI_BTSG01 - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.2477|admin-down|admin-down|Acceso HSI_POS51D - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.2486|admin-down|admin-down|Acceso HSI_JJO11D - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.2491|admin-down|admin-down|Acceso HSI_ASVG01 - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.2516|admin-down|admin-down|Acceso HSI_KECG01 - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.2517|admin-down|admin-down|Acceso HSI_MN9G01 - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.2525|admin-down|admin-down|Acceso HSI_BOQG01 - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.2533|admin-down|admin-down|Acceso HSI_NG8G01 - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.2536|admin-down|admin-down|Acceso HSI_IT1G01 - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.2542|admin-down|admin-down|Acceso HSI_ITMG01 - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.2548|admin-down|admin-down|Acceso HSI_GPE41D - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.2572|admin-down|admin-down|Acceso HSI_NG9G01 - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.2585|admin-down|admin-down|Acceso HSI_GAP11D - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.2590|admin-down|admin-down|Acceso HSI_LEN11D - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.2592|admin-down|admin-down|Acceso HSI_NBGG01 - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.2600|admin-down|admin-down|Acceso HSI_JJYG01 - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.2637|admin-down|admin-down|Acceso HSI_BCUG01 - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.2646|admin-down|admin-down|Acceso HSI_RESB1D - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.2652|admin-down|admin-down|Acceso HSI_MOI11D - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.2660|admin-down|admin-down|Acceso HSI_PA0G01 - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.2687|admin-down|admin-down|Acceso HSI_BSYG01 - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.2709|admin-down|admin-down|Acceso HSI_ERNG01 - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.2726|admin-down|admin-down|Acceso HSI_RESC1D - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.2761|admin-down|admin-down|Acceso HSI_GPE21D - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.2770|admin-down|admin-down|Acceso HSI_GPE31D - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.2839|admin-down|admin-down|Acceso HSI_SFEB1D - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.2846|admin-down|admin-down|Acceso HSI_ZPTG01 - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.2880|admin-down|admin-down|Acceso HSI_LMKG01 - ENTREAYUDA ADSL
RSC2MB|Te0/1/0/7.2893|admin-down|admin-down|Acceso HSI_F9AG01 - ENTREAYUDA ADSL
