shelfname|interface|portoperationalstate|protocol|info1
SSJ4MU|GE1/1/11.1000|up|up|eNODOB - JUJUY_BAJO_LA_VIA_2 - A21-S536 - (1) (764264) - S1
SSJ4MU|GE1/1/11.1001|up|up|eNODOB - JUJUY_BAJO_LA_VIA_2 - A21-S536 - (2) (764264) - S1MME
SSJ4MU|GE1/1/11.1002|up|up|eNODOB - JUJUY_BAJO_LA_VIA_2 - A21-S536 - (3) (764264) - GOMRAN
SSJ4MU|GE1/1/11.1003|up|up|NODOB - JUJUY_BAJO_LA_VIA_2 - A21-S536 - (1) (764265) - 3G
SSJ4MU|GE1/1/11.1004|up|up|NODOB - JUJUY_BAJO_LA_VIA_2 - A21-S536- (1) (764266) - 2G
SSJ4MU|GE1/1/12|up|down|INTEGRA - EDUC.AR SOCIEDAD DEL ESTADO - Ref:872895 - Lin:2854437
SSJ4MU|GE1/1/12.12|up|up|INTEGRA - EDUC.AR SOCIEDAD DEL ESTADO - Ref:872895 - Lin:2854437
SSJ4MU|GE1/1/13|*down|down|
SSJ4MU|GE1/1/14|up|down|eNODOB JUJUY_ALTO_GORRITI - A21-S591 (938917)
SSJ4MU|GE1/1/14.1000|up|up|eNODOB JUJUY_ALTO_GORRITI - A21-S591 (938917) (1) - S1
SSJ4MU|GE1/1/14.1001|up|up|eNODOB JUJUY_ALTO_GORRITI - A21-S591 (938917) (2) - S1MME
SSJ4MU|GE1/1/14.1002|up|up|eNODOB JUJUY_ALTO_GORRITI - A21-S591 (938917) (3) - GOMRAN
SSJ4MU|GE1/1/14.1003|up|up|eNODOB JUJUY_ALTO_GORRITI - A21-S591 (938917) (1) - 3G
SSJ4MU|GE1/1/14.1004|up|up|eNODOB JUJUY_ALTO_GORRITI - A21-S591 (938917) (1) - 2G
SSJ4MU|GE1/1/15|up|down|[ACCESO HSI][VI] AMVC01 13003152
SSJ4MU|GE1/1/15.2101|up|up|[GESTION] AMVC01 HUA 5603_T [VDS2]
SSJ4MU|GE1/1/15.3101|up|up|[TOIP] AMVC01 HUA 5603_T [VDS2]
SSJ4MU|GE1/1/15.4101|up|up|[DATOS] AMVC01 HUA 5603_T [VDS2][L2]
SSJ4MU|GE1/1/16|up|down|INTEGRA - GASNOR S A - REFERENCIA: 916365 LINEA: 2865588
SSJ4MU|GE1/1/16.6|up|up|VPN PLATINUM - GASNOR S A - REF: 914897 - LINEA: 2866182 - ACC: #####PORT ACCESO#####
SSJ4MU|GE1/1/16.16|up|up|INTEGRA - GASNOR S A - REFERENCIA: 916365 LINEA: 2865588
SSJ4MU|GE1/1/17|up|down|NGN - HUAWEI 5000 -SSJG01- SAN SALVADOR DE JUJUY - Linea 9701907
SSJ4MU|GE1/1/17.3|up|up|[RTP][SIGN] SSJG01 HUA 5000 [NGN]
SSJ4MU|GE1/1/17.4|up|up|[GESTION][IPMB] SSJG01 HUA 5000 [NGN]
SSJ4MU|GE1/1/17.5|up|up|[GESTION][PVM] SSJG01 HUA 5000 [NGN]
SSJ4MU|GE1/1/18|up|down|[ACCESO HSI][VI] BYNG01 97044874
SSJ4MU|GE1/1/18.2|up|up|[SIGN] BYNG01 ZTE 5200 [NGN]
SSJ4MU|GE1/1/18.3|up|up|[RTP] BYNG01 ZTE 5200 [NGN]
SSJ4MU|GE1/1/18.4|up|up|[GESTION] BYNG01 ZTE 5200 [NGN]
SSJ4MU|GE1/1/18.3101|up|up|[TOIP] BYNG01 ZTE 5200 [ADS2]
SSJ4MU|GE1/1/18.4101|up|up|[DATOS] BYNG01 ZTE 5200 [ADS2][L2]
SSJ4MU|GE1/1/19|up|down|[ACCESO HSI][VI] 893C01 13003187
SSJ4MU|GE1/1/19.2101|up|up|[GESTION] 893C01 HUA 5603_T [VDS2]
SSJ4MU|GE1/1/19.3101|up|up|[TOIP] 893C01 HUA 5603_T [VDS2]
SSJ4MU|GE1/1/19.4101|up|up|[DATOS] 893C01 HUA 5603_T [VDS2][L2]
SSJ4MU|GE1/1/20|up|down|[ACCESO HSI][VI] 894C01 13003188
SSJ4MU|GE1/1/20.2101|up|up|[GESTION] 894C01 HUA 5603_T [VDS2]
SSJ4MU|GE1/1/20.3101|up|up|[TOIP] 894C01 HUA 5603_T [VDS2]
SSJ4MU|GE1/1/20.4101|up|up|[DATOS] 894C01 HUA 5603_T [VDS2][L2]
SSJ4MU|GE1/1/21|up|down|[ACCESO HSI][VI] AMSC01 13003152
SSJ4MU|GE1/1/21.2101|up|up|[GESTION] AMSC01 HUA 5603_T [VDS2]
SSJ4MU|GE1/1/21.3101|up|up|[TOIP] AMSC01 HUA 5603_T [VDS2]
SSJ4MU|GE1/1/21.4101|up|up|[DATOS] AMSC01 HUA 5603_T [VDS2][L2]
SSJ4MU|GE1/1/22|up|down|[ACCESO HSI][VI] 6F7C01 13004860
SSJ4MU|GE1/1/22.2101|up|up|[GESTION] 6F7C01 HUA 5603_T [VDS2]
SSJ4MU|GE1/1/22.3101|up|up|[TOIP] 6F7C01 HUA 5603_T [VDS2]
SSJ4MU|GE1/1/22.4101|up|up|[DATOS] 6F7C01 HUA 5603_T [VDS2][L2]
SSJ4MU|GE1/1/23|up|down|[ACCESO HSI][VI] ANNC01 13004859
SSJ4MU|GE1/1/23.2101|up|up|[GESTION] ANNC01 HUA 5603_T [VDS2]
SSJ4MU|GE1/1/23.3101|up|up|[TOIP] ANNC01 HUA 5603_T [VDS2]
SSJ4MU|GE1/1/23.4101|up|up|[DATOS] ANNC01 HUA 5603_T [VDS2][L2]
SSJ4MU|GE2/1/0(10G)|up|down|TIP_TIPPALPALASSJ(2847509)REFE:783819_Ges.Cliente
SSJ4MU|GE2/1/0.2|up|up|TIP_TIPPALPALASSJ(2847509)REFE:783819_Ges.TECO
SSJ4MU|GE2/1/1(10G)|up|up|Enlace 10G FO DER2MU_G4/1/0 Linea:13006398 - UPLINK AGN
SSJ4MU|GE2/1/2(10G)|up|down|TIPRIDPRK(5660306)REFE:338656 Ges.TECO
SSJ4MU|GE2/1/2.9|up|up|TIPRIDPRK(5638253)REFE:338656 Gestion Cliente
SSJ4MU|GE2/1/3(10G)|*down|down|
SSJ4MU|GE2/1/4(10G)|down|down|
SSJ4MU|GE2/1/5(10G)|up|up|TIP_TIPTELESISTEMASSSJ3(2812804)REFE:402893_Ges.Cliente
SSJ4MU|GE2/1/6(10G)|up|up|TIP_TIPTELESISTEMASSSJ3(2812804)REFE:402893_Ges.Cliente
SSJ4MU|GE2/1/7(10G)|*down|down|
SSJ4MU|GE2/1/8(10G)|down|down|
SSJ4MU|GE2/1/9(10G)|up|up|CONEXION PTN ALU 18SSJ01_G15/01 Linea:70001704 - Eth-Trunk4
SSJ4MU|GE2/1/10(10G)|up|up|CONEXION 1/2 A PTN ALU 18SSJ01_G14/01_70001328 - Eth-Trunk3
SSJ4MU|GE2/1/11(10G)|up|up|FRONTERA CSC TECO-FIBERCORP Linea:2865384
SSJ4MU|GE2/1/12(10G)|down|down|
SSJ4MU|GE2/1/13(10G)|down|down|
SSJ4MU|GE2/1/14(10G)|up|up|[ACCESO HSI][FI] SSJP01
SSJ4MU|GE2/1/15(10G)|up|up|TIP - TV MUSIC HOUSE JUJUY - REF:681120+922795 LIN:2815580+2815724 - PUERTO 1/2
SSJ4MU|GE2/1/16(10G)|up|up|TIP - TV MUSIC HOUSE JUJUY - REF:681120+922795 LIN:2815580+2815724 - PUERTO 2/2
SSJ4MU|GE2/1/17(10G)|*down|down|
SSJ4MU|GE2/1/18(10G)|*down|down|
SSJ4MU|GE2/1/19(10G)|*down|down|
SSJ4MU|GE2/1/20(10G)|*down|down|
SSJ4MU|GE2/1/21(10G)|up|up|CONEXION 1/2 A PTN 98SSJ01_2/1 - Linea 70001789
SSJ4MU|GE2/1/22(10G)|*down|down|
SSJ4MU|GE2/1/23(10G)|up|up|TRUNK METRO RIG1ME_G1/0/0 Linea:13005771
SSJ4MU|GE6/1/0(10G)|*down|down|
SSJ4MU|GE6/1/1(10G)|down|down|
SSJ4MU|GE6/1/2(10G)|up|up|Enlace 10G FO DER2MU_G4/1/1 Linea:13006399 - UPLINK AGN
SSJ4MU|GE6/1/3(10G)|up|up|Enlace 10G FO DER2MU_G5/1/0 Linea:13006400 - UPLINK AGN
SSJ4MU|GE6/1/4(10G)|up|up|Enlace 10G FO DER2MU_G5/1/1 Linea:13006401 - UPLINK AGN
SSJ4MU|GE6/1/5(10G)|up|up|[ACCESO HSI][FI] SSJP01
SSJ4MU|GE6/1/6(10G)|up|up|CONEXION PTN ALU 18SSJ01_G12/02 Linea:70001705 - Eth-Trunk4
SSJ4MU|GE6/1/7(10G)|*down|down|
SSJ4MU|GE6/1/8(10G)|*down|down|
SSJ4MU|GE6/1/9(10G)|*down|down|
SSJ4MU|GE6/1/10(10G)|up|up|CONEXION 2/2 A PTN ALU 18SSJ01_G12/01_70001329 - Eth-Trunk3
SSJ4MU|GE6/1/11(10G)|up|up|FRONTERA CSC TECO-FIBERCORP Linea:2865385
SSJ4MU|GE6/1/12(10G)|*down|down|
SSJ4MU|GE6/1/13(10G)|*down|down|
SSJ4MU|GE6/1/14(10G)|*down|down|
SSJ4MU|GE6/1/15(10G)|*down|down|
SSJ4MU|GE6/1/16(10G)|*down|down|
SSJ4MU|GE6/1/17(10G)|*down|down|
SSJ4MU|GE6/1/18(10G)|*down|down|
SSJ4MU|GE6/1/19(10G)|*down|down|
SSJ4MU|GE6/1/20(10G)|*down|down|
SSJ4MU|GE6/1/21(10G)|*down|down|
SSJ4MU|GE6/1/22(10G)|up|up|CONEXION 2/2 A PTN 98SSJ01_14/1 - Linea 70001790
SSJ4MU|GE6/1/23(10G)|up|up|TRUNK METRO RIG1ME_G2/0/0 Linea:13005772
SSJ4MU|GE7/0/0|down|down|
SSJ4MU|GE7/0/1|down|down|
SSJ4MU|GE7/0/2|up|down|### VPN - PODER JUDICIAL DE LA NACION - ref:915798 - Lin:2865633 ###
SSJ4MU|GE7/0/2.2|up|up|### VPN - PODER JUDICIAL DE LA NACION - ref:915798 - Lin:2865633 - Gestion CPE ###
SSJ4MU|GE7/0/2.3|up|up|### VPN - PODER JUDICIAL DE LA NACION - ref:915798 - Lin:2865633 ###
SSJ4MU|GE7/0/3|up|down|### Integra - EDUC.AR SOCIEDAD DEL ESTADO - ref:872893 - Lin:2854435 ###
SSJ4MU|GE7/0/3.3|up|up|### Integra - EDUC.AR SOCIEDAD DEL ESTADO - ref:872893 - Lin:2854435  ###
SSJ4MU|GE7/0/4|up|down|[ACCESO HSI][FI] DER21D L:9702575
SSJ4MU|GE7/0/4.2101|up|up|[GESTION] DER21D HUA 5600 [ADS2]
SSJ4MU|GE7/0/4.3101|up|up|[TOIP] DER21D HUA 5600 [ADS2]
SSJ4MU|GE7/0/4.3618|up|up|VPN Silver - SUPERMAT S.A.C.I.F.I.A. - REF: 944808 - LINEA: 2869098 - ACC: DER21D / 15 / PF_02 y 3
SSJ4MU|GE7/0/4.3620|*down|down|VPN Head Quarter - ORGANIZACION COURIER ARGENTINA SA - Ref:269602 Lin:2723751 Acc:DER21D 0/15/4
SSJ4MU|GE7/0/4.3621|up|up|VPN Head Quarter - ORGANIZACION COURIER ARGENTINA SA - Ref:269602 Lin:2723751 Acc:DER21D 0/15/5
SSJ4MU|GE7/0/4.3651|up|up|# VPN Head Quarter - BANCO MACRO - Ref:297378 Lin:2734732 - DER21D 0/14/03 #
SSJ4MU|GE7/0/4.3652|up|up|VPN Branch Office-Cliente - Ref:258573 Lin:2716946 Acc:DER21D 0-14-4
SSJ4MU|GE7/0/4.3653|up|up|PRESURIZACION DEL ROSARIO - REF:943296 - ACC:DER21D 0/14/5
SSJ4MU|GE7/0/4.3655|up|up|VPN Branch Office 512 K DISTRIBUIDORA VIDT Ref:259890 Lin:2717414 Acc:DER21D 00/14/07
SSJ4MU|GE7/0/4.3659|up|up|VPN Branch Office - ELECTROMAT - Ref:583704 Lin:2766022 Acc:DER21D 0/14/11
SSJ4MU|GE7/0/4.3660|up|up|VPN Branch Office - HIERRONORT SALTA SRL - Ref:268590 Acc:DER21D 0/14/12
SSJ4MU|GE7/0/4.3662|up|up|VPN Branch Office - LUJAN SOCIEDAD ANONIMA - Ref:535206 Lin:2750323 Acc:DER21D 00/14/14-15
SSJ4MU|GE7/0/4.3664|up|up|VPN Branch Office - LUJAN SOCIEDAD ANONIMA - Ref:535204 Lin:2750321 Acc:DER21D 00/14/16-17
SSJ4MU|GE7/0/4.3666|up|up|VPN Head Quarter - MACRO - Ref:143281 Lin:2717262 Acc:DER21D 0/14/18y19
SSJ4MU|GE7/0/4.3678|up|up|VPN Branch Office 2M DISTRIBUIDORA VIDT Ref:259890 Lin:2717414 Acc:DER21D 0/14/030
SSJ4MU|GE7/0/4.3813|up|up|INTEGRA LIGHT - ORGANIZACION COURIER ARGENTINA SA (OCASA) - ref 269602 - Acc:DER21D 0/15/5
SSJ4MU|GE7/0/4.3814|up|up|IntegraLight - HIERROS LA QUIACA SRL - Ref:666831 - Lin:2807891 Acc:DER21D 0/15/6y7
SSJ4MU|GE7/0/4.3816|up|up|INTEGRALIGHT_3M_HIPERPLACA_681938_2816477 Acc: DER21D 0/15/8y9
SSJ4MU|GE7/0/4.3818|up|up|IntegraLight - EL MUNDO DEL PLOMERO S.R.L - Ref:713928 - Lin:2823928 Acc:DER21D 0-15-10y11
SSJ4MU|GE7/0/4.3820|up|up|IntegraLight - EL MUNDO DEL PLOMERO S.R.L - Ref:713929 - Lin:2823929 Acc:DER21D 0-15-12y13
SSJ4MU|GE7/0/4.3826|up|up|IntegraLight - EL MUNDO DEL PLOMERO S.R.L - Ref:713984 - Lin:2823931 Acc:DER21D 0-15-14y15
SSJ4MU|GE7/0/4.3828|up|up|IntegraLight - EL MUNDO DEL PLOMERO S.R.L. - Ref:729926 - Acc:DER21D SHDSL-0-15-20Y21
SSJ4MU|GE7/0/4.3830|up|up|IntegraLight - CD - GOB DE LA PROV DE JUJUY PODER EJECUTIVO - Ref:600644 - Lin:2775548 - Acc:DER21D SHDSL-0-15-20Y21
SSJ4MU|GE7/0/4.3841|up|up|Integra Light - GOB DE LA PROV DE JUJUY PODER EJECUTIVO - Ref 311504 Lin 2741065 Acc DER21D 0-14-01
SSJ4MU|GE7/0/4.3843|up|up|# VPN Head Quarter - BANCO MACRO - Ref:297378 Lin:2734732 - GESTION_XAVI - DER21D 0/14/03 #
SSJ4MU|GE7/0/4.3845|up|up|PRESURIZACION DEL ROSARIO - REF:943296 - ACC:DER21D 0/14/5
SSJ4MU|GE7/0/4.3846|up|up|IntegraLight - ARAMAYO RUBEN FABIAN - Ref:636993 - Lin:2789488 Acc:DER21D SHDSL-0-14-006
SSJ4MU|GE7/0/4.3848|up|up|IntegraLight CORMENZANA GUSTAVO ALEJANDRO Ref:788737 - Lin:2849914 Acc:DER21D SHDSL-0-14-008/9
SSJ4MU|GE7/0/4.3858|up|up|VPN Head Quarter - MACRO - Ref:143281 Lin:2717262 - Gestion Xavi - Acc: DER21D 0/14/18-19
SSJ4MU|GE7/0/4.3864|up|up|IntegraLight - S Y L EQUIPAMIENTOS S.A. - Ref:624212 - Lin:2788051 Acc:DER21D SHDSL-0-14-024
SSJ4MU|GE7/0/4.3866|*down|down|INTEGRA LIGHT - ORGANIZACION COURIER ARGENTINA SA (OCASA) - ref 940480 - LINEA : 2868095 - Acc: DER21D 0/14/26-27
SSJ4MU|GE7/0/4.3868|up|up|IntegraLight - CETROGAR S.A... - Ref:658761 - Lin:2808298 Acc:DER21D SHDSL-0-14-028
SSJ4MU|GE7/0/4.3870|up|up|INTEGRA LIGTH 2M - DISTRIBUIDORA VIDT - Ref:707731 - Lin:2818486 Acc:DER21D 0/14/30-31
SSJ4MU|GE7/0/4.4101|up|up|[DATOS] DER21D HUA 5600 [ADS2][L3]
SSJ4MU|GE7/0/5|down|down|
SSJ4MU|GE7/0/6|down|down|### VPN - MINISTERIO PUBLICO FISCAL PROCURACION - ref:939111 - Lin:2867732 ###
SSJ4MU|GE7/0/6.2|down|down|### VPN - MINISTERIO PUBLICO FISCAL PROCURACION - ref:939111 - Lin:2867732 ###
SSJ4MU|GE7/0/6.3|down|down|### VPN - MINISTERIO PUBLICO FISCAL PROCURACION - ref:939111 - Lin:2867732 ###
SSJ4MU|GE7/0/7|up|down|INTEGRA - CARUSO CIA. ARGENTINA DE SEGUROS S.A. - Ref:938284 Lin:2867733
SSJ4MU|GE7/0/7.2|up|up|INTEGRA - CARUSO CIA. ARGENTINA DE SEGUROS S.A. - Ref:938284 Lin:2867733
SSJ4MU|GE7/0/8|up|down|eNODOB JUJUY_RIO_GRANDE_POSTE 1-2-3-4 - A21-E019-A21-E020-A21-E021-A21-E022 (941396)
SSJ4MU|GE7/0/8.1000|up|up|eNODOB - JUJUY_RIO_GRANDE_POSTE 1-2-3-4 - A21-E019-A21-E020-A21-E021-A21-E022 - (1) (941396) - S1
SSJ4MU|GE7/0/8.1001|up|up|eNODOB - JUJUY_RIO_GRANDE_POSTE 1-2-3-4 - A21-E019-A21-E020-A21-E021-A21-E022 - (2) (941396) - S1MME
SSJ4MU|GE7/0/8.1002|up|up|eNODOB - JUJUY_RIO_GRANDE_POSTE 1-2-3-4 - A21-E019-A21-E020-A21-E021-A21-E022 - (3) (941396) - GOMRAN
SSJ4MU|GE7/0/8.1003|up|up|NODOB - JUJUY_RIO_GRANDE_POSTE 1-2-3-4 - A21-E019-A21-E020-A21-E021-A21-E022 - (1) (941396) - 3G
SSJ4MU|GE7/0/9|down|down|
SSJ4MU|GE7/0/10|up|down|VPN - SENASA - REF:939836 (ex235006) - LINEA:2867917
SSJ4MU|GE7/0/10.22|up|up|VPN - SENASA - REF:939836 (ex235006) - LINEA:2867917
SSJ4MU|GE7/0/10.23|up|up|VPN - SENASA - REF:939836 (ex235006) - LINEA:2867917 - GESTION
SSJ4MU|GE7/0/11|down|down|### Integra - EMGE ESTADO MAYOR GRAL DEL EJERCITO - ref:942994 - Lin:2868558 ###
SSJ4MU|GE7/0/11.2|down|down|### Integra - EMGE ESTADO MAYOR GRAL DEL EJERCITO - ref:942994 - Lin:2868558 ###
SSJ4MU|GE7/0/12|down|down|VPN PLATINUM - SUPERMAT S.A.C.I.F.I.A. - REF: 944807 - LINEA: 2869099 - ACC: SSJ4MU 7/0/12
SSJ4MU|GE7/0/12.4|down|down|VPN PLATINUM - SUPERMAT S.A.C.I.F.I.A. - REF: 944807 - LINEA: 2869099 - ACC: SSJ4MU 7/0/12
SSJ4MU|GE7/0/13|up|down|LAN EXTENSION - BT LATAM ARGENTINA - REF: 943997 - LINEA: 2868820
SSJ4MU|GE7/0/13.804|up|up|LAN EXTENSION - BT LATAM ARGENTINA - REF: 943997 - LINEA: 2868820 - VPLS: ELAN_93474_943997
SSJ4MU|GE7/0/13.4001|up|up|GESTION LAN EXTENSION - BT LATAM ARGENTINA - REF: 943997 - LINEA: 2868820
SSJ4MU|GE7/0/14|up|down|TIP - IMAGINE SRL - REF: 360454 - LINEA: 5620066 - ACC:8MGT1 - SSJU1 - TRZ7180
SSJ4MU|GE7/0/14.2|up|up|TIP - IMAGINE SRL - REF: 360454 - LINEA: 5620066 - ACC:8MGT1 - SSJU1 - TRZ7180 pend vuelco
SSJ4MU|GE7/0/14.55|up|up|L2L_L2LINTELGLOBESSJ(2828179)REFE:724606_Ges.Cliente
SSJ4MU|GE7/0/15|down|down|INTEGRA - BANCO DE LA NACION ARGENTINA - REF: 949567 - LINEA: 2870271 - ACC: 7/0/15
SSJ4MU|GE7/0/15.4|down|down|INTEGRA - BANCO DE LA NACION ARGENTINA - REF: 949567 - LINEA: 2870271 - ACC: 7/0/15
SSJ4MU|GE7/0/16|down|down|
SSJ4MU|GE7/0/17|down|down|
SSJ4MU|GE7/0/18|down|down|
SSJ4MU|GE7/0/19|down|down|
SSJ4MU|GE7/0/20|down|down|INTEGRA - MIN.PUBLICO DE LA DEFENSA DEFE NSORIA GRAL.DE LA NACION - REF: 949676 - LINEA: 2870440 - ACC: SSJ4MU 7/0/20
SSJ4MU|GE7/0/20.4|down|down|INTEGRA - MIN.PUBLICO DE LA DEFENSA DEFE NSORIA GRAL.DE LA NACION - REF: 949676 - LINEA: 2870440 - ACC: SSJ4MU 7/0/20
SSJ4MU|GE7/0/21|down|down|
SSJ4MU|GE7/0/22|down|down|
SSJ4MU|GE7/0/23|down|down|
SSJ4MU|GE7/1/0|down|down|
SSJ4MU|GE7/1/1|down|down|
SSJ4MU|GE7/1/2|down|down|
SSJ4MU|GE7/1/3|down|down|
SSJ4MU|GE7/1/4|down|down|
SSJ4MU|GE7/1/5|down|down|
SSJ4MU|GE7/1/6|down|down|
SSJ4MU|GE7/1/7|down|down|
SSJ4MU|GE7/1/8|down|down|
SSJ4MU|GE7/1/9|down|down|
SSJ4MU|GE7/1/10|up|up|[TAT] CONEXION SDH 35SSJ01_G2/2 Linea:9004543 - Eth-Trunk2
SSJ4MU|GE7/1/11|down|down|
SSJ4MU|GE7/1/12|down|down|
SSJ4MU|GE7/1/13|down|down|
SSJ4MU|GE7/1/14|down|down|
SSJ4MU|GE7/1/15|down|down|
SSJ4MU|GE7/1/16|down|down|
SSJ4MU|GE7/1/17|down|down|
SSJ4MU|GE7/1/18|down|down|
SSJ4MU|GE7/1/19|down|down|
SSJ4MU|GE7/1/20|down|down|
SSJ4MU|GE7/1/21|down|down|
SSJ4MU|GE7/1/22|down|down|
SSJ4MU|GE7/1/23|down|down|
SSJ4MU|GE8/0/0|down|down|### VPN PLATINUM - CARSA SA - REFERENCIA: 784373 LINEA: 2847720 ###
SSJ4MU|GE8/0/0.10|down|down|### VPN PLATINUM - CARSA SA - REFERENCIA: 784373 LINEA: 2847720  ###
SSJ4MU|GE8/0/1|up|down|### Integra - EDUC.AR SOCIEDAD DEL ESTADO - ref:872901 - Lin:2854443 ###
SSJ4MU|GE8/0/1.10|up|up|### Integra - EDUC.AR SOCIEDAD DEL ESTADO - ref:872901 - Lin:2854443 ###
SSJ4MU|GE8/0/2|up|down|[ACCESO HSI][VI] SSJ71D 9702253
SSJ4MU|GE8/0/2.20|up|up|VPN-TDATA-BCORIO - ADSL:3884225057 Acc:SSJ71D 5/18
SSJ4MU|GE8/0/2.2101|up|up|[GESTION] SSJ71D ZTE 9210 [ADS2]
SSJ4MU|GE8/0/2.3101|up|up|[TOIP] SSJ71D ZTE 9210 [ADS2]
SSJ4MU|GE8/0/2.4101|up|up|[DATOS] SSJ71D ZTE 9210 [ADS2][L2]
SSJ4MU|GE8/0/3|up|down|NGN + HSI UA5000 JARDIN DE REYES - JUJUY - RYSG01 -Linea.13001941
SSJ4MU|GE8/0/3.3|up|up|[RTP][SIGN] RYSG01 HUA 5000 [NGN]
SSJ4MU|GE8/0/3.4|up|up|[GESTION][IPMB] RYSG01 HUA 5000 [NGN]
SSJ4MU|GE8/0/3.5|up|up|[GESTION][PVM] RYSG01 HUA 5000 [NGN]
SSJ4MU|GE8/0/3.3101|up|up|[TOIP] RYSG01 HUA 5000 [ADS2]
SSJ4MU|GE8/0/3.4101|up|up|[DATOS] RYSG01 HUA 5000 [ADS2][L2]
SSJ4MU|GE8/0/4|up|down|[ACCESO HSI][VI] 6F2C01 13004862
SSJ4MU|GE8/0/4.2101|up|up|[GESTION] 6F2C01 HUA 5603_T [VDS2]
SSJ4MU|GE8/0/4.3101|up|up|[TOIP] 6F2C01 HUA 5603_T [VDS2]
SSJ4MU|GE8/0/4.4101|up|up|[DATOS] 6F2C01 HUA 5603_T [VDS2][L2]
SSJ4MU|GE8/0/5|up|down|[ACCESO HSI][VI] 6G2C01 13003283
SSJ4MU|GE8/0/5.2101|up|up|[GESTION] 6G2C01 HUA 5603_T [VDS2]
SSJ4MU|GE8/0/5.3101|up|up|[TOIP] 6G2C01 HUA 5603_T [VDS2]
SSJ4MU|GE8/0/5.4101|up|up|[DATOS] 6G2C01 HUA 5603_T [VDS2][L2]
SSJ4MU|GE8/0/6|up|down|[ACCESO HSI][VI] 890C01 13003184
SSJ4MU|GE8/0/6.2101|up|up|[GESTION] 890C01 HUA 5603_T [VDS2]
SSJ4MU|GE8/0/6.3101|up|up|[TOIP] 890C01 HUA 5603_T [VDS2]
SSJ4MU|GE8/0/6.3104|up|up|VPN GOLD - BANCO MACRO SA - REF: 266466 - LINEA: 2722182 - ACC: 890C01 0/0/15 - Gestion CPE
SSJ4MU|GE8/0/6.3105|up|up|VPN GOLD - BANCO MACRO SA - REF: 266466 - LINEA: 2722182 - ACC: 890C01 0/0/15
SSJ4MU|GE8/0/6.4101|up|up|[DATOS] 890C01 HUA 5603_T [VDS2][L2]
SSJ4MU|GE8/0/7|up|down|[ACCESO HSI][VI] 891C01 13003191
SSJ4MU|GE8/0/7.2101|up|up|[GESTION] 891C01 HUA 5603_T [VDS2]
SSJ4MU|GE8/0/7.3101|up|up|[TOIP] 891C01 HUA 5603_T [VDS2]
SSJ4MU|GE8/0/7.4101|up|up|[DATOS] 891C01 HUA 5603_T [VDS2][L2]
SSJ4MU|GE8/0/8|up|down|[ACCESO HSI][VI] AMNC01 13003149
SSJ4MU|GE8/0/8.2101|up|up|[GESTION] AMNC01 HUA 5603_T [VDS2]
SSJ4MU|GE8/0/8.3101|up|up|[TOIP] AMNC01 HUA 5603_T [VDS2]
SSJ4MU|GE8/0/8.4101|up|up|[DATOS] AMNC01 HUA 5603_T [VDS2][L2]
SSJ4MU|GE8/0/9|up|down|[ACCESO HSI][VI] ANKC01 13004861
SSJ4MU|GE8/0/9.2101|up|up|[GESTION] ANKC01 HUA 5603_T [VDS2]
SSJ4MU|GE8/0/9.3101|up|up|[TOIP] ANKC01 HUA 5603_T [VDS2]
SSJ4MU|GE8/0/9.4101|up|up|[DATOS] ANKC01 HUA 5603_T [VDS2][L2]
SSJ4MU|GE8/0/10|up|down|[ACCESO HSI][VI] BFNG01 9704849
SSJ4MU|GE8/0/10.2|up|up|[SIGN] BFNG01 ZTE 5200 [NGN]
SSJ4MU|GE8/0/10.3|up|up|[RTP] BFNG01 ZTE 5200 [NGN]
SSJ4MU|GE8/0/10.4|up|up|[GESTION] BFNG01 ZTE 5200 [NGN]
SSJ4MU|GE8/0/10.3101|up|up|[TOIP] BFNG01 ZTE 5200 [ADS2]
SSJ4MU|GE8/0/10.4101|up|up|[DATOS] BFNG01 ZTE 5200 [ADS2][L2]
SSJ4MU|GE8/0/11|up|down|VPN - SMARTMATIC INTER HOLDING BV SUC ARG - REF: 921031 - LINEA: 2866388 - ACC: SSJ4MU 8/0/11
SSJ4MU|GE8/0/11.20|up|up|VPN - SMARTMATIC INTER HOLDING BV SUC ARG - REF: 921031 - LINEA: 2866388 - ACC: SSJ4MU 8/0/11
SSJ4MU|GE8/0/12|up|down|INTEGRA - EDUC.AR SOCIEDAD DEL ESTADO - REF:875933 - Lin:2856161
SSJ4MU|GE8/0/12.12|up|up|INTEGRA - EDUC.AR SOCIEDAD DEL ESTADO - REF:875933 - Lin:2856161
SSJ4MU|GE8/0/13|up|down|NGN YALA (YLAG01) - Linea 9704257
SSJ4MU|GE8/0/13.3|up|up|RTP - NGN YALA - (YLAG) - Linea 9704257
SSJ4MU|GE8/0/13.4|up|up|GESTION IPMB  NGN YALA - (YLAG) - Linea 9704257
SSJ4MU|GE8/0/13.5|up|up|GESTION PVM NGN YALA - (YLAG) - Linea 9704257
