shelfname|interface|portoperationalstate|protocol|info1
TRJ3MU|BE7.4101.pppoe78|up|up| 
TRJ3MU|BE7.4101.pppoe80|up|up| 
TRJ3MU|BE7.4101.pppoe81|up|up| 
TRJ3MU|BE7.4101.pppoe84|up|up| 
TRJ3MU|BE7.4101.pppoe86|up|up| 
TRJ3MU|BE7.4101.pppoe88|up|up| 
TRJ3MU|BE7.4101.pppoe90|up|up| 
TRJ3MU|BE7.4101.pppoe93|up|up| 
TRJ3MU|BE7.4101.pppoe94|up|up| 
TRJ3MU|BE7.4101.pppoe97|up|up| 
TRJ3MU|BE7.4101.pppoe98|up|up| 
TRJ3MU|BE7.4101.pppoe100|up|up| 
TRJ3MU|BE7.4101.pppoe101|up|up| 
TRJ3MU|BE7.4101.pppoe102|up|up| 
TRJ3MU|BE7.4101.pppoe111|up|up| 
TRJ3MU|BE7.4101.pppoe115|up|up| 
TRJ3MU|BE7.4101.pppoe116|up|up| 
TRJ3MU|BE7.4101.pppoe120|up|up| 
TRJ3MU|BE7.4101.pppoe123|up|up| 
TRJ3MU|BE7.4101.pppoe124|up|up| 
TRJ3MU|BE7.4101.pppoe127|up|up| 
TRJ3MU|BE7.4101.pppoe128|up|up| 
TRJ3MU|BE7.4101.pppoe131|up|up| 
TRJ3MU|BE7.4101.pppoe133|up|up| 
TRJ3MU|BE7.4101.pppoe140|up|up| 
TRJ3MU|BE7.4101.pppoe142|up|up| 
TRJ3MU|BE7.4101.pppoe143|up|up| 
TRJ3MU|BE7.4101.pppoe144|up|up| 
TRJ3MU|BE7.4101.pppoe146|up|up| 
TRJ3MU|BE7.4101.pppoe150|up|up| 
TRJ3MU|BE7.4101.pppoe151|up|up| 
TRJ3MU|BE7.4101.pppoe152|up|up| 
TRJ3MU|BE7.4101.pppoe154|up|up| 
TRJ3MU|BE7.4101.pppoe155|up|up| 
TRJ3MU|BE7.4101.pppoe156|up|up| 
TRJ3MU|BE7.4101.pppoe157|up|up| 
TRJ3MU|BE7.4101.pppoe158|up|up| 
TRJ3MU|BE7.4101.pppoe159|up|up| 
TRJ3MU|BE7.4101.pppoe163|up|up| 
TRJ3MU|BE7.4101.pppoe167|up|up| 
TRJ3MU|BE7.4101.pppoe170|up|up| 
TRJ3MU|BE7.4101.pppoe171|up|up| 
TRJ3MU|BE7.4101.pppoe174|up|up| 
TRJ3MU|BE7.4101.pppoe176|up|up| 
TRJ3MU|BE7.4101.pppoe177|up|up| 
TRJ3MU|BE7.4101.pppoe180|up|up| 
TRJ3MU|BE7.4101.pppoe183|up|up| 
TRJ3MU|BE7.4101.pppoe184|up|up| 
TRJ3MU|BE7.4101.pppoe185|up|up| 
TRJ3MU|BE7.4101.pppoe187|up|up| 
TRJ3MU|BE7.4101.pppoe189|up|up| 
TRJ3MU|BE7.4101.pppoe191|up|up| 
TRJ3MU|BE7.4101.pppoe192|up|up| 
TRJ3MU|BE7.4101.pppoe193|up|up| 
TRJ3MU|BE7.4101.pppoe194|up|up| 
TRJ3MU|BE7.4101.pppoe197|up|up| 
TRJ3MU|BE7.4101.pppoe198|up|up| 
TRJ3MU|BE7.4101.pppoe199|up|up| 
TRJ3MU|BE7.4101.pppoe204|up|up| 
TRJ3MU|BE7.4101.pppoe205|up|up| 
TRJ3MU|BE7.4101.pppoe206|up|up| 
TRJ3MU|BE7.4101.pppoe208|up|up| 
TRJ3MU|BE7.4101.pppoe209|up|up| 
TRJ3MU|BE7.4101.pppoe210|up|up| 
TRJ3MU|BE7.4101.pppoe211|up|up| 
TRJ3MU|BE7.4101.pppoe212|up|up| 
TRJ3MU|BE7.4101.pppoe213|up|up| 
TRJ3MU|BE7.4101.pppoe214|up|up| 
TRJ3MU|BE7.4101.pppoe216|up|up| 
TRJ3MU|BE7.4101.pppoe217|up|up| 
TRJ3MU|BE7.4101.pppoe218|up|up| 
TRJ3MU|BE7.4101.pppoe220|up|up| 
TRJ3MU|BE7.4101.pppoe222|up|up| 
TRJ3MU|BE7.4101.pppoe224|up|up| 
TRJ3MU|BE7.4101.pppoe226|up|up| 
TRJ3MU|BE7.4101.pppoe227|up|up| 
TRJ3MU|BE7.4101.pppoe230|up|up| 
TRJ3MU|BE7.4101.pppoe231|up|up| 
TRJ3MU|BE7.4101.pppoe236|up|up| 
TRJ3MU|BE7.4101.pppoe237|up|up| 
TRJ3MU|BE7.4101.pppoe238|up|up| 
TRJ3MU|BE7.4101.pppoe241|up|up| 
TRJ3MU|BE7.4101.pppoe243|up|up| 
TRJ3MU|BE7.4101.pppoe244|up|up| 
TRJ3MU|BE7.4101.pppoe245|up|up| 
TRJ3MU|BE7.4101.pppoe247|up|up| 
TRJ3MU|BE7.4101.pppoe248|up|up| 
TRJ3MU|BE7.4101.pppoe250|up|up| 
TRJ3MU|BE7.4101.pppoe253|up|up| 
TRJ3MU|BE7.4101.pppoe256|up|up| 
TRJ3MU|BE7.4101.pppoe258|up|up| 
TRJ3MU|BE7.4101.pppoe259|up|up| 
TRJ3MU|BE7.4101.pppoe265|up|up| 
TRJ3MU|BE7.4101.pppoe266|up|up| 
TRJ3MU|BE7.4101.pppoe268|up|up| 
TRJ3MU|BE7.4101.pppoe269|up|up| 
TRJ3MU|BE7.4101.pppoe273|up|up| 
TRJ3MU|BE7.4101.pppoe276|up|up| 
TRJ3MU|BE7.4101.pppoe277|up|up| 
TRJ3MU|BE7.4101.pppoe278|up|up| 
TRJ3MU|BE7.4101.pppoe282|up|up| 
TRJ3MU|BE7.4101.pppoe289|up|up| 
TRJ3MU|BE7.4101.pppoe291|up|up| 
TRJ3MU|BE7.4101.pppoe294|up|up| 
TRJ3MU|BE7.4101.pppoe298|up|up| 
TRJ3MU|BE7.4101.pppoe300|up|up| 
TRJ3MU|BE7.4101.pppoe302|up|up| 
TRJ3MU|BE7.4101.pppoe306|up|up| 
TRJ3MU|BE7.4101.pppoe309|up|up| 
TRJ3MU|BE7.4101.pppoe313|up|up| 
TRJ3MU|BE7.4101.pppoe314|up|up| 
TRJ3MU|BE7.4101.pppoe319|up|up| 
TRJ3MU|BE7.4101.pppoe320|up|up| 
TRJ3MU|BE7.4101.pppoe321|up|up| 
TRJ3MU|BE7.4101.pppoe322|up|up| 
TRJ3MU|BE7.4101.pppoe323|up|up| 
TRJ3MU|BE7.4101.pppoe325|up|up| 
TRJ3MU|BE7.4101.pppoe328|up|up| 
TRJ3MU|BE7.4101.pppoe329|up|up| 
TRJ3MU|BE7.4101.pppoe332|up|up| 
TRJ3MU|BE7.4101.pppoe335|up|up| 
TRJ3MU|BE7.4101.pppoe336|up|up| 
TRJ3MU|BE7.4101.pppoe338|up|up| 
TRJ3MU|BE7.4101.pppoe339|up|up| 
TRJ3MU|BE7.4101.pppoe340|up|up| 
TRJ3MU|BE7.4101.pppoe341|up|up| 
TRJ3MU|BE7.4101.pppoe343|up|up| 
TRJ3MU|BE7.4101.pppoe344|up|up| 
TRJ3MU|BE7.4101.pppoe346|up|up| 
TRJ3MU|BE7.4101.pppoe349|up|up| 
TRJ3MU|BE7.4101.pppoe350|up|up| 
TRJ3MU|BE7.4101.pppoe352|up|up| 
TRJ3MU|BE7.4101.pppoe353|up|up| 
TRJ3MU|BE7.4101.pppoe355|up|up| 
TRJ3MU|BE7.4101.pppoe359|up|up| 
TRJ3MU|BE7.4101.pppoe368|up|up| 
TRJ3MU|BE7.4101.pppoe369|up|up| 
TRJ3MU|BE7.4101.pppoe370|up|up| 
TRJ3MU|BE7.4101.pppoe371|up|up| 
TRJ3MU|BE7.4101.pppoe372|up|up| 
TRJ3MU|BE7.4101.pppoe373|up|up| 
TRJ3MU|BE7.4101.pppoe375|up|up| 
TRJ3MU|BE7.4101.pppoe377|up|up| 
TRJ3MU|BE7.4101.pppoe385|up|up| 
TRJ3MU|BE7.4101.pppoe386|up|up| 
TRJ3MU|BE7.4101.pppoe388|up|up| 
TRJ3MU|BE7.4101.pppoe389|up|up| 
TRJ3MU|BE7.4101.pppoe392|up|up| 
TRJ3MU|BE7.4101.pppoe393|up|up| 
TRJ3MU|BE7.4101.pppoe394|up|up| 
TRJ3MU|BE7.4101.pppoe395|up|up| 
TRJ3MU|BE7.4101.pppoe396|up|up| 
TRJ3MU|BE7.4101.pppoe397|up|up| 
TRJ3MU|BE7.4101.pppoe399|up|up| 
TRJ3MU|BE7.4101.pppoe401|up|up| 
TRJ3MU|BE7.4101.pppoe402|up|up| 
TRJ3MU|BE7.4101.pppoe403|up|up| 
TRJ3MU|BE7.4101.pppoe405|up|up| 
TRJ3MU|BE7.4101.pppoe406|up|up| 
TRJ3MU|BE7.4101.pppoe407|up|up| 
TRJ3MU|BE7.4101.pppoe408|up|up| 
TRJ3MU|BE7.4101.pppoe409|up|up| 
TRJ3MU|BE7.4101.pppoe411|up|up| 
TRJ3MU|BE7.4101.pppoe412|up|up| 
TRJ3MU|BE7.4101.pppoe413|up|up| 
TRJ3MU|BE7.4101.pppoe414|up|up| 
TRJ3MU|BE7.4101.pppoe415|up|up| 
TRJ3MU|BE7.4101.pppoe416|up|up| 
TRJ3MU|BE7.4101.pppoe417|up|up| 
TRJ3MU|BE7.4101.pppoe419|up|up| 
TRJ3MU|BE7.4101.pppoe421|up|up| 
TRJ3MU|BE7.4101.pppoe422|up|up| 
TRJ3MU|BE7.4101.pppoe423|up|up| 
TRJ3MU|BE7.4101.pppoe424|up|up| 
TRJ3MU|BE7.4101.pppoe426|up|up| 
TRJ3MU|BE7.4101.pppoe432|up|up| 
TRJ3MU|BE7.4101.pppoe441|up|up| 
TRJ3MU|BE7.4101.pppoe442|up|up| 
TRJ3MU|BE7.4101.pppoe495|up|up| 
TRJ3MU|BE7.4101.pppoe518|up|up| 
TRJ3MU|BE7.4101.pppoe610|up|up| 
TRJ3MU|BE7.4101.pppoe651|up|up| 
TRJ3MU|BE7.4101.pppoe663|up|up| 
TRJ3MU|BE7.4101.pppoe686|up|up| 
TRJ3MU|BE7.4101.pppoe688|up|up| 
TRJ3MU|BE7.4101.pppoe718|up|up| 
TRJ3MU|BE7.4101.pppoe787|up|up| 
TRJ3MU|BE7.4101.pppoe827|up|up| 
TRJ3MU|BE7.4101.pppoe846|up|up| 
TRJ3MU|BE7.4101.pppoe849|up|up| 
TRJ3MU|BE7.4101.pppoe853|up|up| 
TRJ3MU|BE7.4101.pppoe892|up|up| 
TRJ3MU|BE7.4101.pppoe895|up|up| 
TRJ3MU|BE7.4101.pppoe897|up|up| 
TRJ3MU|BE7.4101.pppoe898|up|up| 
TRJ3MU|BE7.4101.pppoe899|up|up| 
TRJ3MU|BE7.4101.pppoe903|up|up| 
TRJ3MU|BE7.4101.pppoe905|up|up| 
TRJ3MU|BE7.4101.pppoe906|up|up| 
TRJ3MU|BE7.4101.pppoe907|up|up| 
TRJ3MU|BE7.4101.pppoe908|up|up| 
TRJ3MU|BE7.4101.pppoe909|up|up| 
TRJ3MU|BE7.4101.pppoe910|up|up| 
TRJ3MU|BE7.4101.pppoe911|up|up| 
TRJ3MU|BE7.4101.pppoe912|up|up| 
TRJ3MU|BE7.4101.pppoe913|up|up| 
TRJ3MU|BE7.4101.pppoe914|up|up| 
TRJ3MU|BE7.4101.pppoe915|up|up| 
TRJ3MU|BE7.4101.pppoe916|up|up| 
TRJ3MU|BE7.4101.pppoe917|up|up| 
TRJ3MU|BE7.4101.pppoe918|up|up| 
TRJ3MU|BE7.4101.pppoe919|up|up| 
TRJ3MU|BE7.4101.pppoe920|up|up| 
TRJ3MU|BE7.4101.pppoe921|up|up| 
TRJ3MU|BE7.4101.pppoe922|up|up| 
TRJ3MU|BE7.4101.pppoe923|up|up| 
TRJ3MU|BE7.4101.pppoe924|up|up| 
TRJ3MU|BE7.4101.pppoe925|up|up| 
TRJ3MU|BE7.4101.pppoe927|up|up| 
TRJ3MU|BE7.4101.pppoe928|up|up| 
TRJ3MU|BE7.4101.pppoe929|up|up| 
TRJ3MU|BE7.4101.pppoe930|up|up| 
TRJ3MU|BE7.4101.pppoe932|up|up| 
TRJ3MU|BE7.4101.pppoe933|up|up| 
TRJ3MU|BE7.4101.pppoe936|up|up| 
TRJ3MU|BE7.4101.pppoe937|up|up| 
TRJ3MU|BE7.4101.pppoe938|up|up| 
TRJ3MU|BE7.4101.pppoe940|up|up| 
TRJ3MU|BE7.4101.pppoe941|up|up| 
TRJ3MU|BE7.4101.pppoe943|up|up| 
TRJ3MU|BE7.4101.pppoe944|up|up| 
TRJ3MU|BE7.4101.pppoe945|up|up| 
TRJ3MU|BE7.4101.pppoe946|up|up| 
TRJ3MU|BE7.4101.pppoe947|up|up| 
TRJ3MU|BE7.4101.pppoe948|up|up| 
TRJ3MU|BE7.4101.pppoe949|up|up| 
TRJ3MU|BE7.4101.pppoe950|up|up| 
TRJ3MU|BE7.4101.pppoe951|up|up| 
TRJ3MU|BE7.4101.pppoe952|up|up| 
TRJ3MU|BE7.4101.pppoe953|up|up| 
TRJ3MU|BE7.4101.pppoe954|up|up| 
TRJ3MU|BE7.4101.pppoe955|up|up| 
TRJ3MU|BE7.4101.pppoe956|up|up| 
TRJ3MU|BE7.4101.pppoe957|up|up| 
TRJ3MU|BE7.4101.pppoe958|up|up| 
TRJ3MU|BE7.4101.pppoe961|up|up| 
TRJ3MU|BE7.4101.pppoe964|up|up| 
TRJ3MU|BE7.4101.pppoe965|up|up| 
TRJ3MU|BE7.4101.pppoe966|up|up| 
TRJ3MU|BE7.4101.pppoe968|up|up| 
TRJ3MU|BE7.4101.pppoe970|up|up| 
TRJ3MU|BE7.4101.pppoe972|up|up| 
TRJ3MU|BE7.4101.pppoe974|up|up| 
TRJ3MU|BE7.4101.pppoe975|up|up| 
TRJ3MU|BE7.4101.pppoe976|up|up| 
TRJ3MU|BE7.4101.pppoe977|up|up| 
TRJ3MU|BE7.4101.pppoe978|up|up| 
TRJ3MU|BE7.4101.pppoe980|up|up| 
TRJ3MU|BE7.4101.pppoe981|up|up| 
TRJ3MU|BE7.4101.pppoe982|up|up| 
TRJ3MU|BE7.4101.pppoe987|up|up| 
TRJ3MU|BE7.4101.pppoe988|up|up| 
TRJ3MU|BE7.4101.pppoe989|up|up| 
TRJ3MU|BE7.4101.pppoe990|up|up| 
TRJ3MU|BE7.4101.pppoe992|up|up| 
TRJ3MU|BE7.4101.pppoe993|up|up| 
TRJ3MU|BE7.4101.pppoe995|up|up| 
TRJ3MU|BE7.4101.pppoe996|up|up| 
TRJ3MU|BE7.4101.pppoe997|up|up| 
TRJ3MU|BE7.4101.pppoe998|up|up| 
TRJ3MU|BE7.4101.pppoe1001|up|up| 
TRJ3MU|BE7.4101.pppoe1002|up|up| 
TRJ3MU|BE7.4101.pppoe1004|up|up| 
TRJ3MU|BE7.4101.pppoe1005|up|up| 
TRJ3MU|BE7.4101.pppoe1007|up|up| 
TRJ3MU|BE7.4101.pppoe1008|up|up| 
TRJ3MU|BE7.4101.pppoe1009|up|up| 
TRJ3MU|BE7.4101.pppoe1010|up|up| 
TRJ3MU|BE7.4101.pppoe1014|up|up| 
TRJ3MU|BE7.4101.pppoe1018|up|up| 
TRJ3MU|BE7.4101.pppoe1019|up|up| 
TRJ3MU|BE7.4101.pppoe1032|up|up| 
TRJ3MU|BE7.4101.pppoe1036|up|up| 
TRJ3MU|BE7.4101.pppoe1048|up|up| 
TRJ3MU|BE7.4101.pppoe1068|up|up| 
TRJ3MU|BE7.4101.pppoe1124|up|up| 
TRJ3MU|BE7.4101.pppoe1143|up|up| 
TRJ3MU|BE7.4101.pppoe1175|up|up| 
TRJ3MU|BE7.4101.pppoe1179|up|up| 
TRJ3MU|BE7.4101.pppoe1183|up|up| 
TRJ3MU|BE7.4101.pppoe1205|up|up| 
TRJ3MU|BE7.4101.pppoe1213|up|up| 
TRJ3MU|BE7.4101.pppoe1215|up|up| 
TRJ3MU|BE7.4101.pppoe1216|up|up| 
TRJ3MU|BE7.4101.pppoe1218|up|up| 
TRJ3MU|BE7.4101.pppoe1221|up|up| 
TRJ3MU|BE7.4101.pppoe1225|up|up| 
TRJ3MU|BE7.4101.pppoe1230|up|up| 
TRJ3MU|BE7.4101.pppoe1231|up|up| 
TRJ3MU|BE7.4101.pppoe1233|up|up| 
TRJ3MU|BE7.4101.pppoe1239|up|up| 
TRJ3MU|BE7.4101.pppoe1255|up|up| 
TRJ3MU|BE7.4101.pppoe1262|up|up| 
TRJ3MU|BE7.4101.pppoe1273|up|up| 
TRJ3MU|BE7.4101.pppoe1275|up|up| 
TRJ3MU|BE7.4101.pppoe1278|up|up| 
TRJ3MU|BE7.4101.pppoe1289|up|up| 
TRJ3MU|BE7.4101.pppoe1296|up|up| 
TRJ3MU|BE7.4101.pppoe1308|up|up| 
TRJ3MU|BE7.4101.pppoe1311|up|up| 
TRJ3MU|BE7.4101.pppoe1316|up|up| 
TRJ3MU|BE7.4101.pppoe1320|up|up| 
TRJ3MU|BE7.4101.pppoe1324|up|up| 
TRJ3MU|BE7.4101.pppoe1327|up|up| 
TRJ3MU|BE7.4101.pppoe1330|up|up| 
TRJ3MU|BE7.4101.pppoe1335|up|up| 
TRJ3MU|BE7.4101.pppoe1341|up|up| 
TRJ3MU|BE7.4101.pppoe1347|up|up| 
TRJ3MU|BE7.4101.pppoe1348|up|up| 
TRJ3MU|BE7.4101.pppoe1360|up|up| 
TRJ3MU|BE7.4101.pppoe1365|up|up| 
TRJ3MU|BE7.4101.pppoe1366|up|up| 
TRJ3MU|BE7.4101.pppoe1369|up|up| 
TRJ3MU|BE7.4101.pppoe1379|up|up| 
TRJ3MU|BE7.4101.pppoe1381|up|up| 
TRJ3MU|BE7.4101.pppoe1385|up|up| 
TRJ3MU|BE7.4101.pppoe1388|up|up| 
TRJ3MU|BE7.4101.pppoe1390|up|up| 
TRJ3MU|BE7.4101.pppoe1394|up|up| 
TRJ3MU|BE7.4101.pppoe1396|up|up| 
TRJ3MU|BE7.4101.pppoe1397|up|up| 
TRJ3MU|BE7.4101.pppoe1399|up|up| 
TRJ3MU|BE7.4101.pppoe1400|up|up| 
TRJ3MU|BE7.4101.pppoe1408|up|up| 
TRJ3MU|BE7.4101.pppoe1419|up|up| 
TRJ3MU|BE7.4101.pppoe1420|up|up| 
TRJ3MU|BE7.4101.pppoe1423|up|up| 
TRJ3MU|BE7.4101.pppoe1424|up|up| 
TRJ3MU|BE7.4101.pppoe1431|up|up| 
TRJ3MU|BE7.4101.pppoe1433|up|up| 
TRJ3MU|BE7.4101.pppoe1434|up|up| 
TRJ3MU|BE7.4101.pppoe1437|up|up| 
TRJ3MU|BE7.4101.pppoe1445|up|up| 
TRJ3MU|BE7.4101.pppoe1447|up|up| 
TRJ3MU|BE7.4101.pppoe1457|up|up| 
TRJ3MU|BE7.4101.pppoe1461|up|up| 
TRJ3MU|BE7.4101.pppoe1504|up|up| 
TRJ3MU|BE7.4101.pppoe1508|up|up| 
TRJ3MU|BE7.4101.pppoe1511|up|up| 
TRJ3MU|BE7.4101.pppoe1514|up|up| 
TRJ3MU|BE7.4101.pppoe1515|up|up| 
TRJ3MU|BE7.4101.pppoe1535|up|up| 
TRJ3MU|BE7.4101.pppoe1536|up|up| 
TRJ3MU|BE7.4101.pppoe1559|up|up| 
TRJ3MU|BE7.4101.pppoe1565|up|up| 
TRJ3MU|BE7.4101.pppoe1566|up|up| 
TRJ3MU|BE7.4101.pppoe1574|up|up| 
TRJ3MU|BE7.4101.pppoe1583|up|up| 
TRJ3MU|BE7.4101.pppoe1593|up|up| 
TRJ3MU|BE7.4101.pppoe1595|up|up| 
TRJ3MU|BE7.4101.pppoe1598|up|up| 
TRJ3MU|BE7.4101.pppoe1602|up|up| 
TRJ3MU|BE7.4101.pppoe1611|up|up| 
TRJ3MU|BE7.4101.pppoe1612|up|up| 
TRJ3MU|BE7.4101.pppoe1617|up|up| 
TRJ3MU|BE7.4101.pppoe1619|up|up| 
TRJ3MU|BE7.4101.pppoe1620|up|up| 
TRJ3MU|BE7.4101.pppoe1621|up|up| 
TRJ3MU|BE7.4101.pppoe1622|up|up| 
TRJ3MU|BE7.4101.pppoe1624|up|up| 
TRJ3MU|BE7.4101.pppoe1625|up|up| 
TRJ3MU|BE7.4101.pppoe1627|up|up| 
TRJ3MU|BE7.4101.pppoe1628|up|up| 
TRJ3MU|BE7.4101.pppoe1629|up|up| 
TRJ3MU|BE7.4101.pppoe1630|up|up| 
TRJ3MU|BE7.4101.pppoe1634|up|up| 
TRJ3MU|BE7.4101.pppoe1636|up|up| 
TRJ3MU|BE7.4101.pppoe1637|up|up| 
TRJ3MU|BE7.4101.pppoe1638|up|up| 
TRJ3MU|BE7.4101.pppoe1639|up|up| 
TRJ3MU|BE7.4101.pppoe1640|up|up| 
TRJ3MU|BE7.4101.pppoe1641|up|up| 
TRJ3MU|BE7.4101.pppoe1642|up|up| 
TRJ3MU|BE7.4101.pppoe1643|up|up| 
TRJ3MU|BE7.4101.pppoe1644|up|up| 
TRJ3MU|BE7.4101.pppoe1645|up|up| 
TRJ3MU|BE8|up|up|[ACCESO HSI][BE] TRJB1D 13003457
TRJ3MU|BE8.2101|up|up|[GESTION] TRJB1D HUA 5600 [ADS2]
TRJ3MU|BE8.3101|up|up|[TOIP] TRJB1D HUA 5600 [ADS2]
TRJ3MU|BE8.4101|up|up|[DATOS] TRJB1D HUA 5600 [ADS2][L3]
TRJ3MU|BE8.4101.pppoe3|up|up| 
TRJ3MU|BE8.4101.pppoe5|up|up| 
TRJ3MU|BE8.4101.pppoe7|up|up| 
TRJ3MU|BE8.4101.pppoe8|up|up| 
TRJ3MU|BE8.4101.pppoe9|up|up| 
TRJ3MU|BE8.4101.pppoe10|up|up| 
TRJ3MU|BE8.4101.pppoe11|up|up| 
TRJ3MU|BE8.4101.pppoe12|up|up| 
TRJ3MU|BE8.4101.pppoe13|up|up| 
TRJ3MU|BE8.4101.pppoe14|up|up| 
TRJ3MU|BE8.4101.pppoe15|up|up| 
TRJ3MU|BE8.4101.pppoe18|up|up| 
TRJ3MU|BE8.4101.pppoe19|up|up| 
TRJ3MU|BE8.4101.pppoe22|up|up| 
TRJ3MU|BE8.4101.pppoe26|up|up| 
TRJ3MU|BE8.4101.pppoe29|up|up| 
TRJ3MU|BE8.4101.pppoe30|up|up| 
TRJ3MU|BE8.4101.pppoe31|up|up| 
TRJ3MU|BE8.4101.pppoe33|up|up| 
TRJ3MU|BE8.4101.pppoe34|up|up| 
TRJ3MU|BE8.4101.pppoe35|up|up| 
TRJ3MU|BE8.4101.pppoe36|up|up| 
TRJ3MU|BE8.4101.pppoe37|up|up| 
TRJ3MU|BE8.4101.pppoe42|up|up| 
TRJ3MU|BE8.4101.pppoe43|up|up| 
TRJ3MU|BE8.4101.pppoe44|up|up| 
TRJ3MU|BE8.4101.pppoe45|up|up| 
TRJ3MU|BE8.4101.pppoe46|up|up| 
TRJ3MU|BE8.4101.pppoe47|up|up| 
TRJ3MU|BE8.4101.pppoe48|up|up| 
TRJ3MU|BE8.4101.pppoe50|up|up| 
TRJ3MU|BE8.4101.pppoe51|up|up| 
TRJ3MU|BE8.4101.pppoe55|up|up| 
TRJ3MU|BE8.4101.pppoe56|up|up| 
TRJ3MU|BE8.4101.pppoe58|up|up| 
TRJ3MU|BE8.4101.pppoe60|up|up| 
TRJ3MU|BE8.4101.pppoe61|up|up| 
TRJ3MU|BE8.4101.pppoe63|up|up| 
TRJ3MU|BE8.4101.pppoe64|up|up| 
TRJ3MU|BE8.4101.pppoe65|up|up| 
TRJ3MU|BE8.4101.pppoe66|up|up| 
TRJ3MU|BE8.4101.pppoe67|up|up| 
TRJ3MU|BE8.4101.pppoe68|up|up| 
TRJ3MU|BE8.4101.pppoe70|up|up| 
TRJ3MU|BE8.4101.pppoe71|up|up| 
TRJ3MU|BE8.4101.pppoe73|up|up| 
TRJ3MU|BE8.4101.pppoe75|up|up| 
TRJ3MU|BE8.4101.pppoe76|up|up| 
TRJ3MU|BE8.4101.pppoe77|up|up| 
TRJ3MU|BE8.4101.pppoe78|up|up| 
TRJ3MU|BE8.4101.pppoe81|up|up| 
TRJ3MU|BE8.4101.pppoe83|up|up| 
TRJ3MU|BE8.4101.pppoe84|up|up| 
TRJ3MU|BE8.4101.pppoe85|up|up| 
TRJ3MU|BE8.4101.pppoe87|up|up| 
TRJ3MU|BE8.4101.pppoe91|up|up| 
TRJ3MU|BE8.4101.pppoe92|up|up| 
TRJ3MU|BE8.4101.pppoe93|up|up| 
TRJ3MU|BE8.4101.pppoe94|up|up| 
TRJ3MU|BE8.4101.pppoe96|up|up| 
TRJ3MU|BE8.4101.pppoe100|up|up| 
TRJ3MU|BE8.4101.pppoe101|up|up| 
TRJ3MU|BE8.4101.pppoe103|up|up| 
TRJ3MU|BE8.4101.pppoe104|up|up| 
TRJ3MU|BE8.4101.pppoe106|up|up| 
TRJ3MU|BE8.4101.pppoe108|up|up| 
TRJ3MU|BE8.4101.pppoe110|up|up| 
TRJ3MU|BE8.4101.pppoe111|up|up| 
TRJ3MU|BE8.4101.pppoe114|up|up| 
TRJ3MU|BE8.4101.pppoe115|up|up| 
TRJ3MU|BE8.4101.pppoe116|up|up| 
TRJ3MU|BE8.4101.pppoe122|up|up| 
TRJ3MU|BE8.4101.pppoe123|up|up| 
TRJ3MU|BE8.4101.pppoe124|up|up| 
TRJ3MU|BE8.4101.pppoe126|up|up| 
TRJ3MU|BE8.4101.pppoe127|up|up| 
TRJ3MU|BE8.4101.pppoe129|up|up| 
TRJ3MU|BE8.4101.pppoe130|up|up| 
TRJ3MU|BE8.4101.pppoe131|up|up| 
TRJ3MU|BE8.4101.pppoe133|up|up| 
TRJ3MU|BE8.4101.pppoe135|up|up| 
TRJ3MU|BE8.4101.pppoe136|up|up| 
TRJ3MU|BE8.4101.pppoe137|up|up| 
TRJ3MU|BE8.4101.pppoe139|up|up| 
TRJ3MU|BE8.4101.pppoe140|up|up| 
TRJ3MU|BE8.4101.pppoe141|up|up| 
TRJ3MU|BE8.4101.pppoe142|up|up| 
TRJ3MU|BE8.4101.pppoe144|up|up| 
TRJ3MU|BE8.4101.pppoe145|up|up| 
TRJ3MU|BE8.4101.pppoe146|up|up| 
TRJ3MU|BE8.4101.pppoe147|up|up| 
TRJ3MU|BE8.4101.pppoe148|up|up| 
TRJ3MU|BE8.4101.pppoe149|up|up| 
TRJ3MU|BE8.4101.pppoe150|up|up| 
TRJ3MU|BE8.4101.pppoe152|up|up| 
TRJ3MU|BE8.4101.pppoe153|up|up| 
TRJ3MU|BE8.4101.pppoe155|up|up| 
TRJ3MU|BE8.4101.pppoe159|up|up| 
TRJ3MU|BE8.4101.pppoe161|up|up| 
TRJ3MU|BE8.4101.pppoe162|up|up| 
TRJ3MU|BE8.4101.pppoe163|up|up| 
TRJ3MU|BE8.4101.pppoe166|up|up| 
TRJ3MU|BE8.4101.pppoe167|up|up| 
TRJ3MU|BE8.4101.pppoe168|up|up| 
TRJ3MU|BE8.4101.pppoe169|up|up| 
TRJ3MU|BE8.4101.pppoe174|up|up| 
TRJ3MU|BE8.4101.pppoe175|up|up| 
TRJ3MU|BE8.4101.pppoe176|up|up| 
TRJ3MU|BE8.4101.pppoe180|up|up| 
TRJ3MU|BE8.4101.pppoe184|up|up| 
TRJ3MU|BE8.4101.pppoe185|up|up| 
TRJ3MU|BE8.4101.pppoe188|up|up| 
TRJ3MU|BE8.4101.pppoe190|up|up| 
TRJ3MU|BE8.4101.pppoe192|up|up| 
TRJ3MU|BE8.4101.pppoe194|up|up| 
TRJ3MU|BE8.4101.pppoe195|up|up| 
TRJ3MU|BE8.4101.pppoe196|up|up| 
TRJ3MU|BE8.4101.pppoe198|up|up| 
TRJ3MU|BE8.4101.pppoe199|up|up| 
TRJ3MU|BE8.4101.pppoe200|up|up| 
