shelfname|interface|portoperationalstate|protocol|info1
BEL6MU|BE13.4101.pppoe137|up|up| 
BEL6MU|BE13.4101.pppoe140|up|up| 
BEL6MU|BE13.4101.pppoe142|up|up| 
BEL6MU|BE13.4101.pppoe146|up|up| 
BEL6MU|BE13.4101.pppoe149|up|up| 
BEL6MU|BE13.4101.pppoe150|up|up| 
BEL6MU|BE13.4101.pppoe153|up|up| 
BEL6MU|BE13.4101.pppoe162|up|up| 
BEL6MU|BE13.4101.pppoe164|up|up| 
BEL6MU|BE13.4101.pppoe167|up|up| 
BEL6MU|BE13.4101.pppoe169|up|up| 
BEL6MU|BE13.4101.pppoe190|up|up| 
BEL6MU|BE13.4101.pppoe571|up|up| 
BEL6MU|BE13.4101.pppoe586|up|up| 
BEL6MU|BE13.4101.pppoe764|up|up| 
BEL6MU|BE13.4101.pppoe872|up|up| 
BEL6MU|BE13.4101.pppoe893|up|up| 
BEL6MU|BE14|up|up|[ACCESO HSI][BE] 3JG11C 15002956
BEL6MU|BE14.2101|up|up|[GESTION] 3JG11C ECI HIFS [VDS2]
BEL6MU|BE14.3101|up|up|[TOIP] 3JG11C ECI HIFS [VDS2]
BEL6MU|BE14.4101|up|up|[DATOS] 3JG11C ECI HIFS [VDS2][L3]
BEL6MU|BE14.4101.pppoe2|up|up| 
BEL6MU|BE14.4101.pppoe3|up|up| 
BEL6MU|BE14.4101.pppoe5|up|up| 
BEL6MU|BE14.4101.pppoe8|up|up| 
BEL6MU|BE14.4101.pppoe80|up|up| 
BEL6MU|BE14.4101.pppoe82|up|up| 
BEL6MU|BE14.4101.pppoe91|up|up| 
BEL6MU|BE14.4101.pppoe93|up|up| 
BEL6MU|BE14.4101.pppoe97|up|up| 
BEL6MU|BE14.4101.pppoe99|up|up| 
BEL6MU|BE14.4101.pppoe127|up|up| 
BEL6MU|BE14.4101.pppoe128|up|up| 
BEL6MU|BE14.4101.pppoe451|up|up| 
BEL6MU|BE14.4101.pppoe476|up|up| 
BEL6MU|BE14.4101.pppoe487|up|up| 
BEL6MU|BE14.4101.pppoe502|up|up| 
BEL6MU|BE14.4101.pppoe504|up|up| 
BEL6MU|BE14.4101.pppoe505|up|up| 
BEL6MU|BE14.4101.pppoe506|up|up| 
BEL6MU|BE15|up|up|[ACCESO HSI][BE] 3JH11C 15002957
BEL6MU|BE15.2101|up|up|[GESTION] 3JH11C ECI HIFS [VDS2]
BEL6MU|BE15.3101|up|up|[TOIP] 3JH11C ECI HIFS [VDS2]
BEL6MU|BE15.4101|up|up|[DATOS] 3JH11C ECI HIFS [VDS2][L3]
BEL6MU|BE15.4101.pppoe2|up|up| 
BEL6MU|BE15.4101.pppoe7|up|up| 
BEL6MU|BE15.4101.pppoe9|up|up| 
BEL6MU|BE15.4101.pppoe12|up|up| 
BEL6MU|BE15.4101.pppoe14|up|up| 
BEL6MU|BE15.4101.pppoe16|up|up| 
BEL6MU|BE15.4101.pppoe102|up|up| 
BEL6MU|BE15.4101.pppoe109|up|up| 
BEL6MU|BE15.4101.pppoe110|up|up| 
BEL6MU|BE15.4101.pppoe111|up|up| 
BEL6MU|BE15.4101.pppoe118|up|up| 
BEL6MU|BE15.4101.pppoe131|up|up| 
BEL6MU|BE15.4101.pppoe134|up|up| 
BEL6MU|BE15.4101.pppoe221|up|up| 
BEL6MU|BE15.4101.pppoe262|up|up| 
BEL6MU|BE15.4101.pppoe268|up|up| 
BEL6MU|BE15.4101.pppoe291|up|up| 
BEL6MU|BE15.4101.pppoe530|up|up| 
BEL6MU|BE15.4101.pppoe583|up|up| 
BEL6MU|BE15.4101.pppoe584|up|up| 
BEL6MU|BE15.4101.pppoe587|up|up| 
BEL6MU|BE15.4101.pppoe591|up|up| 
BEL6MU|BE15.4101.pppoe615|up|up| 
BEL6MU|BE15.4101.pppoe619|up|up| 
BEL6MU|BE15.4101.pppoe623|up|up| 
BEL6MU|BE15.4101.pppoe624|up|up| 
BEL6MU|BE15.4101.pppoe628|up|up| 
BEL6MU|BE15.4101.pppoe632|up|up| 
BEL6MU|BE15.4101.pppoe638|up|up| 
BEL6MU|BE15.4101.pppoe639|up|up| 
BEL6MU|BE15.4101.pppoe642|up|up| 
BEL6MU|BE15.4101.pppoe643|up|up| 
BEL6MU|BE15.4101.pppoe646|up|up| 
BEL6MU|BE15.4101.pppoe654|up|up| 
BEL6MU|BE15.4101.pppoe657|up|up| 
BEL6MU|BE15.4101.pppoe658|up|up| 
BEL6MU|BE16|up|up|[ACCESO HSI][BE] 3JJ11C 15002958
BEL6MU|BE16.2101|up|up|[GESTION] 3JJ11C ECI HIFS [VDS2]
BEL6MU|BE16.3101|up|up|[TOIP] 3JJ11C ECI HIFS [VDS2]
BEL6MU|BE16.4101|up|up|[DATOS] 3JJ11C ECI HIFS [VDS2][L3]
BEL6MU|BE16.4101.pppoe1|up|up| 
BEL6MU|BE16.4101.pppoe7|up|up| 
BEL6MU|BE16.4101.pppoe136|up|up| 
BEL6MU|BE16.4101.pppoe137|up|up| 
BEL6MU|BE16.4101.pppoe141|up|up| 
BEL6MU|BE16.4101.pppoe144|up|up| 
BEL6MU|BE16.4101.pppoe148|up|up| 
BEL6MU|BE16.4101.pppoe150|up|up| 
BEL6MU|BE16.4101.pppoe152|up|up| 
BEL6MU|BE16.4101.pppoe153|up|up| 
BEL6MU|BE16.4101.pppoe154|up|up| 
BEL6MU|BE16.4101.pppoe162|up|up| 
BEL6MU|BE16.4101.pppoe268|up|up| 
BEL6MU|BE16.4101.pppoe340|up|up| 
BEL6MU|BE16.4101.pppoe363|up|up| 
BEL6MU|BE16.4101.pppoe374|up|up| 
BEL6MU|BE16.4101.pppoe394|up|up| 
BEL6MU|BE16.4101.pppoe397|up|up| 
BEL6MU|BE16.4101.pppoe413|up|up| 
BEL6MU|BE16.4101.pppoe414|up|up| 
BEL6MU|BE16.4101.pppoe490|up|up| 
BEL6MU|BE16.4101.pppoe499|up|up| 
BEL6MU|BE16.4101.pppoe502|up|up| 
BEL6MU|BE16.4101.pppoe505|up|up| 
BEL6MU|BE16.4101.pppoe511|up|up| 
BEL6MU|BE16.4101.pppoe512|up|up| 
BEL6MU|BE16.4101.pppoe516|up|up| 
BEL6MU|BE17|up|up|[ACCESO HSI][BE] 3JO11C 15002959
BEL6MU|BE17.2101|up|up|[GESTION] 3JO11C ECI HIFS [VDS2]
BEL6MU|BE17.3101|up|up|[TOIP] 3JO11C ECI HIFS [VDS2]
BEL6MU|BE17.4101|up|up|[DATOS] 3JO11C ECI HIFS [VDS2][L3]
BEL6MU|BE17.4101.pppoe1|up|up| 
BEL6MU|BE17.4101.pppoe10|up|up| 
BEL6MU|BE17.4101.pppoe16|up|up| 
BEL6MU|BE17.4101.pppoe17|up|up| 
BEL6MU|BE17.4101.pppoe121|up|up| 
BEL6MU|BE17.4101.pppoe122|up|up| 
BEL6MU|BE17.4101.pppoe124|up|up| 
BEL6MU|BE17.4101.pppoe125|up|up| 
BEL6MU|BE17.4101.pppoe128|up|up| 
BEL6MU|BE17.4101.pppoe132|up|up| 
BEL6MU|BE17.4101.pppoe138|up|up| 
BEL6MU|BE17.4101.pppoe311|up|up| 
BEL6MU|BE17.4101.pppoe324|up|up| 
BEL6MU|BE17.4101.pppoe398|up|up| 
BEL6MU|BE17.4101.pppoe492|up|up| 
BEL6MU|BE17.4101.pppoe517|up|up| 
BEL6MU|BE17.4101.pppoe537|up|up| 
BEL6MU|BE17.4101.pppoe553|up|up| 
BEL6MU|BE17.4101.pppoe846|up|up| 
BEL6MU|BE17.4101.pppoe933|up|up| 
BEL6MU|BE17.4101.pppoe938|up|up| 
BEL6MU|BE17.4101.pppoe990|up|up| 
BEL6MU|BE18|up|up|[ACCESO HSI][BE] 3JP11C 15002960
BEL6MU|BE18.2101|up|up|[GESTION] 3JP11C ECI HIFS [VDS2]
BEL6MU|BE18.3101|up|up|[TOIP] 3JP11C ECI HIFS [VDS2]
BEL6MU|BE18.4101|up|up|[DATOS] 3JP11C ECI HIFS [VDS2][L3]
BEL6MU|BE18.4101.pppoe1|up|up| 
BEL6MU|BE18.4101.pppoe8|up|up| 
BEL6MU|BE18.4101.pppoe86|up|up| 
BEL6MU|BE18.4101.pppoe90|up|up| 
BEL6MU|BE18.4101.pppoe91|up|up| 
BEL6MU|BE18.4101.pppoe97|up|up| 
BEL6MU|BE18.4101.pppoe100|up|up| 
BEL6MU|BE18.4101.pppoe106|up|up| 
BEL6MU|BE18.4101.pppoe110|up|up| 
BEL6MU|BE18.4101.pppoe122|up|up| 
BEL6MU|BE18.4101.pppoe256|up|up| 
BEL6MU|BE18.4101.pppoe277|up|up| 
BEL6MU|BE18.4101.pppoe322|up|up| 
BEL6MU|BE18.4101.pppoe323|up|up| 
BEL6MU|BE18.4101.pppoe421|up|up| 
BEL6MU|BE18.4101.pppoe430|up|up| 
BEL6MU|BE18.4101.pppoe452|up|up| 
BEL6MU|BE18.4101.pppoe463|up|up| 
BEL6MU|BE18.4101.pppoe466|up|up| 
BEL6MU|BE18.4101.pppoe471|up|up| 
BEL6MU|BE18.4101.pppoe472|up|up| 
BEL6MU|BE18.4101.pppoe473|up|up| 
BEL6MU|BE18.4101.pppoe474|up|up| 
BEL6MU|BE19|up|up|[ACCESO HSI][BE] 3JQ11C 15002961
BEL6MU|BE19.2101|up|up|[GESTION] 3JQ11C ECI HIFS [VDS2]
BEL6MU|BE19.3101|up|up|[TOIP] 3JQ11C ECI HIFS [VDS2]
BEL6MU|BE19.4101|up|up|[DATOS] 3JQ11C ECI HIFS [VDS2][L3]
BEL6MU|BE19.4101.pppoe3|up|up| 
BEL6MU|BE19.4101.pppoe6|up|up| 
BEL6MU|BE19.4101.pppoe57|up|up| 
BEL6MU|BE19.4101.pppoe58|up|up| 
BEL6MU|BE19.4101.pppoe63|up|up| 
BEL6MU|BE19.4101.pppoe65|up|up| 
BEL6MU|BE19.4101.pppoe69|up|up| 
BEL6MU|BE19.4101.pppoe180|up|up| 
BEL6MU|BE19.4101.pppoe212|up|up| 
BEL6MU|BE19.4101.pppoe215|up|up| 
BEL6MU|BE19.4101.pppoe222|up|up| 
BEL6MU|BE19.4101.pppoe226|up|up| 
BEL6MU|BE19.4101.pppoe277|up|up| 
BEL6MU|BE19.4101.pppoe301|up|up| 
BEL6MU|BE19.4101.pppoe336|up|up| 
BEL6MU|BE19.4101.pppoe338|up|up| 
BEL6MU|BE19.4101.pppoe339|up|up| 
BEL6MU|BE20|up|up|[ACCESO HSI][BE] 3JR11C 15002962
BEL6MU|BE20.2101|up|up|[GESTION] 3JR11C ECI HIFS [VDS2]
BEL6MU|BE20.3101|up|up|[TOIP] 3JR11C ECI HIFS [VDS2]
BEL6MU|BE20.4101|up|up|[DATOS] 3JR11C ECI HIFS [VDS2][L3]
BEL6MU|BE20.4101.pppoe1|up|up| 
BEL6MU|BE20.4101.pppoe3|up|up| 
BEL6MU|BE20.4101.pppoe6|up|up| 
BEL6MU|BE20.4101.pppoe7|up|up| 
BEL6MU|BE20.4101.pppoe77|up|up| 
BEL6MU|BE20.4101.pppoe80|up|up| 
BEL6MU|BE20.4101.pppoe83|up|up| 
BEL6MU|BE20.4101.pppoe88|up|up| 
BEL6MU|BE20.4101.pppoe115|up|up| 
BEL6MU|BE20.4101.pppoe403|up|up| 
BEL6MU|BE20.4101.pppoe483|up|up| 
BEL6MU|BE20.4101.pppoe489|up|up| 
BEL6MU|BE20.4101.pppoe493|up|up| 
BEL6MU|BE20.4101.pppoe500|up|up| 
BEL6MU|BE20.4101.pppoe501|up|up| 
BEL6MU|BE20.4101.pppoe510|up|up| 
BEL6MU|BE20.4101.pppoe514|up|up| 
BEL6MU|BE20.4101.pppoe527|up|up| 
BEL6MU|BE20.4101.pppoe536|up|up| 
BEL6MU|BE20.4101.pppoe539|up|up| 
BEL6MU|BE20.4101.pppoe540|up|up| 
BEL6MU|BE20.4101.pppoe582|up|up| 
BEL6MU|BE20.4101.pppoe583|up|up| 
BEL6MU|BE20.4101.pppoe584|up|up| 
BEL6MU|BE21|up|up|[ACCESO HSI][BE] 3JS11C 15002963
BEL6MU|BE21.2101|up|up|[GESTION] 3JS11C ECI HIFS [VDS2]
BEL6MU|BE21.3101|up|up|[TOIP] 3JS11C ECI HIFS [VDS2]
BEL6MU|BE21.4101|up|up|[DATOS] 3JS11C ECI HIFS [VDS2][L3]
BEL6MU|BE21.4101.pppoe2|up|up| 
BEL6MU|BE21.4101.pppoe4|up|up| 
BEL6MU|BE21.4101.pppoe5|up|up| 
BEL6MU|BE21.4101.pppoe6|up|up| 
BEL6MU|BE21.4101.pppoe16|up|up| 
BEL6MU|BE21.4101.pppoe21|up|up| 
BEL6MU|BE21.4101.pppoe22|up|up| 
BEL6MU|BE21.4101.pppoe31|up|up| 
BEL6MU|BE21.4101.pppoe46|up|up| 
BEL6MU|BE21.4101.pppoe48|up|up| 
BEL6MU|BE21.4101.pppoe54|up|up| 
BEL6MU|BE21.4101.pppoe56|up|up| 
BEL6MU|BE21.4101.pppoe58|up|up| 
BEL6MU|BE21.4101.pppoe159|up|up| 
BEL6MU|BE21.4101.pppoe160|up|up| 
BEL6MU|BE21.4101.pppoe161|up|up| 
BEL6MU|BE21.4101.pppoe163|up|up| 
BEL6MU|BE21.4101.pppoe168|up|up| 
BEL6MU|BE21.4101.pppoe177|up|up| 
BEL6MU|BE21.4101.pppoe180|up|up| 
BEL6MU|BE21.4101.pppoe183|up|up| 
BEL6MU|BE21.4101.pppoe186|up|up| 
BEL6MU|BE21.4101.pppoe189|up|up| 
BEL6MU|BE21.4101.pppoe190|up|up| 
BEL6MU|BE21.4101.pppoe220|up|up| 
BEL6MU|BE21.4101.pppoe245|up|up| 
BEL6MU|BE21.4101.pppoe261|up|up| 
BEL6MU|BE21.4101.pppoe267|up|up| 
BEL6MU|BE21.4101.pppoe329|up|up| 
BEL6MU|BE21.4101.pppoe509|up|up| 
BEL6MU|BE21.4101.pppoe525|up|up| 
BEL6MU|BE21.4101.pppoe538|up|up| 
BEL6MU|BE21.4101.pppoe570|up|up| 
BEL6MU|BE21.4101.pppoe577|up|up| 
BEL6MU|BE21.4101.pppoe593|up|up| 
BEL6MU|BE21.4101.pppoe644|up|up| 
BEL6MU|BE21.4101.pppoe683|up|up| 
BEL6MU|BE21.4101.pppoe696|up|up| 
BEL6MU|BE21.4101.pppoe720|up|up| 
BEL6MU|BE21.4101.pppoe745|up|up| 
BEL6MU|BE21.4101.pppoe754|up|up| 
BEL6MU|BE21.4101.pppoe780|up|up| 
BEL6MU|BE21.4101.pppoe789|up|up| 
BEL6MU|BE21.4101.pppoe837|up|up| 
BEL6MU|BE21.4101.pppoe867|up|up| 
BEL6MU|BE21.4101.pppoe874|up|up| 
BEL6MU|BE21.4101.pppoe886|up|up| 
BEL6MU|BE21.4101.pppoe889|up|up| 
BEL6MU|BE21.4101.pppoe890|up|up| 
BEL6MU|BE21.4101.pppoe891|up|up| 
BEL6MU|BE21.4101.pppoe897|up|up| 
BEL6MU|BE21.4101.pppoe898|up|up| 
BEL6MU|BE21.4101.pppoe919|up|up| 
BEL6MU|BE21.4101.pppoe932|up|up| 
BEL6MU|BE21.4101.pppoe933|up|up| 
BEL6MU|BE21.4101.pppoe937|up|up| 
BEL6MU|BE22|up|up|[ACCESO HSI][BE] 3JT11C 15002964
BEL6MU|BE22.2101|up|up|[GESTION] 3JT11C ECI HIFS [VDS2]
BEL6MU|BE22.3101|up|up|[TOIP] 3JT11C ECI HIFS [VDS2]
BEL6MU|BE22.4101|up|up|[DATOS] 3JT11C ECI HIFS [VDS2][L3]
BEL6MU|BE22.4101.pppoe2|up|up| 
BEL6MU|BE22.4101.pppoe3|up|up| 
BEL6MU|BE22.4101.pppoe7|up|up| 
BEL6MU|BE22.4101.pppoe126|up|up| 
BEL6MU|BE22.4101.pppoe129|up|up| 
BEL6MU|BE22.4101.pppoe132|up|up| 
BEL6MU|BE22.4101.pppoe134|up|up| 
BEL6MU|BE22.4101.pppoe138|up|up| 
BEL6MU|BE22.4101.pppoe141|up|up| 
BEL6MU|BE22.4101.pppoe150|up|up| 
BEL6MU|BE22.4101.pppoe156|up|up| 
BEL6MU|BE22.4101.pppoe158|up|up| 
BEL6MU|BE22.4101.pppoe226|up|up| 
BEL6MU|BE22.4101.pppoe230|up|up| 
BEL6MU|BE22.4101.pppoe390|up|up| 
BEL6MU|BE22.4101.pppoe401|up|up| 
BEL6MU|BE22.4101.pppoe561|up|up| 
BEL6MU|BE22.4101.pppoe588|up|up| 
BEL6MU|BE22.4101.pppoe626|up|up| 
BEL6MU|BE22.4101.pppoe656|up|up| 
BEL6MU|BE22.4101.pppoe660|up|up| 
BEL6MU|BE22.4101.pppoe666|up|up| 
BEL6MU|BE22.4101.pppoe671|up|up| 
BEL6MU|BE22.4101.pppoe673|up|up| 
BEL6MU|BE22.4101.pppoe675|up|up| 
BEL6MU|BE22.4101.pppoe685|up|up| 
BEL6MU|BE22.4101.pppoe689|up|up| 
BEL6MU|BE22.4101.pppoe691|up|up| 
BEL6MU|BE22.4101.pppoe692|up|up| 
BEL6MU|BE23|up|up|[ACCESO HSI][BE] 3JW11C 15002965
BEL6MU|BE23.2101|up|up|[GESTION] 3JW11C ECI HIFS [VDS2]
BEL6MU|BE23.3101|up|up|[TOIP] 3JW11C ECI HIFS [VDS2]
BEL6MU|BE23.4101|up|up|[DATOS] 3JW11C ECI HIFS [VDS2][L3]
BEL6MU|BE23.4101.pppoe3|up|up| 
BEL6MU|BE23.4101.pppoe4|up|up| 
BEL6MU|BE23.4101.pppoe8|up|up| 
BEL6MU|BE23.4101.pppoe9|up|up| 
BEL6MU|BE23.4101.pppoe10|up|up| 
BEL6MU|BE23.4101.pppoe11|up|up| 
BEL6MU|BE23.4101.pppoe12|up|up| 
BEL6MU|BE23.4101.pppoe56|up|up| 
BEL6MU|BE23.4101.pppoe58|up|up| 
BEL6MU|BE23.4101.pppoe59|up|up| 
BEL6MU|BE23.4101.pppoe60|up|up| 
BEL6MU|BE23.4101.pppoe63|up|up| 
BEL6MU|BE23.4101.pppoe66|up|up| 
BEL6MU|BE23.4101.pppoe94|up|up| 
BEL6MU|BE23.4101.pppoe116|up|up| 
BEL6MU|BE23.4101.pppoe131|up|up| 
BEL6MU|BE23.4101.pppoe141|up|up| 
BEL6MU|BE23.4101.pppoe155|up|up| 
BEL6MU|BE23.4101.pppoe156|up|up| 
BEL6MU|BE23.4101.pppoe159|up|up| 
BEL6MU|BE24|up|up|[ACCESO HSI][BE] 3JY11C 15002966
BEL6MU|BE24.2101|up|up|[GESTION] 3JY11C ECI HIFS [VDS2]
BEL6MU|BE24.3101|up|up|[TOIP] 3JY11C ECI HIFS [VDS2]
BEL6MU|BE24.4101|up|up|[DATOS] 3JY11C ECI HIFS [VDS2][L3]
BEL6MU|BE24.4101.pppoe4|up|up| 
BEL6MU|BE24.4101.pppoe7|up|up| 
BEL6MU|BE24.4101.pppoe8|up|up| 
BEL6MU|BE24.4101.pppoe11|up|up| 
BEL6MU|BE24.4101.pppoe155|up|up| 
BEL6MU|BE24.4101.pppoe159|up|up| 
BEL6MU|BE24.4101.pppoe162|up|up| 
BEL6MU|BE24.4101.pppoe163|up|up| 
BEL6MU|BE24.4101.pppoe166|up|up| 
BEL6MU|BE24.4101.pppoe169|up|up| 
BEL6MU|BE24.4101.pppoe179|up|up| 
BEL6MU|BE24.4101.pppoe183|up|up| 
BEL6MU|BE24.4101.pppoe184|up|up| 
BEL6MU|BE24.4101.pppoe186|up|up| 
BEL6MU|BE24.4101.pppoe223|up|up| 
BEL6MU|BE24.4101.pppoe232|up|up| 
BEL6MU|BE24.4101.pppoe241|up|up| 
BEL6MU|BE24.4101.pppoe350|up|up| 
BEL6MU|BE24.4101.pppoe370|up|up| 
BEL6MU|BE24.4101.pppoe377|up|up| 
BEL6MU|BE24.4101.pppoe400|up|up| 
BEL6MU|BE24.4101.pppoe406|up|up| 
BEL6MU|BE24.4101.pppoe407|up|up| 
BEL6MU|BE24.4101.pppoe454|up|up| 
BEL6MU|BE24.4101.pppoe461|up|up| 
BEL6MU|BE24.4101.pppoe469|up|up| 
BEL6MU|BE24.4101.pppoe538|up|up| 
BEL6MU|BE24.4101.pppoe540|up|up| 
BEL6MU|BE24.4101.pppoe554|up|up| 
BEL6MU|BE24.4101.pppoe556|up|up| 
BEL6MU|BE24.4101.pppoe564|up|up| 
BEL6MU|BE24.4101.pppoe566|up|up| 
BEL6MU|BE24.4101.pppoe567|up|up| 
BEL6MU|BE24.4101.pppoe576|up|up| 
BEL6MU|BE24.4101.pppoe577|up|up| 
BEL6MU|BE24.4101.pppoe585|up|up| 
BEL6MU|BE24.4101.pppoe586|up|up| 
BEL6MU|BE25|up|up|[ACCESO HSI][BE] 3JZ11C 15002967
BEL6MU|BE25.2101|up|up|[GESTION] 3JZ11C ECI HIFS [VDS2]
BEL6MU|BE25.3101|up|up|[TOIP] 3JZ11C ECI HIFS [VDS2]
BEL6MU|BE25.4101|up|up|[DATOS] 3JZ11C ECI HIFS [VDS2][L3]
BEL6MU|BE25.4101.pppoe6|up|up| 
BEL6MU|BE25.4101.pppoe74|up|up| 
BEL6MU|BE25.4101.pppoe76|up|up| 
BEL6MU|BE25.4101.pppoe83|up|up| 
BEL6MU|BE25.4101.pppoe106|up|up| 
BEL6MU|BE25.4101.pppoe140|up|up| 
BEL6MU|BE25.4101.pppoe155|up|up| 
BEL6MU|BE25.4101.pppoe184|up|up| 
BEL6MU|BE25.4101.pppoe196|up|up| 
BEL6MU|BE25.4101.pppoe198|up|up| 
BEL6MU|BE25.4101.pppoe200|up|up| 
BEL6MU|BE25.4101.pppoe201|up|up| 
BEL6MU|BE25.4101.pppoe212|up|up| 
BEL6MU|BE25.4101.pppoe215|up|up| 
BEL6MU|BE25.4101.pppoe216|up|up| 
BEL6MU|BE25.4101.pppoe220|up|up| 
BEL6MU|BE25.4101.pppoe224|up|up| 
BEL6MU|BE25.4101.pppoe225|up|up| 
BEL6MU|BE26|up|up|[ACCESO HSI][BE] 3K011C 15002968
BEL6MU|BE26.2101|up|up|[GESTION] 3K011C ECI HIFS [VDS2]
BEL6MU|BE26.2801|up|up|ENTORNO - GESTION ORION 3K011C ECIV41
BEL6MU|BE26.3101|up|up|[TOIP] 3K011C ECI HIFS [VDS2]
BEL6MU|BE26.4101|up|up|[DATOS] 3K011C ECI HIFS [VDS2][L3]
BEL6MU|BE26.4101.pppoe6|up|up| 
BEL6MU|BE26.4101.pppoe11|up|up| 
BEL6MU|BE26.4101.pppoe12|up|up| 
BEL6MU|BE26.4101.pppoe13|up|up| 
BEL6MU|BE26.4101.pppoe127|up|up| 
BEL6MU|BE26.4101.pppoe134|up|up| 
BEL6MU|BE26.4101.pppoe136|up|up| 
BEL6MU|BE26.4101.pppoe143|up|up| 
BEL6MU|BE26.4101.pppoe144|up|up| 
BEL6MU|BE26.4101.pppoe150|up|up| 
BEL6MU|BE26.4101.pppoe152|up|up| 
BEL6MU|BE26.4101.pppoe317|up|up| 
BEL6MU|BE26.4101.pppoe387|up|up| 
BEL6MU|BE26.4101.pppoe673|up|up| 
BEL6MU|BE26.4101.pppoe685|up|up| 
BEL6MU|BE26.4101.pppoe686|up|up| 
BEL6MU|BE26.4101.pppoe689|up|up| 
BEL6MU|BE26.4101.pppoe758|up|up| 
BEL6MU|BE26.4101.pppoe831|up|up| 
BEL6MU|BE26.4101.pppoe839|up|up| 
BEL6MU|BE26.4101.pppoe840|up|up| 
BEL6MU|BE26.4101.pppoe857|up|up| 
BEL6MU|BE26.4101.pppoe875|up|up| 
BEL6MU|BE26.4101.pppoe877|up|up| 
BEL6MU|BE26.4101.pppoe882|up|up| 
BEL6MU|BE26.4101.pppoe913|up|up| 
BEL6MU|BE26.4101.pppoe914|up|up| 
BEL6MU|BE26.4101.pppoe929|up|up| 
BEL6MU|BE26.4101.pppoe932|up|up| 
BEL6MU|BE26.4101.pppoe963|up|up| 
BEL6MU|BE26.4101.pppoe991|up|up| 
BEL6MU|BE26.4101.pppoe994|up|up| 
BEL6MU|BE26.4101.pppoe997|up|up| 
BEL6MU|BE26.4101.pppoe998|up|up| 
BEL6MU|BE27|down|down|[ACCESO HSI][BE] B0C11C 15001058
BEL6MU|BE27.2101|down|down|[GESTION] B0C11C ZTE HIFS [ADSL]
BEL6MU|BE27.3101|down|down|[TOIP] B0C11C ZTE HIFS [ADSL]
BEL6MU|BE27.4101|down|down|[DATOS] B0C11C ZTE HIFS [ADSL][L3]
BEL6MU|BE28|up|up|[ACCESO HSI][BE] B0D11C 15001059
BEL6MU|BE28.2101|up|up|[GESTION] B0D11C ECI HIFS [VDS2]
BEL6MU|BE28.3101|up|up|[TOIP] B0D11C ECI HIFS [VDS2]
BEL6MU|BE28.4101|up|up|[DATOS] B0D11C ECI HIFS [VDS2][L3]
BEL6MU|BE28.4101.pppoe1|up|up| 
BEL6MU|BE28.4101.pppoe2|up|up| 
BEL6MU|BE28.4101.pppoe5|up|up| 
BEL6MU|BE28.4101.pppoe8|up|up| 
BEL6MU|BE28.4101.pppoe10|up|up| 
BEL6MU|BE28.4101.pppoe11|up|up| 
BEL6MU|BE28.4101.pppoe171|up|up| 
BEL6MU|BE28.4101.pppoe174|up|up| 
BEL6MU|BE28.4101.pppoe175|up|up| 
BEL6MU|BE28.4101.pppoe181|up|up| 
BEL6MU|BE28.4101.pppoe188|up|up| 
BEL6MU|BE28.4101.pppoe189|up|up| 
BEL6MU|BE28.4101.pppoe194|up|up| 
BEL6MU|BE28.4101.pppoe201|up|up| 
BEL6MU|BE28.4101.pppoe207|up|up| 
BEL6MU|BE28.4101.pppoe208|up|up| 
BEL6MU|BE28.4101.pppoe209|up|up| 
BEL6MU|BE28.4101.pppoe211|up|up| 
BEL6MU|BE28.4101.pppoe212|up|up| 
BEL6MU|BE28.4101.pppoe214|up|up| 
BEL6MU|BE28.4101.pppoe390|up|up| 
BEL6MU|BE28.4101.pppoe446|up|up| 
BEL6MU|BE28.4101.pppoe518|up|up| 
BEL6MU|BE28.4101.pppoe606|up|up| 
BEL6MU|BE28.4101.pppoe616|up|up| 
BEL6MU|BE28.4101.pppoe671|up|up| 
BEL6MU|BE28.4101.pppoe675|up|up| 
BEL6MU|BE28.4101.pppoe720|up|up| 
BEL6MU|BE28.4101.pppoe721|up|up| 
BEL6MU|BE28.4101.pppoe754|up|up| 
BEL6MU|BE28.4101.pppoe803|up|up| 
BEL6MU|BE28.4101.pppoe805|up|up| 
BEL6MU|BE28.4101.pppoe815|up|up| 
BEL6MU|BE28.4101.pppoe817|up|up| 
BEL6MU|BE28.4101.pppoe819|up|up| 
BEL6MU|BE28.4101.pppoe857|up|up| 
BEL6MU|BE28.4101.pppoe873|up|up| 
BEL6MU|BE28.4101.pppoe890|up|up| 
BEL6MU|BE28.4101.pppoe912|up|up| 
BEL6MU|BE28.4101.pppoe918|up|up| 
BEL6MU|BE28.4101.pppoe920|up|up| 
BEL6MU|BE28.4101.pppoe932|up|up| 
BEL6MU|BE28.4101.pppoe933|up|up| 
BEL6MU|BE28.4101.pppoe934|up|up| 
BEL6MU|BE29|up|up|[ACCESO HSI][BE] B0F11C 15001060
BEL6MU|BE29.2101|up|up|[GESTION] B0F11C ECI HIFS [VDS2]
BEL6MU|BE29.3101|up|up|[TOIP] B0F11C ECI HIFS [VDS2]
BEL6MU|BE29.4101|up|up|[DATOS] B0F11C ECI HIFS [VDS2][L3]
BEL6MU|BE29.4101.pppoe3|up|up| 
BEL6MU|BE29.4101.pppoe7|up|up| 
BEL6MU|BE29.4101.pppoe8|up|up| 
BEL6MU|BE29.4101.pppoe12|up|up| 
BEL6MU|BE29.4101.pppoe19|up|up| 
