shelfname|interface|portoperationalstate|protocol|info1
VLU3MU|BE59.12.pppoe16161|up|up| 
VLU3MU|BE59.12.pppoe16163|up|up| 
VLU3MU|BE59.12.pppoe16164|up|up| 
VLU3MU|BE59.12.pppoe16165|up|up| 
VLU3MU|BE59.12.pppoe16166|up|up| 
VLU3MU|BE59.12.pppoe16168|up|up| 
VLU3MU|BE59.12.pppoe16169|up|up| 
VLU3MU|BE59.12.pppoe16171|up|up| 
VLU3MU|BE59.12.pppoe16173|up|up| 
VLU3MU|BE59.12.pppoe16175|up|up| 
VLU3MU|BE59.12.pppoe16176|up|up| 
VLU3MU|BE59.12.pppoe16180|up|up| 
VLU3MU|BE59.12.pppoe16181|up|up| 
VLU3MU|BE59.12.pppoe16182|up|up| 
VLU3MU|BE59.12.pppoe16185|up|up| 
VLU3MU|BE59.12.pppoe16186|up|up| 
VLU3MU|BE59.12.pppoe16187|up|up| 
VLU3MU|BE59.12.pppoe16188|up|up| 
VLU3MU|BE59.12.pppoe16189|up|up| 
VLU3MU|BE59.12.pppoe16195|up|up| 
VLU3MU|BE59.12.pppoe16197|up|up| 
VLU3MU|BE59.12.pppoe16199|up|up| 
VLU3MU|BE59.12.pppoe16203|up|up| 
VLU3MU|BE59.12.pppoe16204|up|up| 
VLU3MU|BE59.12.pppoe16207|up|up| 
VLU3MU|BE59.12.pppoe16210|up|up| 
VLU3MU|BE59.12.pppoe16212|up|up| 
VLU3MU|BE59.12.pppoe16214|up|up| 
VLU3MU|BE59.12.pppoe16216|up|up| 
VLU3MU|BE59.12.pppoe16219|up|up| 
VLU3MU|BE59.12.pppoe16221|up|up| 
VLU3MU|BE59.12.pppoe16224|up|up| 
VLU3MU|BE59.12.pppoe16227|up|up| 
VLU3MU|BE59.12.pppoe16230|up|up| 
VLU3MU|BE59.12.pppoe16231|up|up| 
VLU3MU|BE59.12.pppoe16234|up|up| 
VLU3MU|BE59.12.pppoe16239|up|up| 
VLU3MU|BE59.12.pppoe16242|up|up| 
VLU3MU|BE59.12.pppoe16243|up|up| 
VLU3MU|BE59.12.pppoe16250|up|up| 
VLU3MU|BE59.12.pppoe16252|up|up| 
VLU3MU|BE59.12.pppoe16253|up|up| 
VLU3MU|BE59.12.pppoe16258|up|up| 
VLU3MU|BE59.12.pppoe16261|up|up| 
VLU3MU|BE59.12.pppoe16262|up|up| 
VLU3MU|BE59.12.pppoe16268|up|up| 
VLU3MU|BE59.12.pppoe16271|up|up| 
VLU3MU|BE59.12.pppoe16272|up|up| 
VLU3MU|BE59.12.pppoe16276|up|up| 
VLU3MU|BE59.12.pppoe16280|up|up| 
VLU3MU|BE59.12.pppoe16281|up|up| 
VLU3MU|BE59.12.pppoe16285|up|up| 
VLU3MU|BE59.12.pppoe16292|up|up| 
VLU3MU|BE59.12.pppoe16296|up|up| 
VLU3MU|BE59.12.pppoe16299|up|up| 
VLU3MU|BE59.12.pppoe16303|up|up| 
VLU3MU|BE59.12.pppoe16305|up|up| 
VLU3MU|BE59.12.pppoe16314|up|up| 
VLU3MU|BE59.12.pppoe16334|up|up| 
VLU3MU|BE59.12.pppoe16365|up|up| 
VLU3MU|BE59.12.pppoe16372|up|up| 
VLU3MU|BE59.12.pppoe16377|up|up| 
VLU3MU|BE59.12.pppoe16378|up|up| 
VLU3MU|BE59.12.pppoe16383|up|up| 
VLU3MU|BE59.12.pppoe16385|up|up| 
VLU3MU|BE59.12.pppoe16387|up|up| 
VLU3MU|BE59.12.pppoe16391|up|up| 
VLU3MU|BE59.12.pppoe16393|up|up| 
VLU3MU|BE59.12.pppoe16396|up|up| 
VLU3MU|BE59.12.pppoe16397|up|up| 
VLU3MU|BE59.12.pppoe16403|up|up| 
VLU3MU|BE59.12.pppoe16406|up|up| 
VLU3MU|BE59.12.pppoe16407|up|up| 
VLU3MU|BE59.12.pppoe16420|up|up| 
VLU3MU|BE59.12.pppoe16428|up|up| 
VLU3MU|BE59.12.pppoe16441|up|up| 
VLU3MU|BE59.12.pppoe16444|up|up| 
VLU3MU|BE59.12.pppoe16447|up|up| 
VLU3MU|BE59.12.pppoe16451|up|up| 
VLU3MU|BE59.12.pppoe16454|up|up| 
VLU3MU|BE59.12.pppoe16456|up|up| 
VLU3MU|BE59.12.pppoe16459|up|up| 
VLU3MU|BE59.12.pppoe16460|up|up| 
VLU3MU|BE59.12.pppoe16461|up|up| 
VLU3MU|BE59.12.pppoe16463|up|up| 
VLU3MU|BE59.12.pppoe16464|up|up| 
VLU3MU|BE59.12.pppoe16466|up|up| 
VLU3MU|BE59.12.pppoe16468|up|up| 
VLU3MU|BE59.12.pppoe16472|up|up| 
VLU3MU|BE59.12.pppoe16474|up|up| 
VLU3MU|BE59.12.pppoe16476|up|up| 
VLU3MU|BE59.12.pppoe16477|up|up| 
VLU3MU|BE59.12.pppoe16479|up|up| 
VLU3MU|BE59.12.pppoe16495|up|up| 
VLU3MU|BE59.12.pppoe16499|up|up| 
VLU3MU|BE59.12.pppoe16501|up|up| 
VLU3MU|BE59.12.pppoe16503|up|up| 
VLU3MU|BE59.12.pppoe16508|up|up| 
VLU3MU|BE59.12.pppoe16512|up|up| 
VLU3MU|BE59.12.pppoe16514|up|up| 
VLU3MU|BE59.12.pppoe16516|up|up| 
VLU3MU|BE59.12.pppoe16519|up|up| 
VLU3MU|BE59.12.pppoe16526|up|up| 
VLU3MU|BE59.12.pppoe16529|up|up| 
VLU3MU|BE59.12.pppoe16532|up|up| 
VLU3MU|BE59.12.pppoe16534|up|up| 
VLU3MU|BE59.12.pppoe16536|up|up| 
VLU3MU|BE59.12.pppoe16537|up|up| 
VLU3MU|BE59.12.pppoe16538|up|up| 
VLU3MU|BE59.12.pppoe16541|up|up| 
VLU3MU|BE59.12.pppoe16542|up|up| 
VLU3MU|BE59.12.pppoe16544|up|up| 
VLU3MU|BE59.12.pppoe16545|up|up| 
VLU3MU|BE59.12.pppoe16546|up|up| 
VLU3MU|BE59.12.pppoe16552|up|up| 
VLU3MU|BE59.12.pppoe16553|up|up| 
VLU3MU|BE59.12.pppoe16554|up|up| 
VLU3MU|BE59.12.pppoe16560|up|up| 
VLU3MU|BE59.12.pppoe16568|up|up| 
VLU3MU|BE59.12.pppoe16570|up|up| 
VLU3MU|BE59.12.pppoe16576|up|up| 
VLU3MU|BE59.12.pppoe16579|up|up| 
VLU3MU|BE59.12.pppoe16580|up|up| 
VLU3MU|BE59.12.pppoe16581|up|up| 
VLU3MU|BE59.12.pppoe16586|up|up| 
VLU3MU|BE59.12.pppoe16598|up|up| 
VLU3MU|BE59.12.pppoe16600|up|up| 
VLU3MU|BE59.12.pppoe16609|up|up| 
VLU3MU|BE59.12.pppoe16613|up|up| 
VLU3MU|BE59.12.pppoe16615|up|up| 
VLU3MU|BE59.12.pppoe16618|up|up| 
VLU3MU|BE59.12.pppoe16628|up|up| 
VLU3MU|BE59.12.pppoe16633|up|up| 
VLU3MU|BE59.12.pppoe16648|up|up| 
VLU3MU|BE59.12.pppoe16661|up|up| 
VLU3MU|BE59.12.pppoe16684|up|up| 
VLU3MU|BE59.12.pppoe16688|up|up| 
VLU3MU|BE59.12.pppoe16689|up|up| 
VLU3MU|BE59.12.pppoe16727|up|up| 
VLU3MU|BE59.12.pppoe16730|up|up| 
VLU3MU|BE59.12.pppoe16741|up|up| 
VLU3MU|BE59.12.pppoe16771|up|up| 
VLU3MU|BE59.12.pppoe16772|up|up| 
VLU3MU|BE59.12.pppoe16775|up|up| 
VLU3MU|BE59.12.pppoe16780|up|up| 
VLU3MU|BE59.12.pppoe16788|up|up| 
VLU3MU|BE59.12.pppoe16790|up|up| 
VLU3MU|BE59.12.pppoe16791|up|up| 
VLU3MU|BE59.12.pppoe16795|up|up| 
VLU3MU|BE59.12.pppoe16802|up|up| 
VLU3MU|BE59.12.pppoe16804|up|up| 
VLU3MU|BE59.12.pppoe16806|up|up| 
VLU3MU|BE59.12.pppoe16814|up|up| 
VLU3MU|BE59.12.pppoe16818|up|up| 
VLU3MU|BE59.12.pppoe16819|up|up| 
VLU3MU|BE59.12.pppoe16828|up|up| 
VLU3MU|BE59.12.pppoe16836|up|up| 
VLU3MU|BE59.12.pppoe16837|up|up| 
VLU3MU|BE59.12.pppoe16842|up|up| 
VLU3MU|BE59.12.pppoe16844|up|up| 
VLU3MU|BE59.12.pppoe16851|up|up| 
VLU3MU|BE59.12.pppoe16856|up|up| 
VLU3MU|BE59.12.pppoe16857|up|up| 
VLU3MU|BE59.12.pppoe16864|up|up| 
VLU3MU|BE59.12.pppoe16869|up|up| 
VLU3MU|BE59.12.pppoe16875|up|up| 
VLU3MU|BE59.12.pppoe16877|up|up| 
VLU3MU|BE59.12.pppoe16911|up|up| 
VLU3MU|BE59.12.pppoe16913|up|up| 
VLU3MU|BE59.12.pppoe16914|up|up| 
VLU3MU|BE59.12.pppoe16915|up|up| 
VLU3MU|BE59.12.pppoe16925|up|up| 
VLU3MU|BE59.12.pppoe16927|up|up| 
VLU3MU|BE59.12.pppoe16929|up|up| 
VLU3MU|BE59.12.pppoe16930|up|up| 
VLU3MU|BE59.12.pppoe16942|up|up| 
VLU3MU|BE59.12.pppoe16944|up|up| 
VLU3MU|BE59.12.pppoe16945|up|up| 
VLU3MU|BE59.12.pppoe16948|up|up| 
VLU3MU|BE59.12.pppoe16957|up|up| 
VLU3MU|BE59.12.pppoe16958|up|up| 
VLU3MU|BE59.12.pppoe16962|up|up| 
VLU3MU|BE59.12.pppoe16974|up|up| 
VLU3MU|BE59.12.pppoe16977|up|up| 
VLU3MU|BE59.12.pppoe16979|up|up| 
VLU3MU|BE59.12.pppoe16984|up|up| 
VLU3MU|BE59.12.pppoe16987|up|up| 
VLU3MU|BE59.12.pppoe16989|up|up| 
VLU3MU|BE59.12.pppoe16991|up|up| 
VLU3MU|BE59.12.pppoe16993|up|up| 
VLU3MU|BE59.12.pppoe17014|up|up| 
VLU3MU|BE59.12.pppoe17018|up|up| 
VLU3MU|BE59.12.pppoe17059|up|up| 
VLU3MU|BE59.12.pppoe17063|up|up| 
VLU3MU|BE59.12.pppoe17077|up|up| 
VLU3MU|BE59.12.pppoe17082|up|up| 
VLU3MU|BE59.12.pppoe17086|up|up| 
VLU3MU|BE59.12.pppoe17092|up|up| 
VLU3MU|BE59.12.pppoe17094|up|up| 
VLU3MU|BE59.12.pppoe17098|up|up| 
VLU3MU|BE59.12.pppoe17100|up|up| 
VLU3MU|BE59.12.pppoe17105|up|up| 
VLU3MU|BE59.12.pppoe17108|up|up| 
VLU3MU|BE59.12.pppoe17109|up|up| 
VLU3MU|BE59.12.pppoe17111|up|up| 
VLU3MU|BE59.12.pppoe17113|up|up| 
VLU3MU|BE59.12.pppoe17116|up|up| 
VLU3MU|BE59.12.pppoe17125|up|up| 
VLU3MU|BE59.12.pppoe17128|up|up| 
VLU3MU|BE59.12.pppoe17130|up|up| 
VLU3MU|BE59.12.pppoe17134|up|up| 
VLU3MU|BE59.12.pppoe17136|up|up| 
VLU3MU|BE59.12.pppoe17143|up|up| 
VLU3MU|BE59.12.pppoe17151|up|up| 
VLU3MU|BE59.12.pppoe17154|up|up| 
VLU3MU|BE59.12.pppoe17155|up|up| 
VLU3MU|BE59.12.pppoe17156|up|up| 
VLU3MU|BE59.12.pppoe17158|up|up| 
VLU3MU|BE59.12.pppoe17159|up|up| 
VLU3MU|BE59.12.pppoe17161|up|up| 
VLU3MU|BE59.12.pppoe17164|up|up| 
VLU3MU|BE59.12.pppoe17165|up|up| 
VLU3MU|BE59.12.pppoe17168|up|up| 
VLU3MU|BE59.12.pppoe17172|up|up| 
VLU3MU|BE59.12.pppoe17176|up|up| 
VLU3MU|BE59.12.pppoe17181|up|up| 
VLU3MU|BE59.12.pppoe17182|up|up| 
VLU3MU|BE59.12.pppoe17184|up|up| 
VLU3MU|BE59.12.pppoe17185|up|up| 
VLU3MU|BE59.12.pppoe17188|up|up| 
VLU3MU|BE59.12.pppoe17195|up|up| 
VLU3MU|BE59.12.pppoe17196|up|up| 
VLU3MU|BE59.12.pppoe17197|up|up| 
VLU3MU|BE59.12.pppoe17199|up|up| 
VLU3MU|BE59.12.pppoe17202|up|up| 
VLU3MU|BE59.12.pppoe17204|up|up| 
VLU3MU|BE59.12.pppoe17205|up|up| 
VLU3MU|BE59.12.pppoe17207|up|up| 
VLU3MU|BE59.12.pppoe17208|up|up| 
VLU3MU|BE59.12.pppoe17213|up|up| 
VLU3MU|BE59.12.pppoe17215|up|up| 
VLU3MU|BE59.12.pppoe17216|up|up| 
VLU3MU|BE59.12.pppoe17221|up|up| 
VLU3MU|BE59.12.pppoe17226|up|up| 
VLU3MU|BE59.12.pppoe17227|up|up| 
VLU3MU|BE59.12.pppoe17230|up|up| 
VLU3MU|BE59.12.pppoe17231|up|up| 
VLU3MU|BE59.12.pppoe17232|up|up| 
VLU3MU|BE59.12.pppoe17233|up|up| 
VLU3MU|BE59.12.pppoe17234|up|up| 
VLU3MU|BE59.12.pppoe17237|up|up| 
VLU3MU|BE59.12.pppoe17238|up|up| 
VLU3MU|BE59.12.pppoe17239|up|up| 
VLU3MU|BE59.12.pppoe17242|up|up| 
VLU3MU|BE59.12.pppoe17246|up|up| 
VLU3MU|BE59.12.pppoe17251|up|up| 
VLU3MU|BE59.12.pppoe17252|up|up| 
VLU3MU|BE59.12.pppoe17254|up|up| 
VLU3MU|BE59.12.pppoe17255|up|up| 
VLU3MU|BE59.12.pppoe17256|up|up| 
VLU3MU|BE59.12.pppoe17257|up|up| 
VLU3MU|BE59.12.pppoe17258|up|up| 
VLU3MU|BE59.12.pppoe17261|up|up| 
VLU3MU|BE59.12.pppoe17265|up|up| 
VLU3MU|BE59.12.pppoe17271|up|up| 
VLU3MU|BE59.12.pppoe17273|up|up| 
VLU3MU|BE59.12.pppoe17274|up|up| 
VLU3MU|BE59.12.pppoe17275|up|up| 
VLU3MU|BE59.12.pppoe17277|up|up| 
VLU3MU|BE59.12.pppoe17279|up|up| 
VLU3MU|BE59.12.pppoe17280|up|up| 
VLU3MU|BE59.12.pppoe17282|up|up| 
VLU3MU|BE59.12.pppoe17286|up|up| 
VLU3MU|BE59.12.pppoe17294|up|up| 
VLU3MU|BE59.12.pppoe17296|up|up| 
VLU3MU|BE59.12.pppoe17300|up|up| 
VLU3MU|BE59.12.pppoe17303|up|up| 
VLU3MU|BE59.12.pppoe17304|up|up| 
VLU3MU|BE59.12.pppoe17306|up|up| 
VLU3MU|BE59.12.pppoe17308|up|up| 
VLU3MU|BE59.12.pppoe17309|up|up| 
VLU3MU|BE59.12.pppoe17310|up|up| 
VLU3MU|BE59.12.pppoe17313|up|up| 
VLU3MU|BE59.12.pppoe17316|up|up| 
VLU3MU|BE59.12.pppoe17320|up|up| 
VLU3MU|BE59.12.pppoe17322|up|up| 
VLU3MU|BE59.12.pppoe17323|up|up| 
VLU3MU|BE59.12.pppoe17325|up|up| 
VLU3MU|BE59.12.pppoe17327|up|up| 
VLU3MU|BE59.12.pppoe17331|up|up| 
VLU3MU|BE59.12.pppoe17335|up|up| 
VLU3MU|BE59.12.pppoe17337|up|up| 
VLU3MU|BE59.12.pppoe17344|up|up| 
VLU3MU|BE59.12.pppoe17352|up|up| 
VLU3MU|BE59.12.pppoe17353|up|up| 
VLU3MU|BE59.12.pppoe17355|up|up| 
VLU3MU|BE59.12.pppoe17360|up|up| 
VLU3MU|BE59.12.pppoe17375|up|up| 
VLU3MU|BE59.12.pppoe17376|up|up| 
VLU3MU|BE59.12.pppoe17381|up|up| 
VLU3MU|BE59.12.pppoe17386|up|up| 
VLU3MU|BE59.12.pppoe17393|up|up| 
VLU3MU|BE59.12.pppoe17397|up|up| 
VLU3MU|BE59.12.pppoe17398|up|up| 
VLU3MU|BE59.12.pppoe17404|up|up| 
VLU3MU|BE59.12.pppoe17410|up|up| 
VLU3MU|BE59.12.pppoe17422|up|up| 
VLU3MU|BE59.12.pppoe17426|up|up| 
VLU3MU|BE59.12.pppoe17432|up|up| 
VLU3MU|BE59.12.pppoe17442|up|up| 
VLU3MU|BE59.12.pppoe17446|up|up| 
VLU3MU|BE59.12.pppoe17450|up|up| 
VLU3MU|BE59.12.pppoe17460|up|up| 
VLU3MU|BE59.12.pppoe17463|up|up| 
VLU3MU|BE59.12.pppoe17465|up|up| 
VLU3MU|BE59.12.pppoe17475|up|up| 
VLU3MU|BE59.12.pppoe17477|up|up| 
VLU3MU|BE59.12.pppoe17482|up|up| 
VLU3MU|BE59.12.pppoe17483|up|up| 
VLU3MU|BE59.12.pppoe17506|up|up| 
VLU3MU|BE59.12.pppoe17507|up|up| 
VLU3MU|BE59.12.pppoe17508|up|up| 
VLU3MU|BE59.12.pppoe17510|up|up| 
VLU3MU|BE59.12.pppoe17516|up|up| 
VLU3MU|BE59.12.pppoe17517|up|up| 
VLU3MU|BE59.12.pppoe17521|up|up| 
VLU3MU|BE59.12.pppoe17526|up|up| 
VLU3MU|BE59.12.pppoe17528|up|up| 
VLU3MU|BE59.12.pppoe17531|up|up| 
VLU3MU|BE59.12.pppoe17533|up|up| 
VLU3MU|BE59.12.pppoe17535|up|up| 
VLU3MU|BE59.12.pppoe17536|up|up| 
VLU3MU|BE59.12.pppoe17538|up|up| 
VLU3MU|BE59.12.pppoe17541|up|up| 
VLU3MU|BE59.12.pppoe17543|up|up| 
VLU3MU|BE59.12.pppoe17544|up|up| 
VLU3MU|BE59.12.pppoe17545|up|up| 
VLU3MU|BE59.12.pppoe17546|up|up| 
VLU3MU|BE59.12.pppoe17548|up|up| 
VLU3MU|BE59.12.pppoe17549|up|up| 
VLU3MU|BE59.12.pppoe17550|up|up| 
VLU3MU|BE59.12.pppoe17553|up|up| 
VLU3MU|BE59.12.pppoe17559|up|up| 
VLU3MU|BE59.12.pppoe17560|up|up| 
VLU3MU|BE59.12.pppoe17563|up|up| 
VLU3MU|BE59.12.pppoe17566|up|up| 
VLU3MU|BE59.12.pppoe17567|up|up| 
VLU3MU|BE59.12.pppoe17577|up|up| 
VLU3MU|BE59.12.pppoe17578|up|up| 
VLU3MU|BE59.12.pppoe17579|up|up| 
VLU3MU|BE59.12.pppoe17580|up|up| 
VLU3MU|BE59.12.pppoe17581|up|up| 
VLU3MU|BE59.12.pppoe17584|up|up| 
VLU3MU|BE59.12.pppoe17585|up|up| 
VLU3MU|BE59.12.pppoe17586|up|up| 
VLU3MU|BE59.12.pppoe17593|up|up| 
VLU3MU|BE59.12.pppoe17595|up|up| 
VLU3MU|BE59.12.pppoe17597|up|up| 
VLU3MU|BE59.12.pppoe17598|up|up| 
VLU3MU|BE59.12.pppoe17600|up|up| 
VLU3MU|BE59.12.pppoe17602|up|up| 
VLU3MU|BE59.12.pppoe17603|up|up| 
VLU3MU|BE59.12.pppoe17604|up|up| 
VLU3MU|BE59.12.pppoe17606|up|up| 
VLU3MU|BE59.12.pppoe17607|up|up| 
VLU3MU|BE59.12.pppoe17611|up|up| 
VLU3MU|BE59.12.pppoe17614|up|up| 
VLU3MU|BE59.12.pppoe17616|up|up| 
VLU3MU|BE59.12.pppoe17619|up|up| 
VLU3MU|BE59.12.pppoe17620|up|up| 
VLU3MU|BE59.12.pppoe17629|up|up| 
VLU3MU|BE59.12.pppoe17635|up|up| 
VLU3MU|BE59.12.pppoe17637|up|up| 
VLU3MU|BE59.12.pppoe17638|up|up| 
VLU3MU|BE59.12.pppoe17639|up|up| 
VLU3MU|BE59.12.pppoe17645|up|up| 
VLU3MU|BE59.12.pppoe17650|up|up| 
VLU3MU|BE59.12.pppoe17654|up|up| 
VLU3MU|BE59.12.pppoe17655|up|up| 
VLU3MU|BE59.12.pppoe17658|up|up| 
VLU3MU|BE59.12.pppoe17663|up|up| 
VLU3MU|BE59.12.pppoe17668|up|up| 
VLU3MU|BE59.12.pppoe17672|up|up| 
VLU3MU|BE59.12.pppoe17674|up|up| 
VLU3MU|BE59.12.pppoe17676|up|up| 
VLU3MU|BE59.12.pppoe17680|up|up| 
VLU3MU|BE59.12.pppoe17682|up|up| 
VLU3MU|BE59.12.pppoe17685|up|up| 
VLU3MU|BE59.12.pppoe17696|up|up| 
VLU3MU|BE59.12.pppoe17700|up|up| 
VLU3MU|BE59.12.pppoe17704|up|up| 
VLU3MU|BE59.12.pppoe17705|up|up| 
VLU3MU|BE59.12.pppoe17706|up|up| 
VLU3MU|BE59.12.pppoe17708|up|up| 
VLU3MU|BE59.12.pppoe17709|up|up| 
VLU3MU|BE59.12.pppoe17713|up|up| 
VLU3MU|BE59.12.pppoe17715|up|up| 
VLU3MU|BE59.12.pppoe17716|up|up| 
VLU3MU|BE59.12.pppoe17717|up|up| 
VLU3MU|BE59.12.pppoe17720|up|up| 
VLU3MU|BE59.12.pppoe17721|up|up| 
VLU3MU|BE59.12.pppoe17724|up|up| 
VLU3MU|BE59.12.pppoe17728|up|up| 
VLU3MU|BE59.12.pppoe17733|up|up| 
VLU3MU|BE59.12.pppoe17734|up|up| 
VLU3MU|BE59.12.pppoe17735|up|up| 
VLU3MU|BE59.12.pppoe17736|up|up| 
VLU3MU|BE59.12.pppoe17738|up|up| 
VLU3MU|BE59.12.pppoe17749|up|up| 
VLU3MU|BE59.12.pppoe17751|up|up| 
VLU3MU|BE59.12.pppoe17756|up|up| 
VLU3MU|BE59.12.pppoe17767|up|up| 
VLU3MU|BE59.12.pppoe17769|up|up| 
VLU3MU|BE59.12.pppoe17770|up|up| 
VLU3MU|BE59.12.pppoe17771|up|up| 
VLU3MU|BE59.12.pppoe17773|up|up| 
VLU3MU|BE59.12.pppoe17774|up|up| 
VLU3MU|BE59.12.pppoe17777|up|up| 
VLU3MU|BE59.12.pppoe17778|up|up| 
VLU3MU|BE59.12.pppoe17781|up|up| 
VLU3MU|BE59.12.pppoe17782|up|up| 
VLU3MU|BE59.12.pppoe17787|up|up| 
VLU3MU|BE59.12.pppoe17789|up|up| 
VLU3MU|BE59.12.pppoe17790|up|up| 
VLU3MU|BE59.12.pppoe17792|up|up| 
VLU3MU|BE59.12.pppoe17798|up|up| 
VLU3MU|BE59.12.pppoe17800|up|up| 
VLU3MU|BE59.12.pppoe17801|up|up| 
VLU3MU|BE59.12.pppoe17804|up|up| 
VLU3MU|BE59.12.pppoe17807|up|up| 
VLU3MU|BE59.12.pppoe17809|up|up| 
VLU3MU|BE59.12.pppoe17810|up|up| 
VLU3MU|BE59.12.pppoe17811|up|up| 
VLU3MU|BE59.12.pppoe17815|up|up| 
VLU3MU|BE59.12.pppoe17816|up|up| 
VLU3MU|BE59.12.pppoe17817|up|up| 
VLU3MU|BE59.12.pppoe17818|up|up| 
VLU3MU|BE59.12.pppoe17821|up|up| 
VLU3MU|BE59.12.pppoe17822|up|up| 
VLU3MU|BE59.12.pppoe17824|up|up| 
VLU3MU|BE59.12.pppoe17826|up|up| 
VLU3MU|BE59.12.pppoe17828|up|up| 
VLU3MU|BE59.12.pppoe17830|up|up| 
VLU3MU|BE59.12.pppoe17834|up|up| 
VLU3MU|BE59.12.pppoe17835|up|up| 
VLU3MU|BE59.12.pppoe17836|up|up| 
VLU3MU|BE59.12.pppoe17838|up|up| 
VLU3MU|BE59.12.pppoe17843|up|up| 
VLU3MU|BE59.12.pppoe17844|up|up| 
VLU3MU|BE59.12.pppoe17846|up|up| 
VLU3MU|BE59.12.pppoe17851|up|up| 
VLU3MU|BE59.12.pppoe17852|up|up| 
VLU3MU|BE59.12.pppoe17854|up|up| 
VLU3MU|BE59.12.pppoe17865|up|up| 
VLU3MU|BE59.12.pppoe17866|up|up| 
VLU3MU|BE59.12.pppoe17867|up|up| 
VLU3MU|BE59.12.pppoe17878|up|up| 
VLU3MU|BE59.12.pppoe17885|up|up| 
VLU3MU|BE59.12.pppoe17887|up|up| 
VLU3MU|BE59.12.pppoe17892|up|up| 
VLU3MU|BE59.12.pppoe17896|up|up| 
VLU3MU|BE59.12.pppoe17897|up|up| 
VLU3MU|BE59.12.pppoe17898|up|up| 
VLU3MU|BE59.12.pppoe17900|up|up| 
VLU3MU|BE59.12.pppoe17913|up|up| 
VLU3MU|BE59.12.pppoe17925|up|up| 
VLU3MU|BE59.12.pppoe17926|up|up| 
VLU3MU|BE59.12.pppoe17928|up|up| 
VLU3MU|BE59.12.pppoe17931|up|up| 
VLU3MU|BE59.12.pppoe17964|up|up| 
VLU3MU|BE59.12.pppoe17967|up|up| 
VLU3MU|BE59.12.pppoe17968|up|up| 
VLU3MU|BE59.12.pppoe17969|up|up| 
VLU3MU|BE59.12.pppoe17971|up|up| 
VLU3MU|BE59.12.pppoe17972|up|up| 
VLU3MU|BE59.12.pppoe17973|up|up| 
VLU3MU|BE59.12.pppoe17978|up|up| 
VLU3MU|BE59.12.pppoe17979|up|up| 
VLU3MU|BE59.12.pppoe17981|up|up| 
VLU3MU|BE59.12.pppoe17983|up|up| 
VLU3MU|BE59.12.pppoe17985|up|up| 
VLU3MU|BE59.12.pppoe17989|up|up| 
VLU3MU|BE59.12.pppoe17993|up|up| 
VLU3MU|BE59.12.pppoe18009|up|up| 
VLU3MU|BE59.12.pppoe18010|up|up| 
VLU3MU|BE59.12.pppoe18013|up|up| 
VLU3MU|BE59.12.pppoe18014|up|up| 
VLU3MU|BE59.12.pppoe18015|up|up| 
VLU3MU|BE59.12.pppoe18016|up|up| 
VLU3MU|BE59.12.pppoe18017|up|up| 
VLU3MU|BE59.12.pppoe18018|up|up| 
VLU3MU|BE59.12.pppoe18019|up|up| 
VLU3MU|BE59.12.pppoe18020|up|up| 
VLU3MU|BE59.12.pppoe18021|up|up| 
VLU3MU|BE59.12.pppoe18023|up|up| 
VLU3MU|BE59.12.pppoe18024|up|up| 
VLU3MU|BE59.12.pppoe18025|up|up| 
VLU3MU|BE59.12.pppoe18026|up|up| 
VLU3MU|BE59.12.pppoe18027|up|up| 
VLU3MU|BE59.12.pppoe18028|up|up| 
VLU3MU|BE59.12.pppoe18029|up|up| 
VLU3MU|BE59.12.pppoe18030|up|up| 
VLU3MU|BE59.12.pppoe18032|up|up| 
VLU3MU|BE59.12.pppoe18033|up|up| 
VLU3MU|BE59.12.pppoe18034|up|up| 
VLU3MU|BE59.12.pppoe18035|up|up| 
VLU3MU|BE59.12.pppoe18036|up|up| 
VLU3MU|BE59.12.pppoe18037|up|up| 
VLU3MU|BE59.12.pppoe18038|up|up| 
VLU3MU|BE59.12.pppoe18039|up|up| 
VLU3MU|BE59.12.pppoe18040|up|up| 
VLU3MU|BE59.12.pppoe18041|up|up| 
VLU3MU|BE59.12.pppoe18042|up|up| 
VLU3MU|BE59.12.pppoe18043|up|up| 
VLU3MU|BE59.12.pppoe18044|up|up| 
VLU3MU|BE59.12.pppoe18045|up|up| 
VLU3MU|BE59.12.pppoe18046|up|up| 
VLU3MU|BE59.12.pppoe18047|up|up| 
VLU3MU|BE59.12.pppoe18050|up|up| 
VLU3MU|BE59.12.pppoe18051|up|up| 
VLU3MU|BE59.12.pppoe18054|up|up| 
VLU3MU|BE59.12.pppoe18056|up|up| 
VLU3MU|BE59.12.pppoe18057|up|up| 
VLU3MU|BE59.12.pppoe18058|up|up| 
VLU3MU|BE59.12.pppoe18061|up|up| 
VLU3MU|BE59.12.pppoe18062|up|up| 
VLU3MU|BE59.12.pppoe18063|up|up| 
VLU3MU|BE59.12.pppoe18066|up|up| 
VLU3MU|BE59.12.pppoe18067|up|up| 
VLU3MU|BE59.12.pppoe18068|up|up| 
VLU3MU|BE59.12.pppoe18074|up|up| 
VLU3MU|BE59.12.pppoe18076|up|up| 
VLU3MU|BE59.12.pppoe18078|up|up| 
VLU3MU|BE59.12.pppoe18079|up|up| 
VLU3MU|BE59.12.pppoe18081|up|up| 
VLU3MU|BE59.12.pppoe18083|up|up| 
VLU3MU|BE59.12.pppoe18088|up|up| 
