shelfname|interface|portoperationalstate|protocol|info1
TVJ2MU|BE2|up|up|[ACCESO HSI][BE] 7SXG01 
TVJ2MU|BE2.2|up|up|[SIGN] 7SXG01 MA5616 [NGN] 13002618
TVJ2MU|BE2.3|up|up|[RTP] 7SXG01 MA5616 [NGN] 13002618
TVJ2MU|BE2.4|up|up|[GESTION] 7SXG01 MA5616 [NGN] 13002618
TVJ2MU|BE2.3101|up|up|[TOIP] 7SXG01 HUA 5616 [VDS2]
TVJ2MU|BE2.4101|up|up|[DATOS] 7SXG01 HUA 5616 [VDS2][L3]
TVJ2MU|BE2.4101.pppoe165|up|up| 
TVJ2MU|BE2.4101.pppoe166|up|up| 
TVJ2MU|BE2.4101.pppoe168|up|up| 
TVJ2MU|BE2.4101.pppoe170|up|up| 
TVJ2MU|BE2.4101.pppoe171|up|up| 
TVJ2MU|BE2.4101.pppoe173|up|up| 
TVJ2MU|BE2.4101.pppoe174|up|up| 
TVJ2MU|BE2.4101.pppoe175|up|up| 
TVJ2MU|BE2.4101.pppoe176|up|up| 
TVJ2MU|BE2.4101.pppoe177|up|up| 
TVJ2MU|BE2.4101.pppoe178|up|up| 
TVJ2MU|BE2.4101.pppoe180|up|up| 
TVJ2MU|BE2.4101.pppoe182|up|up| 
TVJ2MU|BE2.4101.pppoe184|up|up| 
TVJ2MU|BE2.4101.pppoe189|up|up| 
TVJ2MU|BE2.4101.pppoe190|up|up| 
TVJ2MU|BE2.4101.pppoe193|up|up| 
TVJ2MU|BE2.4101.pppoe194|up|up| 
TVJ2MU|BE2.4101.pppoe197|up|up| 
TVJ2MU|BE2.4101.pppoe199|up|up| 
TVJ2MU|BE2.4101.pppoe202|up|up| 
TVJ2MU|BE2.4101.pppoe203|up|up| 
TVJ2MU|BE2.4101.pppoe204|up|up| 
TVJ2MU|BE2.4101.pppoe205|up|up| 
TVJ2MU|BE2.4101.pppoe206|up|up| 
TVJ2MU|BE2.4101.pppoe208|up|up| 
TVJ2MU|BE2.4101.pppoe209|up|up| 
TVJ2MU|BE2.4101.pppoe210|up|up| 
TVJ2MU|BE2.4101.pppoe212|up|up| 
TVJ2MU|BE2.4101.pppoe213|up|up| 
TVJ2MU|BE2.4101.pppoe214|up|up| 
TVJ2MU|BE2.4101.pppoe216|up|up| 
TVJ2MU|BE2.4101.pppoe217|up|up| 
TVJ2MU|BE2.4101.pppoe218|up|up| 
TVJ2MU|BE2.4101.pppoe221|up|up| 
TVJ2MU|BE2.4101.pppoe222|up|up| 
TVJ2MU|BE2.4101.pppoe224|up|up| 
TVJ2MU|BE2.4101.pppoe226|up|up| 
TVJ2MU|BE2.4101.pppoe229|up|up| 
TVJ2MU|BE2.4101.pppoe233|up|up| 
TVJ2MU|BE2.4101.pppoe234|up|up| 
TVJ2MU|BE2.4101.pppoe240|up|up| 
TVJ2MU|BE2.4101.pppoe242|up|up| 
TVJ2MU|BE2.4101.pppoe247|up|up| 
TVJ2MU|BE2.4101.pppoe248|up|up| 
TVJ2MU|BE2.4101.pppoe254|up|up| 
TVJ2MU|BE2.4101.pppoe255|up|up| 
TVJ2MU|BE2.4101.pppoe278|up|up| 
TVJ2MU|BE2.4101.pppoe279|up|up| 
TVJ2MU|BE2.4101.pppoe283|up|up| 
TVJ2MU|BE2.4101.pppoe286|up|up| 
TVJ2MU|BE2.4101.pppoe287|up|up| 
TVJ2MU|BE2.4101.pppoe292|up|up| 
TVJ2MU|BE2.4101.pppoe300|up|up| 
TVJ2MU|BE2.4101.pppoe303|up|up| 
TVJ2MU|BE2.4101.pppoe307|up|up| 
TVJ2MU|BE2.4101.pppoe308|up|up| 
TVJ2MU|BE2.4101.pppoe309|up|up| 
TVJ2MU|BE2.4101.pppoe312|up|up| 
TVJ2MU|BE2.4101.pppoe313|up|up| 
TVJ2MU|BE2.4101.pppoe314|up|up| 
TVJ2MU|BE2.4101.pppoe315|up|up| 
TVJ2MU|BE2.4101.pppoe316|up|up| 
TVJ2MU|BE2.4101.pppoe317|up|up| 
TVJ2MU|BE3|up|up|[ACCESO HSI][BE] VCA31D 
TVJ2MU|BE3.2101|up|up|[GESTION] VCA31D HUA 5600 [ADS2]
TVJ2MU|BE3.3101|up|up|[TOIP] VCA31D HUA 5600 [ADS2]
TVJ2MU|BE3.4101|up|up|[DATOS] VCA31D HUA 5600 [ADS2][L3]
TVJ2MU|BE3.4101.pppoe767|up|up| 
TVJ2MU|BE3.4101.pppoe768|up|up| 
TVJ2MU|BE3.4101.pppoe770|up|up| 
TVJ2MU|BE3.4101.pppoe771|up|up| 
TVJ2MU|BE3.4101.pppoe776|up|up| 
TVJ2MU|BE3.4101.pppoe777|up|up| 
TVJ2MU|BE3.4101.pppoe780|up|up| 
TVJ2MU|BE3.4101.pppoe783|up|up| 
TVJ2MU|BE3.4101.pppoe787|up|up| 
TVJ2MU|BE3.4101.pppoe788|up|up| 
TVJ2MU|BE3.4101.pppoe790|up|up| 
TVJ2MU|BE3.4101.pppoe793|up|up| 
TVJ2MU|BE3.4101.pppoe795|up|up| 
TVJ2MU|BE3.4101.pppoe796|up|up| 
TVJ2MU|BE3.4101.pppoe797|up|up| 
TVJ2MU|BE3.4101.pppoe798|up|up| 
TVJ2MU|BE3.4101.pppoe799|up|up| 
TVJ2MU|BE3.4101.pppoe800|up|up| 
TVJ2MU|BE3.4101.pppoe801|up|up| 
TVJ2MU|BE3.4101.pppoe807|up|up| 
TVJ2MU|BE3.4101.pppoe808|up|up| 
TVJ2MU|BE3.4101.pppoe812|up|up| 
TVJ2MU|BE3.4101.pppoe815|up|up| 
TVJ2MU|BE3.4101.pppoe817|up|up| 
TVJ2MU|BE3.4101.pppoe818|up|up| 
TVJ2MU|BE3.4101.pppoe819|up|up| 
TVJ2MU|BE3.4101.pppoe822|up|up| 
TVJ2MU|BE3.4101.pppoe823|up|up| 
TVJ2MU|BE3.4101.pppoe825|up|up| 
TVJ2MU|BE3.4101.pppoe827|up|up| 
TVJ2MU|BE3.4101.pppoe828|up|up| 
TVJ2MU|BE3.4101.pppoe830|up|up| 
TVJ2MU|BE3.4101.pppoe833|up|up| 
TVJ2MU|BE3.4101.pppoe835|up|up| 
TVJ2MU|BE3.4101.pppoe837|up|up| 
TVJ2MU|BE3.4101.pppoe838|up|up| 
TVJ2MU|BE3.4101.pppoe846|up|up| 
TVJ2MU|BE3.4101.pppoe847|up|up| 
TVJ2MU|BE3.4101.pppoe849|up|up| 
TVJ2MU|BE3.4101.pppoe850|up|up| 
TVJ2MU|BE3.4101.pppoe851|up|up| 
TVJ2MU|BE3.4101.pppoe852|up|up| 
TVJ2MU|BE3.4101.pppoe857|up|up| 
TVJ2MU|BE3.4101.pppoe863|up|up| 
TVJ2MU|BE3.4101.pppoe866|up|up| 
TVJ2MU|BE3.4101.pppoe867|up|up| 
TVJ2MU|BE3.4101.pppoe870|up|up| 
TVJ2MU|BE3.4101.pppoe873|up|up| 
TVJ2MU|BE3.4101.pppoe876|up|up| 
TVJ2MU|BE3.4101.pppoe877|up|up| 
TVJ2MU|BE3.4101.pppoe879|up|up| 
TVJ2MU|BE3.4101.pppoe883|up|up| 
TVJ2MU|BE3.4101.pppoe887|up|up| 
TVJ2MU|BE3.4101.pppoe889|up|up| 
TVJ2MU|BE3.4101.pppoe890|up|up| 
TVJ2MU|BE3.4101.pppoe892|up|up| 
TVJ2MU|BE3.4101.pppoe894|up|up| 
TVJ2MU|BE3.4101.pppoe896|up|up| 
TVJ2MU|BE3.4101.pppoe898|up|up| 
TVJ2MU|BE3.4101.pppoe899|up|up| 
TVJ2MU|BE3.4101.pppoe908|up|up| 
TVJ2MU|BE3.4101.pppoe910|up|up| 
TVJ2MU|BE3.4101.pppoe912|up|up| 
TVJ2MU|BE3.4101.pppoe914|up|up| 
TVJ2MU|BE3.4101.pppoe916|up|up| 
TVJ2MU|BE3.4101.pppoe917|up|up| 
TVJ2MU|BE3.4101.pppoe922|up|up| 
TVJ2MU|BE3.4101.pppoe923|up|up| 
TVJ2MU|BE3.4101.pppoe924|up|up| 
TVJ2MU|BE3.4101.pppoe925|up|up| 
TVJ2MU|BE3.4101.pppoe927|up|up| 
TVJ2MU|BE3.4101.pppoe933|up|up| 
TVJ2MU|BE3.4101.pppoe936|up|up| 
TVJ2MU|BE3.4101.pppoe939|up|up| 
TVJ2MU|BE3.4101.pppoe940|up|up| 
TVJ2MU|BE3.4101.pppoe943|up|up| 
TVJ2MU|BE3.4101.pppoe945|up|up| 
TVJ2MU|BE3.4101.pppoe947|up|up| 
TVJ2MU|BE3.4101.pppoe948|up|up| 
TVJ2MU|BE3.4101.pppoe951|up|up| 
TVJ2MU|BE3.4101.pppoe952|up|up| 
TVJ2MU|BE3.4101.pppoe953|up|up| 
TVJ2MU|BE3.4101.pppoe954|up|up| 
TVJ2MU|BE3.4101.pppoe956|up|up| 
TVJ2MU|BE3.4101.pppoe960|up|up| 
TVJ2MU|BE3.4101.pppoe961|up|up| 
TVJ2MU|BE3.4101.pppoe965|up|up| 
TVJ2MU|BE3.4101.pppoe967|up|up| 
TVJ2MU|BE3.4101.pppoe969|up|up| 
TVJ2MU|BE3.4101.pppoe970|up|up| 
TVJ2MU|BE3.4101.pppoe975|up|up| 
TVJ2MU|BE3.4101.pppoe977|up|up| 
TVJ2MU|BE3.4101.pppoe984|up|up| 
TVJ2MU|BE3.4101.pppoe987|up|up| 
TVJ2MU|BE3.4101.pppoe988|up|up| 
TVJ2MU|BE3.4101.pppoe991|up|up| 
TVJ2MU|BE3.4101.pppoe995|up|up| 
TVJ2MU|BE3.4101.pppoe1003|up|up| 
TVJ2MU|BE3.4101.pppoe1005|up|up| 
TVJ2MU|BE3.4101.pppoe1007|up|up| 
TVJ2MU|BE3.4101.pppoe1015|up|up| 
TVJ2MU|BE3.4101.pppoe1020|up|up| 
TVJ2MU|BE3.4101.pppoe1021|up|up| 
TVJ2MU|BE3.4101.pppoe1025|up|up| 
TVJ2MU|BE3.4101.pppoe1028|up|up| 
TVJ2MU|BE3.4101.pppoe1034|up|up| 
TVJ2MU|BE3.4101.pppoe1036|up|up| 
TVJ2MU|BE3.4101.pppoe1037|up|up| 
TVJ2MU|BE3.4101.pppoe1038|up|up| 
TVJ2MU|BE3.4101.pppoe1044|up|up| 
TVJ2MU|BE3.4101.pppoe1047|up|up| 
TVJ2MU|BE3.4101.pppoe1048|up|up| 
TVJ2MU|BE3.4101.pppoe1052|up|up| 
TVJ2MU|BE3.4101.pppoe1054|up|up| 
TVJ2MU|BE3.4101.pppoe1058|up|up| 
TVJ2MU|BE3.4101.pppoe1060|up|up| 
TVJ2MU|BE3.4101.pppoe1061|up|up| 
TVJ2MU|BE3.4101.pppoe1062|up|up| 
TVJ2MU|BE3.4101.pppoe1066|up|up| 
TVJ2MU|BE3.4101.pppoe1071|up|up| 
TVJ2MU|BE3.4101.pppoe1077|up|up| 
TVJ2MU|BE3.4101.pppoe1079|up|up| 
TVJ2MU|BE3.4101.pppoe1084|up|up| 
TVJ2MU|BE3.4101.pppoe1087|up|up| 
TVJ2MU|BE3.4101.pppoe1088|up|up| 
TVJ2MU|BE3.4101.pppoe1090|up|up| 
TVJ2MU|BE3.4101.pppoe1092|up|up| 
TVJ2MU|BE3.4101.pppoe1094|up|up| 
TVJ2MU|BE3.4101.pppoe1099|up|up| 
TVJ2MU|BE3.4101.pppoe1101|up|up| 
TVJ2MU|BE3.4101.pppoe1109|up|up| 
TVJ2MU|BE3.4101.pppoe1113|up|up| 
TVJ2MU|BE3.4101.pppoe1116|up|up| 
TVJ2MU|BE3.4101.pppoe1118|up|up| 
TVJ2MU|BE3.4101.pppoe1120|up|up| 
TVJ2MU|BE3.4101.pppoe1121|up|up| 
TVJ2MU|BE3.4101.pppoe1130|up|up| 
TVJ2MU|BE3.4101.pppoe1134|up|up| 
TVJ2MU|BE3.4101.pppoe1140|up|up| 
TVJ2MU|BE3.4101.pppoe1150|up|up| 
TVJ2MU|BE3.4101.pppoe1153|up|up| 
TVJ2MU|BE3.4101.pppoe1155|up|up| 
TVJ2MU|BE3.4101.pppoe1157|up|up| 
TVJ2MU|BE3.4101.pppoe1161|up|up| 
TVJ2MU|BE3.4101.pppoe1164|up|up| 
TVJ2MU|BE3.4101.pppoe1168|up|up| 
TVJ2MU|BE3.4101.pppoe1196|up|up| 
TVJ2MU|BE3.4101.pppoe1245|up|up| 
TVJ2MU|BE3.4101.pppoe1248|up|up| 
TVJ2MU|BE3.4101.pppoe1257|up|up| 
TVJ2MU|BE3.4101.pppoe1265|up|up| 
TVJ2MU|BE3.4101.pppoe1286|up|up| 
TVJ2MU|BE3.4101.pppoe1330|up|up| 
TVJ2MU|BE3.4101.pppoe1355|up|up| 
TVJ2MU|BE3.4101.pppoe1376|up|up| 
TVJ2MU|BE3.4101.pppoe1408|up|up| 
TVJ2MU|BE3.4101.pppoe1413|up|up| 
TVJ2MU|BE3.4101.pppoe1441|up|up| 
TVJ2MU|BE3.4101.pppoe1447|up|up| 
TVJ2MU|BE3.4101.pppoe1449|up|up| 
TVJ2MU|BE3.4101.pppoe1460|up|up| 
TVJ2MU|BE3.4101.pppoe1482|up|up| 
TVJ2MU|BE3.4101.pppoe1485|up|up| 
TVJ2MU|BE3.4101.pppoe1495|up|up| 
TVJ2MU|BE3.4101.pppoe1497|up|up| 
TVJ2MU|BE3.4101.pppoe1498|up|up| 
TVJ2MU|BE3.4101.pppoe1556|up|up| 
TVJ2MU|BE3.4101.pppoe1571|up|up| 
TVJ2MU|BE3.4101.pppoe1600|up|up| 
TVJ2MU|BE3.4101.pppoe1603|up|up| 
TVJ2MU|BE3.4101.pppoe1632|up|up| 
TVJ2MU|BE3.4101.pppoe1636|up|up| 
TVJ2MU|BE3.4101.pppoe1639|up|up| 
TVJ2MU|BE3.4101.pppoe1641|up|up| 
TVJ2MU|BE3.4101.pppoe1702|up|up| 
TVJ2MU|BE3.4101.pppoe1827|up|up| 
TVJ2MU|BE3.4101.pppoe1831|up|up| 
TVJ2MU|BE3.4101.pppoe1833|up|up| 
TVJ2MU|BE3.4101.pppoe1835|up|up| 
TVJ2MU|BE3.4101.pppoe1837|up|up| 
TVJ2MU|BE3.4101.pppoe1840|up|up| 
TVJ2MU|BE3.4101.pppoe1841|up|up| 
TVJ2MU|BE3.4101.pppoe1877|up|up| 
TVJ2MU|BE3.4101.pppoe1879|up|up| 
TVJ2MU|BE3.4101.pppoe1881|up|up| 
TVJ2MU|BE3.4101.pppoe1919|up|up| 
TVJ2MU|BE3.4101.pppoe1933|up|up| 
TVJ2MU|BE3.4101.pppoe1937|up|up| 
TVJ2MU|BE3.4101.pppoe1938|up|up| 
TVJ2MU|BE3.4101.pppoe2010|up|up| 
TVJ2MU|BE3.4101.pppoe2073|up|up| 
TVJ2MU|BE3.4101.pppoe2091|up|up| 
TVJ2MU|BE3.4101.pppoe2093|up|up| 
TVJ2MU|BE3.4101.pppoe2135|up|up| 
TVJ2MU|BE3.4101.pppoe2138|up|up| 
TVJ2MU|BE3.4101.pppoe2173|up|up| 
TVJ2MU|BE3.4101.pppoe2185|up|up| 
TVJ2MU|BE3.4101.pppoe2193|up|up| 
TVJ2MU|BE3.4101.pppoe2209|up|up| 
TVJ2MU|BE3.4101.pppoe2226|up|up| 
TVJ2MU|BE3.4101.pppoe2230|up|up| 
TVJ2MU|BE3.4101.pppoe2232|up|up| 
TVJ2MU|BE3.4101.pppoe2236|up|up| 
TVJ2MU|BE3.4101.pppoe2250|up|up| 
TVJ2MU|BE3.4101.pppoe2259|up|up| 
TVJ2MU|BE3.4101.pppoe2285|up|up| 
TVJ2MU|BE3.4101.pppoe2292|up|up| 
TVJ2MU|BE3.4101.pppoe2309|up|up| 
TVJ2MU|BE3.4101.pppoe2314|up|up| 
TVJ2MU|BE3.4101.pppoe2319|up|up| 
TVJ2MU|BE3.4101.pppoe2330|up|up| 
TVJ2MU|BE3.4101.pppoe2349|up|up| 
TVJ2MU|BE3.4101.pppoe2351|up|up| 
TVJ2MU|BE3.4101.pppoe2374|up|up| 
TVJ2MU|BE3.4101.pppoe2375|up|up| 
TVJ2MU|BE3.4101.pppoe2385|up|up| 
TVJ2MU|BE3.4101.pppoe2390|up|up| 
TVJ2MU|BE3.4101.pppoe2400|up|up| 
TVJ2MU|BE3.4101.pppoe2408|up|up| 
TVJ2MU|BE3.4101.pppoe2415|up|up| 
TVJ2MU|BE3.4101.pppoe2424|up|up| 
TVJ2MU|BE3.4101.pppoe2431|up|up| 
TVJ2MU|BE3.4101.pppoe2454|up|up| 
TVJ2MU|BE3.4101.pppoe2458|up|up| 
TVJ2MU|BE3.4101.pppoe2461|up|up| 
TVJ2MU|BE3.4101.pppoe2464|up|up| 
TVJ2MU|BE3.4101.pppoe2491|up|up| 
TVJ2MU|BE3.4101.pppoe2503|up|up| 
TVJ2MU|BE3.4101.pppoe2507|up|up| 
TVJ2MU|BE3.4101.pppoe2510|up|up| 
TVJ2MU|BE3.4101.pppoe2526|up|up| 
TVJ2MU|BE3.4101.pppoe2550|up|up| 
TVJ2MU|BE3.4101.pppoe2556|up|up| 
TVJ2MU|BE3.4101.pppoe2562|up|up| 
TVJ2MU|BE3.4101.pppoe2568|up|up| 
TVJ2MU|BE3.4101.pppoe2572|up|up| 
TVJ2MU|BE3.4101.pppoe2576|up|up| 
TVJ2MU|BE3.4101.pppoe2582|up|up| 
TVJ2MU|BE3.4101.pppoe2585|up|up| 
TVJ2MU|BE3.4101.pppoe2587|up|up| 
TVJ2MU|BE3.4101.pppoe2604|up|up| 
TVJ2MU|BE3.4101.pppoe2608|up|up| 
TVJ2MU|BE3.4101.pppoe2616|up|up| 
TVJ2MU|BE3.4101.pppoe2620|up|up| 
TVJ2MU|BE3.4101.pppoe2623|up|up| 
TVJ2MU|BE3.4101.pppoe2632|up|up| 
TVJ2MU|BE3.4101.pppoe2641|up|up| 
TVJ2MU|BE3.4101.pppoe2651|up|up| 
TVJ2MU|BE3.4101.pppoe2659|up|up| 
TVJ2MU|BE3.4101.pppoe2665|up|up| 
TVJ2MU|BE3.4101.pppoe2666|up|up| 
TVJ2MU|BE3.4101.pppoe2673|up|up| 
TVJ2MU|BE3.4101.pppoe2675|up|up| 
TVJ2MU|BE3.4101.pppoe2683|up|up| 
TVJ2MU|BE3.4101.pppoe2693|up|up| 
TVJ2MU|BE3.4101.pppoe2710|up|up| 
TVJ2MU|BE3.4101.pppoe2712|up|up| 
TVJ2MU|BE3.4101.pppoe2721|up|up| 
TVJ2MU|BE3.4101.pppoe2725|up|up| 
TVJ2MU|BE3.4101.pppoe2727|up|up| 
TVJ2MU|BE3.4101.pppoe2747|up|up| 
TVJ2MU|BE3.4101.pppoe2748|up|up| 
TVJ2MU|BE3.4101.pppoe2754|up|up| 
TVJ2MU|BE3.4101.pppoe2757|up|up| 
TVJ2MU|BE3.4101.pppoe2759|up|up| 
TVJ2MU|BE3.4101.pppoe2769|up|up| 
TVJ2MU|BE3.4101.pppoe2771|up|up| 
TVJ2MU|BE3.4101.pppoe2774|up|up| 
TVJ2MU|BE3.4101.pppoe2785|up|up| 
TVJ2MU|BE3.4101.pppoe2796|up|up| 
TVJ2MU|BE3.4101.pppoe2823|up|up| 
TVJ2MU|BE3.4101.pppoe2825|up|up| 
TVJ2MU|BE3.4101.pppoe2826|up|up| 
TVJ2MU|BE3.4101.pppoe2832|up|up| 
TVJ2MU|BE3.4101.pppoe2839|up|up| 
TVJ2MU|BE3.4101.pppoe2843|up|up| 
TVJ2MU|BE3.4101.pppoe2845|up|up| 
TVJ2MU|BE3.4101.pppoe2849|up|up| 
TVJ2MU|BE3.4101.pppoe2851|up|up| 
TVJ2MU|BE3.4101.pppoe2857|up|up| 
TVJ2MU|BE3.4101.pppoe2861|up|up| 
TVJ2MU|BE3.4101.pppoe2865|up|up| 
TVJ2MU|BE3.4101.pppoe2870|up|up| 
TVJ2MU|BE3.4101.pppoe2872|up|up| 
TVJ2MU|BE3.4101.pppoe2876|up|up| 
TVJ2MU|BE3.4101.pppoe2878|up|up| 
TVJ2MU|BE3.4101.pppoe2879|up|up| 
TVJ2MU|BE3.4101.pppoe2899|up|up| 
TVJ2MU|BE3.4101.pppoe2903|up|up| 
TVJ2MU|BE3.4101.pppoe2904|up|up| 
TVJ2MU|BE3.4101.pppoe2906|up|up| 
TVJ2MU|BE3.4101.pppoe2908|up|up| 
TVJ2MU|BE3.4101.pppoe2909|up|up| 
TVJ2MU|BE3.4101.pppoe2912|up|up| 
TVJ2MU|BE3.4101.pppoe2914|up|up| 
TVJ2MU|BE3.4101.pppoe2924|up|up| 
TVJ2MU|BE3.4101.pppoe2925|up|up| 
TVJ2MU|BE3.4101.pppoe2926|up|up| 
TVJ2MU|BE3.4101.pppoe2927|up|up| 
TVJ2MU|BE3.4101.pppoe2933|up|up| 
TVJ2MU|BE3.4101.pppoe2937|up|up| 
TVJ2MU|BE3.4101.pppoe2941|up|up| 
TVJ2MU|BE3.4101.pppoe2946|up|up| 
TVJ2MU|BE3.4101.pppoe2952|up|up| 
TVJ2MU|BE3.4101.pppoe2953|up|up| 
TVJ2MU|BE3.4101.pppoe2954|up|up| 
TVJ2MU|BE3.4101.pppoe2957|up|up| 
TVJ2MU|BE3.4101.pppoe2958|up|up| 
TVJ2MU|BE3.4101.pppoe2960|up|up| 
TVJ2MU|BE3.4101.pppoe2963|up|up| 
TVJ2MU|BE3.4101.pppoe2964|up|up| 
TVJ2MU|BE3.4101.pppoe2967|up|up| 
TVJ2MU|BE3.4101.pppoe2969|up|up| 
TVJ2MU|BE3.4101.pppoe2971|up|up| 
TVJ2MU|BE3.4101.pppoe2972|up|up| 
TVJ2MU|BE3.4101.pppoe2974|up|up| 
TVJ2MU|BE3.4101.pppoe2976|up|up| 
TVJ2MU|BE3.4101.pppoe2984|up|up| 
TVJ2MU|BE3.4101.pppoe2986|up|up| 
TVJ2MU|BE3.4101.pppoe2987|up|up| 
TVJ2MU|BE3.4101.pppoe2988|up|up| 
TVJ2MU|BE3.4101.pppoe2989|up|up| 
TVJ2MU|BE3.4101.pppoe2991|up|up| 
TVJ2MU|BE3.4101.pppoe2992|up|up| 
TVJ2MU|BE3.4101.pppoe2994|up|up| 
TVJ2MU|BE3.4101.pppoe2995|up|up| 
TVJ2MU|BE3.4101.pppoe2997|up|up| 
TVJ2MU|BE3.4101.pppoe2998|up|up| 
TVJ2MU|BE3.4101.pppoe3001|up|up| 
TVJ2MU|BE3.4101.pppoe3003|up|up| 
TVJ2MU|BE3.4101.pppoe3006|up|up| 
TVJ2MU|BE3.4101.pppoe3010|up|up| 
TVJ2MU|BE3.4101.pppoe3014|up|up| 
TVJ2MU|BE3.4101.pppoe3015|up|up| 
TVJ2MU|BE3.4101.pppoe3019|up|up| 
TVJ2MU|BE3.4101.pppoe3020|up|up| 
TVJ2MU|BE3.4101.pppoe3024|up|up| 
TVJ2MU|BE3.4101.pppoe3025|up|up| 
TVJ2MU|BE3.4101.pppoe3027|up|up| 
TVJ2MU|BE3.4101.pppoe3037|up|up| 
TVJ2MU|BE3.4101.pppoe3045|up|up| 
TVJ2MU|BE3.4101.pppoe3046|up|up| 
TVJ2MU|BE3.4101.pppoe3047|up|up| 
TVJ2MU|BE3.4101.pppoe3048|up|up| 
TVJ2MU|BE3.4101.pppoe3051|up|up| 
TVJ2MU|BE3.4101.pppoe3056|up|up| 
TVJ2MU|BE3.4101.pppoe3066|up|up| 
TVJ2MU|BE3.4101.pppoe3079|up|up| 
TVJ2MU|BE3.4101.pppoe3082|up|up| 
TVJ2MU|BE3.4101.pppoe3087|up|up| 
TVJ2MU|BE3.4101.pppoe3089|up|up| 
TVJ2MU|BE3.4101.pppoe3095|up|up| 
TVJ2MU|BE3.4101.pppoe3103|up|up| 
TVJ2MU|BE3.4101.pppoe3106|up|up| 
TVJ2MU|BE3.4101.pppoe3107|up|up| 
TVJ2MU|BE3.4101.pppoe3109|up|up| 
TVJ2MU|BE3.4101.pppoe3112|up|up| 
TVJ2MU|BE3.4101.pppoe3114|up|up| 
TVJ2MU|BE3.4101.pppoe3117|up|up| 
TVJ2MU|BE3.4101.pppoe3119|up|up| 
TVJ2MU|BE3.4101.pppoe3120|up|up| 
TVJ2MU|BE3.4101.pppoe3125|up|up| 
TVJ2MU|BE3.4101.pppoe3127|up|up| 
TVJ2MU|BE3.4101.pppoe3129|up|up| 
TVJ2MU|BE3.4101.pppoe3133|up|up| 
TVJ2MU|BE3.4101.pppoe3134|up|up| 
TVJ2MU|BE3.4101.pppoe3135|up|up| 
TVJ2MU|BE3.4101.pppoe3136|up|up| 
TVJ2MU|BE3.4101.pppoe3137|up|up| 
TVJ2MU|BE5|up|up|[ACCESO HSI][BE] TVJ51D 
TVJ2MU|BE5.2101|up|up|[GESTION] TVJ51D HUA 5600 [ADS2]
TVJ2MU|BE5.3101|up|up|[TOIP] TVJ51D HUA 5600 [ADS2]
TVJ2MU|BE5.4101|up|up|[DATOS] TVJ51D HUA 5600 [ADS2][L3]
TVJ2MU|BE5.4101.pppoe1074|up|up| 
TVJ2MU|BE5.4101.pppoe1075|up|up| 
TVJ2MU|BE5.4101.pppoe1076|up|up| 
TVJ2MU|BE5.4101.pppoe1078|up|up| 
TVJ2MU|BE5.4101.pppoe1079|up|up| 
TVJ2MU|BE5.4101.pppoe1080|up|up| 
TVJ2MU|BE5.4101.pppoe1085|up|up| 
TVJ2MU|BE5.4101.pppoe1087|up|up| 
TVJ2MU|BE5.4101.pppoe1089|up|up| 
TVJ2MU|BE5.4101.pppoe1090|up|up| 
TVJ2MU|BE5.4101.pppoe1094|up|up| 
TVJ2MU|BE5.4101.pppoe1095|up|up| 
TVJ2MU|BE5.4101.pppoe1098|up|up| 
TVJ2MU|BE5.4101.pppoe1100|up|up| 
TVJ2MU|BE5.4101.pppoe1103|up|up| 
TVJ2MU|BE5.4101.pppoe1105|up|up| 
TVJ2MU|BE5.4101.pppoe1106|up|up| 
TVJ2MU|BE5.4101.pppoe1107|up|up| 
TVJ2MU|BE5.4101.pppoe1108|up|up| 
TVJ2MU|BE5.4101.pppoe1109|up|up| 
TVJ2MU|BE5.4101.pppoe1115|up|up| 
TVJ2MU|BE5.4101.pppoe1117|up|up| 
TVJ2MU|BE5.4101.pppoe1121|up|up| 
TVJ2MU|BE5.4101.pppoe1123|up|up| 
TVJ2MU|BE5.4101.pppoe1125|up|up| 
TVJ2MU|BE5.4101.pppoe1129|up|up| 
TVJ2MU|BE5.4101.pppoe1130|up|up| 
TVJ2MU|BE5.4101.pppoe1133|up|up| 
TVJ2MU|BE5.4101.pppoe1136|up|up| 
TVJ2MU|BE5.4101.pppoe1141|up|up| 
TVJ2MU|BE5.4101.pppoe1143|up|up| 
TVJ2MU|BE5.4101.pppoe1145|up|up| 
TVJ2MU|BE5.4101.pppoe1147|up|up| 
TVJ2MU|BE5.4101.pppoe1151|up|up| 
TVJ2MU|BE5.4101.pppoe1156|up|up| 
TVJ2MU|BE5.4101.pppoe1157|up|up| 
TVJ2MU|BE5.4101.pppoe1162|up|up| 
TVJ2MU|BE5.4101.pppoe1163|up|up| 
TVJ2MU|BE5.4101.pppoe1164|up|up| 
TVJ2MU|BE5.4101.pppoe1165|up|up| 
TVJ2MU|BE5.4101.pppoe1167|up|up| 
TVJ2MU|BE5.4101.pppoe1168|up|up| 
TVJ2MU|BE5.4101.pppoe1170|up|up| 
TVJ2MU|BE5.4101.pppoe1171|up|up| 
TVJ2MU|BE5.4101.pppoe1174|up|up| 
TVJ2MU|BE5.4101.pppoe1175|up|up| 
TVJ2MU|BE5.4101.pppoe1180|up|up| 
TVJ2MU|BE5.4101.pppoe1186|up|up| 
TVJ2MU|BE5.4101.pppoe1188|up|up| 
