shelfname|interface|portoperationalstate|protocol|info1
MUN1MB|BE400|up|up| 
MUN1MB|BE400.22|up|up|Uplink DSLAM URQF1D ZTE9210
MUN1MB|BE400.30|up|up|Uplink DSLAM NR0G01 MINIMSAN S100
MUN1MB|BE400.42|up|up|Uplink DSLAM OLZ21D ZTE9210
MUN1MB|BE400.82|up|up|Uplink DSLAM MRTM01 ECI41
MUN1MB|BE400.83|up|up|Uplink DSLAM NGDG01
MUN1MB|BE400.84|up|up|Uplink DSLAM 1T2G01 D500V 5600T
MUN1MB|BE400.134|up|up|Uplink HSI_RE3G01 HW_UA5000
MUN1MB|BE400.147|up|up|Uplink DSLAM VOWG01 MINIMSAN S050
MUN1MB|BE400.205|up|up|Uplink DSLAM 2P2G01 HW 5600
MUN1MB|BE400.206|up|up|Uplink DSLAM 2P3G01 HW 5600
MUN1MB|BE400.207|up|up|Uplink DSLAM 00QG01 HW 5600T
MUN1MB|BE400.843|up|up|Uplink DSLAM ND1G01 HW 5000
MUN1MB|BE400.845|up|up|Uplink DSLAM ND2G01 HW 5000
MUN1MB|BE400.846|up|up|Uplink DSLAM ND4G01 HW 5000
MUN1MB|BE400.848|up|up|Uplink DSLAM ND6G01 HW 5000
MUN1MB|BE400.891|up|up|Uplink DSLAM NDGG01 HW 5000
MUN1MB|BE400.892|up|up|Uplink DSLAM NDFG01 HW 5000
MUN1MB|BE400.903|up|up|Uplink DSLAM BCHG01 HW 5000
MUN1MB|BE400.912|up|up|Uplink DSLAM JSIG01D HW 5000
MUN1MB|BE400.988|up|up|Uplink DSLAM ML7G01 HW 5000
MUN1MB|BE400.989|up|up|Uplink DSLAM OM1G01 HW 5000
MUN1MB|BE400.2430|up|up|Uplink ADSL M2LG01 ZTE OUT40
MUN1MB|BE400.2838|up|up|Uplink DSLAM SPU41D ZTE9210
MUN1MB|BE400.3979|up|up|Uplink NGN DTJG01
MUN1MB|BE400.3980|up|up|Uplink NGN TKOG01
MUN1MB|BE400.3986|up|up|Uplink DSLAM MQS21D HUAWEI5600
MUN1MB|BE400.3987|up|up|Uplink DSLAM 1Q611C ECIV41
MUN1MB|BE400.3990|up|up|Uplink DSLAM 1Q211C ECIV41
MUN1MB|BE400.3994|up|up|Uplink DSLAM TGR71D ZTE9800
MUN1MB|BE400.4000|up|up|Uplink NGN NDNG01 UA5000
MUN1MB|BE400.10031|up|up|Uplink DSLAM 1XP11C ECIV41
MUN1MB|BE400.10032|up|up|Uplink DSLAM 1XQ11C ECIV41
MUN1MB|BE400.13197|up|up|Uplink DSLAM BAR21D HUAWEI5100
MUN1MB|BE500|up|up| 
MUN1MB|BE500.1|up|up|Uplink HSI_7HZG01
MUN1MB|BE500.9|up|up|Uplink DSLAM DARF1D HW5600
MUN1MB|BE500.19|up|up|Uplink HSI_RETN01
MUN1MB|BE500.20|up|up|Uplink DSLAM LVX21D HW5600
MUN1MB|BE500.23|up|up|Uplink DSLAM MUN21D HW5100
MUN1MB|BE500.24|up|up|Uplink DSLAM EBVG01 ZTE OUT50
MUN1MB|BE500.31|up|up|Uplink 0YC11C ECIV41
MUN1MB|BE500.33|up|up|Uplink DSLAM OLIG01 HUAWEI-MINIMSAM-S100
MUN1MB|BE500.37|up|up|Uplink DSLAM SPU71D ZTE9210
MUN1MB|BE500.40|up|up|Uplink DSLAM URQA1D HUAWEI5600
MUN1MB|BE500.41|up|up|Uplink DSLAM URQE1D ZTE9210
MUN1MB|BE500.61|up|up|Uplink HSI_7BFG01 MA5603T
MUN1MB|BE500.62|admin-down|admin-down|Uplink HSI_7BGG01 MA5603T
MUN1MB|BE500.63|up|up|Uplink HSI_7BHG01 MA5603T
MUN1MB|BE500.64|up|up|Uplink HSI_7BIG01 MA5603T
MUN1MB|BE500.76|up|up|Uplink DSLAM 0U2G01 MINIMSAN S050 - 0U2G01
MUN1MB|BE500.87|up|up|Uplink DSLAM V6Q11C ECIV41
MUN1MB|BE500.100|up|up|Uplink DSLAM SPU61D ZTE9210
MUN1MB|BE500.105|up|up|Uplink DSLAM SPU81D ZTE9210
MUN1MB|BE500.106|up|up|Uplink DSLAM SPU91D ZTE9210
MUN1MB|BE500.128|up|up|Uplink  HUAWEI MINIMSAN S050 - EU7G01
MUN1MB|BE500.130|up|up|Uplink DSLAM 475G01 HW_MA5616
MUN1MB|BE500.178|up|up|Uplink DSLAM 0XAG01 HW_S300V-MA5600
MUN1MB|BE500.193|up|up|Uplink URQ41D DSLAM ZTE
MUN1MB|BE500.346|up|up|Uplink ADSL 7E4G01 MA5616
MUN1MB|BE500.896|up|up|Uplink DSLAM OV1G01 HUA5100 [ADS2]
MUN1MB|BE500.916|up|up|Uplink DSLAM 0V4G01 
MUN1MB|BE500.941|admin-down|admin-down|Uplink DSLAM NUN21D HUA5100 [ADS2]
MUN1MB|BE500.2827|up|up|Uplink DSLAM SPU31D ZTE9210
MUN1MB|BE500.3704|up|up|Uplink DSLAM L3511C 
MUN1MB|BE500.3714|up|up|Uplink DSLAM L8711C 
MUN1MB|BE500.3996|up|up|Uplink DSLAM URQH1D HW5600
MUN1MB|BE500.3998|up|up|Uplink DSLAM URQC1D HUAWEI5600
MUN1MB|BE600|up|up| 
MUN1MB|BE600.3|up|up|Uplink ADSL_URQN01
MUN1MB|BE600.4|up|up|Uplink DSLAM TB7G01 ZTE 5200
MUN1MB|BE600.7|up|up|Uplink HSI_RETO01 - BE6
MUN1MB|BE600.38|up|up|Uplink DSLAM 0X9G01 HW S050
MUN1MB|BE600.42|up|up|Uplink DSLAM MRTM01 ECI41
MUN1MB|BE600.47|up|up|Uplink 0YT11C ECIV41
MUN1MB|BE600.70|up|up|Uplink DSLAM V2E11C ECIV41 
MUN1MB|BE600.147|up|up|Uplink DSLAM L5411C ECIV41
MUN1MB|BE600.149|up|up|Uplink DSLAM MRTM01 HW5600T
MUN1MB|BE600.707|up|up|Uplink DSLAM SWBG01 ZTE 5200
MUN1MB|BE600.720|up|up|Uplink DSLAM TH5G01 HW 5000
MUN1MB|BE600.911|up|up|Uplink DSLAM SD1G01D ECIV41
MUN1MB|BE600.990|up|up|Uplink DSLAM OM2G01 HW 5000
MUN1MB|BE600.2856|up|up|Uplink DSLAM BL0G01 HW 5000
MUN1MB|BE600.3076|up|up|Uplink DSLAM ZT6G01 ZTE 5200
MUN1MB|BE600.3765|up|up|Uplink DSLAM S2U11C ECIV41
MUN1MB|BE600.3767|up|up|Uplink DSLAM S2W11C ECIV41
MUN1MB|BE600.3771|up|up|Uplink DSLAM S3S11C ECIV41
MUN1MB|BE600.3997|up|up|Uplink DSLAM URQB1D HUAWEI5600
MUN1MB|BE600.3998|up|up|Uplink DSLAM SPUA1D ZTE9800
MUN1MB|BE600.3999|up|up|Uplink DSLAM SPUB1D ZTE9800
MUN1MB|BE600.4000|up|up|Uplink DSLAM SRA31D ZTE9000
MUN1MB|BE700|up|up| 
MUN1MB|BE1000|up|up|LAG Frontera PTN ALU agrupa Te0/0/0/8 - Te0/1/0/8
MUN1MB|BE1000.1030|up|up|Uplink VPN_98026_1030
MUN1MB|BE1000.1035|up|up|TWAMP 5RMES01
MUN1MB|BE1000.1038|up|up|PTN ELAN_3415276402_1038 - L2L_L2LINTELGLOBETRD(2863681)REFE:894053
MUN1MB|BE1000.1546|up|up|Acceso ICORP_93400_1546 - A99
MUN1MB|BE1000.1547|up|up|PTN ICORP_3424324301_1547 - TIP_Cliente(2797240)REFE:649673
MUN1MB|BE1000.2024|up|up|Frontera PTN - ICORP_3455396701_2024
MUN1MB|BE1000.2248|up|up|Acceso ICORP_3424324301_2248
MUN1MB|BE1000.4039|up|up|Enlace a TAE1MI Gi1/1/22 SVLAN 4039 Linea:9005020
MUN1MB|BE1000.4040|up|up|Enlace a TAE1MI Gi8/1/22 SVLAN 4040 Linea:9005021
MUN1MB|BE1000.4041|admin-down|admin-down|ENLACE PTN TAE1MU_Eth-Trunk3.4041 (Linea:15004900) - UPLINK AGN
MUN1MB|BE1000.4089|admin-down|admin-down|ENLACE PTN TAE1MU_Eth-Trunk1.4089 (Linea:15004587) - UPLINK AGN
MUN1MB|BE1000.10311000|up|up|eNODOB - SAN_ANDRES_DE_GILES - A43-B239 - (1) (693480) - S1
MUN1MB|BE1000.10311001|up|up|eNODOB - SAN_ANDRES_DE_GILES - A43-B239 - (2) (693480) - S1MME
MUN1MB|BE1000.10311002|up|up|eNODOB - SAN_ANDRES_DE_GILES - A43-B239 - (3) (693480) - GOMRAN
MUN1MB|BE1000.10311003|up|up|NODOB - SAN_ANDRES_DE_GILES - A43-B239 - (1) (693504) - 3G
MUN1MB|BE1000.10311004|up|up|NODOB - SAN_ANDRES_DE_GILES - A43-B239 - (1) (693654) - 2G
MUN1MB|BE1000.10341000|up|up|eNODOB - MERCEDES_SUR - A43-B372 - (1) (686038) - S1
MUN1MB|BE1000.10341001|up|up|eNODOB - MERCEDES_SUR - A43-B372 - (2) (686038) - S1MME
MUN1MB|BE1000.10341002|up|up|eNODOB - MERCEDES_SUR - A43-B372 - (3) (686038) - GOMRAN
MUN1MB|BE1000.10341003|up|up|eNODOB - MERCEDES_SUR - A43-B372 - (1) (686039) - 3G
MUN1MB|BE1000.10341004|up|up|eNODOB - MERCEDES_SUR - A43-B372 - (1) (686040) - 2G
MUN1MB|BE1000.10361000|up|up|eNODOB - MERCEDES - A43-B247 - (1) (439805) - S1
MUN1MB|BE1000.10361001|up|up|eNODOB - MERCEDES - A43-B247 - (2) (439805) - S1MME
MUN1MB|BE1000.10361002|up|up|eNODOB - MERCEDES - A43-B247 - (3) (439805) - GOMRAN
MUN1MB|BE1000.10361003|up|up|eNODOB - MERCEDES - A43-B247 - (1) (684879) - 3G
MUN1MB|BE1000.10361004|up|up|eNODOB - MERCEDES - A43-B247 - (1) (684895) - 2G
MUN1MB|BE1000.10371000|up|up|eNODOB - NAVARRO A42-B091 (1) (690461) - S1
MUN1MB|BE1000.10371001|up|up|eNODOB - NAVARRO A42-B091 (2) (690461) - S1MME
MUN1MB|BE1000.10371002|up|up|eNODOB - NAVARRO A42-B091 (3) (690461) - GOMRAN
MUN1MB|BE1000.10371003|up|up|NODOB - NAVARRO A42-B091 (1) (690461) - 3G
MUN1MB|BE1000.10371004|up|up|NODOB - NAVARRO A42-B091 (1) (690461) - 2G
MUN1MB|BE1000.10391000|up|up|eNODOB - SAN_ANDRES_DE_GILES_CENTRO - A43-B446 - (1) (693455) - S1
MUN1MB|BE1000.10391001|up|up|eNODOB - SAN_ANDRES_DE_GILES_CENTRO - A43-B446 - (2) (693455) - S1MME
MUN1MB|BE1000.10391002|up|up|eNODOB - SAN_ANDRES_DE_GILES_CENTRO - A43-B446 - (3) (693455) - GOMRAN
MUN1MB|BE1000.10391003|up|up|NODOB - SAN_ANDRES_DE_GILES_CENTRO - A43-B446 - (1) (693481) - 3G
MUN1MB|BE1000.10391004|up|up|NODOB - SAN_ANDRES_DE_GILES_CENTRO - A43-B446 - (1) (693636) - 2G
MUN1MB|BE1000.10441000|up|up|eNODOB - SUIPACHA_RUTA_5 - A43-B905 - (1) (754737) - S1
MUN1MB|BE1000.10441001|up|up|eNODOB - SUIPACHA_RUTA_5 - A43-B905 - (2) (754737) - S1MME
MUN1MB|BE1000.10441002|up|up|eNODOB - SUIPACHA_RUTA_5 - A43-B905 - (3) (754737) - GOMRAN
MUN1MB|BE1000.10441003|up|up|NODOB - SUIPACHA_RUTA_5 - A43-B905 - (1) (754720) - 3G
MUN1MB|BE1000.10441004|up|up|NODOB - SUIPACHA_RUTA_5 - A43-B905 - (1) (754702) - 2G
MUN1MB|BE1000.14551000|up|up|eNODOB - NORBERTO_DE_LA_RIESTRA - MUN1MB Bundles 1000 - A43-B146 - (1) (762096) - S1
MUN1MB|BE1000.14551001|up|up|eNODOB - NORBERTO_DE_LA_RIESTRA - MUN1MB Bundles 1000 - A43-B146 - (2) (762096) - S1MME
MUN1MB|BE1000.14551002|up|up|eNODOB - NORBERTO_DE_LA_RIESTRA - MUN1MB Bundles 1000 - A43-B146 - (3) (762096) - GOMRAN
MUN1MB|BE1000.14551003|up|up|NODOB - NORBERTO_DE_LA_RIESTRA - MUN1MB Bundles 1000 - A43-B146 - (1) (752730) - 3G
MUN1MB|BE1000.14551004|up|up|NODOB - NORBERTO_DE_LA_RIESTRA - MUN1MB Bundles 1000 - A43-B146 - (1) (762095) - 2G
MUN1MB|BE1000.17201000|up|up|eNODOB - MERCEDES_LA_ANGELITA - MUN1MB Bundles1000 - A43-B559 - (1) (439804) - S1
MUN1MB|BE1000.17201001|up|up|eNODOB - MERCEDES_LA_ANGELITA - MUN1MB Bundles1000 - A43-B559 - (2) (439804) - S1MME
MUN1MB|BE1000.17201002|up|up|eNODOB - MERCEDES_LA_ANGELITA - MUN1MB Bundles1000 - A43-B559 - (3) (439804) - GOMRAN
MUN1MB|BE1000.17201003|up|up|NODOB - MERCEDES_LA_ANGELITA - MUN1MB Bundles1000 - A43-B559 - (1) (686025) - 3G
MUN1MB|BE1000.17201004|up|up|NODOB - MERCEDES_LA_ANGELITA - MUN1MB Bundles1000 - A43-B559 - (1) (686026) - 2G
MUN1MB|BE1000.17201090|up|up|eNODOB - MERCEDES_LA_ANGELITA_PRUEBA A43-B559 (3) (439804) - GOMRAN
MUN1MB|BE1000.104410001|up|down| 
MUN1MB|BE1001|up|up|LAG Frontera PTN HUAWEI agrupa Te0/5/0/17 y Te0/6/0/17
MUN1MB|BE1001.833|up|up|Acceso VPN_96359_0833
MUN1MB|BE1001.942|up|up|VPN PLATINUM por METRO con CNM - ASOCIACION ARG DE LOS ADVENTISTAS DEL 7MO.DIA - Ref:742562 Lin:2836906 Acc: [BAR] 2/0/10 BAR1MD 2/0/47 --> 55BRD01, 5, 3 --> 75MUN03, 7, 10GBE 1 --> MUN1MB 0/6/0/6.136
MUN1MB|BE1001.1250|up|up| 
MUN1MB|BE1001.1875|up|up|Acceso ELAN_70154_1875
MUN1MB|BE1001.2027|up|up|PTN ICORP_3544621801_2027 - TIP_TIPEXPEREOUSAZAR(2813756)REFE:677708
MUN1MB|BE1001.12838|up|up|Acceso HSI_SPU41D - Ref 9702940
MUN1MB|BE1001.13197|up|up|Acceso HSI_BAR21D - A99
MUN1MB|BE1001.33745|up|up|Acceso NGN_IREG01 - 15004662 - IRENEO PORTELA BS AS
MUN1MB|BE1001.2101000|up|up|eNODOB - ALSINA - BE1001 A04-S075 (1) (527450) - S1
MUN1MB|BE1001.2101001|up|up|eNODOB - ALSINA - BE1001 A04-S075 (2) (527450) - S1MME
MUN1MB|BE1001.2101002|up|up|eNODOB - ALSINA - BE1001 A04-S075 (3) (527450) - GOMRAN
MUN1MB|BE1001.2101003|up|up|eNODOB - ALSINA - BE1001 A04-S075 (1) (527490) - 3G
MUN1MB|BE1001.2101004|up|up|eNODOB - ALSINA - BE1001 A04-S075 (2) (527572) - 2G
MUN1MB|BE1001.2631000|up|up|eNODOB - ATUCHA - BE1001 A04-S196 (1) (527449) - S1
MUN1MB|BE1001.2631001|up|up|eNODOB - ATUCHA - BE1001 A04-S196 (2) (527449) - S1MME
MUN1MB|BE1001.2631002|up|up|eNODOB - ATUCHA - BE1001 A04-S196 (3) (527449) - GOMRAN
MUN1MB|BE1001.2631003|up|up|eNODOB - ATUCHA - BE1001 A04-S196 (1) (527489) - 3G
MUN1MB|BE1001.2631004|up|up|eNODOB - ATUCHA - BE1001 A04-S196 (2) (527571) - 2G
MUN1MB|BE1001.10371000|up|up|eNODOB - ESTANCIA_W - MUN1MB 1 - A04-S461 - (1) (752181) - S1
MUN1MB|BE1001.10371001|up|up|eNODOB - ESTANCIA_W - MUN1MB 1 - A04-S461 - (2) (752181) - S1MME
MUN1MB|BE1001.10371002|up|up|eNODOB - ESTANCIA_W - MUN1MB 1 - A04-S461 - (3) (752181) - GOMRAN
MUN1MB|BE1001.10371003|up|up|NODOB - ESTANCIA_W - MUN1MB 1 - A04-S461 - (1) (752182) - 3G
MUN1MB|BE1001.10371004|up|up|NODOB - ESTANCIA_W - MUN1MB 1 - A04-S461 - (1) (752183) - 2G
MUN1MB|BE1001.10380002|up|up|GESTION TX RE JUNIN NORTE-BS AS linea 60000245
MUN1MB|BE1001.18431000|admin-down|admin-down|eNODOB - ROJAS_REPETIDORA - 35BEL03 - A43-B238 - (1) (691011) - S1
MUN1MB|BE1001.18431001|admin-down|admin-down|eNODOB - ROJAS_REPETIDORA - 35BEL03 - A43-B238 - (2) (691011) - S1MME
MUN1MB|BE1001.18431002|admin-down|admin-down|eNODOB - ROJAS_REPETIDORA - 35BEL03 - A43-B238 - (3) (691011) - GOMRAN
MUN1MB|BE1001.18431003|admin-down|admin-down|eNODOB - ROJAS_REPETIDORA - 35BEL03 - A43-B238 - (1) (691135) - 3G
MUN1MB|BE1001.18431004|admin-down|admin-down|eNODOB - ROJAS_REPETIDORA - 35BEL03 - A43-B238 - (1) (691137) - 2G
MUN1MB|BE1001.18441000|up|up|eNODOB - ROJAS_CENTRO - BEL3MA 3/0/47 - A43-B240 - (1) (693213) - S1
MUN1MB|BE1001.18441001|up|up|eNODOB - ROJAS_CENTRO - BEL3MA 3/0/47 - A43-B240 - (2) (693213) - S1MME
MUN1MB|BE1001.18441002|up|up|eNODOB - ROJAS_CENTRO - BEL3MA 3/0/47 - A43-B240 - (3) (693213) - GOMRAN
MUN1MB|BE1001.18441003|up|up|eNODOB - ROJAS_CENTRO - BEL3MA 3/0/47 - A43-B240 - (1) (693274) - 3G
MUN1MB|BE1001.18441004|up|up|eNODOB - ROJAS_CENTRO - BEL3MA 3/0/47 - A43-B240 - (1) (693327) - 2G
MUN1MB|BE5600|down|down| 
MUN1MB|Lo0|up|up| 
MUN1MB|Lo1|up|up| 
MUN1MB|Lo2|up|up|loopback Area 2
MUN1MB|Lo3|up|up|loopback Area 3
MUN1MB|Lo4|up|up|IP UNNUMBERED
MUN1MB|Lo12|up|up|IP UNNUMBERED vpn-tdata-bcorio - VPN BRONZE INTERCARRIER - TASA - Banco rio
MUN1MB|Lo26|up|up|IP UNNUMBERED VPN-gpba
MUN1MB|Lo55|up|up|IP UNNUMBERED vpn-disco - VPN BRONZE - DISCO/JUMBO
MUN1MB|Lo64|up|up|IP UNNUMBERED sony1-vpn - VPN BRONZE - SONY ARGENTINA S.A.
MUN1MB|Lo68|up|up|IP UNNUMBERED VPN PRIMA
MUN1MB|Lo69|up|up|IP UNNUMBERED vpn-prueba-datos - VPN BRONZE - PRUEBA DATOS
MUN1MB|Lo73|up|up|IP UNNUMBERED bonesi-vpn - VPN BRONZE - BONESI SOCIEDAD ANONIMA
MUN1MB|Lo75|up|up|IP UNNUMBERED VPN ADVANCE
MUN1MB|Lo77|up|up|VPN WEB PATRON
MUN1MB|Lo78|up|up|IP UNNUMBERED vpn-credicoop - VPN BRONZE - BANCO CREDICOOP COOP. LTDO.
MUN1MB|Lo80|up|up|IP UNNUMBERED VPN JOCKEY
MUN1MB|Lo90|up|up|IP UNNUMBERED munisam-vpn - VPN BRONZE - MUNICIPALIDAD DE GRAL. SAN MARTIN SEC. HAC. Y ECONO.
MUN1MB|Lo100|up|up|Interfaz de gestion ADSL
MUN1MB|Lo103|up|up|IP UNNUMBERED ospecom-vpn - VPN BRONZE - OSPECOM
MUN1MB|Lo117|up|up|IP UNNUMBERED cei-vpn - VPN BRONZE - CENTRO DE ESTUDIOS INFECTOLOGICOS S A C E I
MUN1MB|Lo123|up|up|TEST RECLAMO
MUN1MB|Lo127|up|up|IP UNNUMERED vpn-vestiditos - VPN BRONZE - VESTIDITOS S.A.
MUN1MB|Lo147|up|up|IP UNNUMERED darclibertador-vpn
MUN1MB|Lo149|up|up|IP UNNUMBERED bna-vpn
MUN1MB|Lo157|up|up|IP UNNUMBERED vpn-williner - VPN BRONZE - SUCESORES DE ALFREDO WILLINER S.A.
MUN1MB|Lo162|up|up|IP UNNUMBERED hipodromo-vpn - VPN BRONZE - HIPODROMO ARGENTINO DE PALERMO S.A.
MUN1MB|Lo182|up|up|garbarino-vpn - VPN BRONZE - GARBARINO
MUN1MB|Lo198|up|up|IP UNNUMBERED vpn-gire-1 - VPN BRONZE - GIRE S.A.
MUN1MB|Lo249|up|up|IP UNNUMBERED ncentralarg-vpn - VPN BRONZE - NUEVO CENTRAL ARGENTINO S.A.
MUN1MB|Lo256|up|up|IP UNNUMBERED sepsa-vpn - VPN BRONZE - SERV.ELECTRONICO DE PAGO S.A.
MUN1MB|Lo279|up|up|IP UNNUMBERED hsbc-vpn - VPN BRONZE - HSBC BANK ARGENTINA S.A.
MUN1MB|Lo347|up|up|IP UNNUMBERED bcogalicia-vpn - VPN BRONZE - BANCO DE GALICIA Y BUENOS AIRE S S.A.
MUN1MB|Lo433|up|up|IP UNNUMBERED hipodromo-3-vpn - VPN BRONZE - HIPODROMO ARGENTINO DE PALERMO S.A.
MUN1MB|Lo454|up|up|IP UNNUMBERED poderjudicial-vpn - VPN BRONZE - PODER JUDICIAL DE LA PROVINCIA
MUN1MB|Lo459|up|up|IP UNNUMERED clama-vpn
MUN1MB|Lo479|up|up|IP UNNUMBERED solido-vpn - VPN BRONZE - SOLIDO S.R.L.
MUN1MB|Lo495|up|up|IP UNNUMERED sanatoriocaseros-vpn
MUN1MB|Lo507|up|up|IP UNNUMBERED maxima-vpn - VPN BRONZE - MAXIMA S.A. A.F.J.P.
MUN1MB|Lo509|up|up|IP UNNUMBERED citibank-vpn - VPN BRONZE - CITIBANK N.A.
MUN1MB|Lo541|up|up|IP UNNUMBERED disney-vpn - VPN BRONZE - THE WALT DISNEY COMPANY ARG SA
MUN1MB|Lo546|up|up|IP UNNUMBERED ituran-vpn - VPN BRONZE - ITURAN
MUN1MB|Lo589|up|up|IP UNNUMBERED vpn-pandytoys - VPN BRONZE - PANDY TOYS SRL
MUN1MB|Lo594|up|up|IP UNNUMBERED diaarg-vpn - VPN BRONZE - DIA ARGENTINA S.A.
MUN1MB|Lo601|up|up|IP UNNUMBERED alpargatas-vpn - VPN BRONZE - ALPARGATAS CALZADOS S.A.
MUN1MB|Lo619|up|up|IP UNNUMBERED calzetta-vpn - VPN BRONZE - CALZETTA NEUMATICOS
MUN1MB|Lo644|up|up|IP UNNUMBERED leaderprice-vpn - VPN BRONZE - FORMATOS EFICIENTES SA
MUN1MB|Lo653|up|up|IP UNNUMBERED bigbloom-vpn - VPN BRONZE - BIG BLOOM S.A.
MUN1MB|Lo707|up|up|IP UNNUMBERED correo-vpn - VPN BRONZE - CORREO OFICIAL DE LA REP.ARG.
MUN1MB|Lo711|up|up|VPN-SION
MUN1MB|Lo890|up|up|IP UNNUMBERED cheek-vpn - VPN BRONZE - CHEEK SA
MUN1MB|Lo980|up|up|IP UNNUMBERED cjuleriaque-vpn - VPN BRONZE - CARLOS JULERIAQUE S.R.L.
MUN1MB|Lo1017|up|up|IP UNNUMBERED asmuprofa-vpn - VPN BRONZE - ASOCIACION MUTUAL DE PROTECCIO N FAMILIAR
MUN1MB|Lo1059|up|up|fravega-vpn - VPN BRONZE - FRAVEGA
MUN1MB|Lo1092|up|up|vpn-cps
MUN1MB|Lo1154|up|up|IP UNNUMBERED arcosdora2-vpn
MUN1MB|Lo1219|up|up|SIMONS DE ARGENTINA SAIC
MUN1MB|Lo1226|up|up|IP UNNUMERED argentconec-vpn
MUN1MB|Lo1251|up|up|IP UNNUMBERED wifiresidencial-vpn
MUN1MB|Lo1312|up|up|IP UNNUMBERED wifioffload-vpn
MUN1MB|Lo1385|up|up|IP UNNUMERED garbacontenidos-vpn - VPN BRONZE - GARBARINO S.A.
MUN1MB|Lo1471|up|up|IP UNNUMERED unigestopems-vpn - VPN BRONZE - UNIDAD DE GESTION OPERATIVA MITRE SARMIENTO S.A.
MUN1MB|Lo2098|up|up|REF 871175 FTTH para JJOO - GOBIERNO DE LA CIUDAD DE BUENOS AIRES
MUN1MB|Lo2394|up|up|IP UNNUMERED ituranarg-vpn
MUN1MB|Lo7015|up|up|IP UNNUMBERED tasabapro-vpn - VPN BRONZE INTERCARRIER. - Tasa sub
MUN1MB|Lo13143|up|up|IP UNNUMBERED tasabancofrances-vpn - VPN BRONZE INTERCARRIER. - TASA subcliente Bco. Frances
MUN1MB|Lo19297|up|up| 
MUN1MB|Lo196401|up|up| 
MUN1MB|Nu0|up|up| 
MUN1MB|PE10|up|up|POSF01 HUA 5800_T [GPON]
MUN1MB|PE10.2101|up|up|[GESTION] POSF01 HUA 5800_T [GPON]
MUN1MB|PE10.2901|up|up|[TOIP] POSF01 HUA 5800T [GPON]
MUN1MB|PE10.3001|up|up|[DATOS] POSF01 HUA 5800_T [GPON]
MUN1MB|PE15|up|up|HSI_MTU41D
MUN1MB|PE15.2101|up|up|GESTION MTU41D ZTE9210
MUN1MB|PE15.3101|up|up|[TOIP] MTU41D ZTE 9210 [ADS2]
MUN1MB|PE15.4101|up|up|[DATOS] MTU41D ZTE 9210 [ADS2]   
MUN1MB|PE16|up|up|HSI_MTU51D
MUN1MB|PE16.2101|up|up|GESTION MTU51D ZTE9210
MUN1MB|PE16.3101|up|up|[TOIP] MTU51D ZTE 9210 [ADS2]
MUN1MB|PE16.4101|up|up|[DATOS] MTU51D ZTE 9210 [ADS2]   
MUN1MB|PE33|up|up|HSI_LDSM01
MUN1MB|PE33.2101|up|up|GESTION LDSM01 MA5600T
MUN1MB|PE33.2901|up|down| 
MUN1MB|PE33.3101|up|up|[TOIP] LDSM01 HUA MA5600T [GPON]
MUN1MB|PE33.4101|up|up|[DATOS] LDSM01 HUA 5600_T [VDS2] 
MUN1MB|PE34|up|up|HSI_V7A11C
MUN1MB|PE34.2101|up|up|GESTION V7A11C ECIV41
MUN1MB|PE34.3101|up|up|[TOIP] V7A11C ECI V41 [VDSL]
MUN1MB|PE34.4101|up|up|[DATOS] V7A11C ECI HIFS [VDS2]   
MUN1MB|PE50|up|up|HSI_MQS11D
MUN1MB|PE50.2101|up|up|GESTION MQS11D HUAWEI5100
MUN1MB|PE50.4101|up|up|[DATOS] MQS11D HUA 5100 [ADSL]   
MUN1MB|PE62|up|up|HSI_ZO811C
MUN1MB|PE62.2101|up|up|GESTION ZO811C ECIV41
MUN1MB|PE62.3101|up|up|[TOIP] ZO811C ECI V41 [VDSL]
MUN1MB|PE62.4101|up|up|[DATOS] ZO811C ECI HIFS [VDS2]   
MUN1MB|PE62.4101.pppoe177|up|up| 
MUN1MB|PE62.4101.pppoe399|up|up| 
MUN1MB|PE62.4101.pppoe538|up|up| 
MUN1MB|PE62.4101.pppoe591|up|up| 
MUN1MB|PE62.4101.pppoe768|up|up| 
MUN1MB|PE62.4101.pppoe783|up|up| 
MUN1MB|PE62.4101.pppoe792|up|up| 
MUN1MB|PE72|up|up|HSI_V7B11C
MUN1MB|PE72.2101|up|up|GESTION V7B11C ECIV41
MUN1MB|PE72.3101|up|up|[TOIP] V7B11C ECI V41 [VDSL]
MUN1MB|PE72.4101|up|up|[DATOS] V7B11C ECI HIFS [VDS2]   
MUN1MB|PE74|up|up|HSI_ZOY11C
MUN1MB|PE74.2101|up|up|GESTION ZOY11C ECIV41
MUN1MB|PE74.3101|up|up|[TOIP] ZOY11C ECI V41 [VDSL]
MUN1MB|PE74.4101|up|up|[DATOS] ZOY11C ECI HIFS [VDS2]   
MUN1MB|PE90|admin-down|admin-down|HSI_V6Z11C
MUN1MB|PE90.2101|admin-down|admin-down|GESTION V6Z11C ECIV41
MUN1MB|PE90.4101|admin-down|admin-down|[DATOS] V6Z11C ECI HIFS [VDS2]   
MUN1MB|PE95|up|up|HSI_TEK11D
MUN1MB|PE95.2101|up|up|GESTION TEK11D ZTE9210
MUN1MB|PE95.4101|up|up|DSLAM TEK11D ZTE9210
MUN1MB|PE96|up|up|HSI_LSF31D
