shelfname|interface|portoperationalstate|protocol|info1
PRS4MU|GE8/0/19.2101|up|up|[GESTION] B5Z11C ALU 7330 [VDS2]
PRS4MU|GE8/0/19.3101|up|up|[TOIP] B5Z11C ALU 7330 [VDS2]
PRS4MU|GE8/0/19.4101|up|up|[DATOS] B5Z11C ALU 7330 [VDS2][L2]
PRS4MU|GE8/0/20|up|down|[ACCESO HSI][VI] B6B11C 11004267
PRS4MU|GE8/0/20.2101|up|up|[GESTION] B6B11C ALU 7330 [VDS2]
PRS4MU|GE8/0/20.3101|up|up|[TOIP] B6B11C ALU 7330 [VDS2]
PRS4MU|GE8/0/20.4101|up|up|[DATOS] B6B11C ALU 7330 [VDS2][L2]
PRS4MU|GE8/0/21|up|down|[ACCESO HSI][VI] B6911C 11004268
PRS4MU|GE8/0/21.2101|up|up|[GESTION] B6911C ALU 7330 [VDS2]
PRS4MU|GE8/0/21.3101|up|up|[TOIP] B6911C ALU 7330 [VDS2]
PRS4MU|GE8/0/21.4101|up|up|[DATOS] B6911C ALU 7330 [VDS2][L2]
PRS4MU|GE8/0/22|up|down|[ACCESO HSI][VI] B6E11C 11004272
PRS4MU|GE8/0/22.2101|up|up|[GESTION] B6E11C ALU 7330 [VDS2]
PRS4MU|GE8/0/22.3101|up|up|[TOIP] B6E11C ALU 7330 [VDS2]
PRS4MU|GE8/0/22.4101|up|up|[DATOS] B6E11C ALU 7330 [VDS2][L2]
PRS4MU|GE8/0/23|up|down|[ACCESO HSI][VI] B6F11C 11004273
PRS4MU|GE8/0/23.2101|up|up|[GESTION] B6F11C ALU 7330 [VDS2]
PRS4MU|GE8/0/23.3101|up|up|[TOIP] B6F11C ALU 7330 [VDS2]
PRS4MU|GE8/0/23.4101|up|up|[DATOS] B6F11C ALU 7330 [VDS2][L2]
PRS4MU|GE8/1/0|up|up|DE VPNSPRSP1 A RSPRNC01 NPGEP 4 IFGE 0 - ACTIVO_IuCS-UP
PRS4MU|GE8/1/1|up|up|Enlace 1G FO PRS3MU_G2/1/17 Linea:xxxx - L2 - NO TOCAR
PRS4MU|GE8/1/2|up|up|Enlace 1G FO PRS3MU_G4/0/20 Linea:xxxx - L2 - NO TOCAR
PRS4MU|GE8/1/3|up|down|[ACCESO HSI][VI] B6I11C 11004276
PRS4MU|GE8/1/3.2101|up|up|[GESTION] B6I11C ALU 7330 [VDS2]
PRS4MU|GE8/1/3.3101|up|up|[TOIP] B6I11C ALU 7330 [VDS2]
PRS4MU|GE8/1/3.4101|up|up|[DATOS] B6I11C ALU 7330 [VDS2][L2]
PRS4MU|GE8/1/4|up|down|[ACCESO HSI][VI] B6O11C 11004277
PRS4MU|GE8/1/4.2101|up|up|[GESTION] B6O11C ALU 7330 [VDS2]
PRS4MU|GE8/1/4.3101|up|up|[TOIP] B6O11C ALU 7330 [VDS2]
PRS4MU|GE8/1/4.4101|up|up|[DATOS] B6O11C ALU 7330 [VDS2][L2]
PRS4MU|GE8/1/5|up|down|[ACCESO HSI][VI] B8G11C 11004284
PRS4MU|GE8/1/5.2101|up|up|[GESTION] B8G11C ALU 7330 [VDS2]
PRS4MU|GE8/1/5.3101|up|up|[TOIP] B8G11C ALU 7330 [VDS2]
PRS4MU|GE8/1/5.4101|up|up|[DATOS] B8G11C ALU 7330 [VDS2][L2]
PRS4MU|GE8/1/6|up|down|[ACCESO HSI][VI] B6Q11C 11004279
PRS4MU|GE8/1/6.2101|up|up|[GESTION] B6Q11C ALU 7330 [VDS2]
PRS4MU|GE8/1/6.3101|up|up|[TOIP] B6Q11C ALU 7330 [VDS2]
PRS4MU|GE8/1/6.4101|up|up|[DATOS] B6Q11C ALU 7330 [VDS2][L2]
PRS4MU|GE8/1/7|up|down|[ACCESO HSI][VI] B8M11C 11004273
PRS4MU|GE8/1/7.2101|up|up|[GESTION] B8M11C ALU 7330 [VDS2]
PRS4MU|GE8/1/7.3101|up|up|[TOIP] B8M11C ALU 7330 [VDS2]
PRS4MU|GE8/1/7.4101|up|up|[DATOS] B8M11C ALU 7330 [VDS2][L2]
PRS4MU|GE8/1/8|up|down|[ACCESO HSI][VI] B6A11C 11004269
PRS4MU|GE8/1/8.2101|up|up|[GESTION] B6A11C ALU 7330 [VDS2]
PRS4MU|GE8/1/8.3101|up|up|[TOIP] B6A11C ALU 7330 [VDS2]
PRS4MU|GE8/1/8.4101|up|up|[DATOS] B6A11C ALU 7330 [VDS2][L2]
PRS4MU|GE8/1/9|up|down|[ACCESO HSI][VI] B6N11C 11004275
PRS4MU|GE8/1/9.2101|up|up|[GESTION] B6N11C ALU 7330 [VDS2]
PRS4MU|GE8/1/9.3101|up|up|[TOIP] B6N11C ALU 7330 [VDS2]
PRS4MU|GE8/1/9.4101|up|up|[DATOS] B6N11C ALU 7330 [VDS2][L2]
PRS4MU|GE8/1/10|up|down|[ACCESO HSI][VI] B6P11C 11004278
PRS4MU|GE8/1/10.2101|up|up|[GESTION] B6P11C ALU 7330 [VDS2]
PRS4MU|GE8/1/10.3101|up|up|[TOIP] B6P11C ALU 7330 [VDS2]
PRS4MU|GE8/1/10.4101|up|up|[DATOS] B6P11C ALU 7330 [VDS2][L2]
PRS4MU|GE8/1/11|up|down|[ACCESO HSI][VI] B6R11C 11004280
PRS4MU|GE8/1/11.2101|up|up|[GESTION] B6R11C ALU 7330 [VDS2]
PRS4MU|GE8/1/11.3101|up|up|[TOIP] B6R11C ALU 7330 [VDS2]
PRS4MU|GE8/1/11.4101|up|up|[DATOS] B6R11C ALU 7330 [VDS2][L2]
PRS4MU|GE8/1/12|up|down|[ACCESO HSI][VI] B6S11C 11004281
PRS4MU|GE8/1/12.2101|up|up|[GESTION] B6S11C ALU 7330 [VDS2]
PRS4MU|GE8/1/12.3101|up|up|[TOIP] B6S11C ALU 7330 [VDS2]
PRS4MU|GE8/1/12.4101|up|up|[DATOS] B6S11C ALU 7330 [VDS2][L2]
PRS4MU|GE8/1/13|up|down|[ACCESO HSI][VI] B6T11C 11004282
PRS4MU|GE8/1/13.2101|up|up|[GESTION] B6T11C ALU 7330 [VDS2]
PRS4MU|GE8/1/13.3101|up|up|[TOIP] B6T11C ALU 7330 [VDS2]
PRS4MU|GE8/1/13.4101|up|up|[DATOS] B6T11C ALU 7330 [VDS2][L2]
PRS4MU|GE8/1/14|up|down|[ACCESO HSI][VI] B6U11C 11004283
PRS4MU|GE8/1/14.2101|up|up|[GESTION] B6U11C ALU 7330 [VDS2]
PRS4MU|GE8/1/14.3101|up|up|[TOIP] B6U11C ALU 7330 [VDS2]
PRS4MU|GE8/1/14.4101|up|up|[DATOS] B6U11C ALU 7330 [VDS2][L2]
PRS4MU|GE8/1/15|up|down|[ACCESO HSI][VI] B8J11C 11004285
PRS4MU|GE8/1/15.2101|up|up|[GESTION] B8J11C ALU 7330 [VDS2]
PRS4MU|GE8/1/15.3101|up|up|[TOIP] B8J11C ALU 7330 [VDS2]
PRS4MU|GE8/1/15.4101|up|up|[DATOS] B8J11C ALU 7330 [VDS2][L2]
PRS4MU|GE8/1/16|up|down|[ACCESO HSI][VI] B8N11C 11004287
PRS4MU|GE8/1/16.2101|up|up|[GESTION] B8N11C ALU 7330 [VDS2]
PRS4MU|GE8/1/16.3101|up|up|[TOIP] B8N11C ALU 7330 [VDS2]
PRS4MU|GE8/1/16.4101|up|up|[DATOS] B8N11C ALU 7330 [VDS2][L2]
PRS4MU|GE8/1/17|up|down|[ACCESO HSI][VI] B6G11C 11004274
PRS4MU|GE8/1/17.2101|up|up|[GESTION] B6G11C ALU 7330 [VDS2]
PRS4MU|GE8/1/17.3101|up|up|[TOIP] B6G11C ALU 7330 [VDS2]
PRS4MU|GE8/1/17.4101|up|up|[DATOS] B6G11C ALU 7330 [VDS2][L2]
PRS4MU|GE8/1/18|up|down|[ACCESO HSI][VI] B6C11C 11004271
PRS4MU|GE8/1/18.2101|up|up|[GESTION] B6C11C ALU 7330 [VDS2]
PRS4MU|GE8/1/18.3101|up|up|[TOIP] B6C11C ALU 7330 [VDS2]
PRS4MU|GE8/1/18.4101|up|up|[DATOS] B6C11C ALU 7330 [VDS2][L2]
PRS4MU|GE8/1/19|down|down|### VPN 10M - RIBEIRO - Ref:777403 Lin:2843827
PRS4MU|GE8/1/19.19|down|down|### VPN 10M - RIBEIRO - Ref:777403 Lin:2843827
PRS4MU|GE8/1/20|down|down|Integra MUNICIPALIDAD DE PRESIDENCIA ROQUE SAENZ PEA REF:789048
PRS4MU|GE8/1/20.4|down|down|Integra MUNICIPALIDAD DE PRESIDENCIA ROQUE SAENZ PEA REF:789048
PRS4MU|GE8/1/21|up|down|NGN PRSG01 - Linea 9703770
PRS4MU|GE8/1/21.2|up|up|NGN SIGN ZTE INDOOR SAENZ PENA-(PRSG)
PRS4MU|GE8/1/21.3|up|up|NGN RTP ZTE INDOOR SAENZ PENA-(PRSG)
PRS4MU|GE8/1/21.4|up|up|NGN Gestion ZTE INDOOR SAENZ PENA-(PRSG)
PRS4MU|GE8/1/22|up|up|DE VPNSPRSP1 A RSPRNC01 NPGEP 4 IFGE 1 - IuPS-CP + IuCS-CP + Iur-UP + Iur-CP
PRS4MU|GE8/1/23|up|down|eNODOB ROQUE_SAENZ_PEA_GUALOK - A16-S030 (436942) NODOB (518473) (521102)
PRS4MU|GE8/1/23.1004|up|up|eNODOB - ROQUE_SAENZ_PEA_GUALOK - A16-S030 - (1) (436942) - S1
PRS4MU|GE8/1/23.1005|up|up|eNODOB - ROQUE_SAENZ_PEA_GUALOK - A16-S030 - (2) (436942) - S1MME
PRS4MU|GE8/1/23.1006|up|up|eNODOB - ROQUE_SAENZ_PEA_GUALOK - A16-S030 - (3) (436942) - GOMRAN
PRS4MU|GE8/1/23.1007|up|up|NODOB - ROQUE_SAENZ_PEA_GUALOK - A16-S030 - (1) (518473) - 3G
PRS4MU|GE8/1/23.1008|up|up|NODOB - ROQUE_SAENZ_PEA_GUALOK - A16-S030- (1) (521102) - 2G
PRS4MU|VE3/1/1|up|down|
PRS4MU|VE3/1/1.2|up|up|[DATOS] B5O11C ALU 7330 [VDS2][L3]
PRS4MU|VE3/1/1.10|down|down|[DATOS] PRSM01 HUA 5000 [ADS2][L3]
PRS4MU|VE3/1/1.11|down|down|[DATOS] PRSM01 HUA 5000 [ADS2][L3]
PRS4MU|VE3/1/1.12|down|down|[DATOS] PRSM01 HUA 5000 [ADS2][L3]
PRS4MU|VE3/1/1.15|down|down|[DATOS] PRSM01 HUA 5000 [ADS2][L3]
PRS4MU|VE3/1/1.16|down|down|[DATOS] PRSN01 16  HUA 5800_T [GPON][L3] L:11005840
PRS4MU|VE3/1/1.17|down|down|[DATOS] PRSN01 17  HUA 5800_T [GPON][L3] L:11005840
PRS4MU|VE3/1/1.18|down|down|[DATOS] PRSN01 18  HUA 5800_T [GPON][L3] L:11005840
PRS4MU|VE3/1/1.101|up|up|[DATOS] JJO21D HUA 5600 [ADS2][L3]
PRS4MU|VE3/1/1.102|up|up|[DATOS] GPI11D HUA 5600 [ADS2][L3]
PRS4MU|VE3/1/1.103|*down|down|[DATOS] 2FRG01 HUA 5603_T [VDS2][L3]
PRS4MU|VE3/1/1.104|up|up|[DATOS] VIA31D HUA 5600 [ADS2][L3]
PRS4MU|VE3/1/1.106|up|up|[DATOS] VIA41D HUA 5600 [ADS2][L3]
PRS4MU|VE3/1/1.107|up|up|[DATOS] VIA51D HUA 5600 [ADS2][L3]
PRS4MU|VE3/1/1.110|up|up|[DATOS] LBR21D ZTE 9800 [ADS2][L3]
PRS4MU|VE3/1/1.111|up|up|[DATOS] PRS61D HUA 5600 [ADS2][L3]
PRS4MU|VE3/1/1.120|up|up|[DATOS] CHT21D HUA 5600 [ADS2][L3]
PRS4MU|VE3/1/1.199|up|up|[DATOS] B5P11C ALU 7330 [VDS2][L3]
PRS4MU|VE3/1/1.200|up|up|[DATOS] B5Q11C ALU 7330 [VDS2][L3]
PRS4MU|VE3/1/1.201|up|up|[DATOS] B5R11C ALU 7330 [VDS2][L3]
PRS4MU|VE3/1/1.202|up|up|[DATOS] B5S11C ALU 7330 [VDS2][L3]
PRS4MU|VE3/1/1.203|up|up|[DATOS] B5Y11C ALU 7330 [VDS2][L3]
PRS4MU|VE3/1/1.204|up|up|[DATOS] B5Z11C ALU 7330 [VDS2][L3]
PRS4MU|VE3/1/1.205|up|up|[DATOS] B6B11C ALU 7330 [VDS2][L3]
PRS4MU|VE3/1/1.206|up|up|[DATOS] B6911C ALU 7330 [VDS2][L3]
PRS4MU|VE3/1/1.207|up|up|[DATOS] B6E11C ALU 7330 [VDS2][L3]
PRS4MU|VE3/1/1.209|up|up|[DATOS] B6G11C ALU 7330 [VDS2][L3]
PRS4MU|VE3/1/1.212|up|up|[DATOS] B6I11C ALU 7330 [VDS2][L3]
PRS4MU|VE3/1/1.213|up|up|[DATOS] B6O11C ALU 7330 [VDS2][L3]
PRS4MU|VE3/1/1.214|up|up|[DATOS] B8G11C ALU 7330 [VDS2][L3]
PRS4MU|VE3/1/1.227|up|up|[DATOS] B6Q11C ALU 7330 [VDS2][L3]
PRS4MU|VE3/1/1.228|up|up|[DATOS] B8M11C ALU 7330 [VDS2][L3]
PRS4MU|VE3/1/1.229|up|up|[DATOS] B6A11C ALU 7330 [VDS2][L3]
PRS4MU|VE3/1/1.230|up|up|[DATOS] B6N11C ALU 7330 [VDS2][L3]
PRS4MU|VE3/1/1.231|up|up|[DATOS] B6P11C ALU 7330 [VDS2][L3]
PRS4MU|VE3/1/1.232|up|up|[DATOS] B6R11C ALU 7330 [VDS2][L3]
PRS4MU|VE3/1/1.233|up|up|[DATOS] B6S11C ALU 7330 [VDS2][L3]
PRS4MU|VE3/1/1.234|up|up|[DATOS] B6T11C ALU 7330 [VDS2][L3]
PRS4MU|VE3/1/1.235|up|up|[DATOS] B6U11C ALU 7330 [VDS2][L3]
PRS4MU|VE3/1/1.236|up|up|[DATOS] B8J11C ALU 7330 [VDS2][L3]
PRS4MU|VE3/1/1.237|up|up|[DATOS] B8N11C ALU 7330 [VDS2][L3]
PRS4MU|VE3/1/1.274|up|up|[DATOS] B6F11C ALU 7330 [VDS2][L3]
PRS4MU|VE3/1/1.275|up|up|[DATOS] B6C11C ALU 7330 [VDS2][L3]
PRS4MU|VE3/1/1.635|up|up|[DATOS] QUTM01 ALU 7302 [VDS2][L3]
PRS4MU|VE3/1/1.1918|up|up|[DATOS] TSIG01 HUA 5000 [ADS2][L3]
PRS4MU|VE3/1/1.2084|down|down|[DATOS] CHT11D HUA 5600 [ADS2][L3]
PRS4MU|VE3/1/1.2096|*down|down|[DATOS] BUUG01 HUA 5000 [ADS2][L3]
PRS4MU|VE3/1/1.2467|up|up|[DATOS] LLM11D HUA 5600 [ADS2][L3]
PRS4MU|VE3/1/1.2487|up|up|[DATOS] JJO11D HUA 5600 [ADS2][L3]
PRS4MU|VE3/1/1.2645|up|up|[DATOS] VIA11D HUA 5600 [ADS2][L3]
PRS4MU|VE3/1/1.2676|up|up|[DATOS] CGM11D ZTE 9800 [ADS2][L3]
PRS4MU|VE3/1/1.2746|up|up|[DATOS] LBR11D ZTE 9800 [ADS2][L3]
PRS4MU|VE3/1/1.2806|up|up|[DATOS] AVI11D ZTE 9800 [ADS2][L3]
PRS4MU|VE3/1/1.3104|down|down|[DATOS] 2FSG01 HUA 5603_T [VDS2][L3]
PRS4MU|VE3/1/1.3106|down|down|[DATOS] VIAM01 HUA 5600_T [VDS2][L3]
PRS4MU|VE3/1/1.3545|up|up|[DATOS] PDGG01 HUA 5616 [ADS2][L3]
PRS4MU|VE3/1/1.3616|up|up|[DATOS] 13ZG01 HUA 5616 [VDS2][L3]
PRS4MU|VE3/1/1.3619|up|up|[DATOS] LTGG01 LA TIGRA LINEA 11004929 [ADS2][L3]
PRS4MU|VE3/1/100|up|down|
PRS4MU|VE3/1/100.2|up|up|[DATOS] B5O11C ALU 7330 [VDS2][L2]
PRS4MU|VE3/1/100.10|up|up|[DATOS] PRSM01 HUA 5000 [ADS2][L2]
PRS4MU|VE3/1/100.11|up|up|[DATOS] PRSM01 HUA 5000 [ADS2][L2]
PRS4MU|VE3/1/100.12|up|up|[DATOS] PRSM01 HUA 5000 [ADS2][L2]
PRS4MU|VE3/1/100.15|up|up|[DATOS] PRSM01 HUA 5000 [ADS2][L2]
PRS4MU|VE3/1/100.16|up|up|[DATOS] PRSN01 16 HUA 5800_T [GPON][L2] L:11005840
PRS4MU|VE3/1/100.17|up|up|[DATOS] PRSN01 17 HUA 5800_T [GPON][L2] L:11005840
PRS4MU|VE3/1/100.18|up|up|[DATOS] PRSN01 18 HUA 5800_T [GPON][L2] L:11005840
PRS4MU|VE3/1/100.101|up|up|[DATOS] JJO21D HUA 5600 [ADS2][L2]
PRS4MU|VE3/1/100.102|up|up|[DATOS] GPI11D HUA 5600 [ADS2][L2]
PRS4MU|VE3/1/100.103|*down|down|[DATOS] 2FRG01 HUA 5603_T [VDS2][L2]
PRS4MU|VE3/1/100.104|up|up|[DATOS] VIA31D HUA 5600 [ADS2][L2]
PRS4MU|VE3/1/100.106|up|up|[DATOS] VIA41D HUA 5600 [ADS2][L2]
PRS4MU|VE3/1/100.107|up|up|[DATOS] VIA51D HUA 5600 [ADS2][L2]
PRS4MU|VE3/1/100.110|up|up|[DATOS] LBR21D ZTE 9800 [ADS2][L2]
PRS4MU|VE3/1/100.111|up|up|[DATOS] PRS61D HUA 5600 [ADS2][L2]
PRS4MU|VE3/1/100.120|up|up|[DATOS] CHT21D HUA 5600 [ADS2][L2]
PRS4MU|VE3/1/100.199|up|up|[DATOS] B5P11C ALU 7330 [VDS2][L2]
PRS4MU|VE3/1/100.200|up|up|[DATOS] B5Q11C ALU 7330 [VDS2][L2]
PRS4MU|VE3/1/100.201|up|up|[DATOS] B5R11C ALU 7330 [VDS2][L2]
PRS4MU|VE3/1/100.202|up|up|[DATOS] B5S11C ALU 7330 [VDS2][L2]
PRS4MU|VE3/1/100.203|up|up|[DATOS] B5Y11C ALU 7330 [VDS2][L2]
PRS4MU|VE3/1/100.204|up|up|[DATOS] B5Z11C ALU 7330 [VDS2][L2]
PRS4MU|VE3/1/100.205|up|up|[DATOS] B6B11C ALU 7330 [VDS2][L2]
PRS4MU|VE3/1/100.206|up|up|[DATOS] B6911C ALU 7330 [VDS2][L2]
PRS4MU|VE3/1/100.207|up|up|[DATOS] B6E11C ALU 7330 [VDS2][L2]
PRS4MU|VE3/1/100.209|up|up|[DATOS] B6G11C ALU 7330 [VDS2][L2]
PRS4MU|VE3/1/100.212|up|up|[DATOS] B6I11C ALU 7330 [VDS2][L2]
PRS4MU|VE3/1/100.213|up|up|[DATOS] B6O11C ALU 7330 [VDS2][L2]
PRS4MU|VE3/1/100.214|up|up|[DATOS] B8G11C ALU 7330 [VDS2][L2]
PRS4MU|VE3/1/100.227|up|up|[DATOS] B6Q11C ALU 7330 [VDS2][L2]
PRS4MU|VE3/1/100.228|up|up|[DATOS] B8M11C ALU 7330 [VDS2][L2]
PRS4MU|VE3/1/100.229|up|up|[DATOS] B6A11C ALU 7330 [VDS2][L2]
PRS4MU|VE3/1/100.230|up|up|[DATOS] B6N11C ALU 7330 [VDS2][L2]
PRS4MU|VE3/1/100.231|up|up|[DATOS] B6P11C ALU 7330 [VDS2][L2]
PRS4MU|VE3/1/100.232|up|up|[DATOS] B6R11C ALU 7330 [VDS2][L2]
PRS4MU|VE3/1/100.233|up|up|[DATOS] B6S11C ALU 7330 [VDS2][L2]
PRS4MU|VE3/1/100.234|up|up|[DATOS] B6T11C ALU 7330 [VDS2][L2]
PRS4MU|VE3/1/100.235|up|up|[DATOS] B6U11C ALU 7330 [VDS2][L2]
PRS4MU|VE3/1/100.236|up|up|[DATOS] B8J11C ALU 7330 [VDS2][L2]
PRS4MU|VE3/1/100.237|up|up|[DATOS] B8N11C ALU 7330 [VDS2][L2]
PRS4MU|VE3/1/100.274|up|up|[DATOS] B6F11C ALU 7330 [VDS2][L2]
PRS4MU|VE3/1/100.275|up|up|[DATOS] B6C11C ALU 7330 [VDS2][L2]
PRS4MU|VE3/1/100.635|up|up|[DATOS] QUTM01 ALU 7302 [VDS2][L2]
PRS4MU|VE3/1/100.1918|up|up|[DATOS] TSIG01 HUA 5000 [ADS2][L2]
PRS4MU|VE3/1/100.2084|up|up|[DATOS] CHT11D HUA 5600 [ADS2][L2]
PRS4MU|VE3/1/100.2096|*down|down|[DATOS] BUUG01 HUA 5000 [ADS2][L2]
PRS4MU|VE3/1/100.2467|up|up|[DATOS] LLM11D HUA 5600 [ADS2][L2]
PRS4MU|VE3/1/100.2487|up|up|[DATOS] JJO11D HUA 5600 [ADS2][L2]
PRS4MU|VE3/1/100.2645|up|up|[DATOS] VIA11D HUA 5600 [ADS2][L2]
PRS4MU|VE3/1/100.2676|up|up|[DATOS] CGM11D ZTE 9800 [ADS2][L2]
PRS4MU|VE3/1/100.2746|up|up|[DATOS] LBR11D ZTE 9800 [ADS2][L2]
PRS4MU|VE3/1/100.2806|up|up|[DATOS] AVI11D ZTE 9800 [ADS2][L2]
PRS4MU|VE3/1/100.3104|up|up|[DATOS] 2FSG01 HUA 5603_T [VDS2][L2]
PRS4MU|VE3/1/100.3106|up|up|[DATOS] VIAM01 HUA 5600_T [VDS2][L2]
PRS4MU|VE3/1/100.3545|up|up|[DATOS] PDGG01 HUA 5616 [ADS2][L2]
PRS4MU|VE3/1/100.3616|up|up|[DATOS] 13ZG01 HUA 5616 [VDS2][L2]
PRS4MU|VE3/1/100.3619|up|up|[DATOS] LTGG01 LA TIGRA LINEA 11004929 [ADS2][L2]
PRS4MU|Vlanif141|up|up|A RSPRNC02 IuCS-CP2_EIPU1
PRS4MU|Vlanif143|up|up|A RSPRNC02 IuCS-CP4_EIPU1
PRS4MU|Vlanif145|up|up|A RSPRNC02 2_IuCS_CP_EIPU:9
PRS4MU|Vlanif147|up|up|A RSPRNC02 2_IuCS_CP_EIPU:13
PRS4MU|Vlanif150|up|up|VLAN RNC RSPRNC01 - IuCS-CP_PRIMARIO_ACTIVO
PRS4MU|Vlanif151|up|up|VLAN RNC RSPRNC01 - IuCS-CP_SECUNDARIO_ACTIVO
PRS4MU|Vlanif161|up|up|A RSPRNC02 Iur-CP2_EIPU1
PRS4MU|Vlanif163|up|up|A RSPRNC02 Iur-CP4_EIPU5
PRS4MU|Vlanif165|up|up|A RSPRNC02 2_Iur_CP_EIPU:9
PRS4MU|Vlanif167|up|up|A RSPRNC02 2_Iur_CP_EIPU:13
PRS4MU|Vlanif168|up|up|VLAN RNC RSPRNC01 - Iur-CP_PRIMARIO_ACTIVO
PRS4MU|Vlanif169|up|up|VLAN RNC RSPRNC01 - Iur-CP_SECUNDARIO_ACTIVO
PRS4MU|Vlanif180|up|up|VLAN RNC RSPRNC01 - IuPS-CP_PRIMARIO_ACTIVO
PRS4MU|Vlanif181|up|up|VLAN RNC RSPRNC01 - IuPS-CP_SECUNDARIO_ACTIVO
PRS4MU|Vlanif183|up|up|A RSPRNC02 IuPS-CP2_EIPU1
PRS4MU|Vlanif185|up|up|A RSPRNC02 IuPS-CP4_EIPU5
PRS4MU|Vlanif187|up|up|A RSPRNC02 2_IuPS_CP_EIPU:9
PRS4MU|Vlanif189|up|up|A RSPRNC02 2_IuPS_CP_EIPU:13
PRS4MU|Vlanif220|up|up|A RSPRNC02 IuCS-UP1_EIPU0y1
PRS4MU|Vlanif221|up|up|A RSPRNC02 IuCS-UP2_EIPU0y1
PRS4MU|Vlanif222|up|up|A RSPRNC02 IuCS-UP3_EIPU4y5
PRS4MU|Vlanif223|up|up|A RSPRNC02 IuCS-UP4_EIPU4y5
PRS4MU|Vlanif224|up|up|A RSPRNC02 1_IuCS_UP_EIPU:8&9
PRS4MU|Vlanif225|up|up|A RSPRNC02 2_IuCS_UP_EIPU:8&9
PRS4MU|Vlanif226|up|up|A RSPRNC02 1_IuCS_UP_EIPU:12&13
PRS4MU|Vlanif227|up|up|A RSPRNC02 2_IuCS_UP_EIPU:12&13
PRS4MU|Vlanif240|up|up|VLAN RNC RSPRNC01 - IuCS-UP_STAND_BY
PRS4MU|Vlanif600|up|up|A RSPRNC02 Iur-UP1_EIPU0y1
PRS4MU|Vlanif601|up|up|A RSPRNC02 Iur-UP2_EIPU0y1
PRS4MU|Vlanif602|up|up|A RSPRNC02 Iur-UP3_EIPU4y5
PRS4MU|Vlanif603|up|up|A RSPRNC02 Iur-UP4_EIPU4y5
PRS4MU|Vlanif604|up|up|A RSPRNC02 1_Iur_UP_EIPU:8&9
PRS4MU|Vlanif605|up|up|A RSPRNC02 2_Iur_UP_EIPU:8&9
PRS4MU|Vlanif606|up|up|A RSPRNC02 1_Iur_UP_EIPU:12&13
PRS4MU|Vlanif607|up|up|A RSPRNC02 2_Iur_UP_EIPU:12&13
PRS4MU|Vlanif608|up|up|VLAN RNC RSPRNC01 - Iur-UP_ACTIVO
PRS4MU|Vlanif800|up|up|VLAN RNC RSPRNC01 - IuPS-UP_ACTIVO
PRS4MU|Vlanif810|up|up|VLAN RNC RSPRNC01 - IuPS-UP_2_ACTIVO
PRS4MU|Vlanif852|up|up|VLAN BSCRSP1/BSCRSP2 Gb  Ericsson
PRS4MU|Vlanif880|up|up|A RSPRNC02 IuPS-UP1_EIPU0y1
PRS4MU|Vlanif881|up|up|A RSPRNC02 IuPS-UP2_EIPU0y1
PRS4MU|Vlanif882|up|up|A RSPRNC02 IuPS-UP3_EIPU4y5
PRS4MU|Vlanif883|up|up|A RSPRNC02 IuPS-UP4_EIPU4y5
PRS4MU|Vlanif884|up|up|A RSPRNC02 1_IuPS_UP_EIPU:8&9
PRS4MU|Vlanif885|up|up|A RSPRNC02 2_IuPS_UP_EIPU:8&9
PRS4MU|Vlanif886|up|up|A RSPRNC02 1_IuPS_UP__EIPU:12&13
PRS4MU|Vlanif887|up|up|A RSPRNC02 2_IuPS_UP_EIPU:12&13


