shelfname|interface|portoperationalstate|protocol|info1
GLF4MU|GE16/0/4.3436|up|up|[SBC] SBC1_sX/pX - CONEXION LAN SBC GOLF PUBLICO - VPLS:NGN_TRAFICOSBCGOLF_3436
GLF4MU|GE16/0/5|down|down|TWAMP 5RGPI01
GLF4MU|GE16/0/6|down|down|TWAMP 5RVIA01
GLF4MU|GE16/0/7|down|down|TWAMP 5RSBR01
GLF4MU|GE16/0/8|down|down|TWAMP 5RLDE01
GLF4MU|GE16/0/9|down|down|TWAMP 5RLTG01
GLF4MU|GE16/0/10|down|down|
GLF4MU|GE16/0/11|down|down|
GLF4MU|GE16/0/12|down|down|
GLF4MU|GE16/0/13|down|down|
GLF4MU|GE16/0/14|down|down|
GLF4MU|GE16/0/15|down|down|
GLF4MU|GE16/0/16|down|down|
GLF4MU|GE16/0/17|down|down|
GLF4MU|GE16/0/18|down|down|
GLF4MU|GE16/0/19|down|down|
GLF4MU|GE16/0/20|down|down|
GLF4MU|GE16/0/21|down|down|
GLF4MU|GE16/0/22|down|down|
GLF4MU|GE16/0/22.444|down|down|
GLF4MU|GE16/0/23|down|down|
GLF4MU|GE16/1/0|down|down|
GLF4MU|GE16/1/1|down|down|
GLF4MU|GE16/1/2|down|down|
GLF4MU|GE16/1/3|down|down|
GLF4MU|GE16/1/4|down|down|
GLF4MU|GE16/1/5|down|down|
GLF4MU|GE16/1/6|down|down|
GLF4MU|GE16/1/7|down|down|
GLF4MU|GE16/1/8|down|down|
GLF4MU|GE16/1/9|down|down|
GLF4MU|GE16/1/10|down|down|
GLF4MU|GE16/1/11|down|down|
GLF4MU|GE16/1/12|down|down|
GLF4MU|GE16/1/13|down|down|
GLF4MU|GE16/1/14|down|down|
GLF4MU|GE16/1/15|down|down|
GLF4MU|GE16/1/16|down|down|
GLF4MU|GE16/1/17|down|down|
GLF4MU|GE16/1/18|down|down|
GLF4MU|GE16/1/19|down|down|
GLF4MU|GE16/1/20|down|down|
GLF4MU|GE16/1/21|down|down|
GLF4MU|GE16/1/22|down|down|
GLF4MU|GE16/1/23|down|down|
GLF4MU|VE6/1/2|down|down|
GLF4MU|VE6/1/200|down|down|
GLF4MU|VE12/0/0|up|down|
GLF4MU|VE12/0/0.658|up|up|
GLF4MU|VE12/0/1|up|down|
GLF4MU|VE12/0/1.658|up|down|
GLF4MU|VE12/1/1|up|down|[VE] GLF4MU 12-1-001 [L3] [HSI]
GLF4MU|VE12/1/1.10|up|up|[DATOS] GLFM01 HUA 5600T 10 [GPON][L3]
GLF4MU|VE12/1/1.11|up|up|[DATOS] GLFM01 HUA 5600T 11 [GPON][L3]
GLF4MU|VE12/1/1.85|up|up|[DATOS] G0I11C ECI HIFS [VDS2][L3]
GLF4MU|VE12/1/1.87|up|up|[DATOS] G0M11C ECI HIFS [VDS2][L3]
GLF4MU|VE12/1/1.89|up|up|[DATOS] G0P11C ECI HIFS [VDS2][L3]
GLF4MU|VE12/1/1.92|up|up|[DATOS] G0X11C ECI HIFS [VDS2][L3]
GLF4MU|VE12/1/1.94|up|up|[DATOS] G0R11C ECI HIFS [VDS2][L3]
GLF4MU|VE12/1/1.96|up|up|[DATOS] G1H11C ECI HIFS [VDS2][L3]
GLF4MU|VE12/1/1.114|up|up|[DATOS] G1F11C ECI HIFS [VDS2][L3]
GLF4MU|VE12/1/1.115|up|up|[DATOS] G1E11C ECI HIFS [VDS2][L3]
GLF4MU|VE12/1/1.116|up|up|[DATOS] G1C11C ECI HIFS [VDS2][L3]
GLF4MU|VE12/1/1.118|up|up|[DATOS] G0Y11C ECI HIFS [VDS2][L3]
GLF4MU|VE12/1/1.120|up|up|[DATOS] G0U11C ECI HIFS [VDS2][L3]
GLF4MU|VE12/1/1.122|up|up|[DATOS] GLFI1D HUA 5600 [ADS2][L3]
GLF4MU|VE12/1/1.133|up|up|[DATOS] G0K11C ECI HIFS [VDS2][L3]
GLF4MU|VE12/1/1.135|up|up|[DATOS] G0H11C ECI HIFS [VDS2][L3]
GLF4MU|VE12/1/1.138|up|up|[DATOS] G0E11C ECI HIFS [VDS2][L3]
GLF4MU|VE12/1/1.206|up|up|[DATOS] 08VG01 HUA 5600 [ADS2][L3]
GLF4MU|VE12/1/1.207|up|up|[DATOS] 5CIG01 HUA 5616 [VDS2][L3]
GLF4MU|VE12/1/1.222|up|up|[DATOS] EG7G01 HUA 5616 [VDS2][L3]
GLF4MU|VE12/1/1.225|up|up|[DATOS] EG2G01 HUA 5616 [VDS2][L3]
GLF4MU|VE12/1/1.239|down|down|[DATOS] PBA21D ADT 1000 [ADS2][L3]
GLF4MU|VE12/1/1.241|up|up|[DATOS] EGBG01 HUA 5616 [VDS2][L3]
GLF4MU|VE12/1/1.275|up|up|[DATOS] GLF71D HUA 5600 [ADS2][L3]
GLF4MU|VE12/1/1.276|up|up|[DATOS] GLF31D ZTE 9210 [ADS2][L3]
GLF4MU|VE12/1/1.279|up|up|[DATOS] GLFC1D HUA 5600 [ADS2][L3]
GLF4MU|VE12/1/1.284|up|up|[DATOS] GLFF1D ZTE 9210 [ADS2][L3]
GLF4MU|VE12/1/1.286|up|up|[DATOS] GLFH1D ZTE 9210 [ADS2][L3]
GLF4MU|VE12/1/1.288|up|up|[DATOS] GLFM1D HUA 5600 [ADS2][L3]
GLF4MU|VE12/1/1.434|up|up|[DATOS] G0C11C ECI HIFS [VDS2][L3]
GLF4MU|VE12/1/1.436|up|up|[DATOS] G0B11C ECI HIFS [VDS2][L3]
GLF4MU|VE12/1/1.438|up|up|[DATOS] G0V11C ECI HIFS [VDS2][L3]
GLF4MU|VE12/1/1.461|up|up|[DATOS] 0QCG01 HUA 5616 [VDS2][L3]
GLF4MU|VE12/1/1.462|up|up|[DATOS] 0QDG01 HUA 5616 [VDS2][L3]
GLF4MU|VE12/1/1.600|up|up|[DATOS] GLFQ1D HUA 5600 [ADS2][L3]
GLF4MU|VE12/1/100|up|down|[VE] GLF4MU 12-1-100 [L2] [HSI]
GLF4MU|VE12/1/100.10|up|up|[DATOS] GLFM01 10 [GPON][L2]
GLF4MU|VE12/1/100.11|up|up|[DATOS] GLFM01 11 [GPON][L2]
GLF4MU|VE12/1/100.85|up|up|[DATOS] G0I11C ECI HIFS [VDS2][L2]
GLF4MU|VE12/1/100.87|up|up|[DATOS] G0M11C ECI HIFS [VDS2][L2]
GLF4MU|VE12/1/100.89|up|up|[DATOS] G0P11C ECI HIFS [VDS2][L2]
GLF4MU|VE12/1/100.92|up|up|[DATOS] G0X11C ECI HIFS [VDS2][L2]
GLF4MU|VE12/1/100.94|up|up|[DATOS] G0R11C ECI HIFS [VDS2][L2]
GLF4MU|VE12/1/100.96|up|up|[DATOS] G1H11C ECI HIFS [VDS2][L2]
GLF4MU|VE12/1/100.114|up|up|[DATOS] G1F11C ECI HIFS [VDS2][L2]
GLF4MU|VE12/1/100.115|up|up|[DATOS] G1E11C ECI HIFS [VDS2][L2]
GLF4MU|VE12/1/100.116|up|up|[DATOS] G1C11C ECI HIFS [VDS2][L2]
GLF4MU|VE12/1/100.118|up|up|[DATOS] G0Y11C ECI HIFS [VDS2][L2]
GLF4MU|VE12/1/100.120|up|up|[DATOS] G0U11C ECI HIFS [VDS2][L2]
GLF4MU|VE12/1/100.122|up|up|[DATOS] GLFI1D HUA 5600 [ADS2][L2]
GLF4MU|VE12/1/100.133|up|up|[DATOS] G0K11C ECI HIFS [VDS2][L2]
GLF4MU|VE12/1/100.135|up|up|[DATOS] G0H11C ECI HIFS [VDS2][L2]
GLF4MU|VE12/1/100.138|up|up|[DATOS] G0E11C ECI HIFS [VDS2][L2]
GLF4MU|VE12/1/100.206|up|up|[DATOS] 08VG01 HUA 5600 [ADS2][L2]
GLF4MU|VE12/1/100.207|up|up|[DATOS] 5CIG01 HUA 5616 [VDS2][L2]
GLF4MU|VE12/1/100.222|up|up|[DATOS] EG7G01 HUA 5616 [VDS2][L2]
GLF4MU|VE12/1/100.225|up|up|[DATOS] EG2G01 HUA 5616 [VDS2][L2]
GLF4MU|VE12/1/100.239|up|up|[DATOS] PBA21D ADT 1000 [ADS2][L2]
GLF4MU|VE12/1/100.241|up|up|[DATOS] EGBG01 HUA 5616 [VDS2][L2]
GLF4MU|VE12/1/100.275|up|up|[DATOS] GLF71D HUA 5600 [ADS2][L2]
GLF4MU|VE12/1/100.276|up|up|[DATOS] GLF31D ZTE 9210 [ADS2][L2]
GLF4MU|VE12/1/100.279|up|up|[DATOS] GLFC1D HUA 5600 [ADS2][L2]
GLF4MU|VE12/1/100.284|up|up|[DATOS] GLFF1D ZTE 9210 [ADS2][L2]
GLF4MU|VE12/1/100.286|up|up|[DATOS] GLFH1D ZTE 9210 [ADS2][L2]
GLF4MU|VE12/1/100.288|up|up|[DATOS] GLFM1D HUA 5600 [ADS2][L2]
GLF4MU|VE12/1/100.434|up|up|[DATOS] G0C11C ECI HIFS [VDS2][L2]
GLF4MU|VE12/1/100.436|up|up|[DATOS] G0B11C ECI HIFS [VDS2][L2]
GLF4MU|VE12/1/100.438|up|up|[DATOS] G0V11C ECI HIFS [VDS2][L2]
GLF4MU|VE12/1/100.461|up|up|[DATOS] 0QCG01 HUA 5616 [VDS2][L2]
GLF4MU|VE12/1/100.462|up|up|[DATOS] 0QDG01 HUA 5616 [VDS2][L2]
GLF4MU|VE12/1/100.600|up|up|[DATOS] GLFQ1D [ADS2][L2]
GLF4MU|VE13/1/1|down|down|
GLF4MU|VE13/1/2|up|down|[VE] GLF4MU 13-1-002 [L3] [HSI]
GLF4MU|VE13/1/2.10|up|up|[DATOS] GLFO01 10 HUA 5600_T [GPON][L3]
GLF4MU|VE13/1/2.11|up|up|[DATOS] GLFO01 11 HUA 5600_T [GPON][L3]
GLF4MU|VE13/1/2.12|up|up|[DATOS] GLFO01 12 HUA 5600_T [GPON][L3]
GLF4MU|VE13/1/2.86|up|up|[DATOS] G0L11C ECI HIFS [VDS2][L3]
GLF4MU|VE13/1/2.88|up|up|[DATOS] G0N11C ECI HIFS [VDS2][L3]
GLF4MU|VE13/1/2.91|up|up|[DATOS] G0T11C ECI HIFS [VDS2][L3]
GLF4MU|VE13/1/2.93|up|up|[DATOS] G0Z11C ECI HIFS [VDS2][L3]
GLF4MU|VE13/1/2.95|up|up|[DATOS] G1A11C ECI HIFS [VDS2][L3]
GLF4MU|VE13/1/2.97|up|up|[DATOS] G1G11C ECI HIFS [VDS2][L3]
GLF4MU|VE13/1/2.117|up|up|[DATOS] G1B11C ECI HIFS [VDS2][L3]
GLF4MU|VE13/1/2.119|up|up|[DATOS] G0W11C ECI HIFS [VDS2][L3]
GLF4MU|VE13/1/2.121|up|up|[DATOS] G0S11C ECI HIFS [VDS2][L3]
GLF4MU|VE13/1/2.123|up|up|[DATOS] GLFJ1D HUA 5600 [ADS2][L3]
GLF4MU|VE13/1/2.124|up|up|[DATOS] GLFK1D HUA 5600 [ADS2][L3]
GLF4MU|VE13/1/2.126|up|up|[DATOS] GLFR1D HUA 5600 [ADS2][L3]
GLF4MU|VE13/1/2.129|up|up|[DATOS] GLFO1D ZTE 9210 [ADS2][L3]
GLF4MU|VE13/1/2.130|up|up|[DATOS] GLFN1D ZTE 9210 [ADS2][L3]
GLF4MU|VE13/1/2.132|up|up|[DATOS] G0O11C ECI HIFS [VDS2][L3]
GLF4MU|VE13/1/2.134|up|up|[DATOS] G0J11C ECI HIFS [VDS2][L3]
GLF4MU|VE13/1/2.136|up|up|[DATOS] G0G11C ECI HIFS [VDS2][L3]
GLF4MU|VE13/1/2.208|up|up|[DATOS] 3ONG01 HUA 5616 [VDS2][L3]
GLF4MU|VE13/1/2.212|up|up|[DATOS] EBYG01 ECI HIFS [VDS2][L3]
GLF4MU|VE13/1/2.219|up|up|[DATOS] EKJG01 HUA 5616 [VDS2][L3]
GLF4MU|VE13/1/2.223|up|up|[DATOS] 0GFG01 HUA 5616 [VDS2][L3]
GLF4MU|VE13/1/2.240|up|up|[DATOS] EOZG01 HUA 5000 [ADS2][L3]
GLF4MU|VE13/1/2.242|up|up|[DATOS] F1ZG01 HUA 5616 [VDS2][L3]
GLF4MU|VE13/1/2.274|up|up|[DATOS] GLF21D ZTE 9210 [ADS2][L3]
GLF4MU|VE13/1/2.278|up|up|[DATOS] GLF81D HUA 5600 [ADS2][L3]
GLF4MU|VE13/1/2.280|up|up|[DATOS] GLFB1D HUA 5600 [ADS2][L3]
GLF4MU|VE13/1/2.282|up|up|[DATOS] GLFO01 HUA 5600_T [GPON][L3]
GLF4MU|VE13/1/2.283|up|up|[DATOS] GLFE1D ZTE 9210 [ADS2][L3]
GLF4MU|VE13/1/2.285|up|up|[DATOS] GLFG1D ZTE 9210 [ADS2][L3]
GLF4MU|VE13/1/2.287|up|up|[DATOS] GLFL1D HUA 5600 [ADS2][L3]
GLF4MU|VE13/1/2.433|up|up|[DATOS] G0A11C ECI HIFS [VDS2][L3]
GLF4MU|VE13/1/2.435|up|up|[DATOS] G0D11C ECI HIFS [VDS2][L3]
GLF4MU|VE13/1/2.437|up|up|[DATOS] G0Q11C ECI HIFS [VDS2][L3]
GLF4MU|VE13/1/2.439|up|up|[DATOS] G1D11C ECI HIFS [VDS2][L3]
GLF4MU|VE13/1/100|down|down|
GLF4MU|VE13/1/200|up|down|[VE] GLF4MU 13-1-200 [L2] [HSI]
GLF4MU|VE13/1/200.10|up|up|[DATOS] GLFO01 10 HUA 5600_T [GPON][L2]
GLF4MU|VE13/1/200.11|up|up|[DATOS] GLFO01 11 HUA 5600_T [GPON][L2]
GLF4MU|VE13/1/200.12|up|up|[DATOS] GLFO01 12 HUA 5600_T [GPON][L2]
GLF4MU|VE13/1/200.86|up|up|[DATOS] G0L11C ECI HIFS [VDS2][L2]
GLF4MU|VE13/1/200.88|up|up|[DATOS] G0N11C ECI HIFS [VDS2][L2]
GLF4MU|VE13/1/200.91|up|up|[DATOS] G0T11C ECI HIFS [VDS2][L2]
GLF4MU|VE13/1/200.93|up|up|[DATOS] G0Z11C ECI HIFS [VDS2][L2]
GLF4MU|VE13/1/200.95|up|up|[DATOS] G1A11C ECI HIFS [VDS2][L2]
GLF4MU|VE13/1/200.97|up|up|[DATOS] G1G11C ECI HIFS [VDS2][L2]
GLF4MU|VE13/1/200.117|up|up|[DATOS] G1B11C ECI HIFS [VDS2][L2]
GLF4MU|VE13/1/200.119|up|up|[DATOS] G0W11C ECI HIFS [VDS2][L2]
GLF4MU|VE13/1/200.121|up|up|[DATOS] G0S11C ECI HIFS [VDS2][L2]
GLF4MU|VE13/1/200.123|up|up|[DATOS] GLFJ1D HUA 5600 [ADS2][L2]
GLF4MU|VE13/1/200.124|up|up|[DATOS] GLFK1D HUA 5600 [ADS2][L2]
GLF4MU|VE13/1/200.126|up|up|[DATOS] GLFR1D HUA 5600 [ADS2][L2]
GLF4MU|VE13/1/200.129|up|up|[DATOS] GLFO1D ZTE 9210 [ADS2][L2]
GLF4MU|VE13/1/200.130|up|up|[DATOS] GLFN1D ZTE 9210 [ADS2][L2]
GLF4MU|VE13/1/200.132|up|up|[DATOS] G0O11C ECI HIFS [VDS2][L2]
GLF4MU|VE13/1/200.134|up|up|[DATOS] G0J11C ECI HIFS [VDS2][L2]
GLF4MU|VE13/1/200.136|up|up|[DATOS] G0G11C ECI HIFS [VDS2][L2]
GLF4MU|VE13/1/200.208|up|up|[DATOS] 3ONG01 HUA 5616 [VDS2][L2]
GLF4MU|VE13/1/200.212|up|up|[DATOS] EBYG01 ECI HIFS [VDS2][L2]
GLF4MU|VE13/1/200.219|up|up|[DATOS] EKJG01 HUA 5616 [VDS2][L2]
GLF4MU|VE13/1/200.223|up|up|[DATOS] 0GFG01 HUA 5616 [VDS2][L2]
GLF4MU|VE13/1/200.240|up|up|[DATOS] EOZG01 HUA 5000 [ADS2][L2]
GLF4MU|VE13/1/200.242|up|up|[DATOS] F1ZG01 HUA 5616 [VDS2][L2]
GLF4MU|VE13/1/200.274|up|up|[DATOS] GLF21D ZTE 9210 [ADS2][L2]
GLF4MU|VE13/1/200.278|up|up|[DATOS] GLF81D HUA 5600 [ADS2][L2]
GLF4MU|VE13/1/200.280|up|up|[DATOS] GLFB1D HUA 5600 [ADS2][L2]
GLF4MU|VE13/1/200.282|up|up|[DATOS] GLFO01 HUA 5600_T [GPON][L2]
GLF4MU|VE13/1/200.283|up|up|[DATOS] GLFE1D ZTE 9210 [ADS2][L2]
GLF4MU|VE13/1/200.285|up|up|[DATOS] GLFG1D ZTE 9210 [ADS2][L2]
GLF4MU|VE13/1/200.287|up|up|[DATOS] GLFL1D HUA 5600 [ADS2][L2]
GLF4MU|VE13/1/200.433|up|up|[DATOS] G0A11C ECI HIFS [VDS2][L2]
GLF4MU|VE13/1/200.435|up|up|[DATOS] G0D11C ECI HIFS [VDS2][L2]
GLF4MU|VE13/1/200.437|up|up|[DATOS] G0Q11C ECI HIFS [VDS2][L2]
GLF4MU|VE13/1/200.439|up|up|[DATOS] G1D11C ECI HIFS [VDS2][L2]
GLF4MU|Vlanif2|up|up|SBCGOLF-Signaling Lado Core
GLF4MU|Vlanif3|up|up|SBCGOLF-Media Lado Core
GLF4MU|Vlanif4|up|up|Gestion de SBCGOLF 1 y 2
GLF4MU|Vlanif10|up|up|NGN Conexion SBC Acme Packet GOLF
GLF4MU|Vlanif16|up|up|SBCGOLF-DDE-IP Lado Core
GLF4MU|Vlanif20|up|up|NGN Conexion SBC Acme Packet GOLF
GLF4MU|Vlanif21|up|up|FRONTERA DDE IP - MAERSK LINE ARGENTINA - REF: 949562 - LINEA: 2870706 - ACC: 3/1/0
GLF4MU|Vlanif201|up|up|FRONTERA DDE-IP - CONTROL_PARA_LA_INDUSTRIA_SA - Ref:559093 Lin:2761346
GLF4MU|Vlanif202|up|up|FRONTERA DDE-IP - METLIFE_SEGUROS_S.A - Ref:573097
GLF4MU|Vlanif203|up|up|FRONTERA DDE-IP - CARSA_SA - Ref:576901
GLF4MU|Vlanif204|up|up|FRONTERA DDE-IP - HECTOR_MARTINEZ_SOSA_Y_COMPANIA - Ref:579115
GLF4MU|Vlanif205|up|up|FRONTERA DDE-IP - HEALTHY_SA - Ref:573998
GLF4MU|Vlanif206|up|up|FRONTERA DDE-IP - DRIDCO_S.A - REF:583749
GLF4MU|Vlanif207|up|up|FRONTERA DDE IP - ASOCIACION DE LOS TESTIGOS DE JEHOVA - REF: 581373 - LINEA: 2765007
GLF4MU|Vlanif208|up|up|FRONTERA DDE-IP - SERVICIOS_COMPUTABLES_SA - Ref:588634 - Linea:2768756
GLF4MU|Vlanif209|up|up|FRONTERA DDE-IP MULT - GESTIVA_S.A. - Ref:589652
GLF4MU|Vlanif210|up|up|FRONTERA DDE-IP MULT - CREDIFACIL_S.A. - Ref:590330
GLF4MU|Vlanif211|up|up|FRONTERA DDE-IP MULT - FUES21. - Ref:586090
GLF4MU|Vlanif212|up|up|FRONTERA DDE IP - OSRAM ARGENTINA S.A. - REF: 939059 - LINEA: 2868160 - ACC: OMB2MU 7/1/7.20
GLF4MU|Vlanif213|up|up|FRONTERA DDE-IP - BANCO_HIPOTECARIO_SA - Ref:599044 - Lin:2775206
GLF4MU|Vlanif214|up|up|FRONTERA DDE-IP - DOS_VALLES_S.R.L - Ref:598824 - Linea:2775224
GLF4MU|Vlanif216|up|up|FRONTERA DDE IP - PROCESS TECHNOLOGIES SA - REF: 942406/942407 - LINEA: 2868773 - ACC: por red fiber servicio MPLS 8mbs gts_30326/gts_30328
GLF4MU|Vlanif217|up|up|FRONTERA DDE-IP MULT - ICBC - Ref:602257
GLF4MU|Vlanif218|up|up|FRONTERA DDE IP - FIESA  SRL - REF: 941575 - LINEA: 2868856 - ACC: GLF4MU 4/1/0
GLF4MU|Vlanif219|up|up|FRONTERA DDE-IP - GRUPO_CLARIN - Ref:602363 Lin:2775789
GLF4MU|Vlanif220|up|up|FRONTERA DDE-IP - TGLT - REF:598188
GLF4MU|Vlanif221|up|up|FRONTERA DDE-IP - INSTITUTO BIOLOGICO CONTEMPORANEO S.A. - ref.:944160
GLF4MU|Vlanif222|up|up|FRONTERA DDE-IP - GENERAL_MOTORS - REF:601716
GLF4MU|Vlanif223|up|up|FRONTERA DDE IP - RADIO Y TELEVISION ARGENTINA - REF: 943785/943786 - LINEA: 5665602/2869571 - ACC: COS3MU 9/1/1
GLF4MU|Vlanif224|up|up|FRONTERA DDE-IP - GARBARINO - Ref:651185
GLF4MU|Vlanif226|up|up|DDEIP - LAND GROUP SA - Referencia: 610322
GLF4MU|Vlanif227|up|up|FRONTERA DDE-IP MULT - POLKA - Ref:612285/653656
GLF4MU|Vlanif228|up|up|FRONTERA DDE-IP - ASOCIACION_MUTUAL_SANCOR - Ref:720219 - Acc:WMC1MA 12/0/25
GLF4MU|Vlanif229|up|up|FRONTERA DDE IP - SUPERLIGA PROFESIONAL DEL FUTBOL ARGENTINO - REF: 944067 - LINEA: 2868956 - ACC: GTS_31274
GLF4MU|Vlanif230|up|up|FRONTERA DDE-IP - VIDT_CENTRO_MEDICO_SRL - REF:678577 - LINEA:2818197
GLF4MU|Vlanif231|up|up|FRONTERA DDE-IP - TRECEGE SA - Ref:614723 - Lin:2778339
GLF4MU|Vlanif232|up|up|FRONTERA DDE-IP MULT - BANCO_GALICIA - Ref:612909 - WMC1MA 11/0/36
GLF4MU|Vlanif233|up|up|FRONTERA DDE IP - SCHNEIDER ELECTRIC - REF: 944049 - LINEA: 2869589 - ACC: 4/1/3
GLF4MU|Vlanif234|up|up|FRONTERA DDE-IP - RIBERA_DESARROLLOS_SA - Ref:618707
GLF4MU|Vlanif235|up|up|FRONTERA DDE IP FV S A - REF: 941620 - LINEA: 2869602 - ACC: 1/1/15
GLF4MU|Vlanif236|up|up|FRONTERA DDE-IP MULT - GESTION_LABORAL_S.A - REF:637666/905763
GLF4MU|Vlanif237|up|up|FRONTERA DDE-IP MULT - DIRECCION_NACIONAL_DE_MIGRACIONES - Ref:623560
GLF4MU|Vlanif238|up|up|FRONTERA DDE-IP - GSMP_SA - Ref:638280
GLF4MU|Vlanif239|up|up|FRONTERA DDE-IP - VITOPEL_SA - Refe:638571 - Lin:2790558
GLF4MU|Vlanif240|up|up|FRONTERA DDE-IP MULT - SANATORIO_SAN_LUCAS - Ref:630431
GLF4MU|Vlanif241|up|up|FRONTERA DDE-IP MULT - SUDAMERICAN_AUTOS_S.A. - Ref:734265 - Lin:2829172
GLF4MU|Vlanif242|up|up|FRONTERA DDE-IP - IVECO - Ref:715308
GLF4MU|Vlanif243|up|up|FRONTERA DDE-IP - FRANCISCO_OSVALDO_DIAZ_SA - REF:718610
GLF4MU|Vlanif244|up|up|FRONTERA DDE-IP - SUPERCEMENTO - Referencia: 636964
GLF4MU|Vlanif245|up|up|FRONTERA DDE-IP - RELIABLE SERVICES SRL - ref.:942318
GLF4MU|Vlanif246|up|up|FRONTERA DDE-IP - NEWCOM_L.C.S_SA - Ref:645712 - Lin:2796011
GLF4MU|Vlanif247|up|up|FRONTERA DDE-IP - LINKSOLUTION_S.R.L - Ref:647406
GLF4MU|Vlanif248|up|up|FRONTERA DDE-IP - MILCIEN - Ref:644920
GLF4MU|Vlanif249|up|up|FRONTERA DDE-IP - UNSAM - Ref:626233 - Acc:SAM1MA 2/1/13
GLF4MU|Vlanif251|up|up|FRONTERA DDE-IP MULT - LA_CAJA_ART - Ref:641758 - Lin:2792557
GLF4MU|Vlanif252|up|up|FRONTERA DDE-IP - ANTIGUA_FARMACIA_DEL_AGUILA - Ref:648822
GLF4MU|Vlanif253|up|up|FRONTERA DDE-IP - TELECOM - REF:648285
GLF4MU|Vlanif254|up|up|FRONTERA DDE-IP - MEDIOS_ANDINOS - Ref: 650368
GLF4MU|Vlanif255|up|up|DDE-IP - ASOCIACION ARG DE LOS ADVENTISTAS DEL 7MO.DIA- Ref:593515
GLF4MU|Vlanif256|up|up|FRONTERA DDE-IP - DIA_ARGENTINA_S.A. - Ref:654394
GLF4MU|Vlanif257|up|up|FRONTERA DDE IP - KOMPUSUR S A - REF: 948350 - LINEA: 2870028
GLF4MU|Vlanif258|up|up|FRONTERA DDE-IP - GALENO - REF:650906
GLF4MU|Vlanif259|up|up|FRONTERA DDE-IP MULT - COMPANIA_INVERSORA_LATINOAMERICANA_S.A - Ref:781031
GLF4MU|Vlanif261|up|up|FRONTERA DDE-IP - COMPANIA_DE_SEGUROS_EL_NORTE_SOCIEDAD_ANONIMA - Ref.904424
GLF4MU|Vlanif262|up|up|FRONTERA DDE-IP - ORDAM_S.R.L - REF:655935 - Lin:2801005
GLF4MU|Vlanif263|up|up|FRONTERA DDE-IP - NUTRIMED - Ref:656349 Lin:2801329
GLF4MU|Vlanif264|up|up|FRONTERA DDE-IP MULT - SENASA - Ref:660161/657168
GLF4MU|Vlanif265|up|up|FRONTERA DDE-IP - BANCO_PATAGONIA - Ref:656333
GLF4MU|Vlanif266|up|up|FRONTERA DDE-IP - ESPN_SUR_SRL - REF: 890688 - LINEA: 2862379 - ACC: LDS2MU 4/1/2
GLF4MU|Vlanif268|up|up|FRONTERA DDE-IP - ROSMINO - Ref:662473
GLF4MU|Vlanif269|up|up|FRONTERA DDE IP - LODISER - Ref: 730232
GLF4MU|Vlanif270|up|up|FRONTERA DDE-IP - ASOCIART - Ref:662366 - Lin:2804826
GLF4MU|Vlanif271|up|up|FRONTERA DDE-IP - ITURAN - Ref:665086
GLF4MU|Vlanif273|up|up|FRONTERA DDEIP - SOFRECOM - REF:915537
GLF4MU|Vlanif274|up|up|FRONTERA DDE-IP - SAP - Referencia: 664258
GLF4MU|Vlanif275|up|up|FRONTERA DDE-IP - ORSNA - Ref:661203
GLF4MU|Vlanif276|up|up|FRONTERA DDE-IP - INVERSOR_GLOBAL_SRL - Ref:666355 - Lin:280709
GLF4MU|Vlanif277|up|up|FRONTERA DDE-IP - MELAR_S.A. - Ref:667806 - Linea:2802193
GLF4MU|Vlanif278|up|up|FRONTERA DDE IP - CLUB MEDITERRANEE ARG - REF: 947888 - LINEA: 2869909 - ACC: 3/1/0
GLF4MU|Vlanif279|up|up|FRONTERA DDE-IP - CAMUZZI_GAS_PAMPEANA_S.A. - Ref:663422 - Linea:2806072
GLF4MU|Vlanif280|up|up|FRONTERA DDE-IP - INTERBANKING - Ref:668580 - Acc:WMC1MA 12/0/4
GLF4MU|Vlanif281|up|up|FRONTERA DDE-IP - RED LINK SA - REF:669589 / REF: 713895
GLF4MU|Vlanif282|up|up|FRONTERA DDE-IP - ROSENARG_SRL - Ref: 672489
GLF4MU|Vlanif283|up|up|FRONTERA DDE-IP MULT - MUNICIP_VICENTE_LOPEZ - Ref:665021
GLF4MU|Vlanif285|up|up|FRONTERA DDE-IP - TELECOM_ARGENTINA_DC_PACHECO - Ref:673188
GLF4MU|Vlanif286|up|up|FRONTERA DDE-IP - AGENCIA_MARITIMA_ROBINSON_SACFEI - Ref:672973 - Lin:2812693
GLF4MU|Vlanif287|up|up|FRONTERA DDE-IP - SPORT_ICON_SA - Ref:674246
GLF4MU|Vlanif288|up|up|FRONTERA DDE-IP - GENERALI_CORPORATE - Ref:674660
GLF4MU|Vlanif289|up|up|FRONTERA DDE-IP - DIAGNOSTICO_POR_IMAG_DE_ALTA_COMPLEJIDAD_DR_DERAGOPYAN_S.A - Ref:674589
GLF4MU|Vlanif290|up|up|FRONTERA DDEIP - DDEIP - GALVYLAM SA - REF:905294 LINEA:2864476
GLF4MU|Vlanif292|up|up|FRONTERA DDE-IP - IDENTIMAX_S.A - REF:672966
GLF4MU|Vlanif293|up|up|FRONTERA DDE-IP - TARJETAS_CUYANAS - Ref:669670
GLF4MU|Vlanif294|up|up|FRONTERA DDE-IP - HAGRAF_SA - Ref:708370 - Lin:2818493
